股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600131.SH,20250625,17.42,17.53,17.32,17.51,17.39,0.12,0.6901,71644.37,125135.088,17.51,0.5991,1.4406,1.44,30.8218,30.1943,3.087,2.8755,2.8394,1.1829,1.1829,120131.6544,119590.5149,49731.7834,2103505.2685,2094029.9159
600131.SH,20250624,17.28,17.5,17.27,17.39,17.25,0.14,0.8116,83896.97,145894.747,17.39,0.7015,1.687,1.99,30.6106,29.9873,3.0658,2.8558,2.8199,1.1911,1.1911,120131.6544,119590.5149,49731.7834,2089089.47,2079679.0541
600131.SH,20250623,17.04,17.3,17.0,17.25,17.15,0.1,0.5831,30763.86,52903.658,17.25,0.2572,0.6186,0.64,30.3642,29.7459,3.0411,2.8328,2.7972,1.2007,1.2007,120131.6544,119590.5149,49731.7834,2072271.0384,2062936.382
600131.SH,20250620,17.17,17.31,17.1,17.15,17.23,-0.08,-0.4643,33706.39,57939.192,17.15,0.2818,0.6778,0.64,30.1881,29.5735,3.0235,2.8164,2.781,1.2077,1.2077,120131.6544,119590.5149,49731.7834,2060257.873,2050977.3305
600131.SH,20250619,17.67,17.72,17.16,17.23,17.63,-0.4,-2.2689,70506.79,122458.265,17.23,0.5896,1.4177,1.36,30.329,29.7114,3.0376,2.8296,2.794,1.2021,1.2021,120131.6544,119590.5149,49731.7834,2069868.4053,2060544.5717
600131.SH,20250618,17.67,17.72,17.56,17.63,17.72,-0.09,-0.5079,30729.0,54178.144,17.63,0.257,0.6179,0.55,31.0331,30.4012,3.1081,2.8952,2.8589,1.1749,1.1749,120131.6544,119590.5149,49731.7834,2117921.0671,2108380.7777
600131.SH,20250617,17.67,17.86,17.62,17.72,17.74,-0.02,-0.1127,44796.86,79353.575,17.72,0.3746,0.9008,0.75,31.1915,30.5564,3.124,2.91,2.8735,1.1689,1.1689,120131.6544,119590.5149,49731.7834,2128732.916,2119143.924
600131.SH,20250616,17.58,17.85,17.51,17.74,17.66,0.08,0.453,59348.73,104676.831,17.74,0.4963,1.1934,0.96,31.2267,30.5909,3.1275,2.9133,2.8767,1.1676,1.1676,120131.6544,119590.5149,49731.7834,2131135.5491,2121535.7343
600131.SH,20250613,17.8,17.87,17.61,17.66,17.88,-0.22,-1.2304,59906.13,106012.721,17.66,0.5009,1.2046,0.95,31.0859,30.4529,3.1134,2.9002,2.8637,1.1729,1.1729,120131.6544,119590.5149,49731.7834,2121525.0167,2111968.4931
600131.SH,20250612,18.04,18.09,17.84,17.88,18.03,-0.15,-0.8319,64479.37,115661.605,17.88,0.5392,1.2965,0.99,31.4731,30.8323,3.1522,2.9363,2.8994,1.1584,1.1584,120131.6544,119590.5149,49731.7834,2147953.9807,2138278.4064
600131.SH,20250611,17.99,18.12,17.9,18.03,18.02,0.01,0.0555,51950.4,93682.917,18.03,0.4344,1.0446,0.82,31.7371,31.091,3.1786,2.9609,2.9237,1.1488,1.1488,120131.6544,119590.5149,49731.7834,2165973.7288,2156216.9836
600131.SH,20250610,18.27,18.3,17.9,18.02,18.22,-0.2,-1.0977,63502.07,114606.09,18.02,0.531,1.2769,1.03,31.7195,31.0737,3.1769,2.9593,2.9221,1.1494,1.1494,120131.6544,119590.5149,49731.7834,2164772.4123,2155021.0785
600131.SH,20250609,18.21,18.33,18.12,18.22,18.19,0.03,0.1649,69800.71,127016.02,18.22,0.5837,1.4035,1.17,32.0716,31.4186,3.2121,2.9921,2.9545,1.1368,1.1368,120131.6544,119590.5149,49731.7834,2188798.7432,2178939.1815
600131.SH,20250606,18.39,18.43,18.16,18.19,18.3,-0.11,-0.6011,66602.44,121632.795,18.19,0.5569,1.3392,1.16,32.0188,31.3669,3.2068,2.9872,2.9497,1.1387,1.1387,120131.6544,119590.5149,49731.7834,2185194.7935,2175351.466
600131.SH,20250605,18.32,18.47,18.22,18.3,18.21,0.09,0.4942,74121.02,135795.132,18.3,0.6198,1.4904,1.49,32.2124,31.5565,3.2262,3.0053,2.9675,1.1318,1.1318,120131.6544,119590.5149,49731.7834,2198409.2755,2188506.4227
600131.SH,20250604,18.18,18.29,18.15,18.21,18.18,0.03,0.165,41798.57,76144.012,18.21,0.3495,0.8405,0.88,32.054,31.4014,3.2104,2.9905,2.9529,1.1374,1.1374,120131.6544,119590.5149,49731.7834,2187597.4266,2177743.2763
600131.SH,20250603,17.96,18.21,17.92,18.18,18.05,0.13,0.7202,56082.0,101538.379,18.18,0.469,1.1277,1.17,32.0012,31.3496,3.2051,2.9856,2.948,1.1393,1.1393,120131.6544,119590.5149,49731.7834,2183993.477,2174155.5609
600131.SH,20250530,18.14,18.36,18.03,18.05,18.1,-0.05,-0.2762,60197.97,109191.935,18.05,0.5034,1.2105,1.07,31.7724,31.1254,3.1822,2.9642,2.927,1.1475,1.1475,120131.6544,119590.5149,49731.7834,2168376.3619,2158608.7939
600131.SH,20250529,17.91,18.17,17.91,18.1,17.95,0.15,0.8357,54548.22,98643.261,18.1,0.4561,1.0968,0.69,31.8604,31.2117,3.191,2.9724,2.9351,1.1443,1.1443,120131.6544,119590.5149,49731.7834,2174382.9446,2164588.3197
600131.SH,20250528,17.9,18.03,17.87,17.95,17.9,0.05,0.2793,35428.0,63517.633,17.95,0.2962,0.7124,0.43,31.5963,30.953,3.1645,2.9478,2.9108,1.1539,1.1539,120131.6544,119590.5149,49731.7834,2156363.1965,2146649.7425
600131.SH,20250527,17.99,17.99,17.81,17.9,17.99,-0.09,-0.5003,32526.65,58188.831,17.9,0.272,0.654,0.37,31.5083,30.8668,3.1557,2.9396,2.9026,1.1571,1.1571,120131.6544,119590.5149,49731.7834,2150356.6138,2140670.2167
600131.SH,20250526,17.83,18.12,17.78,17.99,17.9,0.09,0.5028,56428.04,101176.208,17.99,0.4718,1.1346,0.64,31.6667,31.022,3.1716,2.9544,2.9172,1.1513,1.1513,120131.6544,119590.5149,49731.7834,2161168.4627,2151433.3631
600131.SH,20250523,18.2,18.2,17.84,17.9,18.2,-0.3,-1.6484,101098.49,181319.353,17.9,0.8454,2.0329,1.32,31.5083,30.8668,3.1557,2.9396,2.9026,1.1571,1.1571,120131.6544,119590.5149,49731.7834,2150356.6138,2140670.2167
600131.SH,20250522,18.5,18.65,18.17,18.2,17.96,0.24,1.3363,171590.14,314910.747,18.2,1.4348,3.4503,2.99,32.0364,31.3841,3.2086,2.9889,2.9513,1.1381,1.1381,120131.6544,119590.5149,49731.7834,2186396.1101,2176547.3712
600131.SH,20250521,18.1,18.1,17.91,17.96,18.1,-0.14,-0.7735,47408.43,85219.287,17.96,0.3964,0.9533,0.76,31.6139,30.9702,3.1663,2.9494,2.9124,1.1533,1.1533,120131.6544,119590.5149,49731.7834,2157564.513,2147845.6476
600131.SH,20250520,18.11,18.18,17.98,18.1,18.11,-0.01,-0.0552,65677.66,118718.976,18.1,0.5492,1.3206,1.04,31.8604,31.2117,3.191,2.9724,2.9351,1.1443,1.1443,120131.6544,119590.5149,49731.7834,2174382.9446,2164588.3197
600131.SH,20250519,18.05,18.13,17.88,18.11,17.99,0.12,0.667,57699.0,104016.848,18.11,0.4825,1.1602,0.91,31.878,31.2289,3.1927,2.9741,2.9367,1.1437,1.1437,120131.6544,119590.5149,49731.7834,2175584.2612,2165784.2248
600131.SH,20250516,18.02,18.1,17.91,17.99,18.04,-0.05,-0.2772,41030.01,73853.421,17.99,0.3431,0.825,0.58,31.6667,31.022,3.1716,2.9544,2.9172,1.1513,1.1513,120131.6544,119590.5149,49731.7834,2161168.4627,2151433.3631
600131.SH,20250515,18.3,18.33,18.0,18.04,18.34,-0.3,-1.6358,74937.65,135446.818,18.04,0.6266,1.5068,1.04,31.7548,31.1082,3.1804,2.9626,2.9253,1.1482,1.1482,120131.6544,119590.5149,49731.7834,2167175.0454,2157412.8888
600131.SH,20250514,18.4,18.51,18.2,18.34,18.45,-0.11,-0.5962,73812.79,135480.539,18.34,0.6172,1.4842,0.92,32.2828,31.6255,3.2333,3.0118,2.974,1.1294,1.1294,120131.6544,119590.5149,49731.7834,2203214.5417,2193290.0433
600131.SH,20250513,18.59,18.7,18.41,18.45,18.49,-0.04,-0.2163,67823.0,125607.873,18.45,0.5671,1.3638,0.82,32.4764,31.8152,3.2527,3.0299,2.9918,1.1226,1.1226,120131.6544,119590.5149,49731.7834,2216429.0237,2206444.9999
600131.SH,20250512,18.49,18.62,18.32,18.49,18.36,0.13,0.7081,60208.59,111296.619,18.49,0.5035,1.2107,0.73,32.5469,31.8842,3.2597,3.0365,2.9983,1.1202,1.1202,120131.6544,119590.5149,49731.7834,2221234.2899,2211228.6205
600131.SH,20250509,18.72,18.75,18.34,18.36,18.54,-0.18,-0.9709,78297.0,144695.521,18.36,0.6547,1.5744,0.95,32.318,31.66,3.2368,3.0151,2.9772,1.1281,1.1281,120131.6544,119590.5149,49731.7834,2205617.1748,2195681.8536
600131.SH,20250508,18.33,18.68,18.28,18.54,18.39,0.15,0.8157,79013.69,146437.985,18.54,0.6607,1.5888,0.92,32.6349,31.9704,3.2685,3.0447,3.0064,1.1172,1.1172,120131.6544,119590.5149,49731.7834,2227240.8726,2217208.1462
600131.SH,20250507,18.5,18.72,18.27,18.39,18.32,0.07,0.3821,114814.69,212185.23,18.39,0.9601,2.3087,1.48,32.3708,31.7117,3.2421,3.0201,2.9821,1.1263,1.1263,120131.6544,119590.5149,49731.7834,2209221.1244,2199269.569
600131.SH,20250506,18.25,18.41,18.12,18.32,18.09,0.23,1.2714,82196.0,150562.111,18.32,0.6873,1.6528,1.07,32.2476,31.591,3.2298,3.0086,2.9707,1.1306,1.1306,120131.6544,119590.5149,49731.7834,2200811.9086,2190898.233
600131.SH,20250430,18.0,18.28,17.95,18.09,17.94,0.15,0.8361,59337.45,107711.428,18.09,0.4962,1.1931,0.75,31.8428,31.1944,3.1892,2.9708,2.9335,1.145,1.145,120131.6544,119590.5149,49731.7834,2173181.6281,2163392.4145
600131.SH,20250429,18.0,18.1,17.81,17.94,18.09,-0.15,-0.8292,77342.41,138774.014,17.94,0.6467,1.5552,1.04,31.5787,30.9358,3.1628,2.9462,2.9091,1.1545,1.1545,120131.6544,119590.5149,49731.7834,2155161.8799,2145453.8373
600131.SH,20250428,18.08,18.69,18.08,18.09,18.04,0.05,0.2772,96328.37,177000.719,18.09,0.8055,1.937,1.4,31.8428,31.1944,3.1892,2.9708,2.9335,1.145,1.145,120131.6544,119590.5149,49731.7834,2173181.6281,2163392.4145
600131.SH,20250425,18.0,18.23,17.99,18.04,18.0,0.04,0.2222,71477.12,129426.617,18.04,0.5977,1.2461,1.03,31.7548,31.1082,3.1804,2.9626,2.9253,1.1482,1.1482,120131.6544,119590.5149,57359.915,2167175.0454,2157412.8888
600131.SH,20250424,18.3,18.36,17.98,18.0,18.3,-0.3,-1.6393,80903.37,146556.564,18.0,0.6765,1.4105,1.18,26.1077,27.5903,3.3911,2.818,2.8906,1.1507,1.1507,120131.6544,119590.5149,57359.915,2162369.7792,2152629.2682
600131.SH,20250423,18.39,18.53,18.15,18.3,18.32,-0.02,-0.1092,70840.01,129399.801,18.3,0.5924,1.235,1.09,26.5428,28.0502,3.4476,2.865,2.9387,1.1318,1.1318,120131.6544,119590.5149,57359.915,2198409.2755,2188506.4227
600131.SH,20250422,18.45,18.49,18.28,18.32,18.49,-0.17,-0.9194,53518.4,98305.288,18.32,0.4475,0.933,0.82,26.5718,28.0808,3.4514,2.8681,2.942,1.1306,1.1306,120131.6544,119590.5149,57359.915,2200811.9086,2190898.233
600131.SH,20250421,18.4,18.55,18.24,18.49,18.4,0.09,0.4891,67916.44,125225.944,18.49,0.5679,1.184,0.98,26.8184,28.3414,3.4834,2.8948,2.9693,1.1202,1.1202,120131.6544,119590.5149,57359.915,2221234.2899,2211228.6205
600131.SH,20250418,18.53,18.59,18.17,18.4,18.6,-0.2,-1.0753,73068.46,133862.072,18.4,0.611,1.2739,0.89,26.6879,28.2035,3.4665,2.8807,2.9548,1.1257,1.1257,120131.6544,119590.5149,57359.915,2210422.441,2200465.4742
600131.SH,20250417,18.48,18.97,18.35,18.6,18.48,0.12,0.6494,76642.0,142958.125,18.6,0.6409,1.3362,0.84,26.978,28.51,3.5041,2.912,2.9869,1.1136,1.1136,120131.6544,119590.5149,57359.915,2234448.7718,2224383.5771
600131.SH,20250416,18.41,18.57,18.18,18.48,18.56,-0.08,-0.431,53705.65,98874.492,18.48,0.4491,0.9363,0.45,26.8039,28.3261,3.4815,2.8932,2.9676,1.1208,1.1208,120131.6544,119590.5149,57359.915,2220032.9733,2210032.7154
600131.SH,20250415,18.51,18.67,18.27,18.56,18.51,0.05,0.2701,56017.2,103564.473,18.56,0.4684,0.9766,0.41,26.9199,28.4487,3.4966,2.9057,2.9805,1.116,1.116,120131.6544,119590.5149,57359.915,2229643.5057,2219599.9565
600131.SH,20250414,18.65,18.8,18.36,18.51,18.52,-0.01,-0.054,87428.01,162040.787,18.51,0.7311,1.5242,0.6,26.8474,28.3721,3.4872,2.8979,2.9725,1.119,1.119,120131.6544,119590.5149,57359.915,2223636.9229,2213620.4308
600131.SH,20250411,18.48,18.66,18.0,18.52,18.58,-0.06,-0.3229,134719.0,246794.542,18.52,1.1265,2.3487,1.01,26.8619,28.3874,3.4891,2.8994,2.9741,1.1184,1.1184,120131.6544,119590.5149,57359.915,2224838.2395,2214816.3359
600131.SH,20250410,18.6,19.08,18.5,18.58,18.49,0.09,0.4867,126822.18,238441.038,18.58,1.0605,2.211,1.03,26.949,28.4794,3.5004,2.9088,2.9837,1.1148,1.1148,120131.6544,119590.5149,57359.915,2232046.1388,2221991.7668
600131.SH,20250409,17.4,18.95,17.11,18.49,17.4,1.09,6.2644,191017.01,344639.747,18.49,1.5973,3.3301,1.97,26.8184,28.3414,3.4834,2.8948,2.9693,1.1202,1.1202,120131.6544,119590.5149,57359.915,2221234.2899,2211228.6205
600131.SH,20250408,17.01,17.55,16.93,17.4,17.01,0.39,2.2928,150633.17,260294.299,17.4,1.2596,2.6261,1.86,25.2374,26.6707,3.2781,2.7241,2.7942,1.1904,1.1904,120131.6544,119590.5149,57359.915,2090290.7866,2080874.9593
600131.SH,20250407,17.99,18.07,17.01,17.01,18.9,-1.89,-10.0,129275.86,224713.777,17.01,1.081,2.2538,1.93,24.6718,26.0729,3.2046,2.663,2.7316,1.2177,1.2177,120131.6544,119590.5149,57359.915,2043439.4413,2034234.6584
600131.SH,20250403,18.71,19.15,18.64,18.9,18.95,-0.05,-0.2639,65950.16,124346.814,18.9,0.5515,1.1498,0.97,27.4131,28.9699,3.5607,2.9589,3.0351,1.0959,1.0959,120131.6544,119590.5149,57359.915,2270488.2682,2260260.7316
600131.SH,20250402,18.83,19.24,18.83,18.95,18.87,0.08,0.424,76011.81,144830.597,18.95,0.6356,1.3252,1.09,27.4856,29.0465,3.5701,2.9668,3.0431,1.093,1.093,120131.6544,119590.5149,57359.915,2276494.8509,2266240.2574
600131.SH,20250401,18.82,19.08,18.8,18.87,18.81,0.06,0.319,62130.79,117514.813,18.87,0.5195,1.0832,0.78,27.3696,28.9239,3.555,2.9542,3.0303,1.0976,1.0976,120131.6544,119590.5149,57359.915,2266884.3185,2256673.0162
600131.SH,20250331,18.91,19.1,18.7,18.81,18.95,-0.14,-0.7388,71754.0,135441.184,18.81,0.6,1.2509,0.79,27.2826,28.8319,3.5437,2.9448,3.0206,1.1011,1.1011,120131.6544,119590.5149,57359.915,2259676.4193,2249497.5853
600131.SH,20250328,19.12,19.26,18.95,18.95,19.14,-0.19,-0.9927,58858.24,112197.888,18.95,0.4922,1.0261,0.57,27.4856,29.0465,3.5701,2.9668,3.0431,1.093,1.093,120131.6544,119590.5149,57359.915,2276494.8509,2266240.2574
600131.SH,20250327,19.18,19.34,19.02,19.14,19.28,-0.14,-0.7261,69789.61,133783.723,19.14,0.5836,1.2167,0.64,27.7612,29.3377,3.6059,2.9965,3.0736,1.0822,1.0822,120131.6544,119590.5149,57359.915,2299319.8652,2288962.4552
600131.SH,20250326,19.2,19.44,19.05,19.28,19.23,0.05,0.26,86928.78,167092.815,19.28,0.7269,1.5155,0.72,27.9643,29.5523,3.6323,3.0184,3.0961,1.0743,1.0743,120131.6544,119590.5149,57359.915,2316138.2968,2305705.1273
600131.SH,20250325,19.04,19.48,18.91,19.23,19.03,0.2,1.051,112897.15,217956.203,19.23,0.944,1.9682,0.91,27.8917,29.4757,3.6228,3.0106,3.0881,1.0771,1.0771,120131.6544,119590.5149,57359.915,2310131.7141,2299725.6015
600131.SH,20250324,19.47,19.49,18.74,19.03,19.47,-0.44,-2.2599,127003.31,242242.139,19.03,1.062,2.2141,0.98,27.6016,29.1691,3.5852,2.9793,3.056,1.0884,1.0884,120131.6544,119590.5149,57359.915,2286105.3832,2275807.4985
600131.SH,20250321,19.62,19.7,19.23,19.47,19.69,-0.22,-1.1173,118399.27,230230.995,19.47,0.99,2.0641,0.85,28.2398,29.8435,3.668,3.0482,3.1266,1.0638,1.0638,120131.6544,119590.5149,57359.915,2338963.3112,2328427.3251
600131.SH,20250320,19.78,19.98,19.6,19.69,19.88,-0.19,-0.9557,103074.0,203908.502,19.69,0.8619,1.797,0.64,28.5694,30.1919,3.7086,3.0838,3.1631,1.0515,1.0515,120175.9044,119590.5149,57359.915,2366263.5576,2354737.2384
600131.SH,20250319,20.42,20.42,19.8,19.88,20.42,-0.54,-2.6445,142788.75,284904.531,19.88,1.194,2.4893,0.77,28.8451,30.4832,3.7444,3.1135,3.1936,1.0415,1.0415,120175.9044,119590.5149,57359.915,2389096.9795,2377459.4362
600131.SH,20250318,20.45,20.7,20.28,20.42,20.38,0.04,0.1963,132400.82,271051.36,20.42,1.1071,2.3082,0.64,29.6286,31.3112,3.8461,3.1981,3.2804,1.014,1.014,120175.9044,119590.5149,57359.915,2453991.9678,2442038.3143
600131.SH,20250317,20.84,20.96,20.25,20.38,20.79,-0.41,-1.9721,150615.38,308158.112,20.38,1.2594,2.6258,0.69,29.5706,31.2499,3.8385,3.1918,3.274,1.0159,1.0159,120175.9044,119590.5149,57359.915,2449184.9317,2437254.6937
600131.SH,20250314,20.66,20.86,20.19,20.79,20.69,0.1,0.4833,165104.05,339900.62,20.79,1.3806,2.8784,0.78,30.1655,31.8786,3.9158,3.256,3.3398,0.9959,0.9959,120175.9044,119590.5149,57359.915,2498457.0525,2486286.8048
600131.SH,20250313,20.69,21.0,20.38,20.69,20.68,0.01,0.0484,212108.35,438469.292,20.69,1.7736,3.6978,1.01,30.0204,31.7252,3.8969,3.2404,3.3238,1.0007,1.0007,120175.9044,119590.5149,57359.915,2486439.462,2474327.7533
600131.SH,20250312,20.34,21.15,20.11,20.68,20.29,0.39,1.9221,267413.83,551988.695,20.68,2.2361,4.662,1.52,30.0059,31.7099,3.895,3.2388,3.3222,1.0012,1.0012,120175.9044,119590.5149,57359.915,2485237.703,2473131.8481
600131.SH,20250311,19.0,20.32,18.93,20.29,19.28,1.01,5.2386,238525.09,473405.704,20.29,1.9945,4.1584,1.6,29.44,31.1119,3.8216,3.1777,3.2595,1.0205,1.0205,120175.9044,119590.5149,57359.915,2438369.1003,2426491.5473
600131.SH,20250310,19.84,19.89,19.09,19.28,19.9,-0.62,-3.1156,203399.65,392797.046,19.28,1.7008,3.546,1.5,27.9746,29.5632,3.6314,3.0195,3.0973,1.0739,1.0739,120175.9044,119590.5149,57359.915,2316991.4368,2305705.1273
600131.SH,20250307,20.16,20.55,19.75,19.9,20.23,-0.33,-1.6312,142294.62,286353.401,19.9,1.1898,2.4807,0.99,28.8741,30.5139,3.7481,3.1166,3.1969,1.0405,1.0405,120175.9044,119590.5149,57359.915,2391500.4976,2379851.2465
600131.SH,20250306,19.73,20.35,19.73,20.23,19.68,0.55,2.7947,196263.93,395135.367,20.23,1.6411,3.9464,1.21,29.353,31.0199,3.8103,3.1683,3.2499,1.0235,1.0235,120175.9044,119590.5149,49731.7834,2431158.546,2419316.1164
600131.SH,20250305,19.61,19.7,19.27,19.68,19.49,0.19,0.9749,96925.82,188903.71,19.68,0.8105,1.949,0.53,28.5549,30.1765,3.7067,3.0822,3.1615,1.0521,1.0521,120175.9044,119590.5149,49731.7834,2365061.7986,2353541.3332
600131.SH,20250304,19.0,19.55,18.92,19.49,19.16,0.33,1.7223,106326.15,205784.82,19.49,0.8891,2.138,0.48,28.2793,29.8852,3.6709,3.0524,3.131,1.0623,1.0623,120175.9044,119590.5149,49731.7834,2342228.3768,2330819.1354
600131.SH,20250303,19.2,19.42,18.8,19.16,19.16,0.0,0.0,136399.48,261094.874,19.16,1.1406,2.7427,0.51,27.8004,29.3792,3.6088,3.0007,3.078,1.0806,1.0806,120175.9044,119590.5149,49731.7834,2302570.3283,2291354.2655
600131.SH,20250228,19.79,19.79,19.07,19.16,19.9,-0.74,-3.7186,179676.12,348741.04,19.16,1.5024,3.6129,0.61,27.8004,29.3792,3.6088,3.0007,3.078,1.0806,1.0806,120175.9044,119590.5149,49731.7834,2302570.3283,2291354.2655
600131.SH,20250227,20.84,20.9,19.7,19.9,20.91,-1.01,-4.8302,292568.37,588143.618,19.9,2.4464,5.8829,1.09,28.8741,30.5139,3.7481,3.1166,3.1969,1.0405,1.0405,120175.9044,119590.5149,49731.7834,2391500.4976,2379851.2465
600131.SH,20250226,20.97,21.33,20.61,20.91,20.94,-0.03,-0.1433,201367.83,421748.68,20.91,1.6838,4.0491,0.79,30.3396,32.0626,3.9384,3.2748,3.3591,0.9902,0.9902,120175.9044,119590.5149,49731.7834,2512878.161,2500637.6666
600131.SH,20250225,20.7,21.55,20.27,20.94,21.13,-0.19,-0.8992,295825.87,618651.578,20.94,2.4737,5.9484,1.3,30.3831,32.1086,3.944,3.2795,3.3639,0.9888,0.9888,120175.9044,119590.5149,49731.7834,2516483.4381,2504225.382
600131.SH,20250224,20.95,21.62,20.74,21.13,20.53,0.6,2.9226,367277.95,779990.993,21.13,3.0711,7.3852,1.76,30.6588,32.3999,3.9798,3.3093,3.3945,0.9799,0.9799,120175.9044,119590.5149,49731.7834,2539316.86,2526947.5798
600131.SH,20250221,19.47,20.65,19.47,20.53,19.37,1.16,5.9886,314866.51,633991.337,20.53,2.6329,6.3313,1.5,29.7883,31.4799,3.8668,3.2153,3.2981,1.0085,1.0085,120175.9044,119590.5149,49731.7834,2467211.3173,2455193.2709
600131.SH,20250220,19.69,19.69,19.1,19.37,19.65,-0.28,-1.4249,161622.63,312086.795,19.37,1.3515,3.2499,0.8,28.1051,29.7012,3.6483,3.0336,3.1117,1.0689,1.0689,120175.9044,119590.5149,49731.7834,2327807.2682,2316468.2736
600131.SH,20250219,19.47,19.71,19.3,19.65,19.42,0.23,1.1843,137659.53,268731.803,19.65,1.1511,2.768,0.69,28.5114,30.1305,3.7011,3.0775,3.1567,1.0537,1.0537,120175.9044,119590.5149,49731.7834,2361456.5215,2349953.6178
600131.SH,20250218,19.89,20.18,19.38,19.42,20.05,-0.63,-3.1421,156662.58,309019.798,19.42,1.31,3.1502,0.82,28.1777,29.7779,3.6577,3.0415,3.1197,1.0662,1.0662,120175.9044,119590.5149,49731.7834,2333816.0634,2322447.7994
600131.SH,20250217,21.06,21.11,19.81,20.05,20.58,-0.53,-2.5753,271780.76,550489.846,20.05,2.2726,5.4649,1.48,29.0918,30.7439,3.7764,3.1401,3.221,1.0327,1.0327,120175.9044,119590.5149,49731.7834,2409526.8832,2397789.8237
600131.SH,20250214,18.86,20.65,18.86,20.58,19.09,1.49,7.8051,318502.95,638229.252,20.58,2.6633,6.4044,2.18,29.8608,31.5566,3.8762,3.2231,3.3061,1.0061,1.0061,120175.9044,119590.5149,49731.7834,2473220.1126,2461172.7966
600131.SH,20250213,19.65,19.69,19.08,19.09,19.65,-0.56,-2.8499,123872.98,238229.592,19.09,1.0358,2.4908,0.85,27.6989,29.2719,3.5956,2.9898,3.0667,1.0846,1.0846,120175.9044,119590.5149,49731.7834,2294158.015,2282982.9294
600131.SH,20250212,19.19,19.73,19.17,19.65,19.22,0.43,2.2373,121995.01,238035.328,19.65,1.0201,2.4531,0.89,28.5114,30.1305,3.7011,3.0775,3.1567,1.0537,1.0537,120175.9044,119590.5149,49731.7834,2361456.5215,2349953.6178
