股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688033.SH,20250417,5.09,5.19,5.07,5.13,5.11,0.02,0.3914,41250.0,21257.41,5.13,0.7337,0.9814,0.62,20.0261,,0.7789,1.3664,3.6906,,,56219.8596,56219.8596,42029.9324,288407.8797,288407.8797
688033.SH,20250416,5.17,5.2,5.03,5.11,5.2,-0.09,-1.7308,60841.97,31116.725,5.11,1.0822,1.4476,0.76,19.948,,0.7759,1.3611,3.6762,,,56219.8596,56219.8596,42029.9324,287283.4826,287283.4826
688033.SH,20250415,5.21,5.26,5.18,5.2,5.21,-0.01,-0.1919,46960.46,24462.232,5.2,0.8353,1.1173,0.52,20.2993,,0.7896,1.3851,3.741,,,56219.8596,56219.8596,42029.9324,292343.2699,292343.2699
688033.SH,20250414,5.22,5.27,5.19,5.21,5.18,0.03,0.5792,64078.12,33525.858,5.21,1.1398,1.5246,0.58,20.3384,,0.7911,1.3877,3.7482,,,56219.8596,56219.8596,42029.9324,292905.4685,292905.4685
688033.SH,20250411,5.1,5.23,5.06,5.18,5.13,0.05,0.9747,68768.97,35618.549,5.18,1.2232,1.6362,0.63,20.2213,,0.7865,1.3797,3.7266,,,56219.8596,56219.8596,42029.9324,291218.8727,291218.8727
688033.SH,20250410,5.14,5.25,5.11,5.13,5.06,0.07,1.3834,92508.86,47897.267,5.13,1.6455,2.201,0.93,20.0261,,0.7789,1.3664,3.6906,,,56219.8596,56219.8596,42029.9324,288407.8797,288407.8797
688033.SH,20250409,4.82,5.08,4.6,5.06,4.88,0.18,3.6885,126937.79,61759.186,5.06,2.2579,3.0202,1.47,19.7528,,0.7683,1.3478,3.6403,,,56219.8596,56219.8596,42029.9324,284472.4896,284472.4896
688033.SH,20250408,4.84,4.97,4.78,4.88,4.73,0.15,3.1712,101209.38,49315.053,4.88,1.8002,2.408,1.26,19.0501,,0.741,1.2998,3.5108,,,56219.8596,56219.8596,42029.9324,274352.9148,274352.9148
688033.SH,20250407,5.22,5.34,4.67,4.73,5.53,-0.8,-14.4665,166119.45,82772.13,4.73,2.9548,3.9524,2.78,18.4646,,0.7182,1.2599,3.4029,,,56219.8596,56219.8596,42029.9324,265919.9359,265919.9359
688033.SH,20250403,5.55,5.63,5.5,5.53,5.56,-0.03,-0.5396,58678.05,32622.091,5.53,1.0437,1.3961,0.91,21.5876,,0.8397,1.473,3.9784,,,56219.8596,56219.8596,42029.9324,310895.8236,310895.8236
688033.SH,20250402,5.53,5.63,5.52,5.56,5.56,0.0,0.0,42049.56,23464.948,5.56,0.7479,1.0005,0.57,21.7047,,0.8442,1.4809,4.0,,,56219.8596,56219.8596,42029.9324,312582.4194,312582.4194
688033.SH,20250401,5.48,5.63,5.48,5.56,5.46,0.1,1.8315,62818.31,35042.828,5.56,1.1174,1.4946,0.86,21.7047,,0.8442,1.4809,4.0,,,56219.8596,56219.8596,42029.9324,312582.4194,312582.4194
688033.SH,20250331,5.56,5.64,5.42,5.46,5.59,-0.13,-2.3256,71995.37,39515.526,5.46,1.2806,1.713,0.8,21.3143,,0.829,1.4543,3.928,,,56219.8596,56219.8596,42029.9324,306960.4334,306960.4334
688033.SH,20250328,5.7,5.74,5.59,5.59,5.68,-0.09,-1.5845,62933.51,35531.645,5.59,1.1194,1.4973,0.65,21.8218,,0.8488,1.4889,4.0216,,,56219.8596,56219.8596,42029.9324,314269.0152,314269.0152
688033.SH,20250327,5.74,5.81,5.62,5.68,5.76,-0.08,-1.3889,82024.35,46784.963,5.68,1.459,1.9516,0.81,22.1731,,0.8624,1.5129,4.0863,,,56219.8596,56219.8596,42029.9324,319328.8025,319328.8025
688033.SH,20250326,5.67,5.85,5.65,5.76,5.68,0.08,1.4085,87691.41,50728.444,5.76,1.5598,2.0864,0.85,22.4854,,0.8746,1.5342,4.1439,,,56219.8596,56219.8596,42029.9324,323826.3913,323826.3913
688033.SH,20250325,5.69,5.76,5.61,5.68,5.67,0.01,0.1764,60803.44,34605.469,5.68,1.0815,1.4467,0.57,22.1731,,0.8624,1.5129,4.0863,,,56219.8596,56219.8596,42029.9324,319328.8025,319328.8025
688033.SH,20250324,5.86,5.91,5.55,5.67,5.89,-0.22,-3.7351,158452.14,90418.911,5.67,2.8184,3.77,1.8,22.1341,,0.8609,1.5102,4.0791,,,56219.8596,56219.8596,42029.9324,318766.6039,318766.6039
688033.SH,20250321,6.03,6.04,5.87,5.89,6.03,-0.14,-2.3217,97553.28,57954.79,5.89,1.7352,2.321,1.07,22.9929,,0.8943,1.5688,4.2374,,,56219.8596,56219.8596,42029.9324,331134.973,331134.973
688033.SH,20250320,6.04,6.08,5.97,6.03,6.05,-0.02,-0.3306,103277.97,62367.501,6.03,1.837,2.4572,1.08,23.5394,,0.9156,1.6061,4.3381,,,56219.8596,56219.8596,42029.9324,339005.7534,339005.7534
688033.SH,20250319,6.09,6.14,6.02,6.05,6.1,-0.05,-0.8197,94551.54,57379.822,6.05,1.6818,2.2496,1.0,23.6175,,0.9186,1.6115,4.3525,,,56219.8596,56219.8596,42029.9324,340130.1506,340130.1506
688033.SH,20250318,6.12,6.15,6.07,6.1,6.1,0.0,0.0,75076.6,45823.825,6.1,1.3354,1.7863,0.78,23.8127,,0.9262,1.6248,4.3885,,,56219.8596,56219.8596,42029.9324,342941.1436,342941.1436
688033.SH,20250317,6.15,6.17,6.08,6.1,6.11,-0.01,-0.1637,68508.32,41884.32,6.1,1.2186,1.63,0.69,23.8127,,0.9262,1.6248,4.3885,,,56219.8596,56219.8596,42029.9324,342941.1436,342941.1436
688033.SH,20250314,5.93,6.12,5.91,6.11,5.94,0.17,2.862,116034.25,70045.621,6.11,2.0639,2.7608,1.19,23.8517,,0.9277,1.6274,4.3957,,,56219.8596,56219.8596,42029.9324,343503.3422,343503.3422
688033.SH,20250313,6.07,6.08,5.88,5.94,6.07,-0.13,-2.1417,122576.19,73026.098,5.94,2.1803,2.9164,1.21,23.1881,,0.9019,1.5822,4.2734,,,56219.8596,56219.8596,42029.9324,333945.966,333945.966
688033.SH,20250312,6.12,6.16,6.06,6.07,6.13,-0.06,-0.9788,90360.54,55166.256,6.07,1.6073,2.1499,0.86,23.6956,,0.9217,1.6168,4.3669,,,56219.8596,56219.8596,42029.9324,341254.5478,341254.5478
688033.SH,20250311,6.08,6.14,6.03,6.13,6.14,-0.01,-0.1629,84373.26,51344.493,6.13,1.5008,2.0075,0.74,23.9298,,0.9308,1.6328,4.41,,,56219.8596,56219.8596,42029.9324,344627.7393,344627.7393
688033.SH,20250310,6.11,6.19,6.07,6.14,6.09,0.05,0.821,85284.53,52281.336,6.14,1.517,2.0291,0.63,23.9688,,0.9323,1.6354,4.4172,,,56219.8596,56219.8596,42029.9324,345189.9379,345189.9379
688033.SH,20250307,6.19,6.21,6.07,6.09,6.22,-0.13,-2.09,106057.38,64857.848,6.09,1.8865,2.5234,0.65,23.7736,,0.9247,1.6221,4.3813,,,56219.8596,56219.8596,42029.9324,342378.945,342378.945
688033.SH,20250306,6.15,6.25,6.1,6.22,6.13,0.09,1.4682,139600.65,86327.966,6.22,2.4831,3.3215,0.87,24.2811,,0.9444,1.6567,4.4748,,,56219.8596,56219.8596,42029.9324,349687.5267,349687.5267
688033.SH,20250305,6.25,6.25,6.08,6.13,6.22,-0.09,-1.4469,111647.95,68383.208,6.13,1.9859,2.6564,0.68,23.9298,,0.9308,1.6328,4.41,,,56219.8596,56219.8596,42029.9324,344627.7393,344627.7393
688033.SH,20250304,6.15,6.25,6.06,6.22,6.15,0.07,1.1382,130694.57,80637.836,6.22,2.3247,3.1096,0.8,24.2811,,0.9444,1.6567,4.4748,,,56219.8596,56219.8596,42029.9324,349687.5267,349687.5267
688033.SH,20250303,6.17,6.39,6.11,6.15,6.11,0.04,0.6547,187369.48,117114.229,6.15,3.3328,4.458,1.21,24.0079,,0.9338,1.6381,4.4244,,,56219.8596,56219.8596,42029.9324,345752.1365,345752.1365
688033.SH,20250228,6.55,6.6,6.11,6.11,6.23,-0.12,-1.9262,244687.57,155510.533,6.11,4.3523,5.8217,1.89,23.8517,,0.9277,1.6274,4.3957,,,56219.8596,56219.8596,42029.9324,343503.3422,343503.3422
688033.SH,20250227,6.29,6.31,6.13,6.23,6.3,-0.07,-1.1111,130473.7,81163.468,6.23,2.3208,3.1043,1.12,24.3202,,0.7645,1.6594,3.5629,,,56219.8596,56219.8596,42029.9324,350249.7253,350249.7253
688033.SH,20250226,6.21,6.31,6.18,6.3,6.2,0.1,1.6129,130286.01,81426.477,6.3,2.3174,3.0998,1.22,24.5934,,0.773,1.678,3.6029,,,56219.8596,56219.8596,42029.9324,354185.1155,354185.1155
688033.SH,20250225,6.09,6.35,6.05,6.2,6.17,0.03,0.4862,127618.87,79339.466,6.2,2.27,3.0364,1.31,24.2031,,0.7608,1.6514,3.5457,,,56219.8596,56219.8596,42029.9324,348563.1295,348563.1295
688033.SH,20250224,6.05,6.21,6.0,6.17,6.05,0.12,1.9835,142041.85,86928.429,6.17,2.5265,3.3795,1.56,24.0859,,0.7571,1.6434,3.5285,,,56219.8596,56219.8596,42029.9324,346876.5337,346876.5337
688033.SH,20250221,5.92,6.05,5.85,6.05,5.94,0.11,1.8519,117631.82,70040.836,6.05,2.0924,2.7988,1.42,23.6175,,0.7424,1.6115,3.4599,,,56219.8596,56219.8596,42029.9324,340130.1506,340130.1506
688033.SH,20250220,5.94,5.96,5.86,5.94,5.92,0.02,0.3378,65888.01,38956.277,5.94,1.172,1.5676,0.8,23.1881,,0.7289,1.5822,3.397,,,56219.8596,56219.8596,42029.9324,333945.966,333945.966
688033.SH,20250219,5.76,5.92,5.74,5.92,5.76,0.16,2.7778,81625.28,47917.845,5.92,1.4519,1.9421,1.04,23.11,,0.7264,1.5768,3.3856,,,56219.8596,56219.8596,42029.9324,332821.5688,332821.5688
688033.SH,20250218,5.95,5.97,5.74,5.76,5.92,-0.16,-2.7027,81311.32,47756.257,5.76,1.4463,1.9346,1.05,22.4854,,0.7068,1.5342,3.2941,,,56219.8596,56219.8596,42029.9324,323826.3913,323826.3913
688033.SH,20250217,5.84,5.99,5.81,5.92,5.82,0.1,1.7182,110140.78,65083.377,5.92,1.9591,2.6205,1.46,23.11,,0.7264,1.5768,3.3856,,,56219.8596,56219.8596,42029.9324,332821.5688,332821.5688
688033.SH,20250214,5.79,5.92,5.77,5.82,5.81,0.01,0.1721,74151.94,43366.353,5.82,1.319,1.7643,0.89,22.7196,,0.7142,1.5502,3.3284,,,56219.8596,56219.8596,42029.9324,327199.5829,327199.5829
688033.SH,20250213,5.87,5.9,5.8,5.81,5.86,-0.05,-0.8532,65658.73,38449.362,5.81,1.1679,1.5622,0.74,22.6806,,0.7129,1.5475,3.3227,,,56219.8596,56219.8596,42029.9324,326637.3843,326637.3843
688033.SH,20250212,5.8,5.88,5.78,5.86,5.82,0.04,0.6873,62204.94,36283.008,5.86,1.1065,1.48,0.68,22.8758,,0.7191,1.5608,3.3513,,,56219.8596,56219.8596,42029.9324,329448.3773,329448.3773
688033.SH,20250211,5.88,5.89,5.75,5.82,5.88,-0.06,-1.0204,76284.61,44259.262,5.82,1.3569,1.815,0.83,22.7196,,0.7142,1.5502,3.3284,,,56219.8596,56219.8596,42029.9324,327199.5829,327199.5829
688033.SH,20250210,5.76,5.91,5.73,5.88,5.74,0.14,2.439,98453.33,57321.767,5.88,1.7512,2.3425,1.15,22.9539,,0.7215,1.5662,3.3627,,,56219.8596,56219.8596,42029.9324,330572.7744,330572.7744
688033.SH,20250207,5.66,5.84,5.65,5.74,5.65,0.09,1.5929,115813.9,66754.163,5.74,2.06,2.7555,1.55,22.4073,,0.7043,1.5289,3.2826,,,56219.8596,56219.8596,42029.9324,322701.9941,322701.9941
688033.SH,20250206,5.45,5.66,5.42,5.65,5.48,0.17,3.1022,88860.59,49352.287,5.65,1.5806,2.1142,1.33,22.056,,0.6933,1.5049,3.2312,,,56219.8596,56219.8596,42029.9324,317642.2067,317642.2067
688033.SH,20250205,5.36,5.51,5.36,5.48,5.33,0.15,2.8143,79459.24,43380.754,5.48,1.4134,1.8905,1.28,21.3924,,0.6724,1.4596,3.1339,,,56219.8596,56219.8596,42029.9324,308084.8306,308084.8306
688033.SH,20250127,5.33,5.41,5.31,5.33,5.43,-0.1,-1.8416,75157.7,40249.26,5.33,1.3369,1.7882,1.32,20.8068,,0.654,1.4197,3.0482,,,56219.8596,56219.8596,42029.9324,299651.8517,299651.8517
688033.SH,20250124,5.41,5.46,5.34,5.43,5.41,0.02,0.3697,69220.1,37491.149,5.43,1.2312,1.6469,1.29,21.1972,,0.6663,1.4463,3.1053,,,56219.8596,56219.8596,42029.9324,305273.8376,305273.8376
688033.SH,20250123,5.39,5.51,5.39,5.41,5.35,0.06,1.1215,61416.19,33553.443,5.41,1.0924,1.4612,1.07,21.1191,,0.6638,1.441,3.0939,,,56219.8596,56219.8596,42029.9324,304149.4404,304149.4404
688033.SH,20250122,5.39,5.42,5.33,5.35,5.42,-0.07,-1.2915,49299.05,26458.474,5.35,0.8769,1.173,0.7,20.8849,,0.6565,1.425,3.0596,,,56219.8596,56219.8596,42029.9324,300776.2489,300776.2489
688033.SH,20250121,5.55,5.58,5.4,5.42,5.51,-0.09,-1.6334,55772.07,30374.91,5.42,0.992,1.327,0.74,21.1582,,0.6651,1.4437,3.0996,,,56219.8596,56219.8596,42029.9324,304711.639,304711.639
688033.SH,20250120,5.54,5.58,5.45,5.51,5.5,0.01,0.1818,48215.37,26598.04,5.51,0.8576,1.1472,0.64,21.5095,,0.6761,1.4676,3.1511,,,56219.8596,56219.8596,42029.9324,309771.4264,309771.4264
688033.SH,20250117,5.51,5.57,5.46,5.5,5.54,-0.04,-0.722,54221.58,29911.471,5.5,0.9645,1.2901,0.69,21.4704,,0.6749,1.465,3.1454,,,56219.8596,56219.8596,42029.9324,309209.2278,309209.2278
688033.SH,20250116,5.52,5.66,5.47,5.54,5.53,0.01,0.1808,78737.16,43761.42,5.54,1.4005,1.8734,1.06,21.6266,,0.6798,1.4756,3.1683,,,56219.8596,56219.8596,42029.9324,311458.0222,311458.0222
