股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603678.SH,20250612,34.34,35.68,34.16,35.06,34.51,0.55,1.5937,56095.71,197368.597,35.06,1.1796,1.9764,1.0,85.7159,73.4823,2.8163,5.9516,5.7258,0.601,0.3619,47556.6631,47556.6631,28382.1536,1667336.6083,1667336.6083
603678.SH,20250611,34.34,34.69,34.02,34.51,34.35,0.16,0.4658,33185.05,114386.489,34.51,0.6978,1.1692,0.59,84.3713,72.3296,2.7721,5.8582,5.636,0.6106,0.3677,47556.6631,47556.6631,28382.1536,1641180.4436,1641180.4436
603678.SH,20250610,35.21,35.21,33.76,34.35,35.34,-0.99,-2.8014,93691.93,320853.744,34.35,1.9701,3.3011,2.02,83.9801,71.9942,2.7592,5.8311,5.6098,0.6134,0.3694,47556.6631,47556.6631,28382.1536,1633571.3775,1633571.3775
603678.SH,20250609,35.53,36.0,35.18,35.34,35.53,-0.19,-0.5348,52307.6,185853.611,35.34,1.0999,1.843,0.96,86.4005,74.0692,2.8388,5.9991,5.7715,0.5962,0.3591,47556.6631,47556.6631,28382.1536,1680652.474,1680652.474
603678.SH,20250606,35.85,36.53,35.35,35.53,35.65,-0.12,-0.3366,53242.0,191602.224,35.53,1.1195,1.8759,0.97,86.865,74.4674,2.854,6.0314,5.8025,0.593,0.3572,47556.6631,47556.6631,28382.1536,1689688.2399,1689688.2399
603678.SH,20250605,35.55,36.15,35.19,35.65,35.54,0.11,0.3095,48347.21,172145.264,35.65,1.0166,1.7034,0.9,87.1584,74.7189,2.8637,6.0517,5.8221,0.591,0.356,47556.6631,47556.6631,28382.1536,1695395.0395,1695395.0395
603678.SH,20250604,35.55,35.78,35.06,35.54,35.7,-0.16,-0.4482,33538.92,118854.285,35.54,0.7052,1.1817,0.57,86.8894,74.4883,2.8548,6.0331,5.8042,0.5929,0.3571,47556.6631,47556.6631,28382.1536,1690163.8066,1690163.8066
603678.SH,20250603,36.18,36.45,35.53,35.7,36.14,-0.44,-1.2175,44498.13,159434.004,35.7,0.9357,1.5678,0.76,87.2806,74.8237,2.8677,6.0602,5.8303,0.5902,0.3555,47556.6631,47556.6631,28382.1536,1697772.8727,1697772.8727
603678.SH,20250530,34.9,36.7,34.7,36.14,34.98,1.16,3.3162,91778.51,331334.559,36.14,1.9299,3.2337,1.89,88.3563,75.7459,2.903,6.1349,5.9022,0.583,0.3511,47556.6631,47556.6631,28382.1536,1718697.8044,1718697.8044
603678.SH,20250529,34.48,35.19,34.25,34.98,34.33,0.65,1.8934,55248.3,191386.166,34.98,1.1617,1.9466,1.11,85.5203,73.3146,2.8098,5.938,5.7127,0.6024,0.3628,47556.6631,47556.6631,28382.1536,1663532.0752,1663532.0752
603678.SH,20250528,34.48,34.75,34.26,34.39,34.41,-0.02,-0.0581,43802.6,151254.605,34.39,0.9211,1.5433,0.78,84.0779,72.0781,2.7492,5.8378,5.6164,0.6127,0.6127,47556.6631,47556.6631,28382.1536,1635473.644,1635473.644
603678.SH,20250527,35.37,35.38,34.18,34.41,35.45,-1.04,-2.9337,61098.4,211244.69,34.41,1.2847,2.1527,1.04,84.1268,72.12,2.7508,5.8412,5.6196,0.6123,0.6123,47556.6631,47556.6631,28382.1536,1636424.7773,1636424.7773
603678.SH,20250526,35.21,35.55,34.8,35.45,35.2,0.25,0.7102,39838.28,140470.674,35.45,0.8377,1.4036,0.67,86.6694,74.2997,2.834,6.0178,5.7895,0.5944,0.5944,47556.6631,47556.6631,28382.1536,1685883.7069,1685883.7069
603678.SH,20250523,35.51,35.99,35.2,35.2,35.73,-0.53,-1.4833,42847.01,152484.378,35.2,0.901,1.5096,0.73,86.0582,73.7757,2.814,5.9753,5.7486,0.5986,0.5986,47556.6631,47556.6631,28382.1536,1673994.5411,1673994.5411
603678.SH,20250522,35.7,36.59,35.38,35.73,35.8,-0.07,-0.1955,61762.35,223130.421,35.73,1.2987,2.1761,1.03,87.354,74.8866,2.8564,6.0653,5.8352,0.5897,0.5897,47556.6631,47556.6631,28382.1536,1699199.5726,1699199.5726
603678.SH,20250521,35.71,36.2,35.5,35.8,35.7,0.1,0.2801,73715.0,264546.48,35.8,1.55,2.5972,1.26,87.5251,75.0333,2.862,6.0772,5.8466,0.5886,0.5886,47556.6631,47556.6631,28382.1536,1702528.539,1702528.539
603678.SH,20250520,36.37,36.5,35.35,35.7,36.36,-0.66,-1.8152,76920.93,274576.982,35.7,1.6175,2.7102,1.23,87.2806,74.8237,2.854,6.0602,5.8303,0.5902,0.5902,47556.6631,47556.6631,28382.1536,1697772.8727,1697772.8727
603678.SH,20250519,36.6,36.91,36.01,36.36,36.56,-0.2,-0.547,41564.43,150990.497,36.36,0.874,1.4645,0.49,88.8942,76.207,2.9067,6.1723,5.9381,0.5795,0.5795,47556.6631,47556.6631,28382.1536,1729160.2703,1729160.2703
603678.SH,20250516,36.73,37.15,36.42,36.56,36.78,-0.22,-0.5982,41526.47,152622.772,36.56,0.8732,1.4631,0.43,89.3832,76.6262,2.9227,6.2062,5.9707,0.5763,0.5763,47556.6631,47556.6631,28382.1536,1738671.6029,1738671.6029
603678.SH,20250515,37.51,37.78,36.49,36.78,37.74,-0.96,-2.5437,64929.67,239414.078,36.78,1.3653,2.2877,0.64,89.921,77.0873,2.9403,6.2436,6.0067,0.5729,0.5729,47556.6631,47556.6631,28382.1536,1749134.0688,1749134.0688
603678.SH,20250514,38.13,38.6,37.59,37.74,38.25,-0.51,-1.3333,67887.2,257791.892,37.74,1.4275,2.3919,0.59,92.2681,79.0993,3.017,6.4065,6.1635,0.5583,0.5583,47556.6631,47556.6631,28382.1536,1794788.4654,1794788.4654
603678.SH,20250513,39.91,39.92,38.05,38.25,39.92,-1.67,-4.1834,96994.57,375388.711,38.25,2.0396,3.4174,0.85,93.5149,80.1682,3.0578,6.4931,6.2467,0.5509,0.5509,47556.6631,47556.6631,28382.1536,1819042.3636,1819042.3636
603678.SH,20250512,37.36,40.5,37.36,39.92,37.52,2.4,6.3966,151240.91,596768.556,39.92,3.1802,5.3287,1.52,97.5978,83.6684,3.1913,6.7766,6.5195,0.5278,0.5278,47556.6631,47556.6631,28382.1536,1898461.991,1898461.991
603678.SH,20250509,38.8,38.96,37.0,37.52,38.85,-1.33,-3.4234,100804.93,378378.834,37.52,2.1197,3.5517,1.01,91.7302,78.6382,2.9995,6.3692,6.1275,0.5616,0.5616,47556.6631,47556.6631,28382.1536,1784325.9995,1784325.9995
603678.SH,20250508,39.23,39.45,38.3,38.85,39.56,-0.71,-1.7947,90190.06,348575.967,38.85,1.8965,3.1777,0.97,94.9818,81.4258,3.1058,6.5949,6.3447,0.5424,0.5424,47556.6631,47556.6631,28382.1536,1847576.3614,1847576.3614
603678.SH,20250507,38.63,40.6,38.56,39.56,38.1,1.46,3.832,140343.94,553363.995,39.56,2.9511,4.9448,1.82,96.7177,82.9139,3.1625,6.7155,6.4607,0.5326,0.5326,47556.6631,47556.6631,28382.1536,1881341.5922,1881341.5922
603678.SH,20250506,38.17,38.64,37.46,38.1,38.0,0.1,0.2632,89677.77,339725.182,38.1,1.8857,3.1597,1.28,93.1482,79.8538,3.0458,6.4676,6.2223,0.553,0.553,47556.6631,47556.6631,28382.1536,1811908.8641,1811908.8641
603678.SH,20250430,38.99,39.42,37.9,38.0,39.21,-1.21,-3.0859,74904.85,289536.804,38.0,1.5751,2.6392,1.13,92.9037,79.6443,3.0378,6.4507,6.2059,0.5545,0.5545,47556.6631,47556.6631,28382.1536,1807153.1978,1807153.1978
603678.SH,20250429,38.34,39.46,37.12,39.21,37.88,1.33,3.5111,102183.56,392251.791,39.21,2.1487,3.6003,1.65,95.862,82.1803,3.1346,6.6561,6.4035,0.5374,0.5374,47556.6631,47556.6631,28382.1536,1864696.7602,1864696.7602
603678.SH,20250428,37.46,38.8,37.34,37.88,37.48,0.4,1.0672,56779.04,216237.475,37.88,1.1939,2.0005,0.88,92.6103,92.6103,3.0894,6.4303,6.4303,0.5562,0.5562,47556.6631,47556.6631,28382.1536,1801446.3982,1801446.3982
603678.SH,20250425,37.07,38.49,36.75,37.48,37.07,0.41,1.106,61584.49,231987.42,37.48,1.295,2.1698,0.89,91.6324,91.6324,3.0567,6.3624,6.3624,0.5622,0.5622,47556.6631,47556.6631,28382.1536,1782423.733,1782423.733
603678.SH,20250424,36.61,37.26,36.02,37.07,36.91,0.16,0.4335,55817.81,205448.376,37.07,1.1737,2.0658,0.7,90.63,90.63,3.0233,6.2928,6.2928,0.5684,0.5684,47556.6631,47556.6631,27020.039,1762925.5011,1762925.5011
603678.SH,20250423,37.1,37.49,36.63,36.91,37.14,-0.23,-0.6193,53966.48,199687.756,36.91,1.1682,1.9973,0.6,87.6542,87.6542,3.0969,6.0862,6.0862,0.5877,0.5877,46194.5485,46194.5485,27020.039,1705040.7851,1705040.7851
603678.SH,20250422,37.05,38.28,36.0,37.14,37.01,0.13,0.3513,82221.73,305895.512,37.14,1.7799,3.043,0.74,88.2004,88.2004,3.1162,6.1241,6.1241,0.5841,0.5841,46194.5485,46194.5485,27020.039,1715665.5313,1715665.5313
603678.SH,20250421,36.15,37.59,35.95,37.01,35.99,1.02,2.8341,69302.53,256285.01,37.01,1.5002,2.5649,0.57,87.8917,87.8917,3.1053,6.1027,6.1027,0.5861,0.5861,46194.5485,46194.5485,27020.039,1709660.24,1709660.24
603678.SH,20250418,36.3,37.07,35.57,35.99,36.3,-0.31,-0.854,83404.06,302229.29,35.99,1.8055,3.0867,0.63,85.4694,85.4694,3.0197,5.9345,5.9345,0.6027,0.6027,46194.5485,46194.5485,27020.039,1662541.8005,1662541.8005
603678.SH,20250417,37.2,37.79,36.0,36.3,37.27,-0.97,-2.6026,111258.38,409766.53,36.3,2.4085,4.1176,0.81,86.2056,86.2056,3.0457,5.9856,5.9856,0.5976,0.5976,46194.5485,46194.5485,27020.039,1676862.1106,1676862.1106
603678.SH,20250416,37.44,38.42,36.73,37.27,37.58,-0.31,-0.8249,105974.02,397899.423,37.27,2.2941,3.9221,0.73,88.5092,88.5092,3.1271,6.1455,6.1455,0.582,0.582,46194.5485,46194.5485,27020.039,1721670.8226,1721670.8226
603678.SH,20250415,40.2,41.28,36.92,37.58,40.79,-3.21,-7.8696,188370.43,715878.269,37.58,4.0778,6.9715,1.46,89.2454,89.2454,3.1531,6.1966,6.1966,0.5772,0.5772,46194.5485,46194.5485,27020.039,1735991.1326,1735991.1326
603678.SH,20250414,40.58,41.2,40.02,40.79,41.25,-0.46,-1.1152,114205.11,463799.148,40.79,2.4723,4.2267,0.82,96.8685,96.8685,3.4224,6.7259,6.7259,0.5318,0.5318,46194.5485,46194.5485,27020.039,1884275.6333,1884275.6333
603678.SH,20250411,40.5,42.06,39.8,41.25,40.56,0.69,1.7012,144370.64,594744.678,41.25,3.1253,5.3431,1.12,97.9609,97.9609,3.461,6.8018,6.8018,0.5259,0.5259,46194.5485,46194.5485,27020.039,1905525.1256,1905525.1256
603678.SH,20250410,39.8,41.4,39.0,40.56,39.42,1.14,2.8919,132362.51,536584.653,40.56,2.8653,4.8987,1.14,96.3223,96.3223,3.4031,6.688,6.688,0.5348,0.5348,46194.5485,46194.5485,27020.039,1873650.8872,1873650.8872
603678.SH,20250409,36.95,40.26,35.9,39.42,37.32,2.1,5.627,146020.42,567201.449,39.42,3.161,5.4042,1.31,93.615,93.615,3.3075,6.5,6.5,0.5503,0.5503,46194.5485,46194.5485,27020.039,1820989.1019,1820989.1019
603678.SH,20250408,37.82,38.37,36.48,37.32,37.2,0.12,0.3226,109921.18,411587.928,37.32,2.3795,4.0681,0.98,88.6279,88.6279,3.1313,6.1538,6.1538,0.5812,0.5812,46194.5485,46194.5485,27020.039,1723980.55,1723980.55
603678.SH,20250407,38.5,40.0,36.35,37.2,40.39,-3.19,-7.898,159693.93,607332.19,37.2,3.457,5.9102,1.58,88.3429,88.3429,3.1212,6.134,6.134,0.5831,0.5831,46194.5485,46194.5485,27020.039,1718437.2042,1718437.2042
603678.SH,20250403,39.97,41.95,39.7,40.39,40.37,0.02,0.0495,97639.46,398095.08,40.39,2.1137,3.6136,0.79,95.9186,95.9186,3.3888,6.66,6.66,0.5371,0.5371,46194.5485,46194.5485,27020.039,1865797.8139,1865797.8139
603678.SH,20250402,40.32,41.22,39.96,40.37,40.56,-0.19,-0.4684,65026.19,262703.84,40.37,1.4077,2.4066,0.41,95.8711,95.8711,3.3872,6.6567,6.6567,0.5373,0.5373,46194.5485,46194.5485,27020.039,1864873.9229,1864873.9229
603678.SH,20250401,39.5,41.5,39.5,40.56,39.56,1.0,2.5278,125120.26,510261.56,40.56,2.7298,4.6932,0.57,95.5711,95.5711,3.4302,6.6359,6.6359,0.539,0.539,45834.2905,45834.2905,26659.781,1859038.8227,1859038.8227
603678.SH,20250331,39.31,40.32,38.4,39.56,40.0,-0.44,-1.1,111941.68,439124.159,39.56,2.4423,4.1989,0.5,93.2148,93.2148,3.3456,6.4723,6.4723,0.5526,0.5526,45834.2905,45834.2905,26659.781,1813204.5322,1813204.5322
603678.SH,20250328,40.66,41.78,39.88,40.0,40.97,-0.97,-2.3676,105121.85,425496.933,40.0,2.2935,3.9431,0.43,94.2516,94.2516,3.3828,6.5442,6.5442,0.5466,0.5466,45834.2905,45834.2905,26659.781,1833371.62,1833371.62
603678.SH,20250327,41.41,42.13,40.05,40.97,41.38,-0.41,-0.9908,209966.61,862863.744,40.97,4.581,7.8758,0.89,96.5372,96.5372,3.4649,6.7029,6.7029,0.5336,0.5336,45834.2905,45834.2905,26659.781,1877830.8818,1877830.8818
603678.SH,20250326,39.38,42.22,39.38,41.38,40.64,0.74,1.8209,245627.77,1014114.454,41.38,5.359,9.2134,1.18,97.5033,97.5033,3.4995,6.77,6.77,0.5283,0.5283,45834.2905,45834.2905,26659.781,1896622.9409,1896622.9409
603678.SH,20250325,38.52,42.22,38.45,40.64,38.38,2.26,5.8885,426050.08,1774369.492,40.64,9.2954,15.981,2.8,95.7596,95.7596,3.437,6.6489,6.6489,0.5379,0.5379,45834.2905,45834.2905,26659.781,1862705.5659,1862705.5659
603678.SH,20250324,38.2,38.81,37.44,38.38,38.2,0.18,0.4712,140931.34,536024.351,38.38,3.0748,5.2863,0.9,90.4344,90.4344,3.2458,6.2792,6.2792,0.5696,0.5696,45834.2905,45834.2905,26659.781,1759120.0694,1759120.0694
603678.SH,20250321,39.0,40.09,37.38,38.2,39.79,-1.59,-3.996,197505.52,756245.007,38.2,4.3091,7.4084,1.27,54.9928,69.3947,3.2364,4.9973,5.9536,0.5723,0.5723,45834.2279,45834.2279,26659.7184,1750867.5058,1750867.5058
603678.SH,20250320,40.08,43.0,39.38,39.79,40.08,-0.29,-0.7236,165115.8,673212.814,39.79,3.6025,6.1935,0.91,57.2818,72.2831,3.3711,5.2054,6.2014,0.5494,0.5494,45834.2279,45834.2279,26659.7184,1823743.9281,1823743.9281
603678.SH,20250319,39.52,40.16,38.63,40.08,39.51,0.57,1.4427,109057.69,431159.07,40.08,2.3794,4.0907,0.46,57.6993,72.8099,3.3957,5.2433,6.2466,0.5455,0.5455,45834.2279,45834.2279,26659.7184,1837035.8542,1837035.8542
603678.SH,20250318,39.9,41.35,38.73,39.51,40.32,-0.81,-2.0089,147350.67,584973.599,39.51,3.2149,5.5271,0.6,56.8787,71.7745,3.3474,5.1687,6.1578,0.5533,0.5533,45834.2279,45834.2279,26659.7184,1810910.3443,1810910.3443
603678.SH,20250317,38.6,41.1,38.57,40.32,39.2,1.12,2.8571,164944.37,661486.056,40.32,3.5987,6.187,0.66,58.0448,73.2459,3.416,5.2747,6.284,0.5422,0.5422,45834.2279,45834.2279,26659.7184,1848036.0689,1848036.0689
603678.SH,20250314,40.0,40.18,37.9,39.2,40.65,-1.45,-3.567,193049.36,750300.795,39.2,4.2119,7.2412,0.75,56.4324,71.2113,3.3211,5.1282,6.1094,0.5577,0.5577,45834.2279,45834.2279,26659.7184,1796701.7337,1796701.7337
603678.SH,20250313,40.3,41.5,39.0,40.65,41.5,-0.85,-2.0482,293477.48,1176822.995,40.65,6.403,11.0083,1.36,58.5198,73.8454,3.444,5.3179,6.3354,0.5378,0.5378,45834.2279,45834.2279,26659.7184,1863161.3641,1863161.3641
603678.SH,20250312,41.6,43.0,40.3,41.5,39.09,2.41,6.1653,396824.04,1652315.097,41.5,8.6578,14.8848,2.47,59.7435,75.3895,3.516,5.4291,6.4679,0.5268,0.5268,45834.2279,45834.2279,26659.7184,1902120.4579,1902120.4579
603678.SH,20250311,34.7,39.09,34.7,39.09,35.54,3.55,9.9887,177982.93,676874.307,39.09,3.8832,6.6761,1.14,56.2741,71.0115,3.3118,5.1138,6.0923,0.5593,0.5593,45834.2279,45834.2279,26659.7184,1791659.9686,1791659.9686
603678.SH,20250310,34.86,36.44,34.5,35.54,34.4,1.14,3.314,192748.17,687003.711,35.54,4.2053,7.2299,1.47,51.1635,64.5625,3.011,4.6494,5.539,0.6151,0.6151,45834.2279,45834.2279,26659.7184,1628948.4596,1628948.4596
603678.SH,20250307,31.68,35.19,31.68,34.4,31.99,2.41,7.5336,233390.88,800511.114,34.4,5.0921,8.7544,2.21,49.5223,62.4916,2.9144,4.5002,5.3613,0.6355,0.6355,45834.2279,45834.2279,26659.7184,1576697.4398,1576697.4398
603678.SH,20250306,31.85,32.36,31.36,31.99,31.51,0.48,1.5233,81785.84,260853.781,31.99,1.7844,3.0678,0.76,46.0529,58.1135,2.7103,4.185,4.9857,0.6834,0.6834,45834.2279,45834.2279,26659.7184,1466236.9505,1466236.9505
603678.SH,20250305,32.39,33.12,31.51,31.51,31.9,-0.39,-1.2226,119001.81,381313.48,31.51,2.5964,4.4637,1.03,45.3619,57.2415,2.6696,4.1222,4.9109,0.6938,0.6938,45834.2279,45834.2279,26659.7184,1444236.5211,1444236.5211
603678.SH,20250304,30.1,32.3,30.01,31.9,30.29,1.61,5.3153,151529.4,478720.553,31.9,3.306,5.6838,1.5,45.9233,57.95,2.7026,4.1732,4.9717,0.6853,0.6853,45834.2279,45834.2279,26659.7184,1462111.87,1462111.87
603678.SH,20250303,30.39,31.17,30.05,30.29,30.39,-0.1,-0.3291,69823.78,213284.879,30.29,1.5234,2.6191,0.57,43.6056,55.0253,2.5662,3.9626,4.7208,0.7218,0.7218,45834.2279,45834.2279,26659.7184,1388318.7631,1388318.7631
603678.SH,20250228,30.58,31.46,30.01,30.39,30.8,-0.41,-1.3312,105492.12,323830.374,30.39,2.3016,3.957,0.75,43.7495,55.2069,2.5747,3.9756,4.7364,0.7194,0.7194,45834.2279,45834.2279,26659.7184,1392902.1859,1392902.1859
603678.SH,20250227,30.57,30.89,29.7,30.8,30.74,0.06,0.1952,92672.65,281123.716,30.8,2.0219,3.4761,0.57,44.3397,55.9517,2.6094,4.0293,4.8003,0.7098,0.7098,45834.2279,45834.2279,26659.7184,1411694.2193,1411694.2193
603678.SH,20250226,29.3,31.61,29.3,30.74,29.3,1.44,4.9147,157155.57,484410.058,30.74,3.4288,5.8949,1.1,44.2534,55.8427,2.6044,4.0214,4.7909,0.7112,0.7112,45834.2279,45834.2279,26659.7184,1408944.1656,1408944.1656
603678.SH,20250225,29.6,29.69,28.92,29.3,30.0,-0.7,-2.3333,81362.51,239025.991,29.3,1.7751,3.0519,0.59,42.1803,53.2268,2.4824,3.833,4.5665,0.7462,0.7462,45834.2279,45834.2279,26659.7184,1342942.8775,1342942.8775
603678.SH,20250224,29.13,30.67,28.77,30.0,29.13,0.87,2.9866,175659.59,523880.79,30.0,3.8325,6.589,1.43,43.1881,54.4985,2.5417,3.9246,4.6756,0.7287,0.7287,45834.2279,45834.2279,26659.7184,1375026.837,1375026.837
603678.SH,20250221,28.67,29.37,28.23,29.13,28.67,0.46,1.6045,198322.5,573317.918,29.13,4.327,7.439,1.88,41.9356,52.918,2.468,3.8108,4.54,0.7505,0.7505,45834.2279,45834.2279,26659.7184,1335151.0587,1335151.0587
603678.SH,20250220,25.9,28.67,25.88,28.67,26.06,2.61,10.0153,196310.74,545708.655,28.67,4.2831,7.3636,2.54,41.2734,52.0824,2.429,3.7506,4.4683,0.7625,0.7625,45834.2279,45834.2279,26659.7184,1314067.3139,1314067.3139
603678.SH,20250219,25.4,26.15,25.32,26.06,25.45,0.61,2.3969,64318.5,166985.312,26.06,1.4033,2.4126,0.87,37.516,47.341,2.2079,3.4092,4.0615,0.8389,0.8389,45834.2279,45834.2279,26659.7184,1194439.9791,1194439.9791
603678.SH,20250218,25.61,26.02,25.28,25.45,25.61,-0.16,-0.6248,58484.79,150311.885,25.45,1.276,2.1938,0.73,36.6379,46.2329,2.1562,3.3294,3.9665,0.859,0.859,45834.2279,45834.2279,26659.7184,1166481.1001,1166481.1001
603678.SH,20250217,26.13,26.3,25.45,25.61,26.13,-0.52,-1.99,98416.19,253405.891,25.61,2.1472,3.6916,1.38,36.8682,46.5235,2.1697,3.3503,3.9914,0.8537,0.8537,45834.2279,45834.2279,26659.7184,1173814.5765,1173814.5765
603678.SH,20250214,26.96,27.06,25.74,26.13,26.97,-0.84,-3.1146,109248.13,285634.937,26.13,2.3835,4.0979,1.69,37.6168,47.4682,2.2138,3.4183,4.0724,0.8367,0.8367,45834.2279,45834.2279,26659.7184,1197648.375,1197648.375
603678.SH,20250213,27.49,27.5,26.94,26.97,27.49,-0.52,-1.8916,55754.0,150929.427,26.97,1.2164,2.0913,0.86,38.8261,48.9941,2.285,3.5282,4.2034,0.8106,0.8106,45834.2279,45834.2279,26659.7184,1236149.1265,1236149.1265
603678.SH,20250212,27.05,27.49,27.05,27.49,27.19,0.3,1.1033,46530.0,127260.234,27.49,1.0152,1.7453,0.75,39.5747,49.9387,2.329,3.5963,4.2844,0.7953,0.7953,45834.2279,45834.2279,26659.7184,1259982.925,1259982.925
603678.SH,20250211,27.97,28.01,27.03,27.19,28.04,-0.85,-3.0314,91374.8,250203.858,27.19,1.9936,3.4274,1.85,39.1428,49.3938,2.3036,3.557,4.2376,0.8041,0.8041,45834.2279,45834.2279,26659.7184,1246232.6566,1246232.6566
603678.SH,20250210,27.95,28.37,27.73,28.04,27.71,0.33,1.1909,54710.64,153078.653,28.04,1.1937,2.0522,1.04,40.3664,50.9379,2.3756,3.6682,4.3701,0.7797,0.7797,45834.2279,45834.2279,26659.7184,1285191.7503,1285191.7503
603678.SH,20250207,27.9,28.49,27.6,27.71,27.98,-0.27,-0.965,74063.34,207239.37,27.71,1.6159,2.7781,1.6,39.8914,50.3384,2.3476,3.625,4.3187,0.789,0.789,45834.2279,45834.2279,26659.7184,1270066.4551,1270066.4551
603678.SH,20250206,27.11,28.28,26.92,27.98,27.07,0.91,3.3617,56571.2,156891.599,27.98,1.2343,2.122,1.25,40.2801,50.8289,2.3705,3.6604,4.3608,0.7814,0.7814,45834.2279,45834.2279,26659.7184,1282441.6966,1282441.6966
