股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688056.SH,20250616,33.25,33.69,32.65,33.29,33.45,-0.16,-0.4783,7816.07,25828.474,33.29,1.1588,2.7252,0.92,57.3589,55.6642,2.8416,5.2958,5.3774,,,6745.246,6745.246,2868.1033,224549.2393,224549.2393
688056.SH,20250613,33.66,34.0,32.66,33.45,33.79,-0.34,-1.0062,11108.93,37082.649,33.45,1.6469,4.1673,1.52,57.6346,55.9317,2.8553,5.3213,5.4032,,,6745.246,6745.246,2665.746,225628.4787,225628.4787
688056.SH,20250612,32.5,33.95,31.93,33.79,32.1,1.69,5.2648,14096.98,46928.701,33.79,2.0899,5.2882,2.6,58.2204,56.5002,2.8843,5.3754,5.4581,,,6745.246,6745.246,2665.746,227921.8623,227921.8623
688056.SH,20250611,32.01,32.32,31.82,32.1,31.93,0.17,0.5324,4775.07,15353.812,32.1,0.7079,1.7913,0.9,55.3086,53.6744,2.7401,5.1065,5.1851,,,6745.246,6745.246,2665.746,216522.3966,216522.3966
688056.SH,20250610,33.09,33.38,32.14,32.52,33.42,-0.9,-2.693,6350.58,20761.083,32.52,0.9415,2.3823,1.32,56.0322,54.3766,2.6419,5.1734,5.253,,,6745.246,6745.246,2665.746,219355.3999,219355.3999
688056.SH,20250609,32.88,33.43,32.73,33.42,32.88,0.54,1.6423,5942.59,19660.28,33.42,0.881,2.2292,1.29,57.5829,55.8815,2.7151,5.3165,5.3984,,,6745.246,6745.246,2665.746,225426.1213,225426.1213
688056.SH,20250606,33.83,33.83,32.16,32.88,32.48,0.4,1.2315,5381.38,17486.118,32.88,0.7978,2.0187,1.2,56.6525,54.9786,2.6712,5.2306,5.3111,,,6745.246,6745.246,2665.746,221783.6885,221783.6885
688056.SH,20250605,32.02,32.53,31.85,32.48,32.02,0.46,1.4366,4631.5,14943.337,32.48,0.6866,1.7374,0.98,55.9633,54.3098,2.6387,5.167,5.2465,,,6745.246,6745.246,2665.746,219085.5901,219085.5901
688056.SH,20250604,31.92,32.32,31.83,32.02,31.92,0.1,0.3133,4147.76,13276.115,32.02,0.6149,1.5559,0.79,55.1707,53.5406,2.6013,5.0938,5.1722,,,6745.246,6745.246,2665.746,215982.7769,215982.7769
688056.SH,20250603,31.81,32.27,31.62,31.92,31.81,0.11,0.3458,3915.79,12555.498,31.92,0.5805,1.4689,0.71,54.9984,53.3734,2.5932,5.0779,5.1561,,,6745.246,6745.246,2665.746,215308.2523,215308.2523
688056.SH,20250530,32.18,32.18,31.56,31.81,32.02,-0.21,-0.6558,4942.79,15676.847,31.81,0.7328,1.8542,0.83,54.8089,53.1895,2.5843,5.0604,5.1383,,,6745.246,6745.246,2665.746,214566.2753,214566.2753
688056.SH,20250529,31.84,32.31,31.75,32.02,31.76,0.26,0.8186,4816.52,15439.084,32.02,0.7141,1.8068,0.75,55.1707,53.5406,2.6013,5.0938,5.1722,,,6745.246,6745.246,2665.746,215982.7769,215982.7769
688056.SH,20250528,31.92,32.42,31.54,31.76,31.92,-0.16,-0.5013,5739.4,18322.259,31.76,0.8509,2.153,0.86,54.7227,53.1059,2.5802,5.0525,5.1302,,,6745.246,6745.246,2665.746,214229.013,214229.013
688056.SH,20250527,35.31,35.31,31.77,31.92,32.26,-0.34,-1.0539,6852.38,22036.915,31.92,1.0159,2.5705,1.02,54.9984,53.3734,2.5932,5.0779,5.1561,,,6745.246,6745.246,2665.746,215308.2523,215308.2523
688056.SH,20250526,31.9,32.45,31.6,32.26,32.03,0.23,0.7181,5286.13,16926.718,32.26,0.7837,1.983,0.76,55.5842,53.9419,2.6208,5.132,5.211,,,6745.246,6745.246,2665.746,217601.636,217601.636
688056.SH,20250523,32.18,32.98,31.7,32.03,32.18,-0.15,-0.4661,7253.04,23440.361,32.03,1.0753,2.7208,1.09,55.188,53.5573,2.6021,5.0954,5.1738,,,6745.246,6745.246,2665.746,216050.2294,216050.2294
688056.SH,20250522,33.0,33.41,32.01,32.18,33.06,-0.88,-2.6618,7152.34,23340.769,32.18,1.0604,2.6831,1.1,55.4464,53.8081,2.6143,5.1193,5.1981,,,6745.246,6745.246,2665.746,217062.0163,217062.0163
688056.SH,20250521,33.8,33.8,32.72,33.06,33.6,-0.54,-1.6071,6899.03,22822.15,33.06,1.0228,2.588,1.02,56.9626,55.2796,2.6858,5.2593,5.3402,,,6745.246,6745.246,2665.746,222997.8328,222997.8328
688056.SH,20250520,33.1,33.73,32.78,33.6,32.95,0.65,1.9727,6946.27,23259.384,33.6,1.0298,2.6058,0.89,57.8931,56.1825,2.7297,5.3452,5.4274,,,6745.246,6745.246,2665.746,226640.2656,226640.2656
688056.SH,20250519,33.24,33.3,32.55,32.95,32.75,0.2,0.6107,6546.02,21614.158,32.95,0.9705,2.4556,0.75,56.7731,55.0956,2.6769,5.2418,5.3224,,,6745.246,6745.246,2665.746,222255.8557,222255.8557
688056.SH,20250516,32.63,33.39,32.58,32.75,32.58,0.17,0.5218,5827.11,19217.902,32.75,0.8639,2.1859,0.62,56.4285,54.7612,2.6606,5.2099,5.2901,,,6745.246,6745.246,2665.746,220906.8065,220906.8065
688056.SH,20250515,33.0,33.18,32.52,32.58,33.03,-0.45,-1.3624,6412.98,21022.774,32.58,0.9507,2.4057,0.65,56.1356,54.477,2.6468,5.1829,5.2627,,,6745.246,6745.246,2665.746,219760.1147,219760.1147
688056.SH,20250514,33.1,33.65,32.81,33.03,33.29,-0.26,-0.781,8202.64,27217.496,33.03,1.2161,3.0771,0.78,56.911,55.2294,2.6834,5.2545,5.3354,,,6745.246,6745.246,2665.746,222795.4754,222795.4754
688056.SH,20250513,34.56,34.84,33.19,33.29,34.46,-1.17,-3.3952,12136.74,41050.935,33.29,1.7993,4.5528,1.17,57.3589,55.6642,2.7045,5.2958,5.3774,,,6745.246,6745.246,2665.746,224549.2393,224549.2393
688056.SH,20250512,34.8,35.33,34.11,34.46,34.79,-0.33,-0.9485,10975.66,38073.166,34.46,1.6272,4.1173,1.03,59.3749,57.6205,2.7996,5.482,5.5664,,,6745.246,6745.246,2665.746,232441.1772,232441.1772
688056.SH,20250509,35.49,35.49,34.2,34.79,35.49,-0.7,-1.9724,9365.23,32440.956,34.79,1.3884,3.5132,0.84,59.9435,58.1723,2.8264,5.5345,5.6197,,,6745.246,6745.246,2665.746,234667.1083,234667.1083
688056.SH,20250508,34.53,35.73,34.31,35.49,35.23,0.26,0.738,8286.9,29185.784,35.49,1.2286,3.1087,0.68,61.1496,59.3428,2.8832,5.6458,5.7327,,,6745.246,6745.246,2665.746,239388.7805,239388.7805
688056.SH,20250507,35.68,36.35,34.66,35.23,35.44,-0.21,-0.5926,11814.52,41906.878,35.23,1.7515,4.432,0.77,60.7016,58.908,2.8621,5.6045,5.6907,,,6745.246,6745.246,2665.746,237635.0166,237635.0166
688056.SH,20250506,34.61,35.44,34.36,35.44,34.19,1.25,3.656,11600.7,40546.794,35.44,1.7198,4.3518,0.64,61.0634,59.2592,2.8792,5.6379,5.7247,,,6745.246,6745.246,2665.746,239051.5182,239051.5182
688056.SH,20250430,34.53,34.94,34.0,34.19,34.69,-0.5,-1.4413,12159.58,41898.187,34.19,1.8027,4.5614,0.59,58.9096,57.1691,2.7776,5.439,5.5227,,,6745.246,6745.246,2665.746,230619.9607,230619.9607
688056.SH,20250429,34.23,35.6,34.23,34.69,34.32,0.37,1.0781,11735.06,41086.976,34.69,1.7398,4.4022,0.55,59.7712,58.0051,2.8182,5.5186,5.6035,,,6745.246,6745.246,2665.746,233992.5837,233992.5837
688056.SH,20250428,35.3,35.78,33.98,34.32,35.62,-1.3,-3.6496,13876.74,47915.95,34.32,2.0573,5.2056,0.62,59.1336,57.3864,2.7882,5.4597,5.5437,,,6745.246,6745.246,2665.746,231496.8427,231496.8427
688056.SH,20250425,37.0,37.23,34.72,35.62,37.68,-2.06,-5.4671,27347.99,97296.332,35.62,4.0544,10.0702,1.32,61.3735,59.5602,2.8938,5.6665,5.7537,,,6745.246,6745.246,2715.746,240265.6625,240265.6625
688056.SH,20250424,36.18,38.6,36.1,37.68,36.41,1.27,3.4881,25237.01,94861.967,37.68,3.7415,9.2928,1.18,92.2126,63.9993,3.1063,6.1097,5.9891,,,6745.246,6745.246,2715.746,254160.8693,254160.8693
688056.SH,20250423,38.1,38.52,35.99,36.41,38.05,-1.64,-4.3101,25222.63,92931.619,36.41,3.7393,9.2876,1.17,89.1046,61.8422,3.0016,5.9038,5.7872,,,6745.246,6745.246,2715.746,245594.4069,245594.4069
688056.SH,20250422,38.18,39.5,37.96,38.05,38.53,-0.48,-1.2458,15714.06,60522.226,38.05,2.3296,5.7863,0.68,93.1181,64.6277,3.1368,6.1697,6.0479,,,6745.246,6745.246,2715.746,256656.6103,256656.6103
688056.SH,20250421,37.0,39.32,36.43,38.53,37.44,1.09,2.9113,17864.86,68616.918,38.53,2.6485,6.5783,0.69,94.2927,65.443,3.1763,6.2475,6.1242,,,6745.246,6745.246,2715.746,259894.3284,259894.3284
688056.SH,20250418,38.02,39.04,37.01,37.44,38.35,-0.91,-2.3729,19842.15,74774.372,37.44,2.9416,7.3063,0.7,91.6252,63.5916,3.0865,6.0708,5.951,,,6745.246,6745.246,2715.746,252542.0102,252542.0102
688056.SH,20250417,36.57,39.68,36.47,38.35,37.22,1.13,3.036,28291.6,108963.465,38.35,4.1943,10.4176,1.08,93.8522,65.1372,3.1615,6.2183,6.0956,,,6745.246,6745.246,2715.746,258680.1841,258680.1841
688056.SH,20250416,36.37,38.77,36.14,37.22,36.6,0.62,1.694,26343.91,98826.208,37.22,3.9056,9.7004,1.05,91.0868,63.2179,3.0684,6.0351,5.916,,,6745.246,6745.246,2715.746,251058.0561,251058.0561
688056.SH,20250415,36.83,38.3,36.0,36.6,36.87,-0.27,-0.7323,23815.97,87749.75,36.6,3.5308,8.7696,1.06,89.5695,62.1649,3.0172,5.9346,5.8174,,,6745.246,6745.246,2715.746,246876.0036,246876.0036
688056.SH,20250414,36.17,39.4,36.17,36.87,35.32,1.55,4.3884,30315.1,113968.323,36.87,4.4943,11.1627,1.55,90.2303,62.6235,3.0395,5.9784,5.8604,,,6745.246,6745.246,2715.746,248697.22,248697.22
688056.SH,20250411,33.18,37.65,32.69,35.32,32.91,2.41,7.323,33223.09,118012.462,35.32,4.9254,12.2335,2.3,86.4371,59.9908,2.9117,5.727,5.614,,,6745.246,6745.246,2715.746,238242.0887,238242.0887
688056.SH,20250410,31.85,33.73,31.36,32.91,32.03,0.88,2.7474,17587.63,58003.3,32.91,2.6074,6.4762,1.49,80.5392,55.8974,2.713,5.3363,5.2309,,,6745.246,6745.246,2715.746,221986.0459,221986.0459
688056.SH,20250409,27.81,33.0,26.52,32.03,28.59,3.44,12.0322,20438.52,62336.652,32.03,3.0301,7.5259,2.22,78.3856,54.4028,2.6405,5.1936,5.0911,,,6745.246,6745.246,2715.746,216050.2294,216050.2294
688056.SH,20250408,28.0,29.55,27.7,28.59,27.75,0.84,3.027,10547.72,30150.105,28.59,1.5637,3.8839,1.22,69.967,48.5599,2.3569,4.6358,4.5443,,,6745.246,6745.246,2715.746,192846.5831,192846.5831
688056.SH,20250407,30.88,31.5,27.01,27.75,33.21,-5.46,-16.4408,15804.96,47080.438,27.75,2.3431,5.8197,2.12,67.9113,47.1332,2.2877,4.4996,4.4108,,,6745.246,6745.246,2715.746,187180.5765,187180.5765
688056.SH,20250403,32.68,34.8,32.5,33.21,32.89,0.32,0.9729,7869.16,26330.137,33.21,1.1666,2.8976,1.07,81.2734,56.407,2.7378,5.3849,5.2786,,,6745.246,6745.246,2715.746,224009.6197,224009.6197
688056.SH,20250402,32.76,33.3,32.48,32.89,32.86,0.03,0.0913,4473.84,14765.461,32.89,0.6633,1.6474,0.61,80.4902,55.8635,2.7114,5.333,5.2278,,,6745.246,6745.246,2715.746,221851.1409,221851.1409
688056.SH,20250401,32.16,33.38,32.16,32.86,32.35,0.51,1.5765,7350.11,24207.138,32.86,1.0897,2.7065,1.09,80.4168,55.8125,2.7089,5.3282,5.223,,,6745.246,6745.246,2715.746,221648.7836,221648.7836
688056.SH,20250331,31.71,33.0,31.13,32.35,31.75,0.6,1.8898,7785.49,24971.357,32.35,1.1542,2.8668,1.18,79.1687,54.9463,2.6669,5.2455,5.1419,,,6745.246,6745.246,2715.746,218208.7081,218208.7081
688056.SH,20250328,31.89,33.28,31.64,31.75,31.89,-0.14,-0.439,9763.37,31775.137,31.75,1.4474,3.5951,1.48,77.7004,53.9272,2.6174,5.1482,5.0466,,,6745.246,6745.246,2715.746,214161.5605,214161.5605
688056.SH,20250327,30.98,32.3,30.6,31.89,31.28,0.61,1.9501,7342.62,23280.598,31.89,1.0886,2.7037,1.16,78.043,54.165,2.629,5.1709,5.0688,,,6745.246,6745.246,2715.746,215105.8949,215105.8949
688056.SH,20250326,31.18,31.56,30.5,31.28,30.85,0.43,1.3938,4535.43,14170.994,31.28,0.6724,1.67,0.63,76.5501,53.1289,2.5787,5.072,4.9718,,,6745.246,6745.246,2715.746,210991.2949,210991.2949
688056.SH,20250325,30.79,31.13,30.25,30.85,30.79,0.06,0.1949,4144.78,12746.0,30.85,0.6145,1.5262,0.45,75.4978,52.3985,2.5432,5.0022,4.9035,,,6745.246,6745.246,2715.746,208090.8391,208090.8391
688056.SH,20250324,31.59,31.71,30.01,30.79,31.49,-0.7,-2.2229,7341.98,22657.43,30.79,1.0885,2.7035,0.57,75.351,52.2966,2.5383,4.9925,4.894,,,6745.246,6745.246,2715.746,207686.1243,207686.1243
688056.SH,20250321,33.3,33.36,31.4,31.49,33.3,-1.81,-5.4354,9572.68,30631.22,31.49,1.4192,3.591,0.79,77.0641,53.4856,2.596,5.106,5.0052,,,6745.246,6745.246,2665.746,212407.7965,212407.7965
688056.SH,20250320,33.2,33.48,32.68,33.3,33.38,-0.08,-0.2397,6131.48,20305.116,33.3,0.909,2.3001,0.51,81.4936,56.5598,2.7452,5.3995,5.2929,,,6745.246,6745.246,2665.746,224616.6918,224616.6918
688056.SH,20250319,34.48,34.48,33.15,33.38,34.45,-1.07,-3.106,8982.63,30021.445,33.38,1.3317,3.3696,0.81,81.6894,56.6957,2.7518,5.4125,5.3056,,,6745.246,6745.246,2665.746,225156.3115,225156.3115
688056.SH,20250318,34.85,34.85,34.0,34.45,34.96,-0.51,-1.4588,13607.52,46687.117,34.45,2.0173,5.1046,1.47,84.3079,58.5131,2.84,5.586,5.4757,,,6745.246,6745.246,2665.746,232373.7247,232373.7247
688056.SH,20250317,31.79,36.0,31.72,34.96,31.79,3.17,9.9717,26583.42,90664.776,34.96,3.9411,9.9722,5.02,85.556,59.3793,2.882,5.6687,5.5568,,,6745.246,6745.246,2665.746,235813.8002,235813.8002
688056.SH,20250314,31.03,31.8,30.65,31.79,30.93,0.86,2.7805,5074.27,15903.567,31.79,0.7523,1.9035,0.96,77.7982,53.9951,2.6207,5.1547,5.0529,,,6745.246,6745.246,2665.746,214431.3703,214431.3703
688056.SH,20250313,31.46,31.83,30.52,30.93,31.67,-0.74,-2.3366,5518.97,17044.093,30.93,0.8182,2.0703,1.0,75.6936,52.5344,2.5498,5.0152,4.9162,,,6745.246,6745.246,2665.746,208630.4588,208630.4588
688056.SH,20250312,31.55,32.1,31.22,31.67,31.45,0.22,0.6995,4958.49,15750.502,31.67,0.7351,1.8601,0.91,77.5046,53.7913,2.6108,5.1352,5.0338,,,6745.246,6745.246,2665.746,213621.9408,213621.9408
688056.SH,20250311,31.26,31.84,31.04,31.45,31.72,-0.27,-0.8512,4252.96,13365.054,31.45,0.6305,1.5954,0.8,76.9662,53.4176,2.5927,5.0995,4.9989,,,6745.246,6745.246,2665.746,212137.9867,212137.9867
688056.SH,20250310,31.98,31.98,31.32,31.72,31.5,0.22,0.6984,6657.25,21055.145,31.72,0.987,2.4973,1.35,77.6269,53.8762,2.6149,5.1433,5.0418,,,6745.246,6745.246,2665.746,213959.2031,213959.2031
688056.SH,20250307,31.97,32.13,31.14,31.5,31.97,-0.47,-1.4701,4973.2,15667.209,31.5,0.7373,1.8656,0.96,77.0885,53.5026,2.5968,5.1076,5.0068,,,6745.246,6745.246,2665.746,212475.249,212475.249
688056.SH,20250306,31.54,32.29,31.34,31.97,31.43,0.54,1.7181,6808.03,21776.322,31.97,1.0093,2.5539,1.26,78.2388,54.3009,2.6356,5.1838,5.0815,,,6745.246,6745.246,2665.746,215645.5146,215645.5146
688056.SH,20250305,31.79,31.92,31.09,31.43,31.7,-0.27,-0.8517,4670.06,14646.461,31.43,0.6923,1.7519,0.78,76.9172,53.3837,2.591,5.0963,4.9957,,,6745.246,6745.246,2665.746,212003.0818,212003.0818
688056.SH,20250304,30.77,31.76,30.52,31.7,31.1,0.6,1.9293,3553.88,11193.272,31.7,0.5269,1.3332,0.52,77.578,53.8423,2.6133,5.1401,5.0386,,,6745.246,6745.246,2665.746,213824.2982,213824.2982
688056.SH,20250303,30.98,31.5,30.67,31.1,30.87,0.23,0.7451,4733.81,14764.597,31.1,0.7018,1.7758,0.51,76.1096,52.8232,2.5638,5.0428,4.9432,,,6745.246,6745.246,2665.746,209777.1506,209777.1506
688056.SH,20250228,31.93,32.36,30.79,30.87,32.28,-1.41,-4.368,6248.07,19572.108,30.87,0.9263,2.3438,0.61,75.5468,52.4325,2.5449,5.0055,4.9067,,,6745.246,6745.246,2665.746,208225.744,208225.744
688056.SH,20250227,32.95,32.95,31.48,32.28,32.62,-0.34,-1.0423,7880.95,25225.697,32.28,1.1684,2.9564,0.8,78.9974,54.8274,2.6611,5.2341,5.1308,,,6745.246,6745.246,2665.746,217736.5409,217736.5409
688056.SH,20250226,32.75,33.1,32.28,32.62,32.88,-0.26,-0.7908,7645.01,24966.844,32.62,1.1334,2.8679,0.78,79.8295,55.4049,2.6891,5.2892,5.1848,,,6745.246,6745.246,2665.746,220029.9245,220029.9245
688056.SH,20250225,32.17,33.69,32.0,32.88,32.81,0.07,0.2133,7690.3,25457.203,32.88,1.1401,2.8849,0.83,80.4658,61.6094,2.7514,5.3314,5.1923,,,6745.246,6745.246,2665.746,221783.6885,221783.6885
688056.SH,20250224,32.25,33.6,31.57,32.81,32.25,0.56,1.7364,17267.77,56847.158,32.81,2.56,6.4777,2.27,80.2944,61.4783,2.7455,5.3201,5.1813,,,6745.246,6745.246,2665.746,221311.5213,221311.5213
688056.SH,20250221,31.47,32.4,30.86,32.25,31.39,0.86,2.7397,10813.03,34439.617,32.25,1.6031,4.0563,1.71,78.924,60.429,2.6987,5.2293,5.0928,,,6745.246,6745.246,2665.746,217534.1835,217534.1835
688056.SH,20250220,31.2,31.47,30.38,31.39,30.95,0.44,1.4216,6021.53,18796.055,31.39,0.8927,2.2589,0.97,76.8193,58.8175,2.6267,5.0898,4.957,,,6745.246,6745.246,2665.746,211733.2719,211733.2719
688056.SH,20250219,29.97,31.05,29.77,30.95,29.97,0.98,3.2699,6939.63,21309.521,30.95,1.0288,2.6033,1.08,75.7426,57.9931,2.5899,5.0185,4.8875,,,6745.246,6745.246,2665.746,208765.3637,208765.3637
688056.SH,20250218,31.0,31.25,29.71,29.97,31.0,-1.03,-3.3226,5152.94,15660.257,29.97,0.7639,1.933,0.81,73.3442,56.1568,2.5079,4.8596,4.7328,,,6745.246,6745.246,2665.746,202155.0226,202155.0226
688056.SH,20250217,30.26,31.64,30.26,31.0,30.43,0.57,1.8732,9184.88,28495.431,31.0,1.3617,3.4455,1.48,75.8649,58.0868,2.5941,5.0266,4.8954,,,6745.246,6745.246,2665.746,209102.626,209102.626
688056.SH,20250214,30.98,31.08,30.02,30.43,30.35,0.08,0.2636,4276.84,12984.574,30.43,0.6341,1.6044,0.64,74.47,57.0187,2.5464,4.9341,4.8054,,,6745.246,6745.246,2665.746,205257.8358,205257.8358
688056.SH,20250213,31.22,31.3,30.34,30.35,31.6,-1.25,-3.9557,5363.63,16487.115,30.35,0.7952,2.0121,0.77,74.2742,56.8688,2.5397,4.9212,4.7928,,,6745.246,6745.246,2665.746,204718.2161,204718.2161
688056.SH,20250212,31.19,31.67,30.79,31.6,31.52,0.08,0.2538,8094.28,25322.562,31.6,1.2,3.0364,1.31,77.3333,59.211,2.6443,5.1239,4.9902,,,6745.246,6745.246,2665.746,213149.7736,213149.7736
688056.SH,20250211,32.2,32.64,31.33,31.52,32.13,-0.61,-1.8985,4707.71,14874.069,31.52,0.6979,1.766,0.78,77.1375,59.0611,2.6376,5.1109,4.9775,,,6745.246,6745.246,2665.746,212610.1539,212610.1539
688056.SH,20250210,31.86,32.61,30.86,32.13,31.38,0.75,2.3901,8683.43,27760.89,32.13,1.2873,3.2574,1.56,78.6303,60.2041,2.6886,5.2098,5.0739,,,6745.246,6745.246,2665.746,216724.754,216724.754
688056.SH,20250207,31.26,31.87,30.83,31.38,31.27,0.11,0.3518,6565.75,20624.91,31.38,0.9734,2.463,1.19,76.7949,58.7988,2.6259,5.0882,4.9554,,,6745.246,6745.246,2665.746,211665.8195,211665.8195
688056.SH,20250206,30.38,31.36,30.38,31.27,30.52,0.75,2.4574,6895.78,21339.48,31.27,1.0223,2.5868,1.3,76.5257,58.5927,2.6167,5.0703,4.9381,,,6745.246,6745.246,2665.746,210923.8424,210923.8424
688056.SH,20250205,31.3,31.3,30.28,30.52,30.4,0.12,0.3947,4080.43,12463.294,30.52,0.6049,1.5307,0.72,74.6902,57.1873,2.5539,4.9487,4.8196,,,6745.246,6745.246,2665.746,205864.9079,205864.9079
688056.SH,20250127,31.0,31.4,30.33,30.4,30.92,-0.52,-1.6818,4051.37,12446.657,30.4,0.6006,1.5198,0.63,74.3966,56.9625,2.5439,4.9293,4.8007,,,6745.246,6745.246,2665.746,205055.4784,205055.4784
688056.SH,20250124,30.02,31.01,30.02,30.92,30.3,0.62,2.0462,6201.55,19123.329,30.92,0.9194,2.3264,0.76,75.6691,57.9368,2.5874,5.0136,4.8828,,,6745.246,6745.246,2665.746,208563.0063,208563.0063
688056.SH,20250123,30.99,31.1,30.26,30.3,30.44,-0.14,-0.4599,6357.91,19479.485,30.3,0.9426,2.385,0.66,74.1518,56.7751,2.5355,4.9131,4.7849,,,6745.246,6745.246,2665.746,204380.9538,204380.9538
688056.SH,20250122,30.01,30.88,30.0,30.44,30.29,0.15,0.4952,5922.32,18069.39,30.44,0.878,2.2216,0.66,74.4945,57.0374,2.5472,4.9358,4.807,,,6745.246,6745.246,2665.746,205325.2882,205325.2882
688056.SH,20250121,30.17,30.4,29.7,30.29,30.17,0.12,0.3977,5846.26,17618.964,30.29,0.8667,2.1931,0.68,74.1274,56.7564,2.5347,4.9114,4.7833,,,6745.246,6745.246,2665.746,204313.5013,204313.5013
