股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600673.SH,20250321,10.23,10.26,9.92,9.99,10.24,-0.25,-2.4414,246739.08,247840.702,9.99,0.822,1.7205,1.03,,125.6216,3.3139,2.774,2.59,3.3134,3.3134,301387.4259,300155.7927,143411.6509,3010860.3847,2998556.3691
600673.SH,20250320,10.28,10.31,10.13,10.24,10.29,-0.05,-0.4859,194163.4,198524.404,10.24,0.6469,1.3539,0.72,,128.7653,3.3968,2.8435,2.6548,3.2325,3.2325,301387.4259,300155.7927,143411.6509,3086207.2412,3073595.3172
600673.SH,20250319,10.38,10.38,10.1,10.29,10.42,-0.13,-1.2476,265946.47,271014.011,10.29,0.886,1.8544,0.86,,129.394,3.4134,2.8573,2.6678,3.2168,3.2168,301387.4259,300155.7927,143411.6509,3101276.6125,3088603.1069
600673.SH,20250318,10.57,10.61,10.37,10.42,10.57,-0.15,-1.4191,244770.92,256041.449,10.42,0.8155,1.7068,0.67,,131.0287,3.4565,2.8934,2.7015,3.1767,3.1767,301387.4259,300155.7927,143411.6509,3140456.9779,3127623.3599
600673.SH,20250317,10.6,10.67,10.43,10.57,10.56,0.01,0.0947,190287.03,200862.979,10.57,0.634,1.3269,0.45,,132.915,3.5063,2.9351,2.7404,3.1316,3.1316,301387.4259,300155.7927,143411.6509,3185665.0918,3172646.7288
600673.SH,20250314,10.42,10.59,10.3,10.56,10.37,0.19,1.8322,300486.87,315310.532,10.56,1.0011,2.0953,0.68,,132.7892,3.503,2.9323,2.7378,3.1346,3.1346,301387.4259,300155.7927,143411.6509,3182651.2175,3169645.1709
600673.SH,20250313,10.72,10.78,10.28,10.37,10.72,-0.35,-3.2649,341057.8,356148.693,10.37,1.1363,2.3782,0.76,,130.4,3.4399,2.8796,2.6885,3.192,3.192,301387.4259,300155.7927,143411.6509,3125387.6066,3112615.5703
600673.SH,20250312,11.1,11.1,10.69,10.72,11.09,-0.37,-3.3363,474141.82,511282.794,10.72,1.5797,3.3062,1.18,,134.8012,3.556,2.9767,2.7793,3.0878,3.0878,301387.4259,300155.7927,143411.6509,3230873.2056,3217670.0977
600673.SH,20250311,10.83,11.34,10.78,11.09,10.95,0.14,1.2785,512465.95,570220.606,11.09,1.7073,3.5734,1.25,,139.4538,3.6788,3.0795,2.8752,2.9848,2.9848,301387.4259,300155.7927,143411.6509,3342386.5532,3328727.741
600673.SH,20250310,11.43,11.49,10.81,10.95,10.86,0.09,0.8287,485279.9,539033.026,10.95,1.6168,3.3838,1.18,,137.6934,3.6323,3.0406,2.8389,3.0229,3.0229,301387.4259,300155.7927,143411.6509,3300192.3136,3286705.9301
600673.SH,20250307,10.77,11.1,10.67,10.86,10.76,0.1,0.9294,390826.99,426028.7,10.86,1.3021,2.7252,0.88,,136.5616,3.6025,3.0156,2.8156,3.048,3.048,301387.4259,300155.7927,143411.6509,3273067.4453,3259691.9087
600673.SH,20250306,10.52,10.78,10.46,10.76,10.45,0.31,2.9665,380449.02,405045.43,10.76,1.2675,2.6528,0.78,,135.3042,3.5693,2.9879,2.7896,3.0763,3.0763,301387.4259,300155.7927,143411.6509,3242928.7027,3229676.3295
600673.SH,20250305,10.5,10.62,10.39,10.45,10.46,-0.01,-0.0956,232258.8,243225.674,10.45,0.7738,1.6195,0.44,,131.406,3.4665,2.9018,2.7093,3.1676,3.1676,301387.4259,300155.7927,143411.6509,3149498.6007,3136628.0337
600673.SH,20250304,10.88,10.96,10.38,10.46,11.01,-0.55,-4.9955,556809.26,590608.34,10.46,1.8551,3.8826,1.13,,131.5317,3.4698,2.9045,2.7119,3.1645,3.1645,301387.4259,300155.7927,143411.6509,3152512.4749,3139629.5916
600673.SH,20250303,11.0,11.18,10.38,11.01,10.94,0.07,0.6399,498089.07,540848.419,11.01,1.6594,3.4731,0.99,,138.4478,3.6522,3.0573,2.8544,3.0065,3.0065,301387.4259,300155.7927,143411.6509,3318275.5592,3304715.2776
600673.SH,20250228,11.4,11.41,10.83,10.94,11.4,-0.46,-4.0351,553549.32,609803.818,10.94,1.8442,3.8599,1.12,,137.5676,3.629,3.0378,2.8363,3.0257,3.0257,301387.4259,300155.7927,143411.6509,3297178.4393,3283704.3721
600673.SH,20250227,11.25,11.79,11.13,11.4,11.15,0.25,2.2422,597063.81,683590.35,11.4,1.9892,4.1633,1.31,,143.352,3.7816,3.1656,2.9556,2.9036,2.9036,301387.4259,300155.7927,143411.6509,3435816.6553,3421776.0368
600673.SH,20250226,11.75,11.79,11.12,11.15,11.5,-0.35,-3.0435,448572.25,505065.351,11.15,1.4945,3.1279,1.06,,140.2083,3.6987,3.0961,2.8907,2.9687,2.9687,301387.4259,300155.7927,143411.6509,3360469.7988,3346737.0886
600673.SH,20250225,11.5,11.63,11.25,11.5,11.5,0.0,0.0,375601.45,430746.695,11.5,1.2514,2.619,0.86,,144.6095,3.8148,3.1933,2.9815,2.8784,2.8784,301387.4259,300155.7927,143411.6509,3465955.3979,3451791.6161
600673.SH,20250224,11.13,11.64,10.77,11.5,11.32,0.18,1.5901,545163.19,615185.693,11.5,1.8163,3.8014,1.33,,144.6095,3.8148,3.1933,2.9815,2.8784,2.8784,301387.4259,300155.7927,143411.6509,3465955.3979,3451791.6161
600673.SH,20250221,11.04,11.43,10.99,11.32,11.04,0.28,2.5362,508206.56,572702.029,11.32,1.6931,3.5437,1.36,,142.346,3.7551,3.1434,2.9348,2.9241,2.9241,301387.4259,300155.7927,143411.6509,3411705.6612,3397763.5734
600673.SH,20250220,11.41,11.63,10.99,11.04,11.41,-0.37,-3.2428,394453.44,439406.049,11.04,1.3142,2.7505,1.1,,138.8251,3.6622,3.0656,2.8622,2.9983,2.9983,301387.4259,300155.7927,143411.6509,3327317.1819,3313719.9514
600673.SH,20250219,11.3,11.44,11.22,11.41,11.32,0.09,0.7951,302429.47,342991.04,11.41,1.0076,2.1088,0.81,,143.4777,3.7849,3.1683,2.9582,2.9011,2.9011,301387.4259,300155.7927,143411.6509,3438830.5295,3424777.5947
600673.SH,20250218,11.24,11.67,11.22,11.32,11.31,0.01,0.0884,421771.93,484262.716,11.32,1.4052,2.941,1.08,,142.346,3.7551,3.1434,2.9348,2.9241,2.9241,301387.4259,300155.7927,143411.6509,3411705.6612,3397763.5734
600673.SH,20250217,11.35,11.65,11.03,11.31,11.23,0.08,0.7124,430203.13,487605.41,11.31,1.4333,2.9998,1.02,,142.2203,3.7517,3.1406,2.9322,2.9267,2.9267,301387.4259,300155.7927,143411.6509,3408691.7869,3394762.0154
600673.SH,20250214,11.08,11.48,11.05,11.23,11.1,0.13,1.1712,321834.95,362849.189,11.23,1.0722,2.2441,0.62,,141.2143,3.7252,3.1184,2.9115,2.9476,2.9476,301387.4259,300155.7927,143411.6509,3384580.7929,3370749.552
600673.SH,20250213,11.42,11.47,11.09,11.1,11.47,-0.37,-3.2258,318523.22,358893.297,11.1,1.0612,2.221,0.52,,139.5796,3.6821,3.0823,2.8778,2.9821,2.9821,301387.4259,300155.7927,143411.6509,3345400.4275,3331729.299
600673.SH,20250212,11.21,11.53,11.16,11.47,11.35,0.12,1.0573,375761.68,428516.519,11.47,1.2519,2.6202,0.61,,144.2322,3.8048,3.185,2.9737,2.8859,2.8859,301387.4259,300155.7927,143411.6509,3456913.7751,3442786.9423
600673.SH,20250211,11.01,11.46,10.91,11.35,11.08,0.27,2.4368,501842.35,561553.505,11.35,1.6719,3.4993,0.78,,142.7233,3.765,3.1517,2.9426,2.9164,2.9164,301387.4259,300155.7927,143411.6509,3420747.284,3406768.2471
