,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
13,002572.SZ,20250603,14.01,14.28,14.01,14.07,14.11,-0.04,-0.2835,80905.61,114163.124,14.07,1.2419,1.4771,0.64,9.8838,11.1287,2.0839,1.2912,1.3002,7.0236,7.1073,96304.7164,65146.212,54775.0938,1355007.3597,916607.2028
14,002572.SZ,20250530,14.21,14.3,14.08,14.11,14.26,-0.15,-1.0519,68434.1,96893.743,14.11,1.0505,1.2494,0.54,9.9119,11.1603,2.0898,1.2948,1.3039,7.0037,7.0872,96304.7164,65146.212,54775.0938,1358859.5484,919213.0513
15,002572.SZ,20250529,14.16,14.31,13.65,14.26,14.16,0.1,0.7062,131916.25,186045.117,14.26,2.0249,2.4083,1.19,10.0172,11.279,2.112,1.3086,1.3178,6.93,7.0126,96304.7164,65146.212,54775.0938,1373305.2559,928984.9831
16,002572.SZ,20250528,15.05,15.2,15.03,15.16,15.03,0.13,0.8649,113917.39,172324.024,15.16,1.7486,2.0797,1.18,10.6494,11.9908,1.9557,1.3912,1.401,6.5186,,96304.7164,65146.212,54775.0938,1459979.5006,987616.5739
17,002572.SZ,20250527,15.25,15.29,14.92,15.03,15.32,-0.29,-1.893,141267.45,212570.61,15.03,2.1685,2.579,1.76,10.5581,11.888,1.9389,1.3793,1.3889,6.575,,96304.7164,65146.212,54775.0938,1447459.8875,979147.5664
18,002572.SZ,20250526,15.01,15.66,14.96,15.32,15.02,0.3,1.9973,172758.06,265202.259,15.32,2.6519,3.154,3.0,10.7618,12.1174,1.9763,1.4059,1.4157,6.4505,,96304.7164,65146.212,54775.0938,1475388.2552,998039.9678
19,002572.SZ,20250523,15.12,15.26,15.02,15.02,15.14,-0.12,-0.7926,74139.88,112095.185,15.02,1.1381,1.3535,1.16,10.5511,11.8801,1.9376,1.3784,1.388,6.5794,,96304.7164,65146.212,54775.0938,1446496.8403,978496.1042
20,002572.SZ,20250522,15.19,15.23,15.07,15.14,15.1,0.04,0.2649,53378.0,80891.559,15.14,0.8194,0.9745,0.77,10.6354,11.975,1.9531,1.3894,1.3991,6.5272,,96304.7164,65146.212,54775.0938,1458053.4063,986313.6497
21,002572.SZ,20250521,15.16,15.17,15.05,15.1,15.16,-0.06,-0.3958,43024.99,64957.375,15.1,0.6604,0.7855,0.4,10.6073,11.9434,1.9479,1.3857,1.3954,6.5445,,96304.7164,65146.212,54775.0938,1454201.2176,983707.8012
22,002572.SZ,20250520,15.09,15.19,15.01,15.16,15.09,0.07,0.4639,58072.05,87748.557,15.16,0.8914,1.0602,0.53,10.6494,11.9908,1.9557,1.3912,1.401,6.5186,6.5186,96304.7164,65146.212,54775.0938,1459979.5006,987616.5739
23,002572.SZ,20250519,15.04,15.13,14.97,15.09,15.01,0.08,0.533,58970.37,88815.233,15.09,0.9052,1.0766,0.51,10.6003,11.9355,1.9466,1.3848,1.3945,6.5488,6.5488,96304.7164,65146.212,54775.0938,1453238.1705,983056.3391
24,002572.SZ,20250516,15.19,15.26,14.97,15.01,15.28,-0.27,-1.767,106533.0,160534.071,15.01,1.6353,1.9449,1.02,10.5441,11.8722,1.9363,1.3774,1.3871,6.5837,6.5837,96304.7164,65146.212,54775.0938,1445533.7932,977844.6421
25,002572.SZ,20250515,15.16,15.28,15.11,15.28,15.15,0.13,0.8581,79110.31,120116.334,15.28,1.2144,1.4443,0.74,10.7337,12.0857,1.9711,1.4022,1.412,6.4674,6.4674,96304.7164,65146.212,54775.0938,1471536.0666,995434.1194
26,002572.SZ,20250514,15.62,15.66,14.96,15.15,15.68,-0.53,-3.3801,241617.0,366477.55,15.15,3.7088,4.4111,3.12,10.6424,11.9829,1.9544,1.3903,1.4,6.5229,6.5229,96304.7164,65146.212,54775.0938,1459016.4535,986965.1118
27,002572.SZ,20250513,15.75,15.87,15.64,15.68,15.66,0.02,0.1277,65205.83,102484.862,15.68,1.0009,1.1904,0.76,11.0147,12.4021,2.0227,1.4389,1.449,6.3024,6.3024,96304.7164,65146.212,54775.0938,1510057.9532,1021492.6042
28,002572.SZ,20250512,15.8,15.87,15.62,15.66,15.73,-0.07,-0.445,81057.0,127241.802,15.66,1.2442,1.4798,0.9,11.0007,12.3863,2.0202,1.4371,1.4472,6.3105,6.3105,96304.7164,65146.212,54775.0938,1508131.8588,1020189.6799
29,002572.SZ,20250509,15.83,15.93,15.64,15.73,15.83,-0.1,-0.6317,56328.62,88952.936,15.73,0.8646,1.0284,0.41,11.0499,12.4417,2.0292,1.4435,1.4536,6.2824,6.2824,96304.7164,65146.212,54775.0938,1514873.189,1024749.9148
30,002572.SZ,20250508,15.61,15.91,15.59,15.83,15.67,0.16,1.0211,92618.0,146390.658,15.83,1.4217,1.6909,0.62,11.1201,12.5208,2.0421,1.4527,1.4629,6.2427,6.2427,96304.7164,65146.212,54775.0938,1524503.6606,1031264.536
31,002572.SZ,20250507,15.65,15.89,15.52,15.67,15.46,0.21,1.3583,92153.01,144349.967,15.67,1.4146,1.6824,0.59,11.0077,12.3942,2.0214,1.438,1.4481,6.3064,6.3064,96304.7164,65146.212,54775.0938,1509094.906,1020841.142
32,002572.SZ,20250506,15.4,15.49,15.18,15.46,15.21,0.25,1.6437,105330.0,161514.305,15.46,1.6168,1.923,0.69,10.8602,12.2281,1.9944,1.4187,1.4287,6.3921,6.3921,96304.7164,65146.212,54775.0938,1488870.9155,1007160.4375
33,002572.SZ,20250430,15.34,15.61,15.19,15.21,15.35,-0.14,-0.9121,103930.0,159848.663,15.21,1.5953,1.8974,0.7,10.6846,12.0304,1.9621,1.3958,1.4056,6.4972,6.4972,96304.7164,65146.212,54775.0938,1464794.7364,990873.8845
34,002572.SZ,20250429,15.14,15.36,14.8,15.35,15.42,-0.07,-0.454,298401.78,448979.762,15.35,4.5805,5.4477,2.86,10.7829,12.1411,1.9802,1.4086,1.4185,6.4379,6.4379,96304.7164,65146.212,54775.2438,1478277.3967,999994.3542
35,002572.SZ,20250428,16.09,16.09,15.35,15.42,16.09,-0.67,-4.1641,149367.97,232181.823,15.42,2.2928,2.7269,1.69,11.7739,12.069,2.1298,1.273,1.3354,6.4087,6.4087,96304.7164,65146.362,54775.2438,1485018.7269,1004556.902
36,002572.SZ,20250425,16.34,16.56,16.0,16.09,16.37,-0.28,-1.7104,118901.13,192796.547,16.09,1.8251,2.1707,1.57,12.2855,12.5934,2.2223,1.3283,1.3934,6.1418,6.1418,96304.7164,65146.362,54775.2438,1549542.8869,1048204.9646
37,002572.SZ,20250424,16.37,16.67,16.34,16.37,16.37,0.0,0.0,92488.83,152675.284,16.37,1.4197,1.6885,1.07,12.4993,12.8125,2.261,1.3514,1.4176,6.0368,6.0368,96304.7164,65146.362,54775.2438,1576508.2075,1066445.9459
38,002572.SZ,20250423,16.66,16.75,16.3,16.37,16.66,-0.29,-1.7407,88479.0,145999.489,16.37,1.3582,1.6153,0.91,12.4993,12.8125,2.261,1.3514,1.4176,6.0368,6.0368,96304.7164,65146.362,54775.2438,1576508.2075,1066445.9459
39,002572.SZ,20250422,16.5,16.7,16.4,16.66,16.56,0.1,0.6039,73049.0,121100.304,16.66,1.1213,1.3336,0.72,12.7207,13.0395,2.301,1.3754,1.4427,5.9317,5.9317,96304.7164,65146.362,54775.2438,1604436.5752,1085338.3909
40,002572.SZ,20250421,16.56,16.71,16.35,16.56,16.59,-0.03,-0.1808,68630.0,113264.955,16.56,1.0535,1.2529,0.62,12.6444,12.9612,2.2872,1.3671,1.4341,5.9675,5.9675,96304.7164,65146.362,54775.2438,1594806.1036,1078823.7547
41,002572.SZ,20250418,16.67,16.73,16.52,16.59,16.62,-0.03,-0.1805,55071.0,91492.214,16.59,0.8453,1.0054,0.47,12.6673,12.9847,2.2914,1.3696,1.4367,5.9567,5.9567,96304.7164,65146.362,54775.2438,1597695.2451,1080778.1456
42,002572.SZ,20250417,16.24,17.05,16.18,16.62,16.4,0.22,1.3415,148055.0,248687.095,16.62,2.2727,2.703,1.35,12.6902,13.0082,2.2955,1.372,1.4393,5.946,5.946,96304.7164,65146.362,54775.2438,1600584.3866,1082732.5364
43,002572.SZ,20250416,16.08,16.58,16.02,16.4,16.09,0.31,1.9267,140492.0,229182.849,16.4,2.1566,2.5649,1.21,12.5222,12.836,2.2651,1.3539,1.4202,6.0257,6.0257,96304.7164,65146.362,54775.2438,1579397.349,1068400.3368
44,002572.SZ,20250415,16.1,16.33,15.82,16.09,16.08,0.01,0.0622,93893.73,150762.024,16.09,1.4413,1.7142,0.74,12.2855,12.5934,2.2223,1.3283,1.3934,6.1418,6.1418,96304.7164,65146.362,54775.2438,1549542.8869,1048204.9646
45,002572.SZ,20250414,16.26,16.3,16.0,16.08,16.22,-0.14,-0.8631,115406.0,185548.909,16.08,1.7715,2.1069,0.82,12.2779,12.5855,2.2209,1.3275,1.3925,6.1456,6.1456,96304.7164,65146.362,54775.2438,1548579.8397,1047553.501
46,002572.SZ,20250411,16.3,16.39,16.09,16.22,16.42,-0.2,-1.218,84683.0,137248.34,16.22,1.2999,1.546,0.59,12.3848,12.6951,2.2403,1.339,1.4046,6.0926,6.0926,96304.7164,65146.362,54775.2438,1562062.5,1056673.9916
47,002572.SZ,20250410,16.56,16.65,16.24,16.42,16.49,-0.07,-0.4245,114409.73,188630.447,16.42,1.7562,2.0887,0.82,12.5375,12.8517,2.2679,1.3555,1.422,6.0184,6.0184,96304.7164,65146.362,54775.2438,1581323.4433,1069703.264
48,002572.SZ,20250409,15.6,16.63,15.35,16.49,15.77,0.72,4.5656,172808.99,278837.591,16.49,2.6526,3.1549,1.44,12.5909,12.9064,2.2776,1.3613,1.428,5.9928,5.9928,96304.7164,65146.362,54775.2438,1588064.7734,1074263.5094
49,002572.SZ,20250408,15.3,15.93,15.3,15.77,15.18,0.59,3.8867,148208.3,231968.074,15.77,2.275,2.7058,1.39,12.0412,12.3429,2.1781,1.3019,1.3657,6.2665,6.2665,96304.7164,65146.362,54775.2438,1518725.3776,1027358.1287
50,002572.SZ,20250407,16.0,16.08,14.81,15.18,16.4,-1.22,-7.439,185751.79,287991.51,15.18,2.8513,3.3912,2.29,11.5907,11.8811,2.0966,1.2532,1.3146,6.51,6.51,96304.7164,65146.362,54775.2438,1461905.595,988921.7752
51,002572.SZ,20250403,16.09,16.44,15.9,16.4,16.18,0.22,1.3597,96564.0,157591.254,16.4,1.4823,1.7629,1.19,12.5222,12.836,2.2651,1.3539,1.4202,6.0257,6.0257,96304.7164,65146.362,54775.2438,1579397.349,1068400.3368
52,002572.SZ,20250402,16.17,16.44,16.07,16.18,16.2,-0.02,-0.1235,91653.17,149070.119,16.18,1.4069,1.6733,0.97,12.3542,12.6638,2.2347,1.3357,1.4012,6.1077,6.1077,96304.7164,65146.362,54775.2438,1558210.3114,1054068.1372
53,002572.SZ,20250401,16.18,16.31,16.0,16.2,16.15,0.05,0.3096,76699.46,124240.236,16.2,1.1773,1.4003,0.83,12.3695,12.6795,2.2375,1.3374,1.4029,6.1001,6.1001,96304.7164,65146.362,54775.2438,1560136.4057,1055371.0644
54,002572.SZ,20250331,16.4,16.49,16.09,16.15,16.45,-0.3,-1.8237,83555.85,135534.663,16.15,1.2826,1.5254,0.73,12.3313,12.6403,2.2306,1.3332,1.3986,6.119,6.119,96304.7164,65146.362,54775.2438,1555321.1699,1052113.7463
55,002572.SZ,20250328,16.49,16.6,16.36,16.45,16.48,-0.03,-0.182,57673.18,94912.07,16.45,0.8853,1.0529,0.47,12.5604,12.8751,2.272,1.358,1.4246,6.0074,6.0074,96304.7164,65146.362,54775.2438,1584212.5848,1071657.6549
56,002572.SZ,20250327,16.46,16.65,16.38,16.48,16.46,0.02,0.1215,96670.0,159576.329,16.48,1.4839,1.7648,0.79,12.5833,12.8986,2.2762,1.3605,1.4272,5.9965,5.9965,96304.7164,65146.362,54775.2438,1587101.7263,1073612.0458
57,002572.SZ,20250326,16.76,16.78,16.35,16.46,16.8,-0.34,-2.0238,157388.01,259879.544,16.46,2.4159,2.8733,1.44,12.568,12.883,2.2734,1.3588,1.4254,6.0038,6.0038,96304.7164,65146.362,54775.2438,1585175.6319,1072309.1185
58,002572.SZ,20250325,16.7,16.85,16.56,16.8,16.69,0.11,0.6591,68727.79,114985.558,16.8,1.055,1.2547,0.55,12.8276,13.1491,2.3204,1.3869,1.4549,5.8823,5.8823,96304.7164,65146.362,54775.2438,1617919.2355,1094458.8816
59,002572.SZ,20250324,17.06,17.2,16.4,16.69,17.09,-0.4,-2.3406,191200.0,319835.029,16.69,2.9349,3.4906,1.63,12.7436,13.063,2.3052,1.3778,1.4453,5.921,5.921,96304.7164,65146.362,54775.2438,1607325.7167,1087292.7818
60,002572.SZ,20250321,17.33,17.51,16.98,17.09,17.4,-0.31,-1.7816,103114.64,176951.834,17.09,1.5828,1.8825,0.81,13.049,13.3761,2.3604,1.4108,1.48,5.7824,5.7824,96304.7164,65146.362,54775.2438,1645847.6033,1113351.3266
61,002572.SZ,20250320,17.71,17.81,17.36,17.4,17.81,-0.41,-2.3021,94230.0,165260.549,17.4,1.4464,1.7203,0.75,13.2857,13.6187,2.4032,1.4364,1.5068,5.6794,5.6794,96304.7164,65146.362,54775.2438,1675702.0654,1133546.6988
62,002572.SZ,20250319,17.85,17.97,17.59,17.81,17.9,-0.09,-0.5028,87364.39,155275.372,17.81,1.341,1.595,0.67,13.5988,13.9396,2.4599,1.4703,1.5423,5.5487,5.5487,96304.7164,65146.362,54775.2438,1715186.9991,1160256.7072
63,002572.SZ,20250318,18.21,18.26,17.7,17.9,18.3,-0.4,-2.1858,145907.9,261364.254,17.9,2.2397,2.6638,1.13,13.6675,14.01,2.4723,1.4777,1.5501,5.5208,5.5208,96304.7164,65146.362,54775.2438,1723854.4236,1166119.8798
64,002572.SZ,20250317,17.91,18.41,17.74,18.3,17.87,0.43,2.4063,155775.66,282141.506,18.3,2.3912,2.8439,1.34,13.9729,14.3231,2.5276,1.5107,1.5848,5.4001,5.4001,96304.7164,65146.362,54775.2438,1762376.3101,1192178.4246
65,002572.SZ,20250314,17.24,17.9,17.1,17.87,17.22,0.65,3.7747,149366.41,264261.041,17.87,2.2928,2.7269,1.47,13.6446,13.9866,2.4682,1.4752,1.5475,5.5301,5.5301,96304.7164,65146.362,54775.2438,1720965.2821,1164165.4889
66,002572.SZ,20250313,17.45,17.53,17.1,17.22,17.46,-0.24,-1.3746,90302.41,155985.189,17.22,1.3861,1.6486,0.83,13.1483,13.4778,2.3784,1.4216,1.4912,5.7388,5.7388,96304.7164,65146.362,54775.2438,1658367.2164,1121820.3536
67,002572.SZ,20250312,17.6,17.89,17.4,17.46,17.6,-0.14,-0.7955,111539.56,196906.793,17.46,1.7121,2.0363,1.04,13.3316,13.6657,2.4115,1.4414,1.512,5.6599,5.6599,96304.7164,65146.362,54775.2438,1681480.3483,1137455.4805
68,002572.SZ,20250311,17.03,17.7,16.85,17.6,17.14,0.46,2.6838,139743.89,242609.219,17.6,2.1451,2.5512,1.44,13.4385,13.7752,2.4309,1.453,1.5241,5.6149,5.6149,96304.7164,65146.362,54775.2438,1694963.0086,1146575.9712
69,002572.SZ,20250310,17.1,17.43,16.95,17.14,17.04,0.1,0.5869,92217.58,158508.215,17.14,1.4155,1.6836,0.84,13.0872,13.4152,2.3673,1.415,1.4843,5.7656,5.7656,96304.7164,65146.362,54775.2438,1650662.8391,1116608.6447
70,002572.SZ,20250307,16.9,17.2,16.84,17.04,16.94,0.1,0.5903,72639.23,123663.312,17.04,1.115,1.3261,0.55,13.0109,13.3369,2.3535,1.4067,1.4757,5.7994,5.7994,96304.7164,65146.362,54775.2438,1641032.3675,1110094.0085
71,002572.SZ,20250306,16.8,17.1,16.55,16.94,16.74,0.2,1.1947,127970.26,215596.387,16.94,1.9644,2.3363,0.92,12.9345,13.2587,2.3397,1.3985,1.467,5.8336,5.8336,96304.7164,65146.362,54775.2438,1631401.8958,1103579.3723
72,002572.SZ,20250305,16.63,16.78,16.37,16.74,16.62,0.12,0.722,103587.86,171764.588,16.74,1.5901,1.8911,0.78,12.7818,13.1021,2.3121,1.382,1.4497,5.9033,5.9033,96304.7164,65146.362,54775.2438,1612140.9525,1090550.0999
73,002572.SZ,20250304,16.59,16.87,16.48,16.62,16.58,0.04,0.2413,88720.42,147807.978,16.62,1.3619,1.6197,0.65,12.6902,13.0082,2.2955,1.372,1.4393,5.946,5.946,96304.7164,65146.362,54775.2438,1600584.3866,1082732.5364
74,002572.SZ,20250303,17.06,17.24,16.48,16.58,17.02,-0.44,-2.5852,154405.6,259996.42,16.58,2.3701,2.8189,1.16,12.6596,12.9769,2.29,1.3687,1.4358,5.9603,5.9603,96304.7164,65146.362,54775.2438,1596732.1979,1080126.682
75,002572.SZ,20250228,17.03,17.6,17.01,17.02,17.22,-0.2,-1.1614,181286.2,313011.319,17.02,2.7828,3.3096,1.61,12.9956,13.3213,2.3508,1.4051,1.4739,5.8062,5.8062,96304.7164,65146.362,54775.2438,1639106.2731,1108791.0812
76,002572.SZ,20250227,16.63,17.3,16.63,17.22,16.64,0.58,3.4856,169006.17,287455.042,17.22,2.5943,3.0854,1.76,13.1483,13.4778,2.3784,1.4216,1.4912,5.7388,5.7388,96304.7164,65146.362,54775.2438,1658367.2164,1121820.3536
77,002572.SZ,20250226,16.43,16.87,16.4,16.64,16.43,0.21,1.2781,74780.01,124575.596,16.64,1.1479,1.3652,0.71,12.7055,13.0239,2.2983,1.3737,1.441,5.9388,5.9388,96304.7164,65146.362,54775.2438,1602510.4809,1084035.4637
78,002572.SZ,20250225,16.85,16.88,16.38,16.43,16.95,-0.52,-3.0678,97850.48,161849.602,16.43,1.502,1.7864,0.89,12.5451,12.8595,2.2693,1.3564,1.4228,6.0147,6.0147,96304.7164,65146.362,54775.2438,1582286.4905,1070354.7277
79,002572.SZ,20250224,16.39,17.03,16.28,16.95,16.39,0.56,3.4167,144044.0,241462.4,16.95,2.2111,2.6297,1.28,12.9422,13.2665,2.3411,1.3993,1.4679,5.8302,5.8302,96304.7164,65146.362,54775.2438,1632364.943,1104230.8359
80,002572.SZ,20250221,16.34,16.48,16.14,16.39,16.34,0.05,0.306,78025.0,127448.552,16.39,1.1977,1.4245,0.66,12.5146,12.8282,2.2637,1.3531,1.4194,6.0294,6.0294,96304.7164,65146.362,54775.2438,1578434.3018,1067748.8732
81,002572.SZ,20250220,16.39,16.48,16.18,16.34,16.4,-0.06,-0.3659,86716.73,141381.526,16.34,1.3311,1.5831,0.64,12.4764,12.789,2.2568,1.3489,1.415,6.0479,6.0479,96304.7164,65146.362,54775.2438,1573619.066,1064491.5551
82,002572.SZ,20250219,16.58,16.65,16.28,16.4,16.62,-0.22,-1.3237,117988.48,193867.999,16.4,1.8111,2.154,0.87,12.5222,12.836,2.2651,1.3539,1.4202,6.0257,6.0257,96304.7164,65146.362,54775.2438,1579397.349,1068400.3368
83,002572.SZ,20250218,17.2,17.24,16.5,16.62,17.3,-0.68,-3.9306,123429.73,206379.172,16.62,1.8947,2.2534,0.96,12.6902,13.0082,2.2955,1.372,1.4393,5.946,5.946,96304.7164,65146.362,54775.2438,1600584.3866,1082732.5364
84,002572.SZ,20250217,16.81,17.35,16.62,17.3,16.8,0.5,2.9762,156328.84,265977.282,17.3,2.3997,2.854,1.28,13.2094,13.5404,2.3894,1.4282,1.4982,5.7123,5.7123,96304.7164,65146.362,54775.2438,1666071.5937,1127032.0626
85,002572.SZ,20250214,16.57,16.92,16.44,16.8,16.57,0.23,1.3881,105874.56,177322.586,16.8,1.6252,1.9329,0.84,12.8276,13.1491,2.3204,1.3869,1.4549,5.8823,5.8823,96304.7164,65146.362,54775.2438,1617919.2355,1094458.8816
86,002572.SZ,20250213,16.3,17.05,16.22,16.57,16.32,0.25,1.5319,168945.42,283526.241,16.57,2.5933,3.0843,1.43,12.652,12.9691,2.2886,1.3679,1.435,5.9639,5.9639,96304.7164,65146.362,54775.2438,1595769.1507,1079475.2183
87,002572.SZ,20250212,16.12,16.35,15.83,16.32,16.19,0.13,0.803,122991.89,197285.64,16.32,1.8879,2.2454,0.98,12.4611,12.7734,2.2541,1.3473,1.4133,6.0553,6.0553,96304.7164,65146.362,54775.2438,1571692.9716,1063188.6278
88,002572.SZ,20250211,16.4,16.4,16.0,16.19,16.23,-0.04,-0.2465,89391.17,144174.626,16.19,1.3722,1.632,0.68,12.3619,12.6716,2.2361,1.3366,1.402,6.1039,6.1039,96304.7164,65146.362,54775.2438,1559173.3585,1054719.6008
89,002572.SZ,20250210,15.9,16.4,15.74,16.23,15.88,0.35,2.204,125623.61,202514.241,16.23,1.9283,2.2934,0.88,12.3924,12.703,2.2417,1.3399,1.4055,6.0888,6.0888,96304.7164,65146.362,54775.2438,1563025.5472,1057325.4553
90,002572.SZ,20250207,15.78,16.18,15.6,15.88,15.84,0.04,0.2525,126578.58,202013.412,15.88,1.943,2.3109,0.92,12.1252,12.429,2.1933,1.311,1.3752,6.223,6.223,96304.7164,65146.362,54775.2438,1529318.8964,1034524.2286
91,002572.SZ,20250206,15.6,15.88,15.45,15.84,15.64,0.2,1.2788,124965.58,196197.772,15.84,1.9182,2.2814,0.9,12.0946,12.3977,2.1878,1.3077,1.3717,6.2388,6.2388,96304.7164,65146.362,54775.2438,1525466.7078,1031918.3741
92,002572.SZ,20250205,16.3,16.36,15.62,15.64,16.38,-0.74,-4.5177,160308.05,253182.431,15.64,2.4607,2.9267,1.17,11.9419,12.2412,2.1602,1.2911,1.3544,6.3185,6.3185,96304.7164,65146.362,54775.2438,1506205.7645,1018889.1017
93,002572.SZ,20250127,16.05,16.56,16.02,16.38,16.03,0.35,2.1834,119302.0,195732.437,16.38,1.8313,2.178,0.83,12.5069,12.8204,2.2624,1.3522,1.4185,6.0331,6.0331,96304.7164,65146.362,54775.2438,1577471.2546,1067097.4096
94,002572.SZ,20250124,15.89,16.25,15.62,16.03,15.47,0.56,3.6199,182898.89,293187.111,16.03,2.8075,3.3391,1.38,12.2397,12.5464,2.214,1.3233,1.3882,6.1648,6.1648,96304.7164,65146.362,54775.2438,1543764.6039,1044296.1829
95,002572.SZ,20250123,15.67,15.85,15.47,15.47,15.56,-0.09,-0.5784,97090.1,151886.751,15.47,1.4903,1.7725,0.65,11.8121,12.1081,2.1367,1.2771,1.3397,6.388,6.388,96304.7164,65146.362,54775.2438,1489833.9627,1007814.2201
96,002572.SZ,20250122,15.75,15.8,15.12,15.56,15.85,-0.29,-1.8297,135915.1,210526.182,15.56,2.0863,2.4813,0.9,11.8808,12.1786,2.1491,1.2845,1.3475,6.351,6.351,96304.7164,65146.362,54775.2438,1498501.3872,1013677.3927
97,002572.SZ,20250121,15.7,16.08,15.43,15.85,15.56,0.29,1.8638,152024.0,240272.839,15.85,2.3336,2.7754,1.06,12.1022,12.4055,2.1892,1.3085,1.3726,6.2348,6.2348,96304.7164,65146.362,54775.2438,1526429.7549,1032569.8377
98,002572.SZ,20250120,15.18,15.68,15.13,15.56,15.07,0.49,3.2515,154899.79,239789.415,15.56,2.3777,2.8279,1.17,11.8808,12.1786,2.1491,1.2845,1.3475,6.351,6.351,96304.7164,65146.362,54775.2438,1498501.3872,1013677.3927
