股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603183.SH,20250603,4.04,4.14,4.03,4.13,4.09,0.04,0.978,78484.0,32261.259,4.13,1.5787,2.0663,1.0,34.0548,42.3766,1.2969,2.2625,2.3284,1.0981,0.6053,49715.3251,49715.3251,37982.2191,205324.2927,205324.2927
603183.SH,20250530,4.14,4.14,4.07,4.09,4.12,-0.03,-0.7282,71373.0,29167.541,4.09,1.4356,1.8791,0.86,33.725,41.9662,1.2843,2.2406,2.3059,1.1089,0.6112,49715.3251,49715.3251,37982.2191,203335.6797,203335.6797
603183.SH,20250529,4.06,4.13,4.04,4.12,4.04,0.08,1.9802,112574.89,46224.318,4.12,2.2644,2.9639,1.43,33.9724,42.274,1.2937,2.257,2.3228,1.1008,0.6068,49715.3251,49715.3251,37982.2191,204827.1394,204827.1394
603183.SH,20250528,4.05,4.08,4.02,4.04,4.05,-0.01,-0.2469,59135.4,23891.245,4.04,1.1895,1.5569,0.7,33.3127,41.4532,1.2686,2.2132,2.2777,1.1226,0.6188,49715.3251,49715.3251,37982.2191,200849.9134,200849.9134
603183.SH,20250527,4.03,4.06,4.01,4.05,4.01,0.04,0.9975,74931.38,30275.699,4.05,1.5072,1.9728,0.84,33.3952,41.5558,1.2717,2.2187,2.2833,1.1198,0.6173,49715.3251,49715.3251,37982.2191,201347.0667,201347.0667
603183.SH,20250526,3.96,4.08,3.96,4.03,3.98,0.05,1.2563,74547.8,29988.268,4.03,1.4995,1.9627,0.78,33.2303,41.3506,1.2556,2.2077,2.272,1.1254,1.1254,49715.3251,49715.3251,37982.2191,200352.7602,200352.7602
603183.SH,20250523,4.01,4.06,3.96,3.98,4.02,-0.04,-0.995,92581.11,37140.98,3.98,1.8622,2.4375,0.95,32.818,40.8375,1.24,2.1803,2.2438,1.1395,1.1395,49715.3251,49715.3251,37982.2191,197866.9939,197866.9939
603183.SH,20250522,4.11,4.14,4.01,4.02,4.12,-0.1,-2.4272,92732.0,37596.791,4.02,1.8653,2.4415,0.99,33.1478,41.248,1.2525,2.2023,2.2664,1.1282,1.1282,49715.3251,49715.3251,37982.2191,199855.6069,199855.6069
603183.SH,20250521,4.13,4.17,4.07,4.12,4.14,-0.02,-0.4831,87347.0,35938.705,4.12,1.7569,2.2997,0.95,33.9724,42.274,1.2836,2.257,2.3228,1.1008,1.1008,49715.3251,49715.3251,37982.2191,204827.1394,204827.1394
603183.SH,20250520,4.08,4.14,4.06,4.14,4.08,0.06,1.4706,98724.11,40502.313,4.14,1.9858,2.5992,1.14,34.1373,42.4792,1.2899,2.268,2.334,1.0955,1.0955,49715.3251,49715.3251,37982.2191,205821.4459,205821.4459
603183.SH,20250519,4.01,4.1,4.0,4.08,4.02,0.06,1.4925,105851.6,42976.457,4.08,2.1292,2.7869,1.32,33.6426,41.8636,1.2712,2.2351,2.3002,1.1116,1.1116,49715.3251,49715.3251,37982.2191,202838.5264,202838.5264
603183.SH,20250516,4.04,4.09,4.0,4.02,4.02,0.0,0.0,102575.75,41418.751,4.02,2.0633,2.7006,1.35,33.1478,41.248,1.2525,2.2023,2.2664,1.1282,1.1282,49715.3251,49715.3251,37982.2191,199855.6069,199855.6069
603183.SH,20250515,4.0,4.04,3.96,4.02,4.0,0.02,0.5,74897.2,30025.77,4.02,1.5065,1.9719,0.96,33.1478,41.248,1.2525,2.2023,2.2664,1.1282,1.1282,49715.3251,49715.3251,37982.2191,199855.6069,199855.6069
603183.SH,20250514,4.02,4.03,3.97,4.0,4.03,-0.03,-0.7444,79956.4,31961.517,4.0,1.6083,2.1051,0.93,32.9829,41.0427,1.2462,2.1913,2.2551,1.1338,1.1338,49715.3251,49715.3251,37982.2191,198861.3004,198861.3004
603183.SH,20250513,4.08,4.1,4.02,4.03,4.05,-0.02,-0.4938,71029.12,28745.964,4.03,1.4287,1.8701,0.74,33.2303,41.3506,1.2556,2.2077,2.272,1.1254,1.1254,49715.3251,49715.3251,37982.2191,200352.7602,200352.7602
603183.SH,20250512,4.08,4.08,4.02,4.05,4.05,0.0,0.0,73487.92,29682.319,4.05,1.4782,1.9348,0.63,33.3952,41.5558,1.2618,2.2187,2.2833,1.1198,1.1198,49715.3251,49715.3251,37982.2191,201347.0667,201347.0667
603183.SH,20250509,4.08,4.09,4.03,4.05,4.08,-0.03,-0.7353,80680.79,32674.509,4.05,1.6229,2.1242,0.63,33.3952,41.5558,1.2618,2.2187,2.2833,1.1198,1.1198,49715.3251,49715.3251,37982.2191,201347.0667,201347.0667
603183.SH,20250508,4.01,4.09,4.0,4.08,4.04,0.04,0.9901,86437.4,35080.541,4.08,1.7386,2.2757,0.59,33.6426,41.8636,1.2712,2.2351,2.3002,1.1116,1.1116,49715.3251,49715.3251,37982.2191,202838.5264,202838.5264
603183.SH,20250507,4.05,4.09,3.99,4.04,4.0,0.04,1.0,118531.77,47839.658,4.04,2.3842,3.1207,0.68,33.3127,41.4532,1.2587,2.2132,2.2777,1.1226,1.1226,49715.3251,49715.3251,37982.2191,200849.9134,200849.9134
603183.SH,20250506,3.93,4.0,3.91,4.0,3.9,0.1,2.5641,121717.26,48406.824,4.0,2.4483,3.2046,0.71,32.9829,41.0427,1.2462,2.1913,2.2551,1.1338,1.1338,49715.3251,49715.3251,37982.2191,198861.3004,198861.3004
603183.SH,20250430,3.88,3.96,3.88,3.9,4.0,-0.1,-2.5,177316.26,69392.91,3.9,3.5666,4.6684,1.12,32.1583,40.0167,1.2151,2.1365,2.1987,1.1629,1.1629,49715.3251,49715.3251,37982.2191,193889.7679,193889.7679
603183.SH,20250429,3.93,4.04,3.92,4.0,3.93,0.07,1.7812,133264.01,53278.084,4.0,2.6805,3.5086,0.82,32.9829,32.9829,1.2398,2.1913,2.1913,1.1338,1.1338,49715.3251,49715.3251,37982.2191,198861.3004,198861.3004
603183.SH,20250428,4.0,4.06,3.92,3.93,4.13,-0.2,-4.8426,181665.99,72098.851,3.93,3.6541,4.7829,1.28,32.4057,32.4057,1.2181,2.1529,2.1529,1.154,1.154,49715.3251,49715.3251,37982.2191,195381.2276,195381.2276
603183.SH,20250425,4.03,4.35,4.01,4.13,4.04,0.09,2.2277,261313.54,109018.18,4.13,5.2562,6.8799,2.36,34.0548,34.0548,1.2801,2.2625,2.2625,1.0981,1.0981,49715.3251,49715.3251,37982.2191,205324.2927,205324.2927
603183.SH,20250424,4.05,4.09,3.99,4.04,4.05,-0.01,-0.2469,98819.21,39887.651,4.04,1.9877,2.6017,0.87,33.3127,33.3127,1.2522,2.2132,2.2132,1.1226,1.1226,49715.3251,49715.3251,37982.2191,200849.9134,200849.9134
603183.SH,20250423,4.06,4.1,4.03,4.05,4.07,-0.02,-0.4914,118006.28,47925.577,4.05,2.3736,3.1069,1.05,33.3952,33.3952,1.2553,2.2187,2.2187,1.1198,1.1198,49715.3251,49715.3251,37982.2191,201347.0667,201347.0667
603183.SH,20250422,3.94,4.07,3.94,4.07,3.95,0.12,3.038,157187.49,63087.514,4.07,3.1618,4.1384,1.65,33.5601,33.5601,1.2615,2.2296,2.2296,1.1143,1.1143,49715.3251,49715.3251,37982.2191,202341.3732,202341.3732
603183.SH,20250421,3.92,3.96,3.91,3.95,3.95,0.0,0.0,74210.48,29230.785,3.95,1.4927,1.9538,0.74,32.5706,32.5706,1.2243,2.1639,2.1639,1.1482,1.1482,49715.3251,49715.3251,37982.2191,196375.5341,196375.5341
603183.SH,20250418,3.93,3.98,3.87,3.95,3.93,0.02,0.5089,105834.37,41631.373,3.95,2.1288,2.7864,1.1,32.5706,32.5706,1.2243,2.1639,2.1639,1.1482,1.1482,49715.3251,49715.3251,37982.2191,196375.5341,196375.5341
603183.SH,20250417,3.82,3.95,3.81,3.93,3.85,0.08,2.0779,113845.88,44504.701,3.93,2.29,2.9973,1.1,32.4057,32.4057,1.2181,2.1529,2.1529,1.154,1.154,49715.3251,49715.3251,37982.2191,195381.2276,195381.2276
603183.SH,20250416,3.9,3.9,3.76,3.85,3.92,-0.07,-1.7857,109931.0,42180.521,3.85,2.2112,2.8943,0.89,31.746,31.746,1.1933,2.1091,2.1091,1.178,1.178,49715.3251,49715.3251,37982.2191,191404.0016,191404.0016
603183.SH,20250415,3.92,3.94,3.87,3.92,3.9,0.02,0.5128,73248.69,28591.348,3.92,1.4734,1.9285,0.5,17.3815,18.3999,1.2452,2.1842,2.0974,1.157,1.157,49715.3251,49715.3251,37982.2191,194884.0744,194884.0744
603183.SH,20250414,3.87,3.92,3.86,3.9,3.83,0.07,1.8277,98836.68,38473.858,3.9,1.9881,2.6022,0.62,17.2928,18.306,1.2389,2.1731,2.0867,1.1629,1.1629,49715.3251,49715.3251,37982.2191,193889.7679,193889.7679
603183.SH,20250411,3.82,3.88,3.81,3.83,3.87,-0.04,-1.0336,86979.67,33438.836,3.83,1.7496,2.29,0.54,16.9824,17.9774,1.2166,2.1341,2.0493,1.1841,1.1841,49715.3251,49715.3251,37982.2191,190409.6951,190409.6951
603183.SH,20250410,3.8,3.89,3.78,3.87,3.77,0.1,2.6525,150024.38,57734.062,3.87,3.0177,3.9499,1.01,17.1598,18.1652,1.2293,2.1563,2.0707,1.1719,1.1719,49715.3251,49715.3251,37982.2191,192398.3081,192398.3081
603183.SH,20250409,3.6,3.78,3.36,3.77,3.67,0.1,2.7248,205979.84,73893.288,3.77,4.1432,5.4231,1.56,16.7164,17.6958,1.1976,2.1006,2.0172,1.203,1.203,49715.3251,49715.3251,37982.2191,187426.7756,187426.7756
603183.SH,20250408,3.66,3.79,3.57,3.67,3.73,-0.06,-1.6086,192072.0,70514.795,3.67,3.8634,5.0569,1.57,16.273,17.2264,1.1658,2.0449,1.9637,1.2358,1.2358,49715.3251,49715.3251,37982.2191,182455.2431,182455.2431
603183.SH,20250407,4.0,4.0,3.73,3.73,4.14,-0.41,-9.9034,166681.0,63293.016,3.73,3.3527,4.3884,1.49,16.539,17.5081,1.1849,2.0783,1.9958,1.2159,1.2159,49715.3251,49715.3251,37982.2191,185438.1626,185438.1626
603183.SH,20250403,4.09,4.16,4.07,4.14,4.11,0.03,0.7299,95005.2,39225.237,4.14,1.911,2.5013,0.78,18.357,19.4325,1.3151,2.3068,2.2151,1.0955,1.0955,49715.3251,49715.3251,37982.2191,205821.4459,205821.4459
603183.SH,20250402,4.16,4.17,4.1,4.11,4.15,-0.04,-0.9639,82414.2,33999.024,4.11,1.6577,2.1698,0.61,18.224,19.2917,1.3056,2.2901,2.1991,1.1035,1.1035,49715.3251,49715.3251,37982.2191,204329.9862,204329.9862
603183.SH,20250401,4.08,4.17,4.07,4.15,4.06,0.09,2.2167,122466.95,50739.125,4.15,2.4634,3.2243,0.87,18.4013,19.4795,1.3183,2.3124,2.2205,1.0928,1.0928,49715.3251,49715.3251,37982.2191,206318.5992,206318.5992
603183.SH,20250331,4.1,4.11,4.0,4.06,4.12,-0.06,-1.4563,144829.32,58593.543,4.06,2.9132,3.8131,0.91,18.0023,19.057,1.2897,2.2622,2.1723,1.1171,1.1171,49715.3251,49715.3251,37982.2191,201844.2199,201844.2199
603183.SH,20250328,4.15,4.16,4.1,4.12,4.16,-0.04,-0.9615,113345.2,46775.275,4.12,2.2799,2.9842,0.61,18.2683,19.3387,1.3087,2.2956,2.2044,1.1008,1.1008,49715.3251,49715.3251,37982.2191,204827.1394,204827.1394
603183.SH,20250327,4.19,4.2,4.09,4.16,4.16,0.0,0.0,148115.91,61422.43,4.16,2.9793,3.8996,0.69,18.4457,19.5264,1.3214,2.3179,2.2258,1.0902,1.0902,49715.3251,49715.3251,37982.2191,206815.7524,206815.7524
603183.SH,20250326,4.16,4.21,4.14,4.16,4.16,0.0,0.0,141936.0,59330.526,4.16,2.855,3.7369,0.49,18.4457,19.5264,1.3214,2.3179,2.2258,1.0902,1.0902,49715.3251,49715.3251,37982.2191,206815.7524,206815.7524
603183.SH,20250325,4.19,4.22,4.11,4.16,4.15,0.01,0.241,156903.53,65264.684,4.16,3.156,4.131,0.35,18.4457,19.5264,1.3214,2.3179,2.2258,1.0902,1.0902,49715.3251,49715.3251,37982.2191,206815.7524,206815.7524
603183.SH,20250324,4.24,4.26,4.07,4.15,4.21,-0.06,-1.4252,235828.29,98193.87,4.15,4.7436,6.2089,0.46,18.4013,19.4795,1.3183,2.3124,2.2205,1.0928,1.0928,49715.3251,49715.3251,37982.2191,206318.5992,206318.5992
603183.SH,20250321,4.29,4.34,4.2,4.21,4.3,-0.09,-2.093,246005.91,104713.536,4.21,4.9483,6.4769,0.44,18.6674,19.7611,1.3373,2.3458,2.2526,1.0773,1.0773,49715.3251,49715.3251,37982.2191,209301.5187,209301.5187
603183.SH,20250320,4.37,4.39,4.29,4.3,4.35,-0.05,-1.1494,290679.75,125795.883,4.3,5.8469,7.653,0.54,19.0664,20.1835,1.3659,2.3959,2.3007,1.0547,1.0547,49715.3251,49715.3251,37982.2191,213775.8979,213775.8979
603183.SH,20250319,4.51,4.57,4.31,4.35,4.53,-0.18,-3.9735,533205.56,234662.47,4.35,10.7252,14.0383,1.17,19.2881,20.4182,1.3818,2.4238,2.3275,1.0426,1.0426,49715.3251,49715.3251,37982.2191,216261.6642,216261.6642
603183.SH,20250318,4.77,4.88,4.48,4.53,4.69,-0.16,-3.4115,931490.46,431796.743,4.53,18.7365,24.5244,3.17,20.0863,21.2631,1.439,2.5241,2.4238,1.0012,1.0012,49715.3251,49715.3251,37982.2191,225210.4227,225210.4227
603183.SH,20250317,4.39,4.69,4.3,4.69,4.26,0.43,10.0939,543942.83,250883.863,4.69,10.9412,14.321,2.43,20.7957,22.0141,1.4898,2.6132,2.5094,0.967,0.967,49715.3251,49715.3251,37982.2191,233164.8747,233164.8747
603183.SH,20250314,4.2,4.48,4.17,4.26,4.07,0.19,4.6683,481223.05,207555.874,4.26,9.6796,12.6697,3.45,18.8891,19.9958,1.3532,2.3736,2.2793,1.0646,1.0646,49715.3251,49715.3251,37982.2191,211787.2849,211787.2849
603183.SH,20250313,4.06,4.15,4.0,4.07,4.04,0.03,0.7426,197356.16,80350.103,4.07,3.9697,5.196,1.68,18.0466,19.104,1.2929,2.2678,2.1777,1.1143,1.1143,49715.3251,49715.3251,37982.2191,202341.3732,202341.3732
603183.SH,20250312,4.01,4.06,4.0,4.04,4.0,0.04,1.0,127869.41,51613.124,4.04,2.572,3.3666,1.19,17.9136,18.9631,1.2833,2.2511,2.1616,1.1226,1.1226,49715.3251,49715.3251,37982.2191,200849.9134,200849.9134
603183.SH,20250311,3.93,4.0,3.91,4.0,3.99,0.01,0.2506,119715.92,47450.272,4.0,2.408,3.1519,1.25,17.7362,18.7754,1.2706,2.2288,2.1402,1.1338,1.1338,49715.3251,49715.3251,37982.2191,198861.3004,198861.3004
603183.SH,20250310,3.89,4.1,3.89,3.99,3.87,0.12,3.1008,192058.52,76602.099,3.99,3.8632,5.0565,2.7,17.6919,18.7285,1.2674,2.2232,2.1349,1.1367,1.1367,49715.3251,49715.3251,37982.2191,198364.1471,198364.1471
603183.SH,20250307,3.91,3.92,3.85,3.87,3.91,-0.04,-1.023,59518.6,23127.949,3.87,1.1972,1.567,0.79,17.1598,18.1652,1.2293,2.1563,2.0707,1.1719,1.1719,49715.3251,49715.3251,37982.2191,192398.3081,192398.3081
603183.SH,20250306,3.85,3.93,3.83,3.91,3.85,0.06,1.5584,89389.93,34810.32,3.91,1.798,2.3535,1.24,17.3372,18.3529,1.242,2.1786,2.0921,1.1599,1.1599,49715.3251,49715.3251,37982.2191,194386.9211,194386.9211
603183.SH,20250305,3.91,3.93,3.81,3.85,3.91,-0.06,-1.5345,77281.7,29709.422,3.85,1.5545,2.0347,1.06,17.0711,18.0713,1.223,2.1452,2.06,1.178,1.178,49715.3251,49715.3251,37982.2191,191404.0016,191404.0016
603183.SH,20250304,3.87,3.92,3.84,3.91,3.87,0.04,1.0336,59360.2,23108.452,3.91,1.194,1.5628,0.76,17.3372,18.3529,1.242,2.1786,2.0921,1.1599,1.1599,49715.3251,49715.3251,37982.2191,194386.9211,194386.9211
603183.SH,20250303,3.87,3.92,3.84,3.87,3.85,0.02,0.5195,70007.74,27172.603,3.87,1.4082,1.8432,0.82,17.1598,18.1652,1.2293,2.1563,2.0707,1.1719,1.1719,49715.3251,49715.3251,37982.2191,192398.3081,192398.3081
603183.SH,20250228,3.9,3.92,3.85,3.85,3.92,-0.07,-1.7857,82432.26,32026.078,3.85,1.6581,2.1703,0.94,17.0711,18.0713,1.223,2.1452,2.06,1.178,1.178,49715.3251,49715.3251,37982.2191,191404.0016,191404.0016
603183.SH,20250227,3.94,3.98,3.87,3.92,3.95,-0.03,-0.7595,70041.86,27463.415,3.92,1.4089,1.8441,0.74,17.3815,18.3999,1.2452,2.1842,2.0974,1.157,1.157,49715.3251,49715.3251,37982.2191,194884.0744,194884.0744
603183.SH,20250226,3.89,3.96,3.89,3.95,3.9,0.05,1.2821,82713.75,32591.195,3.95,1.6637,2.1777,0.9,17.5145,18.5407,1.2547,2.2009,2.1135,1.1482,1.1482,49715.3251,49715.3251,37982.2191,196375.5341,196375.5341
603183.SH,20250225,3.87,3.95,3.86,3.9,3.91,-0.01,-0.2558,85390.86,33417.625,3.9,1.7176,2.2482,0.95,17.2928,18.306,1.2389,2.1731,2.0867,1.1629,1.1629,49715.3251,49715.3251,37982.2191,193889.7679,193889.7679
603183.SH,20250224,3.84,3.92,3.82,3.91,3.85,0.06,1.5584,104266.02,40578.766,3.91,2.0973,2.7451,1.21,17.3372,18.3529,1.242,2.1786,2.0921,1.1599,1.1599,49715.3251,49715.3251,37982.2191,194386.9211,194386.9211
603183.SH,20250221,3.88,3.9,3.81,3.85,3.9,-0.05,-1.2821,93818.9,36056.398,3.85,1.8871,2.4701,1.18,17.0711,18.0713,1.223,2.1452,2.06,1.178,1.178,49715.3251,49715.3251,37982.2191,191404.0016,191404.0016
603183.SH,20250220,3.88,3.91,3.82,3.9,3.9,0.0,0.0,107336.55,41620.022,3.9,2.159,2.826,1.54,17.2928,18.306,1.2389,2.1731,2.0867,1.1629,1.1629,49715.3251,49715.3251,37982.2191,193889.7679,193889.7679
603183.SH,20250219,3.87,3.92,3.87,3.9,3.88,0.02,0.5155,67297.42,26221.779,3.9,1.3537,1.7718,0.99,17.2928,18.306,1.2389,2.1731,2.0867,1.1629,1.1629,49715.3251,49715.3251,37982.2191,193889.7679,193889.7679
603183.SH,20250218,3.95,3.97,3.86,3.88,3.96,-0.08,-2.0202,76456.04,29999.578,3.88,1.5379,2.0129,1.18,17.2041,18.2121,1.2325,2.1619,2.076,1.1689,1.1689,49715.3251,49715.3251,37982.2191,192895.4614,192895.4614
603183.SH,20250217,3.86,3.96,3.86,3.96,3.86,0.1,2.5907,86142.74,33873.131,3.96,1.7327,2.268,1.35,17.5589,18.5876,1.2579,2.2065,2.1188,1.1453,1.1453,49715.3251,49715.3251,37982.2191,196872.6874,196872.6874
603183.SH,20250214,3.91,3.91,3.84,3.86,3.89,-0.03,-0.7712,61995.04,24016.58,3.86,1.247,1.6322,0.85,17.1155,18.1183,1.2261,2.1508,2.0653,1.1749,1.1749,49715.3251,49715.3251,37982.2191,191901.1549,191901.1549
603183.SH,20250213,3.95,3.96,3.88,3.89,3.94,-0.05,-1.269,57226.48,22419.624,3.89,1.1511,1.5067,0.74,17.2485,18.2591,1.2357,2.1675,2.0814,1.1659,1.1659,49715.3251,49715.3251,37982.2191,193392.6146,193392.6146
603183.SH,20250212,3.93,3.95,3.89,3.94,3.93,0.01,0.2545,57571.8,22595.586,3.94,1.158,1.5158,0.72,17.4702,18.4938,1.2516,2.1953,2.1081,1.1511,1.1511,49715.3251,49715.3251,37982.2191,195878.3809,195878.3809
603183.SH,20250211,3.93,3.95,3.88,3.93,3.92,0.01,0.2551,61757.96,24128.531,3.93,1.2422,1.626,0.72,17.4258,18.4468,1.2484,2.1898,2.1028,1.154,1.154,49715.3251,49715.3251,37982.2191,195381.2276,195381.2276
603183.SH,20250210,3.89,3.93,3.89,3.92,3.88,0.04,1.0309,79665.39,31170.871,3.92,1.6024,2.0974,0.95,17.3815,18.3999,1.2452,2.1842,2.0974,1.157,1.157,49715.3251,49715.3251,37982.2191,194884.0744,194884.0744
603183.SH,20250207,3.84,3.92,3.84,3.88,3.85,0.03,0.7792,107921.75,41975.822,3.88,2.1708,2.8414,1.41,17.2041,18.2121,1.2325,2.1619,2.076,1.1689,1.1689,49715.3251,49715.3251,37982.2191,192895.4614,192895.4614
603183.SH,20250206,3.84,3.86,3.78,3.85,3.84,0.01,0.2604,77544.32,29665.65,3.85,1.5598,2.0416,1.09,17.0711,18.0713,1.223,2.1452,2.06,1.178,1.178,49715.3251,49715.3251,37982.2191,191404.0016,191404.0016
603183.SH,20250205,3.82,3.85,3.8,3.84,3.79,0.05,1.3193,72765.95,27880.627,3.84,1.4637,1.9158,1.0,17.0268,18.0244,1.2198,2.1396,2.0546,1.1811,1.1811,49715.3251,49715.3251,37982.2191,190906.8484,190906.8484
603183.SH,20250127,3.8,3.88,3.78,3.79,3.79,0.0,0.0,88761.8,34012.136,3.79,1.7854,2.3369,1.2,16.8051,17.7897,1.2039,2.1118,2.0279,1.1966,1.1966,49715.3251,49715.3251,37982.2191,188421.0821,188421.0821
