股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300882.SZ,20250624,14.6,14.92,14.55,14.91,14.55,0.36,2.4742,24163.1,35785.466,14.91,0.9073,2.8935,1.29,35.8843,38.1165,3.6068,4.5523,4.51,2.8744,0.3353,28620.1188,26632.7028,8350.9041,426725.9713,397093.5987
300882.SZ,20250623,14.35,14.6,14.2,14.55,14.4,0.15,1.0417,17762.8,25686.902,14.55,0.667,2.1271,0.9,35.0179,37.1962,3.5197,4.4424,4.4011,2.9455,0.3436,28620.1188,26632.7028,8350.9041,416422.7285,387505.8257
300882.SZ,20250620,14.45,14.59,14.37,14.4,14.44,-0.04,-0.277,16136.05,23325.621,14.4,0.6059,1.9323,0.71,34.6569,36.8127,3.4834,4.3966,4.3558,2.9762,0.3472,28620.1188,26632.7028,8350.9041,412129.7107,383510.9203
300882.SZ,20250619,14.76,14.81,14.37,14.44,14.76,-0.32,-2.168,20725.15,30131.387,14.44,0.7782,2.4818,0.85,34.7532,36.915,3.4931,4.4088,4.3679,2.9679,0.3463,28620.1188,26632.7028,8350.9041,413274.5155,384576.2284
300882.SZ,20250618,14.87,14.88,14.63,14.76,14.81,-0.05,-0.3376,14307.89,21075.326,14.76,0.5372,1.7133,0.51,35.5233,37.7331,3.5705,4.5065,4.4647,2.9036,0.3388,28620.1188,26632.7028,8350.9041,422432.9535,393098.6933
300882.SZ,20250617,15.05,15.05,14.69,14.81,14.9,-0.09,-0.604,25019.6,37069.046,14.81,0.9394,2.996,0.75,35.6437,37.8609,3.5826,4.5218,4.4798,2.8938,0.3376,28620.1188,26632.7028,8350.9041,423863.9594,394430.3285
300882.SZ,20250616,14.82,14.98,14.79,14.9,14.91,-0.01,-0.0671,22155.6,33051.499,14.9,0.8319,2.6531,0.57,35.8603,38.091,3.6044,4.5492,4.507,2.8763,0.3356,28620.1188,26632.7028,8350.9041,426439.7701,396827.2717
300882.SZ,20250613,15.22,15.35,14.9,14.91,15.27,-0.36,-2.3576,31980.8,48236.82,14.91,1.2008,3.8296,0.61,35.8843,38.1165,3.6068,4.5523,4.51,2.8744,0.3353,28620.1188,26632.7028,8350.9041,426725.9713,397093.5987
300882.SZ,20250612,15.38,15.39,15.22,15.27,15.35,-0.08,-0.5212,28275.76,43214.027,15.27,1.0617,3.386,0.37,36.7508,39.0368,3.6939,4.6622,4.6189,2.8066,0.3274,28620.1188,26632.7028,8350.9041,437029.2141,406681.3718
300882.SZ,20250611,15.34,15.48,15.23,15.35,15.35,0.0,0.0,33445.6,51316.347,15.35,1.2558,4.005,0.46,36.9433,39.2414,3.7132,4.6866,4.6431,2.792,0.3257,28620.1188,26632.7028,8350.9041,439318.8236,408811.988
300882.SZ,20250610,15.4,15.57,15.28,15.35,15.42,-0.07,-0.454,51321.38,78896.125,15.35,1.927,6.1456,0.79,36.9433,39.2414,3.7132,4.6866,4.6431,2.792,0.3257,28620.1188,26632.7028,8350.9041,439318.8236,408811.988
300882.SZ,20250609,15.36,15.48,15.22,15.42,15.36,0.06,0.3906,49387.93,75785.98,15.42,1.8544,5.9141,0.85,37.1118,39.4203,3.7302,4.708,4.6643,2.7793,0.3243,28620.1188,26632.7028,8350.9041,441322.2319,410676.2772
300882.SZ,20250606,15.73,15.85,15.24,15.36,15.57,-0.21,-1.3487,99100.13,153220.689,15.36,3.721,11.867,2.39,36.9674,39.2669,3.7156,4.6897,4.6462,2.7902,0.3255,28620.1188,26632.7028,8350.9041,439605.0248,409078.315
300882.SZ,20250605,15.05,16.2,14.96,15.57,14.64,0.93,6.3525,148526.5,233679.188,15.57,5.5768,17.7857,10.25,37.4728,39.8038,3.7664,4.7538,4.7097,2.7525,0.3211,28620.1188,26632.7028,8350.9041,445615.2497,414671.1826
300882.SZ,20250604,14.67,14.73,14.58,14.64,14.6,0.04,0.274,13513.6,19799.838,14.64,0.5074,1.6182,0.92,35.2345,37.4263,3.5415,4.4699,4.4284,2.9274,0.3415,28620.1188,26632.7028,8350.9041,418998.5392,389902.769
300882.SZ,20250603,14.74,14.81,14.5,14.6,14.75,-0.15,-1.0169,14424.9,21162.45,14.6,0.5416,1.7273,0.98,35.1382,37.324,3.5318,4.4576,4.4163,2.9354,0.3425,28620.1188,26632.7028,8350.9041,417853.7345,388837.4609
300882.SZ,20250530,15.01,15.09,14.71,14.75,15.01,-0.26,-1.7322,15670.2,23239.03,14.75,0.5884,1.8765,1.01,35.4993,37.7075,3.5681,4.5034,4.4616,2.9056,0.339,28620.1188,26632.7028,8350.9041,422146.7523,392832.3663
300882.SZ,20250529,14.74,15.06,14.74,15.01,14.72,0.29,1.9701,15381.35,23035.439,15.01,0.5775,1.8419,0.91,36.125,38.3722,3.631,4.5828,4.5403,2.8552,0.3331,28620.1188,26632.7028,8350.9041,429587.9832,399756.869
300882.SZ,20250528,14.69,14.84,14.68,14.72,14.67,0.05,0.3408,13472.86,19873.077,14.72,0.5059,1.6133,0.54,35.4271,37.6308,3.5608,4.4943,4.4526,2.9115,0.3397,28620.1188,26632.7028,8350.9041,421288.1487,392033.3852
300882.SZ,20250527,14.76,14.81,14.62,14.67,14.76,-0.09,-0.6098,14667.8,21564.967,14.67,0.5507,1.7564,0.57,35.3067,37.503,3.5487,4.479,4.4374,2.9214,0.3408,28620.1188,26632.7028,8350.9041,419857.1428,390701.7501
300882.SZ,20250526,14.73,14.88,14.62,14.81,14.73,0.08,0.5431,14505.4,21444.535,14.81,0.5446,1.737,0.55,35.6437,37.8609,3.5398,4.5218,4.4798,2.8938,2.8938,28620.1188,26632.7028,8350.9041,423863.9594,394430.3285
300882.SZ,20250523,14.88,15.11,14.71,14.73,14.93,-0.2,-1.3396,19424.52,28916.204,14.73,0.7293,2.326,0.76,35.4511,37.6564,3.5207,4.4973,4.4556,2.9095,2.9095,28620.1188,26632.7028,8350.9041,421574.3499,392299.7122
300882.SZ,20250522,15.03,15.34,14.92,14.93,15.05,-0.12,-0.7973,22342.74,33696.096,14.93,0.8389,2.6755,0.91,35.9325,38.1677,3.5685,4.5584,4.5161,2.8705,2.8705,28620.1188,26632.7028,8350.9041,427298.3737,397626.2528
300882.SZ,20250521,15.6,15.62,14.78,15.05,15.7,-0.65,-4.1401,54290.18,82120.461,15.05,2.0385,6.5011,2.89,36.2213,38.4744,3.5971,4.595,4.5524,2.8477,2.8477,28620.1188,26632.7028,8350.9041,430732.7879,400822.1771
300882.SZ,20250520,15.56,15.79,15.42,15.7,15.51,0.19,1.225,18039.64,28217.055,15.7,0.6773,2.1602,0.96,37.7856,40.1361,3.7525,4.7935,4.749,2.7298,2.7298,28620.1188,26632.7028,8350.9041,449335.8652,418133.434
300882.SZ,20250519,15.4,15.62,15.22,15.51,15.39,0.12,0.7797,17045.02,26388.641,15.51,0.64,2.0411,0.9,37.3284,39.6504,3.7071,4.7355,4.6915,2.7632,2.7632,28620.1188,26632.7028,8350.9041,443898.0426,413073.2204
300882.SZ,20250516,15.42,15.59,15.29,15.39,15.38,0.01,0.065,15292.1,23670.157,15.39,0.5742,1.8312,0.73,37.0396,39.3436,3.6784,4.6988,4.6552,2.7847,2.7847,28620.1188,26632.7028,8350.9041,440463.6283,409877.2961
300882.SZ,20250515,15.55,15.57,15.31,15.38,15.55,-0.17,-1.0932,18333.4,28224.574,15.38,0.6884,2.1954,0.79,37.0155,39.3181,3.676,4.6958,4.6522,2.7866,2.7866,28620.1188,26632.7028,8350.9041,440177.4271,409610.9691
300882.SZ,20250514,15.72,15.74,15.46,15.55,15.73,-0.18,-1.1443,25305.8,39404.26,15.55,0.9502,3.0303,1.01,37.4246,39.7526,3.7167,4.7477,4.7036,2.7561,2.7561,28620.1188,26632.7028,8350.9041,445042.8473,414138.5285
300882.SZ,20250513,15.84,15.95,15.63,15.73,15.73,0.0,0.0,18127.22,28564.761,15.73,0.6806,2.1707,0.62,37.8579,40.2128,3.7597,4.8027,4.7581,2.7245,2.7245,28620.1188,26632.7028,8350.9041,450194.4687,418932.415
300882.SZ,20250512,15.8,15.87,15.62,15.73,15.68,0.05,0.3189,17316.8,27232.117,15.73,0.6502,2.0736,0.57,37.8579,40.2128,3.7597,4.8027,4.7581,2.7245,2.7245,28620.1188,26632.7028,8350.9041,450194.4687,418932.415
300882.SZ,20250509,15.88,15.88,15.59,15.68,15.84,-0.16,-1.0101,26209.62,41185.581,15.68,0.9841,3.1385,0.8,37.7375,40.085,3.7477,4.7874,4.7429,2.7332,2.7332,28620.1188,26632.7028,8350.9041,448763.4628,417600.7799
300882.SZ,20250508,15.58,15.86,15.55,15.84,15.58,0.26,1.6688,29668.6,46813.74,15.84,1.114,3.5527,0.83,38.1226,40.494,3.786,4.8362,4.7913,2.7056,2.7056,28620.1188,26632.7028,8350.9041,453342.6818,421862.0124
300882.SZ,20250507,15.8,15.86,15.41,15.58,15.58,0.0,0.0,33887.56,52897.078,15.58,1.2724,4.058,0.86,37.4968,39.8293,3.7238,4.7569,4.7127,2.7508,2.7508,28620.1188,26632.7028,8350.9041,445901.4509,414937.5096
300882.SZ,20250506,15.26,15.58,15.15,15.58,15.09,0.49,3.2472,38620.62,59546.011,15.58,1.4501,4.6247,1.05,37.4968,39.8293,3.7238,4.7569,4.7127,2.7508,2.7508,28620.1188,26632.7028,8350.9041,445901.4509,414937.5096
300882.SZ,20250430,15.06,15.2,15.04,15.09,15.06,0.03,0.1992,23714.46,35822.088,15.09,0.8904,2.8397,0.63,36.3175,38.5767,3.6067,4.6073,4.5645,2.8401,2.8401,28620.1188,26632.7028,8350.9041,431877.5927,401887.4853
300882.SZ,20250429,15.05,15.22,14.86,15.06,15.15,-0.09,-0.5941,37486.8,56409.909,15.06,1.4075,4.489,1.04,36.2453,38.5,3.5995,4.5981,4.5554,2.8458,2.8458,28620.1188,26632.7028,8350.9041,431018.9891,401088.5042
300882.SZ,20250428,15.08,15.37,14.83,15.15,15.03,0.12,0.7984,44523.2,66973.904,15.15,1.6717,5.3315,1.36,36.4619,38.7301,3.621,4.6256,4.5826,2.8289,2.8289,28620.1188,26632.7028,8350.9041,433594.7998,403485.4474
300882.SZ,20250425,14.66,15.4,14.62,15.03,14.65,0.38,2.5939,52094.16,78074.844,15.03,1.956,6.2381,2.07,36.1731,38.4233,3.5924,4.5889,4.5463,2.8514,2.8514,28620.1188,26632.7028,8350.9041,430160.3856,400289.5231
300882.SZ,20250424,14.82,14.92,14.52,14.65,14.82,-0.17,-1.1471,26676.36,39205.807,14.65,1.0016,3.1944,1.1,35.2586,37.4519,3.5015,4.4729,4.4314,2.9254,2.9254,28620.1188,26632.7028,8350.9041,419284.7404,390169.096
300882.SZ,20250423,14.73,14.88,14.55,14.82,14.66,0.16,1.0914,27185.06,40051.1,14.82,1.0207,3.2553,1.12,35.6677,37.8864,3.5422,4.5248,4.4828,2.8918,2.8918,28620.1188,26632.7028,8350.9041,424150.1606,394696.6555
300882.SZ,20250422,14.77,14.9,14.54,14.66,14.83,-0.17,-1.1463,30082.4,44183.84,14.66,1.1295,3.6023,1.27,35.2827,37.4774,3.5039,4.476,4.4344,2.9234,2.9234,28620.1188,26632.7028,8350.9041,419570.9416,390435.423
300882.SZ,20250421,14.46,14.86,14.25,14.83,14.41,0.42,2.9146,27611.06,40442.021,14.83,1.0367,3.1668,1.01,16.9717,25.6384,3.6917,3.7918,4.2874,2.8899,2.8899,28620.1188,26632.7028,8718.9189,424436.3618,394962.9825
300882.SZ,20250418,14.34,14.53,14.2,14.41,14.45,-0.04,-0.2768,14213.2,20397.787,14.41,0.5337,1.6302,0.45,16.4911,24.9123,3.5872,3.6845,4.166,2.9741,2.9741,28620.1188,26632.7028,8718.9189,412415.9119,383777.2473
300882.SZ,20250417,14.22,14.64,14.22,14.45,14.36,0.09,0.6267,21796.04,31590.341,14.45,0.8184,2.4999,0.61,16.5369,24.9814,3.5971,3.6947,4.1776,2.9659,2.9659,28620.1188,26632.7028,8718.9189,413560.7167,384842.5555
300882.SZ,20250416,14.68,14.68,14.07,14.36,14.74,-0.38,-2.578,28126.44,40471.86,14.36,1.0561,3.2259,0.68,16.4339,24.8258,3.5747,3.6717,4.1516,2.9845,2.9845,28620.1188,26632.7028,8718.9189,410984.906,382445.6122
300882.SZ,20250415,14.72,14.9,14.51,14.74,14.85,-0.11,-0.7407,26739.04,39216.653,14.74,1.004,3.0668,0.56,16.8687,25.4828,3.6693,3.7688,4.2614,2.9075,2.9075,28620.1188,26632.7028,8718.9189,421860.5511,392566.0393
300882.SZ,20250414,15.26,15.38,14.61,14.85,14.3,0.55,3.8462,45723.38,67703.657,14.85,1.7168,5.2442,0.81,16.9946,25.673,3.6967,3.797,4.2932,2.886,2.886,28620.1188,26632.7028,8718.9189,425008.7642,395495.6366
300882.SZ,20250411,14.22,14.46,14.1,14.3,14.34,-0.04,-0.2789,35858.86,51139.638,14.3,1.3464,4.1128,0.59,16.3652,24.7221,3.5598,3.6563,4.1342,2.997,2.997,28620.1188,26632.7028,8718.9189,409267.6988,380847.65
300882.SZ,20250410,14.38,14.72,14.31,14.34,14.13,0.21,1.4862,43381.46,62939.338,14.34,1.6289,4.9756,0.72,16.411,24.7913,3.5698,3.6666,4.1458,2.9886,2.9886,28620.1188,26632.7028,8718.9189,410412.5036,381912.9582
300882.SZ,20250409,13.34,14.22,12.55,14.13,13.64,0.49,3.5924,55631.46,75049.137,14.13,2.0888,6.3805,0.98,16.1706,24.4282,3.5175,3.6129,4.0851,3.0331,3.0331,28620.1188,26632.7028,8718.9189,404402.2786,376320.0906
300882.SZ,20250408,13.55,14.13,13.11,13.64,13.28,0.36,2.7108,58473.34,79475.186,13.64,2.1955,6.7065,1.11,15.6099,23.5811,3.3955,3.4876,3.9434,3.142,3.142,28620.1188,26632.7028,8718.9189,390378.4204,363270.0662
300882.SZ,20250407,16.0,16.0,13.28,13.28,16.6,-3.32,-20.0,89589.02,127465.83,13.28,3.3639,10.2752,2.17,15.1979,22.9587,3.3059,3.3955,3.8393,3.2272,3.2272,28620.1188,26632.7028,8718.9189,380075.1777,353682.2932
300882.SZ,20250403,16.15,16.7,16.05,16.6,16.37,0.23,1.405,56745.4,93364.771,16.6,2.1307,6.5083,1.44,18.9974,28.6984,4.1324,4.2444,4.7992,2.5818,2.5818,28620.1188,26632.7028,8718.9189,475093.9721,442102.8665
300882.SZ,20250402,16.26,16.7,16.16,16.37,16.28,0.09,0.5528,42014.82,69354.382,16.37,1.5776,4.8188,0.86,18.7341,28.3008,4.0751,4.1856,4.7327,2.618,2.618,28620.1188,26632.7028,8718.9189,468511.3448,435977.3448
300882.SZ,20250401,15.89,16.46,15.88,16.28,15.88,0.4,2.5189,37205.28,60605.118,16.28,1.397,4.2672,0.75,18.6311,28.1452,4.0527,4.1626,4.7066,2.6325,2.6325,28620.1188,26632.7028,8718.9189,465935.5341,433580.4016
300882.SZ,20250331,16.1,16.19,15.58,15.88,16.1,-0.22,-1.3665,37428.71,59327.649,15.88,1.4054,4.2928,0.73,18.1734,27.4536,3.9531,4.0603,4.591,2.6988,2.6988,28620.1188,26632.7028,8718.9189,454487.4865,422927.3205
300882.SZ,20250328,16.41,16.59,16.1,16.1,16.47,-0.37,-2.2465,32973.09,53595.811,16.1,1.2381,3.7818,0.6,18.4251,27.834,4.0079,4.1166,4.6546,2.6619,2.6619,28620.1188,26632.7028,8718.9189,460783.9127,428786.5151
300882.SZ,20250327,16.75,16.82,16.32,16.47,16.75,-0.28,-1.6716,47319.48,77923.527,16.47,1.7767,5.4272,0.81,18.8486,28.4736,4.1,4.2112,4.7616,2.6021,2.6021,28620.1188,26632.7028,8718.9189,471373.3566,438640.6151
300882.SZ,20250326,15.93,16.83,15.82,16.75,16.02,0.73,4.5568,89433.1,147661.196,16.75,3.358,10.2574,1.83,19.169,28.9577,4.1697,4.2828,4.8425,2.5586,2.5586,28620.1188,26632.7028,8718.9189,479386.9899,446097.7719
300882.SZ,20250325,16.07,16.45,15.95,16.02,16.16,-0.14,-0.8663,39437.0,63839.973,16.02,1.4808,4.7225,0.75,18.3336,27.6957,3.988,4.0961,4.6315,2.6752,2.6752,28620.1188,26632.7028,8350.9043,458494.3032,426655.8989
300882.SZ,20250324,16.47,16.65,15.69,16.16,16.47,-0.31,-1.8822,46861.44,75742.922,16.16,1.7595,5.6115,0.88,18.4938,27.9377,4.0228,4.1319,4.6719,2.6521,2.6521,28620.1188,26632.7028,8350.9043,462501.1198,430384.4772
300882.SZ,20250321,16.66,16.81,16.4,16.47,16.62,-0.15,-0.9025,53040.16,87967.322,16.47,1.9915,6.3514,0.87,18.8486,28.4736,4.1,4.2112,4.7616,2.6021,2.6021,28620.1188,26632.7028,8350.9043,471373.3566,438640.6151
300882.SZ,20250320,16.46,16.75,16.39,16.62,16.45,0.17,1.0334,62306.67,103514.533,16.62,2.3395,7.4611,0.96,19.0202,28.733,4.1373,4.2495,4.8049,2.5786,2.5786,28620.1188,26632.7028,8350.9043,475666.3745,442635.5205
300882.SZ,20250319,16.61,16.68,16.36,16.45,16.59,-0.14,-0.8439,42336.0,69805.033,16.45,1.5896,5.0696,0.58,18.8257,28.4391,4.095,4.2061,4.7558,2.6053,2.6053,28620.1188,26632.7028,8350.9043,470800.9543,438107.9611
300882.SZ,20250318,16.5,16.66,16.4,16.59,16.43,0.16,0.9738,57763.26,95508.101,16.59,2.1689,6.917,0.86,18.9859,28.6811,4.1299,4.2419,4.7963,2.5833,2.5833,28620.1188,26632.7028,8350.9043,474807.7709,441836.5395
300882.SZ,20250317,16.53,16.72,16.36,16.43,16.52,-0.09,-0.5448,51973.61,85688.265,16.43,1.9515,6.2237,0.85,18.8028,28.4045,4.09,4.201,4.75,2.6085,2.6085,28620.1188,26632.7028,8350.9043,470228.5519,437575.307
300882.SZ,20250314,16.44,16.59,16.1,16.52,16.42,0.1,0.609,92105.68,151398.908,16.52,3.4584,11.0294,1.9,18.9058,28.5601,4.1124,4.224,4.776,2.5943,2.5943,28620.1188,26632.7028,8350.9043,472804.3626,439972.2503
300882.SZ,20250313,16.27,16.71,16.0,16.42,16.36,0.06,0.3667,79105.78,129153.697,16.42,2.9702,9.4727,1.98,18.7914,28.3872,4.0875,4.1984,4.7471,2.6101,2.6101,28620.1188,26632.7028,8350.9043,469942.3507,437308.98
300882.SZ,20250312,15.76,16.61,15.66,16.36,15.69,0.67,4.2702,86866.14,140780.214,16.36,3.2616,10.402,3.04,18.7227,28.2835,4.0726,4.1831,4.7298,2.6196,2.6196,28620.1188,26632.7028,8350.9043,468225.1436,435711.0178
300882.SZ,20250311,15.47,15.71,15.31,15.69,15.52,0.17,1.0954,26511.14,41227.709,15.69,0.9954,3.1746,0.92,17.9559,27.1252,3.9058,4.0117,4.5361,2.7315,2.7315,28620.1188,26632.7028,8350.9043,449049.664,417867.1069
300882.SZ,20250310,15.45,15.62,15.37,15.52,15.44,0.08,0.5181,20919.22,32435.119,15.52,0.7855,2.505,0.69,17.7614,26.8313,3.8635,3.9683,4.4869,2.7614,2.7614,28620.1188,26632.7028,8350.9043,444184.2438,413339.5475
300882.SZ,20250307,15.68,15.77,15.34,15.44,15.75,-0.31,-1.9683,29396.56,45762.42,15.44,1.1038,3.5202,0.92,17.6698,26.693,3.8436,3.9478,4.4638,2.7757,2.7757,28620.1188,26632.7028,8350.9043,441894.6343,411208.9312
300882.SZ,20250306,15.67,15.87,15.59,15.75,15.6,0.15,0.9615,36364.66,57099.02,15.75,1.3654,4.3546,1.15,18.0246,27.2289,3.9208,4.0271,4.5534,2.7211,2.7211,28620.1188,26632.7028,8350.9043,450766.8711,419465.0691
300882.SZ,20250305,15.63,15.76,15.41,15.6,15.61,-0.01,-0.0641,29548.84,45956.944,15.6,1.1095,3.5384,0.93,17.8529,26.9696,3.8834,3.9887,4.51,2.7473,2.7473,28620.1188,26632.7028,8350.9043,446473.8533,415470.1637
300882.SZ,20250304,15.15,15.62,15.1,15.61,15.25,0.36,2.3607,27341.22,42333.399,15.61,1.0266,3.274,0.84,17.8644,26.9869,3.8859,3.9913,4.5129,2.7455,2.7455,28620.1188,26632.7028,8350.9043,446760.0545,415736.4907
300882.SZ,20250303,15.23,15.6,15.16,15.25,15.1,0.15,0.9934,29249.3,44986.422,15.25,1.0982,3.5025,0.86,17.4524,26.3645,3.7963,3.8992,4.4089,2.8103,2.8103,28620.1188,26632.7028,8350.9043,436456.8117,406148.7177
300882.SZ,20250228,15.79,15.81,15.05,15.1,15.8,-0.7,-4.4304,37125.5,57025.008,15.1,1.394,4.4457,1.01,17.2807,26.1052,3.759,3.8609,4.3655,2.8382,2.8382,28620.1188,26632.7028,8350.9043,432163.7939,402153.8123
300882.SZ,20250227,15.98,15.99,15.5,15.8,15.93,-0.13,-0.8161,35199.98,55455.519,15.8,1.3217,4.2151,0.95,18.0818,27.3153,3.9332,4.0399,4.5679,2.7125,2.7125,28620.1188,26632.7028,8350.9043,452197.877,420796.7042
300882.SZ,20250226,15.84,16.02,15.77,15.93,15.84,0.09,0.5682,30253.82,48054.749,15.93,1.136,3.6228,0.79,18.2306,27.5401,3.9656,4.0731,4.6055,2.6903,2.6903,28620.1188,26632.7028,8350.9043,455918.4925,424258.9556
300882.SZ,20250225,15.82,16.02,15.71,15.84,15.99,-0.15,-0.9381,31756.68,50452.691,15.84,1.1924,3.8028,0.77,18.1276,27.3845,3.9432,4.0501,4.5794,2.7056,2.7056,28620.1188,26632.7028,8350.9043,453342.6818,421862.0124
300882.SZ,20250224,16.23,16.23,15.85,15.99,16.13,-0.14,-0.8679,35798.1,57142.007,15.99,1.3441,4.2867,0.86,18.2993,27.6438,3.9805,4.0884,4.6228,2.6802,2.6802,28620.1188,26632.7028,8350.9043,457635.6996,425856.9178
300882.SZ,20250221,15.96,16.3,15.83,16.13,15.91,0.22,1.3828,51247.94,82360.169,16.13,1.9242,6.1368,1.44,18.4595,27.8858,4.0154,4.1242,4.6633,2.657,2.657,28620.1188,26632.7028,8350.9043,461642.5162,429585.4962
300882.SZ,20250220,15.89,15.95,15.71,15.91,15.8,0.11,0.6962,37174.38,58960.302,15.91,1.3958,4.4515,1.1,18.2077,27.5055,3.9606,4.068,4.5997,2.6937,2.6937,28620.1188,26632.7028,8350.9043,455346.0901,423726.3015
300882.SZ,20250219,15.31,15.87,15.28,15.8,15.34,0.46,2.9987,34879.41,54537.416,15.8,1.3096,4.1767,1.06,18.0818,27.3153,3.9332,4.0399,4.5679,2.7125,2.7125,28620.1188,26632.7028,8350.9043,452197.877,420796.7042
300882.SZ,20250218,15.79,16.07,15.3,15.34,15.72,-0.38,-2.4173,46469.71,73116.012,15.34,1.7448,5.5646,1.61,17.5554,26.5201,3.8187,3.9223,4.4349,2.7938,2.7938,28620.1188,26632.7028,8350.9043,439032.6224,408545.661
300882.SZ,20250217,15.42,15.74,15.42,15.72,15.42,0.3,1.9455,37500.33,58528.838,15.72,1.4081,4.4906,1.36,17.9903,27.177,3.9133,4.0194,4.5447,2.7263,2.7263,28620.1188,26632.7028,8350.9043,449908.2675,418666.088
300882.SZ,20250214,15.36,15.66,15.28,15.42,15.45,-0.03,-0.1942,22470.0,34789.557,15.42,0.8437,2.6907,0.71,17.6469,26.6584,3.8386,3.9427,4.458,2.7793,2.7793,28620.1188,26632.7028,8350.9043,441322.2319,410676.2772
300882.SZ,20250213,15.78,15.78,15.45,15.45,15.77,-0.32,-2.0292,27376.8,42631.652,15.45,1.0279,3.2783,0.84,17.6813,26.7103,3.8461,3.9504,4.4667,2.7739,2.7739,28620.1188,26632.7028,8350.9043,442180.8355,411475.2583
300882.SZ,20250212,15.61,15.79,15.45,15.77,15.59,0.18,1.1546,31316.65,49180.639,15.77,1.1759,3.7501,1.04,18.0475,27.2635,3.9257,4.0322,4.5592,2.7176,2.7176,28620.1188,26632.7028,8350.9043,451339.2735,419997.7232
