,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002839.SZ,20250606,4.48,4.53,4.48,4.52,4.48,0.04,0.8929,341131.16,153812.364,4.52,1.3964,1.7646,0.7,5.8813,5.8272,0.6278,2.3451,2.3243,3.9275,4.4248,244434.4974,244299.3707,193314.042,1104843.9282,1104233.1556
11,002839.SZ,20250605,4.6,4.63,4.46,4.48,4.59,-0.11,-2.3965,512181.14,231326.077,4.48,2.0965,2.6495,1.15,5.8293,5.7756,0.6223,2.3243,2.3037,3.9626,4.4643,244434.4974,244299.3707,193314.042,1095066.5484,1094461.1807
12,002839.SZ,20250604,4.52,4.59,4.48,4.59,4.52,0.07,1.5487,551703.4,250508.671,4.59,2.2583,2.8539,1.34,5.9724,5.9174,0.6376,2.3814,2.3603,3.8676,4.3573,244434.4974,244299.3707,193314.042,1121954.3431,1121334.1115
13,002839.SZ,20250603,4.4,4.54,4.4,4.52,4.41,0.11,2.4943,580225.42,260098.632,4.52,2.3751,3.0015,1.61,5.8813,5.8272,0.6278,2.3451,2.3243,3.9275,4.4248,244434.4974,244299.3707,193314.042,1104843.9282,1104233.1556
14,002839.SZ,20250530,4.38,4.43,4.37,4.41,4.37,0.04,0.9153,429145.49,189026.867,4.41,1.7566,2.2199,1.15,5.7382,5.6854,0.6126,2.288,2.2677,4.0255,4.5351,244434.4974,244299.3707,193314.042,1077956.1335,1077360.2248
15,002839.SZ,20250529,4.37,4.41,4.34,4.37,4.37,0.0,0.0,355239.27,155375.644,4.37,1.4541,1.8376,0.95,5.6861,5.6338,0.607,2.2673,2.2471,4.0623,4.5767,244434.4974,244299.3707,193314.042,1068178.7536,1067588.25
16,002839.SZ,20250528,4.35,4.38,4.31,4.37,4.35,0.02,0.4598,310429.75,134974.592,4.37,1.2707,1.6058,0.86,5.6861,5.6338,0.607,2.2673,2.2471,4.0623,4.5767,244434.4974,244299.3707,193314.042,1068178.7536,1067588.25
17,002839.SZ,20250527,4.29,4.36,4.28,4.35,4.29,0.06,1.3986,379380.1,164392.073,4.35,1.5529,1.9625,1.12,5.6601,5.608,0.6042,2.2569,2.2369,4.081,4.5977,244434.4974,244299.3707,193314.042,1063290.0637,1062702.2625
18,002839.SZ,20250526,4.26,4.34,4.26,4.29,4.28,0.01,0.2336,324231.73,139351.511,4.29,1.3272,1.6772,0.96,5.5821,5.5307,0.5959,2.2258,2.206,4.1381,4.662,244434.4974,244299.3707,193314.042,1048623.9938,1048044.3003
19,002839.SZ,20250523,4.31,4.39,4.27,4.28,4.32,-0.04,-0.9259,490981.14,212333.733,4.28,2.0098,2.5398,1.56,5.569,5.5178,0.5945,2.2206,2.2009,4.1478,4.6729,244434.4974,244299.3707,193314.042,1046179.6489,1045601.3066
20,002839.SZ,20250522,4.26,4.33,4.24,4.32,4.26,0.06,1.4085,364497.61,156650.449,4.32,1.492,1.8855,1.12,5.6211,5.5693,0.6001,2.2413,2.2214,4.1094,4.6296,244434.4974,244299.3707,193314.042,1055957.0288,1055373.2814
21,002839.SZ,20250521,4.22,4.27,4.21,4.26,4.22,0.04,0.9479,255640.2,108661.543,4.26,1.0464,1.3224,0.69,5.543,5.492,0.5917,2.2102,2.1906,4.1672,4.6948,244434.4974,244299.3707,193314.042,1041290.9589,1040715.3192
22,002839.SZ,20250520,4.24,4.27,4.21,4.22,4.23,-0.01,-0.2364,257751.81,109033.703,4.22,1.0551,1.3333,0.64,5.491,5.4404,0.5862,2.1895,2.17,4.2067,4.7393,244434.4974,244299.3707,193314.042,1031513.579,1030943.3444
23,002839.SZ,20250519,4.21,4.27,4.2,4.23,4.2,0.03,0.7143,325230.27,138005.177,4.23,1.3313,1.6824,0.78,5.504,5.4533,0.5876,2.1946,2.1751,4.1968,4.7281,244434.4974,244299.3707,193314.042,1033957.924,1033386.3381
24,002839.SZ,20250516,4.26,4.27,4.18,4.2,4.24,-0.04,-0.9434,369599.7,155855.164,4.2,1.5129,1.9119,0.89,5.4649,5.4146,0.5834,2.1791,2.1597,4.2268,4.7619,244434.4974,244299.3707,193314.042,1026624.8891,1026057.3569
25,002839.SZ,20250515,4.45,4.5,4.43,4.44,4.46,-0.02,-0.4484,424645.24,189052.547,4.44,1.7382,2.1967,1.06,5.7772,5.724,0.6001,2.3036,2.2831,3.9983,3.9983,244434.4974,244299.3707,193314.042,1085289.1685,1084689.2059
26,002839.SZ,20250514,4.4,4.47,4.38,4.46,4.4,0.06,1.3636,469596.51,208107.33,4.46,1.9222,2.4292,1.25,5.8033,5.7498,0.6028,2.314,2.2934,3.9804,3.9804,244434.4974,244299.3707,193314.042,1090177.8584,1089575.1933
27,002839.SZ,20250513,4.37,4.41,4.33,4.4,4.35,0.05,1.1494,430621.65,188379.086,4.4,1.7627,2.2276,1.23,5.7252,5.6725,0.5947,2.2828,2.2626,4.0346,4.0346,244434.4974,244299.3707,193314.042,1075511.7886,1074917.2311
28,002839.SZ,20250512,4.32,4.38,4.31,4.35,4.31,0.04,0.9281,397297.6,172790.439,4.35,1.6263,2.0552,1.21,5.6601,5.608,0.5879,2.2569,2.2369,4.081,4.081,244434.4974,244299.3707,193314.042,1063290.0637,1062702.2625
29,002839.SZ,20250509,4.28,4.32,4.28,4.31,4.28,0.03,0.7009,364323.47,156670.419,4.31,1.4913,1.8846,1.2,5.6081,5.5565,0.5825,2.2361,2.2163,4.1189,4.1189,244434.4974,244299.3707,193314.042,1053512.6838,1052930.2877
30,002839.SZ,20250508,4.22,4.29,4.21,4.28,4.23,0.05,1.182,337992.01,143814.481,4.28,1.3835,1.7484,1.2,5.569,5.5178,0.5784,2.2206,2.2009,4.1478,4.1478,244434.4974,244299.3707,193314.042,1046179.6489,1045601.3066
31,002839.SZ,20250507,4.21,4.24,4.2,4.23,4.19,0.04,0.9547,350433.44,147954.074,4.23,1.4344,1.8128,1.26,5.504,5.4533,0.5717,2.1946,2.1751,4.1968,4.1968,244434.4974,244299.3707,193314.042,1033957.924,1033386.3381
32,002839.SZ,20250506,4.21,4.22,4.17,4.19,4.2,-0.01,-0.2381,300357.49,125683.713,4.19,1.2295,1.5537,1.14,5.4519,5.4017,0.5663,2.1739,2.1546,4.2369,4.2369,244434.4974,244299.3707,193314.042,1024180.5441,1023614.3632
33,002839.SZ,20250430,4.24,4.26,4.19,4.2,4.23,-0.03,-0.7092,284545.48,120016.264,4.2,1.1647,1.4719,1.13,5.4649,5.4146,0.5676,2.1791,2.1597,4.2268,4.2268,244434.4974,244299.3707,193314.042,1026624.8891,1026057.3569
34,002839.SZ,20250429,4.24,4.27,4.22,4.23,4.25,-0.02,-0.4706,247360.34,104822.185,4.23,1.0125,1.2796,0.96,5.504,5.504,0.5834,2.1946,2.1946,4.1968,4.1968,244434.4974,244299.3707,193314.042,1033957.924,1033386.3381
35,002839.SZ,20250428,4.23,4.26,4.2,4.25,4.23,0.02,0.4728,225882.83,95634.668,4.25,0.9246,1.1685,0.76,5.53,5.53,0.5861,2.205,2.205,4.177,4.177,244434.4974,244299.3707,193314.042,1038846.614,1038272.3255
36,002839.SZ,20250425,4.18,4.24,4.17,4.23,4.17,0.06,1.4388,327460.71,137711.615,4.23,1.3404,1.6939,1.16,5.504,5.504,0.5834,2.1946,2.1946,4.1968,4.1968,244434.4974,244299.3707,193314.042,1033957.924,1033386.3381
37,002839.SZ,20250424,4.15,4.19,4.14,4.17,4.14,0.03,0.7246,227526.0,94843.306,4.17,0.9313,1.177,0.78,5.4259,5.4259,0.5751,2.1635,2.1635,4.2572,4.2572,244434.4974,244299.3707,193314.042,1019291.8542,1018728.3758
38,002839.SZ,20250423,4.17,4.18,4.14,4.14,4.17,-0.03,-0.7194,226032.3,93897.84,4.14,0.9252,1.1692,0.73,5.3869,5.3869,0.571,2.1479,2.1479,4.288,4.288,244434.4974,244299.3707,193314.042,1011958.8192,1011399.3947
39,002839.SZ,20250422,4.14,4.18,4.13,4.17,4.14,0.03,0.7246,280940.4,116886.536,4.17,1.15,1.4533,0.93,5.4259,5.4259,0.5751,2.1635,2.1635,4.2572,4.2572,244434.4974,244299.3707,193314.042,1019291.8542,1018728.3758
40,002839.SZ,20250421,4.17,4.23,4.13,4.14,4.17,-0.03,-0.7194,431990.0,180189.0,4.14,1.7683,2.2347,1.66,5.3869,5.3869,0.571,2.1479,2.1479,4.288,4.288,244434.4974,244299.3707,193314.042,1011958.8192,1011399.3947
41,002839.SZ,20250418,4.14,4.19,4.14,4.17,4.16,0.01,0.2404,247350.4,103152.897,4.17,1.0125,1.2795,0.93,5.4259,5.4259,0.5751,2.1635,2.1635,4.2572,4.2572,244434.4974,244299.3707,193314.042,1019291.8542,1018728.3758
42,002839.SZ,20250417,4.14,4.17,4.12,4.16,4.15,0.01,0.241,280461.92,116326.411,4.16,1.148,1.4508,1.01,5.4129,5.4129,0.5737,2.1583,2.1583,4.2674,4.2674,244434.4974,244299.3707,193314.042,1016847.5092,1016285.3821
43,002839.SZ,20250416,4.12,4.15,4.1,4.15,4.13,0.02,0.4843,308631.63,127440.266,4.15,1.2633,1.5965,1.01,5.3999,5.3999,0.5723,2.1531,2.1531,4.2777,4.2777,244434.4974,244299.3707,193314.042,1014403.1642,1013842.3884
44,002839.SZ,20250415,4.09,4.13,4.08,4.13,4.09,0.04,0.978,236773.18,97276.114,4.13,0.9692,1.2248,0.64,5.3739,5.3739,0.5696,2.1428,2.1428,4.2984,4.2984,244434.4974,244299.3707,193314.042,1009514.4743,1008956.401
45,002839.SZ,20250414,4.09,4.1,4.07,4.09,4.07,0.02,0.4914,226575.0,92678.748,4.09,0.9274,1.1721,0.45,5.3218,5.3218,0.5641,2.122,2.122,4.3405,4.3405,244434.4974,244299.3707,193314.042,999737.0944,999184.4262
46,002839.SZ,20250411,4.07,4.09,4.05,4.07,4.08,-0.01,-0.2451,273690.57,111310.086,4.07,1.1203,1.4158,0.53,5.2958,5.2958,0.5613,2.1116,2.1116,4.3618,4.3618,244434.4974,244299.3707,193314.042,994848.4044,994298.4387
47,002839.SZ,20250410,4.09,4.12,4.06,4.08,4.07,0.01,0.2457,344224.92,140858.396,4.08,1.409,1.7807,0.62,5.3088,5.3088,0.5627,2.1168,2.1168,4.3511,4.3511,244434.4974,244299.3707,193314.042,997292.7494,996741.4325
48,002839.SZ,20250409,4.03,4.08,3.97,4.07,4.06,0.01,0.2463,444695.58,178950.719,4.07,1.8203,2.3004,0.82,5.2958,5.2958,0.5613,2.1116,2.1116,4.3618,4.3618,244434.4974,244299.3707,193314.042,994848.4044,994298.4387
49,002839.SZ,20250408,3.99,4.11,3.99,4.06,3.97,0.09,2.267,562666.05,228251.913,4.06,2.3032,2.9106,1.03,5.2828,5.2828,0.5599,2.1064,2.1064,4.3725,4.3725,244434.4974,244299.3707,193314.042,992404.0594,991855.445
50,002839.SZ,20250407,4.25,4.25,3.93,3.97,4.35,-0.38,-8.7356,869793.47,356238.335,3.97,3.5604,4.4994,2.02,5.1657,5.1657,0.5475,2.0597,2.0597,4.4716,4.4716,244434.4974,244299.3707,193314.042,970404.9547,969868.5017
51,002839.SZ,20250403,4.34,4.38,4.33,4.35,4.36,-0.01,-0.2294,337994.6,147102.346,4.35,1.3835,1.7484,0.85,5.6601,5.6601,0.5999,2.2569,2.2569,4.081,4.081,244434.4974,244299.3707,193314.042,1063290.0637,1062702.2625
52,002839.SZ,20250402,4.28,4.37,4.28,4.36,4.28,0.08,1.8692,549590.7,238615.684,4.36,2.2497,2.843,1.69,5.6731,5.6731,0.6013,2.2621,2.2621,4.0717,4.0717,244434.4974,244299.3707,193314.042,1065734.4087,1065145.2563
53,002839.SZ,20250401,4.24,4.31,4.23,4.28,4.25,0.03,0.7059,388654.41,166190.386,4.28,1.5909,2.0105,1.32,5.569,5.569,0.5903,2.2206,2.2206,4.1478,4.1478,244434.4974,244299.3707,193314.042,1046179.6489,1045601.3066
54,002839.SZ,20250331,4.23,4.34,4.23,4.25,4.23,0.02,0.4728,598120.81,255974.011,4.25,2.4483,3.094,2.7,5.53,5.53,0.5861,2.205,2.205,4.177,4.177,244434.4974,244299.3707,193314.042,1038846.614,1038272.3255
55,002839.SZ,20250328,4.26,4.27,4.21,4.23,4.26,-0.03,-0.7042,274427.78,116242.711,4.23,1.1233,1.4196,1.26,5.7863,5.5152,0.6162,2.2769,2.2271,4.1968,4.1968,244434.4974,244299.3707,193314.042,1033957.924,1033386.3381
56,002839.SZ,20250327,4.26,4.28,4.24,4.26,4.26,0.0,0.0,177412.25,75581.981,4.26,0.7262,0.9177,0.81,5.8273,5.5543,0.6206,2.2931,2.2429,4.1672,4.1672,244434.4974,244299.3707,193314.042,1041290.9589,1040715.3192
57,002839.SZ,20250326,4.28,4.29,4.26,4.26,4.29,-0.03,-0.6993,189798.5,81090.978,4.26,0.7769,0.9818,0.82,5.8273,5.5543,0.6206,2.2931,2.2429,4.1672,4.1672,244434.4974,244299.3707,193314.042,1041290.9589,1040715.3192
58,002839.SZ,20250325,4.26,4.29,4.25,4.29,4.26,0.03,0.7042,231437.41,99033.24,4.29,0.9474,1.1972,1.08,5.8683,5.5934,0.625,2.3092,2.2587,4.1381,4.1381,244434.4974,244299.3707,193314.042,1048623.9938,1048044.3003
59,002839.SZ,20250324,4.23,4.27,4.22,4.26,4.23,0.03,0.7092,233146.7,98977.97,4.26,0.9543,1.2061,1.03,5.8273,5.5543,0.6206,2.2931,2.2429,4.1672,4.1672,244434.4974,244299.3707,193314.042,1041290.9589,1040715.3192
60,002839.SZ,20250321,4.24,4.28,4.22,4.23,4.24,-0.01,-0.2358,257616.09,109464.073,4.23,1.0545,1.3326,1.05,5.7863,5.5152,0.6162,2.2769,2.2271,4.1968,4.1968,244434.4974,244299.3707,193314.042,1033957.924,1033386.3381
61,002839.SZ,20250320,4.26,4.28,4.24,4.24,4.26,-0.02,-0.4695,188086.17,80049.68,4.24,0.7699,0.973,0.78,5.7999,5.5282,0.6177,2.2823,2.2323,4.1869,4.1869,244434.4974,244299.3707,193314.042,1036402.269,1035829.3318
62,002839.SZ,20250319,4.22,4.26,4.21,4.26,4.22,0.04,0.9479,251976.25,106942.439,4.26,1.0314,1.3035,1.15,5.8273,5.5543,0.6206,2.2931,2.2429,4.1672,4.1672,244434.4974,244299.3707,193314.042,1041290.9589,1040715.3192
63,002839.SZ,20250318,4.24,4.25,4.21,4.22,4.24,-0.02,-0.4717,142284.2,60098.484,4.22,0.5824,0.736,0.65,5.7726,5.5021,0.6148,2.2716,2.2218,4.2067,4.2067,244434.4974,244299.3707,193314.042,1031513.579,1030943.3444
64,002839.SZ,20250317,4.22,4.26,4.21,4.24,4.22,0.02,0.4739,296467.23,125663.967,4.24,1.2135,1.5336,1.55,5.7999,5.5282,0.6177,2.2823,2.2323,4.1869,4.1869,244434.4974,244299.3707,193314.042,1036402.269,1035829.3318
65,002839.SZ,20250314,4.16,4.22,4.15,4.22,4.16,0.06,1.4423,345798.48,145010.769,4.22,1.4155,1.7888,2.25,5.7726,5.5021,0.6148,2.2716,2.2218,4.2067,4.2067,244434.4974,244299.3707,193314.042,1031513.579,1030943.3444
66,002839.SZ,20250313,4.15,4.17,4.13,4.16,4.15,0.01,0.241,172002.71,71430.006,4.16,0.7041,0.8898,1.08,5.6905,5.4239,0.606,2.2393,2.1902,4.2674,4.2674,244434.4974,244299.3707,193314.042,1016847.5092,1016285.3821
67,002839.SZ,20250312,4.14,4.16,4.13,4.15,4.14,0.01,0.2415,141174.26,58530.429,4.15,0.5779,0.7303,0.76,5.6768,5.4108,0.6046,2.2339,2.185,4.2777,4.2777,244434.4974,244299.3707,193314.042,1014403.1642,1013842.3884
68,002839.SZ,20250311,4.13,4.14,4.11,4.14,4.13,0.01,0.2421,131118.68,54107.097,4.14,0.5367,0.6783,0.69,5.6631,5.3978,0.6031,2.2285,2.1797,4.288,4.288,244434.4974,244299.3707,193314.042,1011958.8192,1011399.3947
69,002839.SZ,20250310,4.16,4.17,4.12,4.13,4.16,-0.03,-0.7212,167611.82,69283.641,4.13,0.6861,0.867,0.86,5.6495,5.3848,0.6016,2.2231,2.1744,4.2984,4.2984,244434.4974,244299.3707,193314.042,1009514.4743,1008956.401
70,002839.SZ,20250307,4.17,4.19,4.16,4.16,4.18,-0.02,-0.4785,155185.31,64711.617,4.16,0.6352,0.8028,0.73,5.6905,5.4239,0.606,2.2393,2.1902,4.2674,4.2674,244434.4974,244299.3707,193314.042,1016847.5092,1016285.3821
71,002839.SZ,20250306,4.17,4.18,4.15,4.18,4.18,0.0,0.0,200365.09,83463.876,4.18,0.8202,1.0365,0.95,5.7179,5.45,0.6089,2.25,2.2008,4.247,4.247,244434.4974,244299.3707,193314.042,1021736.1991,1021171.3695
72,002839.SZ,20250305,4.14,4.19,4.12,4.18,4.15,0.03,0.7229,270317.14,112505.556,4.18,1.1065,1.3983,1.31,5.7179,5.45,0.6089,2.25,2.2008,4.247,4.247,244434.4974,244299.3707,193314.042,1021736.1991,1021171.3695
73,002839.SZ,20250304,4.12,4.15,4.11,4.15,4.12,0.03,0.7282,156481.5,64769.089,4.15,0.6405,0.8095,0.7,5.6768,5.4108,0.6046,2.2339,2.185,4.2777,4.2777,244434.4974,244299.3707,193314.042,1014403.1642,1013842.3884
74,002839.SZ,20250303,4.14,4.16,4.12,4.12,4.14,-0.02,-0.4831,186906.4,77326.721,4.12,0.7651,0.9669,0.81,5.6358,5.3717,0.6002,2.2177,2.1692,4.3088,4.3088,244434.4974,244299.3707,193314.042,1007070.1293,1006513.4073
75,002839.SZ,20250228,4.18,4.19,4.13,4.14,4.19,-0.05,-1.1933,244026.69,101486.112,4.14,0.9989,1.2623,1.03,5.6631,5.3978,0.6031,2.2285,2.1797,4.288,4.288,244434.4974,244299.3707,193314.042,1011958.8192,1011399.3947
76,002839.SZ,20250227,4.18,4.2,4.16,4.19,4.19,0.0,0.0,192716.92,80499.775,4.19,0.7889,0.9969,0.81,5.7315,5.463,0.6104,2.2554,2.206,4.2369,4.2369,244434.4974,244299.3707,193314.042,1024180.5441,1023614.3632
77,002839.SZ,20250226,4.17,4.2,4.15,4.19,4.15,0.04,0.9639,249503.52,104188.158,4.19,1.0213,1.2907,0.99,5.7315,5.463,0.6104,2.2554,2.206,4.2369,4.2369,244434.4974,244299.3707,193314.042,1024180.5441,1023614.3632
78,002839.SZ,20250225,4.2,4.2,4.15,4.15,4.2,-0.05,-1.1905,241589.52,100719.157,4.15,0.9889,1.2497,0.78,5.6768,5.4108,0.6046,2.2339,2.185,4.2777,4.2777,244434.4974,244299.3707,193314.042,1014403.1642,1013842.3884
79,002839.SZ,20250224,4.2,4.22,4.18,4.2,4.2,0.0,0.0,221734.53,93186.15,4.2,0.9076,1.147,0.71,5.7452,5.476,0.6118,2.2608,2.2113,4.2268,4.2268,244434.4974,244299.3707,193314.042,1026624.8891,1026057.3569
80,002839.SZ,20250221,4.23,4.24,4.18,4.2,4.23,-0.03,-0.7092,273466.69,114879.741,4.2,1.1194,1.4146,0.9,5.7452,5.476,0.6118,2.2608,2.2113,4.2268,4.2268,244434.4974,244299.3707,193314.042,1026624.8891,1026057.3569
81,002839.SZ,20250220,4.24,4.24,4.21,4.23,4.24,-0.01,-0.2358,198798.99,84007.47,4.23,0.8138,1.0284,0.65,5.7863,5.5152,0.6162,2.2769,2.2271,4.1968,4.1968,244434.4974,244299.3707,193314.042,1033957.924,1033386.3381
82,002839.SZ,20250219,4.25,4.26,4.23,4.24,4.26,-0.02,-0.4695,318633.95,135173.75,4.24,1.3043,1.6483,1.08,5.7999,5.5282,0.6177,2.2823,2.2323,4.1869,4.1869,244434.4974,244299.3707,193314.042,1036402.269,1035829.3318
83,002839.SZ,20250218,4.23,4.3,4.22,4.26,4.23,0.03,0.7092,537773.95,229211.535,4.26,2.2013,2.7819,2.18,5.8273,5.5543,0.6206,2.2931,2.2429,4.1672,4.1672,244434.4974,244299.3707,193314.042,1041290.9589,1040715.3192
84,002839.SZ,20250217,4.24,4.25,4.21,4.23,4.25,-0.02,-0.4706,241806.44,102167.428,4.23,0.9898,1.2508,0.95,5.7863,5.5152,0.6162,2.2769,2.2271,4.1968,4.1968,244434.4974,244299.3707,193314.042,1033957.924,1033386.3381
85,002839.SZ,20250214,4.24,4.26,4.22,4.25,4.25,0.0,0.0,229310.8,97083.123,4.25,0.9386,1.1862,0.85,5.8136,5.5412,0.6191,2.2877,2.2376,4.177,4.177,244434.4974,244299.3707,193314.042,1038846.614,1038272.3255
86,002839.SZ,20250213,4.26,4.27,4.24,4.25,4.26,-0.01,-0.2347,206804.66,88039.021,4.25,0.8465,1.0698,0.72,5.8136,5.5412,0.6191,2.2877,2.2376,4.177,4.177,244434.4974,244299.3707,193314.042,1038846.614,1038272.3255
87,002839.SZ,20250212,4.25,4.28,4.23,4.26,4.26,0.0,0.0,255936.24,108768.568,4.26,1.0476,1.3239,0.9,5.8273,5.5543,0.6206,2.2931,2.2429,4.1672,4.1672,244434.4974,244299.3707,193314.042,1041290.9589,1040715.3192
88,002839.SZ,20250211,4.24,4.28,4.23,4.26,4.24,0.02,0.4717,300636.55,127856.13,4.26,1.2306,1.5552,1.02,5.8273,5.5543,0.6206,2.2931,2.2429,4.1672,4.1672,244434.4974,244299.3707,193314.042,1041290.9589,1040715.3192
89,002839.SZ,20250210,4.26,4.27,4.23,4.24,4.26,-0.02,-0.4695,275896.66,117203.577,4.24,1.1293,1.4272,0.92,5.7999,5.5282,0.6177,2.2823,2.2323,4.1869,4.1869,244434.4974,244299.3707,193314.042,1036402.269,1035829.3318
90,002839.SZ,20250207,4.23,4.29,4.22,4.26,4.23,0.03,0.7092,303132.95,128868.106,4.26,1.2408,1.5681,0.96,5.8273,5.5543,0.6206,2.2931,2.2429,4.1672,4.1672,244434.4974,244299.3707,193314.042,1041290.9589,1040715.3192
91,002839.SZ,20250206,4.24,4.26,4.2,4.23,4.24,-0.01,-0.2358,292532.6,123617.296,4.23,1.1974,1.5133,0.98,5.7863,5.5152,0.6162,2.2769,2.2271,4.1968,4.1968,244434.4974,244299.3707,193314.042,1033957.924,1033386.3381
92,002839.SZ,20250205,4.29,4.3,4.22,4.24,4.27,-0.03,-0.7026,253960.15,108178.362,4.24,1.0395,1.3137,0.88,5.7999,5.5282,0.6177,2.2823,2.2323,4.1869,4.1869,244434.4974,244299.3707,193314.042,1036402.269,1035829.3318
93,002839.SZ,20250127,4.23,4.32,4.22,4.27,4.22,0.05,1.1848,342262.09,146737.392,4.27,1.401,1.7705,1.31,5.841,5.5673,0.622,2.2985,2.2481,4.1575,4.1575,244434.4974,244299.3707,193314.042,1043735.3039,1043158.3129
94,002839.SZ,20250124,4.2,4.23,4.16,4.22,4.22,0.0,0.0,299508.55,125737.669,4.22,1.226,1.5493,1.21,5.7726,5.5021,0.6148,2.2716,2.2218,4.2067,4.2067,244434.4974,244299.3707,193314.042,1031513.579,1030943.3444
95,002839.SZ,20250123,4.16,4.27,4.15,4.22,4.12,0.1,2.4272,396705.94,167341.577,4.22,1.6903,2.1594,1.5,5.7726,5.5021,0.6148,2.2716,2.2218,4.2067,4.2067,244434.4974,234697.9618,183712.6331,1031513.579,990425.3988
96,002839.SZ,20250122,4.16,4.17,4.1,4.12,4.17,-0.05,-1.199,199813.36,82429.412,4.12,0.8514,1.0876,0.72,5.6358,5.3717,0.6002,2.2177,2.1692,4.3088,4.3088,244434.4974,234697.9618,183712.6331,1007070.1293,966955.6026
97,002839.SZ,20250121,4.23,4.23,4.15,4.17,4.2,-0.03,-0.7143,198256.92,82890.689,4.17,0.8447,1.0792,0.65,5.7042,5.4369,0.6075,2.2446,2.1955,4.2572,4.2572,244434.4974,234697.9618,183712.6331,1019291.8542,978690.5007
98,002839.SZ,20250120,4.23,4.26,4.2,4.2,4.22,-0.02,-0.4739,214534.65,90634.411,4.2,0.9141,1.1678,0.7,5.7452,5.476,0.6118,2.2608,2.2113,4.2268,4.2268,244434.4974,234697.9618,183712.6331,1026624.8891,985731.4396
