股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688593.SH,20250625,16.15,16.56,15.81,16.34,15.96,0.38,2.381,94051.2,152095.069,16.34,2.9147,3.9322,1.53,890.4084,340.0301,4.844,14.7984,13.4691,,,45952.9412,32268.1723,23918.1123,750871.0592,527261.9354
688593.SH,20250624,15.6,16.0,15.42,15.96,15.45,0.51,3.301,64063.74,101537.623,15.96,1.9854,2.6785,0.98,869.7012,332.1224,4.7313,14.4543,13.1558,,,45952.9412,32268.1723,23918.1123,733408.9416,515000.0299
688593.SH,20250623,15.06,15.65,15.02,15.45,15.25,0.2,1.3115,38619.19,59614.339,15.45,1.1968,1.6146,0.5,841.91,321.5094,4.5801,13.9924,12.7355,,,45952.9412,32268.1723,23918.1123,709972.9415,498543.262
688593.SH,20250620,15.6,15.85,15.17,15.25,15.57,-0.32,-2.0552,55129.29,85262.672,15.25,1.7085,2.3049,0.56,831.0115,317.3475,4.5208,13.8112,12.5706,,,45952.9412,32268.1723,23918.1123,700782.3533,492089.6276
688593.SH,20250619,15.57,16.09,15.36,15.57,15.58,-0.01,-0.0642,89832.71,142174.507,15.57,2.7839,3.7558,0.74,848.4492,324.0066,4.6157,14.1011,12.8344,,,45952.9412,32268.1723,23918.1123,715487.2945,502415.4427
688593.SH,20250618,15.45,15.69,15.17,15.58,15.5,0.08,0.5161,60527.1,93369.575,15.58,1.8758,2.5306,0.52,848.9941,324.2147,4.6187,14.1101,12.8426,,,45952.9412,32268.1723,23918.1123,715946.8239,502738.1244
688593.SH,20250617,15.31,15.93,15.19,15.5,15.25,0.25,1.6393,84093.15,130679.673,15.5,2.6061,3.5159,0.75,844.6347,322.5499,4.595,14.0377,12.7767,,,45952.9412,32268.1723,23918.1123,712270.5886,500156.6707
688593.SH,20250616,15.69,15.74,15.23,15.25,15.7,-0.45,-2.8662,94416.25,145683.107,15.25,2.926,3.9475,0.93,831.0115,317.3475,4.5208,13.8112,12.5706,,,45952.9412,32268.1723,23918.1123,700782.3533,492089.6276
688593.SH,20250613,16.7,16.72,15.53,15.7,17.2,-1.5,-8.7209,161106.19,255817.328,15.7,4.9927,6.7357,2.16,855.5332,326.7119,4.6542,14.2188,12.9415,,,45952.9412,32268.1723,23918.1123,721461.1768,506610.3051
688593.SH,20250612,15.2,17.21,14.7,17.2,15.19,2.01,13.2324,205577.49,324653.633,17.2,6.3709,8.5951,5.02,937.272,357.9264,5.0989,15.5773,14.178,,,45952.9412,32268.1723,23918.1123,790390.5886,555012.5636
688593.SH,20250611,15.18,15.38,15.1,15.19,15.17,0.02,0.1318,34377.63,52416.142,15.19,1.0654,1.4373,0.88,827.742,316.0989,4.5031,13.7569,12.5211,,,45952.9412,32268.1723,23918.1123,698025.1768,490153.5372
688593.SH,20250610,15.88,15.88,15.0,15.17,15.78,-0.61,-3.8657,64386.17,98682.428,15.17,1.9953,2.6919,2.12,826.6521,315.6827,4.4971,13.7388,12.5046,,,45952.9412,32268.1723,23918.1123,697106.118,489508.1738
688593.SH,20250609,15.74,15.98,15.66,15.78,15.74,0.04,0.2541,39758.12,62833.627,15.78,1.2321,1.6623,1.48,859.8926,328.3766,4.678,14.2912,13.0075,,,45952.9412,32268.1723,23918.1123,725137.4121,509191.7589
688593.SH,20250606,15.94,15.94,15.6,15.74,15.81,-0.07,-0.4428,29356.7,46082.918,15.74,0.9098,1.2274,1.08,857.7129,327.5443,4.6661,14.255,12.9745,,,45952.9412,32268.1723,23918.1123,723299.2945,507901.032
688593.SH,20250605,15.81,15.93,15.51,15.81,15.8,0.01,0.0633,36691.93,57896.854,15.81,1.1371,1.5341,1.51,861.5274,329.0009,4.6869,14.3184,13.0322,,,45952.9412,32268.1723,23918.1123,726516.0004,510159.8041
688593.SH,20250604,15.81,16.02,15.71,15.8,15.81,-0.01,-0.0633,25046.52,39750.442,15.8,0.7762,1.0472,1.02,860.9824,328.7928,4.6839,14.3094,13.024,,,45952.9412,32268.1723,23918.1123,726056.471,509837.1223
688593.SH,20250603,15.62,15.94,15.51,15.81,15.63,0.18,1.1516,21266.01,33574.537,15.81,0.659,0.8891,0.83,861.5274,329.0009,4.6869,14.3184,13.0322,,,45952.9412,32268.1723,23918.1123,726516.0004,510159.8041
688593.SH,20250530,16.01,16.09,15.59,15.63,16.0,-0.37,-2.3125,21844.18,34253.108,15.63,0.6848,0.9275,0.78,851.7187,325.2552,4.6335,14.1554,12.8838,,,45952.9412,31900.5488,23550.4888,718244.471,498605.5777
688593.SH,20250529,15.68,16.12,15.5,16.0,15.55,0.45,2.8939,31410.64,50094.765,16.0,0.9846,1.3338,1.14,871.881,332.9548,4.7432,14.4905,13.1888,,,45952.9412,31900.5488,23550.4888,735247.0592,510408.7808
688593.SH,20250528,15.74,15.85,15.47,15.55,15.74,-0.19,-1.2071,21659.82,33789.522,15.55,0.679,0.9197,0.72,847.3593,323.5904,4.6098,14.0829,12.8179,,,45952.9412,31900.5488,23550.4888,714568.2357,496053.5338
688593.SH,20250527,15.99,16.02,15.66,15.74,16.03,-0.29,-1.8091,26540.87,41861.545,15.74,0.832,1.127,0.81,857.7129,327.5443,4.6661,14.255,12.9745,,,45952.9412,31900.5488,23550.4888,723299.2945,502114.6381
688593.SH,20250526,16.03,16.3,15.86,16.03,16.03,0.0,0.0,27158.13,43490.513,16.03,0.8513,1.1532,0.81,873.5157,333.5791,4.7521,14.5177,13.2135,,,45952.9412,31900.5488,23550.4888,736625.6474,511365.7973
688593.SH,20250523,16.44,16.44,16.0,16.03,16.4,-0.37,-2.2561,32432.46,52552.873,16.03,1.0167,1.3771,0.95,873.5157,333.5791,4.7521,14.5177,13.2135,,,45952.9412,31900.5488,23550.4888,736625.6474,511365.7973
688593.SH,20250522,16.36,16.8,16.24,16.4,16.45,-0.05,-0.304,30516.41,50474.399,16.4,0.9566,1.2958,0.89,893.678,341.2786,4.8618,14.8527,13.5185,,,45952.9412,31900.5488,23550.4888,753628.2357,523169.0003
688593.SH,20250521,16.67,16.72,16.18,16.45,16.66,-0.21,-1.2605,34190.04,55981.277,16.45,1.0718,1.4518,0.91,896.4026,342.3191,4.8766,14.898,13.5598,,,45952.9412,31900.5488,23550.4888,755925.8827,524764.0278
688593.SH,20250520,17.0,17.0,16.53,16.66,16.9,-0.24,-1.4201,39583.46,66006.38,16.66,1.2408,1.6808,1.16,907.846,346.6891,4.9388,15.0882,13.7329,,,45952.9412,31900.5488,23550.4888,765576.0004,531463.143
688593.SH,20250519,16.68,17.1,16.6,16.9,16.6,0.3,1.8072,31636.92,53293.803,16.9,0.9917,1.3434,0.96,920.9243,351.6835,5.01,15.3056,13.9307,,,45952.9412,31900.5488,23550.4888,776604.7063,539119.2747
688593.SH,20250516,16.72,16.88,16.45,16.6,16.77,-0.17,-1.0137,35345.88,58790.508,16.6,1.108,1.5009,1.07,904.5765,345.4406,4.9211,15.0339,13.6834,,,45952.9412,31900.5488,23550.4888,762818.8239,529549.1101
688593.SH,20250515,17.28,17.5,16.7,16.77,17.31,-0.54,-3.1196,30028.19,50717.145,16.77,0.9413,1.2751,0.95,913.8402,348.9782,4.9714,15.1878,13.8235,,,45952.9412,31900.5488,23550.4888,770630.8239,534972.2034
688593.SH,20250514,17.53,17.98,17.0,17.31,17.53,-0.22,-1.255,50483.39,87455.536,17.31,1.5825,2.1436,1.69,943.2662,360.2154,5.1315,15.6769,14.2687,,,45952.9412,31900.5488,23550.4888,795445.4122,552198.4997
688593.SH,20250513,18.0,18.05,17.5,17.53,17.84,-0.31,-1.7377,23444.47,41543.384,17.53,0.7349,0.9955,0.63,955.2546,364.7936,5.1968,15.8761,14.45,,,45952.9412,31900.5488,23550.4888,805555.0592,559216.6205
688593.SH,20250512,17.65,18.03,17.54,17.84,17.46,0.38,2.1764,26021.39,46305.364,17.84,0.8157,1.1049,0.55,972.1473,371.2446,5.2886,16.1569,14.7055,,,45952.9412,31900.5488,23550.4888,819800.471,569105.7906
688593.SH,20250509,18.38,18.38,17.41,17.46,18.3,-0.84,-4.5902,34477.16,60995.534,17.46,1.0808,1.464,0.56,951.4401,363.3369,5.176,15.8127,14.3923,,,45952.9412,31900.5488,23550.4888,802338.3534,556983.582
688593.SH,20250508,18.3,18.53,18.22,18.3,18.45,-0.15,-0.813,23220.09,42549.204,18.3,0.7279,0.986,0.37,997.2138,380.817,5.425,16.5735,15.0847,,,45952.9412,31900.5488,23550.4888,840938.824,583780.043
688593.SH,20250507,18.61,19.14,18.27,18.45,18.48,-0.03,-0.1623,41832.21,78140.204,18.45,1.3113,1.7763,0.66,1005.3877,383.9385,5.4695,16.7093,15.2084,,,45952.9412,31900.5488,23550.4888,847831.7651,588565.1254
688593.SH,20250506,18.49,18.81,18.15,18.48,18.58,-0.1,-0.5382,61575.83,113199.582,18.48,1.9302,2.6146,1.08,1007.0225,384.5628,5.4784,16.7365,15.2331,,,45952.9412,31900.5488,23550.4888,849210.3534,589522.1418
688593.SH,20250430,18.0,18.95,17.7,18.58,18.1,0.48,2.6519,74494.36,137099.481,18.58,2.3352,3.1632,1.5,1012.4718,386.6437,5.508,16.8271,15.3155,,,45952.9412,31900.5488,23550.4888,853805.6475,592712.1967
688593.SH,20250429,16.06,18.31,15.91,18.1,16.07,2.03,12.6322,106932.66,186662.368,18.1,3.3521,4.5406,2.76,986.3153,376.6551,5.3657,16.3924,14.9199,,,45952.9412,31900.5488,23550.4888,831748.2357,577399.9333
688593.SH,20250428,16.0,16.45,15.9,16.07,15.89,0.18,1.1328,32459.4,52675.536,16.07,1.0175,1.3783,0.86,875.6954,334.4114,4.7639,14.5539,13.2465,,,45952.9412,31900.5488,23550.4888,738463.7651,512641.8192
688593.SH,20250425,15.8,16.24,15.68,15.89,15.88,0.01,0.063,41815.38,66868.298,15.89,1.3108,1.7756,1.26,265.1478,866.8925,4.6408,15.1982,14.3909,,,45952.9412,31900.5488,23550.4888,730192.2357,506899.7204
688593.SH,20250424,16.2,16.24,15.76,15.88,16.21,-0.33,-2.0358,29537.22,47228.146,15.88,0.9259,1.2542,0.95,264.9809,866.347,4.6378,15.1886,14.3818,,,45952.9412,31900.5488,23550.4888,729732.7063,506580.7149
688593.SH,20250423,16.2,16.43,16.0,16.21,16.08,0.13,0.8085,36848.21,59625.5,16.21,1.1551,1.5646,1.24,270.4874,884.3504,4.7342,15.5042,14.6807,,,45952.9412,31900.5488,23550.4888,744897.1769,517107.896
688593.SH,20250422,16.93,17.0,16.08,16.08,16.91,-0.83,-4.9083,53216.98,86979.086,16.08,1.6682,2.2597,2.02,268.3182,877.2581,4.6963,15.3799,14.5629,,,45952.9412,31900.5488,23550.4888,738923.2945,512960.8247
688593.SH,20250421,16.43,17.05,16.18,16.91,16.37,0.54,3.2987,26626.82,44744.261,16.91,0.8347,1.1306,0.89,282.1679,922.5395,4.9387,16.1738,15.3146,,,45952.9412,31900.5488,23550.4888,777064.2357,539438.2802
688593.SH,20250418,16.2,16.65,16.07,16.37,16.36,0.01,0.0611,19055.35,31181.692,16.37,0.5973,0.8091,0.48,273.1573,893.0793,4.781,15.6573,14.8256,,,45952.9412,31900.5488,23550.4888,752249.6474,522211.9839
688593.SH,20250417,16.21,16.79,16.21,16.36,16.44,-0.08,-0.4866,19458.78,32295.887,16.36,0.61,0.8263,0.41,272.9904,892.5338,4.778,15.6477,14.8165,,,45952.9412,31900.5488,23550.4888,751790.118,521892.9784
688593.SH,20250416,16.95,17.08,16.28,16.44,16.94,-0.5,-2.9516,30158.36,49978.107,16.44,0.9454,1.2806,0.56,274.3253,896.8982,4.8014,15.7242,14.889,,,45952.9412,31900.5488,23550.4888,755466.3533,524445.0223
688593.SH,20250415,17.05,17.29,16.7,16.94,16.94,0.0,0.0,36495.48,62033.007,16.94,1.144,1.5497,0.63,282.6685,924.1762,4.9474,16.2025,15.3418,,,45952.9412,31900.5488,23550.4888,778442.8239,540395.2967
688593.SH,20250414,18.0,18.09,16.78,16.94,17.16,-0.22,-1.2821,45246.08,77383.502,16.94,1.4183,1.9212,0.77,282.6685,924.1762,4.9474,16.2025,15.3418,,,45952.9412,31900.5488,23550.4888,778442.8239,540395.2967
688593.SH,20250411,16.35,17.66,16.33,17.16,16.71,0.45,2.693,65368.91,111648.919,17.16,2.0491,2.7757,1.3,286.3396,936.1785,5.0117,16.4129,15.541,,,45952.9412,31900.5488,23550.4888,788552.471,547413.4174
688593.SH,20250410,15.99,16.72,15.51,16.71,15.31,1.4,9.1444,61184.39,98957.385,16.71,1.918,2.598,1.47,278.8307,911.6283,4.8802,15.9825,15.1335,,,45952.9412,31900.5488,23550.4888,767873.6475,533058.1704
688593.SH,20250409,14.7,15.41,13.63,15.31,14.84,0.47,3.1671,58607.29,87274.641,15.31,1.8372,2.4886,1.66,255.4696,835.2501,4.4714,14.6434,13.8656,,,45952.9412,31900.5488,23550.4888,703539.5298,488397.4021
688593.SH,20250408,14.67,15.44,14.21,14.84,14.67,0.17,1.1588,61303.49,90433.695,14.84,1.9217,2.6031,2.08,247.627,809.6089,4.3341,14.1939,13.4399,,,45952.9412,31900.5488,23550.4888,681941.6474,473404.1442
688593.SH,20250407,16.13,17.45,14.67,14.67,18.34,-3.67,-20.0109,48583.39,76575.909,14.67,1.523,2.0629,1.73,244.7903,800.3344,4.2845,14.0313,13.286,,,45952.9412,31900.5488,23550.4888,674129.6474,467981.0509
688593.SH,20250403,18.47,18.76,18.31,18.34,18.8,-0.46,-2.4468,22365.3,41384.3,18.34,0.7011,0.9497,0.72,306.0296,1000.5544,5.3563,17.5415,16.6097,,,45952.9412,31900.5488,23550.4888,842776.9416,585056.065
688593.SH,20250402,18.72,19.11,18.63,18.8,18.81,-0.01,-0.0532,17624.19,33238.294,18.8,0.5525,0.7484,0.46,313.7053,1025.6501,5.4906,17.9815,17.0263,,,45952.9412,31900.5488,23550.4888,863915.2946,599730.3174
688593.SH,20250401,18.53,19.14,18.53,18.81,18.45,0.36,1.9512,26618.71,50263.257,18.81,0.8344,1.1303,0.63,313.8722,1026.1956,5.4936,17.991,17.0354,,,45952.9412,31900.5488,23550.4888,864374.824,600049.3229
688593.SH,20250331,18.58,18.61,18.05,18.45,18.61,-0.16,-0.8598,32128.25,58873.797,18.45,1.0071,1.3642,0.7,307.8651,1006.5555,5.3884,17.6467,16.7093,,,45952.9412,31900.5488,23550.4888,847831.7651,588565.1254
688593.SH,20250328,19.39,19.51,18.6,18.61,19.41,-0.8,-4.1216,41569.31,78478.815,18.61,1.3031,1.7651,0.77,310.5349,1015.2844,5.4352,17.7997,16.8542,,,45952.9412,31900.5488,23550.4888,855184.2357,593669.2132
688593.SH,20250327,19.79,20.09,19.37,19.41,19.64,-0.23,-1.1711,37228.81,73528.256,19.41,1.167,1.5808,0.66,323.8841,1058.9291,5.6688,18.5649,17.5788,,,45952.9412,31900.5488,23550.4888,891946.5887,619189.6522
688593.SH,20250326,19.1,19.96,18.96,19.64,18.96,0.68,3.5865,55232.78,108005.361,19.64,1.7314,2.3453,0.95,327.722,1071.477,5.736,18.7849,17.7871,,,45952.9412,31900.5488,23550.4888,902515.7652,626526.7784
688593.SH,20250325,19.0,19.41,18.81,18.96,18.94,0.02,0.1056,46602.36,89131.462,18.96,1.4609,1.9788,0.65,316.3752,1034.379,5.5374,18.1345,17.1712,,,45952.9412,31900.5488,23550.4888,871267.7652,604834.4052
688593.SH,20250324,19.23,19.44,18.43,18.94,19.23,-0.29,-1.5081,48363.01,91282.99,18.94,1.5161,2.0536,0.53,316.0414,1033.2879,5.5315,18.1154,17.1531,,,45952.9412,31900.5488,23550.4888,870348.7063,604196.3943
688593.SH,20250321,20.8,20.85,19.1,19.23,20.91,-1.68,-8.0344,83725.15,165997.416,19.23,2.6246,3.5551,0.88,320.8805,1049.1091,5.6162,18.3928,17.4158,,,45952.9412,31900.5488,23550.4888,883675.0593,613447.5534
688593.SH,20250320,20.98,21.39,20.49,20.91,20.98,-0.07,-0.3337,49176.63,103524.325,20.91,1.5416,2.0881,0.42,348.9138,1140.7629,6.1069,19.9996,18.9373,,,45952.9412,31900.5488,23550.4888,960876.0005,667040.4754
688593.SH,20250319,21.2,21.41,20.5,20.98,20.97,0.01,0.0477,61470.81,129055.91,20.98,1.927,2.6102,0.48,350.0818,1144.5818,6.1273,20.0666,19.0006,,,45952.9412,31900.5488,23550.4888,964092.7064,669273.5138
688593.SH,20250318,22.4,22.45,20.9,20.97,22.63,-1.66,-7.3354,117140.52,251840.231,20.97,3.6721,4.974,1.05,349.915,1144.0363,6.1244,20.057,18.9916,,,45952.9412,31900.5488,23550.4888,963633.177,668954.5083
688593.SH,20250317,23.0,23.0,21.02,22.63,22.92,-0.29,-1.2653,148013.9,326164.349,22.63,4.6399,6.285,1.65,377.6145,1234.599,6.6092,21.6447,20.495,,,45952.9412,31900.5488,23550.4888,1039915.0594,721909.4193
688593.SH,20250228,22.65,23.5,22.23,22.92,23.17,-0.25,-1.079,101338.75,232958.328,22.92,3.1767,4.303,1.28,382.4535,1250.4202,6.6939,21.9221,20.7576,,,45952.9412,31900.5488,23550.4888,1053241.4123,731160.5785
688593.SH,20250227,22.05,23.28,20.8,23.17,21.96,1.21,5.51,155438.54,342610.605,23.17,4.8726,6.6002,2.71,386.6252,1264.0591,6.7669,22.1612,20.984,,,45952.9412,31900.5488,23550.4888,1064729.6476,739135.7157
688593.SH,20250226,20.55,22.55,20.01,21.96,20.55,1.41,6.8613,115080.96,245673.44,21.96,3.6075,4.8866,2.53,366.4345,,6.4476,21.0039,21.3511,,,45952.9412,31900.5488,23550.4888,1009126.5888,700536.0516
688593.SH,20250225,20.2,20.88,20.2,20.55,20.54,0.01,0.0487,36466.67,74950.443,20.55,1.1431,1.5484,0.81,342.9066,,6.0336,19.6553,19.9802,,,45952.9412,31900.5488,23550.4888,944332.9417,655556.2778
688593.SH,20250224,20.71,20.84,20.2,20.54,20.85,-0.31,-1.4868,39300.43,80743.946,20.54,1.232,1.6688,0.88,342.7398,,6.0307,19.6457,19.9705,,,45952.9412,31900.5488,23550.4888,943873.4122,655237.2724
688593.SH,20250221,20.66,20.94,20.02,20.85,20.66,0.19,0.9197,49921.3,102656.748,20.85,1.5649,2.1198,1.17,347.9126,,6.1217,19.9422,20.2719,,,45952.9412,31900.5488,23550.4888,958118.824,665126.4425
688593.SH,20250220,20.44,20.82,20.21,20.66,20.55,0.11,0.5353,45960.35,94578.986,20.66,1.4407,1.9516,1.1,344.7422,,6.0659,19.7605,20.0871,,,45952.9412,31900.5488,23550.4888,949387.7652,659065.3382
688593.SH,20250219,19.6,20.65,19.53,20.55,19.53,1.02,5.2227,55685.1,113345.806,20.55,1.7456,2.3645,1.27,342.9066,,6.0336,19.6553,19.9802,,,45952.9412,31900.5488,23550.4888,944332.9417,655556.2778
688593.SH,20250218,20.1,20.24,19.36,19.53,20.12,-0.59,-2.9324,34316.65,67992.761,19.53,1.0757,1.4572,0.69,325.8865,,5.7342,18.6797,18.9885,,,45952.9412,31900.5488,23550.4888,897460.9416,623017.7181
688593.SH,20250217,19.88,20.41,19.86,20.12,19.88,0.24,1.2072,37328.49,75054.145,20.12,1.1702,1.585,0.63,335.7315,,5.9074,19.244,19.5621,,,45952.9412,31900.5488,23550.4888,924573.1769,641839.0419
688593.SH,20250214,20.18,20.18,19.64,19.88,19.86,0.02,0.1007,39877.35,78975.682,19.88,1.2501,1.6933,0.62,331.7267,,5.8369,19.0145,19.3288,,,45952.9412,31900.5488,23550.4888,913544.4711,634182.9101
688593.SH,20250213,20.26,20.39,19.74,19.86,20.26,-0.4,-1.9743,40903.87,81724.729,19.86,1.2822,1.7369,0.62,331.393,,5.831,18.9953,19.3093,,,45952.9412,31900.5488,23550.4888,912625.4122,633544.8992
688593.SH,20250212,20.6,21.1,19.8,20.26,20.6,-0.34,-1.6505,67257.1,135884.441,20.26,2.1083,2.8559,1.11,338.0676,,5.9485,19.3779,19.6982,,,45952.9412,31900.5488,23550.4888,931006.5887,646305.1187
688593.SH,20250211,21.05,21.05,20.08,20.6,21.07,-0.47,-2.2307,63076.81,128646.145,20.6,1.9773,2.6784,1.13,343.741,,6.0483,19.7031,20.0288,,,45952.9412,31900.5488,23550.4888,946630.5887,657151.3053
688593.SH,20250210,20.1,21.37,19.86,21.07,20.08,0.99,4.9303,85473.11,175838.94,21.07,2.6794,3.6294,1.85,351.5836,,6.1863,20.1526,20.4858,,,45952.9412,31900.5488,23550.4888,968228.4711,672144.5632
688593.SH,20250207,20.35,20.64,19.78,20.08,20.35,-0.27,-1.3268,64709.28,130446.984,20.08,2.0285,2.7477,1.47,335.064,,5.8956,19.2057,19.5232,,,45952.9412,31900.5488,23550.4888,922735.0593,640563.0199
688593.SH,20250206,20.08,20.97,19.87,20.35,20.02,0.33,1.6484,50260.54,103332.874,20.35,1.5755,2.1342,1.17,339.5694,,5.9749,19.464,19.7857,,,45952.9412,31900.5488,23550.4888,935142.3534,649176.1681
688593.SH,20250205,20.8,21.18,19.94,20.02,20.54,-0.52,-2.5316,39835.19,81434.921,20.02,1.2487,1.6915,0.82,334.0628,,5.878,19.1484,19.4649,,,45952.9412,31900.5488,23550.4888,919977.8828,638648.987
688593.SH,20250127,20.51,20.73,19.88,20.54,20.51,0.03,0.1463,38405.36,77782.497,20.54,1.2039,1.6308,0.6,342.7398,,6.0307,19.6457,19.9705,,,45952.9412,31900.5488,23550.4888,943873.4122,655237.2724
688593.SH,20250124,20.72,20.96,20.4,20.51,20.74,-0.23,-1.109,37437.56,77267.476,20.51,1.1736,1.5897,0.56,342.2392,,6.0219,19.617,19.9413,,,45952.9412,31900.5488,23550.4888,942494.824,654280.2559
688593.SH,20250123,21.23,21.99,20.7,20.74,21.08,-0.34,-1.6129,54426.72,116251.838,20.74,1.7061,2.3111,0.73,346.0771,,6.0894,19.837,20.1649,,,45952.9412,31900.5488,23550.4888,953064.0005,661617.3821
688593.SH,20250122,21.8,21.8,20.81,21.08,21.66,-0.58,-2.6777,44875.31,94548.2,21.08,1.4067,1.9055,0.5,351.7505,,6.1892,20.1622,20.4955,,,45952.9412,31900.5488,23550.4888,968688.0005,672463.5687
688593.SH,20250121,21.68,22.15,21.2,21.66,21.73,-0.07,-0.3221,67047.96,145335.857,21.66,2.1018,2.847,0.64,361.4286,,6.3595,20.717,21.0594,,,45952.9412,31900.5488,23550.4888,995340.7064,690965.887
688593.SH,20250120,21.08,22.18,20.88,21.73,21.0,0.73,3.4762,117201.17,252997.535,21.73,3.674,4.9766,1.24,362.5967,,6.3801,20.7839,21.1275,,,45952.9412,31900.5488,23550.4888,998557.4123,693198.9254
688593.SH,20250117,20.96,21.6,20.63,21.0,20.96,0.04,0.1908,53427.85,112274.128,21.0,1.6748,2.2687,0.55,350.4155,,6.1658,20.0857,20.4177,,,45952.9412,31900.5488,23550.4888,965011.7652,669911.5248
688593.SH,20250116,21.24,21.67,20.44,20.96,21.42,-0.46,-2.1475,90121.41,187935.847,20.96,2.8251,3.8267,0.99,349.7481,,6.154,20.0474,20.3788,,,45952.9412,31900.5488,23550.4888,963173.6476,668635.5028
688593.SH,20250115,20.53,21.8,20.33,21.42,20.59,0.83,4.0311,124383.75,260995.807,21.42,3.8991,5.2816,1.57,357.4239,,6.2891,20.4874,20.8261,,,45952.9412,31900.5488,23550.4888,984312.0005,683309.7553
688593.SH,20250114,20.37,21.58,20.03,20.59,20.09,0.5,2.4888,135698.55,282074.887,20.59,4.2538,5.762,2.01,343.5741,,6.0454,19.6935,20.0191,,,45952.9412,31900.5488,23550.4888,946171.0593,656832.2998
688593.SH,20250113,19.6,20.2,18.78,20.09,19.78,0.31,1.5672,68344.04,133481.088,20.09,2.1424,2.902,1.11,335.2309,,5.8986,19.2153,19.5329,,,45952.9412,31900.5488,23550.4888,923194.5887,640882.0254
688593.SH,20250110,19.53,20.39,19.19,19.78,19.54,0.24,1.2282,70490.86,140811.323,19.78,2.2097,2.9932,1.18,330.0581,,5.8076,18.9188,19.2315,,,45952.9412,31900.5488,23550.4888,908949.1769,630992.8553
688593.SH,20250109,19.11,19.83,19.11,19.54,19.38,0.16,0.8256,58322.76,114214.634,19.54,1.8283,2.4765,0.94,326.0533,,5.7371,18.6893,18.9982,,,45952.9412,31900.5488,23550.4888,897920.471,623336.7236
