股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603111.SH,20250618,6.43,6.45,6.38,6.39,6.44,-0.05,-0.7764,43194.5,27667.562,6.39,0.5108,0.6878,0.83,15.811,15.528,1.3969,1.398,1.3483,3.232,3.232,86806.8223,84570.4717,62796.4686,554695.5945,540405.3142
603111.SH,20250617,6.4,6.45,6.38,6.44,6.4,0.04,0.625,46537.0,29838.633,6.44,0.5503,0.7411,0.82,15.9347,15.6495,1.4078,1.409,1.3589,3.2069,3.2069,86806.8223,84570.4717,62796.4686,559035.9356,544633.8377
603111.SH,20250616,6.38,6.43,6.37,6.4,6.37,0.03,0.471,35647.0,22806.351,6.4,0.4215,0.5677,0.57,15.8357,15.5523,1.3991,1.4002,1.3504,3.2269,3.2269,86806.8223,84570.4717,62796.4686,555563.6627,541251.0189
603111.SH,20250613,6.5,6.51,6.37,6.37,6.51,-0.14,-2.1505,81448.0,52251.375,6.37,0.9631,1.297,1.37,15.7615,15.4794,1.3925,1.3936,1.3441,3.2421,3.2421,86806.8223,84570.4717,62796.4686,552959.4581,538713.9047
603111.SH,20250612,6.5,6.53,6.47,6.51,6.51,0.0,0.0,43769.24,28449.068,6.51,0.5175,0.697,0.73,16.1079,15.8196,1.4231,1.4243,1.3736,3.1724,3.1724,86806.8223,84570.4717,62796.4686,565112.4132,550553.7708
603111.SH,20250611,6.44,6.54,6.44,6.51,6.47,0.04,0.6182,52964.0,34496.438,6.51,0.6263,0.8434,0.91,16.1079,15.8196,1.4231,1.4243,1.3736,3.1724,3.1724,86806.8223,84570.4717,62796.4686,565112.4132,550553.7708
603111.SH,20250610,6.55,6.55,6.41,6.47,6.53,-0.06,-0.9188,70994.0,46003.937,6.47,0.8395,1.1305,1.33,16.0089,15.7224,1.4144,1.4155,1.3652,3.192,3.192,86806.8223,84570.4717,62796.4686,561640.1403,547170.9519
603111.SH,20250609,6.51,6.57,6.5,6.53,6.51,0.02,0.3072,60965.94,39756.243,6.53,0.7209,0.9708,1.1,16.1574,15.8682,1.4275,1.4286,1.3779,3.1627,3.1627,86806.8223,84570.4717,62796.4686,566848.5496,552245.1802
603111.SH,20250606,6.44,6.54,6.42,6.51,6.45,0.06,0.9302,68227.22,44257.888,6.51,0.8067,1.0865,1.18,16.1079,15.8196,1.4231,1.4243,1.3736,3.1724,3.1724,86806.8223,84570.4717,62796.4686,565112.4132,550553.7708
603111.SH,20250605,6.44,6.47,6.41,6.45,6.45,0.0,0.0,46140.72,29720.34,6.45,0.5456,0.7348,0.73,15.9595,15.6738,1.41,1.4111,1.361,3.2019,3.2019,86806.8223,84570.4717,62796.4686,559904.0038,545479.5425
603111.SH,20250604,6.43,6.46,6.4,6.45,6.41,0.04,0.624,44496.94,28636.768,6.45,0.5262,0.7086,0.69,15.9595,15.6738,1.41,1.4111,1.361,3.2019,3.2019,86806.8223,84570.4717,62796.4686,559904.0038,545479.5425
603111.SH,20250603,6.4,6.44,6.39,6.41,6.43,-0.02,-0.311,48069.94,30840.207,6.41,0.5684,0.7655,0.76,15.8605,15.5766,1.4012,1.4024,1.3525,3.2219,3.2219,86806.8223,84570.4717,62796.4686,556431.7309,542096.7236
603111.SH,20250530,6.54,6.56,6.42,6.43,6.56,-0.13,-1.9817,70968.0,45805.968,6.43,0.8392,1.1301,1.12,15.91,15.6252,1.4056,1.4068,1.3568,3.2119,3.2119,86806.8223,84570.4717,62796.4686,558167.8674,543788.133
603111.SH,20250529,6.5,6.6,6.49,6.56,6.51,0.05,0.768,80553.0,52765.895,6.56,0.9525,1.2828,1.33,16.2316,15.9411,1.434,1.4352,1.3842,3.1482,3.1482,86806.8223,84570.4717,62796.4686,569452.7543,554782.2944
603111.SH,20250528,6.43,6.52,6.42,6.51,6.44,0.07,1.087,73112.5,47488.642,6.51,0.8645,1.1643,1.26,16.1079,15.8196,1.4231,1.4243,1.3736,3.1724,3.1724,86806.8223,84570.4717,62796.4686,565112.4132,550553.7708
603111.SH,20250527,6.4,6.45,6.36,6.44,6.42,0.02,0.3115,48390.0,31002.397,6.44,0.5722,0.7706,0.78,15.9347,15.6495,1.4078,1.409,1.3589,3.2069,3.2069,86806.8223,84570.4717,62796.4686,559035.9356,544633.8377
603111.SH,20250526,6.36,6.43,6.35,6.42,6.37,0.05,0.7849,43348.24,27749.49,6.42,0.5126,0.6903,0.65,15.8852,15.6009,1.4034,1.4046,1.3547,3.2169,3.2169,86806.8223,84570.4717,62796.4686,557299.7992,542942.4283
603111.SH,20250523,6.42,6.49,6.35,6.37,6.43,-0.06,-0.9331,71115.0,45644.139,6.37,0.8409,1.1325,1.1,15.7615,15.4794,1.3925,1.3936,1.3441,3.2421,3.2421,86806.8223,84570.4717,62796.4686,552959.4581,538713.9047
603111.SH,20250522,6.5,6.55,6.42,6.43,6.51,-0.08,-1.2289,67135.0,43435.748,6.43,0.7938,1.0691,0.99,15.91,15.6252,1.4056,1.4068,1.3568,3.2119,3.2119,86806.8223,84570.4717,62796.4686,558167.8674,543788.133
603111.SH,20250521,6.53,6.55,6.47,6.51,6.55,-0.04,-0.6107,59747.0,38843.316,6.51,0.7065,0.9514,0.76,16.1079,15.8196,1.4231,1.4243,1.3736,3.1724,3.1724,86806.8223,84570.4717,62796.4686,565112.4132,550553.7708
603111.SH,20250520,6.49,6.56,6.46,6.55,6.49,0.06,0.9245,69864.95,45577.188,6.55,0.8261,1.1126,0.69,16.2069,15.9168,1.4318,1.433,1.3821,3.153,3.153,86806.8223,84570.4717,62796.4686,568584.6861,553936.5896
603111.SH,20250519,6.46,6.51,6.41,6.49,6.45,0.04,0.6202,63866.0,41313.33,6.49,0.7552,1.017,0.42,16.0584,15.771,1.4187,1.4199,1.3694,3.1822,3.1822,86806.8223,84570.4717,62796.4686,563376.2767,548862.3613
603111.SH,20250516,6.42,6.52,6.42,6.45,6.45,0.0,0.0,62069.03,40164.731,6.45,0.7339,0.9884,0.39,15.9595,15.6738,1.41,1.4111,1.361,3.2019,3.2019,86806.8223,84570.4717,62796.4686,559904.0038,545479.5425
603111.SH,20250515,6.53,6.53,6.43,6.45,6.54,-0.09,-1.3761,84895.02,54853.828,6.45,1.0038,1.3519,0.53,15.9595,15.6738,1.41,1.4111,1.361,3.2019,3.2019,86806.8223,84570.4717,62796.4686,559904.0038,545479.5425
603111.SH,20250514,6.55,6.59,6.48,6.54,6.59,-0.05,-0.7587,114152.5,74546.86,6.54,1.3498,1.8178,0.74,16.1821,15.8925,1.4297,1.4308,1.38,3.1578,3.1578,86806.8223,84570.4717,62796.4686,567716.6178,553090.8849
603111.SH,20250513,6.7,6.73,6.57,6.59,6.71,-0.12,-1.7884,182202.67,120762.004,6.59,2.1544,2.9015,1.33,16.3059,16.014,1.4406,1.4418,1.3905,3.1339,3.1339,86806.8223,84570.4717,62796.4686,572056.959,557319.4085
603111.SH,20250512,6.55,6.94,6.51,6.71,6.5,0.21,3.2308,319903.0,213942.356,6.71,3.7827,5.0943,3.65,16.6028,16.3056,1.4668,1.468,1.4159,3.0778,3.0778,86806.8223,84570.4717,62796.4686,582473.7776,567467.8651
603111.SH,20250509,6.55,6.6,6.47,6.5,6.57,-0.07,-1.0654,88377.0,57533.708,6.5,1.045,1.4074,0.97,16.0832,15.7953,1.4209,1.4221,1.3715,3.1773,3.1773,86806.8223,84570.4717,62796.4686,564244.345,549708.0661
603111.SH,20250508,6.46,6.58,6.45,6.57,6.49,0.08,1.2327,93138.0,61016.813,6.57,1.1013,1.4832,1.08,16.2564,15.9654,1.4362,1.4374,1.3863,3.1434,3.1434,86806.8223,84570.4717,62796.4686,570320.8225,555627.9991
603111.SH,20250507,6.5,6.55,6.43,6.49,6.47,0.02,0.3091,92584.0,60081.69,6.49,1.0948,1.4744,1.16,16.0584,15.771,1.4187,1.4199,1.3694,3.1822,3.1822,86806.8223,84570.4717,62796.4686,563376.2767,548862.3613
603111.SH,20250506,6.41,6.48,6.41,6.47,6.38,0.09,1.4107,90253.46,58214.734,6.47,1.0672,1.4372,1.21,16.0089,15.7224,1.4144,1.4155,1.3652,3.192,3.192,86806.8223,84570.4717,62796.4686,561640.1403,547170.9519
603111.SH,20250430,6.39,6.43,6.36,6.38,6.37,0.01,0.157,73689.46,47073.538,6.38,0.8713,1.1735,0.93,15.7862,15.5037,1.3947,1.3958,1.3462,3.237,3.237,86806.8223,84570.4717,62796.4686,553827.5263,539559.6094
603111.SH,20250429,6.45,6.45,6.34,6.37,6.41,-0.04,-0.624,104100.0,66505.843,6.37,1.2309,1.4517,1.5,15.7615,15.4794,1.3925,1.3936,1.3441,3.2421,3.2421,86806.8223,84570.4717,71707.4625,552959.4581,538713.9047
603111.SH,20250428,6.44,6.48,6.31,6.41,6.45,-0.04,-0.6202,72013.0,45923.748,6.41,0.8515,1.0043,1.05,15.9558,13.6367,1.4487,1.5797,1.4298,3.2219,3.2219,86806.8223,84570.4717,71707.4625,556431.7309,542096.7236
603111.SH,20250425,6.39,6.49,6.35,6.45,6.38,0.07,1.0972,60016.0,38595.378,6.45,0.7097,0.837,0.89,16.0554,13.7218,1.4577,1.5896,1.4388,3.2019,3.2019,86806.8223,84570.4717,71707.4625,559904.0038,545479.5425
603111.SH,20250424,6.43,6.48,6.36,6.38,6.44,-0.06,-0.9317,62053.0,39803.97,6.38,0.7337,0.8654,0.93,15.8811,13.5728,1.4419,1.5723,1.4231,3.237,3.237,86806.8223,84570.4717,71707.4625,553827.5263,539559.6094
603111.SH,20250423,6.3,6.48,6.3,6.44,6.29,0.15,2.3847,96445.0,61900.296,6.44,1.1404,1.345,1.52,16.0305,13.7005,1.4555,1.5871,1.4365,3.2069,3.2069,86806.8223,84570.4717,71707.4625,559035.9356,544633.8377
603111.SH,20250422,6.27,6.36,6.27,6.29,6.31,-0.02,-0.317,57299.5,36154.81,6.29,0.6775,0.7991,0.88,15.6571,13.3814,1.4216,1.5501,1.4031,3.2834,3.2834,86806.8223,84570.4717,71707.4625,546014.9123,531948.267
603111.SH,20250421,6.24,6.31,6.16,6.31,6.23,0.08,1.2841,66491.52,41629.364,6.31,0.7862,0.9273,0.89,15.7069,13.4239,1.4261,1.5551,1.4075,3.273,3.273,86806.8223,84570.4717,71707.4625,547751.0487,533639.6764
603111.SH,20250418,6.2,6.26,6.16,6.23,6.17,0.06,0.9724,55051.0,34162.742,6.23,0.6509,0.7677,0.65,15.5077,13.2537,1.408,1.5353,1.3897,3.315,3.315,86806.8223,84570.4717,71707.4625,540806.5029,526874.0387
603111.SH,20250417,6.14,6.23,6.09,6.17,6.14,0.03,0.4886,58682.0,36330.162,6.17,0.6939,0.8184,0.58,15.3584,13.1261,1.3945,1.5206,1.3763,3.3472,3.3472,86806.8223,84570.4717,71707.4625,535598.0936,521799.8104
603111.SH,20250416,6.23,6.28,6.06,6.14,6.28,-0.14,-2.2293,78833.0,48486.86,6.14,0.9322,1.0994,0.66,15.2837,13.0623,1.3877,1.5132,1.3696,3.3636,3.3636,86806.8223,84570.4717,71707.4625,532993.8889,519262.6962
603111.SH,20250415,6.28,6.3,6.21,6.28,6.3,-0.02,-0.3175,66394.56,41551.112,6.28,0.7851,0.9259,0.44,15.6322,13.3601,1.4193,1.5477,1.4008,3.2886,3.2886,86806.8223,84570.4717,71707.4625,545146.844,531102.5623
603111.SH,20250414,6.2,6.35,6.2,6.3,6.14,0.16,2.6059,114635.0,72127.481,6.3,1.3555,1.5986,0.74,15.682,13.4026,1.4238,1.5526,1.4053,3.2781,3.2781,86806.8223,84570.4717,71707.4625,546882.9805,532793.9717
603111.SH,20250411,6.05,6.18,6.03,6.14,6.08,0.06,0.9868,103909.0,63640.803,6.14,1.2287,1.4491,0.66,15.2837,13.0623,1.3877,1.5132,1.3696,3.3636,3.3636,86806.8223,84570.4717,71707.4625,532993.8889,519262.6962
603111.SH,20250410,6.14,6.22,6.06,6.08,6.0,0.08,1.3333,139973.0,86002.039,6.08,1.6551,1.952,0.91,15.1344,12.9346,1.3741,1.4984,1.3562,3.3968,3.3968,86806.8223,84570.4717,71707.4625,527785.4796,514188.4679
603111.SH,20250409,5.9,6.04,5.58,6.0,5.96,0.04,0.6711,175477.0,102510.565,6.0,2.0749,2.4471,1.33,14.9352,12.7644,1.356,1.4787,1.3384,3.4421,3.4421,86806.8223,84570.4717,71707.4625,520840.9338,507422.8302
603111.SH,20250408,5.87,6.18,5.86,5.96,6.16,-0.2,-3.2468,214405.0,128074.006,5.96,2.5352,2.99,1.93,14.8357,12.6793,1.347,1.4688,1.3295,3.4652,3.4652,86806.8223,84570.4717,71707.4625,517368.6609,504040.0113
603111.SH,20250407,6.4,6.5,6.16,6.16,6.84,-0.68,-9.9415,145715.0,91357.861,6.16,1.723,2.0321,1.42,15.3335,13.1048,1.3922,1.5181,1.3741,3.3526,3.3526,86806.8223,84570.4717,71707.4625,534730.0254,520954.1057
603111.SH,20250403,6.87,7.01,6.82,6.84,6.91,-0.07,-1.013,117421.0,80875.679,6.84,1.3884,1.6375,1.18,17.0262,14.5514,1.5459,1.6857,1.5258,3.0193,3.0193,86806.8223,84570.4717,71707.4625,593758.6645,578462.0264
603111.SH,20250402,6.81,7.02,6.81,6.91,6.83,0.08,1.1713,113133.0,78619.697,6.91,1.3377,1.5777,1.07,17.2004,14.7004,1.5617,1.7029,1.5414,2.9888,2.9888,86806.8223,84570.4717,71707.4625,599835.1421,584381.9594
603111.SH,20250401,6.87,6.91,6.8,6.83,6.83,0.0,0.0,69204.5,47476.338,6.83,0.8183,0.9651,0.6,17.0013,14.5302,1.5436,1.6832,1.5235,3.0238,3.0238,86806.8223,84570.4717,71707.4625,592890.5963,577616.3217
603111.SH,20250331,6.88,6.9,6.71,6.83,6.92,-0.09,-1.3006,111357.0,75725.203,6.83,1.3167,1.5529,0.8,17.0013,14.5302,1.5436,1.6832,1.5235,3.0238,3.0238,86806.8223,84570.4717,71707.4625,592890.5963,577616.3217
603111.SH,20250328,6.99,7.04,6.9,6.92,7.01,-0.09,-1.2839,100369.84,69796.93,6.92,1.1868,1.3997,0.63,17.2253,14.7216,1.564,1.7054,1.5436,2.9844,2.9844,86806.8223,84570.4717,71707.4625,600703.2103,585227.6642
603111.SH,20250327,7.13,7.13,6.96,7.01,7.1,-0.09,-1.2676,104330.6,73392.672,7.01,1.2337,1.4549,0.52,17.4493,14.9131,1.5843,1.7276,1.5637,2.9461,2.9461,86806.8223,84570.4717,71707.4625,608515.8243,592839.0066
603111.SH,20250326,6.97,7.16,6.93,7.1,6.96,0.14,2.0115,143244.5,101738.159,7.1,1.6938,1.9976,0.73,17.6734,15.1046,1.6046,1.7498,1.5838,2.9088,2.9088,86806.8223,84570.4717,71707.4625,616328.4383,600450.3491
603111.SH,20250325,6.97,7.07,6.9,6.96,7.0,-0.04,-0.5714,117842.5,82287.399,6.96,1.3934,1.6434,0.57,17.3249,14.8067,1.573,1.7153,1.5525,2.9673,2.9673,86806.8223,84570.4717,71707.4625,604175.4832,588610.483
603111.SH,20250324,7.22,7.26,6.82,7.0,7.28,-0.28,-3.8462,227691.0,159620.133,7.0,2.6923,3.5674,1.24,17.4244,14.8918,1.582,1.7251,1.5614,2.9503,2.9503,86806.8223,84570.4717,63825.4124,607647.7561,591993.3019
603111.SH,20250321,7.39,7.41,7.22,7.28,7.39,-0.11,-1.4885,197494.0,144261.819,7.28,2.3353,3.0943,1.15,18.1214,15.4875,1.6453,1.7941,1.6239,2.8369,2.8369,86806.8223,84570.4717,63825.4124,631953.6663,615673.034
603111.SH,20250320,7.17,7.52,7.14,7.39,7.15,0.24,3.3566,320939.98,236717.118,7.39,3.7949,5.0284,2.21,18.3952,15.7215,1.6702,1.8212,1.6484,2.7946,2.7946,86806.8223,84570.4717,63825.4124,641502.4168,624975.7859
603111.SH,20250319,7.2,7.24,7.11,7.15,7.21,-0.06,-0.8322,121940.0,87388.547,7.15,1.4419,1.9105,0.8,17.7978,15.2109,1.6159,1.7621,1.5949,2.8884,2.8884,86806.8223,84570.4717,63825.4124,620668.7794,604678.8727
603111.SH,20250318,7.1,7.23,7.08,7.21,7.07,0.14,1.9802,174265.0,124743.393,7.21,2.0606,2.7303,1.1,17.9472,15.3386,1.6295,1.7769,1.6083,2.8644,2.8644,86806.8223,84570.4717,63825.4124,625877.1888,609753.101
603111.SH,20250317,7.1,7.12,7.05,7.07,7.09,-0.02,-0.2821,106551.34,75425.236,7.07,1.2599,1.6694,0.61,17.5987,15.0408,1.5979,1.7424,1.5771,2.9211,2.9211,86806.8223,84570.4717,63825.4124,613724.2337,597913.2349
603111.SH,20250314,6.94,7.12,6.93,7.09,7.0,0.09,1.2857,135479.0,95281.046,7.09,1.602,2.1226,0.74,17.6485,15.0833,1.6024,1.7473,1.5815,2.9129,2.9129,86806.8223,84570.4717,63825.4124,615460.3701,599604.6444
603111.SH,20250313,7.15,7.16,6.83,7.0,7.14,-0.14,-1.9608,187546.0,131013.878,7.0,2.2176,2.9384,1.01,17.4244,14.8918,1.582,1.7251,1.5614,2.9503,2.9503,86806.8223,84570.4717,63825.4124,607647.7561,591993.3019
603111.SH,20250312,7.16,7.21,7.12,7.14,7.14,0.0,0.0,154310.0,110452.598,7.14,1.8246,2.4177,0.79,17.7729,15.1897,1.6137,1.7596,1.5927,2.8925,2.8925,86806.8223,84570.4717,63825.4124,619800.7112,603833.1679
603111.SH,20250311,6.89,7.18,6.89,7.14,7.25,-0.11,-1.5172,204925.04,144893.917,7.14,2.4231,3.2107,0.91,17.7729,15.1897,1.6137,1.7596,1.5927,2.8925,2.8925,86806.8223,84570.4717,63825.4124,619800.7112,603833.1679
603111.SH,20250310,7.3,7.4,7.2,7.25,7.25,0.0,0.0,189892.41,138421.698,7.25,2.2454,2.9752,0.82,18.0467,15.4237,1.6385,1.7867,1.6172,2.8486,2.8486,86806.8223,84570.4717,63825.4124,629349.4617,613135.9198
603111.SH,20250307,7.28,7.36,7.21,7.25,7.3,-0.05,-0.6849,172595.96,125735.082,7.25,2.0409,2.7042,0.7,18.0467,15.4237,1.6385,1.7867,1.6172,2.8486,2.8486,86806.8223,84570.4717,63825.4124,629349.4617,613135.9198
603111.SH,20250306,7.31,7.35,7.25,7.3,7.3,0.0,0.0,210339.55,153421.367,7.3,2.4872,3.2955,0.78,18.1712,15.5301,1.6498,1.799,1.6284,2.8291,2.8291,86806.8223,84570.4717,63825.4124,633689.8028,617364.4434
603111.SH,20250305,7.22,7.33,7.14,7.3,7.22,0.08,1.108,192996.0,139911.294,7.3,2.2821,3.0238,0.65,18.1712,15.5301,1.6498,1.799,1.6284,2.8291,2.8291,86806.8223,84570.4717,63825.4124,633689.8028,617364.4434
603111.SH,20250304,7.02,7.59,7.0,7.22,7.03,0.19,2.7027,360835.41,263000.564,7.22,4.2667,5.6535,1.26,17.9721,15.3599,1.6318,1.7793,1.6105,2.8604,2.8604,86806.8223,84570.4717,63825.4124,626745.257,610598.8057
603111.SH,20250303,7.21,7.25,7.01,7.03,7.21,-0.18,-2.4965,226187.56,161435.65,7.03,2.6745,3.5438,0.68,17.4991,14.9557,1.5888,1.7325,1.5681,2.9377,2.9377,86806.8223,84570.4717,63825.4124,610251.9608,594530.4161
603111.SH,20250228,7.46,7.52,7.16,7.21,7.51,-0.3,-3.9947,250789.5,183557.635,7.21,2.9654,3.9293,0.57,17.9472,15.3386,1.6295,1.7769,1.6083,2.8644,2.8644,86806.8223,84570.4717,63825.4124,625877.1888,609753.101
603111.SH,20250227,7.54,7.55,7.26,7.51,7.48,0.03,0.4011,323197.46,239638.759,7.51,3.8216,5.0638,0.74,18.6939,15.9768,1.6973,1.8508,1.6752,2.75,2.75,86806.8223,84570.4717,63825.4124,651919.2355,635124.2425
603111.SH,20250226,7.28,7.58,7.28,7.48,7.28,0.2,2.7473,322725.74,240847.642,7.48,3.8161,5.0564,0.64,18.6193,15.913,1.6905,1.8434,1.6685,2.761,2.761,86806.8223,84570.4717,63825.4124,649315.0308,632587.1283
603111.SH,20250225,7.41,7.46,7.25,7.28,7.51,-0.23,-3.0626,305933.5,224270.516,7.28,3.6175,4.7933,0.59,18.1214,15.4875,1.6453,1.7941,1.6239,2.8369,2.8369,86806.8223,84570.4717,63825.4124,631953.6663,615673.034
603111.SH,20250224,7.48,7.64,7.4,7.51,7.56,-0.05,-0.6614,470970.32,353622.177,7.51,5.569,7.379,1.03,18.6939,15.9768,1.6973,1.8508,1.6752,2.75,2.75,86806.8223,84570.4717,63825.4124,651919.2355,635124.2425
603111.SH,20250221,7.27,7.92,7.2,7.56,7.21,0.35,4.8544,760448.89,574451.865,7.56,8.9919,11.9145,2.18,18.8184,16.0832,1.7086,1.8631,1.6864,2.7318,2.7318,86806.8223,84570.4717,63825.4124,656259.5766,639352.7661
603111.SH,20250220,7.3,7.3,7.1,7.21,7.24,-0.03,-0.4144,332739.05,238400.889,7.21,3.9345,5.2133,0.95,17.9472,15.3386,1.6295,1.7769,1.6083,2.8644,2.8644,86806.8223,84570.4717,63825.4124,625877.1888,609753.101
603111.SH,20250219,6.86,7.45,6.85,7.24,6.95,0.29,4.1727,639185.21,459666.69,7.24,7.558,10.0146,2.23,18.0218,15.4024,1.6363,1.7843,1.615,2.8525,2.8525,86806.8223,84570.4717,63825.4124,628481.3935,612290.2151
603111.SH,20250218,6.81,7.13,6.65,6.95,6.85,0.1,1.4599,386917.17,265080.464,6.95,4.5751,6.0621,1.29,17.3,14.7855,1.5707,1.7128,1.5503,2.9716,2.9716,86806.8223,84570.4717,63825.4124,603307.415,587764.7783
603111.SH,20250217,6.76,6.86,6.75,6.85,6.76,0.09,1.3314,177680.0,121110.701,6.85,2.1224,2.8216,0.56,17.0511,14.5727,1.5481,1.6881,1.528,3.0149,3.0149,86806.8223,83717.1572,62972.0979,594626.7328,573462.5268
603111.SH,20250214,6.86,6.93,6.72,6.76,6.83,-0.07,-1.0249,205618.5,139511.794,6.76,2.4561,3.2652,0.6,16.827,14.3813,1.5278,1.666,1.5079,3.0551,3.0551,86806.8223,83717.1572,62972.0979,586814.1187,565927.9827
603111.SH,20250213,7.01,7.03,6.82,6.83,7.08,-0.25,-3.5311,337804.54,233278.699,6.83,4.0351,5.3644,0.99,17.0013,14.5302,1.5436,1.6832,1.5235,3.0238,3.0238,86806.8223,83717.1572,62972.0979,592890.5963,571788.1837
603111.SH,20250212,7.1,7.12,6.99,7.08,7.18,-0.1,-1.3928,322910.0,227256.273,7.08,3.8572,5.1278,0.99,17.6236,15.062,1.6001,1.7448,1.5793,2.917,2.917,86806.8223,83717.1572,62972.0979,614592.3019,592717.473
603111.SH,20250211,6.92,7.18,6.91,7.18,6.95,0.23,3.3094,454679.0,321357.893,7.18,5.4311,7.2203,1.5,17.8725,15.2748,1.6227,1.7695,1.6016,2.8764,2.8764,86806.8223,83717.1572,62972.0979,623272.9841,601089.1887
603111.SH,20250210,6.9,6.98,6.85,6.95,6.92,0.03,0.4335,267186.49,184778.844,6.95,3.1915,4.2429,0.76,17.3,14.7855,1.5707,1.7128,1.5503,2.9716,2.9716,86806.8223,83717.1572,62972.0979,603307.415,581834.2425
603111.SH,20250207,6.92,7.02,6.84,6.92,6.94,-0.02,-0.2882,331417.5,229886.265,6.92,3.9588,5.2629,0.9,17.2253,14.7216,1.564,1.7054,1.5436,2.9844,2.9844,86806.8223,83717.1572,62972.0979,600703.2103,579322.7278
603111.SH,20250206,6.67,6.94,6.61,6.94,6.68,0.26,3.8922,326066.5,222484.111,6.94,3.8949,5.178,0.79,17.2751,14.7642,1.5685,1.7103,1.5481,2.9758,2.9758,86806.8223,83717.1572,62972.0979,602439.3468,580997.071
603111.SH,20250205,6.79,6.82,6.61,6.68,6.73,-0.05,-0.7429,258066.5,171998.895,6.68,3.0826,4.0981,0.47,16.6279,14.2111,1.5097,1.6462,1.4901,3.0917,3.0917,86806.8223,83717.1572,62972.0979,579869.573,559230.6101
603111.SH,20250127,7.01,7.11,6.72,6.73,7.06,-0.33,-4.6742,332429.0,228516.47,6.73,3.9709,5.279,0.58,16.7523,14.3174,1.521,1.6586,1.5012,3.0687,3.0687,86806.8223,83717.1572,62972.0979,584209.9141,563416.468
