,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
13,600425.SH,20250603,3.69,3.72,3.68,3.7,3.7,0.0,0.0,85769.01,31727.109,3.7,0.6221,0.8775,0.82,16.7881,19.0209,0.9632,1.3718,1.389,2.7027,2.7027,160470.3707,137879.0086,97742.244,593740.3716,510152.3318
14,600425.SH,20250530,3.67,3.72,3.66,3.7,3.68,0.02,0.5435,95107.0,35082.166,3.7,0.6898,0.973,0.83,16.7881,19.0209,0.9632,1.3718,1.389,2.7027,2.7027,160470.3707,137879.0086,97742.244,593740.3716,510152.3318
15,600425.SH,20250529,3.69,3.69,3.65,3.68,3.68,0.0,0.0,108026.01,39700.769,3.68,0.7835,1.1052,0.93,16.6973,18.9181,0.958,1.3644,1.3815,2.7174,2.7174,160470.3707,137879.0086,97742.244,590530.9642,507394.7516
16,600425.SH,20250528,3.68,3.7,3.66,3.68,3.65,0.03,0.8219,126259.0,46417.294,3.68,0.9157,1.2918,1.01,16.6973,18.9181,0.958,1.3644,1.3815,2.7174,2.7174,160470.3707,137879.0086,97742.244,590530.9642,507394.7516
17,600425.SH,20250527,3.73,3.76,3.71,3.75,3.74,0.01,0.2674,84965.0,31756.52,3.75,0.6162,0.8693,0.64,17.0149,19.2779,0.9515,1.3903,1.4078,2.6667,,160470.3707,137879.0086,97742.244,601763.8901,517046.2823
18,600425.SH,20250526,3.76,3.77,3.72,3.74,3.75,-0.01,-0.2667,110372.0,41271.01,3.74,0.8005,1.1292,0.81,16.9696,19.2265,0.9489,1.3866,1.4041,2.6738,,160470.3707,137879.0086,97742.244,600159.1864,515667.4922
19,600425.SH,20250523,3.78,3.81,3.75,3.75,3.79,-0.04,-1.0554,141789.0,53675.33,3.75,1.0284,1.4506,1.1,17.0149,19.2779,0.9515,1.3903,1.4078,2.6667,,160470.3707,137879.0086,97742.244,601763.8901,517046.2823
20,600425.SH,20250522,3.82,3.83,3.78,3.79,3.83,-0.04,-1.0444,118696.0,45105.465,3.79,0.8609,1.2144,0.86,17.1964,19.4835,0.9616,1.4052,1.4228,2.6385,,160470.3707,137879.0086,97742.244,608182.705,522561.4426
21,600425.SH,20250521,3.81,3.83,3.78,3.83,3.81,0.02,0.5249,167490.83,63773.716,3.83,1.2148,1.7136,1.31,17.3779,19.6892,0.9718,1.42,1.4378,2.611,,160470.3707,137879.0086,97742.244,614601.5198,528076.6029
22,600425.SH,20250520,3.8,3.82,3.78,3.81,3.79,0.02,0.5277,122650.0,46574.253,3.81,0.8895,1.2548,0.93,17.2872,19.5864,0.9667,1.4126,1.4303,2.6247,,160470.3707,137879.0086,97742.244,611392.1124,525319.0228
23,600425.SH,20250519,3.76,3.81,3.76,3.79,3.77,0.02,0.5305,127464.24,48255.851,3.79,0.9245,1.3041,0.99,17.1964,19.4835,0.9616,1.4052,1.4228,2.6385,,160470.3707,137879.0086,97742.244,608182.705,522561.4426
24,600425.SH,20250516,3.79,3.81,3.76,3.77,3.8,-0.03,-0.7895,107097.02,40459.5,3.77,0.7767,1.0957,0.8,17.1057,19.3807,0.9565,1.3978,1.4153,2.6525,2.6525,160470.3707,137879.0086,97742.244,604973.2975,519803.8624
25,600425.SH,20250515,3.78,3.82,3.78,3.8,3.79,0.01,0.2639,168943.02,64204.421,3.8,1.2253,1.7285,1.31,17.2418,19.5349,0.9642,1.4089,1.4266,2.6316,2.6316,160470.3707,137879.0086,97742.244,609787.4087,523940.2327
26,600425.SH,20250514,3.81,3.81,3.77,3.79,3.79,0.0,0.0,113514.0,42954.442,3.79,0.8233,1.1614,0.79,17.1964,19.4835,0.9616,1.4052,1.4228,2.6385,2.6385,160470.3707,137879.0086,97742.244,608182.705,522561.4426
27,600425.SH,20250513,3.78,3.82,3.77,3.79,3.77,0.02,0.5305,144020.37,54619.608,3.79,1.0445,1.4735,0.97,17.1964,19.4835,0.9616,1.4052,1.4228,2.6385,2.6385,160470.3707,137879.0086,97742.244,608182.705,522561.4426
28,600425.SH,20250512,3.76,3.78,3.74,3.77,3.75,0.02,0.5333,111877.02,42068.841,3.77,0.8114,1.1446,0.59,17.1057,19.3807,0.9565,1.3978,1.4153,2.6525,2.6525,160470.3707,137879.0086,97742.244,604973.2975,519803.8624
29,600425.SH,20250509,3.77,3.78,3.74,3.75,3.77,-0.02,-0.5305,134565.54,50509.52,3.75,0.976,1.3767,0.72,17.0149,19.2779,0.9515,1.3903,1.4078,2.6667,2.6667,160470.3707,137879.0086,97742.244,601763.8901,517046.2823
30,600425.SH,20250508,3.76,3.78,3.74,3.77,3.76,0.01,0.266,142585.0,53653.626,3.77,1.0341,1.4588,0.73,17.1057,19.3807,0.9565,1.3978,1.4153,2.6525,2.6525,160470.3707,137879.0086,97742.244,604973.2975,519803.8624
31,600425.SH,20250507,3.79,3.82,3.74,3.76,3.76,0.0,0.0,186603.0,70325.751,3.76,1.3534,1.9091,0.97,17.0603,19.3293,0.954,1.3941,1.4116,2.6596,2.6596,160470.3707,137879.0086,97742.244,603368.5938,518425.0723
32,600425.SH,20250506,3.74,3.77,3.73,3.76,3.72,0.04,1.0753,166296.0,62346.709,3.76,1.2061,1.7014,0.86,17.0603,19.3293,0.954,1.3941,1.4116,2.6596,2.6596,160470.3707,137879.0086,97742.244,603368.5938,518425.0723
33,600425.SH,20250430,3.8,3.8,3.71,3.72,3.86,-0.14,-3.6269,324246.0,121428.118,3.72,2.3517,3.3174,1.95,16.8788,19.1237,0.9439,1.3792,1.3966,2.6882,2.6882,160470.3707,137879.0086,97742.244,596949.779,512909.912
34,600425.SH,20250429,3.84,3.87,3.82,3.86,3.82,0.04,1.0471,118104.4,45447.915,3.86,0.8566,1.2083,0.64,17.514,17.514,0.9693,1.4311,1.4311,2.5907,2.5907,160470.3707,137879.0086,97742.244,619415.6309,532212.9732
35,600425.SH,20250428,3.9,3.9,3.82,3.82,3.9,-0.08,-2.0513,175729.0,67652.65,3.82,1.2745,1.7979,1.03,17.3325,17.3325,0.9592,1.4163,1.4163,2.6178,2.6178,160470.3707,137879.0086,97742.244,612996.8161,526697.8129
36,600425.SH,20250425,3.88,3.94,3.87,3.9,3.88,0.02,0.5155,178240.56,69719.847,3.9,1.2927,1.8236,1.13,17.6955,17.6955,0.9793,1.446,1.446,2.5641,2.5641,160470.3707,137879.0086,97742.244,625834.4457,537728.1335
37,600425.SH,20250424,3.88,3.9,3.84,3.88,3.89,-0.01,-0.2571,166327.0,64440.082,3.88,1.2063,1.7017,1.1,17.6048,17.6048,0.9743,1.4385,1.4385,2.5773,2.5773,160470.3707,137879.0086,97742.244,622625.0383,534970.5534
38,600425.SH,20250423,3.93,3.94,3.88,3.89,3.93,-0.04,-1.0178,193631.51,75546.219,3.89,1.4044,1.981,1.35,17.6502,17.6502,0.9768,1.4423,1.4423,2.5707,2.5707,160470.3707,137879.0086,97742.244,624229.742,536349.3435
39,600425.SH,20250422,3.86,3.94,3.86,3.93,3.87,0.06,1.5504,202277.4,78920.974,3.93,1.4671,2.0695,1.4,17.8317,17.8317,0.9868,1.4571,1.4571,2.5445,2.5445,160470.3707,137879.0086,97742.244,630648.5569,541864.5038
40,600425.SH,20250421,3.87,3.88,3.84,3.87,3.87,0.0,0.0,112241.0,43367.814,3.87,0.8141,1.1483,0.68,17.5594,17.5594,0.9718,1.4348,1.4348,2.584,2.584,160470.3707,137879.0086,97742.244,621020.3346,533591.7633
41,600425.SH,20250418,3.85,3.88,3.82,3.87,3.85,0.02,0.5195,115054.4,44404.941,3.87,0.8345,1.1771,0.59,17.5594,17.5594,0.9718,1.4348,1.4348,2.584,2.584,160470.3707,137879.0086,97742.244,621020.3346,533591.7633
42,600425.SH,20250417,3.83,3.88,3.82,3.85,3.85,0.0,0.0,135886.0,52441.687,3.85,0.9855,1.3902,0.58,17.4687,17.4687,0.9667,1.4274,1.4274,2.5974,2.5974,160470.3707,137879.0086,97742.244,617810.9272,530834.1831
43,600425.SH,20250416,3.86,3.89,3.8,3.85,3.87,-0.02,-0.5168,151990.0,58410.678,3.85,1.1023,1.555,0.51,17.4687,17.4687,0.9667,1.4274,1.4274,2.5974,2.5974,160470.3707,137879.0086,97742.244,617810.9272,530834.1831
44,600425.SH,20250415,3.9,3.91,3.82,3.87,3.9,-0.03,-0.7692,208091.0,80150.689,3.87,1.5092,2.129,0.58,17.5594,17.5594,0.9718,1.4348,1.4348,2.584,2.584,160470.3707,137879.0086,97742.244,621020.3346,533591.7633
45,600425.SH,20250414,3.91,3.93,3.89,3.9,3.89,0.01,0.2571,215645.0,84281.074,3.9,1.564,2.2063,0.52,17.6955,17.6955,0.9793,1.446,1.446,2.5641,2.5641,160470.3707,137879.0086,97742.244,625834.4457,537728.1335
46,600425.SH,20250411,3.93,3.94,3.86,3.89,3.95,-0.06,-1.519,261381.0,101861.801,3.89,1.8957,2.6742,0.65,17.6502,17.6502,0.9768,1.4423,1.4423,2.5707,2.5707,160470.3707,137879.0086,97742.244,624229.742,536349.3435
47,600425.SH,20250410,3.98,3.99,3.9,3.95,3.96,-0.01,-0.2525,343352.0,135833.717,3.95,2.4902,3.5128,0.93,17.9224,17.9224,0.9919,1.4645,1.4645,2.5316,2.5316,160470.3707,137879.0086,97742.244,633857.9643,544622.084
48,600425.SH,20250409,3.77,3.99,3.73,3.96,3.83,0.13,3.3943,465187.24,179047.074,3.96,3.3739,4.7593,1.48,17.9678,17.9678,0.9944,1.4682,1.4682,2.5253,2.5253,160470.3707,137879.0086,97742.244,635462.668,546000.8741
49,600425.SH,20250408,3.71,3.83,3.68,3.83,3.68,0.15,4.0761,495681.0,185930.899,3.83,3.595,5.0713,1.8,17.3779,17.3779,0.9617,1.42,1.42,2.611,2.611,160470.3707,137879.0086,97742.244,614601.5198,528076.6029
50,600425.SH,20250407,3.91,3.93,3.62,3.68,4.02,-0.34,-8.4577,490317.52,184711.576,3.68,3.5561,5.0164,2.17,16.6973,16.6973,0.9241,1.3644,1.3644,2.7174,2.7174,160470.3707,137879.0086,97742.244,590530.9642,507394.7516
51,600425.SH,20250403,3.93,4.02,3.93,4.02,3.96,0.06,1.5152,229914.04,91696.652,4.02,1.6675,2.3522,1.08,18.24,18.24,1.0094,1.4905,1.4905,2.4876,2.4876,160470.3707,137879.0086,97742.244,645090.8902,554273.6146
52,600425.SH,20250402,3.98,4.01,3.95,3.96,3.98,-0.02,-0.5025,164795.0,65581.966,3.96,1.1952,1.686,0.74,17.9678,17.9678,0.9944,1.4682,1.4682,2.5253,2.5253,160470.3707,137879.0086,97742.244,635462.668,546000.8741
53,600425.SH,20250401,3.95,4.01,3.93,3.98,3.95,0.03,0.7595,194350.0,77315.984,3.98,1.4096,1.9884,0.74,18.0585,18.0585,0.9994,1.4756,1.4756,2.5126,2.5126,160470.3707,137879.0086,97742.244,638672.0754,548758.4542
54,600425.SH,20250331,4.03,4.03,3.92,3.95,4.04,-0.09,-2.2277,294754.0,116998.401,3.95,2.1378,3.0156,1.15,17.9224,17.9224,0.9919,1.4645,1.4645,2.5316,2.5316,160470.3707,137879.0086,97742.244,633857.9643,544622.084
55,600425.SH,20250328,4.01,4.08,4.01,4.04,4.01,0.03,0.7481,245437.56,99102.284,4.04,1.7801,2.5111,0.88,18.3308,18.3308,1.0145,1.4979,1.4979,2.4752,2.4752,160470.3707,137879.0086,97742.244,648300.2976,557031.1947
56,600425.SH,20250327,4.03,4.04,3.99,4.01,4.03,-0.02,-0.4963,163056.0,65438.246,4.01,1.1826,1.6682,0.47,18.1946,18.1946,1.0069,1.4867,1.4867,2.4938,2.4938,160470.3707,137879.0086,97742.244,643486.1865,552894.8245
57,600425.SH,20250326,4.06,4.08,4.02,4.03,4.05,-0.02,-0.4938,210660.0,85004.984,4.03,1.5279,2.1553,0.53,18.2854,18.2854,1.0119,1.4942,1.4942,2.4814,2.4814,160470.3707,137879.0086,97742.244,646695.5939,555652.4047
58,600425.SH,20250325,3.94,4.05,3.93,4.05,3.94,0.11,2.7919,394160.0,158559.63,4.05,2.8587,4.0326,1.04,18.3761,18.3761,1.017,1.5016,1.5016,2.4691,2.4691,160470.3707,137879.0086,97742.244,649905.0013,558409.9848
59,600425.SH,20250324,3.97,4.0,3.89,3.94,3.97,-0.03,-0.7557,267198.85,105277.616,3.94,1.9379,2.7337,0.66,17.877,17.877,0.9893,1.4608,1.4608,2.5381,2.5381,160470.3707,137879.0086,97742.244,632253.2606,543243.2939
60,600425.SH,20250321,4.03,4.04,3.96,3.97,4.06,-0.09,-2.2167,355574.67,142074.137,3.97,2.5789,3.6379,0.94,18.0131,18.0131,0.9969,1.4719,1.4719,2.5189,2.5189,160470.3707,137879.0086,97742.244,637067.3717,547379.6641
61,600425.SH,20250320,3.98,4.07,3.97,4.06,3.95,0.11,2.7848,497380.63,200220.516,4.06,3.6074,5.0887,1.6,18.4215,18.4215,1.0195,1.5053,1.5053,2.4631,2.4631,160470.3707,137879.0086,97742.244,651509.705,559788.7749
62,600425.SH,20250319,3.91,4.01,3.9,3.95,3.88,0.07,1.8041,471604.58,186646.152,3.95,3.4204,4.825,1.89,17.9224,17.9224,0.9919,1.4645,1.4645,2.5316,2.5316,160470.3707,137879.0086,97742.244,633857.9643,544622.084
63,600425.SH,20250318,3.87,3.91,3.85,3.88,3.85,0.03,0.7792,302916.02,117293.023,3.88,2.197,3.0991,1.31,17.6048,17.6048,0.9743,1.4385,1.4385,2.5773,2.5773,160470.3707,137879.0086,97742.244,622625.0383,534970.5534
64,600425.SH,20250317,3.84,3.91,3.83,3.85,3.82,0.03,0.7853,391285.61,150922.524,3.85,2.8379,4.0032,1.9,17.4687,17.4687,0.9667,1.4274,1.4274,2.5974,2.5974,160470.3707,137879.0086,97742.244,617810.9272,530834.1831
65,600425.SH,20250314,3.78,3.83,3.77,3.82,3.78,0.04,1.0582,230078.2,87575.046,3.82,1.6687,2.3539,1.14,13.2287,17.0002,0.9514,1.3653,1.4025,2.6178,2.6178,160470.3707,137879.0086,97742.244,612996.8161,526697.8129
66,600425.SH,20250313,3.75,3.79,3.73,3.78,3.76,0.02,0.5319,161309.0,60582.355,3.78,1.1699,1.6504,0.8,13.0902,16.8222,0.9414,1.351,1.3878,2.6455,2.6455,160470.3707,137879.0086,97742.244,606578.0012,521182.6525
67,600425.SH,20250312,3.79,3.8,3.74,3.76,3.78,-0.02,-0.5291,160052.0,60179.787,3.76,1.1608,1.6375,0.83,13.0209,16.7332,0.9364,1.3439,1.3805,2.6596,2.6596,160470.3707,137879.0086,97742.244,603368.5938,518425.0723
68,600425.SH,20250311,3.81,3.81,3.75,3.78,3.81,-0.03,-0.7874,217541.76,82146.393,3.78,1.5778,2.2257,1.27,13.0902,16.8222,0.9414,1.351,1.3878,2.6455,2.6455,160470.3707,137879.0086,97742.244,606578.0012,521182.6525
69,600425.SH,20250310,3.76,3.83,3.74,3.81,3.75,0.06,1.6,262200.01,99613.561,3.81,1.9017,2.6826,1.79,13.1941,16.9557,0.9489,1.3617,1.3989,2.6247,2.6247,160470.3707,137879.0086,97742.244,611392.1124,525319.0228
70,600425.SH,20250307,3.74,3.79,3.73,3.75,3.75,0.0,0.0,211426.01,79503.502,3.75,1.5334,2.1631,1.58,12.9863,16.6887,0.9339,1.3403,1.3768,2.6667,2.6667,160470.3707,137879.0086,97742.244,601763.8901,517046.2823
71,600425.SH,20250306,3.73,3.75,3.7,3.75,3.73,0.02,0.5362,156300.1,58282.407,3.75,1.1336,1.5991,1.11,12.9863,16.6887,0.9339,1.3403,1.3768,2.6667,2.6667,160470.3707,137879.0086,97742.244,601763.8901,517046.2823
72,600425.SH,20250305,3.73,3.73,3.67,3.73,3.73,0.0,0.0,122018.0,45214.297,3.73,0.885,1.2484,0.82,12.9171,16.5996,0.929,1.3331,1.3695,2.681,2.681,160470.3707,137879.0086,97742.244,598554.4827,514288.7021
73,600425.SH,20250304,3.69,3.73,3.68,3.73,3.7,0.03,0.8108,103765.5,38513.252,3.73,0.7526,1.0616,0.66,12.9171,16.5996,0.929,1.3331,1.3695,2.681,2.681,160470.3707,137879.0086,97742.244,598554.4827,514288.7021
74,600425.SH,20250303,3.7,3.74,3.69,3.7,3.7,0.0,0.0,138552.01,51474.398,3.7,1.0049,1.4175,0.79,12.8132,16.4661,0.9215,1.3224,1.3585,2.7027,2.7027,160470.3707,137879.0086,97742.244,593740.3716,510152.3318
75,600425.SH,20250228,3.73,3.75,3.68,3.7,3.74,-0.04,-1.0695,149206.5,55401.717,3.7,1.0822,1.5265,0.83,12.8132,16.4661,0.9215,1.3224,1.3585,2.7027,2.7027,160470.3707,137879.0086,97742.244,593740.3716,510152.3318
76,600425.SH,20250227,3.73,3.78,3.69,3.74,3.73,0.01,0.2681,187892.0,69993.59,3.74,1.3627,1.9223,1.12,12.9517,16.6441,0.9314,1.3367,1.3732,2.6738,2.6738,160470.3707,137879.0086,97742.244,600159.1864,515667.4922
77,600425.SH,20250226,3.68,3.74,3.68,3.73,3.68,0.05,1.3587,165443.0,61544.682,3.73,1.1999,1.6926,1.01,12.9171,16.5996,0.929,1.3331,1.3695,2.681,2.681,160470.3707,137879.0086,97742.244,598554.4827,514288.7021
78,600425.SH,20250225,3.71,3.73,3.67,3.68,3.73,-0.05,-1.3405,149159.0,55182.245,3.68,1.0818,1.526,0.84,12.7439,16.3771,0.9165,1.3153,1.3511,2.7174,2.7174,160470.3707,137879.0086,97742.244,590530.9642,507394.7516
79,600425.SH,20250224,3.67,3.74,3.65,3.73,3.67,0.06,1.6349,228177.0,84823.697,3.73,1.6549,2.3345,1.24,12.9171,16.5996,0.929,1.3331,1.3695,2.681,2.681,160470.3707,137879.0086,97742.244,598554.4827,514288.7021
80,600425.SH,20250221,3.68,3.69,3.63,3.67,3.68,-0.01,-0.2717,168307.0,61635.796,3.67,1.2207,1.7219,0.87,12.7093,16.3326,0.914,1.3117,1.3475,2.7248,2.7248,160470.3707,137879.0086,97742.244,588926.2605,506015.9616
81,600425.SH,20250220,3.69,3.71,3.67,3.68,3.7,-0.02,-0.5405,131349.6,48400.059,3.68,0.9526,1.3438,0.61,12.7439,16.3771,0.9165,1.3153,1.3511,2.7174,2.7174,160470.3707,137879.0086,97742.244,590530.9642,507394.7516
82,600425.SH,20250219,3.7,3.73,3.67,3.7,3.68,0.02,0.5435,145550.44,53857.481,3.7,1.0556,1.4891,0.64,12.8132,16.4661,0.9215,1.3224,1.3585,2.7027,2.7027,160470.3707,137879.0086,97742.244,593740.3716,510152.3318
83,600425.SH,20250218,3.73,3.74,3.67,3.68,3.73,-0.05,-1.3405,218655.45,81131.598,3.68,1.5859,2.2371,1.05,12.7439,16.3771,0.9165,1.3153,1.3511,2.7174,2.7174,160470.3707,137879.0086,97742.244,590530.9642,507394.7516
84,600425.SH,20250217,3.74,3.76,3.7,3.73,3.75,-0.02,-0.5333,259287.92,96440.0,3.73,1.8805,2.6528,1.41,12.9171,16.5996,0.929,1.3331,1.3695,2.681,2.681,160470.3707,137879.0086,97742.244,598554.4827,514288.7021
85,600425.SH,20250214,3.8,3.81,3.74,3.75,3.8,-0.05,-1.3158,213117.11,80136.31,3.75,1.5457,2.1804,1.2,12.9863,16.6887,0.9339,1.3403,1.3768,2.6667,2.6667,160470.3707,137879.0086,97742.244,601763.8901,517046.2823
86,600425.SH,20250213,3.8,3.85,3.78,3.8,3.79,0.01,0.2639,248522.0,94841.879,3.8,1.8025,2.5426,1.66,13.1595,16.9112,0.9464,1.3582,1.3952,2.6316,2.6316,160470.3707,137879.0086,97742.244,609787.4087,523940.2327
87,600425.SH,20250212,3.84,3.84,3.75,3.79,3.83,-0.04,-1.0444,191984.0,72675.991,3.79,1.3924,1.9642,1.44,13.1248,16.8667,0.9439,1.3546,1.3915,2.6385,2.6385,160470.3707,137879.0086,97742.244,608182.705,522561.4426
88,600425.SH,20250211,3.86,3.86,3.79,3.83,3.85,-0.02,-0.5195,132387.7,50516.942,3.83,0.9602,1.3545,0.98,13.2634,17.0447,0.9539,1.3689,1.4062,2.611,2.611,160470.3707,137879.0086,97742.244,614601.5198,528076.6029
89,600425.SH,20250210,3.83,3.87,3.83,3.85,3.83,0.02,0.5222,131038.85,50480.32,3.85,0.9504,1.3407,1.01,13.3326,17.1337,0.9588,1.376,1.4135,2.5974,2.5974,160470.3707,137879.0086,97742.244,617810.9272,530834.1831
90,600425.SH,20250207,3.78,3.86,3.77,3.83,3.79,0.04,1.0554,183613.0,70252.806,3.83,1.3317,1.8785,1.64,13.2634,17.0447,0.9539,1.3689,1.4062,2.611,2.611,160470.3707,137879.0086,97742.244,614601.5198,528076.6029
91,600425.SH,20250206,3.76,3.79,3.73,3.79,3.76,0.03,0.7979,110110.0,41478.635,3.79,0.7986,1.1265,1.07,13.1248,16.8667,0.9439,1.3546,1.3915,2.6385,2.6385,160470.3707,137879.0086,97742.244,608182.705,522561.4426
92,600425.SH,20250205,3.78,3.8,3.74,3.76,3.78,-0.02,-0.5291,107458.0,40535.969,3.76,0.7794,1.0994,1.11,13.0209,16.7332,0.9364,1.3439,1.3805,2.6596,2.6596,160470.3707,137879.0086,97742.244,603368.5938,518425.0723
93,600425.SH,20250127,3.73,3.81,3.73,3.78,3.71,0.07,1.8868,143888.82,54455.59,3.78,1.0436,1.4721,1.63,13.0902,16.8222,0.9414,1.351,1.3878,2.6455,2.6455,160470.3707,137879.0086,97742.244,606578.0012,521182.6525
94,600425.SH,20250124,3.73,3.74,3.68,3.71,3.73,-0.02,-0.5362,105593.87,39131.395,3.71,0.7658,1.0803,1.25,12.8478,16.5106,0.924,1.326,1.3621,2.6954,2.6954,160470.3707,137879.0086,97742.244,595345.0753,511531.1219
95,600425.SH,20250123,3.73,3.79,3.72,3.73,3.71,0.02,0.5391,92390.41,34693.632,3.73,0.6701,0.9452,1.08,12.9171,16.5996,0.929,1.3331,1.3695,2.681,2.681,160470.3707,137879.0086,97742.244,598554.4827,514288.7021
96,600425.SH,20250122,3.75,3.75,3.7,3.71,3.74,-0.03,-0.8021,65310.21,24312.479,3.71,0.4737,0.6682,0.73,12.8478,16.5106,0.924,1.326,1.3621,2.6954,2.6954,160470.3707,137879.0086,97742.244,595345.0753,511531.1219
97,600425.SH,20250121,3.79,3.79,3.73,3.74,3.77,-0.03,-0.7958,78243.0,29336.429,3.74,0.5675,0.8005,0.78,12.9517,16.6441,0.9314,1.3367,1.3732,2.6738,2.6738,160470.3707,137879.0086,97742.244,600159.1864,515667.4922
98,600425.SH,20250120,3.78,3.81,3.73,3.77,3.77,0.0,0.0,99590.0,37633.34,3.77,0.7223,1.0189,1.02,13.0556,16.7777,0.9389,1.3474,1.3842,2.6525,2.6525,160470.3707,137879.0086,97742.244,604973.2975,519803.8624
99,600425.SH,20250117,3.8,3.8,3.73,3.77,3.79,-0.02,-0.5277,86939.0,32793.87,3.77,0.6305,0.8895,0.87,13.0556,16.7777,0.9389,1.3474,1.3842,2.6525,2.6525,160470.3707,137879.0086,97742.244,604973.2975,519803.8624
100,600425.SH,20250116,3.77,3.82,3.75,3.79,3.75,0.04,1.0667,97499.67,36938.775,3.79,0.7071,0.9975,0.99,13.1248,16.8667,0.9439,1.3546,1.3915,2.6385,2.6385,160470.3707,137879.0086,97742.244,608182.705,522561.4426
