股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
835640.BJ,20250618,29.14,29.29,28.11,28.87,29.29,-0.42,-1.4339,49319.58,141285.592,28.87,2.7308,6.1292,0.85,106.0054,107.8726,6.2363,7.105,7.1237,,,18772.8,18060.2235,8046.6197,541970.736,521398.6524
835640.BJ,20250617,29.14,29.49,28.82,29.29,28.84,0.45,1.5603,50627.99,147513.28,29.29,2.8033,6.2918,0.86,107.5476,109.442,6.327,7.2084,7.2273,,,18772.8,18060.2235,8046.6197,549855.312,528983.9463
835640.BJ,20250616,28.68,29.3,28.17,28.84,28.69,0.15,0.5228,40232.98,115707.307,28.84,2.2277,5.0,0.68,105.8952,107.7606,6.2298,7.0977,7.1163,,,18772.8,18060.2235,8046.6197,541407.552,520856.8457
835640.BJ,20250613,28.73,29.38,28.45,28.69,29.44,-0.75,-2.5476,71075.14,205023.403,28.69,3.9363,8.837,1.27,105.3445,107.2001,6.1974,7.0607,7.0793,,,18772.8,18056.541,8042.9372,538591.632,518042.1613
835640.BJ,20250612,28.51,29.99,28.51,29.44,28.15,1.29,4.5826,96882.6,285390.745,29.44,5.3655,12.0457,1.82,108.0983,110.0025,6.3594,7.2453,7.2643,,,18772.8,18056.541,8042.9372,552671.232,531584.567
835640.BJ,20250611,28.1,28.49,27.8,28.15,28.1,0.05,0.1779,29896.54,84296.902,28.15,1.6557,3.7171,0.47,103.3617,105.1824,6.0808,6.9278,6.946,,,18772.8,18056.541,8042.9372,528454.32,508291.6292
835640.BJ,20250610,29.2,29.23,27.68,28.1,29.0,-0.9,-3.1034,54932.85,155407.97,28.1,3.0423,6.8299,0.87,103.1781,104.9955,6.07,6.9155,6.9337,,,18772.8,18056.541,8042.9372,527515.68,507388.8021
835640.BJ,20250609,28.88,29.35,28.84,29.0,29.15,-0.15,-0.5146,42374.4,123123.936,29.0,2.3468,5.2685,0.65,106.4827,108.3584,6.2644,7.137,7.1558,,,18772.8,18056.541,8042.9372,544411.2,523639.689
835640.BJ,20250606,30.0,30.0,28.92,29.15,29.81,-0.66,-2.214,55155.77,161831.111,29.15,3.0546,7.0247,0.88,107.0335,108.9189,6.2968,7.1739,7.1928,,,18772.8,18056.541,7851.704,547227.12,526348.1702
835640.BJ,20250605,29.24,30.31,28.6,29.81,29.32,0.49,1.6712,84080.08,249241.684,29.81,4.6565,10.7085,1.6,109.4569,111.385,6.4394,7.3364,7.3556,,,18772.8,18056.541,7851.704,559617.168,538265.4872
835640.BJ,20250604,28.35,30.99,28.26,29.32,28.64,0.68,2.3743,84909.2,251796.859,29.32,4.7024,10.8141,1.93,107.6577,109.5541,6.3335,7.2158,7.2347,,,18772.8,18056.541,7851.704,550418.496,529417.7821
835640.BJ,20250603,29.01,29.63,28.28,28.64,28.7,-0.06,-0.2091,50059.28,144779.925,28.64,2.7724,6.3756,1.22,105.1609,107.0133,6.1866,7.0484,7.0669,,,18772.8,18056.541,7851.704,537652.992,517139.3342
835640.BJ,20250530,28.29,28.98,28.09,28.8,28.44,0.36,1.2658,53693.68,153645.564,28.8,2.9736,6.8385,1.3,105.7484,107.6111,6.0896,7.0878,7.1064,,,18772.8,18056.541,7851.704,540656.64,520028.3808
835640.BJ,20250529,27.88,28.47,27.65,28.44,27.63,0.81,2.9316,40309.86,113860.847,28.44,2.2324,5.1339,0.9,104.4265,106.266,6.0135,6.9992,7.0176,,,18772.8,18056.541,7851.704,533898.432,513528.026
835640.BJ,20250528,28.55,28.63,27.4,27.63,28.49,-0.86,-3.0186,33366.7,93603.624,27.63,1.8479,4.2496,0.69,101.4523,103.2394,5.8422,6.7999,6.8177,,,18772.8,18056.541,7851.704,518692.464,498902.2278
835640.BJ,20250527,27.95,28.57,27.8,28.49,27.98,0.51,1.8227,43012.5,121655.075,28.49,2.3821,5.4781,0.81,104.6101,106.4528,6.0241,7.0115,7.0299,,,18772.8,18056.541,7851.704,534837.072,514430.8531
835640.BJ,20250526,27.2,27.98,27.16,27.98,27.49,0.49,1.7825,34249.65,94925.924,27.98,1.8968,4.3621,0.57,102.7375,104.5472,5.9162,6.886,6.9041,,,18772.8,18056.541,7851.704,525262.944,505222.0172
835640.BJ,20250523,27.6,28.66,27.27,27.49,27.2,0.29,1.0662,56072.63,156528.996,27.49,3.1054,7.1415,0.97,100.9383,102.7163,5.8126,6.7654,6.7832,,,18772.8,18056.541,7851.704,516064.272,496374.3121
835640.BJ,20250522,28.5,28.95,27.13,27.2,28.5,-1.3,-4.5614,56505.64,158306.239,27.2,3.1294,7.1966,1.01,99.8735,101.6327,5.7513,6.694,6.7116,,,18772.8,18056.541,7851.704,510620.16,491137.9152
835640.BJ,20250521,29.99,30.0,28.5,28.5,29.63,-1.13,-3.8137,50443.22,146716.254,28.5,2.7936,6.4245,0.9,104.6468,106.4901,6.0262,7.014,7.0324,,,18772.8,18056.541,7851.704,535024.8,514611.4185
835640.BJ,20250520,29.4,29.69,28.93,29.63,29.5,0.13,0.4407,67128.39,196875.878,29.63,3.7177,8.5495,1.17,108.796,110.7124,6.2651,7.2921,7.3112,,,18772.8,18056.541,7851.704,556238.064,535015.3098
835640.BJ,20250519,28.53,29.79,28.04,29.5,28.28,1.22,4.314,72891.01,211980.573,29.5,4.0368,9.2835,1.14,108.3186,110.2266,6.2376,7.2601,7.2791,,,18772.8,18056.541,7851.704,553797.6,532667.9595
835640.BJ,20250516,28.22,28.72,27.92,28.28,28.01,0.27,0.9639,41489.34,117675.531,28.28,2.2977,5.2841,0.5,103.839,105.6681,5.9797,6.9598,6.9781,,,18772.8,18056.541,7851.704,530894.784,510638.9795
835640.BJ,20250515,28.6,28.91,28.01,28.01,28.68,-0.67,-2.3361,46502.27,131657.949,28.01,2.5754,5.9226,0.5,102.8476,104.6593,5.9226,6.8934,6.9115,,,18772.8,18056.541,7851.704,525826.128,505763.7134
835640.BJ,20250514,29.18,29.6,28.18,28.68,28.84,-0.16,-0.5548,52067.58,149440.734,28.68,2.8836,6.6314,0.52,105.3077,107.1627,6.0643,7.0583,7.0768,,,18772.8,18056.541,7851.704,538403.904,517861.5959
835640.BJ,20250513,29.9,30.49,28.69,28.84,30.0,-1.16,-3.8667,74276.06,219352.414,28.84,4.1135,9.4599,0.78,105.8952,107.7606,6.0981,7.0977,7.1163,,,18772.8,18056.541,7851.704,541407.552,520750.6424
835640.BJ,20250512,27.88,30.6,27.88,30.0,28.83,1.17,4.0583,105044.62,310683.766,30.0,5.8175,13.3786,1.29,110.1546,112.0949,6.3434,7.3831,7.4025,,,18772.8,18056.541,7851.704,563184.0,541696.23
835640.BJ,20250509,31.5,32.28,28.6,28.83,29.6,-0.77,-2.6014,137566.4,420896.253,28.83,7.6186,17.5206,2.31,105.8585,107.7232,6.096,7.0952,7.1138,,,18772.8,18056.541,7851.704,541219.824,520570.077
835640.BJ,20250508,28.34,29.84,27.9,29.6,28.25,1.35,4.7788,99336.31,288182.193,29.6,5.5014,12.6516,2.03,108.6858,110.6003,6.2588,7.2847,7.3038,,,18772.8,18056.541,7851.704,555674.88,534473.6136
835640.BJ,20250507,28.58,29.0,27.85,28.25,27.85,0.4,1.4363,86307.46,244825.151,28.25,4.7798,10.9922,2.18,103.7289,105.556,5.9733,6.9525,6.9707,,,18772.8,18056.541,7851.704,530331.6,510097.2833
835640.BJ,20250506,26.99,27.98,26.99,27.85,26.69,1.16,4.3462,50148.85,138082.867,27.85,2.7773,6.387,1.25,102.2601,104.0614,5.8888,6.854,6.872,,,18772.8,18056.541,7851.704,522822.48,502874.6669
835640.BJ,20250430,26.17,26.71,26.08,26.69,25.88,0.81,3.1298,34934.49,92461.399,26.69,1.9347,4.4493,0.77,98.0008,99.7271,5.6435,6.5685,6.5858,,,18772.8,18056.541,7851.704,501046.032,481929.0793
835640.BJ,20250429,25.56,26.23,25.52,25.88,25.68,0.2,0.7788,26868.45,69715.038,25.88,1.488,3.422,0.51,95.0267,96.7005,5.4722,6.3692,6.3859,,,18772.8,18056.541,7851.704,485840.064,467303.2811
835640.BJ,20250428,27.28,27.28,25.63,25.68,27.1,-1.42,-5.2399,46157.76,121001.818,25.68,2.5558,4.9606,0.72,94.2923,94.2923,5.5252,6.32,6.32,,,18772.8,18059.9985,9304.8209,482085.504,463780.7615
835640.BJ,20250425,27.07,27.95,26.9,27.1,26.78,0.32,1.1949,39827.3,109151.436,27.1,2.2053,4.2803,0.46,99.5063,99.5063,5.8307,6.6694,6.6694,,,18772.8,18059.9985,9304.8209,508742.88,489425.9594
835640.BJ,20250424,28.3,28.35,26.61,26.78,28.25,-1.47,-5.2035,52111.91,142610.102,26.78,2.8855,5.6005,0.63,98.3313,98.3313,5.7619,6.5907,6.5907,,,18772.8,18059.9985,9304.8209,502735.584,483646.7598
835640.BJ,20250423,27.9,28.5,27.41,28.25,27.76,0.49,1.7651,61081.89,171655.027,28.25,3.3822,6.5645,0.8,103.7289,103.7289,6.0782,6.9525,6.9525,,,18772.8,18059.9985,9304.8209,530331.6,510194.9576
835640.BJ,20250422,29.14,29.14,27.76,27.76,29.03,-1.27,-4.3748,62197.76,175622.2,27.76,3.444,6.6845,0.87,101.9297,101.9297,5.9727,6.8319,6.8319,,,18772.8,18059.9985,9304.8209,521132.928,501345.5584
835640.BJ,20250421,27.2,29.17,27.12,29.03,29.57,-0.54,-1.8262,103824.69,296758.817,29.03,5.7489,11.1582,1.73,106.5929,106.5929,6.246,7.1444,7.1444,,,18772.8,18059.9985,9304.8209,544974.384,524281.7565
835640.BJ,20250418,25.43,29.57,25.3,29.57,25.58,3.99,15.5981,151649.33,425055.023,29.57,8.397,16.2979,3.24,108.5757,108.5757,6.3622,7.2773,7.2773,,,18772.8,18059.9985,9304.8209,555111.696,534034.1556
835640.BJ,20250417,25.17,26.09,24.86,25.58,25.35,0.23,0.9073,33123.73,84837.098,25.58,1.8341,3.5598,0.61,93.9251,93.9251,5.5037,6.2954,6.2954,,,18772.8,18059.9985,9304.8209,480208.224,461974.7616
835640.BJ,20250416,25.56,25.92,24.5,25.35,25.67,-0.32,-1.2466,29068.17,73298.785,25.35,1.6095,3.124,0.46,93.0806,93.0806,5.4542,6.2388,6.2388,,,18772.8,18059.9985,9304.8209,475890.48,457820.962
835640.BJ,20250415,26.06,26.3,25.38,25.67,26.28,-0.61,-2.3212,39474.37,101774.342,25.67,2.1857,4.2424,0.62,94.2556,94.2556,5.5231,6.3175,6.3175,,,18772.8,18059.9985,9304.8209,481897.776,463600.1615
835640.BJ,20250414,26.35,26.96,26.12,26.28,25.98,0.3,1.1547,46418.94,122516.173,26.28,2.5703,4.9887,0.72,96.4954,96.4954,5.6543,6.4676,6.4676,,,18772.8,18059.9985,9304.8209,493349.184,474616.7606
835640.BJ,20250411,25.17,27.16,25.15,25.98,25.88,0.1,0.3864,85650.4,224808.623,25.98,4.7425,9.2049,1.63,95.3938,95.3938,5.5898,6.3938,6.3938,,,18772.8,18059.9985,9304.8209,487717.344,469198.761
835640.BJ,20250410,26.69,27.49,25.8,25.88,25.5,0.38,1.4902,69661.26,185778.003,25.88,3.8572,7.4866,1.6,95.0267,95.0267,5.5682,6.3692,6.3692,,,18772.8,18059.9985,9304.8209,485840.064,467392.7612
835640.BJ,20250409,21.96,26.0,21.78,25.5,22.53,2.97,13.1824,74634.36,181859.045,25.5,4.1326,8.021,2.01,93.6314,93.6314,5.4865,6.2757,6.2757,,,18772.8,18059.9985,9304.8209,478706.4,460529.9618
835640.BJ,20250408,22.47,22.98,21.66,22.53,21.4,1.13,5.2804,40041.96,89259.543,22.53,2.2172,4.3034,1.1,82.7261,82.7261,4.8475,5.5447,5.5447,,,18772.8,18059.9985,9304.8209,422951.184,406891.7662
835640.BJ,20250407,24.8,25.25,19.8,21.4,26.98,-5.58,-20.682,52079.0,120847.355,21.4,2.8837,6.1864,1.66,78.5769,78.5769,4.6043,5.2666,5.2666,,,18772.8,18059.9985,8418.3117,401737.92,386483.9679
835640.BJ,20250403,27.05,27.81,26.6,26.98,27.48,-0.5,-1.8195,26186.17,71056.395,26.98,1.45,3.1106,0.73,99.0657,99.0657,5.8049,6.6399,6.6399,,,18772.8,18059.9985,8418.3117,506490.144,487258.7595
835640.BJ,20250402,28.1,28.73,27.48,27.48,28.32,-0.84,-2.9661,25310.2,71234.008,27.48,1.4015,3.0066,0.61,100.9016,100.9016,5.9125,6.763,6.763,,,18772.8,18059.9985,8418.3117,515876.544,496288.7588
835640.BJ,20250401,27.95,29.06,27.95,28.32,27.96,0.36,1.2876,42066.26,120097.036,28.32,2.3293,4.997,0.87,103.9859,103.9859,6.0932,6.9697,6.9697,,,18772.8,18059.9985,8418.3117,531645.696,511459.1575
835640.BJ,20250331,27.79,28.45,27.05,27.96,27.88,0.08,0.2869,36418.82,100508.024,27.96,2.0165,4.3261,0.69,102.664,102.664,6.0158,6.8811,6.8811,,,18772.8,18059.9985,8418.3117,524887.488,504957.5581
835640.BJ,20250328,28.1,28.3,27.28,27.88,28.04,-0.16,-0.5706,27011.59,75019.237,27.88,1.4957,3.2087,0.43,35.8061,103.3465,6.1361,6.4208,6.8614,,,18772.8,18059.9985,8418.3117,523385.664,503512.7582
835640.BJ,20250327,27.77,28.65,26.68,28.04,27.67,0.37,1.3372,49525.76,137557.896,28.04,2.7423,5.8831,0.75,36.0116,103.9396,6.1713,6.4576,6.9008,,,18772.8,18059.9985,8418.3117,526389.312,506402.3579
835640.BJ,20250326,27.91,28.97,27.57,27.67,28.3,-0.63,-2.2261,52485.41,148077.875,27.67,2.9062,6.2347,0.68,35.5364,102.568,6.0899,6.3724,6.8097,,,18772.8,18059.9985,8418.3117,519443.376,499720.1585
835640.BJ,20250325,26.7,28.38,26.4,28.3,26.7,1.6,5.9925,77427.74,213896.717,28.3,4.2873,9.1975,0.89,36.3455,104.9033,6.2286,6.5175,6.9648,,,18772.8,18059.9985,8418.3117,531270.24,511097.9576
835640.BJ,20250324,27.3,27.39,25.0,26.7,27.0,-0.3,-1.1111,58218.34,152558.895,26.7,3.2236,6.9157,0.5,34.2906,98.9724,5.8764,6.149,6.571,,,18772.8,18059.9985,8418.3117,501233.76,482201.96
835640.BJ,20250321,28.54,28.54,27.0,27.0,28.9,-1.9,-6.5744,74091.75,203887.483,27.0,4.1025,9.4322,0.62,34.6759,100.0844,5.9424,6.2181,6.6448,,,18772.8,18059.9985,7855.1615,506865.6,487619.9595
835640.BJ,20250320,29.5,30.63,28.69,28.9,29.79,-0.89,-2.9876,68306.68,203689.992,28.9,3.7822,8.6958,0.55,37.1161,107.1274,6.3606,6.6557,7.1124,,,18772.8,18059.9985,7855.1615,542533.92,521933.9567
835640.BJ,20250319,31.5,32.1,29.7,29.79,32.66,-2.87,-8.7875,108455.05,332529.638,29.79,6.0053,13.8069,0.92,38.2591,110.4265,6.5565,6.8606,7.3315,,,18772.8,18059.9985,7855.1615,559241.712,538007.3553
835640.BJ,20250318,31.6,33.33,31.15,32.66,32.37,0.29,0.8959,127908.63,412511.771,32.66,7.0824,16.2834,1.18,41.945,121.0651,7.1882,7.5216,8.0378,,,18772.8,18059.9985,7855.1615,613119.648,589839.551
835640.BJ,20250317,34.0,38.0,31.88,32.37,30.75,1.62,5.2683,208370.61,732951.915,32.37,11.5377,26.5266,2.62,41.5726,119.9901,7.1243,7.4548,7.9664,,,18772.8,18059.9985,7855.1615,607675.536,584602.1514
835640.BJ,20250314,30.56,31.1,30.0,30.75,30.01,0.74,2.4658,84348.64,258697.981,30.75,4.6705,10.738,1.06,39.492,113.9851,6.7678,7.0817,7.5677,,,18772.8,18059.9985,7855.1615,577263.6,555344.9539
835640.BJ,20250313,30.88,31.5,29.96,30.01,29.95,0.06,0.2003,95539.92,292210.069,30.01,5.2901,12.1627,1.17,38.5416,111.242,6.6049,6.9113,7.3856,,,18772.8,18059.9985,7855.1615,563371.728,541980.555
835640.BJ,20250312,29.98,30.88,29.57,29.95,29.7,0.25,0.8418,76202.24,229186.081,29.95,4.2194,9.7009,0.8,38.4646,111.0196,6.5917,6.8975,7.3708,,,18772.8,18059.9985,7855.1615,562245.36,540896.9551
835640.BJ,20250311,28.56,29.89,28.2,29.7,29.27,0.43,1.4691,77687.89,227247.303,29.7,4.3017,9.89,0.81,38.1435,110.0929,6.5367,6.8399,7.3093,,,18772.8,18059.9985,7855.1615,557552.16,536381.9555
835640.BJ,20250310,29.5,30.14,28.66,29.27,29.42,-0.15,-0.5099,64237.14,188346.114,29.27,3.5569,8.1777,0.68,37.5913,108.499,6.4421,6.7409,7.2035,,,18772.8,18059.9985,7855.1615,549479.856,528616.1561
835640.BJ,20250307,28.63,30.2,28.45,29.42,29.0,0.42,1.4483,84052.68,247556.898,29.42,4.6541,10.7003,0.96,37.7839,109.055,6.4751,6.7754,7.2404,,,18772.8,18059.9985,7855.1615,552295.776,531325.1559
835640.BJ,20250306,29.35,30.35,28.4,29.0,29.43,-0.43,-1.4611,106517.17,311079.727,29.0,5.898,13.5602,1.29,37.2445,107.4981,6.3826,6.6787,7.137,,,18772.8,18059.9985,7855.1615,544411.2,523739.9565
835640.BJ,20250305,29.06,31.7,28.92,29.43,28.63,0.8,2.7943,142572.51,427844.289,29.43,7.8944,18.1502,2.02,37.7967,109.092,6.4773,6.7777,7.2429,,,18772.8,18059.9985,7855.1615,552483.504,531505.7559
835640.BJ,20250304,27.35,28.9,26.68,28.63,27.35,1.28,4.6801,79898.46,225427.439,28.63,4.4241,10.1715,1.14,36.7693,106.1266,6.3012,6.5935,7.046,,,18772.8,18059.9985,7855.1615,537465.264,517057.7571
835640.BJ,20250303,26.91,27.8,25.9,27.35,26.56,0.79,2.9744,56601.39,153166.15,27.35,3.1341,7.2056,0.74,35.1254,101.3818,6.0195,6.2987,6.731,,,18772.8,18059.9985,7855.1615,513436.08,493940.959
835640.BJ,20250228,27.84,28.29,26.5,26.56,27.73,-1.17,-4.2193,53732.65,146583.356,26.56,2.9752,6.8404,0.57,34.1108,98.4534,5.8456,6.1168,6.5365,,,18772.8,18059.9985,7855.1615,498605.568,479673.5602
835640.BJ,20250227,28.95,29.55,27.27,27.73,28.82,-1.09,-3.7821,79844.6,225310.87,27.73,4.4211,10.1646,0.85,35.6135,102.7904,6.1031,6.3862,6.8245,,,18772.8,18059.9985,7855.1615,520569.744,500803.7584
835640.BJ,20250226,29.35,29.69,28.13,28.82,28.9,-0.08,-0.2768,83175.03,238604.931,28.82,4.6055,10.5886,0.95,37.0133,106.8309,6.343,6.6373,7.0927,,,18772.8,18059.9985,7855.1615,541032.096,520489.1568
835640.BJ,20250225,27.5,29.43,27.38,28.9,28.37,0.53,1.8682,78510.71,224242.444,28.9,4.3472,9.9948,0.93,37.1161,107.1274,6.3606,6.6557,7.1124,,,18772.8,18059.9985,7855.1615,542533.92,521933.9567
835640.BJ,20250224,28.03,29.79,27.5,28.37,28.46,-0.09,-0.3162,87771.8,250956.215,28.37,4.86,11.1738,1.06,36.4354,105.1628,6.244,6.5336,6.982,,,18772.8,18059.9985,7855.1615,532584.336,512362.1574
835640.BJ,20250221,25.7,29.0,25.52,28.46,25.93,2.53,9.757,142229.64,396596.259,28.46,7.8754,18.1065,1.99,36.551,105.4964,6.2638,6.5543,7.0041,,,18772.8,18059.9985,7855.1615,534273.888,513987.5573
835640.BJ,20250220,26.18,26.47,25.64,25.93,25.17,0.76,3.0195,80469.81,209618.862,25.93,4.4557,10.2442,1.15,33.3017,96.1181,5.707,5.9717,6.3815,,,18772.8,18059.9985,7855.1615,486778.704,468295.7611
835640.BJ,20250219,24.08,25.2,24.01,25.17,24.3,0.87,3.5802,50165.68,124124.829,25.17,2.7777,6.3863,0.67,32.3257,93.3009,5.5397,5.7967,6.1945,,,18772.8,18059.9985,7855.1615,472511.376,454570.1622
835640.BJ,20250218,25.28,25.65,24.22,24.3,25.68,-1.38,-5.3738,60124.3,150312.403,24.3,3.3291,7.6541,0.7,31.2083,90.076,5.3482,5.5963,5.9803,,,18772.8,18059.9985,7855.1615,456179.04,438857.9636
835640.BJ,20250217,25.12,26.48,24.85,25.68,25.6,0.08,0.3125,80085.29,204952.606,25.68,4.5623,10.8973,0.95,32.9806,95.1914,5.6519,5.9141,6.32,,,18772.8,17553.8985,7349.0615,482085.504,450784.1135
835640.BJ,20250214,24.64,26.0,24.1,25.6,25.0,0.6,2.4,87274.35,217747.011,25.6,4.9718,9.919,1.01,32.8779,75.2171,5.6343,5.8957,6.7617,,,18772.8,17553.8985,8798.7209,480583.68,449379.8016
835640.BJ,20250213,26.9,26.9,25.0,25.0,26.58,-1.58,-5.9443,72978.62,187608.653,25.0,4.1574,8.2942,0.88,32.1073,73.4542,5.5023,5.7575,6.6032,,,18772.8,17553.8985,8798.7209,469320.0,438847.4625
835640.BJ,20250212,26.29,26.67,25.89,26.58,26.79,-0.21,-0.7839,75136.9,197360.619,26.58,4.2804,8.5395,1.01,34.1365,78.0965,5.85,6.1214,7.0205,,,18772.8,17553.8985,8798.7209,498981.024,466582.6221
835640.BJ,20250211,25.75,27.35,25.33,26.79,25.76,1.03,3.9984,114950.4,306136.074,26.79,6.5484,16.3471,1.99,34.4062,78.7135,5.8962,6.1697,7.076,,,18772.8,17553.8985,7031.8536,502923.312,470268.9408
835640.BJ,20250210,25.67,25.86,24.92,25.76,25.3,0.46,1.8182,70929.38,181051.929,25.76,4.0407,10.0869,1.36,33.0834,75.6872,5.6695,5.9325,6.8039,,,18772.8,17553.8985,7031.8536,483587.328,452188.4254
835640.BJ,20250207,24.11,25.97,23.94,25.3,24.1,1.2,4.9793,98047.5,245977.688,25.3,5.5855,13.9433,2.24,32.4926,74.3356,5.5683,5.8266,6.6824,,,18772.8,17553.8985,7031.8536,474951.84,444113.6321
835640.BJ,20250206,22.88,24.18,22.51,24.1,22.75,1.35,5.9341,53648.21,125973.519,24.1,3.0562,7.6293,1.26,30.9515,70.8098,5.3042,5.5502,6.3655,,,18772.8,17553.8985,7031.8536,452424.48,423048.9539
835640.BJ,20250205,22.6,23.02,22.06,22.75,22.31,0.44,1.9722,32624.27,73386.906,22.75,1.8585,4.6395,0.71,29.2177,66.8433,5.0071,5.2393,6.0089,,,18772.8,17553.8985,7031.8536,427081.2,399351.1909
835640.BJ,20250127,23.4,23.69,22.3,22.31,23.72,-1.41,-5.9444,33111.46,76547.559,22.31,1.8863,4.7088,0.6,28.6526,65.5505,4.9102,5.138,5.8927,,,18772.8,17553.8985,7031.8536,418821.168,391627.4755
835640.BJ,20250124,23.5,24.69,23.2,23.72,23.71,0.01,0.0422,44198.45,105432.506,23.72,2.5179,6.2855,0.79,30.4634,69.6933,5.2206,5.4627,6.2651,,,18772.8,17553.8985,7031.8536,445290.816,416378.4724
835640.BJ,20250123,24.8,25.5,23.71,23.71,24.08,-0.37,-1.5365,54985.53,135755.403,23.71,3.1324,7.8195,0.91,30.4506,69.6639,5.2183,5.4604,6.2625,,,18772.8,17553.8985,7031.8536,445103.088,416202.9334
