,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
223,603556.SH,20240717,42.12,42.93,41.18,42.46,42.12,0.34,0.8072,49445.8,208318.375,42.46,1.0118,3.0689,1.46,21.1198,20.3362,3.2841,4.94,4.8157,1.6404,2.5778,48868.404,48868.404,16112.0728,2074952.4338,2074952.4338
224,603556.SH,20240716,42.93,43.25,41.94,42.12,42.79,-0.67,-1.5658,30748.85,129899.614,42.12,0.6292,1.9084,0.91,20.9507,20.1733,3.2578,4.9004,4.7772,1.6537,2.5987,48868.404,48868.404,16112.0728,2058337.1765,2058337.1765
225,603556.SH,20240715,42.96,44.31,42.31,42.79,42.77,0.02,0.0468,32421.45,140341.298,42.79,0.6634,2.0122,0.97,21.2839,20.4942,3.3096,4.9783,4.8532,1.6278,2.558,48868.404,48868.404,16112.0728,2091079.0072,2091079.0072
226,603556.SH,20240712,43.0,43.34,42.5,42.77,43.12,-0.35,-0.8117,27686.59,118722.865,42.77,0.5666,1.7184,0.84,21.274,20.4846,3.308,4.976,4.8509,1.6286,2.5592,48868.404,48868.404,16112.0728,2090101.6391,2090101.6391
227,603556.SH,20240711,43.99,44.07,42.31,43.12,43.44,-0.32,-0.7366,48365.7,207022.145,43.12,0.9897,3.0018,1.58,21.4481,20.6523,3.3351,5.0167,4.8906,1.6153,2.5384,48868.404,48868.404,16112.0728,2107205.5805,2107205.5805
228,603556.SH,20240710,44.24,44.74,43.21,43.44,44.24,-0.8,-1.8083,30140.54,131503.376,43.44,0.6168,1.8707,0.95,21.6073,20.8055,3.3599,5.054,4.9269,1.6034,2.5197,48868.404,48868.404,16112.0728,2122843.4698,2122843.4698
229,603556.SH,20240709,44.12,44.52,43.22,44.24,44.1,0.14,0.3175,30519.24,134045.853,44.24,0.6245,1.8942,0.88,22.0052,21.1887,3.4217,5.147,5.0176,1.5744,2.4741,48868.404,48868.404,16112.0728,2161938.193,2161938.193
230,603556.SH,20240708,45.0,45.66,43.8,44.1,44.88,-0.78,-1.738,29972.73,133358.548,44.1,0.6133,1.8603,0.75,21.9355,21.1216,3.4109,5.1308,5.0018,1.5794,2.482,48868.404,48868.404,16112.0728,2155096.6164,2155096.6164
231,603556.SH,20240705,44.54,45.03,43.72,44.88,44.72,0.16,0.3578,25960.4,115381.121,44.88,0.5312,1.6112,0.6,22.3235,21.4952,3.4712,5.2215,5.0902,1.552,2.4388,48868.404,48868.404,16112.0728,2193213.9715,2193213.9715
232,603556.SH,20240704,44.18,45.38,43.87,44.72,43.89,0.83,1.8911,36834.01,165024.771,44.72,0.7537,2.2861,0.81,22.2439,21.4186,3.4589,5.2029,5.0721,1.5575,2.4476,48868.404,48868.404,16112.0728,2185395.0269,2185395.0269
233,603556.SH,20240703,45.02,45.35,43.62,43.89,45.04,-1.15,-2.5533,35522.02,157473.58,43.89,0.7269,2.2047,0.82,21.8311,21.0211,3.3947,5.1063,4.9779,1.587,2.4939,48868.404,48868.404,16112.0728,2144834.2516,2144834.2516
234,603556.SH,20240702,45.4,45.53,44.12,45.04,45.4,-0.36,-0.793,44957.41,201628.843,45.04,0.92,2.7903,1.13,22.4031,21.5719,3.4836,5.2401,5.1084,1.5465,2.4302,48868.404,48868.404,16112.0728,2201032.9162,2201032.9162
235,603556.SH,20240701,46.8,47.39,44.48,45.4,46.83,-1.43,-3.0536,57701.32,261830.128,45.4,1.1807,3.5812,1.74,22.5822,21.7443,3.5115,5.282,5.1492,1.5342,2.4109,48868.404,48868.404,16112.0728,2218625.5416,2218625.5416
236,603556.SH,20240628,45.4,47.47,45.0,46.83,45.41,1.42,3.1271,42197.1,196956.563,46.83,0.8635,2.619,1.45,23.2935,22.4292,3.6221,5.4484,5.3114,1.4874,2.3373,48868.404,48868.404,16112.0728,2288507.3593,2288507.3593
237,603556.SH,20240627,47.77,47.77,45.1,45.41,47.78,-2.37,-4.9602,47157.6,216457.472,45.41,0.965,2.9268,1.78,22.5871,21.7491,3.5122,5.2832,5.1503,1.5339,2.4104,48868.404,48868.404,16112.0728,2219114.2256,2219114.2256
238,603556.SH,20240626,47.21,47.95,46.22,47.78,47.09,0.69,1.4653,23705.99,111704.909,47.78,0.4851,1.4713,0.72,23.766,22.8842,3.6955,5.5589,5.4191,1.4578,2.2908,48868.404,48868.404,16112.0728,2334932.3431,2334932.3431
239,603556.SH,20240625,48.07,48.61,46.67,47.09,48.17,-1.08,-2.2421,28814.75,136628.572,47.09,0.5896,1.7884,0.76,23.4228,22.5537,3.6422,5.4786,5.3409,1.4792,2.3244,48868.404,48868.404,16112.0728,2301213.1444,2301213.1444
240,603556.SH,20240624,48.5,49.05,48.03,48.17,48.45,-0.28,-0.5779,24157.79,117341.447,48.17,0.4943,1.4994,0.53,23.96,23.071,3.7257,5.6043,5.4634,1.446,2.2723,48868.404,48868.404,16112.0728,2353991.0207,2353991.0207
241,603556.SH,20240621,48.4,49.12,48.2,48.45,48.49,-0.04,-0.0825,21684.43,105590.082,48.45,0.4437,1.3458,0.43,24.0992,23.2051,3.7474,5.6368,5.4951,1.4376,2.2591,48868.404,48868.404,16112.0728,2367674.1738,2367674.1738
242,603556.SH,20240620,49.27,49.69,48.28,48.49,49.54,-1.05,-2.1195,33959.92,165905.67,48.49,0.6949,2.1077,0.68,24.1191,23.2242,3.7504,5.6415,5.4997,1.4364,3.6937,48868.404,48868.404,16112.0728,2369628.91,2369628.91
243,603556.SH,20240619,50.34,50.4,47.86,49.54,50.49,-0.95,-1.8816,56373.84,277636.036,49.54,1.1536,3.4989,1.25,24.6414,23.7271,3.8317,5.7637,5.6188,1.406,3.6154,48868.404,48868.404,16112.0728,2420940.7342,2420940.7342
244,603556.SH,20240618,48.7,50.7,48.38,50.49,48.7,1.79,3.6756,53708.72,266997.781,50.49,1.099,3.3334,1.3,25.114,24.1821,3.9051,5.8742,5.7265,1.3795,3.5474,48868.404,48868.404,16112.0728,2467365.718,2467365.718
245,603556.SH,20240617,47.48,50.18,47.2,48.7,47.59,1.11,2.3324,62369.22,306561.542,48.7,1.2763,3.871,1.78,24.2236,23.3248,3.7667,5.6659,5.5235,1.4303,3.6778,48868.404,48868.404,16112.0728,2379891.2748,2379891.2748
246,603556.SH,20240614,46.82,48.51,46.55,47.59,46.74,0.85,1.8186,47533.88,227105.857,47.59,0.9727,2.9502,1.42,23.6715,22.7932,3.6808,5.5368,5.3976,1.4636,3.7636,48868.404,48868.404,16112.0728,2325647.3464,2325647.3464
247,603556.SH,20240613,48.4,48.89,47.4,47.83,48.53,-0.7,-1.4424,28246.2,135574.352,47.83,0.578,1.7531,0.81,23.7909,22.9081,3.4107,5.5647,5.4248,1.4563,1.4563,48868.404,48868.404,16112.0728,2337375.7633,2337375.7633
248,603556.SH,20240612,48.16,49.0,47.47,48.53,48.14,0.39,0.8101,34494.19,166443.792,48.53,0.7059,2.1409,0.94,24.139,23.2434,3.4606,5.6462,5.5042,1.4353,1.4353,48868.404,48868.404,16112.0728,2371583.6461,2371583.6461
249,603556.SH,20240611,48.0,48.74,46.98,48.14,48.29,-0.15,-0.3106,34025.77,162278.681,48.14,0.6963,2.1118,0.8,23.9451,23.0566,3.4328,5.6008,5.46,1.4469,1.4469,48868.404,48868.404,16112.0728,2352524.9686,2352524.9686
250,603556.SH,20240607,48.79,49.27,47.74,48.29,48.79,-0.5,-1.0248,31387.86,151477.939,48.29,0.6423,1.9481,0.55,24.0197,23.1284,3.4435,5.6182,5.477,1.4424,1.4424,48868.404,48868.404,16112.0728,2359855.2292,2359855.2292
251,603556.SH,20240606,48.31,50.0,48.31,48.79,48.31,0.48,0.9936,39257.83,193067.114,48.79,0.8033,2.4365,0.68,24.2684,23.3679,3.4791,5.6764,5.5337,1.4276,1.4276,48868.404,48868.404,16112.0728,2384289.4312,2384289.4312
252,603556.SH,20240605,48.97,49.12,48.18,48.31,49.4,-1.09,-2.2065,36127.14,175708.559,48.31,0.7393,2.2422,0.58,24.0296,23.138,3.4449,5.6206,5.4792,1.4418,1.4418,48868.404,48868.404,16112.0728,2360832.5972,2360832.5972
253,603556.SH,20240604,47.96,49.49,47.46,49.4,48.24,1.16,2.4046,43325.1,210904.91,49.4,0.8866,2.689,0.67,24.5718,23.6601,3.5226,5.7474,5.6029,1.41,1.41,48868.404,48868.404,16112.0728,2414099.1576,2414099.1576
254,603556.SH,20240603,47.54,48.94,47.31,48.24,47.17,1.07,2.2684,63744.02,306828.326,48.24,1.3044,3.9563,0.93,23.9948,23.1045,3.4399,5.6124,5.4713,1.4439,1.4439,48868.404,48868.404,16112.0728,2357411.809,2357411.809
255,603556.SH,20240531,49.19,49.78,46.71,47.17,49.99,-2.82,-5.6411,104901.87,499685.477,47.17,2.1466,6.5108,1.8,23.4626,22.592,3.3636,5.4879,5.35,1.4766,1.4766,48868.404,48868.404,16112.0728,2305122.6167,2305122.6167
256,603556.SH,20240530,50.02,51.36,49.79,49.99,50.34,-0.35,-0.6953,39762.83,200750.28,49.99,0.8137,2.4679,0.72,24.8653,23.9426,3.5647,5.816,5.6698,1.3933,1.3933,48868.404,48868.404,16112.0728,2442931.516,2442931.516
257,603556.SH,20240529,49.8,50.48,48.83,50.34,50.28,0.06,0.1193,58082.13,289882.165,50.34,1.1885,3.6049,1.11,25.0393,24.1103,3.5896,5.8567,5.7095,1.3837,1.3837,48868.404,48868.404,16112.0728,2460035.4574,2460035.4574
258,603556.SH,20240528,49.95,50.94,49.08,50.28,49.93,0.35,0.701,58621.77,293439.007,50.28,1.1996,3.6384,1.13,25.0095,24.0815,3.5854,5.8498,5.7027,1.3853,1.3853,48868.404,48868.404,16112.0728,2457103.3531,2457103.3531
259,603556.SH,20240527,48.9,50.78,48.41,49.93,48.99,0.94,1.9188,80424.5,400023.536,49.93,1.6457,4.9916,1.7,24.8354,23.9139,3.5604,5.809,5.663,1.395,1.395,48868.404,48868.404,16112.0728,2439999.4117,2439999.4117
260,603556.SH,20240524,48.22,50.0,48.22,48.99,48.24,0.75,1.5547,54924.3,270586.066,48.99,1.1239,3.4089,1.18,24.3678,23.4637,3.4934,5.6997,5.5564,1.4218,1.4218,48868.404,48868.404,16112.0728,2394063.112,2394063.112
261,603556.SH,20240523,49.25,49.27,47.98,48.24,48.82,-0.58,-1.188,25737.7,124684.149,48.24,0.5267,1.5974,0.49,23.9948,23.1045,3.4399,5.6124,5.4713,1.4439,1.4439,48868.404,48868.404,16112.0728,2357411.809,2357411.809
262,603556.SH,20240522,49.5,50.07,48.49,48.82,49.74,-0.92,-1.8496,42611.27,208914.264,48.82,0.872,2.6447,0.7,24.2833,23.3823,3.4813,5.6799,5.5371,1.4267,1.4267,48868.404,48868.404,16112.0728,2385755.4833,2385755.4833
263,603556.SH,20240521,50.47,50.47,48.93,49.74,50.55,-0.81,-1.6024,55957.0,277209.827,49.74,1.1451,3.473,0.79,24.7409,23.8229,3.5469,5.7869,5.6414,1.4003,1.4003,48868.404,48868.404,16112.0728,2430714.415,2430714.415
264,603556.SH,20240520,50.36,51.3,49.24,50.55,50.36,0.19,0.3773,57403.81,288979.704,50.55,1.1747,3.5628,0.71,25.1438,24.2109,3.6046,5.8812,5.7333,1.3779,1.3779,48868.404,48868.404,16112.0728,2470297.8222,2470297.8222
265,603556.SH,20240517,51.35,51.64,49.6,50.36,51.33,-0.97,-1.8897,51604.51,259663.169,50.36,1.056,3.2028,0.62,25.0493,24.1199,3.5911,5.8591,5.7118,1.3831,1.3831,48868.404,48868.404,16112.0728,2461012.8254,2461012.8254
266,603556.SH,20240516,52.0,52.74,51.28,51.33,52.44,-1.11,-2.1167,52964.94,274224.357,51.33,1.0838,3.2873,0.61,25.5318,24.5844,3.6602,5.9719,5.8218,1.357,1.357,48868.404,48868.404,16112.0728,2508415.1773,2508415.1773
267,603556.SH,20240515,53.0,55.39,51.95,52.44,53.6,-1.16,-2.1642,87819.78,467088.788,52.44,1.7971,5.4506,1.12,26.0839,25.1161,3.7394,6.1011,5.9477,1.3282,1.3282,48868.404,48868.404,16112.0728,2562659.1058,2562659.1058
268,603556.SH,20240514,52.74,54.1,51.2,53.6,52.68,0.92,1.7464,106036.54,563039.464,53.6,2.1698,6.5812,1.6,26.6609,25.6717,3.8221,6.236,6.0792,1.2995,1.2995,48868.404,48868.404,16112.0728,2619346.4544,2619346.4544
269,603556.SH,20240513,48.05,52.68,47.74,52.68,47.89,4.79,10.0021,103932.86,529388.239,52.68,2.1268,6.4506,1.79,26.2033,25.231,3.7565,6.129,5.9749,1.3222,1.3222,48868.404,48868.404,16112.0728,2574387.5227,2574387.5227
270,603556.SH,20240510,47.49,48.76,47.02,47.89,47.19,0.7,1.4834,65647.76,314985.546,47.89,1.3434,4.0744,1.11,23.8207,22.9369,3.4149,5.5717,5.4316,1.4544,1.4544,48868.404,48868.404,16112.0728,2340307.8676,2340307.8676
271,603556.SH,20240509,46.5,47.4,45.91,47.19,46.36,0.83,1.7903,72806.53,341309.557,47.19,1.4898,4.5188,1.17,23.4725,22.6016,3.365,5.4903,5.3522,1.476,1.476,48868.404,48868.404,16112.0728,2306099.9848,2306099.9848
272,603556.SH,20240508,45.5,46.5,44.99,46.36,45.6,0.76,1.6667,43563.75,200592.961,46.36,0.8915,2.7038,0.69,23.0597,22.2041,3.3058,5.3937,5.2581,1.5024,1.5024,48868.404,48868.404,16112.0728,2265539.2094,2265539.2094
273,603556.SH,20240507,46.28,47.08,45.47,45.6,46.38,-0.78,-1.6818,44977.95,207438.592,45.6,0.9204,2.7916,0.7,22.6816,21.8401,3.2516,5.3053,5.1719,1.5275,1.5275,48868.404,48868.404,16112.0728,2228399.2224,2228399.2224
274,603556.SH,20240506,45.68,46.85,45.25,46.38,45.68,0.7,1.5324,64044.74,293699.135,46.38,1.3106,3.975,1.0,23.0696,22.2136,3.3073,5.396,5.2603,1.5018,1.5018,48868.404,48868.404,16112.0728,2266516.5775,2266516.5775
275,603556.SH,20240430,44.22,46.08,44.03,45.68,44.1,1.58,3.5828,71594.83,324860.68,45.68,1.4651,4.4436,0.9,22.7214,21.8784,3.2573,5.3146,5.181,1.5248,1.5248,48868.404,48868.404,16112.0728,2232308.6947,2232308.6947
276,603556.SH,20240429,45.8,45.82,43.6,44.1,45.51,-1.41,-3.0982,86039.51,381082.63,44.1,1.7606,5.3401,1.15,21.9355,21.1216,3.1447,5.1308,5.0018,1.5794,1.5794,48868.404,48868.404,16112.0728,2155096.6164,2155096.6164
277,603556.SH,20240426,46.53,46.59,45.15,45.51,45.62,-0.11,-0.2411,50546.89,230435.423,45.51,1.0343,3.1372,0.62,22.6369,21.797,3.2452,5.2948,5.1617,1.5305,1.5305,48868.404,48868.404,16112.0728,2224001.066,2224001.066
278,603556.SH,20240425,46.39,46.39,45.14,45.62,46.39,-0.77,-1.6598,50436.96,229874.309,45.62,1.0321,3.1304,0.54,22.6916,21.8496,3.2531,5.3076,5.1742,1.5268,1.5268,48868.404,48868.404,16112.0728,2229376.5905,2229376.5905
279,603556.SH,20240424,46.25,46.99,45.6,46.39,45.94,0.45,0.9795,60389.19,279807.004,46.39,1.2358,3.7481,0.54,23.0746,22.2184,3.308,5.3972,5.2615,1.5015,1.5015,48868.404,48868.404,16112.0728,2267005.2616,2267005.2616
280,603556.SH,20240423,47.8,48.6,44.98,45.94,49.84,-3.9,-7.825,149625.52,690321.742,45.94,3.0618,9.2865,1.5,22.8508,22.0029,3.2759,5.3448,5.2104,1.5162,1.5162,48868.404,48868.404,16112.0728,2245014.4798,2245014.4798
281,603556.SH,20240422,48.5,50.66,48.5,49.84,49.8,0.04,0.0803,63105.17,314575.738,49.84,1.2913,3.9166,0.66,24.7906,24.7906,3.6725,5.7986,5.7986,1.3975,1.3975,48868.404,48868.404,16112.0728,2435601.2554,2435601.2554
282,603556.SH,20240419,49.18,51.15,48.82,49.8,49.68,0.12,0.2415,86110.23,432682.629,49.8,1.7621,5.3445,0.96,24.7707,24.7707,3.6695,5.7939,5.7939,1.3987,1.3987,48868.404,48868.404,16112.0728,2433646.5192,2433646.5192
283,603556.SH,20240418,49.49,50.88,48.55,49.68,49.29,0.39,0.7912,106311.11,528455.288,49.68,2.1755,6.5982,1.31,24.7111,24.7111,3.6607,5.78,5.78,1.402,1.402,48868.404,48868.404,16112.0728,2427782.3107,2427782.3107
284,603556.SH,20240417,46.0,50.44,45.99,49.29,45.85,3.44,7.5027,153708.22,740857.105,49.29,3.1453,9.5399,2.82,24.5171,24.5171,3.632,5.7346,5.7346,1.4131,1.4131,48868.404,48868.404,16112.0728,2408723.6332,2408723.6332
285,603556.SH,20240416,45.85,45.85,44.74,45.85,41.68,4.17,10.0048,87952.39,402125.97,45.85,1.7998,5.4588,1.97,22.806,22.806,3.3785,5.3344,5.3344,1.5192,1.5192,48868.404,48868.404,16112.0728,2240616.3234,2240616.3234
286,603556.SH,20240415,41.32,42.0,40.49,41.68,41.26,0.42,1.0179,43955.87,181758.932,41.68,0.8995,2.7281,0.98,30.6625,23.5906,3.2221,6.1541,5.3662,1.6711,1.6711,48868.404,48868.404,16112.0728,2036835.0787,2036835.0787
287,603556.SH,20240412,39.45,41.48,39.2,41.26,39.45,1.81,4.5881,55984.07,228828.963,41.26,1.1456,3.4747,1.42,30.3535,23.3529,3.1896,6.0921,5.3121,1.6882,1.6882,48868.404,48868.404,16112.0728,2016310.349,2016310.349
288,603556.SH,20240411,36.94,40.25,36.94,39.45,37.19,2.26,6.0769,64167.92,251448.699,39.45,1.3131,3.9826,1.86,29.0219,22.3284,3.0497,5.8248,5.0791,1.7656,1.7656,48868.404,48868.404,16112.0728,1927858.5378,1927858.5378
289,603556.SH,20240410,37.25,37.74,36.91,37.19,37.19,0.0,0.0,20342.82,75871.587,37.19,0.4163,1.2626,0.54,27.3593,21.0493,2.875,5.4911,4.7881,1.8729,1.8729,48868.404,48868.404,16112.0728,1817415.9448,1817415.9448
290,603556.SH,20240409,38.0,38.03,36.8,37.19,37.88,-0.69,-1.8215,38623.11,143812.645,37.19,0.7903,2.3972,1.12,27.3593,21.0493,2.875,5.4911,4.7881,1.8729,1.8729,48868.404,48868.404,16112.0728,1817415.9448,1817415.9448
291,603556.SH,20240408,37.29,38.55,36.81,37.88,37.04,0.84,2.2678,44446.8,168301.573,37.88,0.9095,2.7586,1.41,27.8669,21.4398,2.9283,5.593,4.8769,1.8388,1.8388,48868.404,48868.404,16112.0728,1851135.1435,1851135.1435
292,603556.SH,20240403,37.01,37.7,36.66,37.04,36.93,0.11,0.2979,29655.39,109930.398,37.04,0.6068,1.8406,0.97,27.249,20.9644,2.8634,5.469,4.7688,1.8805,1.8805,48868.404,48868.404,16112.0728,1810085.6842,1810085.6842
293,603556.SH,20240402,36.47,37.43,36.38,36.93,36.47,0.46,1.2613,39700.13,146805.666,36.93,0.8124,2.464,1.37,27.1681,20.9021,2.8549,5.4528,4.7546,1.8861,1.8861,48868.404,48868.404,16112.0728,1804710.1597,1804710.1597
294,603556.SH,20240401,36.93,37.2,35.61,36.47,36.9,-0.43,-1.1653,36247.6,131588.494,36.47,0.7417,2.2497,1.11,26.8297,20.6418,2.8193,5.3848,4.6954,1.9099,1.9099,48868.404,48868.404,16112.0728,1782230.6939,1782230.6939
295,603556.SH,20240329,36.03,37.06,35.95,36.9,36.03,0.87,2.4147,22611.22,82943.398,36.9,0.4627,1.4034,0.59,27.146,20.8852,2.8526,5.4483,4.7508,1.8876,1.8876,48868.404,48868.404,16112.0728,1803244.1076,1803244.1076
296,603556.SH,20240328,36.17,36.95,35.76,36.03,36.1,-0.07,-0.1939,29155.04,105838.828,36.03,0.5966,1.8095,0.59,26.506,20.3927,2.7853,5.3199,4.6387,1.9332,1.9332,48868.404,48868.404,16112.0728,1760728.5961,1760728.5961
297,603556.SH,20240327,36.93,36.97,36.0,36.1,36.67,-0.57,-1.5544,25892.57,94300.608,36.1,0.5298,1.607,0.49,26.5575,20.4324,2.7907,5.3302,4.6478,1.9295,1.9295,48868.404,48868.404,16112.0728,1764149.3844,1764149.3844
298,603556.SH,20240326,37.12,37.67,36.51,36.67,37.29,-0.62,-1.6626,31049.75,114523.436,36.67,0.6354,1.9271,0.59,26.9768,20.755,2.8348,5.4144,4.7211,1.8995,1.8995,48868.404,48868.404,16112.0728,1792004.3747,1792004.3747
299,603556.SH,20240325,36.24,38.1,36.24,37.29,36.14,1.15,3.1821,54176.06,202772.874,37.29,1.1086,3.3625,1.11,27.4329,21.1059,2.8827,5.5059,4.801,1.8679,1.8679,48868.404,48868.404,16112.0728,1822302.7852,1822302.7852
300,603556.SH,20240322,35.63,36.59,35.5,36.14,35.62,0.52,1.4599,50265.96,181260.261,36.14,1.0286,3.1198,1.17,26.5869,20.455,2.7938,5.3361,4.6529,1.9273,1.9273,48868.404,48868.404,16112.0728,1766104.1206,1766104.1206
301,603556.SH,20240321,36.84,36.98,35.52,35.62,36.87,-1.25,-3.3903,85820.68,308678.16,35.62,1.7562,5.3265,2.62,26.2043,20.1607,2.7536,5.2593,4.586,1.9555,1.9555,48868.404,48868.404,16112.0728,1740692.5505,1740692.5505
302,603556.SH,20240320,37.59,37.78,36.61,36.87,37.67,-0.8,-2.1237,41543.85,153525.218,36.87,0.8501,2.5784,1.23,27.1239,20.8682,2.8503,5.4439,4.7469,1.8892,1.8892,48868.404,48868.404,16112.0728,1801778.0555,1801778.0555
303,603556.SH,20240319,38.3,38.46,37.6,37.67,38.36,-0.69,-1.7987,32776.5,123870.002,37.67,0.6707,2.0343,0.81,27.7125,21.321,2.9121,5.562,4.8499,1.849,1.849,48868.404,48868.404,16112.0728,1840872.7787,1840872.7787
304,603556.SH,20240318,38.65,39.3,37.62,38.36,38.35,0.01,0.0261,33518.43,128129.07,38.36,0.6859,2.0803,0.79,28.2201,21.7115,2.9654,5.6639,4.9387,1.8158,1.8158,48868.404,48868.404,16112.0728,1874591.9774,1874591.9774
305,603556.SH,20240315,38.15,38.52,37.63,38.35,38.15,0.2,0.5242,20538.49,78218.135,38.35,0.4203,1.2747,0.48,28.2127,21.7058,2.9647,5.6624,4.9374,1.8163,1.8163,48868.404,48868.404,16112.0728,1874103.2934,1874103.2934
306,603556.SH,20240314,37.66,38.29,37.2,38.15,37.58,0.57,1.5168,35265.52,133529.118,38.15,0.7216,2.1888,0.83,28.0656,21.5926,2.9492,5.6329,4.9117,1.8258,1.8258,48868.404,48868.404,16112.0728,1864329.6126,1864329.6126
307,603556.SH,20240313,36.55,38.07,36.55,37.58,36.74,0.84,2.2863,47102.5,177194.793,37.58,0.9639,2.9234,1.21,27.6462,21.27,2.9051,5.5487,4.8383,1.8535,1.8535,48868.404,48868.404,16112.0728,1836474.6223,1836474.6223
308,603556.SH,20240312,38.09,38.1,36.64,36.74,38.42,-1.68,-4.3727,67075.42,248485.069,36.74,1.3726,4.1631,1.92,27.0283,20.7946,2.8402,5.4247,4.7302,1.8958,1.8958,48868.404,48868.404,16112.0728,1795425.163,1795425.163
309,603556.SH,20240311,37.7,38.96,37.3,38.42,38.03,0.39,1.0255,41732.47,159479.833,38.42,0.854,2.5901,1.1,28.2642,21.7455,2.9701,5.6728,4.9464,1.8129,1.8129,48868.404,48868.404,16112.0728,1877524.0817,1877524.0817
310,603556.SH,20240308,37.53,38.3,37.5,38.03,37.8,0.23,0.6085,23639.55,89505.943,38.03,0.4837,1.4672,0.54,27.9773,21.5247,2.9399,5.6152,4.8962,1.8315,1.8315,48868.404,48868.404,16112.0728,1858465.4041,1858465.4041
311,603556.SH,20240307,38.21,38.5,37.74,37.8,37.9,-0.1,-0.2639,32397.35,123291.185,37.8,0.663,2.0107,0.68,27.8081,21.3946,2.9221,5.5812,4.8666,1.8427,1.8427,48868.404,48868.404,16112.0728,1847225.6712,1847225.6712
312,603556.SH,20240306,37.8,38.56,37.43,37.9,37.8,0.1,0.2646,30272.61,115006.468,37.9,0.6195,1.8789,0.62,27.8817,21.4511,2.9299,5.596,4.8795,1.8378,1.8378,48868.404,48868.404,16112.0728,1852112.5116,1852112.5116
313,603556.SH,20240305,37.6,38.19,36.98,37.8,37.68,0.12,0.3185,46471.15,174465.03,37.8,0.9509,2.8842,1.08,27.8081,21.3946,2.9221,5.5812,4.8666,1.8427,1.8427,48868.404,48868.404,16112.0728,1847225.6712,1847225.6712
314,603556.SH,20240304,35.57,37.78,35.44,37.68,35.6,2.08,5.8427,57218.07,210509.591,37.68,1.1709,3.5513,1.46,27.7198,21.3266,2.9129,5.5635,4.8512,1.8486,1.8486,48868.404,48868.404,16112.0728,1841361.4627,1841361.4627
315,603556.SH,20240301,34.24,35.78,34.24,35.6,34.2,1.4,4.0936,52827.24,185907.14,35.6,1.081,3.2787,1.5,26.1896,20.1494,2.7521,5.2564,4.5834,1.9566,1.9566,48868.404,48868.404,16112.0728,1739715.1824,1739715.1824
316,603556.SH,20240229,31.6,34.2,31.52,34.2,31.6,2.6,8.2278,52687.2,175524.589,34.2,1.0781,3.27,1.76,25.1597,19.357,2.6438,5.0497,4.4031,2.0366,2.0366,48868.404,48868.404,16112.0728,1671299.4168,1671299.4168
317,603556.SH,20240228,33.06,33.18,31.6,31.6,33.06,-1.46,-4.4162,35238.3,113467.644,31.6,0.7211,2.1871,1.09,23.247,17.8854,2.4429,4.6658,4.0684,2.2042,2.2042,48868.404,48868.404,16112.0728,1544241.5664,1544241.5664
318,603556.SH,20240227,32.65,33.08,32.45,33.06,32.95,0.11,0.3338,18065.14,59234.065,33.06,0.3697,1.1212,0.52,24.321,18.7117,2.5557,4.8813,4.2564,2.1069,2.1069,48868.404,48868.404,16112.0728,1615589.4362,1615589.4362
319,603556.SH,20240226,32.78,34.07,32.61,32.95,32.53,0.42,1.2911,37237.68,123162.215,32.95,0.762,2.3112,0.99,24.2401,18.6495,2.5472,4.8651,4.2422,2.1139,2.1139,48868.404,48868.404,16112.0728,1610213.9118,1610213.9118
320,603556.SH,20240223,32.09,32.74,31.81,32.53,32.16,0.37,1.1505,33059.68,106511.111,32.53,0.6765,2.0519,0.73,23.9311,18.4118,2.5147,4.8031,4.1881,2.1412,2.1412,48868.404,48868.404,16112.0728,1589689.1821,1589689.1821
321,603556.SH,20240222,31.51,32.45,31.51,32.16,32.16,0.0,0.0,25774.13,82681.046,32.16,0.5274,1.5997,0.47,23.6589,18.2023,2.4861,4.7485,4.1405,2.1658,2.1658,48868.404,48868.404,16112.0728,1571607.8726,1571607.8726
322,603556.SH,20240221,31.8,33.12,31.3,32.16,31.8,0.36,1.1321,48101.53,156094.77,32.16,0.9843,2.9854,0.8,23.6589,18.2023,2.4861,4.7485,4.1405,2.1658,2.1658,48868.404,48868.404,16112.0728,1571607.8726,1571607.8726
323,603556.SH,20240220,32.25,32.25,31.63,31.8,32.25,-0.45,-1.3953,30006.2,95584.824,31.8,0.614,1.8623,0.43,23.3941,17.9986,2.4583,4.6953,4.0941,2.1904,2.1904,48868.404,48868.404,16112.0728,1554015.2472,1554015.2472
324,603556.SH,20240219,31.88,32.88,31.62,32.25,32.01,0.24,0.7498,51415.38,165043.418,32.25,1.0521,3.1911,0.73,23.7252,18.2533,2.4931,4.7617,4.1521,2.1598,2.1598,48868.404,48868.404,16112.0728,1576006.029,1576006.029
