股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300081.SZ,20250623,6.23,6.5,6.18,6.49,6.32,0.17,2.6899,175063.79,111912.137,6.49,2.895,3.235,0.83,,,3.342,10.4647,10.8508,0.0,,60479.5417,60470.3842,54115.9021,392512.2256,392452.7935
300081.SZ,20250620,6.51,6.54,6.26,6.32,6.49,-0.17,-2.6194,195198.45,124376.643,6.32,3.228,3.607,0.8,,,3.2545,10.1905,10.5666,0.0,,60479.5417,60470.3842,54115.9021,382230.7035,382172.8281
300081.SZ,20250619,6.7,6.73,6.47,6.49,6.71,-0.22,-3.2787,201938.0,132884.798,6.49,3.3395,3.7316,0.76,,,3.342,10.4647,10.8508,0.0,,60479.5417,60470.3842,54115.9021,392512.2256,392452.7935
300081.SZ,20250618,6.7,6.77,6.6,6.71,6.75,-0.04,-0.5926,174208.0,116133.537,6.71,2.8809,3.2192,0.64,,,3.4553,10.8194,11.2186,0.0,,60479.5417,60470.3842,54115.9021,405817.7248,405756.278
300081.SZ,20250617,6.8,6.88,6.68,6.75,6.81,-0.06,-0.8811,201399.62,135785.731,6.75,3.3305,3.7216,0.7,,,3.4759,10.8839,11.2855,0.0,,60479.5417,60470.3842,54115.9021,408236.9065,408175.0934
300081.SZ,20250616,6.55,6.84,6.53,6.81,6.61,0.2,3.0257,280234.79,189259.313,6.81,4.6342,5.1784,0.96,,,3.5068,10.9806,11.3858,0.0,,60479.5417,60470.3842,54115.9021,411865.679,411803.3164
300081.SZ,20250613,6.91,7.05,6.56,6.61,6.86,-0.25,-3.6443,368407.0,247689.061,6.61,6.0924,6.8077,1.37,,,3.4038,10.6582,11.0514,0.0,,60479.5417,60470.3842,54115.9021,399769.7706,399709.2396
300081.SZ,20250612,6.73,6.96,6.71,6.86,6.78,0.08,1.1799,301972.0,207332.073,6.86,4.9937,5.5801,1.04,,,3.5325,11.0613,11.4694,0.0,,60479.5417,60470.3842,54115.9021,414889.6561,414826.8356
300081.SZ,20250611,6.7,6.84,6.67,6.78,6.73,0.05,0.7429,217429.69,147004.699,6.78,3.5956,4.0179,0.78,,,3.4913,10.9323,11.3356,0.0,,60479.5417,60470.3842,54115.9021,410051.2927,409989.2049
300081.SZ,20250610,6.79,6.85,6.55,6.73,6.83,-0.1,-1.4641,262682.25,176082.233,6.73,4.344,4.8541,0.98,,,3.4656,10.8516,11.252,0.0,,60479.5417,60470.3842,54115.9021,407027.3156,406965.6857
300081.SZ,20250609,6.66,6.85,6.61,6.83,6.62,0.21,3.1722,316005.79,213921.267,6.83,5.2258,5.8394,1.2,,,3.5171,11.0129,11.4192,0.0,,60479.5417,60470.3842,54115.9021,413075.2698,413012.7241
300081.SZ,20250606,6.61,6.69,6.54,6.62,6.65,-0.03,-0.4511,250866.0,165549.483,6.62,4.1486,4.6357,0.95,,,3.4089,10.6743,11.0681,0.0,,60479.5417,60470.3842,54115.9021,400374.5661,400313.9434
300081.SZ,20250605,6.46,6.75,6.42,6.65,6.46,0.19,2.9412,399095.05,264269.06,6.65,6.5998,7.3748,1.82,,,3.4244,10.7227,11.1183,0.0,,60479.5417,60470.3842,54115.9021,402188.9523,402128.0549
300081.SZ,20250604,6.45,6.51,6.39,6.46,6.41,0.05,0.78,169364.0,109407.072,6.46,2.8008,3.1297,0.73,,,3.3265,10.4163,10.8006,0.0,,60479.5417,60470.3842,54115.9021,390697.8394,390638.6819
300081.SZ,20250603,6.3,6.53,6.3,6.41,6.4,0.01,0.1563,205942.2,132905.656,6.41,3.4057,3.8056,0.82,,,3.3008,10.3357,10.717,0.0,,60479.5417,60470.3842,54115.9021,387673.8623,387615.1627
300081.SZ,20250530,6.66,6.66,6.35,6.4,6.55,-0.15,-2.2901,287241.0,185868.777,6.4,4.7501,5.3079,1.24,,,3.2957,10.3195,10.7003,0.0,,60479.5417,60470.3842,54115.9021,387069.0669,387010.4589
300081.SZ,20250529,6.32,6.55,6.3,6.55,6.3,0.25,3.9683,255993.0,165648.147,6.55,4.2334,4.7305,1.14,,,3.3729,10.5614,10.9511,0.0,,60479.5417,60470.3842,54115.9021,396140.9981,396081.0165
300081.SZ,20250528,6.46,6.5,6.28,6.3,6.45,-0.15,-2.3256,179653.52,114036.307,6.3,2.9709,3.3198,0.79,,,3.2442,10.1583,10.5331,0.0,,60479.5417,60470.3842,54115.9021,381021.1127,380963.4205
300081.SZ,20250527,6.62,6.66,6.42,6.45,6.51,-0.06,-0.9217,228533.0,148449.179,6.45,3.7793,4.223,1.01,,,3.3214,10.4002,10.7839,0.0,,60479.5417,60470.3842,54115.9021,390093.044,390033.9781
300081.SZ,20250526,6.27,6.59,6.22,6.51,6.2,0.31,5.0,305166.27,197244.77,6.51,5.0465,5.6391,1.56,,,3.3523,10.4969,10.8842,0.0,,60479.5417,60470.3842,54115.9021,393721.8165,393662.2011
300081.SZ,20250523,6.4,6.46,6.2,6.2,6.42,-0.22,-3.4268,190627.0,120548.692,6.2,3.1524,3.5226,1.03,,,3.1927,9.9971,10.3659,0.0,,60479.5417,60470.3842,54115.9021,374973.1585,374916.382
300081.SZ,20250522,6.47,6.57,6.31,6.42,6.45,-0.03,-0.4651,216506.0,139292.399,6.42,3.5804,4.0008,1.25,,,3.306,10.3518,10.7337,0.0,,60479.5417,60470.3842,54115.9021,388278.6577,388219.8666
300081.SZ,20250521,6.6,6.71,6.44,6.45,6.6,-0.15,-2.2727,195525.0,127488.894,6.45,3.2334,3.6131,1.14,,,3.3214,10.4002,10.7839,0.0,,60479.5417,60470.3842,54115.9021,390093.044,390033.9781
300081.SZ,20250520,6.46,6.65,6.33,6.6,6.42,0.18,2.8037,221759.0,144711.412,6.6,3.6672,4.0979,1.37,,,3.3986,10.642,11.0347,0.0,,60479.5417,60470.3842,54115.9021,399164.9752,399104.5357
300081.SZ,20250519,6.4,6.47,6.28,6.42,6.33,0.09,1.4218,156424.0,99770.572,6.42,2.5868,2.8905,0.92,,,3.306,10.3518,10.7337,0.0,,60479.5417,60470.3842,54115.9021,388278.6577,388219.8666
300081.SZ,20250516,6.34,6.43,6.21,6.33,6.31,0.02,0.317,137007.15,87084.365,6.33,2.2657,2.5317,0.75,,,3.2596,10.2067,10.5833,0.0,,60479.5417,60470.3842,54115.9021,382835.499,382777.532
300081.SZ,20250515,6.48,6.48,6.26,6.31,6.48,-0.17,-2.6235,154977.0,98101.803,6.31,2.5629,2.8638,0.74,,,3.2493,10.1744,10.5498,0.0,,60479.5417,60470.3842,54115.9021,381625.9081,381568.1243
300081.SZ,20250514,6.37,6.52,6.36,6.48,6.39,0.09,1.4085,190986.0,123193.5,6.48,3.1583,3.5292,0.87,,,3.3368,10.4485,10.8341,0.0,,60479.5417,60470.3842,54115.9021,391907.4302,391848.0896
300081.SZ,20250513,6.55,6.6,6.38,6.39,6.47,-0.08,-1.2365,170128.0,110164.729,6.39,2.8134,3.1438,0.73,,,3.2905,10.3034,10.6836,0.0,,60479.5417,60470.3842,54115.9021,386464.2715,386405.755
300081.SZ,20250512,6.49,6.58,6.41,6.47,6.34,0.13,2.0505,198362.0,128124.788,6.47,3.2803,3.6655,0.86,,,3.3317,10.4324,10.8173,0.0,,60479.5417,60470.3842,54115.9021,391302.6348,391243.3858
300081.SZ,20250509,6.49,6.49,6.28,6.34,6.51,-0.17,-2.6114,203848.0,129794.761,6.34,3.371,3.7669,0.87,,,3.2648,10.2228,10.6,0.0,,60479.5417,60470.3842,54115.9021,383440.2944,383382.2358
300081.SZ,20250508,6.23,6.55,6.22,6.51,6.28,0.23,3.6624,277067.0,178334.24,6.51,4.5819,5.1199,1.17,,,3.3523,10.4969,10.8842,0.0,,60479.5417,60470.3842,54115.9021,393721.8165,393662.2011
300081.SZ,20250507,6.45,6.48,6.18,6.28,6.33,-0.05,-0.7899,245255.2,154308.093,6.28,4.0558,4.532,1.04,,,3.2339,10.1261,10.4997,0.0,,60479.5417,60470.3842,54115.9021,379811.5219,379754.0128
300081.SZ,20250506,6.15,6.34,6.09,6.33,6.06,0.27,4.4554,242399.73,151540.962,6.33,4.0086,4.4793,1.04,,,3.2596,10.2067,10.5833,0.0,,60479.5417,60470.3842,54115.9021,382835.499,382777.532
300081.SZ,20250430,5.91,6.09,5.87,6.06,5.89,0.17,2.8862,184961.86,111528.962,6.06,3.0587,3.4179,0.82,,,3.1206,9.7713,10.1319,0.0,,60479.5417,60470.3842,54115.9021,366506.0227,366450.5283
300081.SZ,20250429,5.77,5.95,5.7,5.89,5.8,0.09,1.5517,216677.3,127582.508,5.89,3.5832,4.0039,1.01,,,3.033,9.4972,9.8476,0.0,,60479.5417,60470.3842,54115.9021,356224.5006,356170.5629
300081.SZ,20250428,5.6,5.91,5.58,5.8,5.62,0.18,3.2028,294801.86,170049.035,5.8,4.8751,5.4476,1.54,,,2.9129,9.3521,9.3521,0.0,,60479.5417,60470.3842,54115.9021,350781.3419,350728.2284
300081.SZ,20250425,5.8,5.9,5.61,5.62,5.78,-0.16,-2.7682,245777.36,141236.803,5.62,4.0644,4.5417,1.42,,,2.387,8.4467,8.7157,0.0,,60479.5417,60470.3842,54115.9021,339895.0244,339843.5592
300081.SZ,20250424,6.03,6.04,5.76,5.78,6.03,-0.25,-4.1459,222863.8,130551.412,5.78,3.6855,4.1183,1.4,,,2.455,8.6871,8.9639,0.0,,60479.5417,60470.3842,54115.9021,349571.751,349518.8207
300081.SZ,20250423,6.02,6.12,5.99,6.03,5.99,0.04,0.6678,148819.0,89876.92,6.03,2.461,2.75,0.85,,,2.5612,9.0629,9.3516,0.0,,60479.5417,60470.3842,54115.9021,364691.6365,364636.4167
300081.SZ,20250422,6.07,6.14,5.96,5.99,6.09,-0.1,-1.642,155791.5,93941.428,5.99,2.5763,2.8788,0.89,,,2.5442,9.0027,9.2895,0.0,,60479.5417,60470.3842,54115.9021,362272.4548,362217.6014
300081.SZ,20250421,5.89,6.1,5.88,6.09,5.93,0.16,2.6981,184146.0,111138.831,6.09,3.0452,3.4028,1.06,,,2.5867,9.153,9.4446,0.0,,60479.5417,60470.3842,54115.9021,368320.409,368264.6398
300081.SZ,20250418,5.94,5.99,5.83,5.93,5.94,-0.01,-0.1684,151828.5,89794.836,5.93,2.5108,2.8056,0.86,,,2.5187,8.9126,9.1965,0.0,,60479.5417,60470.3842,54115.9021,358643.6823,358589.3783
300081.SZ,20250417,5.92,6.03,5.86,5.94,5.97,-0.03,-0.5025,153760.39,91915.777,5.94,2.5427,2.8413,0.76,,,2.523,8.9276,9.212,0.0,,60479.5417,60470.3842,54115.9021,359248.4777,359194.0821
300081.SZ,20250416,6.15,6.17,5.87,5.97,6.18,-0.21,-3.3981,230880.0,138649.106,5.97,3.8181,4.2664,1.02,,,2.5357,8.9727,9.2585,0.0,,60479.5417,60470.3842,54115.9021,361062.8639,361008.1937
300081.SZ,20250415,6.17,6.27,6.12,6.18,6.17,0.01,0.1621,152568.0,94333.541,6.18,2.523,2.8193,0.6,,,2.6249,9.2883,9.5842,0.0,,60479.5417,60470.3842,54115.9021,373763.5677,373706.9744
300081.SZ,20250414,6.22,6.3,6.12,6.17,6.05,0.12,1.9835,176406.0,109296.505,6.17,2.9172,3.2598,0.58,,,2.6207,9.2733,9.5687,0.0,,60479.5417,60470.3842,54115.9021,373158.7723,373102.2705
300081.SZ,20250411,5.96,6.12,5.93,6.05,6.04,0.01,0.1656,166292.4,100692.963,6.05,2.75,3.0729,0.55,,,2.5697,9.0929,9.3826,0.0,,60479.5417,60470.3842,54115.9021,365901.2273,365845.8244
300081.SZ,20250410,6.01,6.21,6.01,6.04,5.87,0.17,2.8961,282180.88,172301.006,6.04,4.6664,5.2144,1.03,,,2.5654,9.0779,9.3671,0.0,,60479.5417,60470.3842,54115.9021,365296.4319,365241.1206
300081.SZ,20250409,5.57,5.95,5.05,5.87,5.61,0.26,4.6346,356946.34,198910.182,5.87,5.9028,6.596,1.45,,,2.4932,8.8224,9.1034,0.0,,60479.5417,60470.3842,54115.9021,355014.9098,354961.1553
300081.SZ,20250408,5.48,5.84,5.42,5.61,5.42,0.19,3.5055,298282.59,167868.382,5.61,4.9327,5.5119,1.27,,,2.3828,8.4316,8.7002,0.0,,60479.5417,60470.3842,54115.9021,339290.2289,339238.8554
300081.SZ,20250407,6.21,6.31,5.42,5.42,6.78,-1.36,-20.059,406332.41,233074.456,5.42,6.7195,7.5086,1.7,,,2.3021,8.1461,8.4055,0.0,,60479.5417,60470.3842,54115.9021,327799.116,327749.4824
300081.SZ,20250403,6.81,6.93,6.72,6.78,6.88,-0.1,-1.4535,159699.44,108674.013,6.78,2.641,2.9511,0.55,,,2.8797,10.1901,10.5147,0.0,,60479.5417,60470.3842,54115.9021,410051.2927,409989.2049
300081.SZ,20250402,6.83,7.03,6.83,6.88,6.89,-0.01,-0.1451,148614.0,103037.922,6.88,2.4576,2.7462,0.44,,,2.9222,10.3404,10.6698,0.0,,60479.5417,60470.3842,54115.9021,416099.2469,416036.2433
300081.SZ,20250401,7.01,7.17,6.87,6.89,7.06,-0.17,-2.4079,214222.0,150218.165,6.89,3.5426,3.9586,0.49,,,2.9265,10.3554,10.6853,0.0,,60479.5417,60470.3842,54115.9021,416704.0423,416640.9471
300081.SZ,20250331,7.11,7.31,6.87,7.06,7.18,-0.12,-1.6713,241483.0,169444.017,7.06,3.9934,4.4623,0.45,,,2.9987,10.6109,10.9489,0.0,,60479.5417,60470.3842,54115.9021,426985.5644,426920.9125
300081.SZ,20250328,7.5,7.55,7.18,7.18,7.73,-0.55,-7.1151,432484.02,317860.308,7.18,7.152,7.9918,0.61,,,3.0496,10.7913,11.135,0.0,,60479.5417,60470.3842,54115.9021,434243.1094,434177.3586
300081.SZ,20250327,7.7,7.98,7.7,7.73,7.52,0.21,2.7926,424583.12,333304.033,7.73,7.0213,7.8458,0.53,,,3.2832,11.6179,11.988,0.0,,60479.5417,60470.3842,54115.9021,467506.8573,467436.0699
300081.SZ,20250326,7.65,7.82,7.5,7.52,7.69,-0.17,-2.2107,386905.13,295475.771,7.52,6.3983,7.1496,0.43,,,3.1941,11.3023,11.6623,0.0,,60479.5417,60470.3842,54115.9021,454806.1536,454737.2892
300081.SZ,20250325,8.36,8.42,7.65,7.69,8.32,-0.63,-7.5721,701450.47,552387.645,7.69,11.5999,12.962,0.87,,,3.2663,11.5578,11.926,0.0,,60479.5417,60470.3842,54115.9021,465087.6757,465017.2545
300081.SZ,20250324,8.56,8.89,8.22,8.32,8.84,-0.52,-5.8824,725407.62,615519.439,8.32,11.9961,13.4047,1.02,,,3.5338,12.5047,12.903,0.0,,60479.5417,60470.3842,54115.9021,503189.7869,503113.5965
300081.SZ,20250321,7.98,9.38,7.91,8.84,8.31,0.53,6.3779,1292920.93,1123865.799,8.84,21.3811,23.8917,2.58,,,3.7547,13.2862,13.7094,0.0,,60479.5417,60470.3842,54115.9021,534639.1486,534558.1963
300081.SZ,20250320,8.87,9.0,8.25,8.31,8.54,-0.23,-2.6932,890698.84,766529.482,8.31,14.7295,16.4591,2.25,,,3.5296,12.4896,12.8875,0.0,,60479.5417,60470.3842,54115.9021,502584.9915,502508.8927
300081.SZ,20250319,7.8,8.88,7.6,8.54,7.83,0.71,9.0677,862320.37,706609.113,8.54,14.2602,15.9347,2.67,,,3.6273,12.8353,13.2442,0.0,,60479.5417,60470.3842,54115.9021,516495.2861,516417.0811
300081.SZ,20250318,7.95,8.04,7.76,7.83,7.96,-0.13,-1.6332,270164.5,212558.257,7.83,4.4677,4.9923,0.74,,,3.3257,11.7682,12.1431,0.0,,60479.5417,60470.3842,54115.9021,473554.8115,473483.1083
300081.SZ,20250317,8.06,8.11,7.92,7.96,8.07,-0.11,-1.3631,233303.93,186356.418,7.96,3.8582,4.3112,0.64,,,3.3809,11.9636,12.3447,0.0,,60479.5417,60470.3842,54115.9021,481417.1519,481344.2582
300081.SZ,20250314,7.96,8.11,7.86,8.07,7.99,0.08,1.0013,250223.29,200728.087,8.07,4.1379,4.6238,0.63,,,3.4277,12.1289,12.5153,0.0,,60479.5417,60470.3842,54115.9021,488069.9015,487996.0005
300081.SZ,20250313,8.29,8.33,7.89,7.99,8.37,-0.38,-4.54,362751.0,291475.135,7.99,5.9988,6.7032,0.87,,,3.3937,12.0087,12.3912,0.0,,60479.5417,60470.3842,54115.9021,483231.5382,483158.3698
300081.SZ,20250312,8.27,8.5,8.07,8.37,8.26,0.11,1.3317,499156.13,415810.909,8.37,8.2546,9.2238,1.37,,,3.5551,12.5798,12.9805,0.0,,60479.5417,60470.3842,54115.9021,506213.764,506137.1158
300081.SZ,20250311,7.77,8.38,7.68,8.26,7.91,0.35,4.4248,479459.91,391483.323,8.26,7.9288,8.8599,1.55,,,3.5084,12.4145,12.8099,0.0,,60479.5417,60470.3842,54115.9021,499561.0144,499485.3735
300081.SZ,20250310,7.88,8.15,7.83,7.91,7.98,-0.07,-0.8772,222162.4,175888.819,7.91,3.6739,4.1053,0.67,,,3.3597,11.8884,12.2671,0.0,,60479.5417,60470.3842,54115.9021,478393.1748,478320.739
300081.SZ,20250307,8.22,8.33,7.89,7.98,8.11,-0.13,-1.603,407791.0,330904.305,7.98,6.7436,7.5355,1.24,,,3.3894,11.9936,12.3757,0.0,,60479.5417,60470.3842,54115.9021,482626.7428,482553.6659
300081.SZ,20250306,7.66,8.28,7.66,8.11,7.62,0.49,6.4304,476021.2,380476.118,8.11,7.872,8.7963,1.52,,,3.4446,12.189,12.5773,0.0,,60479.5417,60470.3842,54115.9021,490489.0832,490414.8159
300081.SZ,20250305,7.69,7.73,7.49,7.62,7.57,0.05,0.6605,230075.0,175186.053,7.62,3.8048,4.2515,0.67,,,3.2365,11.4526,11.8174,0.0,,60479.5417,60470.3842,54115.9021,460854.1078,460784.3276
300081.SZ,20250304,7.35,7.57,7.3,7.57,7.42,0.15,2.0216,215388.5,161150.81,7.57,3.5619,3.9801,0.54,,,3.2153,11.3774,11.7399,0.0,,60479.5417,60470.3842,54115.9021,457830.1307,457760.8084
300081.SZ,20250303,7.7,7.7,7.32,7.42,7.66,-0.24,-3.1332,336916.0,252813.152,7.42,5.5716,6.2258,0.73,,,3.1516,11.152,11.5072,0.0,,60479.5417,60470.3842,54115.9021,448758.1994,448690.2508
300081.SZ,20250228,8.1,8.2,7.65,7.66,8.23,-0.57,-6.9259,391752.78,306841.323,7.66,6.4784,7.2391,0.67,,,3.2535,11.5127,11.8794,0.0,,60479.5417,60470.3842,54115.9021,463273.2894,463203.143
300081.SZ,20250227,8.39,8.58,8.09,8.23,8.44,-0.21,-2.4882,392749.69,326980.473,8.23,6.4949,7.2576,0.65,,,3.4956,12.3694,12.7634,0.0,,60479.5417,60470.3842,54115.9021,497746.6282,497671.262
300081.SZ,20250226,8.41,8.63,8.3,8.44,8.36,0.08,0.9569,379860.94,319295.033,8.44,6.2818,7.0194,0.61,,,3.5848,12.685,13.0891,0.0,,60479.5417,60470.3842,54115.9021,510447.3319,510370.0426
300081.SZ,20250225,8.51,8.56,8.34,8.36,8.67,-0.31,-3.5755,505152.93,426699.49,8.36,8.3537,9.3346,0.78,,,3.5508,12.5648,12.965,0.0,,60479.5417,60470.3842,54115.9021,505608.9686,505532.4119
300081.SZ,20250224,8.68,8.68,8.39,8.67,8.94,-0.27,-3.0201,635631.91,542647.385,8.67,10.5115,11.7458,1.0,,,3.6825,13.0307,13.4458,0.0,,60479.5417,60470.3842,54115.9021,524357.6265,524278.231
300081.SZ,20250221,8.22,9.27,8.22,8.94,8.21,0.73,8.8916,1031281.21,902074.873,8.94,17.0543,19.0569,1.91,,,3.7972,13.4365,13.8645,0.0,,60479.5417,60470.3842,54115.9021,540687.1028,540605.2347
300081.SZ,20250220,8.1,8.29,8.04,8.21,8.08,0.13,1.6089,478062.49,390765.668,8.21,7.9057,8.834,0.9,,,3.4871,12.3393,12.7324,0.0,,60479.5417,60470.3842,54115.9021,496537.0374,496461.8543
300081.SZ,20250219,7.73,8.17,7.6,8.08,7.77,0.31,3.9897,452030.75,358691.843,8.08,7.4752,8.353,0.86,,,3.4319,12.1439,12.5308,0.0,,60479.5417,60470.3842,54115.9021,488674.6969,488600.7043
300081.SZ,20250218,8.45,8.5,7.72,7.77,8.19,-0.42,-5.1282,628850.41,512321.019,7.77,10.3993,11.6204,1.27,,,3.3002,11.678,12.05,0.0,,60479.5417,60470.3842,54115.9021,469926.039,469854.8852
300081.SZ,20250217,8.3,8.47,8.09,8.19,8.19,0.0,0.0,600889.02,495867.001,8.19,9.9369,11.1037,1.15,,,3.4786,12.3093,12.7014,0.0,,60479.5417,60470.3842,54115.9021,495327.4465,495252.4466
300081.SZ,20250214,7.94,8.29,7.76,8.19,7.98,0.21,2.6316,543213.43,438698.433,8.19,8.9831,10.038,1.03,,,3.4786,12.3093,12.7014,0.0,,60479.5417,60470.3842,54115.9021,495327.4465,495252.4466
300081.SZ,20250213,8.12,8.16,7.85,7.98,8.09,-0.11,-1.3597,434268.86,347543.644,7.98,7.1815,8.0248,0.81,,,3.3894,11.9936,12.3757,0.0,,60479.5417,60470.3842,54115.9021,482626.7428,482553.6659
300081.SZ,20250212,7.89,8.15,7.87,8.09,7.96,0.13,1.6332,417337.83,336073.943,8.09,6.9015,7.7119,0.78,,,3.4362,12.159,12.5463,0.0,,60479.5417,60470.3842,54115.9021,489279.4924,489205.4082
300081.SZ,20250211,8.17,8.21,7.95,7.96,8.22,-0.26,-3.163,481269.15,385376.306,7.96,7.9588,8.8933,0.92,,,3.3809,11.9636,12.3447,0.0,,60479.5417,60470.3842,54115.9021,481417.1519,481344.2582
300081.SZ,20250210,7.89,8.26,7.81,8.22,7.72,0.5,6.4767,744975.83,605090.424,8.22,12.3197,13.7663,1.67,,,3.4914,12.3544,12.7479,0.0,,60479.5417,60470.3842,54115.9021,497141.8328,497066.5581
300081.SZ,20250207,7.54,7.86,7.51,7.72,7.62,0.1,1.3123,551640.24,423144.492,7.72,9.1225,10.1937,1.36,,,3.279,11.6029,11.9725,0.0,,60479.5417,60470.3842,54115.9021,466902.0619,466831.366
300081.SZ,20250206,7.56,7.68,7.4,7.62,7.35,0.27,3.6735,481061.45,363192.314,7.62,7.9553,8.8895,1.35,,,3.2365,11.4526,11.8174,0.0,,60479.5417,60470.3842,54115.9021,460854.1078,460784.3276
300081.SZ,20250205,7.21,7.42,7.16,7.35,7.04,0.31,4.4034,426229.65,311356.84,7.35,7.0486,7.8762,1.32,,,3.1218,11.0468,11.3987,0.0,,60479.5417,60470.3842,54115.9021,444524.6315,444457.3239
300081.SZ,20250127,7.22,7.47,7.04,7.04,7.05,-0.01,-0.1418,409756.38,296135.499,7.04,6.7761,7.5718,1.28,,,2.9902,10.5809,10.9179,0.0,,60479.5417,60470.3842,54115.9021,425775.9736,425711.5048
300081.SZ,20250124,6.78,7.05,6.65,7.05,6.68,0.37,5.5389,355764.89,245816.331,7.05,5.8833,6.5741,0.99,,,2.9944,10.5959,10.9334,0.0,,60479.5417,60470.3842,54115.9021,426380.769,426316.2086
300081.SZ,20250123,7.0,7.13,6.68,6.68,6.91,-0.23,-3.3285,359854.5,248737.834,6.68,5.9509,6.6497,0.95,,,2.8373,10.0398,10.3596,0.0,,60479.5417,60470.3842,54115.9021,404003.3386,403942.1665
300081.SZ,20250122,7.07,7.18,6.89,6.91,7.1,-0.19,-2.6761,231189.0,162684.66,6.91,3.8232,4.2721,0.55,,,2.935,10.3855,10.7163,0.0,,60479.5417,60470.3842,54115.9021,417913.6331,417850.3548
300081.SZ,20250121,7.25,7.34,7.07,7.1,7.22,-0.12,-1.662,259842.0,185832.192,7.1,4.297,4.8016,0.61,,,3.0157,10.671,11.011,0.0,,60479.5417,60470.3842,54115.9021,429404.7461,429339.7278
300081.SZ,20250120,7.22,7.37,6.93,7.22,7.15,0.07,0.979,399997.5,287131.168,7.22,6.6148,7.3915,1.04,,,3.0666,10.8514,11.1971,0.0,,60479.5417,60470.3842,54115.9021,436662.2911,436596.1739
