股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300789.SZ,20250521,24.17,24.32,23.53,23.8,24.18,-0.38,-1.5715,15255.3,36262.167,23.8,1.5437,2.6122,0.61,46.9365,46.7289,3.28,5.3464,5.4417,0.9438,0.9438,14372.0076,9882.173,5839.9634,342053.7809,235195.7174
300789.SZ,20250520,23.92,24.45,23.4,24.18,23.98,0.2,0.834,21431.89,51497.755,24.18,2.1687,3.6699,0.65,47.6859,47.475,3.3323,5.4317,5.5286,0.9289,0.9289,14372.0076,9882.173,5839.9634,347515.1438,238950.9431
300789.SZ,20250519,25.1,25.13,23.83,23.98,25.1,-1.12,-4.4622,29466.79,71072.819,23.98,2.9818,5.0457,0.85,47.2915,47.0823,3.3048,5.3868,5.4829,0.9367,0.9367,14372.0076,9882.173,5839.9634,344640.7422,236974.5085
300789.SZ,20250516,24.8,25.39,24.53,25.1,24.79,0.31,1.2505,20992.44,52647.054,25.1,2.1243,3.5946,0.58,49.5002,49.2813,3.4591,5.6384,5.739,0.8949,0.8949,14372.0076,9882.173,5839.9634,360737.3908,248042.5423
300789.SZ,20250515,25.01,25.34,24.68,24.79,25.1,-0.31,-1.2351,23342.96,58131.985,24.79,2.3621,3.9971,0.59,48.8889,48.6727,3.4164,5.5688,5.6681,0.9061,0.9061,14372.0076,9882.173,5839.9634,356282.0684,244979.0687
300789.SZ,20250514,25.85,26.05,25.0,25.1,25.79,-0.69,-2.6755,30769.71,78054.91,25.1,3.1137,5.2688,0.67,49.5002,49.2813,3.4591,5.6384,5.739,0.8949,0.8949,14372.0076,9882.173,5839.9634,360737.3908,248042.5423
300789.SZ,20250513,27.18,27.49,25.51,25.79,27.02,-1.23,-4.5522,60539.01,157346.942,25.79,6.1261,10.3663,1.42,50.861,50.6361,3.5542,5.7934,5.8967,0.8709,0.8709,14372.0076,9882.173,5839.9634,370654.076,254861.2417
300789.SZ,20250512,26.6,27.25,26.42,27.02,26.45,0.57,2.155,37476.42,100836.383,27.02,3.7923,6.4172,0.88,53.2867,53.051,3.7237,6.0697,6.178,0.8313,0.8313,14372.0076,9882.173,5839.9634,388331.6454,267016.3145
300789.SZ,20250509,26.45,26.68,26.06,26.45,26.62,-0.17,-0.6386,27748.28,73060.967,26.45,2.8079,4.7514,0.64,52.1626,51.9319,3.6452,5.9417,6.0476,0.8492,0.8492,14372.0076,9882.173,5839.9634,380139.601,261383.4759
300789.SZ,20250508,26.74,27.65,26.17,26.62,26.75,-0.13,-0.486,39707.95,106137.629,26.62,4.0181,6.7993,0.88,52.4979,52.2657,3.6686,5.9798,6.0865,0.8438,0.8438,14372.0076,9882.173,5839.9634,382582.8423,263063.4453
300789.SZ,20250507,26.45,27.23,26.06,26.75,26.24,0.51,1.9436,63471.91,169618.578,26.75,6.4229,10.8685,1.49,52.7542,52.5209,3.6865,6.009,6.1162,0.8397,0.8397,14372.0076,9882.173,5839.9634,384451.2033,264348.1278
300789.SZ,20250506,26.26,26.75,26.03,26.24,26.1,0.14,0.5364,44977.12,118406.111,26.24,4.5513,7.7016,0.9,51.7485,51.5196,3.6162,5.8945,5.9996,0.856,0.856,14372.0076,9882.173,5839.9634,377121.4794,259308.2195
300789.SZ,20250430,26.22,26.78,25.68,26.1,26.22,-0.12,-0.4577,38231.02,100215.945,26.1,3.8687,6.5464,0.7,51.4724,51.2447,3.5969,5.863,5.9676,0.8606,0.8606,14372.0076,9882.173,5839.9634,375109.3984,257924.7153
300789.SZ,20250429,26.28,26.89,26.15,26.22,26.6,-0.38,-1.4286,31791.49,83850.726,26.22,3.2171,5.4438,0.57,51.709,51.4803,3.6135,5.89,5.9951,0.8567,0.8567,14372.0076,9882.173,5839.9634,376834.0393,259110.5761
300789.SZ,20250428,25.91,27.0,25.56,26.6,25.69,0.91,3.5422,46548.53,123059.522,26.6,4.7104,7.9707,0.77,52.4584,52.2264,3.6658,5.9754,6.0819,0.8444,0.8444,14372.0076,9882.173,5839.9634,382295.4022,262865.8018
300789.SZ,20250425,26.31,26.6,25.53,25.69,26.31,-0.62,-2.3565,51524.06,133639.641,25.69,5.2138,8.8227,0.85,50.6638,50.4397,3.5404,5.7709,5.8739,0.8743,0.8743,14372.0076,9882.173,5839.9634,369216.8752,253873.0244
300789.SZ,20250424,26.22,28.27,26.22,26.31,26.06,0.25,0.9593,81915.91,221575.345,26.31,8.2893,14.0268,1.33,51.8865,51.657,3.6259,5.9102,6.0156,0.8537,0.8537,14372.0076,9882.173,5839.9634,378127.52,259999.9716
300789.SZ,20250423,25.1,26.59,25.1,26.06,26.21,-0.15,-0.5723,60017.03,154859.611,26.06,6.0733,10.277,0.92,51.3935,51.1662,3.5914,5.854,5.9585,0.8619,0.8619,14372.0076,9882.173,5839.9634,374534.5181,257529.4284
300789.SZ,20250422,26.38,26.69,25.81,26.21,26.45,-0.24,-0.9074,39562.25,103498.931,26.21,4.0034,5.8554,0.54,34.9172,32.9091,3.6977,5.891,5.0933,0.857,0.857,14372.0076,9882.173,6756.518,376690.3192,259011.7543
300789.SZ,20250421,25.06,26.75,24.42,26.45,25.26,1.19,4.711,67734.5,175124.176,26.45,6.8542,10.0251,0.98,35.2369,33.2105,3.7316,5.945,5.1399,0.8492,0.8492,14372.0076,9882.173,6756.518,380139.601,261383.4759
300789.SZ,20250418,25.33,25.8,24.81,25.26,25.57,-0.31,-1.2124,55475.26,140535.261,25.26,5.6137,8.2106,0.8,33.6516,31.7163,3.5637,5.6775,4.9087,0.8892,0.8892,14372.0076,9882.173,6756.518,363036.912,249623.69
300789.SZ,20250417,24.18,26.3,24.1,25.57,24.1,1.47,6.0996,86295.8,220149.724,25.57,8.7325,12.7722,1.29,34.0646,32.1055,3.6074,5.7472,4.9689,0.8784,0.8784,14372.0076,9882.173,6756.518,367492.2343,252687.1636
300789.SZ,20250416,24.99,25.59,23.97,24.1,24.96,-0.86,-3.4455,77263.44,191416.923,24.1,7.8185,11.4354,1.18,32.1062,30.2598,3.4001,5.4168,4.6833,0.932,0.932,14372.0076,9882.173,6756.518,346365.3832,238160.3693
300789.SZ,20250415,23.0,25.18,23.0,24.96,22.63,2.33,10.2961,82649.65,197724.182,24.96,8.3635,12.2326,1.35,33.2519,31.3396,3.5214,5.6101,4.8504,0.8999,0.8999,14372.0076,9882.173,6756.518,358725.3097,246659.0381
300789.SZ,20250414,22.53,23.14,22.51,22.63,22.46,0.17,0.7569,43836.21,100052.145,22.63,4.4359,6.488,0.68,30.1479,28.4141,3.1927,5.0864,4.3976,0.9926,0.9926,14372.0076,9882.173,6756.518,325238.532,223633.575
300789.SZ,20250411,21.3,22.95,21.3,22.46,21.9,0.56,2.5571,58160.91,129487.927,22.46,5.8854,8.6081,0.96,29.9214,28.2006,3.1687,5.0482,4.3646,1.0001,1.0001,14372.0076,9882.173,6756.518,322795.2907,221953.6056
300789.SZ,20250410,20.7,22.4,20.7,21.9,19.88,2.02,10.161,71743.44,156230.099,21.9,7.2599,10.6184,1.29,29.1754,27.4975,3.0897,4.9223,4.2557,1.0256,1.0256,14372.0076,9882.173,6756.518,314746.9664,216419.5887
300789.SZ,20250409,19.05,20.1,16.92,19.88,19.48,0.4,2.0534,71731.7,133347.334,19.88,7.2587,10.6167,1.43,26.4843,24.9612,2.8047,4.4683,3.8632,1.1299,1.1299,14372.0076,9882.173,6756.518,285715.5111,196457.5992
300789.SZ,20250408,19.45,20.48,18.96,19.48,18.98,0.5,2.6344,60258.11,118615.115,19.48,6.0977,8.9185,1.26,25.9514,24.459,2.7483,4.3784,3.7855,1.1531,1.1531,14372.0076,9882.173,6756.518,279966.708,192504.73
300789.SZ,20250407,21.21,21.9,18.98,18.98,23.73,-4.75,-20.0169,58585.14,117026.598,18.98,5.9284,8.6709,1.2,25.2853,23.8312,2.6777,4.266,3.6883,1.1834,1.1834,14372.0076,9882.173,6756.518,272780.7042,187563.6435
300789.SZ,20250403,24.14,24.21,23.2,23.73,24.15,-0.42,-1.7391,41227.86,97911.497,23.73,4.1719,6.1019,0.73,31.6133,29.7953,3.3479,5.3336,4.6114,0.9465,0.9465,14372.0076,9882.173,6756.518,341047.7403,234503.9653
300789.SZ,20250402,23.9,24.98,23.8,24.15,23.87,0.28,1.173,46835.82,114099.88,24.15,4.7394,6.9319,0.65,32.1728,30.3226,3.4071,5.428,4.693,0.9301,0.9301,14372.0076,9882.173,6756.518,347083.9835,238654.478
300789.SZ,20250401,24.0,24.55,23.79,23.87,23.78,0.09,0.3785,43806.88,105632.908,23.87,4.4329,6.4836,0.46,31.7998,29.971,3.3676,5.3651,4.6386,0.941,0.941,14372.0076,9882.173,6756.518,343059.8214,235887.4695
300789.SZ,20250331,23.38,24.11,22.8,23.78,23.88,-0.1,-0.4188,48529.4,113975.036,23.78,4.9108,7.1826,0.47,31.6799,29.858,3.3549,5.3449,4.6211,0.9446,0.9446,14372.0076,9882.173,6756.518,341766.3407,234998.0739
300789.SZ,20250328,24.47,24.8,23.58,23.88,24.68,-0.8,-3.2415,64269.8,154138.927,23.88,6.5036,9.5123,0.54,31.8131,29.9836,3.369,5.3673,4.6405,0.9406,0.9406,14372.0076,9882.173,6756.518,343203.5415,235986.2912
300789.SZ,20250327,25.38,26.22,24.44,24.68,25.7,-1.02,-3.9689,80247.04,201202.489,24.68,8.1204,11.877,0.56,32.8789,30.9881,3.4819,5.5472,4.796,0.9101,0.9101,14372.0076,9882.173,6756.518,354701.1476,243892.0296
300789.SZ,20250326,26.7,28.05,25.33,25.7,27.49,-1.79,-6.5115,122784.53,326596.161,25.7,12.4249,18.1728,0.77,34.2378,32.2688,3.6258,5.7764,4.9942,0.874,0.874,14372.0076,9882.173,6756.518,369360.5953,253971.8461
300789.SZ,20250325,24.6,27.5,23.97,27.49,24.3,3.19,13.1276,158094.32,406888.257,27.49,15.9979,23.3988,0.96,36.6224,34.5163,3.8783,6.1787,5.342,0.8171,0.8171,14372.0076,9882.173,6756.518,395086.4889,271660.9358
300789.SZ,20250324,24.9,24.93,23.5,24.3,24.62,-0.32,-1.2998,94803.63,227289.998,24.3,9.5934,16.2336,0.54,32.3727,30.5109,3.4283,5.4617,4.7221,0.9243,0.9243,14372.0076,9882.173,5839.9634,349239.7847,240136.8039
300789.SZ,20250321,26.76,27.08,24.42,24.62,27.67,-3.05,-11.0228,143215.32,366013.152,24.62,14.4923,24.5233,0.81,32.799,30.9127,3.4734,5.5337,4.7843,0.9123,0.9123,14372.0076,9882.173,5839.9634,353838.8271,243299.0993
300789.SZ,20250320,27.01,29.88,26.1,27.67,27.85,-0.18,-0.6463,195506.63,541738.393,27.67,19.7838,33.4774,1.35,36.8622,34.7423,3.9037,6.2192,5.377,0.8118,0.8118,14372.0076,9882.173,5839.9634,397673.4503,273439.7269
300789.SZ,20250319,23.0,27.97,22.84,27.85,23.61,4.24,17.9585,201358.33,505166.078,27.85,20.3759,34.4794,1.81,37.102,34.9683,3.9291,6.2597,5.412,0.8065,0.8065,14372.0076,9882.173,5839.9634,400260.4117,275218.5181
300789.SZ,20250318,20.88,24.98,20.72,23.61,21.63,1.98,9.154,190960.37,429259.489,23.61,19.3237,32.6989,2.26,31.4534,29.6446,3.3309,5.3067,4.588,0.9514,0.9514,14372.0076,9882.173,5839.9634,339323.0994,233318.1045
300789.SZ,20250317,21.1,22.18,20.37,21.63,21.03,0.6,2.8531,144285.07,307005.865,21.63,14.6005,24.7065,2.04,28.8157,27.1585,3.0516,4.8616,4.2033,1.0384,1.0384,14372.0076,9882.173,5839.9634,310866.5244,213751.402
300789.SZ,20250314,18.82,21.88,18.62,21.03,18.86,2.17,11.5058,147105.96,303471.928,21.03,14.886,25.1895,2.89,28.0163,26.4051,2.9669,4.7268,4.0867,1.0681,1.0681,14372.0076,9882.173,5839.9634,302243.3198,207822.0982
300789.SZ,20250313,18.89,19.03,18.24,18.86,19.03,-0.17,-0.8933,38447.66,71524.834,18.86,3.8906,6.5835,0.75,25.1255,23.6805,2.6608,4.239,3.665,1.191,1.191,14372.0076,9882.173,5839.9634,271056.0633,186377.7828
300789.SZ,20250312,19.3,19.47,18.94,19.03,19.07,-0.04,-0.2098,36303.11,69390.126,19.03,3.6736,6.2163,0.72,25.3519,23.894,2.6848,4.2772,3.698,1.1803,1.1803,14372.0076,9882.173,5839.9634,273499.3046,188057.7522
300789.SZ,20250311,18.85,19.14,18.55,19.07,19.26,-0.19,-0.9865,56942.36,107223.107,19.07,5.7621,9.7505,1.25,25.4052,23.9442,2.6904,4.2862,3.7058,1.1778,1.1778,14372.0076,9882.173,5839.9634,274074.1849,188453.0391
300789.SZ,20250310,18.8,20.14,18.8,19.26,18.7,0.56,2.9947,74702.88,143993.454,19.26,7.5594,12.7917,1.96,25.6583,24.1827,2.7172,4.3289,3.7427,1.1662,1.1662,14372.0076,9882.173,5839.9634,276804.8664,190330.652
300789.SZ,20250307,18.5,19.06,18.42,18.7,18.5,0.2,1.0811,48088.23,90223.84,18.7,4.8662,8.2343,1.33,24.9123,23.4796,2.6382,4.2031,3.6339,1.2012,1.2012,14372.0076,9882.173,5839.9634,268756.5421,184796.6351
300789.SZ,20250306,18.48,18.75,18.45,18.5,18.38,0.12,0.6529,39991.27,74310.04,18.5,4.0468,6.8479,1.08,24.6459,23.2285,2.61,4.1581,3.595,1.2141,1.2141,14372.0076,9882.173,5839.9634,265882.1406,182820.2005
300789.SZ,20250305,18.22,18.38,17.96,18.38,18.3,0.08,0.4372,34044.89,61922.048,18.38,3.4451,5.8296,0.86,24.486,23.0778,2.5931,4.1311,3.5717,1.2221,1.2221,14372.0076,9882.173,5839.9634,264157.4997,181634.3397
300789.SZ,20250304,17.64,18.36,17.64,18.3,17.88,0.42,2.349,31061.54,56471.039,18.3,3.1432,5.3188,0.75,24.3794,22.9774,2.5818,4.1132,3.5562,1.2274,1.2274,14372.0076,9882.173,5839.9634,263007.7391,180843.7659
300789.SZ,20250303,17.73,18.23,17.46,17.88,17.51,0.37,2.1131,37578.45,67369.633,17.88,3.8027,6.4347,0.83,23.8199,22.45,2.5225,4.0188,3.4746,1.2562,1.2562,14372.0076,9882.173,5839.9634,256971.4959,176693.2532
300789.SZ,20250228,18.26,18.32,17.47,17.51,18.35,-0.84,-4.5777,37589.58,66849.27,17.51,3.8038,6.4366,0.71,23.327,21.9855,2.4703,3.9356,3.4027,1.2828,1.2828,14372.0076,9882.173,5839.9634,251653.8531,173036.8492
300789.SZ,20250227,18.56,18.89,17.95,18.35,18.55,-0.2,-1.0782,45349.62,83619.004,18.35,4.589,7.7654,0.82,24.446,23.0402,2.5888,4.1244,3.5659,1.2241,1.2241,14372.0076,9882.173,5839.9634,263726.3395,181337.8746
300789.SZ,20250226,18.34,18.69,18.2,18.55,18.26,0.29,1.5882,46170.18,85219.751,18.55,4.6721,7.9059,0.8,24.7125,23.2913,2.6171,4.1694,3.6048,1.2109,1.2109,14372.0076,9882.173,5839.9634,266600.741,183314.3092
300789.SZ,20250225,18.14,18.59,17.93,18.26,18.43,-0.17,-0.9224,41644.6,76081.111,18.26,4.2141,7.131,0.66,24.3261,22.9272,2.5761,4.1042,3.5484,1.2301,1.2301,14372.0076,9882.173,5839.9634,262432.8588,180448.479
300789.SZ,20250224,18.58,18.71,18.21,18.43,18.88,-0.45,-2.3835,54627.12,100637.947,18.43,5.5278,9.354,0.75,24.5526,23.1406,2.6001,4.1424,3.5814,1.2187,1.2187,14372.0076,9882.173,5839.9634,264876.1001,182128.4484
300789.SZ,20250221,18.4,19.0,18.27,18.88,18.28,0.6,3.2823,78774.44,147454.146,18.88,7.9714,13.4889,0.93,25.1521,23.7056,2.6636,4.2435,3.6689,1.1897,1.1897,14372.0076,9882.173,5839.9634,271343.5035,186575.4262
300789.SZ,20250220,18.1,18.56,17.85,18.28,17.99,0.29,1.612,56473.64,102635.454,18.28,5.7147,9.6702,0.66,24.3528,22.9523,2.579,4.1087,3.5523,1.2287,1.2287,14372.0076,9882.173,5839.9634,262720.2989,180646.1224
300789.SZ,20250219,17.33,18.34,17.33,17.99,17.56,0.43,2.4487,58699.43,104694.989,17.99,5.9399,10.0513,0.64,23.9664,22.5881,2.538,4.0435,3.4959,1.2486,1.2486,14372.0076,9882.173,5839.9634,258552.4167,177780.2923
300789.SZ,20250218,17.76,18.3,17.38,17.56,17.91,-0.35,-1.9542,67806.53,120916.283,17.56,6.8615,11.6108,0.66,23.3936,22.0482,2.4774,3.9468,3.4124,1.2791,1.2791,14372.0076,9882.173,5839.9634,252372.4535,173530.9579
300789.SZ,20250217,18.3,18.5,17.71,17.91,18.63,-0.72,-3.8647,100329.84,180270.24,17.91,10.1526,17.1799,1.04,23.8599,22.4877,2.5268,4.0255,3.4804,1.2541,1.2541,14372.0076,9882.173,5839.9634,257402.6561,176989.7184
300789.SZ,20250214,17.85,19.85,17.85,18.63,17.47,1.16,6.64,139744.51,263135.136,18.63,14.1411,23.929,1.81,24.819,23.3917,2.6283,4.1873,3.6203,1.2057,1.2057,14372.0076,9882.173,5839.9634,267750.5016,184104.883
300789.SZ,20250213,17.9,18.04,17.32,17.47,17.97,-0.5,-2.7824,61035.2,107088.514,17.47,6.1763,10.4513,0.87,23.2737,21.9352,2.4647,3.9266,3.3949,1.2857,1.2857,14372.0076,9882.173,5839.9634,251078.9728,172641.5623
300789.SZ,20250212,18.06,18.58,17.79,17.97,18.03,-0.06,-0.3328,91245.35,164896.877,17.97,9.2333,15.6243,1.59,23.9398,22.563,2.5352,4.039,3.492,1.2499,1.2499,14372.0076,9882.173,5839.9634,258264.9766,177582.6488
300789.SZ,20250211,17.01,18.7,16.85,18.03,17.26,0.77,4.4612,121167.61,216413.429,18.03,12.2612,20.748,3.24,24.0197,22.6384,2.5437,4.0525,3.5037,1.2458,1.2458,14372.0076,9882.173,5839.9634,259127.297,178175.5792
