股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688198.SH,20250603,109.58,111.95,108.66,109.93,109.68,0.25,0.2279,3840.1,42266.037,109.93,0.2795,1.0521,1.59,103.2176,88.578,12.8302,30.0946,28.728,,,13739.5148,13739.5148,3649.8297,1510384.862,1510384.862
688198.SH,20250530,108.56,111.39,107.09,109.68,107.83,1.85,1.7157,2991.79,32719.348,109.68,0.2178,0.8197,1.28,102.9829,88.3766,12.801,30.0262,28.6627,,,13739.5148,13739.5148,3649.8297,1506949.9833,1506949.9833
688198.SH,20250529,104.99,108.99,104.75,107.83,104.88,2.95,2.8127,2559.8,27484.112,107.83,0.1863,0.7013,1.05,101.2458,86.8859,12.5851,29.5197,28.1792,,,13739.5148,13739.5148,3649.8297,1481531.8809,1481531.8809
688198.SH,20250528,106.46,106.54,104.82,105.68,106.15,-0.47,-0.4428,1936.31,20417.273,105.68,0.1409,0.5305,0.77,99.2271,85.1535,11.2809,28.9311,27.6174,,,13739.5148,13739.5148,3649.8297,1451991.9241,1451991.9241
688198.SH,20250527,105.87,107.33,105.48,106.15,105.95,0.2,0.1888,1552.81,16525.619,106.15,0.113,0.4254,0.6,99.6684,85.5322,11.3311,29.0598,27.7402,,,13739.5148,13739.5148,3649.8297,1458449.496,1458449.496
688198.SH,20250526,106.66,107.6,105.16,105.95,106.79,-0.84,-0.7866,3006.26,31801.319,105.95,0.2188,0.8237,1.19,99.4806,85.3711,11.3097,29.005,27.6879,,,13739.5148,13739.5148,3649.8297,1455701.5931,1455701.5931
688198.SH,20250523,107.83,108.54,106.47,106.79,107.18,-0.39,-0.3639,2650.44,28461.253,106.79,0.1929,0.7262,1.08,100.2693,86.0479,11.3994,29.235,27.9074,,,13739.5148,13739.5148,3649.8297,1467242.7855,1467242.7855
688198.SH,20250522,109.78,109.98,107.0,107.18,109.23,-2.05,-1.8768,3019.42,32684.044,107.18,0.2198,0.8273,1.29,100.6355,86.3621,11.441,29.3418,28.0094,,,13739.5148,13739.5148,3649.8297,1472601.1963,1472601.1963
688198.SH,20250521,109.11,110.6,108.67,109.23,108.99,0.24,0.2202,2268.14,24869.969,109.23,0.1651,0.6214,0.99,102.5604,88.014,11.6598,29.903,28.5451,,,13739.5148,13739.5148,3649.8297,1500767.2016,1500767.2016
688198.SH,20250520,109.9,110.96,108.98,108.99,109.9,-0.91,-0.828,2050.41,22492.099,108.99,0.1492,0.5618,0.89,102.335,87.8206,11.6342,29.8373,28.4824,,,13739.5148,13739.5148,3649.8297,1497469.7181,1497469.7181
688198.SH,20250519,109.64,110.63,108.04,109.9,109.54,0.36,0.3286,2622.51,28640.964,109.9,0.1909,0.7185,1.14,103.1894,88.5538,11.7314,30.0864,28.7202,,,13739.5148,13739.5148,3649.8297,1509972.6765,1509972.6765
688198.SH,20250516,111.57,111.93,109.29,109.54,110.85,-1.31,-1.1818,2291.56,25217.074,109.54,0.1668,0.6279,0.95,102.8514,88.2638,11.6929,29.9878,28.6261,,,13739.5148,13739.5148,3649.8297,1505026.4512,1505026.4512
688198.SH,20250515,109.78,111.8,109.33,110.85,109.8,1.05,0.9563,2458.3,27209.3,110.85,0.1789,0.6735,0.99,104.0814,89.3193,11.8328,30.3465,28.9684,,,13739.5148,13739.5148,3649.8297,1523025.2156,1523025.2156
688198.SH,20250514,110.59,110.98,109.36,109.8,110.58,-0.78,-0.7054,2020.8,22199.772,109.8,0.1471,0.5537,0.7,103.0956,88.4733,11.7207,30.059,28.694,,,13739.5148,13739.5148,3649.8297,1508598.725,1508598.725
688198.SH,20250513,111.03,111.95,110.35,110.58,110.96,-0.38,-0.3425,2118.94,23509.884,110.58,0.1542,0.5806,0.6,103.8279,89.1018,11.8039,30.2725,28.8979,,,13739.5148,13739.5148,3649.8297,1519315.5466,1519315.5466
688198.SH,20250512,112.76,113.56,110.12,110.96,111.2,-0.24,-0.2158,2598.09,28887.904,110.96,0.1891,0.7118,0.69,104.1847,89.4079,11.8445,30.3766,28.9972,,,13739.5148,13739.5148,3649.8297,1524536.5622,1524536.5622
688198.SH,20250509,111.2,113.5,111.06,111.2,111.99,-0.79,-0.7054,2845.23,31893.908,111.2,0.2071,0.7796,0.75,104.4101,89.6013,11.8701,30.4423,29.0599,,,13739.5148,13739.5148,3649.8297,1527834.0458,1527834.0458
688198.SH,20250508,110.92,113.27,110.92,111.99,112.35,-0.36,-0.3204,2863.48,32039.578,111.99,0.2084,0.7846,0.73,105.1518,90.2379,11.9545,30.6585,29.2663,,,13739.5148,13739.5148,3649.8297,1538688.2625,1538688.2625
688198.SH,20250507,112.0,114.5,110.9,112.35,110.88,1.47,1.3258,3992.49,45155.992,112.35,0.2906,1.0939,0.97,105.4898,90.528,11.9929,30.7571,29.3604,,,13739.5148,13739.5148,3649.8297,1543634.4878,1543634.4878
688198.SH,20250506,113.55,113.55,108.42,110.88,112.0,-1.12,-1.0,5375.59,59206.204,110.88,0.3913,1.4728,1.41,104.1096,89.3435,11.836,30.3547,28.9763,,,13739.5148,13739.5148,3649.8297,1523437.401,1523437.401
688198.SH,20250430,110.91,112.88,110.47,112.0,110.91,1.09,0.9828,3696.76,41223.95,112.0,0.2691,1.0129,0.99,105.1612,90.2459,11.9555,30.6613,29.269,,,13739.5148,13739.5148,3649.8297,1538825.6576,1538825.6576
688198.SH,20250429,112.1,114.15,110.01,110.91,112.65,-1.74,-1.5446,3079.61,34173.853,110.91,0.2241,0.8438,0.78,104.1378,89.3677,11.8392,30.3629,28.9841,,,13739.5148,13739.5148,3649.8297,1523849.5865,1523849.5865
688198.SH,20250428,113.89,115.55,111.85,112.65,115.28,-2.63,-2.2814,3558.79,40351.84,112.65,0.259,0.9751,0.87,105.7715,90.7697,12.0249,30.8392,29.4388,,,13739.5148,13739.5148,3649.8297,1547756.3422,1547756.3422
688198.SH,20250425,117.58,120.7,113.93,115.28,118.38,-3.1,-2.6187,4960.69,57560.292,115.28,0.3611,1.3592,1.47,108.2409,92.8889,12.3057,31.5592,30.1261,,,13739.5148,13739.5148,3649.8297,1583891.2661,1583891.2661
688198.SH,20250424,116.58,118.49,115.1,118.38,115.63,2.75,2.3783,3803.85,44423.704,118.38,0.2769,1.0422,1.21,141.1798,111.8158,12.8805,43.8833,32.3465,,,13739.5148,13739.5148,3649.8297,1626483.762,1626483.762
688198.SH,20250423,118.72,118.72,114.84,115.63,117.54,-1.91,-1.625,3244.98,37579.413,115.63,0.2362,0.8891,1.1,137.9001,109.2183,12.5813,42.8639,31.5951,,,13739.5148,13739.5148,3649.8297,1588700.0963,1588700.0963
688198.SH,20250422,114.2,118.28,112.0,117.54,113.73,3.81,3.35,4061.49,47068.984,117.54,0.2956,1.1128,1.35,140.178,111.0224,12.7891,43.5719,32.117,,,13739.5148,13739.5148,3649.8297,1614942.5696,1614942.5696
688198.SH,20250421,106.59,113.99,106.48,113.73,107.6,6.13,5.697,4312.98,48191.272,113.73,0.3139,1.1817,1.72,135.6342,107.4236,12.3746,42.1596,31.076,,,13739.5148,13739.5148,3649.8297,1562595.0182,1562595.0182
688198.SH,20250418,107.23,107.91,106.23,107.6,106.51,1.09,1.0234,1502.72,16129.733,107.6,0.1094,0.4117,0.53,128.3236,101.6336,11.7076,39.8872,29.401,,,13739.5148,13739.5148,3649.8297,1478371.7925,1478371.7925
688198.SH,20250417,106.14,107.98,105.8,106.51,106.61,-0.1,-0.0938,2580.92,27569.574,106.51,0.1878,0.7071,0.87,127.0237,100.604,11.589,39.4831,29.1031,,,13739.5148,13739.5148,3649.8297,1463395.7213,1463395.7213
688198.SH,20250416,107.44,107.81,104.56,106.61,107.23,-0.62,-0.5782,2259.95,23949.317,106.61,0.1645,0.6192,0.7,127.1429,100.6984,11.5999,39.5202,29.1305,,,13739.5148,13739.5148,3649.8297,1464769.6728,1464769.6728
688198.SH,20250415,111.5,111.5,106.36,107.23,110.43,-3.2,-2.8978,4425.13,47604.113,107.23,0.3221,1.2124,1.35,127.8823,101.2841,11.6673,39.75,29.2999,,,13739.5148,13739.5148,3649.8297,1473288.172,1473288.172
688198.SH,20250414,110.5,112.39,110.26,110.43,109.93,0.5,0.4548,1768.01,19681.245,110.43,0.1287,0.4844,0.42,131.6986,104.3066,12.0155,40.9363,30.1743,,,13739.5148,13739.5148,3649.8297,1517254.6194,1517254.6194
688198.SH,20250411,107.6,111.6,106.99,109.93,108.0,1.93,1.787,3189.79,34965.297,109.93,0.2322,0.874,0.79,131.1023,103.8344,11.9611,40.7509,30.0376,,,13739.5148,13739.5148,3649.8297,1510384.862,1510384.862
688198.SH,20250410,106.68,109.79,106.11,108.0,105.89,2.11,1.9926,3146.52,34182.271,108.0,0.229,0.8621,0.79,128.8006,102.0114,11.7511,40.0355,29.5103,,,13739.5148,13739.5148,3649.8297,1483867.5984,1483867.5984
688198.SH,20250409,101.0,106.99,100.06,105.89,103.0,2.89,2.8058,3663.49,38212.553,105.89,0.2666,1.0037,0.91,126.2842,100.0184,11.5215,39.2533,28.9337,,,13739.5148,13739.5148,3649.8297,1454877.2222,1454877.2222
688198.SH,20250408,99.37,103.96,99.37,103.0,98.0,5.0,5.102,4608.96,46966.594,103.0,0.3355,1.2628,1.24,122.8376,97.2886,11.2071,38.182,28.1441,,,13739.5148,13739.5148,3649.8297,1415170.0244,1415170.0244
688198.SH,20250407,106.11,106.11,95.28,98.0,108.46,-10.46,-9.6441,6453.19,65139.623,98.0,0.4697,1.7681,2.07,116.8746,92.5659,10.663,36.3285,26.7778,,,13739.5148,13739.5148,3649.8297,1346472.4504,1346472.4504
688198.SH,20250403,110.8,111.49,107.77,108.46,111.52,-3.06,-2.7439,2387.56,26021.975,108.46,0.1738,0.6542,0.75,129.3492,102.4459,11.8012,40.206,29.636,,,13739.5148,13739.5148,3649.8297,1490187.7752,1490187.7752
688198.SH,20250402,111.48,113.48,110.46,111.52,111.63,-0.11,-0.0985,2684.99,30065.774,111.52,0.1954,0.7356,0.89,132.9986,105.3362,12.1341,41.3403,30.4721,,,13739.5148,13739.5148,3649.8297,1532230.6905,1532230.6905
688198.SH,20250401,108.2,112.97,107.43,111.63,107.43,4.2,3.9095,3915.97,43483.329,111.63,0.285,1.0729,1.41,133.1298,105.4401,12.1461,41.3811,30.5022,,,13739.5148,13739.5148,3649.8297,1533742.0371,1533742.0371
688198.SH,20250331,107.59,109.74,106.4,107.43,108.34,-0.91,-0.8399,3205.47,34521.84,107.43,0.2333,0.8783,1.16,128.1208,101.473,11.6891,39.8242,29.3545,,,13739.5148,13739.5148,3649.8297,1476036.075,1476036.075
688198.SH,20250328,108.09,111.01,107.77,108.34,109.01,-0.67,-0.6146,3430.27,37493.757,108.34,0.2497,0.9398,1.2,129.2061,102.3325,11.7881,40.1615,29.6032,,,13739.5148,13739.5148,3649.8297,1488539.0334,1488539.0334
688198.SH,20250327,108.3,109.72,107.19,109.01,108.3,0.71,0.6556,2626.1,28531.948,109.01,0.1911,0.7195,0.91,130.0051,102.9654,11.861,40.4099,29.7863,,,13739.5148,13739.5148,3649.8297,1497744.5083,1497744.5083
688198.SH,20250326,108.57,109.98,108.1,108.3,108.57,-0.27,-0.2487,1961.89,21341.104,108.3,0.1428,0.5364,0.68,129.1584,102.2947,11.7838,40.1467,29.5923,,,13739.5148,13739.5148,3657.2231,1487989.4528,1487989.4528
688198.SH,20250325,110.53,111.5,108.11,108.57,110.65,-2.08,-1.8798,2668.43,29062.94,108.57,0.1942,0.7296,1.0,129.4804,102.5498,11.8131,40.2468,29.666,,,13739.5148,13739.5148,3657.2231,1491699.1218,1491699.1218
688198.SH,20250324,111.6,112.99,109.48,110.65,111.6,-0.95,-0.8513,3121.74,34660.274,110.65,0.2272,0.8536,1.31,131.961,104.5144,12.0394,41.0178,30.2344,,,13739.5148,13739.5148,3657.2231,1520277.3126,1520277.3126
688198.SH,20250321,114.8,115.28,110.74,111.6,115.05,-3.45,-2.9987,3970.23,44709.219,111.6,0.289,1.0856,2.02,133.094,105.4117,12.1428,41.37,30.494,,,13739.5148,13739.5148,3657.2231,1533329.8517,1533329.8517
688198.SH,20250320,115.8,117.68,114.9,115.05,116.59,-1.54,-1.3209,2635.51,30516.765,115.05,0.1918,0.7206,1.3,137.2084,108.6704,12.5182,42.6489,31.4366,,,13739.5148,13739.5148,3657.2231,1580731.1777,1580731.1777
688198.SH,20250319,117.81,118.44,115.39,116.59,116.92,-0.33,-0.2822,1927.35,22624.34,116.59,0.1403,0.527,0.91,139.045,110.1251,12.6858,43.2198,31.8574,,,13739.5148,13739.5148,3657.2231,1601890.0305,1601890.0305
688198.SH,20250318,116.5,117.67,116.49,116.92,116.5,0.42,0.3605,1676.54,19654.226,116.92,0.122,0.4584,0.76,139.4386,110.4368,12.7217,43.3421,31.9476,,,13739.5148,13739.5148,3657.2231,1606424.0704,1606424.0704
688198.SH,20250317,116.5,117.8,115.9,116.5,116.37,0.13,0.1117,1667.48,19442.956,116.5,0.1214,0.4559,0.68,138.9377,110.04,12.676,43.1864,31.8329,,,13739.5148,13739.5148,3657.2231,1600653.4742,1600653.4742
688198.SH,20250314,114.19,116.7,114.19,116.37,114.94,1.43,1.2441,1912.07,22196.892,116.37,0.1392,0.5228,0.68,138.7827,109.9173,12.6618,43.1382,31.7973,,,13739.5148,13739.5148,3657.2231,1598867.3373,1598867.3373
688198.SH,20250313,116.6,116.9,114.02,114.94,116.19,-1.25,-1.0758,2940.94,33939.155,114.94,0.214,0.8041,0.97,137.0773,108.5665,12.5062,42.6081,31.4066,,,13739.5148,13739.5148,3657.2231,1579219.8311,1579219.8311
688198.SH,20250312,119.68,119.68,115.21,116.19,118.69,-2.5,-2.1063,2367.7,27703.642,116.19,0.1723,0.6474,0.72,138.568,109.7472,12.6422,43.0715,31.7481,,,13739.5148,13739.5148,3657.2231,1596394.2246,1596394.2246
688198.SH,20250311,118.01,119.51,117.39,118.69,118.83,-0.14,-0.1178,2210.33,26203.078,118.69,0.1609,0.6044,0.6,141.5495,112.1086,12.9143,43.9982,32.4313,,,13739.5148,13739.5148,3657.2231,1630743.0116,1630743.0116
688198.SH,20250310,118.38,119.92,117.11,118.83,118.35,0.48,0.4056,2850.03,33813.89,118.83,0.2074,0.7793,0.66,141.7165,112.2408,12.9295,44.0501,32.4695,,,13739.5148,13739.5148,3657.2231,1632666.5437,1632666.5437
688198.SH,20250307,120.8,120.8,116.88,118.35,120.2,-1.85,-1.5391,3737.65,44188.306,118.35,0.272,1.022,0.79,141.144,111.7875,12.8773,43.8722,32.3384,,,13739.5148,13739.5148,3657.2231,1626071.5766,1626071.5766
688198.SH,20250306,119.9,120.99,119.01,120.2,119.9,0.3,0.2502,4051.32,48566.224,120.2,0.2949,1.1078,0.7,143.3503,113.5349,13.0786,44.558,32.8439,,,13739.5148,13739.5148,3657.2231,1651489.679,1651489.679
688198.SH,20250305,121.4,121.4,119.12,119.9,121.11,-1.21,-0.9991,3683.55,44277.346,119.9,0.2681,1.0072,0.49,142.9925,113.2515,13.0459,44.4468,32.7619,,,13739.5148,13739.5148,3657.2231,1647367.8245,1647367.8245
688198.SH,20250304,120.14,123.6,120.0,121.11,120.9,0.21,0.1737,4128.58,50240.132,121.11,0.3005,1.1289,0.57,144.4356,114.3944,13.1776,44.8953,33.0925,,,13739.5148,13739.5148,3657.2231,1663992.6374,1663992.6374
688198.SH,20250303,118.8,124.0,118.6,120.9,119.2,1.7,1.4262,6022.88,73412.333,120.9,0.4384,1.6468,0.89,144.1851,114.1961,13.1547,44.8175,33.0351,,,13739.5148,13739.5148,3657.2231,1661107.3393,1661107.3393
688198.SH,20250228,121.89,122.78,118.58,119.2,121.89,-2.69,-2.2069,5767.0,69540.545,119.2,0.4197,1.5769,0.94,142.1577,112.5903,12.9697,44.1873,32.5706,,,13739.5148,13739.5148,3657.2231,1637750.1642,1637750.1642
688198.SH,20250227,118.23,122.8,118.0,121.89,121.89,0.0,0.0,9173.8,110385.545,121.89,0.6677,2.5084,1.95,145.3658,115.1312,13.2624,45.1845,33.3056,,,13739.5148,13739.5148,3657.2231,1674709.459,1674709.459
688198.SH,20250226,114.05,122.0,113.0,121.89,105.05,16.84,16.0305,12580.6,148911.004,121.89,0.9157,3.4399,4.7,145.3658,115.1312,13.2624,45.1845,33.3056,,,13739.5148,13739.5148,3657.2231,1674709.459,1674709.459
688198.SH,20250225,105.16,106.98,104.72,105.05,105.43,-0.38,-0.3604,2960.98,31268.284,105.05,0.2155,0.8096,1.18,125.2825,139.3804,12.3158,38.9419,35.5877,,,13739.5148,13739.5148,3657.2231,1443336.0297,1443336.0297
688198.SH,20250224,105.94,106.69,104.54,105.43,105.94,-0.51,-0.4814,3301.15,34815.087,105.43,0.2403,0.9026,1.41,125.7356,139.8846,12.3604,39.0828,35.7165,,,13739.5148,13739.5148,3657.2231,1448557.0454,1448557.0454
688198.SH,20250221,106.44,107.28,104.59,105.94,105.8,0.14,0.1323,2562.76,27134.746,105.94,0.1865,0.7007,1.07,126.3439,140.5612,12.4202,39.2718,35.8892,,,13739.5148,13739.5148,3657.2231,1455564.1979,1455564.1979
688198.SH,20250220,105.17,106.98,104.6,105.8,104.65,1.15,1.0989,2154.77,22793.209,105.8,0.1568,0.5892,0.8,126.1769,140.3755,12.4037,39.2199,35.8418,,,13739.5148,13739.5148,3657.2231,1453640.6658,1453640.6658
688198.SH,20250219,104.54,106.28,103.14,104.65,103.53,1.12,1.0818,2412.72,25284.762,104.65,0.1756,0.6597,0.85,124.8054,138.8497,12.2689,38.7936,35.4522,,,13739.5148,13739.5148,3657.2231,1437840.2238,1437840.2238
688198.SH,20250218,104.95,106.04,103.23,103.53,104.95,-1.42,-1.353,2155.45,22559.972,103.53,0.1569,0.5894,0.78,123.4697,137.3636,12.1376,38.3784,35.0728,,,13739.5148,13739.5148,3657.2231,1422451.9672,1422451.9672
688198.SH,20250217,105.93,107.96,103.52,104.95,105.89,-0.94,-0.8877,2393.6,25319.448,104.95,0.1742,0.6545,0.88,125.1632,139.2477,12.3041,38.9048,35.5538,,,13739.5148,13739.5148,3657.2231,1441962.0783,1441962.0783
688198.SH,20250214,103.89,106.5,103.89,105.89,103.19,2.7,2.6165,2899.3,30573.983,105.89,0.211,0.7928,1.15,126.2842,140.4949,12.4143,39.2533,35.8723,,,13739.5148,13739.5148,3657.2231,1454877.2222,1454877.2222
688198.SH,20250213,106.54,106.96,102.7,103.19,106.64,-3.45,-3.2352,3680.02,38415.821,103.19,0.2678,1.0062,1.66,123.0642,136.9125,12.0978,38.2524,34.9576,,,13739.5148,13739.5148,3657.2231,1417780.5322,1417780.5322
688198.SH,20250212,106.87,108.5,104.6,106.64,106.24,0.4,0.3765,3096.91,32660.864,106.64,0.2254,0.8468,1.63,127.1787,141.49,12.5022,39.5313,36.1264,,,13739.5148,13739.5148,3657.2231,1465181.8583,1465181.8583
688198.SH,20250211,109.0,109.0,105.86,106.24,108.12,-1.88,-1.7388,1778.21,18934.988,106.24,0.1294,0.4862,0.93,126.7017,140.9593,12.4553,39.383,35.9909,,,13739.5148,13739.5148,3657.2231,1459686.0524,1459686.0524
688198.SH,20250210,107.02,108.68,105.82,108.12,106.97,1.15,1.0751,2139.24,22995.574,108.12,0.1557,0.5849,1.09,128.9437,143.4537,12.6757,40.0799,36.6277,,,13739.5148,13739.5148,3657.2231,1485516.3402,1485516.3402
688198.SH,20250207,104.18,107.8,104.18,106.97,105.2,1.77,1.6825,1958.46,20896.068,106.97,0.1425,0.5355,1.0,127.5722,141.9278,12.5409,39.6536,36.2382,,,13739.5148,13739.5148,3657.2231,1469715.8982,1469715.8982
688198.SH,20250206,105.46,105.85,103.58,105.2,104.96,0.24,0.2287,2136.76,22372.283,105.2,0.1555,0.5843,1.14,125.4613,139.5794,12.3334,38.9975,35.6385,,,13739.5148,13739.5148,3657.2231,1445396.957,1445396.957
688198.SH,20250205,103.12,105.34,102.38,104.96,103.12,1.84,1.7843,1459.39,15226.752,104.96,0.1062,0.399,0.76,125.1751,139.261,12.3053,38.9085,35.5572,,,13739.5148,13739.5148,3657.2231,1442099.4734,1442099.4734
