,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
16,603088.SH,20250528,9.3,9.38,9.16,9.2,9.28,-0.08,-0.8621,57316.56,52965.41,9.2,1.3158,2.8016,0.6,26.2767,29.2924,4.9798,5.2905,5.2736,2.9361,2.9359,47012.9902,43559.3088,20458.1636,432519.5098,400745.641
17,603088.SH,20250527,9.38,9.39,9.17,9.28,9.38,-0.1,-1.0661,64757.4,59966.866,9.28,1.4866,3.1654,0.65,26.5052,29.5471,5.0231,5.3365,5.3195,2.9107,2.9106,47012.9902,43559.3088,20458.1636,436280.5491,404230.3857
18,603088.SH,20250526,9.28,9.38,9.25,9.38,9.32,0.06,0.6438,62803.4,58549.319,9.38,1.4418,3.0698,0.6,26.7908,29.8655,5.0772,5.394,5.3768,2.8797,2.8795,47012.9902,43559.3088,20458.1636,440981.8481,408586.3165
19,603088.SH,20250523,9.45,9.6,9.3,9.32,9.46,-0.14,-1.4799,103331.08,97628.209,9.32,2.3722,5.0508,0.99,26.6194,29.6745,5.0447,5.3595,5.3424,2.8983,2.8981,47012.9902,43559.3088,20458.1636,438161.0687,405972.758
20,603088.SH,20250522,9.59,9.88,9.45,9.46,9.67,-0.21,-2.1717,145369.4,140543.909,9.46,3.3373,7.1057,1.57,27.0193,30.1203,5.1205,5.44,5.4226,2.8554,2.8552,47012.9902,43559.3088,20458.1636,444742.8873,412071.0612
21,603088.SH,20250521,9.8,9.83,9.58,9.67,9.83,-0.16,-1.6277,99709.0,96430.599,9.67,2.289,4.8738,1.04,25.724,28.6763,6.1495,5.1792,5.1627,2.9991,2.999,43787.184,43559.3088,20458.1636,423422.0693,421218.5161
22,603088.SH,20250520,9.79,9.89,9.7,9.83,9.82,0.01,0.1018,83288.83,81813.35,9.83,1.9121,4.0712,0.81,26.1496,29.1508,6.2512,5.2649,5.2481,2.9503,2.9502,43787.184,43559.3088,20458.1636,430428.0187,428188.0055
23,603088.SH,20250519,9.9,9.92,9.61,9.82,9.83,-0.01,-0.1017,88679.22,86378.956,9.82,2.0358,4.3347,0.81,26.123,29.1211,6.2449,5.2596,5.2428,2.9533,2.9532,43787.184,43559.3088,20458.1636,429990.1469,427752.4124
24,603088.SH,20250516,9.72,9.95,9.66,9.83,9.74,0.09,0.924,103279.0,101855.968,9.83,2.371,5.0483,0.9,26.1496,29.1508,6.2512,5.2649,5.2481,2.9503,2.9502,43787.184,43559.3088,20458.1636,430428.0187,428188.0055
25,603088.SH,20250515,9.92,9.92,9.68,9.74,9.92,-0.18,-1.8145,86557.4,84317.714,9.74,1.9871,4.2309,0.68,25.9102,28.8839,6.194,5.2167,5.2001,2.9776,2.9774,43787.184,43559.3088,20458.1636,426487.1722,424267.6677
26,603088.SH,20250514,10.1,10.12,9.84,9.92,10.0,-0.08,-0.8,118608.0,117785.742,9.92,2.7229,5.7976,0.84,26.3891,29.4177,6.3085,5.3131,5.2962,2.9236,2.9234,43787.184,43559.3088,20458.1636,434368.8653,432108.3433
27,603088.SH,20250513,10.14,10.22,9.97,10.0,10.02,-0.02,-0.1996,114616.4,115519.932,10.0,2.6313,5.6025,0.73,26.6019,29.6549,6.3593,5.356,5.3389,2.9002,2.9,43787.184,43559.3088,20458.1636,437871.84,435593.088
28,603088.SH,20250512,9.96,10.1,9.92,10.02,9.95,0.07,0.7035,126554.79,126605.925,10.02,2.9053,6.186,0.85,26.6551,29.7142,6.3721,5.3667,5.3495,2.8944,2.8942,43787.184,43559.3088,20458.1636,438747.5837,436464.2742
29,603088.SH,20250509,10.29,10.35,10.03,10.24,10.32,-0.08,-0.7752,129155.17,131423.507,10.24,2.965,6.3131,0.95,27.2403,30.3666,5.498,5.4845,5.467,2.8322,2.8322,43787.184,43559.3088,20458.1636,448380.7642,446047.3221
30,603088.SH,20250508,10.09,10.32,10.06,10.32,10.1,0.22,2.1782,145601.6,149137.378,10.32,3.3426,7.117,1.16,27.4531,30.6039,5.541,5.5274,5.5097,2.8102,2.8102,43787.184,43559.3088,20458.1636,451883.7389,449532.0668
31,603088.SH,20250507,10.1,10.29,9.97,10.1,10.02,0.08,0.7984,190954.35,193396.464,10.1,4.3838,9.3339,1.77,26.8679,29.9515,5.4228,5.4095,5.3923,2.8715,2.8715,43787.184,43559.3088,20458.1636,442250.5584,439949.0189
32,603088.SH,20250506,9.6,10.11,9.6,10.02,9.48,0.54,5.6962,194071.38,192642.741,10.02,4.4553,9.4863,1.73,26.6551,29.7142,5.3799,5.3667,5.3495,2.8944,2.8944,43787.184,43559.3088,20458.1636,438747.5837,436464.2742
33,603088.SH,20250430,9.36,9.57,9.33,9.48,9.36,0.12,1.2821,87199.17,82617.818,9.48,2.0018,4.2623,0.63,25.2186,28.1129,5.09,5.0775,5.0612,3.0592,3.0592,43787.184,43559.3088,20458.1636,415102.5043,412942.2474
34,603088.SH,20250429,9.33,9.46,9.24,9.36,9.31,0.05,0.5371,61842.77,58014.535,9.36,1.4197,3.0229,0.42,24.8994,27.757,5.0255,5.0132,4.9972,3.0985,3.0985,43787.184,43559.3088,20458.1636,409848.0422,407715.1304
35,603088.SH,20250428,9.58,9.61,9.31,9.31,9.59,-0.28,-2.9197,95729.0,90013.41,9.31,2.1977,4.6793,0.64,24.7663,27.6087,4.9987,4.9864,4.9705,3.1151,3.1151,43787.184,43559.3088,20458.1636,407658.683,405537.1649
36,603088.SH,20250425,9.6,9.68,9.49,9.59,9.63,-0.04,-0.4154,101671.92,97411.718,9.59,2.3341,4.9697,0.67,25.5112,28.4391,5.149,5.1364,5.12,3.0242,3.0242,43787.184,43559.3088,20458.1636,419919.0946,417733.7714
37,603088.SH,20250424,9.93,9.96,9.57,9.63,10.16,-0.53,-5.2165,214205.4,207992.058,9.63,4.9176,9.5653,1.6,25.6176,28.5577,5.1705,5.1578,5.1413,3.0116,3.0116,43787.184,43559.3088,22394.0016,421670.5819,419476.1437
38,603088.SH,20250423,9.76,10.24,9.74,10.16,9.68,0.48,4.9587,222214.74,223327.865,10.16,5.1014,9.923,1.69,27.0275,27.0275,5.719,5.4417,5.4417,2.8545,2.8545,43787.184,43559.3088,22394.0016,444877.7894,442562.5774
39,603088.SH,20250422,9.76,9.81,9.62,9.68,9.79,-0.11,-1.1236,101162.08,98239.047,9.68,2.3224,4.5174,0.7,25.7506,25.7506,5.4488,5.1846,5.1846,2.996,2.996,43787.184,43559.3088,22394.0016,423859.9411,421654.1092
40,603088.SH,20250421,9.7,9.79,9.55,9.79,9.63,0.16,1.6615,107449.98,104502.701,9.79,2.4668,4.7982,0.62,26.0432,26.0432,5.5107,5.2435,5.2435,2.9624,2.9624,43787.184,43559.3088,22394.0016,428676.5314,426445.6332
41,603088.SH,20250418,9.43,9.69,9.4,9.63,9.44,0.19,2.0127,119359.68,114263.241,9.63,2.7402,5.33,0.63,25.6176,25.6176,5.4206,5.1578,5.1578,3.0116,3.0116,43787.184,43559.3088,22394.0016,421670.5819,419476.1437
42,603088.SH,20250417,9.4,9.69,9.37,9.44,9.53,-0.09,-0.9444,118377.0,112953.662,9.44,2.7176,5.2861,0.54,25.1122,25.1122,5.3137,5.0561,5.0561,3.0722,3.0722,43787.184,43559.3088,22394.0016,413351.017,411199.8751
43,603088.SH,20250416,9.97,10.0,9.4,9.53,10.03,-0.5,-4.985,209285.52,201643.406,9.53,4.8046,9.3456,0.86,25.3516,25.3516,5.3644,5.1043,5.1043,3.0432,3.0432,43787.184,43559.3088,22394.0016,417291.8635,415120.2129
44,603088.SH,20250415,10.23,10.27,9.93,10.03,10.23,-0.2,-1.955,169274.15,170622.938,10.03,3.8861,7.5589,0.65,26.6817,26.6817,5.6458,5.3721,5.3721,2.8915,2.8915,43787.184,43559.3088,22394.0016,439185.4555,436899.8673
45,603088.SH,20250414,9.96,10.5,9.96,10.23,9.75,0.48,4.9231,253501.79,259872.704,10.23,5.8197,11.3201,1.13,27.2137,27.2137,5.7584,5.4792,5.4792,2.835,2.835,43787.184,43559.3088,22394.0016,447942.8923,445611.729
46,603088.SH,20250411,9.71,9.97,9.65,9.75,9.93,-0.18,-1.8127,196018.3,192335.808,9.75,4.5,8.7532,0.77,25.9368,25.9368,5.4882,5.2221,5.2221,2.9745,2.9745,43787.184,43559.3088,22394.0016,426925.044,424703.2608
47,603088.SH,20250410,10.15,10.32,9.92,9.93,9.95,-0.02,-0.201,260076.33,262927.064,9.93,5.9706,11.6137,0.87,26.4157,26.4157,5.5895,5.3185,5.3185,2.9206,2.9206,43787.184,43559.3088,22394.0016,434806.7371,432543.9364
48,603088.SH,20250409,9.19,10.36,8.94,9.95,9.93,0.02,0.2014,336646.1,318297.691,9.95,7.7285,15.0329,1.06,26.4689,26.4689,5.6008,5.3292,5.3292,2.9147,2.9147,43787.184,43559.3088,22394.0016,435682.4808,433415.1226
49,603088.SH,20250408,10.01,10.58,9.93,9.93,11.03,-1.1,-9.9728,247392.54,249133.732,9.93,5.6794,11.0473,0.76,26.4157,26.4157,5.5895,5.3185,5.3185,2.9206,2.9206,43787.184,43559.3088,22394.0016,434806.7371,432543.9364
50,603088.SH,20250407,11.03,11.29,11.03,11.03,12.26,-1.23,-10.0326,82659.0,91376.286,11.03,1.8976,3.6911,0.22,29.3419,29.3419,6.2087,5.9077,5.9077,2.6293,2.6293,43787.184,43559.3088,22394.0016,482972.6395,480459.1761
51,603088.SH,20250403,12.2,12.7,12.15,12.26,12.54,-0.28,-2.2329,351297.48,436230.769,12.26,8.0648,15.6871,0.94,32.6139,32.6139,6.901,6.5664,6.5664,2.3656,2.3656,43787.184,43559.3088,22394.0016,536830.8758,534037.1259
52,603088.SH,20250402,12.03,12.67,11.9,12.54,12.27,0.27,2.2005,477749.44,590951.193,12.54,10.9678,21.1711,1.36,34.4823,34.068,7.5192,7.7491,7.0063,2.3127,2.3127,43787.184,43559.3088,22566.1165,549091.2874,546233.7324
53,603088.SH,20250401,11.58,12.66,11.42,12.27,11.63,0.64,5.503,425734.66,508982.206,12.27,9.7737,18.8661,1.39,33.7398,33.3345,7.3573,7.5823,6.8555,2.3636,2.3636,43787.184,43559.3088,22566.1165,537268.7477,534472.719
54,603088.SH,20250331,11.78,11.87,11.16,11.63,11.96,-0.33,-2.7592,284831.67,326515.526,11.63,6.5389,12.6221,0.92,31.98,31.5958,6.9735,7.1868,6.4979,2.4937,2.4937,43787.184,43559.3088,22566.1165,509244.9499,506594.7613
55,603088.SH,20250328,11.71,12.25,11.71,11.96,11.7,0.26,2.2222,364835.39,438427.212,11.96,8.3756,16.1674,1.2,32.8874,32.4923,7.1714,7.3907,6.6823,2.4249,2.4249,43787.184,43559.3088,22566.1165,523694.7206,520969.3332
56,603088.SH,20250327,12.0,12.0,11.62,11.7,11.99,-0.29,-2.4187,324541.91,381768.148,11.7,7.4506,14.3818,1.02,32.1725,31.786,7.0155,7.23,6.537,2.4788,2.4788,43787.184,43559.3088,22566.1165,512310.0528,509643.913
57,603088.SH,20250326,10.85,11.99,10.82,11.99,10.9,1.09,10.0,353832.15,407793.19,11.99,8.123,15.6798,0.99,32.9699,32.5738,7.1894,7.4092,6.699,2.4188,2.4188,43787.184,43559.3088,22566.1165,525008.3362,522276.1125
58,603088.SH,20250325,10.8,11.24,10.8,10.9,10.99,-0.09,-0.8189,203490.54,223416.25,10.9,4.6716,9.0175,0.51,29.9726,29.6126,6.5358,6.7357,6.09,2.6607,2.6607,43787.184,43559.3088,22566.1165,477280.3056,474796.4659
59,603088.SH,20250324,11.58,11.65,10.61,10.99,11.77,-0.78,-6.627,308115.86,341690.385,10.99,7.0735,13.6539,0.82,30.2201,29.8571,6.5898,6.7913,6.1403,2.6389,2.6389,43787.184,43559.3088,22566.1165,481221.1522,478716.8037
60,603088.SH,20250321,12.02,12.25,11.7,11.77,12.09,-0.32,-2.6468,333105.66,396622.887,11.77,7.6472,14.7613,0.92,32.3649,31.9761,7.0575,7.2733,6.5761,2.464,2.464,43787.184,43559.3088,22566.1165,515375.1557,512693.0646
61,603088.SH,20250320,11.96,12.5,11.8,12.09,12.15,-0.06,-0.4938,390392.27,474136.983,12.09,8.9623,17.2999,1.18,33.2449,32.8455,7.2493,7.471,6.7549,2.3988,2.3988,43787.184,43559.3088,22566.1165,529387.0546,526632.0434
62,603088.SH,20250319,11.65,12.8,11.51,12.15,11.69,0.46,3.935,560970.72,675260.489,12.15,12.8783,24.859,2.01,33.4099,33.0085,7.2853,7.5081,6.7884,2.387,2.387,43787.184,43559.3088,22566.1165,532014.2856,529245.6019
63,603088.SH,20250318,11.09,11.74,11.0,11.69,11.0,0.69,6.2727,401065.15,458451.971,11.69,9.2073,17.7729,1.49,32.145,31.7588,7.0095,7.2238,6.5314,2.4809,2.4809,43787.184,43559.3088,22566.1165,511872.181,509208.3199
64,603088.SH,20250317,11.09,11.14,10.9,11.0,11.12,-0.12,-1.0791,198842.39,218300.419,11.0,4.5649,9.6384,0.65,30.2476,29.8842,6.5958,6.7975,6.1459,2.6365,2.6365,43787.184,43559.3088,20630.2785,481659.024,479152.3968
65,603088.SH,20250314,11.6,11.6,10.94,11.12,11.41,-0.29,-2.5416,263896.04,294184.093,11.12,6.0583,12.7917,0.65,30.5776,30.2103,6.6677,6.8716,6.213,2.6081,2.6081,43787.184,43559.3088,20630.2785,486913.4861,484379.5139
66,603088.SH,20250313,11.42,11.62,11.18,11.41,11.58,-0.17,-1.468,227683.28,258690.74,11.41,5.227,11.0364,0.58,31.375,30.9981,6.8416,7.0508,6.375,2.5418,2.5418,43787.184,43559.3088,20630.2785,499611.7694,497011.7134
67,603088.SH,20250312,11.7,11.86,11.48,11.58,11.56,0.02,0.173,301871.87,351087.13,11.58,6.9301,14.6325,0.83,31.8425,31.46,6.9435,7.1559,6.47,2.5045,2.5045,43787.184,43559.3088,20630.2785,507055.5907,504416.7959
68,603088.SH,20250311,11.1,11.73,11.06,11.56,11.3,0.26,2.3009,356149.22,407438.013,11.56,8.1762,17.2634,1.14,31.7875,31.4056,6.9315,7.1435,6.4588,2.5088,2.5088,43787.184,43559.3088,20630.2785,506179.847,503545.6097
69,603088.SH,20250310,11.64,11.69,11.17,11.3,11.69,-0.39,-3.3362,388115.3,440358.028,11.3,8.91,18.8129,1.51,31.0725,30.6993,6.7756,6.9828,6.3135,2.5665,2.5665,43787.184,43559.3088,20630.2785,494795.1792,492220.1894
70,603088.SH,20250307,11.51,12.23,10.96,11.69,11.2,0.49,4.375,744172.52,858287.609,11.69,17.0841,36.0719,5.24,32.145,31.7588,7.0095,7.2238,6.5314,2.4809,2.4809,43787.184,43559.3088,20630.2785,511872.181,509208.3199
71,603088.SH,20250306,10.34,11.2,10.3,11.2,10.18,1.02,10.0196,183942.78,201139.861,11.2,4.2228,8.9162,1.33,30.7976,30.4276,6.7157,6.921,6.2576,2.5894,2.5894,43787.184,43559.3088,20630.2785,490416.4608,487864.2586
72,603088.SH,20250305,9.97,10.21,9.86,10.18,9.98,0.2,2.004,144281.69,145029.39,10.18,3.3123,6.9937,0.96,27.9928,27.6565,6.1041,6.2907,5.6878,2.8489,2.8489,43787.184,43559.3088,20630.2785,445753.5331,443433.7636
73,603088.SH,20250304,9.74,10.01,9.68,9.98,9.81,0.17,1.7329,103933.86,103233.104,9.98,2.386,5.0379,0.62,27.4428,27.1132,5.9842,6.1671,5.576,2.906,2.906,43787.184,43559.3088,20630.2785,436996.0963,434721.9018
74,603088.SH,20250303,9.77,10.03,9.67,9.81,9.77,0.04,0.4094,112770.89,111225.79,9.81,2.5889,5.4663,0.62,26.9754,26.6513,5.8822,6.0621,5.481,2.9563,2.9563,43787.184,43559.3088,20630.2785,429552.275,427316.8193
75,603088.SH,20250228,10.11,10.2,9.74,9.77,10.22,-0.45,-4.4031,165253.08,163888.575,9.77,3.7937,8.0102,0.88,26.8654,26.5426,5.8582,6.0374,5.4587,2.9684,2.9684,43787.184,43559.3088,20630.2785,427800.7877,425574.447
76,603088.SH,20250227,10.35,10.37,10.02,10.22,10.36,-0.14,-1.3514,164585.27,167928.879,10.22,3.7784,7.9779,0.83,28.1028,27.7652,6.1281,6.3155,5.7101,2.8377,2.8377,43787.184,43559.3088,20630.2785,447505.0205,445176.1359
77,603088.SH,20250226,10.2,10.48,10.2,10.36,10.27,0.09,0.8763,204510.92,212293.366,10.36,4.695,9.9131,0.99,28.4877,28.1455,6.212,6.402,5.7883,2.7994,2.7994,43787.184,43559.3088,20630.2785,453635.2262,451274.4392
78,603088.SH,20250225,10.11,10.45,10.0,10.27,10.25,0.02,0.1951,195977.21,202124.697,10.27,4.4991,9.4995,0.88,28.2403,27.901,6.158,6.3464,5.738,2.8239,2.8239,43787.184,43559.3088,20630.2785,449694.3797,447354.1014
79,603088.SH,20250224,10.45,10.54,10.17,10.25,10.2,0.05,0.4902,184664.36,190240.838,10.25,4.2394,8.9511,0.68,28.1853,27.8467,6.146,6.334,5.7269,2.8294,2.8294,43787.184,43559.3088,20630.2785,448818.636,446482.9152
80,603088.SH,20250221,10.12,10.28,10.08,10.2,10.18,0.02,0.1965,185462.83,189475.883,10.2,4.2577,8.9898,0.65,28.0478,27.7108,6.1161,6.3031,5.6989,2.8433,2.8433,43787.184,43559.3088,20630.2785,446629.2768,444304.9498
81,603088.SH,20250220,10.34,10.34,10.07,10.18,10.4,-0.22,-2.1154,222635.63,226816.472,10.18,5.1111,10.7917,0.69,27.9928,27.6565,6.1041,6.2907,5.6878,2.8489,2.8489,43787.184,43559.3088,20630.2785,445753.5331,443433.7636
82,603088.SH,20250219,10.25,10.48,10.18,10.4,10.13,0.27,2.6654,247602.0,256349.525,10.4,5.6842,12.0019,0.79,28.5977,28.2542,6.236,6.4267,5.8107,2.7886,2.7886,43787.184,43559.3088,20630.2785,455386.7136,453016.8115
83,603088.SH,20250218,10.37,10.6,10.12,10.13,10.47,-0.34,-3.2474,278281.93,286909.092,10.13,6.3886,13.489,0.94,27.8553,27.5207,6.0741,6.2598,5.6598,2.8629,2.8629,43787.184,43559.3088,20630.2785,443564.1739,441255.7981
84,603088.SH,20250217,9.87,10.75,9.87,10.47,9.87,0.6,6.079,417657.73,436894.303,10.47,9.5883,20.2449,1.71,28.7902,28.4444,6.278,6.4699,5.8498,2.77,2.77,43787.184,43559.3088,20630.2785,458451.8165,456065.9631
85,603088.SH,20250214,10.15,10.15,9.8,9.87,10.15,-0.28,-2.7586,258330.25,255409.021,9.87,5.9305,12.5219,1.11,27.1404,26.8143,5.9182,6.0992,5.5146,2.9384,2.9384,43787.184,43559.3088,20630.2785,432179.5061,429930.3779
86,603088.SH,20250213,9.7,10.24,9.57,10.15,9.71,0.44,4.5314,400348.91,399482.357,10.15,9.1909,19.4059,2.15,27.9103,27.575,6.0861,6.2722,5.671,2.8573,2.8573,43787.184,43559.3088,20630.2785,444439.9176,442126.9843
87,603088.SH,20250212,9.54,9.75,9.43,9.71,9.56,0.15,1.569,221663.53,214082.741,9.71,5.0888,10.7446,1.39,26.7004,26.3796,5.8223,6.0003,5.4252,2.9868,2.9868,43787.184,43559.3088,20630.2785,425173.5566,422960.8884
88,603088.SH,20250211,9.54,9.62,9.46,9.56,9.51,0.05,0.5258,178977.4,170759.212,9.56,4.1088,8.6755,1.26,26.2879,25.9721,5.7323,5.9076,5.3413,3.0336,3.0336,43787.184,43559.3088,20630.2785,418605.479,416426.9921
89,603088.SH,20250210,9.46,9.57,9.37,9.51,9.51,0.0,0.0,160573.69,151741.853,9.51,3.6863,7.7834,1.25,26.1504,25.8363,5.7023,5.8767,5.3134,3.0496,3.0496,43787.184,43559.3088,20630.2785,416416.1198,414249.0267
90,603088.SH,20250207,9.56,9.64,9.36,9.51,9.52,-0.01,-0.105,201690.15,192349.829,9.51,4.6302,9.7764,1.76,26.1504,25.8363,5.7023,5.8767,5.3134,3.0496,3.0496,43787.184,43559.3088,20630.2785,416416.1198,414249.0267
91,603088.SH,20250206,9.14,9.52,9.07,9.52,9.15,0.37,4.0437,166035.52,156170.65,9.52,3.8117,8.0481,1.67,26.1779,25.8635,5.7083,5.8829,5.319,3.0464,3.0464,43787.184,43559.3088,20630.2785,416853.9917,414684.6198
92,603088.SH,20250205,9.17,9.23,9.1,9.15,9.1,0.05,0.5495,88624.4,81173.659,9.15,2.0346,4.2958,0.84,25.1605,24.8583,5.4865,5.6542,5.1123,3.1696,3.1696,43787.184,43559.3088,20630.2785,400652.7336,398567.6755
93,603088.SH,20250127,9.39,9.42,9.1,9.1,9.37,-0.27,-2.8815,91123.0,84104.933,9.1,2.0919,4.417,0.81,25.023,24.7224,5.4565,5.6233,5.0843,3.187,3.187,43787.184,43559.3088,20630.2785,398463.3744,396389.7101
94,603088.SH,20250124,9.24,9.38,9.12,9.37,9.23,0.14,1.5168,97136.8,89962.257,9.37,2.23,4.7085,0.81,25.7655,25.4559,5.6184,5.7902,5.2352,3.0952,3.0952,43787.184,43559.3088,20630.2785,410285.9141,408150.7235
95,603088.SH,20250123,9.27,9.48,9.21,9.23,9.21,0.02,0.2172,128864.0,120464.962,9.23,2.9584,6.2464,1.05,25.3805,25.0756,5.5344,5.7037,5.157,3.1421,3.1421,43787.184,43559.3088,20630.2785,404155.7083,402052.4202
96,603088.SH,20250122,9.27,9.35,9.12,9.21,9.27,-0.06,-0.6472,92085.4,85287.422,9.21,2.114,4.4636,0.67,25.3255,25.0213,5.5224,5.6913,5.1458,3.1489,3.1489,43787.184,43559.3088,20630.2785,403279.9646,401181.234
97,603088.SH,20250121,9.45,9.46,9.18,9.27,9.36,-0.09,-0.9615,117894.27,109234.114,9.27,2.7065,5.7146,0.74,25.4905,25.1843,5.5584,5.7284,5.1793,3.1286,3.1286,43787.184,43559.3088,20630.2785,405907.1957,403794.7926
98,603088.SH,20250120,9.39,9.45,9.31,9.36,9.29,0.07,0.7535,124442.89,116657.796,9.36,2.8569,6.0321,0.81,25.738,25.4288,5.6124,5.784,5.2296,3.0985,3.0985,43787.184,43559.3088,20630.2785,409848.0422,407715.1304
99,603088.SH,20250117,9.22,9.33,9.16,9.29,9.22,0.07,0.7592,134845.0,125026.108,9.29,3.0957,6.5363,0.89,25.5455,25.2386,5.5704,5.7408,5.1905,3.1218,3.1218,43787.184,43559.3088,20630.2785,406782.9394,404665.9788
100,603088.SH,20250116,9.19,9.37,9.07,9.22,9.2,0.02,0.2174,146193.76,135081.379,9.22,3.3562,7.0864,0.99,25.353,25.0484,5.5284,5.6975,5.1514,3.1455,3.1455,43787.184,43559.3088,20630.2785,403717.8365,401616.8271
