,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
71,000678.SZ,20250306,8.67,9.5,8.51,9.19,8.89,0.3,3.3746,982206.86,890135.359,9.19,21.3704,39.5967,1.18,,,5.1837,3.029,3.2608,0.0,,45961.1797,45961.1797,24805.2667,422383.2414,422383.2414
72,000678.SZ,20250305,8.7,9.54,8.57,8.89,8.67,0.22,2.5375,1264992.96,1145514.986,8.89,27.5231,50.997,1.84,,,5.0144,2.9301,3.1544,0.0,,45961.1797,45961.1797,24805.2667,408594.8875,408594.8875
73,000678.SZ,20250304,7.43,8.67,7.43,8.67,7.88,0.79,10.0254,808067.57,669945.524,8.67,17.5815,32.5765,1.35,,,4.8903,2.8576,3.0763,0.0,,45961.1797,45961.1797,24805.2667,398483.428,398483.428
74,000678.SZ,20250303,8.6,8.77,7.82,7.88,8.69,-0.81,-9.3211,935453.91,762258.812,7.88,20.3531,37.7119,1.91,,,4.4447,2.5972,2.796,0.0,,45961.1797,45961.1797,24805.2667,362174.096,362174.096
75,000678.SZ,20250228,7.85,8.69,7.55,8.69,7.9,0.79,10.0,571765.86,481299.058,8.69,12.4402,23.0502,1.2,,,4.9016,2.8642,3.0834,0.0,,45961.1797,45961.1797,24805.2667,399402.6516,399402.6516
76,000678.SZ,20250227,7.45,8.1,7.45,7.9,7.6,0.3,3.9474,566700.42,445537.714,7.9,12.33,22.846,1.14,,,4.456,2.6038,2.8031,0.0,,45961.1797,45961.1797,24805.2667,363093.3196,363093.3196
77,000678.SZ,20250226,7.3,8.1,7.28,7.6,7.36,0.24,3.2609,551575.42,423374.039,7.6,12.0009,22.2362,1.03,,,4.2868,2.505,2.6967,0.0,,45961.1797,45961.1797,24805.2667,349304.9657,349304.9657
78,000678.SZ,20250225,7.01,7.43,6.95,7.36,7.19,0.17,2.3644,370186.13,267601.382,7.36,8.0543,14.9237,0.68,,,4.1514,2.4258,2.6115,0.0,,45961.1797,45961.1797,24805.2667,338274.2826,338274.2826
79,000678.SZ,20250224,7.35,7.38,7.08,7.19,7.45,-0.26,-3.4899,388936.0,280466.069,7.19,8.4623,15.6796,0.78,,,4.0555,2.3698,2.5512,0.0,,45961.1797,45961.1797,24805.2667,330460.882,330460.882
80,000678.SZ,20250221,7.5,7.61,7.33,7.45,7.63,-0.18,-2.3591,503734.81,373596.745,7.45,10.96,20.3076,1.19,,,4.2022,2.4555,2.6434,0.0,,45961.1797,45961.1797,24805.2667,342410.7888,342410.7888
81,000678.SZ,20250220,7.28,7.83,7.13,7.63,7.32,0.31,4.235,676220.81,506457.37,7.63,14.7129,27.2612,2.14,,,4.3037,2.5148,2.7073,0.0,,45961.1797,45961.1797,24805.2667,350683.8011,350683.8011
82,000678.SZ,20250219,7.0,7.76,6.91,7.32,7.05,0.27,3.8298,725687.02,533335.751,7.32,15.7891,29.2554,3.5,,,4.1289,2.4127,2.5973,0.0,,45961.1797,45961.1797,24805.2667,336435.8354,336435.8354
83,000678.SZ,20250218,6.75,7.1,6.67,7.05,6.81,0.24,3.5242,407990.3,281403.427,7.05,8.8768,16.4477,2.51,,,3.9766,2.3237,2.5015,0.0,,45961.1797,45961.1797,24805.2667,324026.3169,324026.3169
84,000678.SZ,20250217,6.57,6.81,6.57,6.81,6.58,0.23,3.4954,176506.23,118551.192,6.81,3.8403,7.1157,0.99,,,3.8412,2.2446,2.4164,0.0,,45961.1797,45961.1797,24805.2667,312995.6338,312995.6338
85,000678.SZ,20250214,6.68,6.74,6.52,6.58,6.67,-0.09,-1.3493,123582.23,81800.382,6.58,2.6888,4.9821,0.53,,,3.7115,2.1688,2.3348,0.0,,45961.1797,45961.1797,24805.2667,302424.5624,302424.5624
86,000678.SZ,20250213,6.85,6.88,6.66,6.67,6.84,-0.17,-2.4854,148375.0,99992.805,6.67,3.2283,5.9816,0.51,,,3.7622,2.1984,2.3667,0.0,,45961.1797,45961.1797,24805.2667,306561.0686,306561.0686
87,000678.SZ,20250212,6.75,6.87,6.71,6.84,6.79,0.05,0.7364,181567.06,123613.069,6.84,3.9504,7.3197,0.55,,,3.8581,2.2545,2.427,0.0,,45961.1797,45961.1797,24805.2667,314374.4691,314374.4691
88,000678.SZ,20250211,6.92,6.94,6.74,6.79,6.92,-0.13,-1.8786,182949.0,124694.374,6.79,3.9805,7.3754,0.54,,,3.8299,2.238,2.4093,0.0,,45961.1797,45961.1797,24805.2667,312076.4102,312076.4102
89,000678.SZ,20250210,6.83,6.97,6.77,6.92,6.83,0.09,1.3177,258610.0,177329.429,6.92,5.6267,10.4256,0.72,,,3.9033,2.2808,2.4554,0.0,,45961.1797,45961.1797,24805.2667,318051.3635,318051.3635
90,000678.SZ,20250207,6.79,6.93,6.7,6.83,6.84,-0.01,-0.1462,387765.0,263897.228,6.83,8.4368,15.6324,1.03,,,3.8525,2.2512,2.4235,0.0,,45961.1797,45961.1797,24805.2667,313914.8574,313914.8574
91,000678.SZ,20250206,6.5,6.85,6.46,6.84,6.44,0.4,6.2112,451437.13,302050.556,6.84,9.8221,18.1992,1.42,,,3.8581,2.2545,2.427,0.0,,45961.1797,45961.1797,24805.2667,314374.4691,314374.4691
92,000678.SZ,20250205,6.2,6.73,6.19,6.44,6.12,0.32,5.2288,383954.85,251363.289,6.44,8.3539,15.4788,1.38,,,3.6325,2.1226,2.2851,0.0,,45961.1797,45961.1797,24805.2667,295989.9973,295989.9973
93,000678.SZ,20250127,6.47,6.49,6.11,6.12,6.49,-0.37,-5.7011,207621.0,129330.248,6.12,4.5173,8.37,0.78,,,3.452,2.0171,2.1715,0.0,,45961.1797,45961.1797,24805.2667,281282.4198,281282.4198
94,000678.SZ,20250124,6.24,6.55,6.18,6.49,6.41,0.08,1.248,375026.98,238707.152,6.49,8.1596,15.1188,1.7,,,3.6607,2.1391,2.3028,0.0,,45961.1797,45961.1797,24805.2667,298288.0563,298288.0563
95,000678.SZ,20250123,6.27,6.79,6.21,6.41,6.17,0.24,3.8898,472933.29,311520.043,6.41,10.2898,19.0658,3.0,,,3.6156,2.1127,2.2744,0.0,,45961.1797,45961.1797,24805.2667,294611.1619,294611.1619
96,000678.SZ,20250122,6.28,6.42,6.17,6.17,6.4,-0.23,-3.5938,145615.93,91170.96,6.17,3.1682,5.8704,0.86,,,3.4802,2.0336,2.1893,0.0,,45961.1797,45961.1797,24805.2667,283580.4787,283580.4787
97,000678.SZ,20250121,6.37,6.45,6.2,6.4,6.28,0.12,1.9108,192999.99,122734.405,6.4,4.1992,7.7806,1.02,,,3.6099,2.1094,2.2709,0.0,,45961.1797,45961.1797,24805.2667,294151.5501,294151.5501
98,000678.SZ,20250120,6.26,6.4,6.11,6.28,6.2,0.08,1.2903,152134.0,95038.477,6.28,3.3101,6.1331,0.77,,,3.5423,2.0699,2.2283,0.0,,45961.1797,45961.1797,24805.2667,288636.2085,288636.2085
99,000678.SZ,20250117,6.28,6.44,6.15,6.2,6.32,-0.12,-1.8987,142577.0,89612.333,6.2,3.1021,5.7479,0.65,,,3.4971,2.0435,2.1999,0.0,,45961.1797,45961.1797,24805.2667,284959.3141,284959.3141
100,000678.SZ,20250116,6.3,6.46,6.25,6.32,6.29,0.03,0.4769,156010.0,99078.454,6.32,3.3944,6.2894,0.7,,,3.5648,2.0831,2.2425,0.0,,45961.1797,45961.1797,24805.2667,290474.6557,290474.6557
101,000678.SZ,20250115,6.27,6.37,6.21,6.29,6.25,0.04,0.64,205349.35,129212.177,6.29,4.4679,8.2785,0.91,,,3.5479,2.0732,2.2319,0.0,,45961.1797,45961.1797,24805.2667,289095.8203,289095.8203
102,000678.SZ,20250114,5.85,6.26,5.82,6.25,5.85,0.4,6.8376,289520.84,176735.672,6.25,6.2992,11.6717,1.33,,,3.5253,2.06,2.2177,0.0,,45961.1797,45961.1797,24805.2667,287257.3731,287257.3731
103,000678.SZ,20250113,5.66,6.1,5.51,5.85,5.78,0.07,1.2111,195752.0,113903.647,5.85,4.2591,7.8915,0.84,,,3.2997,1.9282,2.0757,0.0,,45961.1797,45961.1797,24805.2667,268872.9012,268872.9012
104,000678.SZ,20250110,5.97,6.42,5.74,5.78,5.88,-0.1,-1.7007,256910.8,154627.008,5.78,5.5897,10.3571,0.93,,,3.2602,1.9051,2.0509,0.0,,45961.1797,45961.1797,24805.2667,265655.6187,265655.6187
105,000678.SZ,20250109,5.86,5.98,5.82,5.88,5.91,-0.03,-0.5076,161236.0,95216.399,5.88,3.5081,6.5001,0.44,,,3.3166,1.938,2.0864,0.0,,45961.1797,45961.1797,24805.2667,270251.7366,270251.7366
106,000678.SZ,20250108,5.82,5.99,5.63,5.91,5.83,0.08,1.3722,220347.0,128430.446,5.91,4.7942,8.8831,0.59,,,3.3336,1.9479,2.097,0.0,,45961.1797,45961.1797,24805.2667,271630.572,271630.572
107,000678.SZ,20250107,5.65,5.88,5.55,5.83,5.87,-0.04,-0.6814,255106.26,145747.892,5.83,5.5505,10.2844,0.67,,,3.2884,1.9216,2.0686,0.0,,45961.1797,45961.1797,24805.2667,267953.6777,267953.6777
108,000678.SZ,20250106,6.3,6.31,5.87,5.87,6.52,-0.65,-9.9693,275882.0,163340.807,5.87,6.0025,11.1219,0.67,,,3.311,1.9347,2.0828,0.0,,45961.1797,45961.1797,24805.2667,269792.1248,269792.1248
