,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
18,002072.SZ,20250526,4.67,4.8,4.66,4.8,4.69,0.11,2.3454,51597.0,24526.487,4.8,1.6413,2.4746,0.66,,,36.1081,2.8143,2.853,0.0,,36768.0,31436.085,20850.9337,176486.4,150893.208
19,002072.SZ,20250523,4.79,4.82,4.67,4.69,4.8,-0.11,-2.2917,76275.01,36174.022,4.69,2.4264,3.6581,1.05,,,35.2806,2.7498,2.7876,0.0,,36768.0,31436.085,20850.9337,172441.92,147435.2387
20,002072.SZ,20250522,4.85,5.03,4.76,4.8,4.85,-0.05,-1.0309,78396.2,38147.208,4.8,2.4938,3.7598,1.12,,,36.1081,2.8143,2.853,0.0,,36768.0,31436.085,20850.9337,176486.4,150893.208
21,002072.SZ,20250521,4.9,4.99,4.77,4.85,4.92,-0.07,-1.4228,79612.74,38650.413,4.85,2.5325,3.8182,1.22,,,36.4842,2.8436,2.8827,0.0,,36768.0,31436.085,20850.9337,178324.8,152465.0123
22,002072.SZ,20250520,4.77,4.95,4.72,4.92,4.77,0.15,3.1447,83283.74,40315.556,4.92,2.6493,3.9942,1.4,,,37.0108,2.8847,2.9243,0.0,,36768.0,31436.085,20850.9337,180898.56,154665.5382
23,002072.SZ,20250519,4.66,4.84,4.66,4.77,4.65,0.12,2.5806,70753.74,33718.625,4.77,2.2507,3.3933,1.18,,,35.8824,2.7967,2.8351,0.0,,36768.0,31436.085,20850.9337,175383.36,149950.1255
24,002072.SZ,20250516,4.71,4.75,4.63,4.65,4.64,0.01,0.2155,52893.74,24780.811,4.65,1.6826,2.5368,0.86,,,34.9797,2.7264,2.7638,0.0,,36768.0,31436.085,20850.9337,170971.2,146177.7953
25,002072.SZ,20250515,4.66,4.73,4.63,4.64,4.66,-0.02,-0.4292,63197.0,29525.322,4.64,2.0103,3.0309,1.03,,,34.9045,2.7205,2.7579,0.0,,36768.0,31436.085,20850.9337,170603.52,145863.4344
26,002072.SZ,20250514,4.75,4.77,4.63,4.66,4.73,-0.07,-1.4799,55849.0,26279.452,4.66,1.7766,2.6785,0.78,,,35.0549,2.7322,2.7698,0.0,,36768.0,31436.085,20850.9337,171338.88,146492.1561
27,002072.SZ,20250513,4.81,4.9,4.73,4.73,4.74,-0.01,-0.211,55700.0,26724.072,4.73,1.7718,2.6713,0.66,,,35.5815,2.7733,2.8114,0.0,,36768.0,31436.085,20850.9337,173912.64,148692.6821
28,002072.SZ,20250512,4.81,4.82,4.68,4.74,4.77,-0.03,-0.6289,73186.0,34607.153,4.74,2.3281,3.51,0.9,,,35.6568,2.7791,2.8173,0.0,,36768.0,31436.085,20850.9337,174280.32,149007.0429
29,002072.SZ,20250509,4.85,4.87,4.75,4.77,4.84,-0.07,-1.4463,59273.01,28483.83,4.77,1.8855,2.8427,0.72,,,35.8824,2.7967,2.8351,0.0,,36768.0,31436.085,20850.9337,175383.36,149950.1255
30,002072.SZ,20250508,4.69,4.89,4.69,4.84,4.79,0.05,1.0438,62342.2,30199.37,4.84,1.9831,2.9899,0.75,,,36.409,2.8378,2.8767,0.0,,36768.0,31436.085,20850.9337,177957.12,152150.6514
31,002072.SZ,20250507,4.82,4.9,4.73,4.79,4.75,0.04,0.8421,107103.01,51508.551,4.79,3.407,5.1366,1.26,,,36.0329,2.8085,2.847,0.0,,36768.0,31436.085,20850.9337,176118.72,150578.8472
32,002072.SZ,20250506,4.5,4.79,4.5,4.75,4.46,0.29,6.5022,117614.0,55442.175,4.75,3.7414,5.6407,1.64,,,35.732,2.785,2.8232,0.0,,36768.0,31436.085,20850.9337,174648.0,149321.4038
33,002072.SZ,20250430,4.34,4.54,4.33,4.46,4.35,0.11,2.5287,58196.0,25957.804,4.46,1.8512,2.7911,0.86,,,33.5504,2.615,2.6509,0.0,,36768.0,31436.085,20850.9337,163985.28,140204.9391
34,002072.SZ,20250429,4.21,4.39,4.15,4.35,4.22,0.13,3.0806,67838.0,29208.814,4.35,2.158,3.2535,1.08,,,32.723,2.5505,2.5855,0.0,,36768.0,31436.085,20850.9337,159940.8,136746.9698
35,002072.SZ,20250428,4.28,4.28,4.11,4.22,4.28,-0.06,-1.4019,67261.0,28182.021,4.22,2.1396,3.2258,1.13,,,31.745,2.4743,2.5082,0.0,,36768.0,31436.085,20850.9337,155160.96,132660.2787
36,002072.SZ,20250425,4.45,4.47,4.15,4.28,4.45,-0.17,-3.8202,113877.0,48661.871,4.28,3.6225,6.0003,2.51,,,32.1964,2.5094,2.5439,0.0,,36768.0,31436.085,18978.5687,157367.04,134546.4438
37,002072.SZ,20250424,4.51,4.57,4.4,4.45,4.49,-0.04,-0.8909,51458.0,23116.837,4.45,2.0065,2.7114,1.14,870.158,,32.2827,4.8633,2.6268,0.0,,36768.0,25645.72,18978.5687,163617.6,114123.454
38,002072.SZ,20250423,4.52,4.54,4.46,4.49,4.54,-0.05,-1.1013,39230.0,17625.636,4.49,1.5297,2.0671,0.76,877.9797,,32.5729,4.907,2.6505,0.0,,36768.0,25645.72,18978.5687,165088.32,115149.2828
39,002072.SZ,20250422,4.49,4.56,4.47,4.54,4.47,0.07,1.566,42562.0,19221.922,4.54,1.6596,2.2426,0.79,887.7568,,32.9356,4.9617,2.68,0.0,,36768.0,25645.72,18978.5687,166926.72,116431.5688
40,002072.SZ,20250421,4.34,4.52,4.32,4.47,4.38,0.09,2.0548,49193.0,21965.765,4.47,1.9182,2.592,0.82,874.0689,,32.4278,4.8852,2.6387,0.0,,36768.0,25645.72,18978.5687,164352.96,114636.3684
41,002072.SZ,20250418,4.4,4.42,4.25,4.38,4.37,0.01,0.2288,44102.0,19116.074,4.38,1.7197,2.3238,0.63,856.4702,,31.7749,4.7868,2.5855,0.0,,36768.0,25645.72,18978.5687,161043.84,112328.2536
42,002072.SZ,20250417,4.31,4.42,4.22,4.37,4.3,0.07,1.6279,49942.0,21841.561,4.37,1.9474,2.6315,0.61,854.5148,,31.7024,4.7759,2.5796,0.0,,36768.0,25645.72,18978.5687,160676.16,112071.7964
43,002072.SZ,20250416,4.32,4.39,4.22,4.3,4.31,-0.01,-0.232,70863.0,30524.875,4.3,2.7632,3.7338,0.83,840.8269,,31.1946,4.6994,2.5383,0.0,,36768.0,25645.72,18978.5687,158102.4,110276.596
44,002072.SZ,20250415,4.38,4.38,4.25,4.31,4.31,0.0,0.0,55340.0,23881.348,4.31,2.1579,2.9159,0.59,842.7823,,31.2671,4.7103,2.5442,0.0,,36768.0,25645.72,18978.5687,158470.08,110533.0532
45,002072.SZ,20250414,4.22,4.45,4.2,4.31,4.23,0.08,1.8913,81404.1,35310.749,4.31,3.1742,4.2893,0.93,842.7823,,31.2671,4.7103,2.5442,0.0,,36768.0,25645.72,18978.5687,158470.08,110533.0532
46,002072.SZ,20250411,4.07,4.26,4.06,4.23,4.07,0.16,3.9312,90648.0,38054.596,4.23,3.5346,4.7763,1.08,827.139,,30.6867,4.6229,2.497,0.0,,36768.0,25645.72,18978.5687,155528.64,108481.3956
47,002072.SZ,20250410,4.0,4.22,3.94,4.07,3.85,0.22,5.7143,111767.0,46273.938,4.07,4.3581,5.8891,1.56,795.8524,,29.526,4.448,2.4025,0.0,,36768.0,25645.72,18978.5687,149645.76,104378.0804
48,002072.SZ,20250409,3.64,3.89,3.35,3.85,3.68,0.17,4.6196,85262.01,31017.648,3.85,3.3246,4.4925,1.23,752.8334,,27.93,4.2076,2.2727,0.0,,36768.0,25645.72,18978.5687,141556.8,98736.022
49,002072.SZ,20250408,3.7,3.82,3.57,3.68,3.81,-0.13,-3.4121,103303.0,37836.726,3.68,4.0281,5.4431,1.42,719.5914,,26.6967,4.0218,2.1723,0.0,,36768.0,25645.72,18978.5687,135306.24,94376.2496
50,002072.SZ,20250407,4.05,4.16,3.81,3.81,4.23,-0.42,-9.9291,48883.0,18801.64,3.81,1.9061,2.5757,0.62,745.0117,,27.6398,4.1639,2.2491,0.0,,36768.0,25645.72,18978.5687,140086.08,97710.1932
51,002072.SZ,20250403,4.2,4.24,4.11,4.23,4.21,0.02,0.4751,69299.0,28947.927,4.23,2.7022,3.6514,0.83,827.139,,30.6867,4.6229,2.497,0.0,,36768.0,25645.72,18978.5687,155528.64,108481.3956
52,002072.SZ,20250402,4.21,4.3,4.18,4.21,4.24,-0.03,-0.7075,51108.0,21621.076,4.21,1.9928,2.6929,0.55,823.2282,,30.5416,4.601,2.4852,0.0,,36768.0,25645.72,18978.5687,154793.28,107968.4812
53,002072.SZ,20250401,4.2,4.35,4.2,4.24,4.2,0.04,0.9524,73737.0,31638.346,4.24,2.8752,3.8853,0.76,829.0944,,30.7593,4.6338,2.5029,0.0,,36768.0,25645.72,18978.5687,155896.32,108737.8528
54,002072.SZ,20250331,4.17,4.23,4.01,4.2,4.22,-0.02,-0.4739,120086.0,49296.406,4.2,4.6825,6.3275,1.23,821.2728,,30.4691,4.5901,2.4793,0.0,,36768.0,25645.72,18978.5687,154425.6,107712.024
55,002072.SZ,20250328,4.28,4.36,4.19,4.22,4.32,-0.1,-2.3148,77976.0,33200.104,4.22,3.0405,4.1086,0.74,825.1836,,30.6142,4.612,2.4911,0.0,,36768.0,25645.72,18978.5687,155160.96,108224.9384
56,002072.SZ,20250327,4.44,4.44,4.27,4.32,4.44,-0.12,-2.7027,95346.0,41450.705,4.32,3.7178,5.0239,0.94,844.7377,,31.3396,4.7213,2.5501,0.0,,36768.0,25645.72,18978.5687,158837.76,110789.5104
57,002072.SZ,20250326,4.29,4.5,4.27,4.44,4.33,0.11,2.5404,93441.0,41308.89,4.44,3.6435,4.9235,0.94,868.2026,,32.2102,4.8524,2.6209,0.0,,36768.0,25645.72,18978.5687,163249.92,113866.9968
58,002072.SZ,20250325,4.43,4.47,4.26,4.33,4.41,-0.08,-1.8141,96077.77,41787.981,4.33,3.7463,5.0624,0.94,846.6931,,31.4122,4.7322,2.556,0.0,,36768.0,25645.72,18978.5687,159205.44,111045.9676
59,002072.SZ,20250324,4.73,4.85,4.33,4.41,4.68,-0.27,-5.7692,126977.0,57608.457,4.41,4.9512,6.6905,1.05,862.3364,,31.9926,4.8196,2.6032,0.0,,36768.0,25645.72,18978.5687,162146.88,113097.6252
60,002072.SZ,20250321,5.0,5.04,4.68,4.68,5.02,-0.34,-6.7729,114709.0,55278.069,4.68,4.4728,6.0441,1.06,915.1325,,33.9513,5.1147,2.7626,0.0,,36768.0,25645.72,18978.5687,172074.24,120021.9696
61,002072.SZ,20250320,4.94,5.05,4.87,5.02,4.95,0.07,1.4141,74899.0,37270.182,5.02,2.9205,3.9465,0.7,981.6165,,36.4178,5.4863,2.9633,0.0,,36768.0,25645.72,18978.5687,184575.36,128741.5144
62,002072.SZ,20250319,5.01,5.07,4.91,4.95,5.03,-0.08,-1.5905,82116.0,40945.177,4.95,3.2019,4.3268,0.72,967.9286,,35.91,5.4098,2.922,0.0,,36768.0,25645.72,18978.5687,182001.6,126946.314
63,002072.SZ,20250318,4.99,5.07,4.94,5.03,5.0,0.03,0.6,110618.01,55230.719,5.03,4.3133,5.8286,0.92,983.5719,,36.4904,5.4972,2.9692,0.0,,36768.0,25645.72,18978.5687,184943.04,128997.9716
64,002072.SZ,20250317,5.3,5.31,4.91,5.0,5.3,-0.3,-5.6604,224323.01,113204.87,5.0,8.747,11.8198,2.45,977.7057,,36.2727,5.4644,2.9515,0.0,,36768.0,25645.72,18978.5687,183840.0,128228.6
65,002072.SZ,20250314,5.27,5.35,5.22,5.3,5.3,0.0,0.0,49306.0,25968.662,5.3,1.9226,2.598,0.51,1036.368,,38.4491,5.7923,3.1286,0.0,,36768.0,25645.72,18978.5687,194870.4,135922.316
66,002072.SZ,20250313,5.29,5.32,5.19,5.3,5.31,-0.01,-0.1883,69539.0,36491.207,5.3,2.7115,3.6641,0.62,1036.368,,38.4491,5.7923,3.1286,0.0,,36768.0,25645.72,18978.5687,194870.4,135922.316
67,002072.SZ,20250312,5.37,5.43,5.26,5.31,5.3,0.01,0.1887,116243.0,61947.158,5.31,4.5326,6.125,1.17,1038.3234,,38.5216,5.8032,3.1345,0.0,,36768.0,25645.72,18978.5687,195238.08,136178.7732
68,002072.SZ,20250311,5.01,5.36,5.01,5.3,5.08,0.22,4.3307,141458.0,74309.587,5.3,5.5159,7.4536,1.74,1036.368,,38.4491,5.7923,3.1286,0.0,,36768.0,25645.72,18978.5687,194870.4,135922.316
69,002072.SZ,20250310,4.99,5.1,4.94,5.08,4.98,0.1,2.008,80353.0,40511.15,5.08,3.1332,4.2339,0.97,993.349,,36.8531,5.5518,2.9987,0.0,,36768.0,25645.72,18978.5687,186781.44,130280.2576
70,002072.SZ,20250307,5.06,5.21,4.95,4.98,5.05,-0.07,-1.3861,75449.48,38065.268,4.98,2.942,3.9755,0.96,973.7949,,36.1276,5.4426,2.9397,0.0,,36768.0,25645.72,18978.5687,183104.64,127715.6856
71,002072.SZ,20250306,4.84,5.27,4.78,5.05,4.84,0.21,4.3388,150537.01,75814.235,5.05,5.8699,7.9319,2.5,987.4827,,36.6355,5.5191,2.981,0.0,,36768.0,25645.72,18978.5687,185678.4,129510.886
72,002072.SZ,20250305,4.84,4.85,4.68,4.84,4.83,0.01,0.207,48268.01,22966.602,4.84,1.8821,2.5433,0.8,946.4191,,35.112,5.2896,2.8571,0.0,,36768.0,25645.72,18978.5687,177957.12,124125.2848
73,002072.SZ,20250304,4.79,4.94,4.76,4.83,4.84,-0.01,-0.2066,52667.02,25561.798,4.83,2.0536,2.7751,0.86,944.4637,,35.0395,5.2786,2.8512,0.0,,36768.0,25645.72,18978.5687,177589.44,123868.8276
74,002072.SZ,20250303,4.71,4.93,4.71,4.84,4.68,0.16,3.4188,89001.0,43087.702,4.84,3.4704,4.6896,1.64,946.4191,,35.112,5.2896,2.8571,0.0,,36768.0,25645.72,18978.5687,177957.12,124125.2848
75,002072.SZ,20250228,4.84,4.84,4.67,4.68,4.85,-0.17,-3.5052,53438.0,25327.097,4.68,2.0837,2.8157,0.99,915.1325,,33.9513,5.1147,2.7626,0.0,,36768.0,25645.72,18978.5687,172074.24,120021.9696
76,002072.SZ,20250227,4.85,4.95,4.72,4.85,4.83,0.02,0.4141,57132.0,27690.652,4.85,2.2277,3.0103,1.12,948.3745,,35.1846,5.3005,2.863,0.0,,36768.0,25645.72,18978.5687,178324.8,124381.742
77,002072.SZ,20250226,4.83,4.88,4.78,4.83,4.77,0.06,1.2579,48804.0,23571.568,4.83,1.903,2.5715,0.94,944.4637,,35.0395,5.2786,2.8512,0.0,,36768.0,25645.72,18978.5687,177589.44,123868.8276
78,002072.SZ,20250225,4.73,4.95,4.73,4.77,4.82,-0.05,-1.0373,56828.02,27537.742,4.77,2.2159,2.9943,1.07,932.7312,,34.6042,5.2131,2.8157,0.0,,36768.0,25645.72,18978.5687,175383.36,122330.0844
79,002072.SZ,20250224,4.81,4.84,4.65,4.82,4.79,0.03,0.6263,54448.0,25953.344,4.82,2.1231,2.8689,0.97,942.5083,,34.9669,5.2677,2.8453,0.0,,36768.0,25645.72,18978.5687,177221.76,123612.3704
80,002072.SZ,20250221,4.85,4.85,4.69,4.79,4.81,-0.02,-0.4158,53325.0,25416.308,4.79,2.0793,2.8097,0.91,936.642,,34.7493,5.2349,2.8275,0.0,,36768.0,25645.72,18978.5687,176118.72,122842.9988
81,002072.SZ,20250220,4.85,4.88,4.78,4.81,4.84,-0.03,-0.6198,41831.0,20173.602,4.81,1.6311,2.2041,0.68,940.5529,,34.8944,5.2568,2.8394,0.0,,36768.0,25645.72,18978.5687,176854.08,123355.9132
82,002072.SZ,20250219,4.71,4.88,4.64,4.84,4.74,0.1,2.1097,54379.38,26080.009,4.84,2.1204,2.8653,0.91,946.4191,,35.112,5.2896,2.8571,0.0,,36768.0,25645.72,18978.5687,177957.12,124125.2848
83,002072.SZ,20250218,4.91,4.94,4.72,4.74,4.85,-0.11,-2.268,61921.0,29942.298,4.74,2.4145,3.2627,1.12,926.865,,34.3866,5.1803,2.798,0.0,,36768.0,25645.72,18978.5687,174280.32,121560.7128
84,002072.SZ,20250217,4.73,4.91,4.7,4.85,4.73,0.12,2.537,69628.38,33587.205,4.85,2.715,3.6688,1.21,948.3745,,35.1846,5.3005,2.863,0.0,,36768.0,25645.72,18978.5687,178324.8,124381.742
85,002072.SZ,20250214,4.86,4.88,4.7,4.73,4.83,-0.1,-2.0704,65264.0,31142.589,4.73,2.5448,3.4388,1.06,924.9096,,34.314,5.1693,2.7921,0.0,,36768.0,25645.72,18978.5687,173912.64,121304.2556
86,002072.SZ,20250213,4.81,4.84,4.71,4.83,4.79,0.04,0.8351,54886.0,26212.193,4.83,2.1402,2.892,0.79,944.4637,,35.0395,5.2786,2.8512,0.0,,36768.0,25645.72,18978.5687,177589.44,123868.8276
87,002072.SZ,20250212,4.78,4.83,4.69,4.79,4.78,0.01,0.2092,46878.0,22311.689,4.79,1.8279,2.47,0.62,936.642,,34.7493,5.2349,2.8275,0.0,,36768.0,25645.72,18978.5687,176118.72,122842.9988
88,002072.SZ,20250211,4.88,4.9,4.73,4.78,4.87,-0.09,-1.848,40763.01,19458.407,4.78,1.5895,2.1478,0.53,934.6866,,34.6767,5.224,2.8216,0.0,,36768.0,25645.72,18978.5687,175751.04,122586.5416
89,002072.SZ,20250210,4.8,4.88,4.77,4.87,4.72,0.15,3.178,79624.0,38478.117,4.87,3.1048,4.1955,1.07,952.2853,,35.3296,5.3223,2.8748,0.0,,36768.0,25645.72,18978.5687,179060.16,124894.6564
90,002072.SZ,20250207,4.89,4.95,4.69,4.72,4.89,-0.17,-3.4765,84729.0,40749.218,4.72,3.3038,4.4645,1.21,922.9542,,34.2415,5.1584,2.7862,0.0,,36768.0,25645.72,18978.5687,173544.96,121047.7984
91,002072.SZ,20250206,4.68,4.9,4.63,4.89,4.68,0.21,4.4872,94965.2,45573.288,4.89,3.703,5.0038,1.36,956.1961,,35.4747,5.3442,2.8866,0.0,,36768.0,25645.72,18978.5687,179795.52,125407.5708
92,002072.SZ,20250205,4.51,4.7,4.33,4.68,4.44,0.24,5.4054,75993.61,35005.593,4.68,2.9632,4.0042,1.08,915.1325,,33.9513,5.1147,2.7626,0.0,,36768.0,25645.72,18978.5687,172074.24,120021.9696
93,002072.SZ,20250127,4.45,4.6,4.4,4.44,4.45,-0.01,-0.2247,48715.0,21867.806,4.44,1.8995,2.5668,0.59,868.2026,,32.2102,4.8524,2.6209,0.0,,36768.0,25645.72,18978.5687,163249.92,113866.9968
94,002072.SZ,20250124,4.27,4.49,4.23,4.45,4.31,0.14,3.2483,67164.0,29489.495,4.45,2.6189,3.5389,0.75,870.158,,32.2827,4.8633,2.6268,0.0,,36768.0,25645.72,18978.5687,163617.6,114123.454
95,002072.SZ,20250123,4.46,4.53,4.31,4.31,4.4,-0.09,-2.0455,63621.02,28173.435,4.31,2.4808,3.3523,0.72,842.7823,,31.2671,4.7103,2.5442,0.0,,36768.0,25645.72,18978.5687,158470.08,110533.0532
96,002072.SZ,20250122,4.68,4.76,4.35,4.4,4.62,-0.22,-4.7619,93992.02,42105.21,4.4,3.665,4.9525,1.07,860.381,,31.92,4.8087,2.5973,0.0,,36768.0,25645.72,18978.5687,161779.2,112841.168
97,002072.SZ,20250121,4.69,4.75,4.5,4.62,4.63,-0.01,-0.216,79649.6,36527.206,4.62,3.1058,4.1968,0.91,903.4,,33.516,5.0491,2.7272,0.0,,36768.0,25645.72,18978.5687,169868.16,118483.2264
98,002072.SZ,20250120,4.57,4.72,4.41,4.63,4.53,0.1,2.2075,108868.6,49931.584,4.63,4.2451,5.7364,1.43,905.3555,,33.5886,5.06,2.7331,0.0,,36768.0,25645.72,18978.5687,170235.84,118739.6836
99,002072.SZ,20250117,4.39,4.67,4.38,4.53,4.44,0.09,2.027,103030.0,46873.919,4.53,4.0174,5.4288,1.49,885.8013,,32.8631,4.9508,2.6741,0.0,,36768.0,25645.72,18978.5687,166559.04,116175.1116
100,002072.SZ,20250116,4.44,4.5,4.35,4.44,4.37,0.07,1.6018,53575.0,23756.856,4.44,2.089,2.8229,0.74,868.2026,,32.2102,4.8524,2.6209,0.0,,36768.0,25645.72,18978.5687,163249.92,113866.9968
101,002072.SZ,20250115,4.4,4.49,4.27,4.37,4.37,0.0,0.0,92607.98,40738.083,4.37,3.6111,4.8796,1.24,854.5148,,31.7024,4.7759,2.5796,0.0,,36768.0,25645.72,18978.5687,160676.16,112071.7964
102,002072.SZ,20250114,4.08,4.38,4.04,4.37,4.06,0.31,7.6355,78849.98,33518.057,4.37,3.0746,4.1547,1.08,854.5148,,31.7024,4.7759,2.5796,0.0,,36768.0,25645.72,18978.5687,160676.16,112071.7964
103,002072.SZ,20250113,4.01,4.16,3.81,4.06,4.01,0.05,1.2469,53538.02,21373.088,4.06,2.0876,2.821,0.69,793.897,,29.4535,4.4371,2.3966,0.0,,36768.0,25645.72,18978.5687,149278.08,104121.6232
104,002072.SZ,20250110,4.21,4.25,3.99,4.01,4.18,-0.17,-4.067,66017.0,27103.186,4.01,2.5742,3.4785,0.82,784.1199,,29.0907,4.3825,2.3671,0.0,,36768.0,25645.72,18978.5687,147439.68,102839.3372
105,002072.SZ,20250109,4.17,4.23,4.12,4.18,4.17,0.01,0.2398,72419.98,30228.218,4.18,2.8239,3.8159,0.87,817.3619,,30.324,4.5683,2.4675,0.0,,36768.0,25645.72,18978.5687,153690.24,107199.1096
106,002072.SZ,20250108,4.07,4.25,4.0,4.17,4.07,0.1,2.457,102689.0,42392.527,4.17,4.0041,5.4108,1.28,815.4065,,30.2515,4.5573,2.4616,0.0,,36768.0,25645.72,18978.5687,153322.56,106942.6524
107,002072.SZ,20250107,3.92,4.09,3.92,4.07,3.92,0.15,3.8265,71797.0,28829.436,4.07,2.7996,3.7831,0.89,795.8524,,29.526,4.448,2.4025,0.0,,36768.0,25645.72,18978.5687,149645.76,104378.0804
108,002072.SZ,20250106,3.97,4.0,3.72,3.92,3.99,-0.07,-1.7544,73562.11,28594.859,3.92,2.8684,3.8761,0.92,766.5212,,28.4378,4.2841,2.314,0.0,,36768.0,25645.72,18978.5687,144130.56,100531.2224
109,002072.SZ,20250103,4.32,4.35,3.98,3.99,4.26,-0.27,-6.338,82229.0,33807.676,3.99,3.2063,4.3327,1.09,780.2091,,28.9456,4.3606,2.3553,0.0,,36768.0,25645.72,18978.5687,146704.32,102326.4228
