,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
296,600060.SH,20240328,23.28,24.13,23.25,23.64,23.32,0.32,1.3722,81616.5,193495.945,23.64,0.6331,1.1997,1.2,18.3786,14.0254,1.6706,0.6747,0.5883,2.7206,2.7206,130540.1055,128908.1222,68028.202,3085968.094,3047388.0088
297,600060.SH,20240327,23.1,23.65,23.01,23.32,23.08,0.24,1.0399,62416.46,145951.283,23.32,0.4842,0.9175,0.89,18.1298,13.8355,1.648,0.6656,0.5804,2.7579,2.7579,130540.1055,128908.1222,68028.202,3044195.2603,3006137.4097
298,600060.SH,20240326,23.39,23.5,23.05,23.08,23.32,-0.24,-1.0292,45132.37,104813.408,23.08,0.3501,0.6634,0.59,17.9432,13.6931,1.631,0.6587,0.5744,2.7866,2.7866,130540.1055,128908.1222,68028.202,3012865.6349,2975199.4604
299,600060.SH,20240325,23.15,23.93,23.15,23.32,23.4,-0.08,-0.3419,81717.29,192864.385,23.32,0.6339,1.2012,0.88,18.1298,13.8355,1.648,0.6656,0.5804,2.7579,2.7579,130540.1055,128908.1222,68028.202,3044195.2603,3006137.4097
300,600060.SH,20240322,23.22,23.65,23.1,23.4,23.25,0.15,0.6452,60352.39,141140.035,23.4,0.4682,0.8872,0.62,18.192,13.883,1.6536,0.6679,0.5824,2.7485,2.7485,130540.1055,128908.1222,68028.202,3054638.4687,3016450.0595
301,600060.SH,20240321,23.55,23.68,23.23,23.25,23.7,-0.45,-1.8987,89346.77,208652.428,23.25,0.6931,1.3134,0.95,18.0754,13.794,1.643,0.6636,0.5786,2.7662,2.7662,130540.1055,128908.1222,68028.202,3035057.4529,2997113.8412
302,600060.SH,20240320,23.9,24.02,23.58,23.7,23.94,-0.24,-1.0025,73566.83,174245.459,23.7,0.5707,1.0814,0.69,18.4253,14.061,1.6748,0.6764,0.5898,2.7137,2.7137,130540.1055,128908.1222,68028.202,3093800.5004,3055122.4961
303,600060.SH,20240319,23.89,24.06,23.57,23.94,23.89,0.05,0.2093,76856.37,183307.512,23.94,0.5962,1.1298,0.54,18.6118,14.2034,1.6918,0.6833,0.5958,2.6865,2.6865,130540.1055,128908.1222,68028.202,3125130.1257,3086060.4455
304,600060.SH,20240318,24.21,24.4,23.73,23.89,24.51,-0.62,-2.5296,166290.85,398475.829,23.89,1.29,2.4444,1.21,18.573,14.1737,1.6883,0.6818,0.5946,2.6921,2.6921,130540.1055,128908.1222,68028.202,3118603.1204,3079615.0394
305,600060.SH,20240315,24.44,24.54,24.05,24.51,24.45,0.06,0.2454,82888.88,201162.369,24.51,0.643,1.2184,0.53,19.055,14.5415,1.7321,0.6995,0.61,2.624,2.624,130540.1055,128908.1222,68028.202,3199537.9858,3159538.0751
306,600060.SH,20240314,24.5,24.7,24.24,24.45,24.74,-0.29,-1.1722,71989.0,175719.709,24.45,0.5585,1.0582,0.46,19.0083,14.5059,1.7278,0.6978,0.6085,2.6305,2.6305,130540.1055,128908.1222,68028.202,3191705.5795,3151803.5878
307,600060.SH,20240313,24.39,25.2,24.36,24.74,24.59,0.15,0.61,132803.08,328438.944,24.74,1.0302,1.9522,0.94,19.2338,14.678,1.7483,0.7061,0.6157,2.5996,2.5996,130540.1055,128908.1222,68028.202,3229562.2101,3189186.9432
308,600060.SH,20240312,25.48,26.22,24.35,24.59,24.98,-0.39,-1.5612,263806.03,661982.449,24.59,2.0465,3.8779,2.58,19.1172,14.589,1.7377,0.7018,0.612,2.6155,2.6155,130540.1055,128908.1222,68028.202,3209981.1942,3169850.7249
309,600060.SH,20240311,24.66,25.3,23.99,24.98,24.67,0.31,1.2566,137387.61,337054.52,24.98,1.0658,2.0196,1.34,19.4204,14.8204,1.7653,0.7129,0.6217,2.5746,2.5746,130540.1055,128908.1222,68028.202,3260891.8354,3220124.8926
310,600060.SH,20240308,24.77,25.09,24.14,24.67,25.45,-0.78,-3.0648,173758.64,425065.919,24.67,1.3479,2.5542,2.04,19.1794,14.6365,1.7434,0.7041,0.614,2.607,2.607,130540.1055,128908.1222,68028.202,3220424.4027,3180163.3747
311,600060.SH,20240307,25.4,25.91,25.19,25.45,25.33,0.12,0.4737,72336.88,184613.815,25.45,0.5612,1.0633,0.77,19.7858,15.0992,1.7985,0.7264,0.6334,2.5271,2.5271,130540.1055,128908.1222,68028.202,3322245.685,3280711.71
312,600060.SH,20240306,25.63,25.74,25.09,25.33,25.5,-0.17,-0.6667,58865.36,149727.276,25.33,0.4566,0.8653,0.56,19.6925,15.028,1.79,0.7229,0.6304,2.5391,2.5391,130540.1055,128908.1222,68028.202,3306580.8723,3265242.7353
313,600060.SH,20240305,25.6,25.81,25.38,25.5,25.77,-0.27,-1.0477,68673.97,175483.546,25.5,0.5327,1.0095,0.63,19.8246,15.1289,1.802,0.7278,0.6346,2.5221,2.5221,130540.1055,128908.1222,68028.202,3328772.6903,3287157.1161
314,600060.SH,20240304,25.28,25.84,24.53,25.77,25.57,0.2,0.7822,138296.53,349257.303,25.77,1.0728,2.0329,1.33,20.0345,15.2891,1.8211,0.7355,0.6413,2.4957,2.4957,130540.1055,128908.1222,68028.202,3364018.5187,3321962.3091
315,600060.SH,20240301,25.74,25.76,25.25,25.57,25.9,-0.33,-1.2741,87252.72,222253.078,25.57,0.6769,1.2826,0.75,19.8791,15.1704,1.807,0.7298,0.6364,2.5152,2.5152,130540.1055,128908.1222,68028.202,3337910.4976,3296180.6847
316,600060.SH,20240229,24.38,25.95,24.38,25.9,24.51,1.39,5.6712,119394.08,301484.003,25.9,0.9262,1.7551,1.05,20.1356,15.3662,1.8303,0.7392,0.6446,2.4832,2.4832,130540.1055,128908.1222,68028.202,3380988.7325,3338720.365
317,600060.SH,20240228,24.38,25.16,24.3,24.51,24.45,0.06,0.2454,113843.14,281352.523,24.51,0.8831,1.6735,0.97,19.055,14.5415,1.7321,0.6995,0.61,2.624,2.624,130540.1055,128908.1222,68028.202,3199537.9858,3159538.0751
318,600060.SH,20240227,23.76,24.6,23.66,24.45,24.05,0.4,1.6632,87242.52,212063.736,24.45,0.6768,1.2824,0.71,19.0083,14.5059,1.7278,0.6978,0.6085,2.6305,2.6305,130540.1055,128908.1222,68028.202,3191705.5795,3151803.5878
319,600060.SH,20240226,24.2,24.88,23.86,24.05,24.1,-0.05,-0.2075,113957.05,275707.171,24.05,0.884,1.6751,0.85,18.6974,14.2686,1.6996,0.6864,0.5985,2.6742,2.6742,130540.1055,128908.1222,68028.202,3139489.5373,3100240.3389
320,600060.SH,20240223,24.34,24.5,23.46,24.1,24.29,-0.19,-0.7822,148441.42,353215.952,24.1,1.1515,2.1821,1.04,18.7362,14.2983,1.7031,0.6878,0.5998,2.6687,2.6687,130540.1055,128908.1222,68028.202,3146016.5426,3106685.745
321,600060.SH,20240222,24.3,24.63,23.98,24.29,24.28,0.01,0.0412,105646.08,255693.051,24.29,0.8195,1.553,0.6,18.8839,14.411,1.7165,0.6933,0.6045,2.6478,2.6478,130540.1055,128908.1222,68028.202,3170819.1626,3131178.2882
322,600060.SH,20240221,24.7,24.92,24.06,24.28,24.7,-0.42,-1.7004,133189.28,325174.465,24.28,1.0332,1.9579,0.77,18.8762,14.4051,1.7158,0.693,0.6043,2.6489,2.6489,130540.1055,128908.1222,68028.202,3169513.7615,3129889.207
323,600060.SH,20240220,24.1,25.1,24.01,24.7,24.41,0.29,1.188,112602.23,277979.929,24.7,0.8735,1.6552,0.65,19.2027,14.6543,1.7455,0.705,0.6147,2.6038,2.6038,130540.1055,128908.1222,68028.202,3224340.6059,3184030.6183
324,600060.SH,20240219,24.42,25.02,23.42,24.41,24.19,0.22,0.9095,168994.44,412480.596,24.41,1.311,2.4842,1.09,18.9772,14.4822,1.725,0.6967,0.6075,2.6348,2.6348,130540.1055,128908.1222,68028.202,3186483.9753,3146647.2629
325,600060.SH,20240208,24.27,26.1,24.12,24.19,24.69,-0.5,-2.0251,193307.48,485800.411,24.19,1.4996,2.8416,1.45,18.8062,14.3517,1.7095,0.6904,0.602,2.6587,2.6587,130540.1055,128908.1222,68028.202,3157765.152,3118287.476
326,600060.SH,20240207,25.23,26.68,23.43,24.69,25.49,-0.8,-3.1385,267430.48,673386.776,24.69,2.0746,3.9312,2.71,19.1949,14.6483,1.7448,0.7047,0.6145,2.6049,2.6049,130540.1055,128908.1222,68028.202,3223035.2048,3182741.5371
327,600060.SH,20240206,23.06,25.57,22.62,25.49,23.25,2.24,9.6344,124931.55,305530.438,25.49,0.9692,1.8365,1.39,19.8169,15.123,1.8013,0.7275,0.6344,2.5231,2.5231,130540.1055,128908.1222,68028.202,3327467.2892,3285868.0349
328,600060.SH,20240205,21.8,23.35,21.35,23.25,21.9,1.35,6.1644,117283.17,262193.705,23.25,0.9098,1.724,1.37,18.0754,13.794,1.643,0.6636,0.5786,2.7662,2.7662,130540.1055,128908.1222,68028.202,3035057.4529,2997113.8412
329,600060.SH,20240202,22.25,22.77,21.5,21.9,22.34,-0.44,-1.9696,70029.58,155795.587,21.9,0.5433,1.0294,0.82,17.0259,12.993,1.5476,0.625,0.545,2.9367,2.9367,130540.1055,128908.1222,68028.202,2858828.3105,2823087.8762
330,600060.SH,20240201,22.12,22.79,21.93,22.34,22.16,0.18,0.8123,86747.81,194373.142,22.34,0.6729,1.2752,0.82,17.3679,13.2541,1.5787,0.6376,0.556,2.8789,2.8789,130540.1055,128908.1222,68028.202,2916265.9569,2879807.4499
331,600060.SH,20240131,22.0,22.35,21.42,22.16,22.11,0.05,0.2261,94464.88,207674.65,22.16,0.7328,1.3886,0.91,17.228,13.1473,1.566,0.6325,0.5515,2.9023,2.9023,130540.1055,128908.1222,68028.202,2892768.7379,2856603.988
332,600060.SH,20240130,22.37,22.69,21.98,22.11,22.48,-0.37,-1.6459,81476.69,181981.049,22.11,0.6321,1.1977,0.83,17.1891,13.1176,1.5625,0.631,0.5503,2.9089,2.9089,130540.1055,128908.1222,68028.202,2886241.7326,2850158.5818
333,600060.SH,20240129,22.07,22.8,21.8,22.48,21.98,0.5,2.2748,95460.4,213619.141,22.48,0.7405,1.4032,1.03,17.4768,13.3372,1.5886,0.6416,0.5595,2.861,2.861,130540.1055,128908.1222,68028.202,2934541.5716,2897854.5871
334,600060.SH,20240126,22.45,22.45,21.7,21.98,22.22,-0.24,-1.0801,67486.97,148297.141,21.98,0.5235,0.992,0.75,17.0881,13.0405,1.5533,0.6273,0.547,2.9261,2.9261,130540.1055,128908.1222,68028.202,2869271.5189,2833400.526
335,600060.SH,20240125,20.98,22.98,20.68,22.22,20.89,1.33,6.3667,189639.63,419453.4,22.22,1.4711,2.7877,2.8,17.2746,13.1829,1.5703,0.6342,0.553,2.8945,2.8945,130540.1055,128908.1222,68028.202,2900601.1442,2864338.4753
336,600060.SH,20240124,20.08,21.0,20.07,20.89,19.96,0.93,4.6593,87162.29,180024.991,20.89,0.6762,1.2813,1.3,16.2407,12.3938,1.4763,0.5962,0.5199,3.0787,3.0787,130540.1055,128908.1222,68028.202,2726982.8039,2692890.6728
337,600060.SH,20240123,19.87,20.1,19.52,19.96,19.91,0.05,0.2511,51330.05,101918.275,19.96,0.3982,0.7545,0.77,15.5176,11.8421,1.4105,0.5697,0.4967,3.2222,3.2222,130540.1055,128908.1222,68028.202,2605580.5058,2573006.1191
338,600060.SH,20240122,20.72,20.98,19.82,19.91,20.87,-0.96,-4.5999,69931.53,142613.693,19.91,0.5425,1.028,1.07,15.4788,11.8124,1.407,0.5682,0.4955,3.2303,3.2303,130540.1055,128908.1222,68028.202,2599053.5005,2566560.713
339,600060.SH,20240119,20.82,21.04,20.46,20.87,20.9,-0.03,-0.1435,54033.24,112299.08,20.87,0.4192,0.7943,0.84,16.2251,12.382,1.4748,0.5956,0.5194,3.0817,3.0817,130540.1055,128908.1222,68028.202,2724372.0018,2690312.5103
340,600060.SH,20240118,21.19,21.25,20.5,20.9,21.21,-0.31,-1.4616,75637.45,156830.721,20.9,0.5868,1.1119,1.18,16.2484,12.3998,1.477,0.5965,0.5201,3.0773,3.0773,130540.1055,128908.1222,68028.202,2728288.205,2694179.754
341,600060.SH,20240117,21.0,21.63,20.99,21.21,21.09,0.12,0.569,84358.35,180105.141,21.21,0.6544,1.24,1.43,16.4894,12.5837,1.4989,0.6053,0.5279,3.0323,3.0323,130540.1055,128908.1222,68028.202,2768755.6377,2734141.2719
342,600060.SH,20240116,21.11,21.13,20.73,21.09,20.89,0.2,0.9574,51407.8,107486.805,21.09,0.3988,0.7557,0.88,16.3961,12.5125,1.4904,0.6019,0.5249,3.0495,3.0495,130540.1055,128908.1222,68028.202,2753090.825,2718672.2972
343,600060.SH,20240115,20.42,21.11,20.22,20.89,20.4,0.49,2.402,61455.29,128063.623,20.89,0.4767,0.9034,1.05,16.2407,12.3938,1.4763,0.5962,0.5199,3.0787,3.0787,130540.1055,128908.1222,68028.202,2726982.8039,2692890.6728
344,600060.SH,20240112,20.25,20.64,20.21,20.4,20.21,0.19,0.9401,47620.86,97615.642,20.4,0.3694,0.7,0.75,15.8597,12.1031,1.4416,0.5822,0.5077,3.1527,3.1527,130540.1055,128908.1222,68028.202,2663018.1522,2629725.6929
345,600060.SH,20240111,20.63,20.71,20.12,20.21,20.74,-0.53,-2.5554,76933.66,156428.48,20.21,0.5968,1.1309,1.27,15.712,11.9904,1.4282,0.5768,0.503,3.1823,3.1823,130540.1055,128908.1222,68028.202,2638215.5322,2605233.1497
346,600060.SH,20240110,20.53,21.01,20.24,20.74,20.66,0.08,0.3872,57215.59,118272.238,20.74,0.4438,0.8411,0.93,16.124,12.3048,1.4657,0.5919,0.5162,3.101,3.101,130540.1055,128908.1222,68028.202,2707401.7881,2673554.4544
347,600060.SH,20240109,20.69,20.81,20.42,20.66,20.66,0.0,0.0,47468.78,97784.407,20.66,0.3682,0.6978,0.73,16.0618,12.2574,1.46,0.5897,0.5142,3.113,3.113,130540.1055,128908.1222,68028.202,2696958.5796,2663241.8047
348,600060.SH,20240108,21.35,21.37,20.62,20.66,21.46,-0.8,-3.7279,64132.2,134433.581,20.66,0.4975,0.9427,1.03,16.0618,12.2574,1.46,0.5897,0.5142,3.113,3.113,130540.1055,128908.1222,68028.202,2696958.5796,2663241.8047
349,600060.SH,20240105,21.23,21.66,21.13,21.46,21.31,0.15,0.7039,71316.19,153060.401,21.46,0.5532,1.0483,1.16,16.6838,12.732,1.5165,0.6125,0.5341,2.997,2.997,130540.1055,128908.1222,68028.202,2801390.664,2766368.3024
350,600060.SH,20240104,21.0,21.38,20.81,21.31,21.09,0.22,1.0431,62771.0,133101.919,21.31,0.4869,0.9227,1.02,16.5672,12.643,1.5059,0.6082,0.5303,3.0181,3.0181,130540.1055,128908.1222,68028.202,2781809.6482,2747032.0841
351,600060.SH,20240103,20.99,21.45,20.92,21.09,20.9,0.19,0.9091,62518.51,132550.795,21.09,0.485,0.919,1.04,16.3961,12.5125,1.4904,0.6019,0.5249,3.0495,3.0495,130540.1055,128908.1222,68028.202,2753090.825,2718672.2972
352,600060.SH,20240102,20.9,21.35,20.75,20.9,20.9,0.0,0.0,63139.5,133458.303,20.9,0.4898,0.9281,1.11,16.2484,12.3998,1.477,0.5965,0.5201,3.0773,3.0773,130540.1055,128908.1222,68028.202,2728288.205,2694179.754
353,600060.SH,20231229,20.49,21.01,20.42,20.9,20.5,0.4,1.9512,52052.22,108517.495,20.9,0.4038,0.7652,0.84,16.2484,12.3998,1.477,0.5965,0.5201,0.4142,3.0773,130540.1055,128908.1222,68028.202,2728288.205,2694179.754
354,600060.SH,20231228,20.7,21.06,20.46,20.5,20.74,-0.24,-1.1572,67189.94,139318.242,20.5,0.5212,0.9877,1.1,15.9375,12.1624,1.4487,0.5851,0.5102,0.4223,3.1373,130540.1055,128908.1222,68028.202,2676072.1628,2642616.5051
355,600060.SH,20231227,20.27,20.85,20.19,20.74,20.28,0.46,2.2682,63442.88,130744.189,20.74,0.4922,0.9326,0.84,16.124,12.3048,1.4657,0.5919,0.5162,0.4174,3.101,130540.1055,128908.1222,68028.202,2707401.7881,2673554.4544
356,600060.SH,20231226,20.7,20.87,20.01,20.28,20.76,-0.48,-2.3121,53513.95,108740.276,20.28,0.4151,0.7866,0.69,15.7664,12.0319,1.4332,0.5788,0.5047,0.4268,3.1713,130540.1055,128908.1222,68028.202,2647353.3395,2614256.7182
357,600060.SH,20231225,20.51,20.82,20.45,20.76,20.64,0.12,0.5814,49206.0,101862.608,20.76,0.3817,0.7233,0.59,16.1396,12.3167,1.4671,0.5925,0.5167,0.417,3.098,130540.1055,128908.1222,68028.202,2710012.5902,2676132.6169
358,600060.SH,20231222,20.62,20.87,20.4,20.64,20.73,-0.09,-0.4342,75489.72,155686.156,20.64,0.5856,1.1097,0.99,16.0463,12.2455,1.4586,0.5891,0.5137,0.4194,3.116,130540.1055,128908.1222,68028.202,2694347.7775,2660663.6422
359,600060.SH,20231221,20.87,21.05,20.62,20.73,20.77,-0.04,-0.1926,62710.98,130290.605,20.73,0.4865,0.9218,0.89,16.1163,12.2989,1.465,0.5917,0.5159,0.4176,3.1025,130540.1055,128908.1222,68028.202,2706096.387,2672265.3732
360,600060.SH,20231220,21.56,21.61,20.69,20.77,21.57,-0.8,-3.7089,137427.75,287633.414,20.77,1.0661,2.0202,2.56,16.1474,12.3226,1.4678,0.5928,0.5169,0.4168,3.0965,130540.1055,128908.1222,68028.202,2711317.9912,2677421.6981
361,600060.SH,20231219,21.74,21.87,21.35,21.57,21.75,-0.18,-0.8276,65266.8,140958.233,21.57,0.5063,0.9594,1.32,16.7693,12.7973,1.5243,0.6156,0.5368,0.4013,2.9817,130540.1055,128908.1222,68028.202,2815750.0756,2780548.1959
362,600060.SH,20231218,21.87,22.25,21.59,21.75,22.07,-0.32,-1.4499,76295.7,167085.553,21.75,0.5919,1.1215,1.46,16.9384,12.9263,1.5383,0.6218,0.5422,0.3973,2.9519,130765.2222,128908.1222,68028.202,2844143.5829,2803751.6579
363,600060.SH,20231215,22.25,22.51,21.9,22.07,22.21,-0.14,-0.6303,39820.44,88030.674,22.07,0.3089,0.5854,0.67,17.1876,13.1165,1.5609,0.631,0.5502,0.3915,2.9091,130765.2222,128908.1222,68028.202,2885988.454,2845002.257
364,600060.SH,20231214,22.25,22.53,22.07,22.21,22.17,0.04,0.1804,32315.21,72213.322,22.21,0.2507,0.475,0.54,17.2967,13.1997,1.5708,0.635,0.5537,0.3891,2.8908,130765.2222,128908.1222,68028.202,2904295.5851,2863049.3941
365,600060.SH,20231213,22.34,22.73,22.09,22.17,22.33,-0.16,-0.7165,55046.86,123129.774,22.17,0.427,0.8092,0.98,17.2655,13.1759,1.568,0.6338,0.5527,0.3898,2.896,130765.2222,128908.1222,68028.202,2899064.9762,2857893.0692
366,600060.SH,20231212,22.41,22.64,22.22,22.33,22.36,-0.03,-0.1342,44542.98,100014.885,22.33,0.3455,0.6548,0.83,17.3901,13.271,1.5793,0.6384,0.5567,0.387,2.8752,130765.2222,128908.1222,68028.202,2919987.4117,2878518.3687
367,600060.SH,20231211,22.32,22.64,22.15,22.36,22.33,0.03,0.1343,90437.64,202472.697,22.36,0.7016,1.3294,2.16,17.4135,13.2888,1.5814,0.6393,0.5574,0.3865,2.8714,130765.2222,128908.1222,68028.202,2923910.3684,2882385.6124
368,600060.SH,20231208,22.94,23.06,22.33,22.33,23.01,-0.68,-2.9552,77046.13,174373.84,22.33,0.5977,1.1326,2.39,17.3901,13.271,1.5793,0.6384,0.5567,0.387,2.8752,130765.2222,128908.1222,68028.202,2919987.4117,2878518.3687
369,600060.SH,20231207,22.81,23.09,22.68,23.01,22.84,0.17,0.7443,32088.88,73456.731,23.01,0.2489,0.4717,0.95,17.9197,13.6751,1.6274,0.6579,0.5736,0.3756,2.7903,130765.2222,128908.1222,68028.202,3008907.7628,2966175.8918
370,600060.SH,20231206,22.8,23.17,22.5,22.84,22.87,-0.03,-0.1312,37450.97,85324.868,22.84,0.2905,0.5505,1.01,17.7873,13.5741,1.6154,0.653,0.5694,0.3783,2.811,130765.2222,128908.1222,68028.202,2986677.675,2944261.511
371,600060.SH,20231205,23.04,23.21,22.79,22.87,23.01,-0.14,-0.6084,30066.45,69228.184,22.87,0.2332,0.442,0.79,17.8106,13.5919,1.6175,0.6539,0.5701,0.3779,2.8073,130765.2222,128908.1222,68028.202,2990600.6317,2948128.7547
372,600060.SH,20231204,23.46,23.72,23.01,23.01,23.53,-0.52,-2.2099,32795.55,76295.068,23.01,0.2544,0.4821,0.74,17.9197,13.6751,1.6274,0.6579,0.5736,0.3756,2.7903,130765.2222,128908.1222,68028.202,3008907.7628,2966175.8918
373,600060.SH,20231201,23.28,23.58,23.02,23.53,23.4,0.13,0.5556,28516.73,66702.753,23.53,0.2212,0.4192,0.63,18.3246,13.9842,1.6642,0.6727,0.5866,0.3673,2.7286,130765.2222,128908.1222,68028.202,3076905.6784,3033208.1154
374,600060.SH,20231130,23.4,23.45,23.08,23.4,23.43,-0.03,-0.128,39402.02,91608.238,23.4,0.3057,0.5792,0.85,18.2234,13.9069,1.655,0.669,0.5834,0.3693,2.7438,130765.2222,128908.1222,68028.202,3059906.1995,3016450.0595
375,600060.SH,20231129,23.66,23.66,22.85,23.43,23.63,-0.2,-0.8464,54231.23,126024.022,23.43,0.4207,0.7972,1.29,18.2468,13.9248,1.6571,0.6699,0.5841,0.3688,2.7402,130765.2222,128908.1222,68028.202,3063829.1561,3020317.3031
376,600060.SH,20231128,23.5,23.79,23.47,23.63,23.54,0.09,0.3823,35220.25,83250.76,23.63,0.2732,0.5177,0.79,18.4025,14.0436,1.6712,0.6756,0.5891,0.3657,2.7171,130765.2222,128908.1222,68028.202,3089982.2006,3046098.9276
377,600060.SH,20231127,23.95,24.05,23.3,23.54,23.97,-0.43,-1.7939,65448.98,153927.382,23.54,0.5077,0.9621,1.48,18.3324,13.9901,1.6649,0.673,0.5869,0.3671,2.7274,130765.2222,128908.1222,68028.202,3078213.3306,3034497.1966
378,600060.SH,20231124,23.95,24.05,23.72,23.97,23.93,0.04,0.1672,31844.42,76149.781,23.97,0.247,0.4681,0.67,18.6673,14.2457,1.6953,0.6853,0.5976,0.3605,2.6785,130765.2222,128908.1222,68028.202,3134442.3761,3089927.6891
379,600060.SH,20231123,23.34,23.97,23.33,23.93,23.34,0.59,2.5278,44389.12,105288.287,23.93,0.3443,0.6525,1.02,18.6361,14.2219,1.6925,0.6842,0.5966,0.3611,2.683,130765.2222,128908.1222,68028.202,3129211.7672,3084771.3642
380,600060.SH,20231122,23.63,23.83,23.34,23.34,23.69,-0.35,-1.4774,34090.23,80356.421,23.34,0.2645,0.5011,0.8,18.1767,13.8713,1.6507,0.6673,0.5819,0.3702,2.7508,130765.2222,128908.1222,68028.202,3052060.2861,3008715.5721
381,600060.SH,20231121,24.01,24.01,23.62,23.69,24.0,-0.31,-1.2917,48307.36,114751.557,23.69,0.3747,0.7101,1.25,18.4492,14.0793,1.6755,0.6773,0.5906,0.3648,2.7102,130765.2222,128908.1222,68028.202,3097828.1139,3053833.4149
382,600060.SH,20231120,24.04,24.29,23.71,24.0,24.02,-0.02,-0.0833,62483.27,149608.422,24.0,0.4847,0.9185,1.99,18.6907,14.2635,1.6974,0.6862,0.5983,0.3601,2.6752,130765.2222,128908.1222,68028.202,3138365.3328,3093794.9328
383,600060.SH,20231117,23.77,24.11,23.64,24.02,23.77,0.25,1.0517,49672.18,118903.88,24.02,0.3853,0.7302,1.73,18.7062,14.2754,1.6988,0.6867,0.5988,0.3598,2.6729,130765.2222,128908.1222,68028.202,3140980.6372,3096373.0952
384,600060.SH,20231116,23.6,23.88,23.5,23.77,23.69,0.08,0.3377,23426.63,55580.57,23.77,0.1817,0.3444,0.67,18.5115,14.1268,1.6811,0.6796,0.5926,0.3635,2.7011,130765.2222,128908.1222,68028.202,3108289.3317,3064146.0647
385,600060.SH,20231115,23.59,23.9,23.45,23.69,23.53,0.16,0.68,30454.69,71949.617,23.69,0.2363,0.4477,0.74,18.4492,14.0793,1.6755,0.6773,0.5906,0.3648,2.7102,130765.2222,128908.1222,68028.202,3097828.1139,3053833.4149
386,600060.SH,20231114,23.5,23.55,23.24,23.53,23.51,0.02,0.0851,27468.57,64333.71,23.53,0.2131,0.4038,0.64,18.3246,13.9842,1.6642,0.6727,0.5866,0.3673,2.7286,130765.2222,128908.1222,68028.202,3076905.6784,3033208.1154
387,600060.SH,20231113,23.93,23.97,23.42,23.51,23.92,-0.41,-1.714,26090.69,61444.531,23.51,0.2024,0.3835,0.54,18.3091,13.9723,1.6627,0.6722,0.5861,0.3676,2.7309,130765.2222,128908.1222,68028.202,3074290.3739,3030629.9529
388,600060.SH,20231110,23.89,24.09,23.62,23.92,24.1,-0.18,-0.7469,36203.17,86350.788,23.92,0.2808,0.5322,0.72,18.6284,14.216,1.6917,0.6839,0.5963,0.3613,2.6841,130765.2222,128908.1222,68028.202,3127904.115,3083482.283
389,600060.SH,20231109,23.71,24.2,23.6,24.1,23.68,0.42,1.7736,54187.45,130099.844,24.1,0.4204,0.7965,1.09,18.7685,14.3229,1.7045,0.689,0.6008,0.3586,2.6641,130765.2222,128908.1222,68028.202,3151441.855,3106685.745
390,600060.SH,20231108,23.35,23.76,23.0,23.68,23.38,0.3,1.2831,62058.41,145791.818,23.68,0.4814,0.9122,1.2,18.4415,14.0733,1.6748,0.677,0.5903,0.3649,2.7113,130765.2222,128908.1222,68028.202,3096520.4617,3052544.3337
391,600060.SH,20231107,23.36,24.07,23.35,23.38,23.4,-0.02,-0.0855,36811.52,86741.949,23.38,0.2856,0.5411,0.72,18.2078,13.895,1.6536,0.6684,0.5829,0.3696,2.7461,130765.2222,128908.1222,68028.202,3057290.895,3013871.897
392,600060.SH,20231106,23.68,23.75,23.28,23.4,23.55,-0.15,-0.6369,52290.0,122413.878,23.4,0.4056,0.7687,1.03,18.2234,13.9069,1.655,0.669,0.5834,0.3693,2.7438,130765.2222,128908.1222,68028.202,3059906.1995,3016450.0595
393,600060.SH,20231103,23.59,23.86,23.36,23.55,23.56,-0.01,-0.0424,46597.52,110022.425,23.55,0.3615,0.685,0.92,18.3402,13.9961,1.6656,0.6733,0.5871,0.3669,2.7263,130765.2222,128908.1222,68028.202,3079520.9828,3035786.2778
394,600060.SH,20231102,24.06,24.15,23.52,23.56,23.99,-0.43,-1.7924,51533.51,122749.89,23.56,0.3998,0.7575,1.04,18.348,14.002,1.6663,0.6736,0.5874,0.3668,2.7251,130765.2222,128908.1222,68028.202,3080828.635,3037075.359
395,600060.SH,20231101,23.2,24.0,23.12,23.99,23.27,0.72,3.0941,72279.97,171642.16,23.99,0.5607,1.0625,1.34,18.6829,14.2576,1.6967,0.6859,0.5981,0.3602,2.6763,130765.2222,128908.1222,68028.202,3137057.6806,3092505.8516
396,600060.SH,20231031,23.16,23.6,23.05,23.27,23.18,0.09,0.3883,34701.77,80798.1,23.27,0.2692,0.5101,0.62,18.1222,13.8297,1.6458,0.6653,0.5801,0.3714,2.7591,130765.2222,128908.1222,68028.202,3042906.7206,2999692.0036
397,600060.SH,20231030,22.65,23.42,22.46,23.18,22.65,0.53,2.34,49792.85,114948.027,23.18,0.3863,0.7319,0.93,18.0521,13.7762,1.6394,0.6627,0.5779,0.3728,2.7698,130765.2222,128908.1222,68028.202,3031137.8506,2988090.2726
