,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
44,002568.SZ,20250415,25.75,26.16,25.15,25.5,25.75,-0.25,-0.9709,82289.52,210813.219,25.5,1.1461,1.4977,0.79,33.0595,37.2456,6.1149,8.1985,8.38,0.0,,104936.8955,71798.3765,54942.4841,2675890.8353,1830858.6008
45,002568.SZ,20250414,26.05,26.57,25.7,25.75,26.06,-0.31,-1.1896,75241.28,195704.251,25.75,1.048,1.3695,0.64,33.3836,37.6107,6.1749,8.2788,8.4622,0.0,,104936.8955,71798.3765,54942.4841,2702125.0591,1848808.1949
46,002568.SZ,20250411,25.97,26.3,25.41,26.06,26.31,-0.25,-0.9502,84744.0,218581.063,26.06,1.1803,1.5424,0.77,33.7855,38.0635,6.2492,8.3785,8.5641,0.0,,104936.8955,71798.3765,54942.4841,2734655.4967,1871065.6916
47,002568.SZ,20250410,26.26,26.99,25.9,26.31,26.26,0.05,0.1904,117208.4,309264.978,26.31,1.6325,2.1333,1.22,34.1097,38.4287,6.3092,8.4589,8.6462,0.0,,104936.8955,71798.3765,54942.4841,2760889.7206,1889015.2857
48,002568.SZ,20250409,25.01,26.6,24.8,26.26,25.72,0.54,2.0995,91700.81,235900.488,26.26,1.2772,1.669,1.03,34.0448,38.3556,6.2972,8.4428,8.6298,0.0,,104936.8955,71798.3765,54942.4841,2755642.8758,1885425.3669
49,002568.SZ,20250408,24.3,26.05,24.3,25.72,24.03,1.69,7.0329,150592.59,380549.147,25.72,2.0974,2.7409,2.24,33.3447,37.5669,6.1677,8.2692,8.4523,0.0,,104936.8955,71798.3765,54942.4841,2698976.9523,1846654.2436
50,002568.SZ,20250407,24.71,25.5,23.43,24.03,26.03,-2.0,-7.6834,140427.13,343098.039,24.03,1.9559,2.5559,2.74,31.1537,35.0985,5.7624,7.7259,7.897,0.0,,104936.8955,71798.3765,54942.4841,2521633.5989,1725314.9873
51,002568.SZ,20250403,25.97,26.8,25.77,26.03,26.21,-0.18,-0.6868,53074.01,139593.588,26.03,0.7392,0.966,1.06,33.7466,38.0197,6.242,8.3689,8.5542,0.0,,104936.8955,71798.3765,54942.4841,2731507.3899,1868911.7403
52,002568.SZ,20250402,26.47,26.97,26.1,26.21,26.5,-0.29,-1.0943,45642.38,120727.67,26.21,0.6357,0.8307,0.91,33.98,38.2826,6.2852,8.4267,8.6134,0.0,,104936.8955,71798.3765,54942.4841,2750396.0311,1881835.4481
53,002568.SZ,20250401,26.16,26.9,26.16,26.5,26.15,0.35,1.3384,55911.2,148617.354,26.5,0.7805,1.0206,0.98,34.356,38.7062,6.3547,8.52,8.7087,0.0,,104936.8955,71639.2262,54783.3338,2780827.7308,1898439.4943
54,002568.SZ,20250331,26.23,26.5,26.01,26.15,26.41,-0.26,-0.9845,41270.41,108181.651,26.15,0.5761,0.7533,0.57,33.9022,38.195,6.2708,8.4075,8.5937,0.0,,104936.8955,71639.2262,54783.3338,2744099.8173,1873365.7651
55,002568.SZ,20250328,27.15,27.19,26.4,26.41,27.17,-0.76,-2.7972,60638.57,161561.673,26.41,0.8464,1.1069,0.78,34.2393,38.5747,6.3332,8.491,8.6791,0.0,,104936.8955,71639.2262,54783.3338,2771383.4102,1891991.9639
56,002568.SZ,20250327,26.84,27.48,26.75,27.17,26.91,0.26,0.9662,45913.6,124742.763,27.17,0.6409,0.8381,0.55,35.2246,39.6848,6.5154,8.7354,8.9289,0.0,,104936.8955,71639.2262,54783.3338,2851135.4507,1946437.7759
57,002568.SZ,20250326,26.98,27.25,26.71,26.91,27.16,-0.25,-0.9205,48234.34,130159.406,26.91,0.6733,0.8805,0.54,34.8875,39.305,6.4531,8.6518,8.8434,0.0,,104936.8955,71639.2262,54783.3338,2823851.8579,1927811.577
58,002568.SZ,20250325,28.26,28.38,26.88,27.16,28.15,-0.99,-3.5169,90130.8,245488.514,27.16,1.2581,1.6452,0.86,35.2116,39.6702,6.513,8.7322,8.9256,0.0,,104936.8955,71639.2262,54783.3338,2850086.0818,1945721.3836
59,002568.SZ,20250324,27.37,28.31,27.13,28.15,27.38,0.77,2.8123,114159.12,318701.42,28.15,1.5935,2.0838,0.9,36.4951,41.1162,6.7504,9.0505,9.2509,0.0,,104936.8955,71639.2262,54783.3338,2953973.6083,2016644.2175
60,002568.SZ,20250321,27.87,28.2,26.97,27.38,27.87,-0.49,-1.7582,88961.38,243962.697,27.38,1.2418,1.6239,0.65,35.4969,39.9915,6.5658,8.8029,8.9979,0.0,,104936.8955,71639.2262,54783.3338,2873172.1988,1961482.0134
61,002568.SZ,20250320,28.17,28.49,27.78,27.87,28.27,-0.4,-1.4149,73598.99,206197.964,27.87,1.0274,1.3435,0.48,36.1321,40.7072,6.6833,8.9604,9.1589,0.0,,104936.8955,71639.2262,54783.3338,2924591.2776,1996585.2342
62,002568.SZ,20250319,28.33,29.08,28.12,28.27,28.42,-0.15,-0.5278,78292.04,223016.818,28.27,1.0929,1.4291,0.48,36.6507,41.2915,6.7792,9.089,9.2903,0.0,,104936.8955,71639.2262,54783.3338,2966566.0358,2025240.9247
63,002568.SZ,20250318,29.28,29.44,28.0,28.42,29.37,-0.95,-3.2346,170688.52,488500.045,28.42,2.3826,3.1157,1.08,36.8452,41.5106,6.8152,9.1373,9.3396,0.0,,104936.8955,71639.2262,54783.3338,2982306.5701,2035986.8086
64,002568.SZ,20250317,29.71,31.7,29.23,29.37,29.72,-0.35,-1.1777,220243.72,668233.915,29.37,3.0743,4.0203,1.76,38.0768,42.8981,7.043,9.4427,9.6518,0.0,,104936.8955,71639.2262,54783.3338,3081996.6208,2104044.0735
65,002568.SZ,20250314,28.6,29.92,28.58,29.72,28.8,0.92,3.1944,137991.33,404064.431,29.72,1.9262,2.5189,1.3,38.5306,43.4093,7.1269,9.5552,9.7669,0.0,,104936.8955,71639.2262,54783.3338,3118724.5343,2129117.8027
66,002568.SZ,20250313,27.86,29.27,27.24,28.8,27.87,0.93,3.3369,160108.43,457716.057,28.8,2.2349,2.9226,1.86,37.3378,42.0656,6.9063,9.2594,9.4645,0.0,,104936.8955,71639.2262,54783.3338,3022182.5904,2063209.7146
67,002568.SZ,20250312,27.44,28.07,27.28,27.87,27.58,0.29,1.0515,134021.95,371629.779,27.87,1.8708,2.4464,1.86,36.1321,40.7072,6.6833,8.9604,9.1589,0.0,,104936.8955,71639.2262,54783.3338,2924591.2776,1996585.2342
68,002568.SZ,20250311,25.61,28.18,25.31,27.58,25.8,1.78,6.8992,134588.7,359282.227,27.58,1.8787,2.4567,2.12,35.7562,40.2836,6.6137,8.8672,9.0636,0.0,,104936.8955,71639.2262,54783.3338,2894159.5779,1975809.8586
69,002568.SZ,20250310,25.79,25.92,25.27,25.8,25.9,-0.1,-0.3861,57215.2,146070.617,25.8,0.7987,1.0444,0.71,33.4485,37.6838,6.1869,8.2949,8.4786,0.0,,104936.8955,71639.2262,54783.3338,2707371.9039,1848292.036
70,002568.SZ,20250307,25.91,26.3,25.65,25.9,26.01,-0.11,-0.4229,43395.88,112448.703,25.9,0.6058,0.8707,0.46,33.5781,37.8298,6.2109,8.3271,8.5115,0.0,,104936.8955,71639.2262,49839.3166,2717865.5935,1855455.9586
71,002568.SZ,20250306,26.08,26.26,25.68,26.01,26.05,-0.04,-0.1536,61448.13,159230.987,26.01,0.8577,1.2329,0.58,33.7207,37.9905,6.2372,8.3624,8.5476,0.0,,104936.8955,71639.2262,49839.3166,2729408.652,1863336.2735
72,002568.SZ,20250305,26.39,26.39,25.49,26.05,26.41,-0.36,-1.3631,63393.39,163739.615,26.05,0.8849,1.272,0.58,33.7726,38.0489,6.2468,8.3753,8.5608,0.0,,104936.8955,71639.2262,49839.3166,2733606.1278,1866201.8425
73,002568.SZ,20250304,26.15,26.75,25.95,26.41,26.23,0.18,0.6862,92178.17,243184.673,26.41,1.2867,1.8495,0.91,34.2393,38.5747,6.3332,8.491,8.6791,0.0,,104936.8955,71639.2262,49839.3166,2771383.4102,1891991.9639
74,002568.SZ,20250303,25.21,26.55,25.21,26.23,25.06,1.17,4.6688,144445.01,377497.842,26.23,2.0163,2.8982,1.59,34.0059,38.3118,6.29,8.4332,8.6199,0.0,,104936.8955,71639.2262,49839.3166,2752494.769,1879096.9032
75,002568.SZ,20250228,25.5,26.23,24.97,25.06,25.6,-0.54,-2.1094,112674.56,288503.099,25.06,1.5728,2.2608,1.26,32.4891,36.6029,6.0094,8.057,8.2354,0.0,,104936.8955,71639.2262,49839.3166,2629718.6012,1795279.0086
76,002568.SZ,20250227,25.02,25.77,24.79,25.6,25.09,0.51,2.0327,116327.37,295405.473,25.6,1.6238,2.334,1.35,33.1892,37.3916,6.1389,8.2306,8.4129,0.0,,104936.8955,71639.2262,49839.3166,2686384.5248,1833964.1907
77,002568.SZ,20250226,24.54,25.18,24.23,25.09,24.6,0.49,1.9919,76929.14,190322.038,25.09,1.0738,1.5435,0.71,32.528,36.6467,6.0166,8.0667,8.2453,0.0,,104936.8955,71639.2262,49839.3166,2632866.7081,1797428.1854
78,002568.SZ,20250225,24.78,24.98,24.42,24.6,25.0,-0.4,-1.6,55418.09,136693.295,24.6,0.7736,1.1119,0.5,31.8927,35.931,5.8991,7.9091,8.0843,0.0,,104936.8955,71639.2262,49839.3166,2581447.6293,1762324.9645
79,002568.SZ,20250224,25.67,26.28,24.95,25.0,25.69,-0.69,-2.6859,92003.86,234213.613,25.0,1.2843,1.846,0.86,32.4113,36.5153,5.995,8.0377,8.2157,0.0,,104936.8955,71639.2262,49839.3166,2623422.3875,1790980.655
80,002568.SZ,20250221,25.66,26.05,24.85,25.69,25.65,0.04,0.1559,107690.8,273065.992,25.69,1.5032,2.1608,1.0,33.3059,37.5231,6.1605,8.2596,8.4425,0.0,,104936.8955,71639.2262,49839.3166,2695828.8454,1840411.7211
81,002568.SZ,20250220,25.7,26.11,25.31,25.65,25.51,0.14,0.5488,97522.9,251315.124,25.65,1.3613,1.9567,0.82,33.254,37.4647,6.1509,8.2467,8.4293,0.0,,104936.8955,71639.2262,49839.3166,2691631.3696,1837546.152
82,002568.SZ,20250219,23.71,25.72,23.71,25.51,23.62,1.89,8.0017,187966.81,469558.836,25.51,2.6238,3.7715,2.0,33.0725,37.2602,6.1173,8.2017,8.3833,0.0,,104936.8955,71639.2262,49839.3166,2676940.2042,1827516.6604
83,002568.SZ,20250218,23.98,24.16,23.55,23.62,24.02,-0.4,-1.6653,66954.88,159647.693,23.62,0.9346,1.3434,0.69,30.6222,34.4996,5.6641,7.594,7.7622,0.0,,104936.8955,71639.2262,49839.3166,2478609.4717,1692118.5228
84,002568.SZ,20250217,23.91,24.3,23.5,24.02,23.92,0.1,0.4181,77347.68,184829.359,24.02,1.0797,1.5519,0.74,31.1408,35.0839,5.76,7.7226,7.8937,0.0,,104936.8955,71639.2262,49839.3166,2520584.2299,1720774.2133
85,002568.SZ,20250214,23.9,24.59,23.74,23.92,24.02,-0.1,-0.4163,107910.89,260343.706,23.92,1.5063,2.1652,1.03,31.0111,34.9378,5.736,7.6905,7.8608,0.0,,104936.8955,71639.2262,49839.3166,2510090.5404,1713610.2907
86,002568.SZ,20250213,23.3,24.38,23.1,24.02,23.29,0.73,3.1344,152024.32,361359.676,24.02,2.1221,3.0503,1.71,31.1408,35.0839,5.76,7.7226,7.8937,0.0,,104936.8955,71639.2262,49839.3166,2520584.2299,1720774.2133
87,002568.SZ,20250212,22.9,23.3,22.71,23.29,22.95,0.34,1.4815,66589.95,153080.711,23.29,0.9295,1.3361,0.66,30.1944,34.0176,5.585,7.4879,7.6538,0.0,,104936.8955,71639.2262,49839.3166,2443980.2962,1668477.5782
88,002568.SZ,20250211,23.5,23.7,22.89,22.95,23.44,-0.49,-2.0904,83102.67,191624.184,22.95,1.16,1.6674,0.87,29.7536,33.521,5.5034,7.3786,7.542,0.0,,104936.8955,71639.2262,49839.3166,2408301.7517,1644120.2413
89,002568.SZ,20250210,23.71,23.83,23.0,23.44,23.7,-0.26,-1.097,114406.48,266835.449,23.44,1.597,2.2955,1.26,30.3888,34.2367,5.6209,7.5362,7.7031,0.0,,104936.8955,71639.2262,49839.3166,2459720.8305,1679223.4621
90,002568.SZ,20250207,23.49,24.15,23.1,23.7,23.66,0.04,0.1691,105227.01,248914.307,23.7,1.4688,2.1113,1.23,30.7259,34.6165,5.6833,7.6198,7.7885,0.0,,104936.8955,71639.2262,49839.3166,2487004.4234,1697849.6609
91,002568.SZ,20250206,23.44,23.95,23.13,23.66,23.6,0.06,0.2542,76108.99,179161.459,23.66,1.0624,1.5271,0.93,30.6741,34.558,5.6737,7.6069,7.7754,0.0,,104936.8955,71639.2262,49839.3166,2482806.9475,1694984.0919
92,002568.SZ,20250205,24.6,24.6,22.85,23.6,24.29,-0.69,-2.8407,126904.78,296655.979,23.6,1.7714,2.5463,1.95,30.5963,34.4704,5.6593,7.5876,7.7557,0.0,,104936.8955,71639.2262,49839.3166,2476510.7338,1690685.7383
93,002568.SZ,20250127,25.25,25.46,24.29,24.29,25.15,-0.86,-3.4195,52743.92,130523.883,24.29,0.7362,1.0583,0.79,31.4908,35.4782,5.8248,7.8094,7.9824,0.0,,104936.8955,71639.2262,49839.3166,2548917.1917,1740116.8044
94,002568.SZ,20250124,24.26,25.53,24.26,25.15,24.5,0.65,2.6531,93958.97,235959.12,25.15,1.3116,1.8852,1.45,32.6058,36.7344,6.031,8.0859,8.265,0.0,,104936.8955,71639.2262,49839.3166,2639162.9218,1801726.5389
95,002568.SZ,20250123,24.24,24.7,23.88,24.5,24.0,0.5,2.0833,77039.6,187583.338,24.5,1.0754,1.5458,1.08,31.7631,35.785,5.8751,7.877,8.0514,0.0,,104936.8955,71639.2262,49839.3166,2570953.9398,1755161.0419
96,002568.SZ,20250122,24.51,24.51,23.75,24.0,24.58,-0.58,-2.3596,59140.08,141972.216,24.0,0.8255,1.1866,0.81,31.1149,35.0547,5.7552,7.7162,7.8871,0.0,,104936.8955,71639.2262,49839.3166,2518485.492,1719341.4288
97,002568.SZ,20250121,24.81,24.97,24.39,24.58,24.64,-0.06,-0.2435,43296.68,106452.923,24.58,0.6044,0.8687,0.49,31.8668,35.9018,5.8943,7.9027,8.0777,0.0,,104936.8955,71639.2262,49839.3166,2579348.8914,1760892.18
98,002568.SZ,20250120,24.95,25.18,24.53,24.64,24.7,-0.06,-0.2429,59926.55,148444.247,24.64,0.8365,1.2024,0.63,31.9446,35.9894,5.9087,7.922,8.0974,0.0,,104936.8955,71639.2262,49839.3166,2585645.1051,1765190.5336
99,002568.SZ,20250117,24.78,25.45,24.53,24.7,24.79,-0.09,-0.363,85392.76,213263.805,24.7,1.192,1.7134,0.87,32.0224,36.0771,5.9231,7.9413,8.1171,0.0,,104936.8955,71639.2262,49839.3166,2591941.3189,1769488.8871
100,002568.SZ,20250116,23.68,24.88,23.68,24.79,23.52,1.27,5.3997,108890.56,267175.46,24.79,1.52,2.1848,1.27,32.139,36.2085,5.9447,7.9702,8.1467,0.0,,104936.8955,71639.2262,49839.3166,2601385.6394,1775936.4175
