,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
52,002491.SZ,20250402,4.58,4.66,4.57,4.58,4.59,-0.01,-0.2179,93121.0,42988.678,4.58,0.7915,1.3265,0.71,23.7937,145.5245,2.2764,1.6821,1.9062,0.0,,122999.45,117646.8871,70199.295,563337.481,538822.7429
53,002491.SZ,20250401,4.58,4.65,4.57,4.59,4.57,0.02,0.4376,97695.0,45018.527,4.59,0.8304,1.3917,0.66,23.8456,145.8423,2.2814,1.6858,1.9104,0.0,,122999.45,117646.8871,70199.295,564567.4755,539999.2118
54,002491.SZ,20250331,4.61,4.62,4.47,4.57,4.64,-0.07,-1.5086,158184.0,71882.291,4.57,1.3446,2.2534,0.81,23.7417,145.2068,2.2714,1.6785,1.902,0.0,,122999.45,117646.8871,70199.295,562107.4865,537646.274
55,002491.SZ,20250328,4.74,4.79,4.62,4.64,4.75,-0.11,-2.3158,145485.82,68087.623,4.64,1.2366,2.0725,0.69,24.1054,147.431,2.3062,1.7042,1.9312,0.0,,122999.45,117646.8871,70199.295,570717.448,545881.5561
56,002491.SZ,20250327,4.82,4.82,4.68,4.75,4.81,-0.06,-1.2474,145380.26,68999.403,4.75,1.2357,2.071,0.69,24.6769,150.9261,2.3609,1.7446,1.977,0.0,,122999.45,117646.8871,70199.295,584247.3875,558822.7137
57,002491.SZ,20250326,4.76,4.86,4.74,4.81,4.78,0.03,0.6276,109455.99,52736.454,4.81,0.9304,1.5592,0.49,24.9886,152.8325,2.3907,1.7666,2.0019,0.0,,122999.45,117646.8871,70199.295,591627.3545,565881.527
58,002491.SZ,20250325,4.83,4.95,4.76,4.78,4.87,-0.09,-1.848,178917.26,86380.279,4.78,1.5208,2.5487,0.79,24.8327,151.8793,2.3758,1.7556,1.9894,0.0,,122999.45,117646.8871,70199.295,587937.371,562352.1203
59,002491.SZ,20250324,5.03,5.18,4.72,4.87,5.02,-0.15,-2.988,400339.01,198482.74,4.87,3.4029,5.7029,2.19,25.3003,154.739,2.4205,1.7887,2.0269,0.0,,122999.45,117646.8871,70199.295,599007.3215,572940.3402
60,002491.SZ,20250321,5.01,5.12,4.98,5.02,5.04,-0.02,-0.3968,216463.75,109370.604,5.02,1.8399,3.0836,1.19,26.0796,159.505,2.4951,1.8437,2.0893,0.0,,122999.45,117646.8871,70199.295,617457.239,590587.3732
61,002491.SZ,20250320,5.04,5.1,4.97,5.04,5.03,0.01,0.1988,147676.53,74581.995,5.04,1.2553,2.1037,0.73,26.1835,160.1405,2.505,1.8511,2.0977,0.0,,122999.45,117646.8871,70199.295,619917.228,592940.311
62,002491.SZ,20250319,5.1,5.11,5.01,5.03,5.12,-0.09,-1.7578,183739.05,92591.103,5.03,1.5618,2.6174,0.73,26.1315,159.8228,2.5001,1.8474,2.0935,0.0,,122999.45,117646.8871,70199.295,618687.2335,591763.8421
63,002491.SZ,20250318,5.19,5.22,5.1,5.12,5.19,-0.07,-1.3487,181506.0,93290.412,5.12,1.5428,2.5856,0.72,26.5991,162.6824,2.5448,1.8805,2.131,0.0,,122999.45,117646.8871,70199.295,629757.184,602352.062
64,002491.SZ,20250317,5.15,5.2,5.13,5.19,5.15,0.04,0.7767,182806.83,94581.353,5.19,1.5539,2.6041,0.73,26.9627,164.9066,2.5796,1.9062,2.1601,0.0,,122999.45,117646.8871,70199.295,638367.1455,610587.344
65,002491.SZ,20250314,5.09,5.15,5.01,5.15,5.14,0.01,0.1946,211907.0,107989.511,5.15,1.8012,3.0186,0.81,26.7549,163.6357,2.5597,1.8915,2.1434,0.0,,122999.45,117646.8871,70199.295,633447.1675,605881.4686
66,002491.SZ,20250313,5.18,5.24,5.02,5.14,5.21,-0.07,-1.3436,253559.0,129407.587,5.14,2.1553,3.612,0.99,26.703,163.3179,2.5547,1.8878,2.1393,0.0,,122999.45,117646.8871,70199.295,632217.173,604704.9997
67,002491.SZ,20250312,5.05,5.3,5.05,5.21,5.03,0.18,3.5785,426090.6,221898.45,5.21,3.6218,6.0697,1.96,27.0666,165.5421,2.5895,1.9135,2.1684,0.0,,122999.45,117646.8871,70199.295,640827.1345,612940.2818
68,002491.SZ,20250311,4.97,5.04,4.9,5.03,5.03,0.0,0.0,179930.0,89671.404,5.03,1.5294,2.5631,0.77,26.1315,159.8228,2.5001,1.8474,2.0935,0.0,,122999.45,117646.8871,70199.295,618687.2335,591763.8421
69,002491.SZ,20250310,5.05,5.09,4.98,5.03,5.02,0.01,0.1992,185073.0,92954.768,5.03,1.5731,2.6364,0.72,26.1315,159.8228,2.5001,1.8474,2.0935,0.0,,122999.45,117646.8871,70199.295,618687.2335,591763.8421
70,002491.SZ,20250307,5.18,5.19,5.0,5.02,5.17,-0.15,-2.9014,263782.0,134118.2,5.02,2.2422,3.7576,0.98,26.0796,159.505,2.4951,1.8437,2.0893,0.0,,122999.45,117646.8871,70199.295,617457.239,590587.3732
71,002491.SZ,20250306,5.13,5.2,5.08,5.17,5.13,0.04,0.7797,230107.0,118883.816,5.17,1.9559,3.2779,0.81,26.8588,164.2711,2.5696,1.8988,2.1518,0.0,,122999.45,117646.8871,70199.295,635907.1565,608234.4063
72,002491.SZ,20250305,5.14,5.19,5.03,5.13,5.11,0.02,0.3914,227843.0,116007.824,5.13,1.9367,3.2457,0.75,26.651,163.0002,2.5498,1.8841,2.1351,0.0,,122999.45,117646.8871,70199.295,630987.1785,603528.5308
73,002491.SZ,20250304,4.88,5.11,4.86,5.11,4.94,0.17,3.4413,261807.5,131911.118,5.11,2.2254,3.8054,0.79,26.5471,162.3647,2.5398,1.8768,2.1268,0.0,,122999.45,117646.8871,68799.4407,628527.1895,601175.5931
74,002491.SZ,20250303,5.11,5.15,4.9,4.94,4.96,-0.02,-0.4032,307077.23,154059.509,4.94,2.6102,4.4634,0.83,25.6639,156.9631,2.4553,1.8144,2.056,0.0,,122999.45,117646.8871,68799.4407,607617.283,581175.6223
75,002491.SZ,20250228,5.24,5.25,4.95,4.96,5.29,-0.33,-6.2382,312307.58,158578.115,4.96,2.6546,4.5394,0.71,25.7678,157.5986,2.4653,1.8217,2.0644,0.0,,122999.45,117646.8871,68799.4407,610077.272,583528.56
76,002491.SZ,20250227,5.36,5.4,5.18,5.29,5.34,-0.05,-0.9363,314795.0,166274.334,5.29,2.6758,4.5755,0.66,27.4822,168.084,2.6293,1.9429,2.2017,0.0,,122999.45,117646.8871,68799.4407,650667.0905,622352.0328
77,002491.SZ,20250226,5.36,5.39,5.27,5.34,5.37,-0.03,-0.5587,329227.48,174975.384,5.34,2.7984,4.7853,0.66,27.742,169.6727,2.6541,1.9613,2.2225,0.0,,122999.45,117646.8871,68799.4407,656817.063,628234.3771
78,002491.SZ,20250225,5.32,5.45,5.26,5.37,5.37,0.0,0.0,398518.64,214205.074,5.37,3.3874,5.7925,0.66,27.8978,170.6259,2.669,1.9723,2.235,0.0,,122999.45,117646.8871,68799.4407,660507.0465,631763.7837
79,002491.SZ,20250224,5.45,5.47,5.32,5.37,5.33,0.04,0.7505,503667.68,271087.688,5.37,4.2812,7.3208,0.86,27.8978,170.6259,2.669,1.9723,2.235,0.0,,122999.45,117646.8871,68799.4407,660507.0465,631763.7837
80,002491.SZ,20250221,5.18,5.42,5.14,5.33,5.21,0.12,2.3033,647712.32,341689.838,5.33,5.5056,9.4145,1.29,27.69,169.355,2.6492,1.9576,2.2184,0.0,,122999.45,117646.8871,68799.4407,655587.0685,627057.9082
81,002491.SZ,20250220,5.1,5.22,5.06,5.21,5.07,0.14,2.7613,492819.98,254022.029,5.21,4.189,7.1631,1.08,27.0666,165.5421,2.5895,1.9135,2.1684,0.0,,122999.45,117646.8871,68799.4407,640827.1345,612940.2818
82,002491.SZ,20250219,4.95,5.11,4.95,5.07,5.04,0.03,0.5952,469184.04,237205.502,5.07,3.9881,6.8196,1.15,26.3393,161.0937,2.5199,1.8621,2.1101,0.0,,122999.45,117646.8871,68799.4407,623607.2115,596469.7176
83,002491.SZ,20250218,5.09,5.34,5.02,5.04,5.14,-0.1,-1.9455,905841.06,469420.295,5.04,7.6997,13.1664,3.17,26.1835,160.1405,2.505,1.8511,2.0977,0.0,,122999.45,117646.8871,68799.4407,619917.228,592940.311
84,002491.SZ,20250217,4.94,5.17,4.91,5.14,4.9,0.24,4.898,418127.97,210015.865,5.14,3.5541,6.0775,1.62,26.703,163.3179,2.5547,1.8878,2.1393,0.0,,122999.45,117646.8871,68799.4407,632217.173,604704.9997
85,002491.SZ,20250214,4.93,4.99,4.87,4.9,4.91,-0.01,-0.2037,223491.1,109865.716,4.9,1.8997,3.2484,0.79,25.4561,155.6922,2.4354,1.7997,2.0394,0.0,,122999.45,117646.8871,68799.4407,602697.305,576469.7468
86,002491.SZ,20250213,5.02,5.03,4.9,4.91,5.0,-0.09,-1.8,259981.95,128814.637,4.91,2.2098,3.7788,0.88,25.5081,156.0099,2.4404,1.8033,2.0436,0.0,,122999.45,117646.8871,68799.4407,603927.2995,577646.2157
87,002491.SZ,20250212,4.93,5.02,4.9,5.0,4.92,0.08,1.626,240635.9,119910.834,5.0,2.0454,3.4976,0.75,25.9756,158.8696,2.4851,1.8364,2.081,0.0,,122999.45,117646.8871,68799.4407,614997.25,588234.4355
88,002491.SZ,20250211,4.88,4.97,4.84,4.92,4.92,0.0,0.0,287166.46,141061.084,4.92,2.4409,4.174,0.76,25.56,156.3277,2.4454,1.807,2.0477,0.0,,122999.45,117646.8871,68799.4407,605157.294,578822.6845
89,002491.SZ,20250210,4.85,4.92,4.81,4.92,4.81,0.11,2.2869,279821.06,136499.174,4.92,2.3785,4.0672,0.58,25.56,156.3277,2.4454,1.807,2.0477,0.0,,122999.45,117646.8871,68799.4407,605157.294,578822.6845
90,002491.SZ,20250207,4.71,4.86,4.71,4.81,4.72,0.09,1.9068,348685.58,166972.554,4.81,2.9638,5.0681,0.7,24.9886,152.8325,2.3907,1.7666,2.0019,0.0,,122999.45,117646.8871,68799.4407,591627.3545,565881.527
91,002491.SZ,20250206,4.6,4.72,4.54,4.72,4.61,0.11,2.3861,317803.02,147736.382,4.72,2.7013,4.6193,0.64,24.521,149.9729,2.346,1.7336,1.9645,0.0,,122999.45,117646.8871,68799.4407,580557.404,555293.3071
92,002491.SZ,20250205,4.63,4.68,4.47,4.61,4.56,0.05,1.0965,362343.88,165916.46,4.61,3.0799,5.2667,0.78,23.9495,146.4777,2.2913,1.6932,1.9187,0.0,,122999.45,117646.8871,68799.4407,567027.4645,542352.1495
93,002491.SZ,20250127,4.78,4.83,4.54,4.56,4.92,-0.36,-7.3171,592781.76,274444.356,4.56,5.0387,8.6161,1.48,23.6898,144.889,2.2665,1.6748,1.8979,0.0,,122999.45,117646.8871,68799.4407,560877.492,536469.8052
94,002491.SZ,20250124,4.53,5.03,4.52,4.92,4.57,0.35,7.6586,792762.75,382535.725,4.92,6.7385,11.5228,2.77,25.56,156.3277,2.4454,1.807,2.0477,0.0,,122999.45,117646.8871,68799.4407,605157.294,578822.6845
95,002491.SZ,20250123,4.63,4.85,4.57,4.57,4.56,0.01,0.2193,411133.0,193504.277,4.57,3.4946,5.9758,1.54,23.7417,145.2068,2.2714,1.6785,1.902,0.0,,122999.45,117646.8871,68799.4407,562107.4865,537646.274
96,002491.SZ,20250122,4.5,4.68,4.48,4.56,4.54,0.02,0.4405,310001.48,142433.536,4.56,2.635,4.5059,1.15,23.6898,144.889,2.2665,1.6748,1.8979,0.0,,122999.45,117646.8871,68799.4407,560877.492,536469.8052
97,002491.SZ,20250121,4.55,4.6,4.48,4.54,4.54,0.0,0.0,212061.0,96205.128,4.54,1.8025,3.0823,0.67,23.5859,144.2536,2.2565,1.6675,1.8896,0.0,,122999.45,117646.8871,68799.4407,558417.503,534116.8674
98,002491.SZ,20250120,4.49,4.64,4.43,4.54,4.47,0.07,1.566,279631.07,127489.583,4.54,2.3769,4.0644,0.86,23.5859,144.2536,2.2565,1.6675,1.8896,0.0,,122999.45,117646.8871,68799.4407,558417.503,534116.8674
99,002491.SZ,20250117,4.49,4.56,4.43,4.47,4.52,-0.05,-1.1062,217801.03,97544.78,4.47,1.8513,3.1657,0.6,23.2222,142.0294,2.2217,1.6417,1.8604,0.0,,122999.45,117646.8871,68799.4407,549807.5415,525881.5853
100,002491.SZ,20250116,4.51,4.61,4.47,4.52,4.51,0.01,0.2217,311942.0,141521.899,4.52,2.6515,4.5341,0.79,23.482,143.6181,2.2466,1.6601,1.8812,0.0,,122999.45,117646.8871,68799.4407,555957.514,531763.9297
101,002491.SZ,20250115,4.49,4.56,4.42,4.51,4.48,0.03,0.6696,325368.0,146128.05,4.51,2.7656,4.7292,0.69,23.43,143.3004,2.2416,1.6564,1.8771,0.0,,122999.45,117646.8871,68799.4407,554727.5195,530587.4608
102,002491.SZ,20250114,4.28,4.58,4.25,4.48,4.2,0.28,6.6667,451351.0,199754.662,4.48,3.8365,6.5604,0.98,23.2742,142.3471,2.2267,1.6454,1.8646,0.0,,122999.45,117646.8871,68799.4407,551037.536,527058.0542
103,002491.SZ,20250113,4.16,4.24,3.97,4.2,4.15,0.05,1.2048,312608.0,128657.826,4.2,2.6572,4.5438,0.65,21.8195,133.4504,2.0875,1.5426,1.748,0.0,,122999.45,117646.8871,68799.4407,516597.69,494116.9258
104,002491.SZ,20250110,4.51,4.51,4.14,4.15,4.47,-0.32,-7.1588,402606.0,173071.667,4.15,3.4222,5.8519,0.75,21.5598,131.8617,2.0627,1.5242,1.7272,0.0,,122999.45,117646.8871,68799.4407,510447.7175,488234.5815
