,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
14,601777.SH,20250530,8.39,8.39,8.2,8.28,8.4,-0.12,-1.4286,254025.12,209966.204,8.28,0.5619,1.5368,0.77,935.4645,838.9373,3.5338,5.3211,5.0346,0.0,,452110.0071,452110.0071,165299.0287,3743470.8588,3743470.8588
15,601777.SH,20250529,8.12,8.45,8.12,8.4,8.2,0.2,2.439,343303.71,288037.527,8.4,0.7593,2.0769,1.13,949.022,851.0958,3.5851,5.3982,5.1075,0.0,,452110.0071,452110.0071,165299.0287,3797724.0596,3797724.0596
16,601777.SH,20250528,8.38,8.43,8.15,8.2,8.36,-0.16,-1.9139,253963.02,210297.548,8.2,0.5617,1.5364,0.82,926.4262,830.8317,3.4997,5.2697,4.9859,0.0,,452110.0071,452110.0071,165299.0287,3707302.0582,3707302.0582
17,601777.SH,20250527,8.42,8.43,8.22,8.36,8.41,-0.05,-0.5945,213048.0,177178.992,8.36,0.4712,1.2889,0.6,944.5028,847.043,3.568,5.3725,5.0832,0.0,,452110.0071,452110.0071,165299.0287,3779639.6594,3779639.6594
18,601777.SH,20250526,8.37,8.49,8.16,8.41,8.39,0.02,0.2384,340307.71,283738.392,8.41,0.7527,2.0587,0.97,950.1518,852.1091,3.5893,5.4046,5.1136,0.0,,452110.0071,452110.0071,165299.0287,3802245.1597,3802245.1597
19,601777.SH,20250523,8.73,8.87,8.39,8.39,8.76,-0.37,-4.2237,492846.19,425490.838,8.39,1.0901,2.9815,1.58,947.8922,850.0826,3.5808,5.3918,5.1015,0.0,,452110.0071,452110.0071,165299.0287,3793202.9596,3793202.9596
20,601777.SH,20250522,8.82,8.91,8.76,8.76,8.85,-0.09,-1.0169,214588.43,189442.075,8.76,0.4746,1.2982,0.64,989.6944,887.5714,3.7387,5.6295,5.3264,0.0,,452110.0071,452110.0071,165299.0287,3960483.6622,3960483.6622
21,601777.SH,20250521,8.89,8.99,8.73,8.85,8.94,-0.09,-1.0067,293942.41,259531.257,8.85,0.6502,1.7782,0.83,999.8625,896.6903,3.7771,5.6874,5.3812,0.0,,452110.0071,452110.0071,165299.0287,4001173.5628,4001173.5628
22,601777.SH,20250520,8.72,8.95,8.58,8.94,8.72,0.22,2.5229,445295.01,393757.563,8.94,0.9849,2.6939,1.34,1010.0306,905.8092,3.8155,5.7452,5.4359,0.0,,452110.0071,452110.0071,165299.0287,4041863.4635,4041863.4635
23,601777.SH,20250519,8.78,8.81,8.55,8.72,8.71,0.01,0.1148,301300.89,261010.807,8.72,0.6664,1.8228,0.85,985.1752,883.5185,3.7216,5.6038,5.3021,0.0,,452110.0071,452110.0071,165299.0287,3942399.2619,3942399.2619
24,601777.SH,20250516,8.73,8.9,8.61,8.71,8.71,0.0,0.0,301250.0,263603.841,8.71,0.6663,1.8225,0.78,984.0454,882.5053,3.7174,5.5974,5.296,0.0,,452110.0071,452110.0071,165299.0287,3937878.1618,3937878.1618
25,601777.SH,20250515,8.75,8.79,8.5,8.71,8.79,-0.08,-0.9101,341674.16,295456.386,8.71,0.7557,2.067,0.83,984.0454,882.5053,3.7174,5.5974,5.296,0.0,,452110.0071,452110.0071,165299.0287,3937878.1618,3937878.1618
26,601777.SH,20250514,8.92,9.0,8.7,8.79,8.98,-0.19,-2.1158,371751.5,327369.487,8.79,0.8223,2.249,0.82,993.0837,890.611,3.7515,5.6488,5.3447,0.0,,452110.0071,452110.0071,165299.0287,3974046.9624,3974046.9624
27,601777.SH,20250513,9.03,9.14,8.86,8.98,8.93,0.05,0.5599,348020.0,312418.63,8.98,0.7698,2.1054,0.74,1014.5497,909.862,3.8326,5.7709,5.4602,0.0,,452110.0071,452110.0071,165299.0287,4059947.8638,4059947.8638
28,601777.SH,20250512,9.12,9.12,8.82,8.93,9.01,-0.08,-0.8879,414556.79,368701.099,8.93,0.9169,2.5079,0.84,1008.9008,904.7959,3.8113,5.7388,5.4298,0.0,,452110.0071,452110.0071,165299.0287,4037342.3634,4037342.3634
29,601777.SH,20250509,9.23,9.49,9.0,9.01,9.23,-0.22,-2.3835,462699.75,422167.021,9.01,1.0234,2.7992,0.9,1017.9391,912.9016,3.8454,5.7902,5.4784,0.0,,452110.0071,452110.0071,165299.0287,4073511.164,4073511.164
30,601777.SH,20250508,9.05,9.39,9.03,9.23,9.0,0.23,2.5556,464694.03,430002.851,9.23,1.0278,2.8112,0.93,1042.7944,935.1922,3.9393,5.9316,5.6122,0.0,,452110.0071,452110.0071,165299.0287,4172975.3655,4172975.3655
31,601777.SH,20250507,9.17,9.31,8.95,9.0,8.95,0.05,0.5587,581570.29,531929.177,9.0,1.2863,3.5183,1.18,1016.8093,911.8884,3.8411,5.7838,5.4724,0.0,,452110.0071,452110.0071,165299.0287,4068990.0639,4068990.0639
32,601777.SH,20250506,8.91,9.07,8.8,8.95,8.86,0.09,1.0158,431909.93,386090.65,8.95,0.9553,2.6129,0.94,1011.1603,906.8224,3.8198,5.7516,5.442,0.0,,452110.0071,452110.0071,165299.0287,4046384.5635,4046384.5635
33,601777.SH,20250430,8.76,8.99,8.75,8.86,8.76,0.1,1.1416,519770.34,460993.313,8.86,1.1497,3.1444,1.25,1000.9922,897.7035,3.7814,5.6938,5.3872,0.0,,452110.0071,452110.0071,165299.0287,4005694.6629,4005694.6629
34,601777.SH,20250429,8.46,8.87,8.34,8.76,8.43,0.33,3.9146,579608.1,501688.376,8.76,1.282,3.5064,1.55,989.6944,989.6944,3.7678,5.6295,5.6295,0.0,,452110.0071,452110.0071,165299.0287,3960483.6622,3960483.6622
35,601777.SH,20250428,8.38,8.5,8.24,8.43,8.33,0.1,1.2005,374600.5,314077.308,8.43,0.8286,2.2662,0.92,952.4114,952.4114,3.6259,5.4175,5.4175,0.0,,452110.0071,452110.0071,165299.0287,3811287.3599,3811287.3599
36,601777.SH,20250425,8.12,8.49,8.11,8.33,8.08,0.25,3.0941,552595.96,461020.906,8.33,1.2223,3.343,1.34,941.1135,941.1135,3.5829,5.3532,5.3532,0.0,,452110.0071,452110.0071,165299.0287,3766076.3591,3766076.3591
37,601777.SH,20250424,8.12,8.25,8.06,8.08,8.11,-0.03,-0.3699,277325.5,225656.548,8.08,0.6134,1.6777,0.68,912.8688,912.8688,3.4753,5.1925,5.1925,0.0,,452110.0071,452110.0071,165299.0287,3653048.8574,3653048.8574
38,601777.SH,20250423,8.1,8.24,8.04,8.11,8.1,0.01,0.1235,287164.5,233511.529,8.11,0.6352,1.7372,0.68,916.2581,916.2581,3.4882,5.2118,5.2118,0.0,,452110.0071,452110.0071,165299.0287,3666612.1576,3666612.1576
39,601777.SH,20250422,8.25,8.32,8.09,8.1,8.33,-0.23,-2.7611,374447.42,305098.997,8.1,0.8282,2.2653,0.91,915.1284,915.1284,3.4839,5.2054,5.2054,0.0,,452110.0071,452110.0071,165299.0287,3662091.0575,3662091.0575
40,601777.SH,20250421,8.3,8.45,8.09,8.33,8.58,-0.25,-2.9138,550652.36,455521.609,8.33,1.218,3.3312,1.38,941.1135,941.1135,3.5829,5.3532,5.3532,0.0,,452110.0071,452110.0071,165299.0287,3766076.3591,3766076.3591
41,601777.SH,20250418,8.05,8.65,8.05,8.58,8.15,0.43,5.2761,571627.56,480227.31,8.58,1.2644,3.4581,1.38,1602.1272,16286.2697,3.7124,5.7312,5.3485,0.0,,452110.0071,452110.0071,165299.0287,3879103.8609,3879103.8609
42,601777.SH,20250417,8.03,8.2,7.99,8.15,8.05,0.1,1.2422,242498.18,197394.721,8.15,0.5364,1.467,0.47,1521.8341,15470.058,3.5263,5.444,5.0804,0.0,,452110.0071,452110.0071,165299.0287,3684696.5579,3684696.5579
43,601777.SH,20250416,8.3,8.31,7.99,8.05,8.35,-0.3,-3.5928,374420.68,303790.534,8.05,0.8282,2.2651,0.63,1503.1613,15280.2414,3.4831,5.3772,5.0181,0.0,,452110.0071,452110.0071,165299.0287,3639485.5572,3639485.5572
44,601777.SH,20250415,8.35,8.4,8.22,8.35,8.35,0.0,0.0,308862.27,256739.488,8.35,0.6832,1.8685,0.45,1559.1797,15849.6914,3.6129,5.5776,5.2051,0.0,,452110.0071,452110.0071,165299.0287,3775118.5593,3775118.5593
45,601777.SH,20250414,8.19,8.44,8.13,8.35,8.13,0.22,2.706,499803.88,413415.262,8.35,1.1055,3.0236,0.71,1559.1797,15849.6914,3.6129,5.5776,5.2051,0.0,,452110.0071,452110.0071,165299.0287,3775118.5593,3775118.5593
46,601777.SH,20250411,7.69,8.23,7.65,8.13,7.83,0.3,3.8314,650477.03,525481.088,8.13,1.4388,3.9352,0.98,1518.0995,15432.0947,3.5177,5.4307,5.0679,0.0,,452110.0071,452110.0071,165299.0287,3675654.3577,3675654.3577
47,601777.SH,20250410,7.61,7.99,7.61,7.83,7.46,0.37,4.9598,726751.92,568117.865,7.83,1.6075,4.3966,1.19,1462.0811,14862.6447,3.3879,5.2303,4.8809,0.0,,452110.0071,452110.0071,165299.0287,3540021.3556,3540021.3556
48,601777.SH,20250409,7.2,7.55,6.65,7.46,7.39,0.07,0.9472,764673.23,542602.779,7.46,1.6913,4.626,1.34,1392.9917,14160.3231,3.2278,4.9831,4.6503,0.0,,452110.0071,452110.0071,165299.0287,3372740.653,3372740.653
49,601777.SH,20250408,7.51,7.65,7.15,7.39,7.5,-0.11,-1.4667,760656.3,558955.09,7.39,1.6825,4.6017,1.54,1379.9207,14027.4514,3.1975,4.9364,4.6066,0.0,,452110.0071,452110.0071,165299.0287,3341092.9525,3341092.9525
50,601777.SH,20250407,7.51,7.98,7.5,7.5,8.33,-0.83,-9.964,616893.01,470778.938,7.5,1.3645,3.732,1.34,1400.4608,14236.2497,3.2451,5.0098,4.6752,0.0,,452110.0071,452110.0071,165299.0287,3390825.0533,3390825.0533
51,601777.SH,20250403,8.44,8.53,8.25,8.33,8.57,-0.24,-2.8005,443101.0,371523.577,8.33,0.9801,2.6806,1.06,1555.4452,15811.728,3.6042,5.5643,5.1926,0.0,,452110.0071,452110.0071,165299.0287,3766076.3591,3766076.3591
52,601777.SH,20250402,8.39,8.59,8.28,8.57,8.38,0.19,2.2673,457920.54,387500.827,8.57,1.0129,2.7703,1.19,1600.2599,16267.288,3.7081,5.7246,5.3422,0.0,,452110.0071,452110.0071,165299.0287,3874582.7608,3874582.7608
53,601777.SH,20250401,8.25,8.65,8.18,8.38,8.25,0.13,1.5758,585115.0,492722.534,8.38,1.2942,3.5397,1.76,1564.7816,15906.6364,3.6259,5.5977,5.2238,0.0,,452110.0071,452110.0071,165299.0287,3788681.8595,3788681.8595
54,601777.SH,20250331,8.2,8.39,8.11,8.25,8.22,0.03,0.365,359949.03,296400.066,8.25,0.7962,2.1776,1.01,1540.5069,15659.8747,3.5696,5.5108,5.1427,0.0,,452110.0071,452110.0071,165299.0287,3729907.5586,3729907.5586
55,601777.SH,20250328,8.26,8.46,8.17,8.22,8.19,0.03,0.3663,453046.0,377322.687,8.22,1.0021,2.7408,1.14,1534.9051,15602.9297,3.5566,5.4908,5.124,0.0,,452110.0071,452110.0071,165299.0287,3716344.2584,3716344.2584
56,601777.SH,20250327,8.15,8.33,8.09,8.19,8.2,-0.01,-0.122,236166.69,193988.364,8.19,0.5224,1.4287,0.47,1529.3032,15545.9847,3.5436,5.4707,5.1053,0.0,,452110.0071,452110.0071,165299.0287,3702780.9581,3702780.9581
57,601777.SH,20250326,8.14,8.3,8.08,8.2,8.12,0.08,0.9852,282677.0,232092.629,8.2,0.6252,1.7101,0.52,1531.1705,15564.9664,3.548,5.4774,5.1116,0.0,,452110.0071,452110.0071,165299.0287,3707302.0582,3707302.0582
58,601777.SH,20250325,8.23,8.27,8.06,8.12,8.21,-0.09,-1.0962,329973.0,268504.188,8.12,0.7299,1.9962,0.6,1516.2323,15413.113,3.5134,5.424,5.0617,0.0,,452110.0071,452110.0071,165299.0287,3671133.2577,3671133.2577
59,601777.SH,20250324,8.33,8.39,8.05,8.21,8.47,-0.26,-3.0697,473325.03,388929.386,8.21,1.0469,2.8634,0.89,1533.0378,15583.948,3.5523,5.4841,5.1178,0.0,,452110.0071,452110.0071,165299.0287,3711823.1583,3711823.1583
60,601777.SH,20250321,8.7,8.81,8.25,8.47,8.78,-0.31,-3.5308,663608.18,558756.075,8.47,1.4678,4.0146,1.37,1581.5871,16077.4714,3.6648,5.6578,5.2799,0.0,,452110.0071,452110.0071,165299.0287,3829371.7601,3829371.7601
61,601777.SH,20250320,8.51,9.07,8.41,8.78,8.59,0.19,2.2119,786088.47,690021.09,8.78,1.7387,4.7556,1.76,1639.4728,16665.903,3.7989,5.8648,5.4731,0.0,,452110.0071,452110.0071,165299.0287,3969525.8623,3969525.8623
62,601777.SH,20250319,8.75,8.77,8.51,8.59,8.75,-0.16,-1.8286,444521.46,381788.448,8.59,0.9832,2.6892,0.87,1603.9945,16305.2514,3.7167,5.7379,5.3547,0.0,,452110.0071,452110.0071,165299.0287,3883624.961,3883624.961
63,601777.SH,20250318,8.86,8.93,8.71,8.75,8.9,-0.15,-1.6854,367448.06,322850.313,8.75,0.8127,2.2229,0.64,1633.871,16608.958,3.7859,5.8448,5.4544,0.0,,452110.0071,452110.0071,165299.0287,3955962.5621,3955962.5621
64,601777.SH,20250317,8.85,9.0,8.75,8.9,8.84,0.06,0.6787,392639.0,349446.519,8.9,0.8685,2.3753,0.66,1661.8802,16893.683,3.8509,5.945,5.5479,0.0,,452110.0071,452110.0071,165299.0287,4023779.0632,4023779.0632
65,601777.SH,20250314,8.64,8.9,8.56,8.84,8.67,0.17,1.9608,439437.16,386851.419,8.84,0.972,2.6584,0.7,1650.6765,16779.793,3.8249,5.9049,5.5105,0.0,,452110.0071,452110.0071,165299.0287,3996652.4628,3996652.4628
66,601777.SH,20250313,9.0,9.01,8.55,8.67,9.01,-0.34,-3.7736,593063.0,517818.818,8.67,1.3118,3.5878,0.91,1618.9327,16457.1047,3.7513,5.7914,5.4046,0.0,,452110.0071,452110.0071,165299.0287,3919793.7616,3919793.7616
67,601777.SH,20250312,8.89,9.19,8.83,9.01,8.81,0.2,2.2701,756026.31,685375.509,9.01,1.6722,4.5737,1.13,1682.4203,17102.4813,3.8984,6.0185,5.6165,0.0,,452110.0071,452110.0071,165299.0287,4073511.164,4073511.164
68,601777.SH,20250311,8.98,9.05,8.69,8.81,9.08,-0.27,-2.9736,686339.06,605437.588,8.81,1.5181,4.1521,0.98,1645.0747,16722.848,3.8119,5.8849,5.4918,0.0,,452110.0071,452110.0071,165299.0287,3983089.1626,3983089.1626
69,601777.SH,20250310,9.11,9.13,8.85,9.08,9.11,-0.03,-0.3293,500591.16,451419.933,9.08,1.1072,3.0284,0.58,1695.4912,17235.353,3.9287,6.0652,5.6601,0.0,,452110.0071,452110.0071,165299.0287,4105158.8645,4105158.8645
70,601777.SH,20250307,9.14,9.35,9.03,9.11,9.2,-0.09,-0.9783,619490.0,569433.862,9.11,1.3702,3.7477,0.62,1701.0931,17292.298,3.9417,6.0853,5.6788,0.0,,452110.0071,452110.0071,165299.0287,4118722.1647,4118722.1647
71,601777.SH,20250306,9.16,9.34,9.07,9.2,9.09,0.11,1.2101,695705.42,641453.574,9.2,1.5388,4.2088,0.61,1717.8986,17463.133,3.9807,6.1454,5.7349,0.0,,452110.0071,452110.0071,165299.0287,4159412.0653,4159412.0653
72,601777.SH,20250305,9.25,9.31,8.81,9.09,9.19,-0.1,-1.0881,839590.15,754996.409,9.09,1.857,5.0792,0.68,1697.3585,17254.3347,3.9331,6.0719,5.6664,0.0,,452110.0071,452110.0071,165299.0287,4109679.9645,4109679.9645
73,601777.SH,20250304,9.17,9.4,8.96,9.19,9.16,0.03,0.3275,829754.8,761667.74,9.19,1.8353,5.0197,0.6,1716.0313,17444.1513,3.9763,6.1387,5.7287,0.0,,452110.0071,452110.0071,165299.0287,4154890.9652,4154890.9652
74,601777.SH,20250303,9.73,10.11,9.1,9.16,9.57,-0.41,-4.2842,1345078.11,1287247.703,9.16,2.9751,8.1372,0.95,1710.4295,17387.2063,3.9633,6.1187,5.71,0.0,,452110.0071,452110.0071,165299.0287,4141327.665,4141327.665
75,601777.SH,20250228,10.23,10.4,9.48,9.57,10.3,-0.73,-7.0874,1249389.97,1218213.101,9.57,2.7635,7.5584,0.88,1786.988,18165.4547,4.1407,6.3925,5.9656,0.0,,452110.0071,452110.0071,165299.0287,4326692.7679,4326692.7679
76,601777.SH,20250227,10.1,10.46,9.71,10.3,9.92,0.38,3.8306,1422716.31,1427540.044,10.3,3.1468,8.6069,1.03,1923.2995,19551.1163,4.4566,6.8802,6.4206,0.0,,452110.0071,452110.0071,165299.0287,4656733.0731,4656733.0731
77,601777.SH,20250226,10.35,10.4,9.8,9.92,10.2,-0.28,-2.7451,1336762.84,1334766.028,9.92,2.9567,8.0869,0.92,1852.3429,18829.813,4.2922,6.6263,6.1838,0.0,,452110.0071,452110.0071,165299.0287,4484931.2704,4484931.2704
78,601777.SH,20250225,9.3,10.5,9.3,10.2,9.68,0.52,5.3719,1541186.46,1551879.538,10.2,3.4089,9.3236,1.02,1904.6267,19361.2996,4.4133,6.8134,6.3583,0.0,,452110.0071,452110.0071,165299.0287,4611522.0724,4611522.0724
79,601777.SH,20250224,9.06,9.9,9.05,9.68,9.05,0.63,6.9613,1543174.44,1470001.527,9.68,3.4133,9.3357,1.04,1807.5281,18374.253,4.1883,6.466,6.0341,0.0,,452110.0071,452110.0071,165299.0287,4376424.8687,4376424.8687
80,601777.SH,20250221,8.63,9.18,8.59,9.05,8.71,0.34,3.9036,1256279.67,1112826.701,9.05,2.7787,7.6,0.91,1689.8894,17178.408,3.9158,6.0452,5.6414,0.0,,452110.0071,452110.0071,165299.0287,4091595.5643,4091595.5643
81,601777.SH,20250220,8.68,8.97,8.63,8.71,8.67,0.04,0.4614,1233036.91,1081221.534,8.71,2.7273,7.4594,0.91,1626.4018,16533.0314,3.7686,5.8181,5.4295,0.0,,452110.0071,452110.0071,165299.0287,3937878.1618,3937878.1618
82,601777.SH,20250219,7.78,8.67,7.74,8.67,7.88,0.79,10.0254,1698920.22,1420243.298,8.67,3.7578,10.2779,1.44,1618.9327,16457.1047,3.7513,5.7914,5.4046,0.0,,452110.0071,452110.0071,165299.0287,3919793.7616,3919793.7616
83,601777.SH,20250218,8.81,8.81,7.88,7.88,8.75,-0.87,-9.9429,1810710.66,1462810.483,7.88,4.005,10.9542,1.77,1471.4175,14957.5531,3.4095,5.2637,4.9121,0.0,,452110.0071,452110.0071,165299.0287,3562626.8559,3562626.8559
84,601777.SH,20250217,8.2,8.75,8.17,8.75,7.95,0.8,10.0629,1431181.5,1229617.234,8.75,3.1656,8.6581,1.55,1633.871,16608.958,3.7859,5.8448,5.4544,0.0,,452110.0071,452110.0071,165299.0287,3955962.5621,3955962.5621
85,601777.SH,20250214,7.9,8.17,7.78,7.95,7.88,0.07,0.8883,725329.09,575308.065,7.95,1.6043,4.388,0.74,1484.4885,15090.4247,3.4398,5.3104,4.9557,0.0,,452110.0071,452110.0071,165299.0287,3594274.5564,3594274.5564
86,601777.SH,20250213,7.6,8.09,7.56,7.88,7.61,0.27,3.548,1111872.34,880083.386,7.88,2.4593,6.7264,1.19,1471.4175,14957.5531,3.4095,5.2637,4.9121,0.0,,452110.0071,452110.0071,165299.0287,3562626.8559,3562626.8559
87,601777.SH,20250212,7.48,7.74,7.4,7.61,7.47,0.14,1.8742,819935.41,618626.736,7.61,1.8136,4.9603,0.86,1421.0009,14445.0481,3.2927,5.0833,4.7438,0.0,,452110.0071,452110.0071,165299.0287,3440557.154,3440557.154
88,601777.SH,20250211,7.77,7.78,7.38,7.47,7.69,-0.22,-2.8609,1025043.13,771475.521,7.47,2.2672,6.2011,1.23,1394.859,14179.3047,3.2321,4.9898,4.6565,0.0,,452110.0071,452110.0071,165299.0287,3377261.753,3377261.753
89,601777.SH,20250210,7.5,7.84,7.4,7.69,7.43,0.26,3.4993,936530.54,714797.489,7.69,2.0715,5.6657,1.28,1435.9392,14596.9014,3.3273,5.1367,4.7937,0.0,,452110.0071,452110.0071,165299.0287,3476725.9546,3476725.9546
90,601777.SH,20250207,7.13,7.55,7.05,7.43,7.05,0.38,5.3901,1016957.05,746972.979,7.43,2.2494,6.1522,1.64,1387.3899,14103.3781,3.2148,4.9631,4.6316,0.0,,452110.0071,452110.0071,165299.0287,3359177.3528,3359177.3528
91,601777.SH,20250206,6.74,7.09,6.68,7.05,6.74,0.31,4.5994,869483.92,600433.721,7.05,1.9232,5.2601,1.58,1316.4332,13382.0747,3.0504,4.7092,4.3947,0.0,,452110.0071,452110.0071,165299.0287,3187375.5501,3187375.5501
92,601777.SH,20250205,6.39,6.82,6.29,6.74,6.2,0.54,8.7097,943153.27,630414.083,6.74,2.0861,5.7057,2.32,1258.5475,12793.6431,2.9163,4.5022,4.2015,0.0,,452110.0071,452110.0071,165299.0287,3047221.4479,3047221.4479
93,601777.SH,20250127,6.44,6.48,6.2,6.2,6.36,-0.16,-2.5157,389603.0,244960.51,6.2,0.8617,2.357,1.01,1157.7143,11768.6331,2.6826,4.1415,3.8648,0.0,,452110.0071,452110.0071,165299.0287,2803082.044,2803082.044
94,601777.SH,20250124,6.25,6.51,6.15,6.36,6.25,0.11,1.76,432298.3,274528.89,6.36,0.9562,2.6153,1.26,1187.5908,12072.3398,2.7518,4.2483,3.9646,0.0,,452110.0071,452110.0071,165299.0287,2875419.6452,2875419.6452
95,601777.SH,20250123,6.35,6.55,6.25,6.25,6.28,-0.03,-0.4777,468577.0,299043.785,6.25,1.0364,2.8347,1.47,1167.0507,11863.5414,2.7042,4.1749,3.896,0.0,,452110.0071,452110.0071,165299.0287,2825687.5444,2825687.5444
96,601777.SH,20250122,6.18,6.56,6.14,6.28,6.23,0.05,0.8026,522840.92,330644.963,6.28,1.1564,3.163,1.78,1172.6525,11920.4864,2.7172,4.1949,3.9147,0.0,,452110.0071,452110.0071,165299.0287,2839250.8446,2839250.8446
97,601777.SH,20250121,6.34,6.37,6.16,6.23,6.3,-0.07,-1.1111,222472.77,138593.234,6.23,0.4921,1.3459,0.66,1163.3161,11825.5781,2.6956,4.1615,3.8835,0.0,,452110.0071,452110.0071,165299.0287,2816645.3442,2816645.3442
98,601777.SH,20250120,6.29,6.37,6.25,6.3,6.22,0.08,1.2862,276604.0,174256.285,6.3,0.6118,1.6734,0.76,1176.3871,11958.4498,2.7259,4.2083,3.9272,0.0,,452110.0071,452110.0071,165299.0287,2848293.0447,2848293.0447
99,601777.SH,20250117,6.2,6.3,6.14,6.22,6.23,-0.01,-0.1605,220814.04,137197.134,6.22,0.4884,1.3358,0.56,1161.4488,11806.5964,2.6913,4.1548,3.8773,0.0,,452110.0071,452110.0071,165299.0287,2812124.2442,2812124.2442
100,601777.SH,20250116,6.25,6.44,6.16,6.23,6.24,-0.01,-0.1603,356287.0,223171.501,6.23,0.7881,2.1554,0.88,1163.3161,11825.5781,2.6956,4.1615,3.8835,0.0,,452110.0071,452110.0071,165299.0287,2816645.3442,2816645.3442
