股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002510.SZ,20250620,6.31,6.38,6.2,6.35,6.32,0.03,0.4747,660675.39,416093.636,6.35,6.5749,7.8366,0.69,67.6739,70.2442,2.5801,2.3477,2.3522,0.4384,,101513.8708,100484.6946,84306.7754,644613.0796,638077.8107
002510.SZ,20250619,6.55,6.6,6.31,6.32,6.53,-0.21,-3.2159,777974.0,500332.614,6.32,7.7422,9.2279,0.63,67.3542,69.9123,2.5679,2.3366,2.3411,0.4405,,101513.8708,100484.6946,84306.7754,641567.6635,635063.2699
002510.SZ,20250618,6.64,6.64,6.45,6.53,6.65,-0.12,-1.8045,773133.16,504047.063,6.53,7.694,9.1705,0.5,69.5923,72.2354,2.6532,2.4143,2.4188,0.4263,,101513.8708,100484.6946,84306.7754,662885.5763,656165.0557
002510.SZ,20250617,6.78,6.8,6.62,6.65,6.81,-0.16,-2.3495,820013.31,546618.712,6.65,8.1606,9.7265,0.49,70.8711,73.5628,2.702,2.4586,2.4633,0.4187,,101513.8708,100484.6946,84306.7754,675067.2408,668223.2191
002510.SZ,20250616,6.71,6.82,6.58,6.81,6.83,-0.02,-0.2928,937602.43,628226.747,6.81,9.3308,11.1213,0.5,72.5763,75.3328,2.767,2.5178,2.5226,0.4088,,101513.8708,100484.6946,84306.7754,691309.4601,684300.7702
002510.SZ,20250613,7.1,7.11,6.77,6.83,7.18,-0.35,-4.8747,1478239.06,1017504.282,6.83,14.7111,17.534,0.82,72.7895,75.554,2.7751,2.5252,2.53,0.4076,0.4076,101513.8708,100484.6946,84306.7754,693339.7376,686310.4641
002510.SZ,20250612,6.91,7.32,6.91,7.18,7.04,0.14,1.9886,2152451.45,1542293.176,7.18,21.4207,25.5312,1.36,76.5195,79.4257,2.9173,2.6546,2.6596,0.3877,0.3877,101513.8708,100484.6946,84306.7754,728869.5923,721480.1072
002510.SZ,20250611,6.82,7.38,6.82,7.04,6.74,0.3,4.451,2269828.96,1618039.798,7.04,22.5888,26.9234,1.67,75.0275,77.877,2.8604,2.6028,2.6078,0.3955,0.3955,101513.8708,100484.6946,84306.7754,714657.6504,707412.25
002510.SZ,20250610,6.99,6.99,6.66,6.74,7.05,-0.31,-4.3972,1503521.07,1023475.551,6.74,14.9627,17.8339,1.13,71.8303,74.5584,2.7385,2.4919,2.4966,0.4131,0.4131,101513.8708,100484.6946,84306.7754,684203.4892,677266.8416
002510.SZ,20250609,6.69,7.1,6.67,7.05,6.66,0.39,5.8559,2024605.77,1398751.106,7.05,20.1484,24.0147,1.58,75.1341,77.9877,2.8645,2.6065,2.6115,0.3949,0.3949,101513.8708,100484.6946,84306.7754,715672.7891,708417.0969
002510.SZ,20250606,6.62,6.76,6.53,6.66,6.67,-0.01,-0.1499,1049048.84,695247.079,6.66,10.4399,12.4432,0.71,70.9777,73.6734,2.706,2.4623,2.467,0.418,0.418,101513.8708,100484.6946,84306.7754,676082.3795,669228.066
002510.SZ,20250605,6.78,6.78,6.6,6.67,6.74,-0.07,-1.0386,1093656.24,728195.891,6.67,10.8838,12.9723,0.62,71.0843,73.7841,2.7101,2.466,2.4707,0.4174,0.4174,101513.8708,100484.6946,84306.7754,677097.5182,670232.913
002510.SZ,20250604,6.75,6.9,6.67,6.74,6.81,-0.07,-1.0279,1129963.1,762278.173,6.74,11.2451,13.403,0.54,71.8303,74.5584,2.7385,2.4919,2.4966,0.4131,0.4131,101513.8708,100484.6946,84306.7754,684203.4892,677266.8416
002510.SZ,20250603,6.56,6.96,6.56,6.81,6.68,0.13,1.9461,1378132.73,935922.857,6.81,13.7149,16.3466,0.57,72.5763,75.3328,2.767,2.5178,2.5226,0.4088,0.4088,101513.8708,100484.6946,84306.7754,691309.4601,684300.7702
002510.SZ,20250530,7.01,7.04,6.67,6.68,7.08,-0.4,-5.6497,1765753.7,1194744.048,6.68,17.5724,20.9444,0.63,71.1909,73.8947,2.7141,2.4697,2.4744,0.4168,0.4168,101513.8708,100484.6946,84306.7754,678112.6569,671237.7599
002510.SZ,20250529,6.98,7.2,6.98,7.08,7.08,0.0,0.0,1984916.1,1407862.883,7.08,19.7534,23.544,0.56,75.4538,78.3195,2.8767,2.6176,2.6226,0.3932,0.3932,101513.8708,100484.6946,84306.7754,718718.2053,711431.6378
002510.SZ,20250528,7.23,7.6,7.04,7.08,7.25,-0.17,-2.3448,2571318.03,1889740.104,7.08,25.5892,30.4995,0.84,75.4538,78.3195,2.8767,2.6176,2.6226,0.3932,0.3932,101513.8708,100484.6946,84306.7754,718718.2053,711431.6378
002510.SZ,20250527,7.05,7.31,6.98,7.25,7.11,0.14,1.9691,2681122.32,1915282.885,7.25,26.6819,31.802,1.05,77.2655,80.2001,2.9457,2.6805,2.6855,0.384,0.384,101513.8708,100484.6946,84306.7754,735975.5633,728514.0359
002510.SZ,20250526,7.1,7.34,6.81,7.11,7.41,-0.3,-4.0486,3126474.75,2201924.526,7.11,31.1139,37.0845,1.58,75.7735,78.6514,2.8889,2.6287,2.6337,0.3916,0.3916,101513.8708,100484.6946,84306.7754,721763.6214,714446.1786
002510.SZ,20250523,7.8,7.97,7.41,7.41,8.23,-0.82,-9.9635,3738698.73,2829516.229,7.41,37.2066,44.3464,2.3,78.9707,81.97,3.0107,2.7396,2.7448,0.3757,0.3757,101513.8708,100484.6946,84306.7754,752217.7826,744591.587
002510.SZ,20250522,8.59,9.3,8.02,8.23,8.47,-0.24,-2.8335,5715211.32,4992057.285,8.23,56.8764,67.7907,10.64,87.7097,91.0409,3.3439,3.0428,3.0486,0.3383,0.3383,101513.8708,100484.6946,84306.7754,835459.1567,826989.0366
002510.SZ,20250521,8.47,8.47,8.47,8.47,7.7,0.77,10.0,95143.68,80586.697,8.47,0.9468,1.1285,0.16,90.2675,93.6958,3.4414,3.1315,3.1375,0.3287,0.3287,101513.8708,100484.6946,84306.7754,859822.4857,851105.3633
002510.SZ,20250520,7.7,7.7,7.7,7.7,7.0,0.7,10.0,95447.4,73494.498,7.7,0.9499,1.1321,0.14,82.0613,85.178,3.1286,2.8468,2.8522,0.3616,0.3616,101513.8708,100484.6946,84306.7754,781656.8052,773732.1484
002510.SZ,20250519,7.0,7.0,7.0,7.0,6.36,0.64,10.0629,255823.39,179076.373,7.0,2.5459,3.0344,0.34,74.6012,77.4345,2.8442,2.588,2.5929,0.3977,0.3977,101513.8708,100484.6946,84306.7754,710597.0956,703392.8622
002510.SZ,20250516,5.75,6.36,5.75,6.36,5.78,0.58,10.0346,1951729.16,1217290.188,6.36,19.4231,23.1503,3.83,67.7805,70.3548,2.5841,2.3514,2.3559,0.4377,0.4377,101513.8708,100484.6946,84306.7754,645628.2183,639082.6577
002510.SZ,20250515,5.87,5.91,5.76,5.78,5.87,-0.09,-1.5332,288494.8,167714.924,5.78,2.871,3.422,0.5,61.5993,63.9388,2.3485,2.137,2.141,0.4817,0.4817,101513.8708,100484.6946,84306.7754,586750.1732,580801.5348
002510.SZ,20250514,5.85,6.03,5.82,5.87,5.88,-0.01,-0.1701,361848.0,213194.434,5.87,3.601,4.292,0.58,62.5584,64.9344,2.385,2.1702,2.1744,0.4743,0.4743,101513.8708,100484.6946,84306.7754,595886.4216,589845.1573
002510.SZ,20250513,6.1,6.14,5.87,5.88,6.05,-0.17,-2.8099,520312.21,310296.566,5.88,5.178,6.1717,0.86,62.665,65.045,2.3891,2.1739,2.1781,0.4735,0.4735,101513.8708,100484.6946,84306.7754,596901.5603,590850.0042
002510.SZ,20250512,6.01,6.22,6.01,6.05,5.93,0.12,2.0236,609537.75,370389.963,6.05,6.066,7.23,1.12,64.4768,66.9256,2.4582,2.2368,2.241,0.4602,0.4602,101513.8708,100484.6946,84306.7754,614158.9183,607932.4023
002510.SZ,20250509,6.05,6.24,5.85,5.93,6.01,-0.08,-1.3311,766309.75,462124.289,5.93,7.6261,9.0895,1.72,63.1979,65.5981,2.4094,2.1924,2.1966,0.4695,0.4695,101513.8708,100484.6946,84306.7754,601977.2538,595874.239
002510.SZ,20250508,5.86,6.07,5.83,6.01,5.91,0.1,1.692,637319.35,382700.757,6.01,6.3425,7.5595,1.62,64.0505,66.4831,2.4419,2.222,2.2262,0.4632,0.4632,101513.8708,100484.6946,84306.7754,610098.3635,603913.0145
002510.SZ,20250507,5.85,5.99,5.83,5.91,5.81,0.1,1.7212,607703.5,358133.697,5.91,6.0477,7.2082,1.64,62.9847,65.3769,2.4013,2.185,2.1892,0.4711,0.4711,101513.8708,100484.6946,84306.7754,599946.9764,593864.5451
002510.SZ,20250506,5.61,5.81,5.61,5.81,5.59,0.22,3.9356,398274.91,228551.108,5.81,3.9635,4.7241,0.84,61.919,64.2707,2.3607,2.1481,2.1521,0.4792,0.4792,101513.8708,100484.6946,84306.7754,589795.5893,583816.0756
002510.SZ,20250430,5.57,5.67,5.57,5.59,5.59,0.0,0.0,322875.0,181262.125,5.59,3.2132,3.8298,0.47,59.5744,61.837,2.2713,2.0667,2.0706,0.498,0.498,101513.8708,100484.6946,84306.7754,567462.5378,561709.4428
002510.SZ,20250429,5.56,5.68,5.56,5.59,5.56,0.03,0.5396,257531.38,144530.358,5.59,2.5629,3.0547,0.28,59.5744,59.5744,2.2903,2.0667,2.0667,0.498,0.498,101513.8708,100484.6946,84306.7754,567462.5378,561709.4428
002510.SZ,20250428,5.71,5.75,5.55,5.56,5.75,-0.19,-3.3043,382375.42,214708.935,5.56,3.8053,4.5355,0.44,67.4984,65.4406,2.333,2.0185,1.8475,0.5007,0.5007,101513.8708,100484.6946,84306.7754,564417.1216,558694.902
002510.SZ,20250425,5.88,5.92,5.73,5.75,5.86,-0.11,-1.8771,497273.06,287797.508,5.75,4.9487,5.8984,0.62,69.805,67.6769,2.4127,2.0875,1.9106,0.4842,0.4842,101513.8708,100484.6946,84306.7754,583704.7571,577786.994
002510.SZ,20250424,6.06,6.16,5.85,5.86,5.98,-0.12,-2.0067,920452.97,551749.98,5.86,9.1601,10.9179,1.33,71.1404,68.9716,2.4588,2.1274,1.9472,0.4751,0.4751,101513.8708,100484.6946,84306.7754,594871.2829,588840.3104
002510.SZ,20250423,5.73,6.07,5.66,5.98,5.87,0.11,1.8739,1343528.64,795703.947,5.98,13.3705,15.9362,2.48,72.5972,70.384,2.5092,2.171,1.9871,0.4656,0.4656,101513.8708,100484.6946,84306.7754,607052.9474,600898.4737
002510.SZ,20250422,5.48,6.06,5.47,5.87,5.51,0.36,6.5336,1383018.13,817805.308,5.87,13.7635,16.4046,4.1,71.2618,69.0893,2.463,2.1311,1.9505,0.4743,0.4743,101513.8708,100484.6946,84306.7754,595886.4216,589845.1573
002510.SZ,20250421,5.5,5.52,5.47,5.51,5.47,0.04,0.7313,187883.49,103231.018,5.51,1.8698,2.2286,0.47,66.8914,64.8521,2.312,2.0004,1.8309,0.5053,0.5053,101513.8708,100484.6946,84306.7754,559341.4281,553670.6672
002510.SZ,20250418,5.5,5.54,5.4,5.47,5.5,-0.03,-0.5455,205298.28,112018.339,5.47,2.0431,2.4351,0.4,66.4058,64.3813,2.2952,1.9859,1.8176,0.509,0.509,101513.8708,100484.6946,84306.7754,555280.8733,549651.2795
002510.SZ,20250417,5.61,5.61,5.49,5.5,5.67,-0.17,-2.9982,352877.66,195906.529,5.5,3.5118,4.1856,0.61,66.77,64.7344,2.3078,1.9968,1.8276,0.5062,0.5062,101513.8708,100484.6946,84306.7754,558326.2894,552665.8203
002510.SZ,20250416,5.41,5.72,5.3,5.67,5.46,0.21,3.8462,582877.73,321930.927,5.67,5.8007,6.9138,1.05,68.8338,66.7353,2.3791,2.0585,1.8841,0.491,0.491,101513.8708,100484.6946,84306.7754,575583.6474,569748.2184
002510.SZ,20250415,5.58,5.61,5.41,5.46,5.6,-0.14,-2.5,358979.8,196609.067,5.46,3.5725,4.258,0.65,66.2844,64.2636,2.291,1.9822,1.8143,0.5099,0.5099,101513.8708,100484.6946,84306.7754,554265.7346,548646.4325
002510.SZ,20250414,5.62,5.7,5.58,5.6,5.62,-0.02,-0.3559,486266.66,272953.321,5.6,4.8392,5.7678,0.92,67.984,65.9114,2.3497,2.0331,1.8608,0.4971,0.4971,101513.8708,100484.6946,84306.7754,568477.6765,562714.2898
002510.SZ,20250411,5.36,5.76,5.25,5.62,5.42,0.2,3.69,791720.14,440509.339,5.62,7.879,9.3909,1.87,68.2268,66.1468,2.3581,2.0403,1.8674,0.4954,0.4954,101513.8708,100484.6946,84306.7754,570507.9539,564723.9837
002510.SZ,20250410,5.38,5.42,5.23,5.42,4.93,0.49,9.9391,676023.24,361353.947,5.42,6.7276,8.0186,2.11,65.7988,63.7928,2.2742,1.9677,1.801,0.5137,0.5137,101513.8708,100484.6946,84306.7754,550205.1797,544627.0447
002510.SZ,20250409,4.67,5.05,4.32,4.93,4.75,0.18,3.7895,472928.66,223698.616,4.93,4.7065,5.6096,1.84,59.8502,58.0256,2.0686,1.7898,1.6382,0.5647,0.5647,101513.8708,100484.6946,84306.7754,500463.383,495389.5444
002510.SZ,20250408,4.71,4.99,4.7,4.75,4.95,-0.2,-4.0404,344045.27,165045.783,4.75,3.4239,4.0809,1.46,57.665,55.907,1.9931,1.7245,1.5784,0.5861,0.5861,101513.8708,100484.6946,84306.7754,482190.8863,477302.2994
002510.SZ,20250407,5.2,5.22,4.95,4.95,5.5,-0.55,-10.0,347690.22,174945.592,4.95,3.4601,4.1241,1.61,60.093,58.261,2.077,1.7971,1.6448,0.5624,0.5624,101513.8708,100484.6946,84306.7754,502493.6605,497399.2383
002510.SZ,20250403,5.32,5.5,5.28,5.5,5.37,0.13,2.4209,278266.3,150869.766,5.5,2.7692,3.3006,1.32,66.77,64.7344,2.3078,1.9968,1.8276,0.5062,0.5062,101513.8708,100484.6946,84306.7754,558326.2894,552665.8203
002510.SZ,20250402,5.37,5.44,5.34,5.37,5.37,0.0,0.0,158860.0,85745.57,5.37,1.5809,1.8843,0.66,65.1918,63.2043,2.2532,1.9496,1.7844,0.5184,0.5184,101513.8708,100484.6946,84306.7754,545129.4862,539602.81
002510.SZ,20250401,5.35,5.42,5.33,5.37,5.34,0.03,0.5618,152987.15,82208.2,5.37,1.5225,1.8146,0.52,65.1918,63.2043,2.2532,1.9496,1.7844,0.5184,0.5184,101513.8708,100484.6946,84306.7754,545129.4862,539602.81
002510.SZ,20250331,5.4,5.4,5.26,5.34,5.44,-0.1,-1.8382,244293.12,130036.214,5.34,2.4311,2.8977,0.66,64.8276,62.8512,2.2406,1.9387,1.7744,0.5214,0.5214,101513.8708,100484.6946,84306.7754,542084.0701,536588.2692
002510.SZ,20250328,5.55,5.6,5.44,5.44,5.57,-0.13,-2.3339,246947.52,135793.08,5.44,2.4576,2.9292,0.58,66.0416,64.0282,2.2826,1.975,1.8076,0.5118,0.5118,101513.8708,100484.6946,84306.7754,552235.4572,546636.7386
002510.SZ,20250327,5.6,5.65,5.52,5.57,5.67,-0.1,-1.7637,252397.19,141005.462,5.57,2.5118,2.9938,0.48,67.6198,65.5583,2.3372,2.0222,1.8508,0.4998,0.4998,101513.8708,100484.6946,84306.7754,565432.2604,559699.7489
002510.SZ,20250326,5.6,5.74,5.51,5.67,5.64,0.03,0.5319,315757.89,178674.109,5.67,3.1423,3.7453,0.49,68.8338,66.7353,2.3791,2.0585,1.8841,0.491,0.491,101513.8708,100484.6946,84306.7754,575583.6474,569748.2184
002510.SZ,20250325,5.62,5.99,5.62,5.64,5.6,0.04,0.7143,419213.67,240373.932,5.64,4.1719,4.9725,0.69,68.4696,66.3822,2.3665,2.0476,1.8741,0.4936,0.4936,101513.8708,100484.6946,84306.7754,572538.2313,566733.6775
002510.SZ,20250324,5.81,5.86,5.42,5.6,5.89,-0.29,-4.9236,625327.79,351018.626,5.6,6.2231,7.4173,1.16,67.984,65.9114,2.3497,2.0331,1.8608,0.4971,0.4971,101513.8708,100484.6946,84306.7754,568477.6765,562714.2898
002510.SZ,20250321,6.06,6.1,5.87,5.89,6.12,-0.23,-3.7582,515119.01,306398.421,5.89,5.1263,6.1101,1.02,71.5046,69.3247,2.4714,2.1383,1.9572,0.4727,0.4727,101513.8708,100484.6946,84306.7754,597916.699,591854.8512
002510.SZ,20250320,6.08,6.17,6.02,6.12,6.08,0.04,0.6579,746520.03,456178.449,6.12,7.4292,8.8548,1.65,74.2968,72.0317,2.5679,2.2218,2.0336,0.4549,0.4549,101513.8708,100484.6946,84306.7754,621264.8893,614966.331
002510.SZ,20250319,5.8,6.1,5.77,6.08,5.82,0.26,4.4674,893333.56,533327.841,6.08,8.8902,10.5962,2.45,73.8112,71.5609,2.5511,2.2073,2.0203,0.4579,0.4579,101513.8708,100484.6946,84306.7754,617204.3345,610946.9432
002510.SZ,20250318,5.82,5.84,5.76,5.82,5.8,0.02,0.3448,266584.18,154698.323,5.82,2.653,3.1621,0.71,70.6548,68.5008,2.4421,2.1129,1.9339,0.4784,0.4784,101513.8708,100484.6946,84306.7754,590810.7281,584820.9226
002510.SZ,20250317,5.72,5.82,5.7,5.8,5.73,0.07,1.2216,284293.03,164154.871,5.8,2.8292,3.3721,0.76,70.412,68.2654,2.4337,2.1057,1.9273,0.48,0.48,101513.8708,100484.6946,84306.7754,588780.4506,582811.2287
002510.SZ,20250314,5.66,5.74,5.57,5.73,5.64,0.09,1.5957,323605.96,183775.963,5.73,3.2205,3.8384,0.84,69.5622,67.4415,2.4043,2.0803,1.904,0.4859,0.4859,101513.8708,100484.6946,84306.7754,581674.4797,575777.3001
002510.SZ,20250313,5.83,5.86,5.58,5.64,5.86,-0.22,-3.7543,492088.77,279630.614,5.64,4.8972,5.8369,1.34,68.4696,66.3822,2.3665,2.0476,1.8741,0.4936,0.4936,101513.8708,100484.6946,84306.7754,572538.2313,566733.6775
002510.SZ,20250312,5.81,5.95,5.81,5.86,5.78,0.08,1.3841,459471.95,271091.733,5.86,4.5726,5.45,1.35,71.1404,68.9716,2.4588,2.1274,1.9472,0.4751,0.4751,101513.8708,100484.6946,84306.7754,594871.2829,588840.3104
002510.SZ,20250311,5.73,5.83,5.7,5.78,5.83,-0.05,-0.8576,306110.44,176423.946,5.78,3.0463,3.6309,0.89,70.1692,68.03,2.4253,2.0984,1.9206,0.4817,0.4817,101513.8708,100484.6946,84306.7754,586750.1732,580801.5348
002510.SZ,20250310,5.83,5.94,5.76,5.83,5.83,0.0,0.0,282288.68,164550.307,5.83,2.8093,3.3484,0.78,70.7762,68.6185,2.4462,2.1166,1.9372,0.4775,0.4775,101513.8708,100484.6946,84306.7754,591825.8668,585825.7695
002510.SZ,20250307,5.89,5.95,5.8,5.83,5.89,-0.06,-1.0187,379547.02,223228.528,5.83,3.7772,4.502,0.93,70.7762,68.6185,2.4462,2.1166,1.9372,0.4775,0.4775,101513.8708,100484.6946,84306.7754,591825.8668,585825.7695
002510.SZ,20250306,5.82,5.97,5.8,5.89,5.81,0.08,1.3769,413874.07,244035.81,5.89,4.1188,4.9091,0.93,71.5046,69.3247,2.4714,2.1383,1.9572,0.4727,0.4727,101513.8708,100484.6946,84306.7754,597916.699,591854.8512
002510.SZ,20250305,5.78,5.85,5.71,5.81,5.79,0.02,0.3454,323606.97,186987.906,5.81,3.2205,3.8384,0.65,70.5334,68.3831,2.4379,2.1093,1.9306,0.4792,0.4792,101513.8708,100484.6946,84306.7754,589795.5893,583816.0756
002510.SZ,20250304,5.68,5.82,5.65,5.79,5.73,0.06,1.0471,310910.56,179439.511,5.79,3.0941,3.6878,0.56,70.2906,68.1477,2.4295,2.102,1.9239,0.4808,0.4808,101513.8708,100484.6946,84306.7754,587765.3119,581806.3817
002510.SZ,20250303,5.71,5.85,5.64,5.73,5.74,-0.01,-0.1742,384388.23,221143.5,5.73,3.8253,4.5594,0.64,69.5622,67.4415,2.4043,2.0803,1.904,0.4859,0.4859,101513.8708,100484.6946,84306.7754,581674.4797,575777.3001
002510.SZ,20250228,6.1,6.14,5.7,5.74,6.09,-0.35,-5.7471,610984.19,360517.441,5.74,6.0804,7.2472,0.91,69.6836,67.5592,2.4085,2.0839,1.9073,0.485,0.485,101513.8708,100484.6946,84306.7754,582689.6184,576782.147
002510.SZ,20250227,6.19,6.25,5.98,6.09,6.2,-0.11,-1.7742,588335.73,359167.233,6.09,5.855,6.9785,0.75,73.9326,71.6786,2.5553,2.2109,2.0236,0.4571,0.4571,101513.8708,100484.6946,84306.7754,618219.4732,611951.7901
002510.SZ,20250226,6.18,6.3,6.15,6.2,6.2,0.0,0.0,608218.04,378459.241,6.2,6.0528,7.2143,0.66,75.268,72.9733,2.6015,2.2509,2.0602,0.449,0.449,101513.8708,100484.6946,84306.7754,629385.999,623005.1065
002510.SZ,20250225,6.09,6.32,6.04,6.2,6.17,0.03,0.4862,599204.6,372164.382,6.2,5.9631,7.1074,0.52,75.268,72.9733,2.6015,2.2509,2.0602,0.449,0.449,101513.8708,100484.6946,84306.7754,629385.999,623005.1065
002510.SZ,20250224,6.18,6.3,6.14,6.17,6.24,-0.07,-1.1218,593777.21,369434.826,6.17,5.9091,7.0431,0.5,74.9038,72.6202,2.5889,2.24,2.0502,0.4512,0.4512,101513.8708,100484.6946,84306.7754,626340.5828,619990.5657
002510.SZ,20250221,6.39,6.44,6.2,6.24,6.46,-0.22,-3.4056,971790.26,610112.803,6.24,9.671,11.5268,0.82,75.7536,73.4441,2.6183,2.2654,2.0735,0.4462,0.4462,101513.8708,100484.6946,84306.7754,633446.5538,627024.4943
002510.SZ,20250220,6.43,6.67,6.34,6.46,6.52,-0.06,-0.9202,1168560.25,756011.933,6.46,11.6292,13.8608,0.99,78.4244,76.0335,2.7106,2.3453,2.1466,0.431,0.431,101513.8708,100484.6946,84306.7754,655779.6054,649131.1271
002510.SZ,20250219,6.27,6.53,6.18,6.52,6.38,0.14,2.1944,1275023.07,809899.196,6.52,12.6887,15.1236,1.28,79.1528,76.7397,2.7358,2.3671,2.1665,0.427,0.427,101513.8708,100484.6946,84306.7754,661870.4376,655160.2088
002510.SZ,20250218,6.09,6.69,6.02,6.38,6.1,0.28,4.5902,1754011.47,1108936.052,6.38,17.4555,20.8051,2.42,77.4532,75.0919,2.677,2.3162,2.12,0.4364,0.4364,101513.8708,100484.6946,84306.7754,647658.4957,641092.3515
002510.SZ,20250217,5.94,6.1,5.86,6.1,5.97,0.13,2.1776,800278.96,481579.383,6.1,7.9642,9.4925,1.18,74.054,71.7963,2.5595,2.2146,2.0269,0.4564,0.4564,101513.8708,100484.6946,84306.7754,619234.6119,612956.6371
002510.SZ,20250214,5.89,6.1,5.82,5.97,5.92,0.05,0.8446,924722.04,552230.857,5.97,9.2026,10.9685,1.49,72.4758,70.2663,2.505,2.1674,1.9837,0.4663,0.4663,101513.8708,100484.6946,84306.7754,606037.8087,599893.6268
002510.SZ,20250213,5.83,6.18,5.82,5.92,5.82,0.1,1.7182,1124574.72,674004.674,5.92,11.1915,13.3391,2.33,71.8688,69.6778,2.484,2.1492,1.9671,0.4703,0.4703,101513.8708,100484.6946,84306.7754,600962.1151,594869.392
002510.SZ,20250212,5.78,5.84,5.74,5.82,5.79,0.03,0.5181,387749.65,224835.691,5.82,3.8588,4.5993,0.83,70.6548,68.5008,2.4421,2.1129,1.9339,0.4784,0.4784,101513.8708,100484.6946,84306.7754,590810.7281,584820.9226
