股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601233.SH,20250616,10.72,10.82,10.51,10.52,10.72,-0.2,-1.8657,205089.97,217538.976,10.52,0.856,1.4302,1.1,21.0485,20.518,0.6809,0.2497,0.254,0.4062,0.4062,240477.9773,239589.8093,143398.6138,2529828.3212,2520484.7938
601233.SH,20250613,10.75,10.97,10.72,10.72,10.74,-0.02,-0.1862,207912.08,225442.765,10.72,0.8678,1.4499,1.28,21.4487,20.9081,0.6938,0.2545,0.2588,0.3986,0.3986,240477.9773,239589.8093,143398.6138,2577923.9167,2568402.7557
601233.SH,20250612,10.86,10.87,10.7,10.74,10.84,-0.1,-0.9225,175331.9,189077.654,10.74,0.7318,1.2092,1.15,21.4887,20.9471,0.6951,0.2549,0.2593,0.3979,0.3979,240477.9773,239589.8093,144997.347,2582733.4762,2573194.5519
601233.SH,20250611,10.84,10.92,10.83,10.84,10.86,-0.02,-0.1842,134604.0,146261.278,10.84,0.5618,0.9283,0.95,21.6888,21.1421,0.7016,0.2573,0.2617,0.3942,0.3942,240477.9773,239589.8093,144997.347,2606781.2739,2597153.5328
601233.SH,20250610,10.81,11.02,10.78,10.86,10.81,0.05,0.4625,234159.87,255283.863,10.86,0.9773,1.6149,2.07,21.7288,21.1812,0.7029,0.2578,0.2622,0.3935,0.3935,240477.9773,239589.8093,144997.347,2611590.8335,2601945.329
601233.SH,20250609,10.92,10.92,10.79,10.81,10.86,-0.05,-0.4604,176176.82,190777.299,10.81,0.7353,1.215,1.45,21.6287,21.0836,0.6997,0.2566,0.261,0.3953,0.3953,240477.9773,239589.8093,144997.347,2599566.9346,2589965.8385
601233.SH,20250606,10.83,10.93,10.82,10.86,10.82,0.04,0.3697,94192.17,102531.575,10.86,0.3931,0.6496,0.77,21.7288,21.1812,0.7029,0.2578,0.2622,0.3935,0.3935,240477.9773,239589.8093,144997.347,2611590.8335,2601945.329
601233.SH,20250605,10.9,10.92,10.8,10.82,10.89,-0.07,-0.6428,125549.0,135991.214,10.82,0.524,0.8659,1.1,21.6488,21.1031,0.7003,0.2568,0.2612,0.395,0.395,240477.9773,239589.8093,144997.347,2601971.7144,2592361.7366
601233.SH,20250604,10.83,10.92,10.81,10.89,10.83,0.06,0.554,77490.01,84312.931,10.89,0.3234,0.5344,0.62,21.7888,21.2397,0.7048,0.2585,0.2629,0.3924,0.3924,240477.9773,239589.8093,144997.347,2618805.1728,2609133.0233
601233.SH,20250603,10.86,10.87,10.79,10.83,10.83,0.0,0.0,92758.09,100464.291,10.83,0.3872,0.6397,0.72,21.6688,21.1226,0.701,0.2571,0.2614,0.3946,0.3946,240477.9773,239589.8093,144997.347,2604376.4942,2594757.6347
601233.SH,20250530,10.9,10.95,10.83,10.83,10.95,-0.12,-1.0959,216697.52,235362.963,10.83,0.9045,1.4945,1.91,21.6688,21.1226,0.701,0.2571,0.2614,0.3946,0.3946,240477.9773,239589.8093,144997.347,2604376.4942,2594757.6347
601233.SH,20250529,10.87,10.97,10.83,10.95,10.85,0.1,0.9217,102300.52,111842.767,10.95,0.427,0.7055,0.88,21.9089,21.3567,0.7087,0.2599,0.2643,0.3903,0.3903,240477.9773,239589.8093,144997.347,2633233.8514,2623508.4118
601233.SH,20250528,10.91,10.94,10.83,10.85,10.96,-0.11,-1.0036,83001.74,90251.874,10.85,0.3464,0.5724,0.68,21.7088,21.1617,0.7023,0.2576,0.2619,0.3939,0.3939,240477.9773,239589.8093,144997.347,2609186.0537,2599549.4309
601233.SH,20250527,10.84,11.0,10.77,10.96,10.86,0.1,0.9208,126183.63,137204.812,10.96,0.5267,0.8702,1.01,21.9289,21.3762,0.7094,0.2602,0.2646,0.3899,0.3899,240477.9773,239589.8093,144997.347,2635638.6312,2625904.3099
601233.SH,20250526,10.91,11.0,10.85,10.86,10.95,-0.09,-0.8219,116570.38,127139.514,10.86,0.4865,0.8039,0.91,21.7288,21.1812,0.7029,0.2578,0.2622,0.3935,0.3935,240477.9773,239589.8093,144997.347,2611590.8335,2601945.329
601233.SH,20250523,10.95,11.12,10.93,10.95,10.96,-0.01,-0.0912,138785.0,153160.12,10.95,0.5793,0.9572,1.02,21.9089,21.3567,0.7087,0.2599,0.2643,0.3903,0.3903,240477.9773,239589.8093,144997.347,2633233.8514,2623508.4118
601233.SH,20250522,10.97,11.02,10.89,10.96,11.02,-0.06,-0.5445,117311.4,128442.984,10.96,0.4896,0.8091,0.68,21.9289,21.3762,0.7094,0.2602,0.2646,0.3899,0.3899,240477.9773,239589.8093,144997.347,2635638.6312,2625904.3099
601233.SH,20250521,11.04,11.13,10.98,11.02,11.0,0.02,0.1818,107378.07,118512.888,11.02,0.4482,0.7406,0.46,22.0489,21.4932,0.7133,0.2616,0.266,0.3878,0.3878,240477.9773,239589.8093,144997.347,2650067.3098,2640279.6985
601233.SH,20250520,11.07,11.09,10.98,11.0,11.07,-0.07,-0.6323,142201.69,156718.404,11.0,0.5935,0.9807,0.56,22.0089,21.4542,0.712,0.2611,0.2655,0.3885,0.3885,240477.9773,239589.8093,144997.347,2645257.7503,2635487.9023
601233.SH,20250519,11.11,11.13,10.96,11.07,11.11,-0.04,-0.36,133590.94,147576.174,11.07,0.5576,0.9213,0.51,22.149,21.5907,0.7165,0.2628,0.2672,0.386,0.386,240477.9773,239589.8093,144997.347,2662091.2087,2652259.189
601233.SH,20250516,11.2,11.29,11.09,11.11,11.24,-0.13,-1.1566,177268.0,197818.304,11.11,0.7399,1.2226,0.7,22.229,21.6688,0.7191,0.2637,0.2682,0.3846,0.3846,240477.9773,239589.8093,144997.347,2671710.3278,2661842.7813
601233.SH,20250515,11.47,11.62,11.23,11.24,11.35,-0.11,-0.9692,296101.0,337781.37,11.24,1.2359,2.0421,1.34,22.4891,21.9223,0.7275,0.2668,0.2713,0.3802,0.3802,240477.9773,239589.8093,144997.347,2702972.4649,2692989.4565
601233.SH,20250514,11.08,11.43,11.03,11.35,11.05,0.3,2.7149,426546.74,482428.914,11.35,1.7803,2.9418,2.49,22.7092,22.1368,0.7346,0.2694,0.274,0.3765,0.3765,240477.9773,239589.8093,144997.347,2729425.0424,2719344.3356
601233.SH,20250513,11.11,11.21,10.97,11.05,10.91,0.14,1.2832,242869.4,268861.346,11.05,1.0137,1.675,1.39,22.1089,21.5517,0.7152,0.2623,0.2668,0.3867,0.3867,240477.9773,239589.8093,144997.347,2657281.6492,2647467.3928
601233.SH,20250512,10.94,11.08,10.87,10.91,10.83,0.08,0.7387,178290.65,195237.702,10.91,0.7441,1.2296,0.9,21.8288,21.2787,0.7061,0.259,0.2634,0.3917,0.3917,240477.9773,239589.8093,144997.347,2623614.7323,2613924.8195
601233.SH,20250509,10.9,10.92,10.76,10.83,10.88,-0.05,-0.4596,117491.46,127418.608,10.83,0.4904,0.8103,0.57,21.6688,21.1226,0.701,0.2571,0.2614,0.3946,0.3946,240477.9773,239589.8093,144997.347,2604376.4942,2594757.6347
601233.SH,20250508,10.9,10.95,10.81,10.88,10.96,-0.08,-0.7299,143762.59,156649.186,10.88,0.6,0.9915,0.68,21.7688,21.2202,0.7042,0.2583,0.2627,0.3928,0.3928,240477.9773,239589.8093,144997.347,2616400.393,2606737.1252
601233.SH,20250507,10.99,11.06,10.86,10.96,10.88,0.08,0.7353,174941.5,191536.704,10.96,0.7302,1.2065,0.82,21.9289,21.3762,0.7094,0.2602,0.2646,0.3899,0.3899,240477.9773,239589.8093,144997.347,2635638.6312,2625904.3099
601233.SH,20250506,10.88,10.91,10.72,10.88,10.88,0.0,0.0,260151.1,281351.11,10.88,1.0858,1.7942,1.33,21.7688,21.2202,0.7042,0.2583,0.2627,0.3928,0.3928,240477.9773,239589.8093,144997.347,2616400.393,2606737.1252
601233.SH,20250430,10.63,10.96,10.58,10.88,10.56,0.32,3.0303,294212.93,317202.289,10.88,1.228,2.0291,1.65,21.7688,21.2202,0.7042,0.2583,0.2627,0.3928,0.3928,240477.9773,239589.8093,144997.347,2616400.393,2606737.1252
601233.SH,20250429,10.58,10.69,10.5,10.56,10.65,-0.09,-0.8451,164765.11,174500.912,10.56,0.6877,1.1352,0.91,21.1285,21.1285,0.696,0.2507,0.2507,0.4047,0.4047,240477.9773,239589.8093,145143.087,2539447.4403,2530068.3862
601233.SH,20250428,10.61,10.67,10.49,10.65,10.57,0.08,0.7569,163394.16,173056.845,10.65,0.682,1.1257,0.88,21.3086,21.3086,0.7019,0.2528,0.2528,0.4013,0.4013,240477.9773,239589.8093,145143.087,2561090.4582,2551631.469
601233.SH,20250425,10.53,10.75,10.5,10.57,10.57,0.0,0.0,187717.76,200063.821,10.57,0.7835,1.2933,1.06,31.8912,28.238,0.6998,0.3076,0.2622,0.4043,0.4043,240477.9773,239589.8093,145143.087,2541852.2201,2532464.2843
601233.SH,20250424,10.62,10.68,10.47,10.57,10.55,0.02,0.1896,168943.89,178462.06,10.57,0.7051,1.164,1.0,31.8912,28.238,0.6998,0.3076,0.2622,0.4043,0.4043,240477.9773,239589.8093,145143.087,2541852.2201,2532464.2843
601233.SH,20250423,10.45,10.59,10.35,10.55,10.38,0.17,1.6378,206814.89,217419.361,10.55,0.8632,1.4249,1.19,31.8308,28.1846,0.6985,0.307,0.2617,0.4051,0.4051,240477.9773,239589.8093,145143.087,2537042.6605,2527672.4881
601233.SH,20250422,10.23,10.46,10.21,10.38,10.26,0.12,1.1696,177831.83,183942.966,10.38,0.7422,1.2252,1.04,31.3179,27.7304,0.6872,0.3021,0.2575,0.4117,0.4117,240477.9773,239589.8093,145143.087,2496161.4044,2486942.2205
601233.SH,20250421,10.17,10.37,10.11,10.26,10.16,0.1,0.9843,192056.62,197149.55,10.26,0.8016,1.3232,1.09,30.9559,27.4099,0.6793,0.2986,0.2545,0.4165,0.4165,240477.9773,239589.8093,145143.087,2467304.0471,2458191.4434
601233.SH,20250418,10.03,10.18,9.98,10.16,10.05,0.11,1.0945,141707.4,142786.644,10.16,0.5915,0.9763,0.74,30.6542,27.1427,0.6726,0.2957,0.252,0.4206,0.4206,240477.9773,239589.8093,145143.087,2443256.2494,2434232.4625
601233.SH,20250417,9.99,10.11,9.95,10.05,10.04,0.01,0.0996,122131.44,122896.664,10.05,0.5098,0.8415,0.52,30.3223,26.8488,0.6653,0.2925,0.2493,0.4252,0.4252,240477.9773,239589.8093,145143.087,2416803.6719,2407877.5835
601233.SH,20250416,10.19,10.21,9.95,10.04,10.26,-0.22,-2.1442,232296.0,232993.15,10.04,0.9696,1.6005,0.8,30.2921,26.8221,0.6647,0.2922,0.249,0.4256,0.4256,240477.9773,239589.8093,145143.087,2414398.8921,2405481.6854
601233.SH,20250415,10.26,10.28,10.1,10.26,10.28,-0.02,-0.1946,169142.01,172234.916,10.26,0.706,1.1653,0.46,30.9559,27.4099,0.6793,0.2986,0.2545,0.4165,0.4165,240477.9773,239589.8093,145143.087,2467304.0471,2458191.4434
601233.SH,20250414,10.24,10.37,10.22,10.28,10.14,0.14,1.3807,217017.89,223113.162,10.28,0.9058,1.4952,0.56,31.0162,27.4633,0.6806,0.2991,0.255,0.4157,0.4157,240477.9773,239589.8093,145143.087,2472113.6066,2462983.2396
601233.SH,20250411,10.11,10.22,10.07,10.14,10.19,-0.05,-0.4907,222981.87,226272.119,10.14,0.9307,1.5363,0.57,30.5938,27.0893,0.6713,0.2951,0.2515,0.4214,0.4214,240477.9773,239589.8093,145143.087,2438446.6898,2429440.6663
601233.SH,20250410,10.25,10.39,10.16,10.19,10.0,0.19,1.9,342321.77,351500.394,10.19,1.4288,2.3585,0.99,30.7447,27.2229,0.6746,0.2965,0.2528,0.4194,0.4194,240477.9773,239589.8093,145143.087,2450470.5887,2441420.1568
601233.SH,20250409,9.93,10.11,9.63,10.0,10.11,-0.11,-1.088,503735.69,497331.15,10.0,2.1025,3.4706,1.86,30.1714,26.7153,0.662,0.291,0.2481,0.4273,0.4273,240477.9773,239589.8093,145143.087,2404779.773,2395898.093
601233.SH,20250408,10.15,10.45,9.86,10.11,10.44,-0.33,-3.1609,558446.15,565237.268,10.11,2.3308,3.8476,2.84,30.5033,27.0091,0.6693,0.2942,0.2508,0.4227,0.4227,240477.9773,239589.8093,145143.087,2431232.3505,2422252.972
601233.SH,20250407,10.65,10.96,10.44,10.44,11.6,-1.16,-10.0,295505.0,312387.806,10.44,1.2334,2.036,1.59,31.499,27.8907,0.6912,0.3038,0.259,0.4093,0.4093,240477.9773,239589.8093,145143.087,2510590.083,2501317.6091
601233.SH,20250403,11.75,11.83,11.55,11.6,11.9,-0.3,-2.521,253711.26,295811.026,11.6,1.0589,1.748,1.29,34.9988,30.9897,0.768,0.3376,0.2877,0.3684,0.3684,240477.9773,239589.8093,145143.087,2789544.5367,2779241.7879
601233.SH,20250402,11.8,11.91,11.72,11.9,11.85,0.05,0.4219,121252.89,143558.438,11.9,0.5061,0.8354,0.56,35.904,31.7912,0.7878,0.3463,0.2952,0.3591,0.3591,240477.9773,239589.8093,145143.087,2861687.9299,2851118.7307
601233.SH,20250401,11.78,11.88,11.7,11.85,11.72,0.13,1.1092,121731.55,143824.745,11.85,0.5081,0.8387,0.5,35.7531,31.6576,0.7845,0.3448,0.2939,0.3606,0.3606,240477.9773,239589.8093,145143.087,2849664.031,2839139.2402
601233.SH,20250331,11.92,11.98,11.69,11.72,11.99,-0.27,-2.2519,192675.54,227380.982,11.72,0.8042,1.3275,0.8,35.3609,31.3103,0.7759,0.341,0.2907,0.3646,0.3646,240477.9773,239589.8093,145143.087,2818401.894,2807992.565
601233.SH,20250328,12.24,12.26,11.96,11.99,12.23,-0.24,-1.9624,237717.82,286710.173,11.99,0.9922,1.6378,1.03,36.1755,32.0316,0.7938,0.3489,0.2974,0.3564,0.3564,240477.9773,239589.8093,145143.087,2883330.9478,2872681.8135
601233.SH,20250327,12.13,12.37,12.11,12.23,12.16,0.07,0.5757,308141.21,378238.182,12.23,1.2861,2.123,1.55,36.8996,32.6728,0.8097,0.3559,0.3034,0.3494,0.3494,240477.9773,239589.8093,145143.087,2941045.6624,2930183.3677
601233.SH,20250326,12.17,12.3,12.12,12.16,12.15,0.01,0.0823,225252.13,275102.675,12.16,0.9402,1.5519,1.22,36.6884,32.4858,0.805,0.3539,0.3016,0.3514,0.3514,240477.9773,239589.8093,145143.087,2924212.204,2913412.0811
601233.SH,20250325,11.96,12.17,11.92,12.15,11.97,0.18,1.5038,241592.04,291744.948,12.15,1.0084,1.6645,1.38,36.6583,32.459,0.8044,0.3536,0.3014,0.3517,0.3517,240477.9773,239589.8093,145143.087,2921807.4242,2911016.183
601233.SH,20250324,12.02,12.11,11.85,11.97,11.95,0.02,0.1674,196373.29,235422.499,11.97,0.8196,1.353,1.05,36.1152,31.9782,0.7925,0.3483,0.2969,0.357,0.357,240477.9773,239589.8093,145143.087,2878521.3883,2867890.0173
601233.SH,20250321,12.02,12.1,11.92,11.95,12.06,-0.11,-0.9121,177220.56,212748.285,11.95,0.7397,1.221,0.84,36.0548,31.9247,0.7911,0.3477,0.2964,0.3576,0.3576,240477.9773,239589.8093,145143.087,2873711.8287,2863098.2211
601233.SH,20250320,12.11,12.15,12.03,12.06,12.13,-0.07,-0.5771,154019.7,185897.589,12.06,0.6428,1.0612,0.65,36.3867,32.2186,0.7984,0.3509,0.2991,0.3543,0.3543,240477.9773,239589.8093,145143.087,2900164.4062,2889453.1002
601233.SH,20250319,12.1,12.17,12.02,12.13,12.15,-0.02,-0.1646,155937.09,188693.626,12.13,0.6509,1.0744,0.58,36.5979,32.4056,0.8031,0.353,0.3009,0.3523,0.3523,240477.9773,239589.8093,145143.087,2916997.8646,2906224.3868
601233.SH,20250318,12.18,12.2,12.11,12.15,12.15,0.0,0.0,193280.64,234801.2,12.15,0.8067,1.3317,0.69,36.6583,32.459,0.8044,0.3536,0.3014,0.3517,0.3517,240477.9773,239589.8093,145143.087,2921807.4242,2911016.183
601233.SH,20250317,12.11,12.22,12.06,12.15,12.1,0.05,0.4132,259116.8,314681.798,12.15,1.0815,1.7853,0.93,36.6583,32.459,0.8044,0.3536,0.3014,0.3517,0.3517,240477.9773,239589.8093,145143.087,2921807.4242,2911016.183
601233.SH,20250314,12.0,12.11,11.92,12.1,12.02,0.08,0.6656,295230.66,355545.453,12.1,1.2322,2.0341,1.02,36.5074,32.3255,0.8011,0.3521,0.3001,0.3532,0.3532,240477.9773,239589.8093,145143.087,2909783.5253,2899036.6925
601233.SH,20250313,12.11,12.15,11.96,12.02,12.1,-0.08,-0.6612,285738.65,343717.313,12.02,1.1926,1.9687,0.83,36.266,32.1117,0.7958,0.3498,0.2982,0.3555,0.3555,240477.9773,239589.8093,145143.087,2890545.2871,2879869.5078
601233.SH,20250312,12.3,12.32,12.1,12.1,12.3,-0.2,-1.626,310830.52,378447.118,12.1,1.2973,2.1415,0.83,36.5074,32.3255,0.8011,0.3521,0.3001,0.3532,0.3532,240477.9773,239589.8093,145143.087,2909783.5253,2899036.6925
601233.SH,20250311,12.2,12.3,12.0,12.3,12.27,0.03,0.2445,258177.82,314114.536,12.3,1.0776,1.7788,0.64,37.1108,32.8598,0.8143,0.3579,0.3051,0.3474,0.3474,240477.9773,239589.8093,145143.087,2957879.1208,2946954.6544
601233.SH,20250310,12.25,12.37,12.19,12.27,12.3,-0.03,-0.2439,244325.16,299358.044,12.27,1.0198,1.6833,0.53,37.0203,32.7796,0.8123,0.3571,0.3044,0.3483,0.3483,240477.9773,239589.8093,145143.087,2950664.7815,2939766.9601
601233.SH,20250307,12.23,12.43,12.18,12.3,12.33,-0.03,-0.2433,345214.77,423990.484,12.3,1.4409,2.3784,0.66,37.1108,32.8598,0.8143,0.3579,0.3051,0.3474,0.3474,240477.9773,239589.8093,145143.087,2957879.1208,2946954.6544
601233.SH,20250306,12.4,12.47,12.2,12.33,12.41,-0.08,-0.6446,561218.55,689073.953,12.33,2.3424,3.8667,1.2,37.2014,32.9399,0.8163,0.3588,0.3058,0.3466,0.3466,240477.9773,239589.8093,145143.087,2965093.4601,2954142.3487
601233.SH,20250305,12.87,12.94,12.38,12.41,12.87,-0.46,-3.5742,463681.47,581903.522,12.41,1.9353,3.1947,1.04,37.4427,33.1536,0.8216,0.3611,0.3078,0.3443,0.3443,240477.9773,239589.8093,145143.087,2984331.6983,2973309.5334
601233.SH,20250304,12.86,13.05,12.78,12.87,12.88,-0.01,-0.0776,388161.21,500140.732,12.87,1.6201,2.6743,0.89,38.8306,34.3825,0.852,0.3745,0.3192,0.332,0.332,240477.9773,239589.8093,145143.087,3094951.5679,3083520.8457
601233.SH,20250303,12.75,13.2,12.74,12.88,12.73,0.15,1.1783,554808.51,720034.714,12.88,2.3157,3.8225,1.42,38.8608,34.4093,0.8527,0.3748,0.3195,0.3318,0.3318,240477.9773,239589.8093,145143.087,3097356.3476,3085916.7438
601233.SH,20250228,12.48,13.02,12.48,12.73,12.5,0.23,1.84,643596.83,824261.154,12.73,2.6862,4.4342,2.04,38.4082,34.0085,0.8428,0.3704,0.3158,0.3357,0.3357,240477.9773,239589.8093,145143.087,3061284.651,3049978.2724
601233.SH,20250227,12.4,12.55,12.3,12.5,12.42,0.08,0.6441,294216.23,365406.556,12.5,1.228,2.0271,0.93,37.7143,33.3941,0.8275,0.3637,0.3101,0.3419,0.3419,240477.9773,239589.8093,145143.087,3005974.7163,2994872.6163
601233.SH,20250226,12.12,12.46,12.11,12.42,12.13,0.29,2.3908,348697.92,428296.916,12.42,1.4554,2.4024,1.19,37.4729,33.1804,0.8223,0.3614,0.3081,0.3441,0.3441,240477.9773,239589.8093,145143.087,2986736.4781,2975705.4315
601233.SH,20250225,12.32,12.43,12.11,12.13,12.38,-0.25,-2.0194,327817.65,401083.701,12.13,1.3682,2.2586,1.22,36.5979,32.4056,0.8031,0.353,0.3009,0.3523,0.3523,240477.9773,239589.8093,145143.087,2916997.8646,2906224.3868
601233.SH,20250224,12.41,12.5,12.26,12.38,12.49,-0.11,-0.8807,341119.01,420957.682,12.38,1.4238,2.3502,1.38,37.3522,33.0735,0.8196,0.3603,0.3071,0.3452,0.3452,240477.9773,239589.8093,145143.087,2977117.359,2966121.8391
601233.SH,20250221,12.55,12.62,12.41,12.49,12.53,-0.04,-0.3192,263962.32,330043.726,12.49,1.1017,1.8186,1.09,37.6841,33.3674,0.8269,0.3635,0.3098,0.3421,0.3421,240477.9773,239589.8093,145143.087,3003569.9365,2992476.7182
601233.SH,20250220,12.57,12.61,12.38,12.53,12.6,-0.07,-0.5556,293075.85,366643.73,12.53,1.2232,2.0192,1.17,37.8048,33.4742,0.8295,0.3646,0.3108,0.3411,0.3411,240477.9773,239589.8093,145143.087,3013189.0556,3002060.3105
601233.SH,20250219,12.56,12.68,12.45,12.6,12.56,0.04,0.3185,236793.0,297562.042,12.6,0.9883,1.6314,0.63,38.016,33.6612,0.8342,0.3667,0.3125,0.3392,0.3392,240477.9773,239589.8093,145143.087,3030022.514,3018831.5972
601233.SH,20250218,12.69,12.78,12.47,12.56,12.68,-0.12,-0.9464,205545.87,259822.041,12.56,0.8579,1.4162,0.54,37.8953,33.5544,0.8315,0.3655,0.3116,0.3402,0.3402,240477.9773,239589.8093,145143.087,3020403.3949,3009248.0048
601233.SH,20250217,12.73,12.99,12.58,12.68,12.73,-0.05,-0.3928,233166.17,295270.066,12.68,0.9732,1.6065,0.61,38.2574,33.875,0.8395,0.369,0.3145,0.337,0.337,240477.9773,239589.8093,145143.087,3049260.7522,3037998.7819
601233.SH,20250214,12.8,12.91,12.61,12.73,12.77,-0.04,-0.3132,237588.38,303053.702,12.73,0.9916,1.6369,0.58,38.4082,34.0085,0.8428,0.3704,0.3158,0.3357,0.3357,240477.9773,239589.8093,145143.087,3061284.651,3049978.2724
601233.SH,20250213,13.0,13.25,12.75,12.77,13.1,-0.33,-2.5191,334178.02,430735.195,12.77,1.3948,2.3024,0.9,38.5289,34.1154,0.8454,0.3716,0.3168,0.3346,0.3346,240477.9773,239589.8093,145143.087,3070903.7701,3059561.8648
601233.SH,20250212,12.21,13.12,12.21,13.1,12.28,0.82,6.6775,870377.37,1112241.098,13.1,3.6328,5.9967,3.79,39.5246,34.997,0.8673,0.3812,0.3249,0.3262,0.3262,240477.9773,239589.8093,145143.087,3150261.5026,3138626.5018
