,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600375.SH,20250606,7.12,7.22,6.97,6.99,7.08,-0.09,-1.2712,295157.48,209089.127,6.99,2.7136,4.2264,0.52,71.2667,47.7434,3.3858,2.6538,2.4226,0.0,,160307.1367,108768.576,69835.7954,1120546.8855,760292.3462
11,600375.SH,20250605,7.0,7.3,7.0,7.08,7.02,0.06,0.8547,402346.78,287587.772,7.08,3.6991,5.7613,0.64,72.1843,48.3581,3.4294,2.688,2.4538,0.0,,160307.1367,108768.576,69835.7954,1134974.5278,770081.5181
12,600375.SH,20250604,7.08,7.15,6.95,7.02,6.97,0.05,0.7174,388696.42,274508.593,7.02,3.5736,5.5659,0.56,71.5726,47.9483,3.4003,2.6652,2.433,0.0,,160307.1367,108768.576,69835.7954,1125356.0996,763555.4035
13,600375.SH,20250603,7.18,7.26,6.89,6.97,7.22,-0.25,-3.4626,585654.22,411393.577,6.97,5.3844,8.3862,0.76,71.0628,47.6068,3.3761,2.6462,2.4156,0.0,,160307.1367,108768.576,69835.7954,1117340.7428,758116.9747
14,600375.SH,20250530,7.3,7.43,7.12,7.22,7.42,-0.2,-2.6954,536875.77,389673.138,7.22,4.9359,7.6877,0.61,73.6117,49.3143,3.4972,2.7411,2.5023,0.0,,160307.1367,108768.576,69835.7954,1157417.527,785309.1187
15,600375.SH,20250529,6.97,7.68,6.92,7.42,7.02,0.4,5.698,935526.43,685641.734,7.42,8.6011,13.3961,1.24,75.6508,50.6804,3.594,2.817,2.5716,0.0,,160307.1367,108768.576,69835.7954,1189478.9543,807062.8339
16,600375.SH,20250528,6.88,7.07,6.68,7.02,6.85,0.17,2.4818,714322.4,492938.634,7.02,6.5674,10.2286,1.04,71.5726,47.9483,3.4003,2.6652,2.433,0.0,,160307.1367,108768.576,69835.7954,1125356.0996,763555.4035
17,600375.SH,20250527,6.73,6.91,6.59,6.85,6.8,0.05,0.7353,676544.48,457006.385,6.85,6.22,9.6876,1.1,69.8394,46.7872,3.3179,2.6006,2.3741,0.0,,160307.1367,108768.576,69835.7954,1098103.8864,745064.7456
18,600375.SH,20250526,6.43,7.15,6.39,6.8,6.58,0.22,3.3435,1005008.74,676089.681,6.8,9.2399,14.391,2.05,69.3296,46.4456,3.2937,2.5817,2.3567,0.0,,160307.1367,108768.576,69835.7954,1090088.5296,739626.3168
19,600375.SH,20250523,6.28,6.88,6.28,6.58,6.25,0.33,5.28,1092262.2,738092.125,6.58,10.0421,15.6404,3.33,67.0866,44.943,3.1872,2.4981,2.2805,0.0,,160307.1367,108768.576,69835.7954,1054820.9595,715697.2301
20,600375.SH,20250522,6.45,6.54,6.21,6.25,6.38,-0.13,-2.0376,289891.69,183966.093,6.25,2.6652,4.151,0.85,63.722,42.689,3.0273,2.3728,2.1661,0.0,,160307.1367,108768.576,69835.7954,1001919.6044,679803.6
21,600375.SH,20250521,6.22,6.52,6.16,6.38,6.25,0.13,2.08,382517.73,242472.477,6.38,3.5168,5.4774,1.3,65.0475,43.5769,3.0903,2.4222,2.2112,0.0,,160307.1367,108768.576,69835.7954,1022759.5321,693943.5149
22,600375.SH,20250520,6.17,6.34,6.17,6.25,6.18,0.07,1.1327,309382.38,193827.673,6.25,2.8444,4.4301,1.11,63.722,42.689,3.0273,2.3728,2.1661,0.0,,160307.1367,108768.576,69835.7954,1001919.6044,679803.6
23,600375.SH,20250519,6.0,6.33,5.99,6.18,5.99,0.19,3.172,382085.8,235239.122,6.18,3.5128,5.4712,1.46,63.0083,42.2109,2.9934,2.3463,2.1419,0.0,,160307.1367,108768.576,69835.7954,990698.1048,672189.7997
24,600375.SH,20250516,6.0,6.11,5.88,5.99,6.01,-0.02,-0.3328,275918.26,164436.344,5.99,2.5367,3.951,0.84,61.0712,40.9132,2.9014,2.2741,2.076,0.0,,160307.1367,108768.576,69835.7954,960239.7488,651523.7702
25,600375.SH,20250515,6.15,6.23,6.01,6.01,5.99,0.02,0.3339,351813.82,215261.241,6.01,3.2345,5.0377,1.1,61.2751,41.0498,2.9111,2.2817,2.0829,0.0,,160307.1367,108768.576,69835.7954,963445.8916,653699.1418
26,600375.SH,20250514,6.02,6.03,5.93,5.99,5.99,0.0,0.0,147752.76,88092.172,5.99,1.3584,2.1157,0.46,61.0712,40.9132,2.9014,2.2741,2.076,0.0,,160307.1367,108768.576,69835.7954,960239.7488,651523.7702
27,600375.SH,20250513,6.13,6.15,5.95,5.99,6.12,-0.13,-2.1242,233622.51,140800.485,5.99,2.1479,3.3453,0.78,61.0712,40.9132,2.9014,2.2741,2.076,0.0,,160307.1367,108768.576,69835.7954,960239.7488,651523.7702
28,600375.SH,20250512,6.11,6.18,6.02,6.12,6.08,0.04,0.6579,303088.95,185103.809,6.12,2.7865,4.34,1.14,62.3966,41.8011,2.9644,2.3235,2.1211,0.0,,160307.1367,108768.576,69835.7954,981079.6766,665663.6851
29,600375.SH,20250509,6.31,6.42,5.98,6.08,6.28,-0.2,-3.1847,600504.24,373394.978,6.08,5.5209,8.5988,3.45,61.9888,41.5279,2.945,2.3083,2.1072,0.0,,160307.1367,108768.576,69835.7954,974667.3911,661312.9421
30,600375.SH,20250508,6.18,6.28,6.18,6.28,5.71,0.57,9.9825,317615.64,199202.017,6.28,2.9201,4.548,2.17,64.0279,42.8939,3.0419,2.3842,2.1765,0.0,,160307.1367,108768.576,69835.7954,1006728.8185,683066.6573
31,600375.SH,20250507,5.84,5.85,5.67,5.71,5.73,-0.02,-0.349,153697.23,88470.616,5.71,1.4131,2.2008,1.02,58.2165,39.0007,2.7658,2.1678,1.979,0.0,,160307.1367,108768.576,69835.7954,915353.7506,621068.569
32,600375.SH,20250506,5.67,5.74,5.63,5.73,5.61,0.12,2.139,128053.41,72866.96,5.73,1.1773,1.8336,0.7,58.4204,39.1373,2.7755,2.1754,1.9859,0.0,,160307.1367,108768.576,69835.7954,918559.8933,623243.9405
33,600375.SH,20250430,5.72,5.77,5.61,5.61,5.72,-0.11,-1.9231,129943.26,74044.955,5.61,1.1947,1.8607,0.64,57.1969,38.3177,2.7173,2.1299,1.9443,0.0,,160307.1367,108768.576,69835.7954,899323.0369,610191.7114
34,600375.SH,20250429,5.73,5.84,5.63,5.72,5.72,0.0,0.0,141366.32,81200.564,5.72,1.2997,2.859,0.62,58.3184,39.069,2.7706,2.1716,1.9824,0.0,,160307.1367,108768.576,49445.9928,916956.8219,622156.2547
35,600375.SH,20250428,5.88,5.95,5.67,5.72,6.0,-0.28,-4.6667,178194.29,102956.353,5.72,1.6383,3.6038,0.7,58.3184,58.3184,2.78,2.1716,2.1716,0.0,,160307.1367,108768.576,49445.9928,916956.8219,622156.2547
36,600375.SH,20250425,5.95,6.05,5.87,6.0,6.04,-0.04,-0.6623,177273.98,105488.752,6.0,1.6298,3.5852,0.56,61.1732,61.1732,2.9161,2.2779,2.2779,0.0,,160307.1367,108768.576,49445.9928,961842.8202,652611.456
37,600375.SH,20250424,5.91,6.16,5.87,6.04,5.88,0.16,2.7211,283300.71,170757.533,6.04,2.6046,5.7295,1.0,61.581,61.581,2.9355,2.2931,2.2931,0.0,,160307.1367,108768.576,49445.9928,968255.1057,656962.199
38,600375.SH,20250423,5.92,5.95,5.79,5.88,6.0,-0.12,-2.0,234002.47,136822.973,5.88,2.1514,4.7325,0.92,59.9497,59.9497,2.8578,2.2324,2.2324,0.0,,160307.1367,108768.576,49445.9928,942605.9638,639559.2269
39,600375.SH,20250422,5.89,6.34,5.86,6.0,5.93,0.07,1.1804,268810.2,163117.794,6.0,2.4714,5.4364,1.24,61.1732,61.1732,2.9161,2.2779,2.2779,0.0,,160307.1367,108768.576,49445.9928,961842.8202,652611.456
40,600375.SH,20250421,6.16,6.2,5.89,5.93,6.23,-0.3,-4.8154,303434.66,180785.977,5.93,2.7897,6.1367,1.73,60.4595,60.4595,2.8821,2.2514,2.2514,0.0,,160307.1367,108768.576,49445.9928,950621.3206,644997.6557
41,600375.SH,20250418,6.43,6.79,6.06,6.23,6.43,-0.2,-3.1104,496478.25,316634.091,6.23,4.5645,10.0408,5.36,63.5181,63.5181,3.0279,2.3652,2.3652,0.0,,160307.1367,108768.576,49445.9928,998713.4616,677628.2285
42,600375.SH,20250416,6.36,6.52,6.31,6.43,6.37,0.06,0.9419,108497.46,69619.78,6.43,0.9975,2.1943,1.18,65.5572,65.5572,3.1251,2.4412,2.4412,0.0,,160307.1367,108768.576,49445.9928,1030774.889,699381.9437
43,600375.SH,20250415,6.16,6.4,6.12,6.37,6.14,0.23,3.7459,97781.2,61264.041,6.37,0.899,1.9775,1.05,64.9455,64.9455,3.0959,2.4184,2.4184,0.0,,160307.1367,108768.576,49445.9928,1021156.4608,692855.8291
44,600375.SH,20250414,6.0,6.18,5.95,6.14,5.96,0.18,3.0201,75553.87,45869.882,6.14,0.6946,1.528,0.84,62.6005,62.6005,2.9841,2.3311,2.3311,0.0,,160307.1367,108768.576,49445.9928,984285.8193,667839.0566
45,600375.SH,20250411,5.78,6.02,5.75,5.96,5.79,0.17,2.9361,98253.95,57891.328,5.96,0.9033,1.9871,1.23,60.7653,60.7653,2.8967,2.2627,2.2627,0.0,,160307.1367,108768.576,49445.9928,955430.5347,648260.713
46,600375.SH,20250410,5.6,5.85,5.6,5.79,5.58,0.21,3.7634,83067.38,47832.475,5.79,0.7637,1.68,1.08,59.0321,59.0321,2.814,2.1982,2.1982,0.0,,160307.1367,108768.576,49445.9928,928178.3215,629770.055
47,600375.SH,20250409,5.4,5.64,5.32,5.58,5.6,-0.02,-0.3571,103374.79,56259.709,5.58,0.9504,2.0907,1.47,56.891,56.891,2.712,2.1185,2.1185,0.0,,160307.1367,108768.576,49445.9928,894513.8228,606928.6541
48,600375.SH,20250408,5.61,5.82,5.6,5.6,5.89,-0.29,-4.9236,106365.05,59698.858,5.6,0.9779,2.1511,1.63,57.0949,57.0949,2.7217,2.1261,2.1261,0.0,,160307.1367,108768.576,49445.9928,897719.9655,609104.0256
49,600375.SH,20250407,5.91,5.98,5.89,5.89,6.2,-0.31,-5.0,56728.76,33501.667,5.89,0.5216,1.1473,0.64,60.0516,60.0516,2.8626,2.2362,2.2362,0.0,,160307.1367,108768.576,49445.9928,944209.0352,640646.9126
50,600375.SH,20250403,6.12,6.25,6.11,6.2,6.16,0.04,0.6494,49197.55,30403.288,6.2,0.4523,0.995,0.37,63.2123,63.2123,3.0133,2.3539,2.3539,0.0,,160307.1367,108768.576,49445.9928,993904.2475,674365.1712
51,600375.SH,20250402,6.03,6.27,6.03,6.16,6.05,0.11,1.8182,70509.45,43322.074,6.16,0.6483,1.426,0.41,62.8044,62.8044,2.9939,2.3387,2.3387,0.0,,160307.1367,108768.576,49445.9928,987491.9621,670014.4282
52,600375.SH,20250401,6.11,6.13,6.04,6.05,6.13,-0.08,-1.3051,67979.45,41293.411,6.05,0.625,1.3748,0.34,61.6829,61.6829,2.9404,2.2969,2.2969,0.0,,160307.1367,108768.576,49445.9928,969858.177,658049.8848
53,600375.SH,20250331,6.1,6.14,6.01,6.13,6.08,0.05,0.8224,82265.86,50008.033,6.13,0.7563,1.6638,0.37,62.4986,62.4986,2.9793,2.3273,2.3273,0.0,,160307.1367,108768.576,49445.9928,982682.748,666751.3709
54,600375.SH,20250328,6.21,6.21,6.0,6.08,6.32,-0.24,-3.7975,173305.17,105516.318,6.08,1.5933,3.5049,0.82,61.9888,61.9888,2.955,2.3083,2.3083,0.0,,160307.1367,108768.576,49445.9928,974667.3911,661312.9421
55,600375.SH,20250327,6.57,6.66,6.23,6.32,6.38,-0.06,-0.9404,270697.23,175712.321,6.32,2.4887,5.4746,1.57,64.4357,64.4357,3.0716,2.3994,2.3994,0.0,,160307.1367,108768.576,49445.9928,1013141.1039,687417.4003
56,600375.SH,20250326,6.71,6.71,6.38,6.38,6.72,-0.34,-5.0595,259253.89,167498.105,6.38,2.3835,2.8877,1.93,,,,2.6381,2.3762,0.0,,160307.1367,108768.576,89777.7708,1022759.5321,693943.5149
57,600375.SH,20250325,6.41,6.72,6.36,6.72,6.4,0.32,5.0,225112.56,149248.401,6.72,2.0696,2.5074,2.13,,,,2.7786,2.5028,0.0,,160307.1367,108768.576,89777.7708,1077263.9586,730924.8307
58,600375.SH,20250324,6.59,6.66,6.3,6.4,6.63,-0.23,-3.4691,173842.25,111169.557,6.4,1.5983,1.9364,1.93,,,,2.6463,2.3836,0.0,,160307.1367,108768.576,89777.7708,1025965.6749,696118.8864
59,600375.SH,20250321,6.62,6.68,6.49,6.63,6.61,0.02,0.3026,126760.88,83517.68,6.63,1.1654,1.4119,1.51,,,,2.7414,2.4693,0.0,,160307.1367,108768.576,89777.7708,1062836.3163,721135.6589
60,600375.SH,20250320,6.58,6.68,6.55,6.61,6.57,0.04,0.6088,75415.21,49831.161,6.61,0.6934,0.84,0.83,,,,2.7332,2.4618,0.0,,160307.1367,108768.576,89777.7708,1059630.1736,718960.2874
61,600375.SH,20250319,6.62,6.69,6.51,6.57,6.65,-0.08,-1.203,70451.26,46444.997,6.57,0.6477,0.7847,0.67,,,,2.7166,2.4469,0.0,,160307.1367,108768.576,89777.7708,1053217.8881,714609.5443
62,600375.SH,20250318,6.51,6.7,6.42,6.65,6.51,0.14,2.1505,83085.63,54691.919,6.65,0.7639,0.9255,0.81,,,,2.7497,2.4767,0.0,,160307.1367,108768.576,89777.7708,1066042.4591,723311.0304
63,600375.SH,20250317,6.47,6.55,6.43,6.51,6.49,0.02,0.3082,94546.88,61314.111,6.51,0.8692,1.0531,0.83,,,,2.6918,2.4246,0.0,,160307.1367,108768.576,89777.7708,1043599.4599,708083.4298
64,600375.SH,20250314,6.55,6.63,6.44,6.49,6.55,-0.06,-0.916,94999.43,61827.426,6.49,0.8734,1.0582,0.9,,,,2.6835,2.4172,0.0,,160307.1367,108768.576,89777.7708,1040393.3172,705908.0582
65,600375.SH,20250313,6.47,6.55,6.31,6.55,6.42,0.13,2.0249,111954.09,72345.775,6.55,1.0293,1.247,1.14,,,,2.7084,2.4395,0.0,,160307.1367,108768.576,89777.7708,1050011.7454,712434.1728
66,600375.SH,20250312,6.19,6.49,6.16,6.42,6.18,0.24,3.8835,144682.04,91832.065,6.42,1.3302,1.6116,1.79,,,,2.6546,2.3911,0.0,,160307.1367,108768.576,89777.7708,1029171.8176,698294.2579
67,600375.SH,20250311,6.1,6.18,6.06,6.18,6.15,0.03,0.4878,65487.54,40161.995,6.18,0.6021,0.7294,0.82,,,,2.5554,2.3017,0.0,,160307.1367,108768.576,89777.7708,990698.1048,672189.7997
68,600375.SH,20250310,6.07,6.2,6.0,6.15,5.92,0.23,3.8851,153542.61,93685.186,6.15,1.4116,1.7103,2.3,,,,2.543,2.2905,0.0,,160307.1367,108768.576,89777.7708,985888.8907,668926.7424
69,600375.SH,20250307,5.98,6.02,5.92,5.92,5.96,-0.04,-0.6711,54396.05,32423.471,5.92,0.5001,0.6059,0.79,,,,2.4479,2.2049,0.0,,160307.1367,108768.576,89777.7708,949018.2493,643909.9699
70,600375.SH,20250306,6.04,6.04,5.95,5.96,6.03,-0.07,-1.1609,72159.64,43199.117,5.96,0.6634,0.8038,1.03,,,,2.4644,2.2198,0.0,,160307.1367,108768.576,89777.7708,955430.5347,648260.713
71,600375.SH,20250305,6.01,6.09,5.95,6.03,6.02,0.01,0.1661,58451.56,35178.272,6.03,0.5374,0.6511,0.78,,,,2.4933,2.2458,0.0,,160307.1367,108768.576,89777.7708,966652.0343,655874.5133
72,600375.SH,20250304,5.91,6.05,5.86,6.02,5.89,0.13,2.2071,60401.34,36179.184,6.02,0.5553,0.6728,0.82,,,,2.4892,2.2421,0.0,,160307.1367,108768.576,89777.7708,965048.9629,654786.8275
73,600375.SH,20250303,5.99,6.0,5.85,5.89,6.0,-0.11,-1.8333,88709.4,52424.246,5.89,0.8156,0.9881,1.04,,,,2.4354,2.1937,0.0,,160307.1367,108768.576,89777.7708,944209.0352,640646.9126
74,600375.SH,20250228,6.03,6.09,5.93,6.0,6.03,-0.03,-0.4975,66263.29,39821.961,6.0,0.6092,0.7381,0.72,,,,2.4809,2.2347,0.0,,160307.1367,108768.576,89777.7708,961842.8202,652611.456
75,600375.SH,20250227,6.02,6.1,6.0,6.03,6.05,-0.02,-0.3306,74956.42,45203.281,6.03,0.6891,0.8349,0.83,,,,2.4933,2.2458,0.0,,160307.1367,108768.576,89777.7708,966652.0343,655874.5133
76,600375.SH,20250226,6.1,6.15,6.02,6.05,6.1,-0.05,-0.8197,82495.46,50114.334,6.05,0.7584,0.9189,0.96,,,,2.5016,2.2533,0.0,,160307.1367,108768.576,89777.7708,969858.177,658049.8848
77,600375.SH,20250225,6.11,6.22,6.1,6.1,6.16,-0.06,-0.974,54501.83,33586.121,6.1,0.5011,0.6071,0.59,,,,2.5223,2.2719,0.0,,160307.1367,108768.576,89777.7708,977873.5339,663488.3136
78,600375.SH,20250224,6.22,6.25,6.04,6.16,6.29,-0.13,-2.0668,147557.44,90386.298,6.16,1.3566,1.6436,1.99,,,,2.5471,2.2942,0.0,,160307.1367,108768.576,89777.7708,987491.9621,670014.4282
79,600375.SH,20250221,6.14,6.44,6.11,6.29,6.17,0.12,1.9449,103622.51,65005.171,6.29,0.9527,1.1542,1.64,,,,2.6008,2.3427,0.0,,160307.1367,108768.576,89777.7708,1008331.8898,684154.343
80,600375.SH,20250220,6.14,6.2,6.05,6.17,6.12,0.05,0.817,63513.96,38999.841,6.17,0.5839,0.7075,0.95,,,,2.5512,2.298,0.0,,160307.1367,108768.576,89777.7708,989095.0334,671102.1139
81,600375.SH,20250219,6.03,6.15,5.99,6.12,6.03,0.09,1.4925,62299.0,37948.654,6.12,0.5728,0.6939,0.99,,,,2.5306,2.2793,0.0,,160307.1367,108768.576,89777.7708,981079.6766,665663.6851
82,600375.SH,20250218,6.02,6.21,6.01,6.03,6.05,-0.02,-0.3306,83896.93,51179.365,6.03,0.7713,0.9345,1.53,,,,2.4933,2.2458,0.0,,160307.1367,108768.576,89777.7708,966652.0343,655874.5133
83,600375.SH,20250217,5.93,6.05,5.86,6.05,5.95,0.1,1.6807,56749.74,33808.292,6.05,0.5217,0.6321,1.0,,,,2.5016,2.2533,0.0,,160307.1367,108768.576,89777.7708,969858.177,658049.8848
84,600375.SH,20250214,5.99,6.04,5.92,5.95,6.0,-0.05,-0.8333,50295.0,30001.626,5.95,0.4624,0.5602,0.91,,,,2.4603,2.216,0.0,,160307.1367,108768.576,89777.7708,953827.4634,647173.0272
85,600375.SH,20250213,6.06,6.15,5.98,6.0,6.01,-0.01,-0.1664,82447.72,49981.488,6.0,0.758,0.9184,1.79,,,,2.4809,2.2347,0.0,,160307.1367,108768.576,89777.7708,961842.8202,652611.456
86,600375.SH,20250212,6.0,6.06,5.86,6.01,6.0,0.01,0.1667,39831.04,23851.675,6.01,0.3662,0.4437,0.88,,,,2.4851,2.2384,0.0,,160307.1367,108768.576,89777.7708,963445.8916,653699.1418
87,600375.SH,20250211,5.93,6.14,5.92,6.0,5.95,0.05,0.8403,45311.6,27374.874,6.0,0.4166,0.5047,0.91,,,,2.4809,2.2347,0.0,,160307.1367,108768.576,89777.7708,961842.8202,652611.456
88,600375.SH,20250210,6.07,6.08,5.92,5.95,6.08,-0.13,-2.1382,66146.53,39482.043,5.95,0.6081,0.7368,1.41,,,,2.4603,2.216,0.0,,160307.1367,108768.576,89777.7708,953827.4634,647173.0272
89,600375.SH,20250207,6.09,6.11,6.03,6.08,6.06,0.02,0.33,41793.27,25376.22,6.08,0.3842,0.4655,0.94,,,,2.514,2.2645,0.0,,160307.1367,108768.576,89777.7708,974667.3911,661312.9421
90,600375.SH,20250206,6.1,6.23,6.03,6.06,6.07,-0.01,-0.1647,37081.0,22545.39,6.06,0.3409,0.413,0.86,,,,2.5057,2.257,0.0,,160307.1367,108768.576,89777.7708,971461.2484,659137.5706
91,600375.SH,20250205,6.05,6.11,5.94,6.07,6.04,0.03,0.4967,36521.08,22084.296,6.07,0.3358,0.4068,0.83,,,,2.5099,2.2607,0.0,,160307.1367,108768.576,89777.7708,973064.3198,660225.2563
92,600375.SH,20250127,5.86,6.14,5.83,6.04,5.85,0.19,3.2479,66604.69,40385.442,6.04,0.6124,0.7419,1.73,,,,2.4975,2.2496,0.0,,160307.1367,108768.576,89777.7708,968255.1057,656962.199
93,600375.SH,20250124,5.72,5.93,5.69,5.85,5.73,0.12,2.0942,52625.61,30562.267,5.85,0.4838,0.5862,1.32,,,,2.4189,2.1788,0.0,,160307.1367,108768.576,89777.7708,937796.7497,636296.1696
94,600375.SH,20250123,5.78,5.83,5.72,5.73,5.74,-0.01,-0.1742,28635.0,16548.663,5.73,0.2633,0.319,0.61,,,,2.3693,2.1341,0.0,,160307.1367,108768.576,89777.7708,918559.8933,623243.9405
95,600375.SH,20250122,5.79,5.88,5.71,5.74,5.76,-0.02,-0.3472,31692.61,18393.59,5.74,0.2914,0.353,0.57,,,,2.3734,2.1378,0.0,,160307.1367,108768.576,89777.7708,920162.9647,624331.6262
96,600375.SH,20250121,5.82,5.89,5.65,5.76,5.81,-0.05,-0.8606,40980.63,23697.118,5.76,0.3768,0.4565,0.58,,,,2.3817,2.1453,0.0,,160307.1367,108768.576,89777.7708,923369.1074,626506.9978
97,600375.SH,20250120,5.88,5.88,5.73,5.81,5.89,-0.08,-1.3582,38886.45,22573.436,5.81,0.3575,0.4331,0.48,,,,2.4024,2.1639,0.0,,160307.1367,108768.576,89777.7708,931384.4642,631945.4266
98,600375.SH,20250117,5.85,5.99,5.78,5.89,5.83,0.06,1.0292,59513.96,34938.031,5.89,0.5472,0.6629,0.73,,,,2.4354,2.1937,0.0,,160307.1367,108768.576,89777.7708,944209.0352,640646.9126
99,600375.SH,20250116,5.97,5.99,5.79,5.83,5.95,-0.12,-2.0168,64500.56,37833.77,5.83,0.593,0.7184,0.83,,,,2.4106,2.1713,0.0,,160307.1367,108768.576,89777.7708,934590.607,634120.7981
100,600375.SH,20250115,5.9,6.05,5.87,5.95,5.99,-0.04,-0.6678,73827.01,44048.418,5.95,0.6788,0.8223,0.96,,,,2.4603,2.216,0.0,,160307.1367,108768.576,89777.7708,953827.4634,647173.0272
101,600375.SH,20250114,5.83,6.01,5.76,5.99,5.72,0.27,4.7203,116265.09,69014.004,5.99,1.0689,1.295,1.81,,,,2.4768,2.2309,0.0,,160307.1367,108768.576,89777.7708,960239.7488,651523.7702
102,600375.SH,20250113,5.4,5.72,5.4,5.72,5.45,0.27,4.9541,94320.1,53387.445,5.72,0.8672,1.0506,1.67,,,,2.3652,2.1304,0.0,,160307.1367,108768.576,89777.7708,916956.8219,622156.2547
103,600375.SH,20250110,5.35,5.53,5.28,5.45,5.35,0.1,1.8692,58630.34,31808.992,5.45,0.539,0.6531,1.1,,,,2.2535,2.0298,0.0,,160307.1367,108768.576,89777.7708,873673.895,592788.7392
104,600375.SH,20250109,5.25,5.48,5.25,5.35,5.31,0.04,0.7533,45971.0,24623.509,5.35,0.4226,0.5121,0.77,,,,2.2122,1.9926,0.0,,160307.1367,108768.576,89777.7708,857643.1813,581911.8816
105,600375.SH,20250108,5.23,5.32,5.0,5.31,5.22,0.09,1.7241,71232.17,36532.861,5.31,0.6549,0.7934,1.12,,,,2.1956,1.9777,0.0,,160307.1367,108768.576,89777.7708,851230.8959,577561.1386
106,600375.SH,20250107,5.19,5.25,5.0,5.22,5.17,0.05,0.9671,51018.04,26250.303,5.22,0.4691,0.5683,0.66,,,,2.1584,1.9441,0.0,,160307.1367,108768.576,89777.7708,836803.2536,567771.9667
107,600375.SH,20250106,5.46,5.46,5.17,5.17,5.44,-0.27,-4.9632,55576.04,29067.793,5.17,0.511,0.619,0.58,,,,2.1377,1.9255,0.0,,160307.1367,108768.576,89777.7708,828787.8967,562333.5379
108,600375.SH,20250103,5.56,5.62,5.44,5.44,5.63,-0.19,-3.3748,42556.07,23383.437,5.44,0.3913,0.474,0.48,,,,2.2494,2.0261,0.0,,160307.1367,108768.576,89777.7708,872070.8236,591701.0534
