股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600151.SH,20250625,7.02,7.16,6.97,7.07,7.03,0.04,0.569,312015.9,220512.08,7.07,2.1755,3.4933,1.25,,,2.0867,1.8958,2.0816,0.0,,143425.2287,143425.2287,89318.9076,1014016.3669,1014016.3669
600151.SH,20250624,6.96,7.06,6.93,7.03,7.02,0.01,0.1425,263104.1,184361.478,7.03,1.8344,2.9457,1.08,,,2.0749,1.8851,2.0698,0.0,,143425.2287,143425.2287,89318.9076,1008279.3578,1008279.3578
600151.SH,20250623,6.85,7.05,6.81,7.02,6.89,0.13,1.8868,327830.35,229123.421,7.02,2.2857,3.6703,1.46,,,2.0719,1.8824,2.0669,0.0,,143425.2287,143425.2287,89318.9076,1006845.1055,1006845.1055
600151.SH,20250620,6.68,6.92,6.68,6.89,6.68,0.21,3.1437,283767.0,193925.849,6.89,1.9785,3.177,1.21,,,2.0336,1.8476,2.0286,0.0,,143425.2287,143425.2287,89318.9076,988199.8257,988199.8257
600151.SH,20250619,6.81,6.84,6.66,6.68,6.84,-0.16,-2.3392,222758.9,149729.303,6.68,1.5531,2.494,0.87,,,1.9716,1.7913,1.9668,0.0,,143425.2287,143425.2287,89318.9076,958080.5277,958080.5277
600151.SH,20250618,6.87,6.92,6.81,6.84,6.89,-0.05,-0.7257,153567.5,105166.489,6.84,1.0707,1.7193,0.52,,,2.0188,1.8342,2.0139,0.0,,143425.2287,143425.2287,89318.9076,981028.5643,981028.5643
600151.SH,20250617,6.97,7.0,6.82,6.89,6.96,-0.07,-1.0057,231504.02,158879.604,6.89,1.6141,2.5919,0.6,,,2.0336,1.8476,2.0286,0.0,,143425.2287,143425.2287,89318.9076,988199.8257,988199.8257
600151.SH,20250616,6.97,7.0,6.8,6.96,6.95,0.01,0.1439,231784.59,160595.935,6.96,1.6161,2.595,0.4,,,2.0542,1.8663,2.0492,0.0,,143425.2287,143425.2287,89318.9076,998239.5918,998239.5918
600151.SH,20250613,6.91,6.99,6.88,6.95,6.91,0.04,0.5789,336265.58,233296.052,6.95,2.3445,3.7648,0.48,,,2.0513,1.8637,2.0463,0.0,,143425.2287,143425.2287,89318.9076,996805.3395,996805.3395
600151.SH,20250612,7.01,7.03,6.88,6.91,7.04,-0.13,-1.8466,333886.41,231599.935,6.91,2.3279,3.7381,0.51,,,2.0395,1.8529,2.0345,0.0,,143425.2287,143425.2287,89318.9076,991068.3303,991068.3303
600151.SH,20250611,7.08,7.14,6.99,7.04,7.06,-0.02,-0.2833,355411.18,251164.625,7.04,2.478,3.9791,0.57,,,2.0778,1.8878,2.0728,0.0,,143425.2287,143425.2287,89318.9076,1009713.61,1009713.61
600151.SH,20250610,7.35,7.38,7.03,7.06,7.35,-0.29,-3.9456,656841.27,468046.998,7.06,4.5797,7.3539,1.27,,,2.0837,1.8932,2.0787,0.0,,143425.2287,143425.2287,89318.9076,1012582.1146,1012582.1146
600151.SH,20250609,7.36,7.59,7.35,7.35,7.22,0.13,1.8006,1208227.87,897180.225,7.35,8.4241,13.5271,4.07,,,2.1693,1.9709,2.164,0.0,,143425.2287,143425.2287,89318.9076,1054175.4309,1054175.4309
600151.SH,20250606,6.59,7.22,6.58,7.22,6.56,0.66,10.061,967649.18,689554.558,7.22,6.7467,10.8336,7.51,,,2.131,1.9361,2.1258,0.0,,143425.2287,143425.2287,89318.9076,1035530.1512,1035530.1512
600151.SH,20250605,6.57,6.61,6.51,6.56,6.55,0.01,0.1527,110727.13,72523.061,6.56,0.772,1.2397,0.88,,,1.9362,1.7591,1.9315,0.0,,143425.2287,143425.2287,89318.9076,940869.5003,940869.5003
600151.SH,20250604,6.55,6.66,6.52,6.55,6.57,-0.02,-0.3044,150796.5,99144.347,6.55,1.0514,1.6883,1.27,,,1.9332,1.7564,1.9285,0.0,,143425.2287,143425.2287,89318.9076,939435.248,939435.248
600151.SH,20250603,6.62,6.72,6.54,6.57,6.66,-0.09,-1.3514,144413.3,95382.102,6.57,1.0069,1.6168,1.38,,,1.9391,1.7618,1.9344,0.0,,143425.2287,143425.2287,89318.9076,942303.7526,942303.7526
600151.SH,20250530,6.7,6.71,6.58,6.66,6.71,-0.05,-0.7452,112260.32,74412.537,6.66,0.7827,1.2568,1.1,,,1.9657,1.7859,1.9609,0.0,,143425.2287,143425.2287,89318.9076,955212.0231,955212.0231
600151.SH,20250529,6.56,6.73,6.55,6.71,6.56,0.15,2.2866,126404.24,84453.722,6.71,0.8813,1.4152,1.34,,,1.9804,1.7993,1.9756,0.0,,143425.2287,143425.2287,89318.9076,962383.2846,962383.2846
600151.SH,20250528,6.66,6.7,6.53,6.56,6.67,-0.11,-1.6492,94939.03,62704.432,6.56,0.6619,1.0629,0.97,,,1.9362,1.7591,1.9315,0.0,,143425.2287,143425.2287,89318.9076,940869.5003,940869.5003
600151.SH,20250527,6.59,6.71,6.49,6.67,6.58,0.09,1.3678,113410.92,74787.287,6.67,0.7907,1.2697,0.97,,,1.9686,1.7886,1.9638,0.0,,143425.2287,143425.2287,89318.9076,956646.2754,956646.2754
600151.SH,20250526,6.54,6.62,6.51,6.58,6.55,0.03,0.458,76379.3,50243.263,6.58,0.5325,0.8551,0.53,,,1.9421,1.7644,1.9373,0.0,,143425.2287,143425.2287,89318.9076,943738.0048,943738.0048
600151.SH,20250523,6.6,6.69,6.55,6.55,6.62,-0.07,-1.0574,99487.89,65747.865,6.55,0.6937,1.1139,0.69,,,1.9332,1.7564,1.9285,0.0,,143425.2287,143425.2287,89318.9076,939435.248,939435.248
600151.SH,20250522,6.67,6.72,6.61,6.62,6.7,-0.08,-1.194,85704.08,57082.517,6.62,0.5976,0.9595,0.58,,,1.9539,1.7752,1.9491,0.0,,143425.2287,143425.2287,89318.9076,949475.014,949475.014
600151.SH,20250521,6.83,6.83,6.68,6.7,6.84,-0.14,-2.0468,112059.0,75405.894,6.7,0.7813,1.2546,0.65,,,1.9775,1.7966,1.9727,0.0,,143425.2287,143425.2287,89318.9076,960949.0323,960949.0323
600151.SH,20250520,6.78,6.96,6.78,6.84,6.86,-0.02,-0.2915,211879.3,145007.227,6.84,1.4773,2.3722,1.19,,,2.0188,1.8342,2.0139,0.0,,143425.2287,143425.2287,89318.9076,981028.5643,981028.5643
600151.SH,20250519,6.76,6.93,6.63,6.86,6.68,0.18,2.6946,210423.53,143034.678,6.86,1.4671,2.3559,1.11,,,2.0247,1.8395,2.0198,0.0,,143425.2287,143425.2287,89318.9076,983897.0689,983897.0689
600151.SH,20250516,6.63,6.75,6.62,6.68,6.65,0.03,0.4511,97481.0,65343.414,6.68,0.6797,1.0914,0.5,,,1.9716,1.7913,1.9668,0.0,,143425.2287,143425.2287,89318.9076,958080.5277,958080.5277
600151.SH,20250515,6.7,6.72,6.61,6.65,6.73,-0.08,-1.1887,111797.79,74371.333,6.65,0.7795,1.2517,0.54,,,1.9627,1.7832,1.9579,0.0,,143425.2287,143425.2287,89318.9076,953777.7709,953777.7709
600151.SH,20250514,6.82,6.86,6.68,6.73,6.88,-0.15,-2.1802,225794.05,151991.119,6.73,1.5743,2.528,1.07,,,1.9863,1.8047,1.9815,0.0,,143425.2287,143425.2287,89318.9076,965251.7892,965251.7892
600151.SH,20250513,6.95,7.06,6.8,6.88,6.89,-0.01,-0.1451,246427.3,170806.181,6.88,1.7182,2.759,1.25,,,2.0306,1.8449,2.0257,0.0,,143425.2287,143425.2287,89318.9076,986765.5735,986765.5735
600151.SH,20250512,6.74,7.01,6.67,6.89,6.67,0.22,3.2984,264702.0,181772.439,6.89,1.8456,2.9636,1.5,,,2.0336,1.8476,2.0286,0.0,,143425.2287,143425.2287,89318.9076,988199.8257,988199.8257
600151.SH,20250509,6.77,6.79,6.6,6.67,6.75,-0.08,-1.1852,128392.01,85657.938,6.67,0.8952,1.4375,0.77,,,1.9686,1.7886,1.9638,0.0,,143425.2287,143425.2287,89318.9076,956646.2754,956646.2754
600151.SH,20250508,6.65,6.77,6.58,6.75,6.68,0.07,1.0479,167030.9,111862.317,6.75,1.1646,1.8701,1.1,,,1.9922,1.81,1.9874,0.0,,143425.2287,143425.2287,89318.9076,968120.2937,968120.2937
600151.SH,20250507,6.54,6.7,6.53,6.68,6.46,0.22,3.4056,250202.77,166076.944,6.68,1.7445,2.8012,2.11,,,1.9716,1.7913,1.9668,0.0,,143425.2287,143425.2287,89318.9076,958080.5277,958080.5277
600151.SH,20250506,6.42,6.49,6.36,6.46,6.42,0.04,0.6231,172696.0,110950.318,6.46,1.2041,1.9335,1.6,,,1.9066,1.7323,1.902,0.0,,143425.2287,143425.2287,89318.9076,926526.9774,926526.9774
600151.SH,20250430,6.26,6.52,6.2,6.42,6.19,0.23,3.7157,166721.73,106360.457,6.42,1.1624,1.5804,1.62,,,1.8948,1.7215,1.8902,0.0,,143425.2287,143425.2287,105490.1753,920789.9683,920789.9683
600151.SH,20250429,6.15,6.24,6.13,6.19,6.19,0.0,0.0,75076.58,46514.737,6.19,0.5235,0.7117,0.62,,,1.8295,1.6599,1.6599,0.0,,143425.2287,143425.2287,105490.1753,887802.1657,887802.1657
600151.SH,20250428,6.26,6.29,6.12,6.19,6.26,-0.07,-1.1182,95504.4,58965.848,6.19,0.6659,0.9053,0.77,,,1.8295,1.6599,1.6599,0.0,,143425.2287,143425.2287,105490.1753,887802.1657,887802.1657
600151.SH,20250425,6.3,6.34,6.23,6.26,6.3,-0.04,-0.6349,82945.11,52035.439,6.26,0.5783,0.7863,0.68,,,1.8502,1.6786,1.6786,0.0,,143425.2287,143425.2287,105490.1753,897841.9317,897841.9317
600151.SH,20250424,6.43,6.43,6.22,6.3,6.37,-0.07,-1.0989,119483.01,75218.893,6.3,0.8331,1.1326,1.03,,,1.8621,1.6894,1.6894,0.0,,143425.2287,143425.2287,105490.1753,903578.9408,903578.9408
600151.SH,20250423,6.45,6.57,6.35,6.37,6.45,-0.08,-1.2403,142198.05,91482.647,6.37,0.9914,1.348,1.21,,,1.8828,1.7081,1.7081,0.0,,143425.2287,143425.2287,105490.1753,913618.7068,913618.7068
600151.SH,20250422,6.32,6.49,6.29,6.45,6.33,0.12,1.8957,163072.82,104103.189,6.45,1.137,1.5459,1.51,,,1.9064,1.7296,1.7296,0.0,,143425.2287,143425.2287,105490.1753,925092.7251,925092.7251
600151.SH,20250421,6.26,6.36,6.21,6.33,6.29,0.04,0.6359,108757.33,68785.024,6.33,0.7583,1.031,1.0,,,1.8709,1.6974,1.6974,0.0,,143425.2287,143425.2287,105490.1753,907881.6977,907881.6977
600151.SH,20250418,6.25,6.32,6.21,6.29,6.29,0.0,0.0,75042.0,47011.741,6.29,0.5232,0.7114,0.62,,,1.8591,1.6867,1.6867,0.0,,143425.2287,143425.2287,105490.1753,902144.6885,902144.6885
600151.SH,20250417,6.21,6.38,6.21,6.29,6.27,0.02,0.319,89147.62,56417.011,6.29,0.6216,0.8451,0.62,,,1.8591,1.6867,1.6867,0.0,,143425.2287,143425.2287,105490.1753,902144.6885,902144.6885
600151.SH,20250416,6.39,6.45,6.1,6.27,6.32,-0.05,-0.7911,151244.31,95063.365,6.27,1.0545,1.4337,0.9,,,1.8532,1.6813,1.6813,0.0,,143425.2287,143425.2287,105490.1753,899276.1839,899276.1839
600151.SH,20250415,6.44,6.45,6.28,6.32,6.42,-0.1,-1.5576,115534.0,73273.919,6.32,0.8055,1.0952,0.56,,,1.868,1.6947,1.6947,0.0,,143425.2287,143425.2287,105490.1753,906447.4454,906447.4454
600151.SH,20250414,6.45,6.49,6.35,6.42,6.34,0.08,1.2618,112967.03,72468.24,6.42,0.7876,1.0709,0.51,,,1.8975,1.7215,1.7215,0.0,,143425.2287,143425.2287,105490.1753,920789.9683,920789.9683
600151.SH,20250411,6.2,6.38,6.18,6.34,6.24,0.1,1.6026,138927.0,87734.341,6.34,0.9686,1.317,0.66,,,1.8739,1.7001,1.7001,0.0,,143425.2287,143425.2287,105490.1753,909315.95,909315.95
600151.SH,20250410,6.29,6.39,6.21,6.24,6.25,-0.01,-0.16,200482.0,126192.865,6.24,1.3978,1.9005,1.06,,,1.8443,1.6733,1.6733,0.0,,143425.2287,143425.2287,105490.1753,894973.4271,894973.4271
600151.SH,20250409,5.83,6.33,5.66,6.25,5.95,0.3,5.042,275561.01,166303.853,6.25,1.9213,2.6122,1.68,,,1.8473,1.676,1.676,0.0,,143425.2287,143425.2287,105490.1753,896407.6794,896407.6794
600151.SH,20250408,5.97,6.13,5.8,5.95,6.13,-0.18,-2.9364,296779.48,176224.683,5.95,2.0692,2.8133,2.12,,,1.7586,1.5955,1.5955,0.0,,143425.2287,143425.2287,105490.1753,853380.1108,853380.1108
600151.SH,20250407,6.48,6.48,6.13,6.13,6.81,-0.68,-9.9853,188069.0,117105.404,6.13,1.3113,1.7828,1.35,,,1.8118,1.6438,1.6438,0.0,,143425.2287,143425.2287,105490.1753,879196.6519,879196.6519
600151.SH,20250403,6.88,6.95,6.77,6.81,6.88,-0.07,-1.0174,90101.01,61635.836,6.81,0.6282,0.8541,0.61,,,2.0128,1.8261,1.8261,0.0,,143425.2287,143425.2287,105490.1753,976725.8074,976725.8074
600151.SH,20250402,6.93,6.96,6.86,6.88,6.92,-0.04,-0.578,98098.5,67678.064,6.88,0.684,0.9299,0.66,,,2.0335,1.8449,1.8449,0.0,,143425.2287,143425.2287,105490.1753,986765.5735,986765.5735
600151.SH,20250401,6.88,7.08,6.85,6.92,6.84,0.08,1.1696,147264.0,102582.103,6.92,1.0268,1.396,0.99,,,2.0453,1.8556,1.8556,0.0,,143425.2287,143425.2287,105490.1753,992502.5826,992502.5826
600151.SH,20250331,7.03,7.1,6.77,6.84,7.07,-0.23,-3.2532,176260.0,121028.274,6.84,1.2289,1.6709,1.13,,,2.0217,1.8342,1.8342,0.0,,143425.2287,143425.2287,105490.1753,981028.5643,981028.5643
600151.SH,20250328,7.0,7.14,6.93,7.07,7.01,0.06,0.8559,183078.1,128947.067,7.07,1.2765,1.7355,1.17,,,2.0896,1.8958,1.8958,0.0,,143425.2287,143425.2287,105490.1753,1014016.3669,1014016.3669
600151.SH,20250327,7.1,7.14,6.96,7.01,7.14,-0.13,-1.8207,133473.0,93863.077,7.01,0.9306,1.2653,0.83,,,2.0719,1.8798,1.8798,0.0,,143425.2287,143425.2287,105490.1753,1005410.8532,1005410.8532
600151.SH,20250326,7.07,7.22,7.04,7.14,7.09,0.05,0.7052,107994.0,77215.078,7.14,0.753,1.0237,0.62,,,2.1103,1.9146,1.9146,0.0,,143425.2287,143425.2287,105490.1753,1024056.1329,1024056.1329
600151.SH,20250325,7.11,7.24,7.04,7.09,7.12,-0.03,-0.4213,141171.62,100665.947,7.09,0.9843,1.3382,0.78,,,2.0956,1.9012,1.9012,0.0,,143425.2287,143425.2287,105490.1753,1016884.8715,1016884.8715
600151.SH,20250324,7.34,7.38,6.98,7.12,7.34,-0.22,-2.9973,215326.0,153625.589,7.12,1.5013,2.0412,1.23,,,2.1044,1.9092,1.9092,0.0,,143425.2287,143425.2287,105490.1753,1021187.6283,1021187.6283
600151.SH,20250321,7.34,7.45,7.25,7.34,7.37,-0.03,-0.4071,184731.15,135443.477,7.34,1.288,1.7512,0.98,,,2.1694,1.9682,1.9682,0.0,,143425.2287,143425.2287,105490.1753,1052741.1787,1052741.1787
600151.SH,20250320,7.35,7.5,7.3,7.37,7.36,0.01,0.1359,150609.0,111517.706,7.37,1.0501,1.4277,0.71,,,2.1783,1.9763,1.9763,0.0,,143425.2287,143425.2287,105490.1753,1057043.9355,1057043.9355
600151.SH,20250319,7.38,7.4,7.25,7.36,7.41,-0.05,-0.6748,173133.33,126860.041,7.36,1.2071,1.6412,0.7,,,2.1754,1.9736,1.9736,0.0,,143425.2287,143425.2287,105490.1753,1055609.6832,1055609.6832
600151.SH,20250318,7.49,7.55,7.35,7.41,7.48,-0.07,-0.9358,184233.15,136852.646,7.41,1.2845,1.7464,0.58,,,2.1901,1.987,1.987,0.0,,143425.2287,143425.2287,105490.1753,1062780.9447,1062780.9447
600151.SH,20250317,7.57,7.6,7.44,7.48,7.55,-0.07,-0.9272,185574.89,139271.279,7.48,1.2939,1.7592,0.43,,,2.2108,2.0058,2.0058,0.0,,143425.2287,143425.2287,105490.1753,1072820.7107,1072820.7107
600151.SH,20250314,7.51,7.62,7.36,7.55,7.53,0.02,0.2656,248445.9,185967.483,7.55,1.7322,2.3552,0.45,,,2.2315,2.0246,2.0246,0.0,,143425.2287,143425.2287,105490.1753,1082860.4767,1082860.4767
600151.SH,20250313,7.68,7.74,7.41,7.53,7.75,-0.22,-2.8387,269290.7,202714.92,7.53,1.8776,2.5528,0.45,,,2.2256,2.0192,2.0192,0.0,,143425.2287,143425.2287,105490.1753,1079991.9721,1079991.9721
600151.SH,20250312,7.9,7.91,7.7,7.75,7.88,-0.13,-1.6497,346749.12,270312.91,7.75,2.4176,3.287,0.61,,,2.2906,2.0782,2.0782,0.0,,143425.2287,143425.2287,105490.1753,1111545.5224,1111545.5224
600151.SH,20250311,7.82,8.04,7.58,7.88,7.71,0.17,2.2049,531611.07,417272.349,7.88,3.7065,5.0394,1.06,,,2.3291,2.113,2.113,0.0,,143425.2287,143425.2287,105490.1753,1130190.8022,1130190.8022
600151.SH,20250310,8.0,8.27,7.67,7.71,7.7,0.01,0.1299,763232.46,602458.217,7.71,5.3215,7.2351,2.01,,,2.2788,2.0675,2.0675,0.0,,143425.2287,143425.2287,105490.1753,1105808.5133,1105808.5133
600151.SH,20250307,7.18,7.91,7.12,7.7,7.19,0.51,7.0932,846363.29,648587.248,7.7,5.9011,9.4757,3.42,,,2.2467,1.1971,1.9407,0.0,,143425.2287,143425.2287,89318.9076,1104374.261,1104374.261
600151.SH,20250306,6.81,7.34,6.79,7.19,6.79,0.4,5.891,512546.52,364583.522,7.19,3.5736,5.7384,2.71,,,2.0979,1.1178,1.8121,0.0,,143425.2287,143425.2287,89318.9076,1031227.3944,1031227.3944
600151.SH,20250305,6.77,6.81,6.64,6.79,6.8,-0.01,-0.1471,168823.68,113456.804,6.79,1.1771,1.8901,0.8,,,1.9812,1.0556,1.7113,0.0,,143425.2287,143425.2287,89318.9076,973857.3029,973857.3029
600151.SH,20250304,6.67,6.81,6.6,6.8,6.62,0.18,2.719,220363.21,149016.522,6.8,1.5364,2.4672,1.06,,,1.9841,1.0572,1.7138,0.0,,143425.2287,143425.2287,89318.9076,975291.5552,975291.5552
600151.SH,20250303,6.62,6.79,6.6,6.62,6.62,0.0,0.0,150618.73,100837.523,6.62,1.0502,1.6863,0.65,,,1.9316,1.0292,1.6685,0.0,,143425.2287,143425.2287,89318.9076,949475.014,949475.014
600151.SH,20250228,6.73,6.79,6.6,6.62,6.81,-0.19,-2.79,186220.62,124553.623,6.62,1.2984,2.0849,0.77,,,1.9316,1.0292,1.6685,0.0,,143425.2287,143425.2287,89318.9076,949475.014,949475.014
600151.SH,20250227,6.91,6.92,6.67,6.81,6.9,-0.09,-1.3043,218675.5,148356.227,6.81,1.5247,2.4483,0.85,,,1.9871,1.0587,1.7163,0.0,,143425.2287,143425.2287,89318.9076,976725.8074,976725.8074
600151.SH,20250226,6.77,7.0,6.76,6.9,6.78,0.12,1.7699,283781.39,195461.884,6.9,1.9786,3.1772,1.16,,,2.0133,1.0727,1.739,0.0,,143425.2287,143425.2287,89318.9076,989634.078,989634.078
600151.SH,20250225,6.72,6.91,6.67,6.78,6.76,0.02,0.2959,198656.84,135127.924,6.78,1.3851,2.2241,0.78,,,1.9783,1.054,1.7088,0.0,,143425.2287,143425.2287,89318.9076,972423.0506,972423.0506
600151.SH,20250224,6.88,6.93,6.7,6.76,6.92,-0.16,-2.3121,279180.35,190081.845,6.76,1.9465,3.1257,1.14,,,1.9725,1.0509,1.7037,0.0,,143425.2287,143425.2287,89318.9076,969554.546,969554.546
600151.SH,20250221,6.96,6.99,6.82,6.92,6.95,-0.03,-0.4317,229157.95,157557.367,6.92,1.5978,2.5656,1.01,,,2.0192,1.0758,1.7441,0.0,,143425.2287,143425.2287,89318.9076,992502.5826,992502.5826
600151.SH,20250220,6.76,7.02,6.68,6.95,6.74,0.21,3.1157,288081.02,197620.294,6.95,2.0086,3.2253,1.4,,,2.0279,1.0805,1.7516,0.0,,143425.2287,143425.2287,89318.9076,996805.3395,996805.3395
600151.SH,20250219,6.71,6.84,6.69,6.74,6.73,0.01,0.1486,227366.85,153548.327,6.74,1.5853,2.5456,1.23,,,1.9666,1.0478,1.6987,0.0,,143425.2287,143425.2287,89318.9076,966686.0414,966686.0414
600151.SH,20250218,6.9,6.95,6.7,6.73,6.89,-0.16,-2.3222,247794.48,168942.173,6.73,1.7277,2.7743,1.52,,,1.9637,1.0463,1.6962,0.0,,143425.2287,143425.2287,89318.9076,965251.7892,965251.7892
600151.SH,20250217,7.0,7.05,6.83,6.89,7.0,-0.11,-1.5714,228148.0,157863.815,6.89,1.5907,2.5543,1.52,,,2.0104,1.0711,1.7365,0.0,,143425.2287,143425.2287,89318.9076,988199.8257,988199.8257
600151.SH,20250214,6.95,7.04,6.9,7.0,6.97,0.03,0.4304,148380.0,103383.875,7.0,1.0345,1.6612,0.89,,,2.0425,1.0882,1.7642,0.0,,143425.2287,143425.2287,89318.9076,1003976.6009,1003976.6009
600151.SH,20250213,7.07,7.11,6.96,6.97,7.1,-0.13,-1.831,173983.97,121893.237,6.97,1.2131,1.9479,1.04,,,2.0337,1.0836,1.7567,0.0,,143425.2287,143425.2287,89318.9076,999673.844,999673.844
600151.SH,20250212,7.03,7.1,7.02,7.1,7.05,0.05,0.7092,125502.05,88578.917,7.1,0.875,1.4051,0.64,,,2.0717,1.1038,1.7894,0.0,,143425.2287,143425.2287,89318.9076,1018319.1238,1018319.1238
600151.SH,20250211,7.16,7.17,6.98,7.05,7.16,-0.11,-1.5363,136861.25,96325.225,7.05,0.9542,1.5323,0.71,,,2.0571,1.096,1.7768,0.0,,143425.2287,143425.2287,89318.9076,1011147.8623,1011147.8623
600151.SH,20250210,7.07,7.18,7.06,7.16,7.11,0.05,0.7032,167311.01,119400.815,7.16,1.1665,1.8732,0.89,,,2.0892,1.1131,1.8046,0.0,,143425.2287,143425.2287,89318.9076,1026924.6375,1026924.6375
600151.SH,20250207,6.93,7.22,6.9,7.11,6.92,0.19,2.7457,233730.0,165438.076,7.11,1.6296,2.6168,1.32,,,2.0746,1.1053,1.792,0.0,,143425.2287,143425.2287,89318.9076,1019753.3761,1019753.3761
600151.SH,20250206,6.8,6.93,6.77,6.92,6.85,0.07,1.0219,169198.18,116286.279,6.92,1.1797,1.8943,0.99,,,2.0192,1.0758,1.7441,0.0,,143425.2287,143425.2287,89318.9076,992502.5826,992502.5826
600151.SH,20250205,6.65,7.04,6.58,6.85,6.56,0.29,4.4207,268311.82,183861.954,6.85,1.8707,3.004,1.8,,,1.9987,1.0649,1.7264,0.0,,143425.2287,143425.2287,89318.9076,982462.8166,982462.8166
600151.SH,20250127,6.74,6.83,6.56,6.56,6.74,-0.18,-2.6706,119981.0,79909.207,6.56,0.8365,1.3433,0.7,,,1.9141,1.0198,1.6533,0.0,,143425.2287,143425.2287,89318.9076,940869.5003,940869.5003
600151.SH,20250124,6.61,6.75,6.54,6.74,6.6,0.14,2.1212,149175.0,99642.8,6.74,1.0401,1.6701,0.87,,,1.9666,1.0478,1.6987,0.0,,143425.2287,143425.2287,89318.9076,966686.0414,966686.0414
600151.SH,20250123,6.72,6.87,6.59,6.6,6.64,-0.04,-0.6024,180239.0,121503.587,6.6,1.2567,2.0179,1.02,,,1.9258,1.0261,1.6634,0.0,,143425.2287,143425.2287,89318.9076,946606.5094,946606.5094
600151.SH,20250122,6.8,6.8,6.59,6.64,6.81,-0.17,-2.4963,134794.0,89805.05,6.64,0.9398,1.5091,0.67,,,1.9375,1.0323,1.6735,0.0,,143425.2287,143425.2287,89318.9076,952343.5186,952343.5186
600151.SH,20250121,6.85,6.9,6.71,6.81,6.86,-0.05,-0.7289,161512.51,109554.481,6.81,1.1261,1.8083,0.7,,,1.9871,1.0587,1.7163,0.0,,143425.2287,143425.2287,89318.9076,976725.8074,976725.8074
600151.SH,20250120,6.77,6.98,6.72,6.86,6.68,0.18,2.6946,227633.0,156129.584,6.86,1.5871,2.5485,0.94,,,2.0016,1.0665,1.7289,0.0,,143425.2287,143425.2287,89318.9076,983897.0689,983897.0689
