,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000935.SZ,20250606,17.94,17.99,17.52,17.72,17.69,0.03,0.1696,89816.73,159290.582,17.72,1.1765,3.5874,0.83,43.7265,32.4255,1.7819,12.5895,11.4019,1.9123,,76344.0333,76344.0333,25036.9549,1352816.2701,1352816.2701
11,000935.SZ,20250605,17.8,17.85,17.52,17.69,17.88,-0.19,-1.0626,70765.09,125128.826,17.69,0.9269,2.8264,0.67,43.6525,32.3706,1.7789,12.5682,11.3826,1.9156,1.9156,76344.0333,76344.0333,25036.9549,1350525.9491,1350525.9491
12,000935.SZ,20250604,17.56,18.0,17.56,17.88,17.76,0.12,0.6757,126036.48,224503.325,17.88,1.6509,5.034,1.27,44.1213,32.7183,1.798,12.7032,11.5048,1.8952,1.8952,76344.0333,76344.0333,25036.9549,1365031.3154,1365031.3154
13,000935.SZ,20250603,17.18,17.98,17.01,17.76,16.88,0.88,5.2133,163262.04,287307.794,17.76,2.1385,6.5231,2.12,43.8252,32.4987,1.786,12.6179,11.4276,1.908,1.908,76344.0333,76344.0333,25028.3449,1355870.0314,1355870.0314
14,000935.SZ,20250530,16.98,17.22,16.76,16.88,17.05,-0.17,-0.9971,79837.0,135390.71,16.88,1.0458,3.1899,0.95,41.6537,30.8884,1.6975,11.9927,10.8614,2.0075,2.0075,76344.0333,76344.0333,25028.3449,1288687.2821,1288687.2821
15,000935.SZ,20250529,16.43,17.09,16.4,17.05,16.52,0.53,3.2082,104238.78,176051.931,17.05,1.3654,4.3421,1.24,42.0732,31.1995,1.7146,12.1135,10.9708,1.9875,1.9875,76344.0333,76344.0333,24006.4423,1301665.7678,1301665.7678
16,000935.SZ,20250528,16.77,16.93,16.5,16.52,16.82,-0.3,-1.7836,58007.88,96860.252,16.52,0.7598,2.4163,0.52,40.7653,30.2297,1.6613,11.737,10.6297,2.0512,2.0512,76344.0333,76344.0333,24006.4423,1261203.4301,1261203.4301
17,000935.SZ,20250527,16.5,16.91,16.26,16.82,16.46,0.36,2.1871,90864.88,150814.313,16.82,1.1902,3.785,0.52,41.5056,30.7786,1.6914,11.9501,10.8228,2.0147,2.0147,76344.0333,76344.0333,24006.4423,1284106.6401,1284106.6401
18,000935.SZ,20250526,16.56,16.65,16.39,16.46,16.51,-0.05,-0.3028,53002.31,87482.914,16.46,0.6943,2.2078,0.24,40.6173,30.1199,1.6552,11.6943,10.5911,2.0587,2.0587,76344.0333,76344.0333,24006.4423,1256622.7881,1256622.7881
19,000935.SZ,20250523,17.03,17.13,16.46,16.51,17.15,-0.64,-3.7318,115284.07,192433.598,16.51,1.5101,4.8022,0.54,40.7407,30.2114,1.6602,11.7298,10.6233,2.0525,2.0525,76344.0333,76344.0333,24006.4423,1260439.9898,1260439.9898
20,000935.SZ,20250522,17.14,17.26,17.04,17.15,17.13,0.02,0.1168,103896.39,178062.39,17.15,1.3609,4.3279,0.52,42.3199,31.3825,1.7246,12.1845,11.0351,1.9759,1.9759,76344.0333,76344.0333,24006.4423,1309300.1711,1309300.1711
21,000935.SZ,20250521,17.22,17.45,16.98,17.13,17.38,-0.25,-1.4384,193541.69,332264.275,17.13,2.5351,8.0621,1.08,42.2706,31.3459,1.7226,12.1703,11.0222,1.9782,1.9782,76344.0333,76344.0333,24006.4423,1307773.2904,1307773.2904
22,000935.SZ,20250520,18.54,18.98,17.38,17.38,17.5,-0.12,-0.6857,405801.79,731816.771,17.38,5.3154,16.9039,3.19,42.8875,31.8033,1.7477,12.348,11.1831,1.9497,1.9497,76344.0333,76344.0333,24006.4423,1326859.2988,1326859.2988
23,000935.SZ,20250519,16.88,17.5,16.88,17.5,15.91,1.59,9.9937,307666.28,529397.901,17.5,4.03,12.816,3.58,43.1836,32.0229,1.7598,12.4332,11.2603,1.9364,1.9364,76344.0333,76344.0333,24006.4423,1336020.5828,1336020.5828
24,000935.SZ,20250516,16.07,16.15,15.91,15.91,16.06,-0.15,-0.934,48090.25,77045.622,15.91,0.6299,2.0032,0.57,39.2601,29.1134,1.5999,11.3036,10.2372,2.1299,2.1299,76344.0333,76344.0333,24006.4423,1214633.5698,1214633.5698
25,000935.SZ,20250515,16.29,16.39,16.06,16.06,16.41,-0.35,-2.1328,48381.49,78172.202,16.06,0.6337,2.0154,0.59,39.6302,29.3879,1.615,11.4101,10.3337,2.11,2.11,76344.0333,76344.0333,24006.4423,1226085.1748,1226085.1748
26,000935.SZ,20250514,16.41,16.58,16.12,16.41,16.59,-0.18,-1.085,85170.33,138851.806,16.41,1.1156,3.5478,1.08,40.4939,30.0284,1.6502,11.6588,10.5589,2.065,2.065,76344.0333,76344.0333,24006.4423,1252805.5865,1252805.5865
27,000935.SZ,20250513,16.28,16.83,16.25,16.59,16.29,0.3,1.8416,146322.28,242418.651,16.59,1.9166,6.0951,2.33,40.9381,30.3577,1.6683,11.7867,10.6748,2.0426,2.0426,76344.0333,76344.0333,24006.4423,1266547.5124,1266547.5124
28,000935.SZ,20250512,15.94,16.8,15.91,16.29,15.92,0.37,2.3241,102114.0,166070.669,16.29,1.3376,4.2536,1.94,40.1978,29.8088,1.6381,11.5735,10.4817,2.0802,2.0802,76344.0333,76344.0333,24006.4423,1243644.3025,1243644.3025
29,000935.SZ,20250509,16.2,16.2,15.83,15.92,16.17,-0.25,-1.5461,37676.47,60103.825,15.92,0.4935,1.5694,0.67,39.2847,29.1317,1.6009,11.3107,10.2437,2.1286,2.1286,76344.0333,76344.0333,24006.4423,1215397.0101,1215397.0101
30,000935.SZ,20250508,16.04,16.24,15.98,16.17,16.14,0.03,0.1859,41967.35,67836.006,16.17,0.5497,1.7482,0.75,39.9017,29.5892,1.6261,11.4883,10.4045,2.0956,2.0956,76344.0333,76344.0333,24006.4423,1234483.0185,1234483.0185
31,000935.SZ,20250507,16.26,16.4,15.98,16.14,16.05,0.09,0.5607,64676.22,104689.116,16.14,0.8472,2.6941,1.28,39.8276,29.5343,1.623,11.467,10.3852,2.0995,2.0995,76344.0333,76344.0333,24006.4423,1232192.6975,1232192.6975
32,000935.SZ,20250506,15.68,16.07,15.68,16.05,15.7,0.35,2.2293,67230.24,106747.226,16.05,0.8806,2.8005,1.52,39.6055,29.3696,1.614,11.403,10.3273,2.1113,2.1113,76344.0333,76344.0333,24006.4423,1225321.7345,1225321.7345
33,000935.SZ,20250430,15.9,16.0,15.64,15.7,15.73,-0.03,-0.1907,52060.55,82368.388,15.7,0.6819,2.1686,1.23,38.7419,28.7291,1.5788,11.1544,10.1021,2.1584,2.1584,76344.0333,76344.0333,24006.4423,1198601.3228,1198601.3228
34,000935.SZ,20250429,15.98,16.08,15.68,15.73,15.93,-0.2,-1.2555,53930.56,85532.377,15.73,0.7064,2.2836,1.31,38.8159,28.784,1.5818,11.1757,10.1214,2.1543,2.1543,76344.0333,76344.0333,23616.4516,1200891.6438,1200891.6438
35,000935.SZ,20250428,15.82,16.1,15.72,15.93,15.86,0.07,0.4414,42228.4,67234.189,15.93,0.5531,1.7881,1.02,12.3409,39.3094,1.6269,9.9739,11.3178,2.1272,2.1272,76344.0333,76344.0333,23616.4516,1216160.4505,1216160.4505
36,000935.SZ,20250425,15.73,16.05,15.71,15.86,15.71,0.15,0.9548,36253.11,57715.201,15.86,0.4749,1.5351,0.76,12.2866,39.1367,1.6198,9.9301,11.268,2.1366,2.1366,76344.0333,76344.0333,23616.4516,1210816.3681,1210816.3681
37,000935.SZ,20250424,15.98,16.0,15.71,15.71,15.91,-0.2,-1.2571,36979.35,58482.402,15.71,0.4844,1.5658,0.69,12.1704,38.7665,1.6044,9.8361,11.1615,2.157,2.157,76344.0333,76344.0333,23616.4516,1199364.7631,1199364.7631
38,000935.SZ,20250423,15.95,16.07,15.81,15.91,15.94,-0.03,-0.1882,42088.73,67039.113,15.91,0.5513,1.7822,0.63,12.3254,39.2601,1.6249,9.9614,11.3036,2.1299,2.1299,76344.0333,76344.0333,23616.4516,1214633.5698,1214633.5698
39,000935.SZ,20250422,15.95,16.18,15.84,15.94,15.99,-0.05,-0.3127,47707.66,76449.284,15.94,0.6249,2.0201,0.49,12.3486,39.3341,1.6279,9.9801,11.3249,2.1259,2.1259,76344.0333,76344.0333,23616.4516,1216923.8908,1216923.8908
40,000935.SZ,20250421,15.88,16.05,15.62,15.99,15.9,0.09,0.566,44478.22,70886.217,15.99,0.5826,1.8834,0.46,12.3874,39.4575,1.633,10.0115,11.3604,2.1192,2.1192,76344.0333,76344.0333,23616.4516,1220741.0925,1220741.0925
41,000935.SZ,20250418,15.87,16.12,15.8,15.9,15.91,-0.01,-0.0629,65896.61,105141.336,15.9,0.8632,2.7903,0.74,12.3176,39.2354,1.6238,9.9551,11.2965,2.1312,2.1312,76344.0333,76344.0333,23616.4516,1213870.1295,1213870.1295
42,000935.SZ,20250417,15.95,16.12,15.57,15.91,15.97,-0.06,-0.3757,67417.06,107346.643,15.91,0.8831,2.8547,0.78,12.3254,39.2601,1.6249,9.9614,11.3036,2.1299,2.1299,76344.0333,76344.0333,23616.4516,1214633.5698,1214633.5698
43,000935.SZ,20250416,16.69,16.69,15.82,15.97,16.69,-0.72,-4.314,106104.32,170244.601,15.97,1.3898,4.4928,1.37,12.3719,39.4081,1.631,9.9989,11.3462,2.1219,2.1219,76344.0333,76344.0333,23616.4516,1219214.2118,1219214.2118
44,000935.SZ,20250415,16.16,16.98,16.03,16.69,15.74,0.95,6.0356,200013.06,330994.995,16.69,2.6199,8.4692,4.03,12.9296,41.1848,1.7045,10.4497,11.8577,2.0304,2.0304,76344.0333,76344.0333,23616.4516,1274181.9158,1274181.9158
45,000935.SZ,20250414,15.58,15.8,15.33,15.74,15.23,0.51,3.3487,44289.26,68803.88,15.74,0.5801,1.8754,0.81,12.1937,21.3933,1.6284,9.8549,10.3769,2.1529,2.1529,76344.0333,76344.0333,23616.4516,1201655.0841,1201655.0841
46,000935.SZ,20250411,15.24,15.43,15.15,15.23,15.31,-0.08,-0.5225,30360.37,46505.001,15.23,0.3977,1.2856,0.56,11.7986,20.7001,1.5756,9.5356,10.0407,2.225,2.225,76344.0333,76344.0333,23616.4516,1162719.6272,1162719.6272
47,000935.SZ,20250410,15.41,15.47,15.0,15.31,14.82,0.49,3.3063,53142.19,81332.447,15.31,0.6961,2.2502,1.1,11.8606,20.8088,1.5839,9.5857,10.0934,2.2134,2.2134,76344.0333,76344.0333,23616.4516,1168827.1498,1168827.1498
48,000935.SZ,20250409,14.33,14.86,13.83,14.82,14.6,0.22,1.5068,59429.8,85837.18,14.82,0.7784,2.5165,1.37,11.481,20.1429,1.5332,9.2789,9.7704,2.2865,2.2865,76344.0333,76344.0333,23616.4516,1131418.5735,1131418.5735
49,000935.SZ,20250408,14.45,14.84,14.27,14.6,14.45,0.15,1.0381,60833.74,88488.714,14.6,0.7968,2.5759,1.43,11.3105,19.8438,1.5104,9.1412,9.6254,2.321,2.321,76344.0333,76344.0333,23616.4516,1114622.8862,1114622.8862
50,000935.SZ,20250407,15.5,15.54,14.45,14.45,16.05,-1.6,-9.9688,69007.13,101848.48,14.45,0.9039,2.922,1.97,11.1943,19.64,1.4949,9.0472,9.5265,2.3451,2.3451,76344.0333,76344.0333,23616.4516,1103171.2812,1103171.2812
51,000935.SZ,20250403,16.09,16.24,15.95,16.05,16.02,0.03,0.1873,29490.37,47426.979,16.05,0.3863,1.2487,0.77,12.4338,21.8146,1.6604,10.049,10.5813,2.1113,2.1113,76344.0333,76344.0333,23616.4516,1225321.7345,1225321.7345
52,000935.SZ,20250402,15.95,16.15,15.88,16.02,15.98,0.04,0.2503,23337.99,37410.771,16.02,0.3057,0.9882,0.57,12.4106,21.7739,1.6573,10.0302,10.5615,2.1153,2.1153,76344.0333,76344.0333,23616.4516,1223031.4135,1223031.4135
53,000935.SZ,20250401,15.91,16.25,15.87,15.98,15.92,0.06,0.3769,35006.19,56043.827,15.98,0.4585,1.4823,0.84,12.3796,21.7195,1.6532,10.0052,10.5352,2.1206,2.1206,76344.0333,76344.0333,23616.4516,1219977.6521,1219977.6521
54,000935.SZ,20250331,16.1,16.1,15.55,15.92,16.1,-0.18,-1.118,55435.15,87387.508,15.92,0.7261,2.3473,1.06,12.3331,21.6379,1.647,9.9676,10.4956,2.1286,2.1286,76344.0333,76344.0333,23616.4516,1215397.0101,1215397.0101
55,000935.SZ,20250328,16.1,16.21,16.0,16.1,16.11,-0.01,-0.0621,31789.6,51277.476,16.1,0.4164,1.3461,0.5,12.4726,21.8826,1.6656,10.0803,10.6143,2.1048,2.1048,76344.0333,76344.0333,23616.4516,1229138.9361,1229138.9361
56,000935.SZ,20250327,16.04,16.26,15.83,16.11,16.04,0.07,0.4364,46532.54,74913.793,16.11,0.6095,1.9703,0.64,12.4803,21.8962,1.6666,10.0866,10.6209,2.1035,2.1035,76344.0333,76344.0333,23616.4516,1229902.3765,1229902.3765
57,000935.SZ,20250326,16.14,16.19,15.97,16.04,16.2,-0.16,-0.9877,35892.0,57671.515,16.04,0.4701,1.5198,0.43,12.4261,21.801,1.6594,10.0428,10.5747,2.1126,2.1126,76344.0333,76344.0333,23616.4516,1224558.2941,1224558.2941
58,000935.SZ,20250325,16.15,16.36,15.96,16.2,16.15,0.05,0.3096,39064.24,63120.454,16.2,0.5117,1.6541,0.44,12.55,22.0185,1.6759,10.1429,10.6802,2.0918,2.0918,76344.0333,76344.0333,23616.4516,1236773.3395,1236773.3395
59,000935.SZ,20250324,17.06,17.21,15.84,16.15,17.18,-1.03,-5.9953,109434.93,177958.274,16.15,1.4334,4.6338,1.25,12.5113,21.9505,1.6708,10.1116,10.6472,2.0982,2.0982,76344.0333,76344.0333,23616.4516,1232956.1378,1232956.1378
60,000935.SZ,20250321,17.3,17.3,16.82,17.18,17.15,0.03,0.1749,90100.85,154099.015,17.18,1.1802,3.8152,1.02,13.3092,23.3505,1.7773,10.7565,11.3263,1.9724,1.9724,76344.0333,76344.0333,23616.4516,1311590.4921,1311590.4921
61,000935.SZ,20250320,16.94,17.59,16.93,17.15,17.07,0.08,0.4687,90628.25,156423.821,17.15,1.1871,3.8375,0.95,13.286,23.3097,1.7742,10.7377,11.3065,1.9759,1.9759,76344.0333,76344.0333,23616.4516,1309300.1711,1309300.1711
62,000935.SZ,20250319,16.75,17.28,16.57,17.07,16.86,0.21,1.2456,84506.82,143554.878,17.07,1.1069,3.5783,0.83,13.224,23.201,1.766,10.6876,11.2538,1.9852,1.9852,76344.0333,76344.0333,23616.4516,1303192.6484,1303192.6484
63,000935.SZ,20250318,16.94,16.95,16.53,16.86,16.94,-0.08,-0.4723,66195.26,110865.024,16.86,0.8671,2.8029,0.61,13.0613,22.9156,1.7442,10.5562,11.1153,2.0099,2.0099,76344.0333,76344.0333,23616.4516,1287160.4014,1287160.4014
64,000935.SZ,20250317,16.41,17.34,16.36,16.94,16.34,0.6,3.672,105019.3,177947.627,16.94,1.3756,4.4469,0.96,13.1233,23.0243,1.7525,10.6063,11.1681,2.0004,2.0004,76344.0333,76344.0333,23616.4516,1293267.9241,1293267.9241
65,000935.SZ,20250314,16.02,16.55,15.8,16.34,15.94,0.4,2.5094,93307.19,151472.047,16.34,1.2222,3.9509,0.72,12.6585,22.2088,1.6904,10.2306,10.7725,2.0738,2.0738,76344.0333,76344.0333,23616.4516,1247461.5041,1247461.5041
66,000935.SZ,20250313,16.88,16.98,15.91,15.94,17.05,-1.11,-6.5103,127535.34,207775.668,15.94,1.6705,5.4003,0.78,12.3486,21.6651,1.649,9.9801,10.5088,2.1259,2.1259,76344.0333,76344.0333,23616.4516,1216923.8908,1216923.8908
67,000935.SZ,20250312,16.99,17.31,16.61,17.05,16.82,0.23,1.3674,116906.4,198623.777,17.05,1.5313,4.9502,0.73,13.2085,23.1738,1.7639,10.6751,11.2406,1.9875,1.9875,76344.0333,76344.0333,23616.4516,1301665.7678,1301665.7678
68,000935.SZ,20250311,16.87,16.92,16.47,16.82,16.98,-0.16,-0.9423,96524.23,160877.04,16.82,1.2643,4.0872,0.6,13.0304,22.8612,1.7401,10.5311,11.0889,2.0147,2.0147,76344.0333,76344.0333,23616.4516,1284106.6401,1284106.6401
69,000935.SZ,20250310,17.45,17.5,16.72,16.98,17.48,-0.5,-2.8604,112641.6,191492.108,16.98,1.4754,4.7696,0.63,13.1543,23.0787,1.7566,10.6313,11.1944,1.9957,1.9957,76344.0333,76344.0333,23616.4516,1296321.6854,1296321.6854
70,000935.SZ,20250307,17.66,17.79,17.23,17.48,17.73,-0.25,-1.41,195180.31,342344.153,17.48,2.5566,8.2646,1.19,13.5416,23.7582,1.8084,10.9444,11.5241,1.9386,1.9386,76344.0333,76344.0333,23616.4516,1334493.7021,1334493.7021
71,000935.SZ,20250306,16.21,17.73,16.2,17.73,16.12,1.61,9.9876,299115.27,513268.011,17.73,3.918,12.6655,2.19,13.7353,24.098,1.8342,11.1009,11.6889,1.9113,1.9113,76344.0333,76344.0333,23616.4516,1353579.7104,1353579.7104
72,000935.SZ,20250305,16.51,16.6,15.87,16.12,16.5,-0.38,-2.303,96180.43,154782.5,16.12,1.2598,4.0726,0.77,12.4881,21.9098,1.6677,10.0928,10.6275,2.1021,2.1021,76344.0333,76344.0333,23616.4516,1230665.8168,1230665.8168
73,000935.SZ,20250304,16.4,16.65,16.27,16.5,16.65,-0.15,-0.9009,99639.07,163856.792,16.5,1.3051,4.2191,0.89,12.7824,22.4263,1.707,10.3308,10.878,2.0537,2.0537,76344.0333,76344.0333,23616.4516,1259676.5495,1259676.5495
74,000935.SZ,20250303,15.75,16.88,15.6,16.65,15.67,0.98,6.254,200398.44,324521.317,16.65,2.6249,8.4855,2.33,12.8987,22.6301,1.7225,10.4247,10.9769,2.0352,2.0352,76344.0333,76344.0333,23616.4516,1271128.1544,1271128.1544
75,000935.SZ,20250228,15.4,15.89,15.08,15.67,15.4,0.27,1.7532,126480.52,196423.853,15.67,1.6567,5.3556,1.52,12.1395,21.2981,1.6211,9.8111,10.3308,2.1625,2.1625,76344.0333,76344.0333,23616.4516,1196311.0018,1196311.0018
76,000935.SZ,20250227,15.8,16.32,15.2,15.4,14.94,0.46,3.079,160813.48,252598.076,15.4,2.1064,6.8094,2.18,11.9303,20.9312,1.5932,9.642,10.1528,2.2004,2.2004,76344.0333,76344.0333,23616.4516,1175698.1128,1175698.1128
77,000935.SZ,20250226,14.83,15.06,14.76,14.94,14.82,0.12,0.8097,34111.96,50992.968,14.94,0.4468,1.4444,0.4,11.5739,20.306,1.5456,9.354,9.8495,2.2682,2.2682,76344.0333,76344.0333,23616.4516,1140579.8575,1140579.8575
78,000935.SZ,20250225,14.7,14.88,14.7,14.82,14.96,-0.14,-0.9358,40081.19,59286.673,14.82,0.525,1.6972,0.36,11.481,20.1429,1.5332,9.2789,9.7704,2.2865,2.2865,76344.0333,76344.0333,23616.4516,1131418.5735,1131418.5735
79,000935.SZ,20250224,15.25,15.35,14.92,14.96,15.2,-0.24,-1.5789,68076.64,102530.814,14.96,0.8917,2.8826,0.58,11.5894,20.3331,1.5477,9.3666,9.8627,2.2651,2.2651,76344.0333,76344.0333,23616.4516,1142106.7382,1142106.7382
80,000935.SZ,20250221,15.16,15.47,14.88,15.2,15.21,-0.01,-0.0657,111746.39,169154.902,15.2,1.4637,4.7317,1.08,11.7753,20.6593,1.5725,9.5168,10.0209,2.2294,2.2294,76344.0333,76344.0333,23616.4516,1160429.3062,1160429.3062
81,000935.SZ,20250220,14.86,15.49,14.77,15.21,14.93,0.28,1.8754,114892.39,174008.12,15.21,1.5049,4.8649,1.28,11.7831,20.6729,1.5735,9.5231,10.0275,2.2279,2.2279,76344.0333,76344.0333,23616.4516,1161192.7465,1161192.7465
82,000935.SZ,20250219,14.8,15.05,14.58,14.93,14.87,0.06,0.4035,94800.09,140518.02,14.93,1.2417,4.0142,1.15,11.5662,20.2924,1.5446,9.3478,9.8429,2.2697,2.2697,76344.0333,76344.0333,23616.4516,1139816.4172,1139816.4172
83,000935.SZ,20250218,14.49,15.55,14.46,14.87,14.46,0.41,2.8354,165946.65,249995.104,14.87,2.1737,7.0267,2.86,11.5197,20.2108,1.5384,9.3102,9.8034,2.2789,2.2789,76344.0333,76344.0333,23616.4516,1135235.7752,1135235.7752
84,000935.SZ,20250217,14.19,14.8,14.13,14.46,14.13,0.33,2.3355,98823.14,143853.365,14.46,1.2944,4.1845,1.82,11.2021,19.6536,1.4959,9.0535,9.5331,2.3435,2.3435,76344.0333,76344.0333,23616.4516,1103934.7215,1103934.7215
85,000935.SZ,20250214,14.08,14.21,14.0,14.13,14.14,-0.01,-0.0707,41620.7,58594.27,14.13,0.5452,1.7624,0.66,10.9464,19.205,1.4618,8.8469,9.3155,2.3982,2.3982,76344.0333,76344.0333,23616.4516,1078741.1905,1078741.1905
86,000935.SZ,20250213,14.08,14.24,14.03,14.14,14.09,0.05,0.3549,45952.05,65056.416,14.14,0.6019,1.9458,0.7,10.9542,19.2186,1.4628,8.8532,9.3221,2.3965,2.3965,76344.0333,76344.0333,23616.4516,1079504.6309,1079504.6309
87,000935.SZ,20250212,14.05,14.24,13.94,14.09,14.38,-0.29,-2.0167,61484.79,86545.155,14.09,0.8054,2.6035,0.98,10.9154,19.1507,1.4577,8.8218,9.2891,2.405,2.405,76344.0333,76344.0333,23616.4516,1075687.4292,1075687.4292
88,000935.SZ,20250211,14.54,14.54,14.25,14.38,14.55,-0.17,-1.1684,42494.01,60944.584,14.38,0.5566,1.7993,0.67,11.1401,19.5448,1.4877,9.0034,9.4803,2.3565,2.3565,76344.0333,76344.0333,23616.4516,1097827.1989,1097827.1989
89,000935.SZ,20250210,14.15,14.76,14.15,14.55,14.13,0.42,2.9724,79546.19,115038.607,14.55,1.0419,3.3683,1.45,11.2718,19.7759,1.5052,9.1099,9.5924,2.329,2.329,76344.0333,76344.0333,23616.4516,1110805.6845,1110805.6845
90,000935.SZ,20250207,13.7,14.28,13.61,14.13,13.7,0.43,3.1387,86345.2,121301.197,14.13,1.131,3.6561,1.62,10.9464,19.205,1.4618,8.8469,9.3155,2.3982,2.3982,76344.0333,76344.0333,23616.4516,1078741.1905,1078741.1905
91,000935.SZ,20250206,13.7,13.74,13.45,13.7,13.7,0.0,0.0,57818.84,78759.437,13.7,0.7573,2.4482,1.18,10.6133,18.6206,1.4173,8.5777,9.032,2.4735,2.4735,76344.0333,76344.0333,23616.4516,1045913.2562,1045913.2562
92,000935.SZ,20250205,14.26,14.26,13.6,13.7,13.71,-0.01,-0.0729,48620.0,66880.184,13.7,0.6369,2.0587,0.97,10.6133,18.6206,1.4173,8.5777,9.032,2.4735,2.4735,76344.0333,76344.0333,23616.4516,1045913.2562,1045913.2562
93,000935.SZ,20250127,13.9,14.37,13.71,13.71,13.88,-0.17,-1.2248,44954.0,63160.985,13.71,0.5888,1.9035,0.8,10.6211,18.6342,1.4183,8.5839,9.0386,2.4717,2.4717,76344.0333,76344.0333,23616.4516,1046676.6965,1046676.6965
94,000935.SZ,20250124,13.73,13.93,13.63,13.88,13.82,0.06,0.4342,35888.09,49560.031,13.88,0.4701,1.5196,0.63,10.7528,18.8652,1.4359,8.6904,9.1507,2.4414,2.4414,76344.0333,76344.0333,23616.4516,1059655.1822,1059655.1822
95,000935.SZ,20250123,14.29,14.32,13.81,13.82,14.13,-0.31,-2.1939,78747.5,110725.2,13.82,1.0315,3.3344,1.61,10.7063,18.7837,1.4297,8.6528,9.1111,2.452,2.452,76344.0333,76344.0333,23616.4516,1055074.5402,1055074.5402
96,000935.SZ,20250122,14.21,14.35,14.1,14.13,14.31,-0.18,-1.2579,36862.28,52354.1,14.13,0.4828,1.5609,0.78,10.9464,19.205,1.4618,8.8469,9.3155,2.3982,2.3982,76344.0333,76344.0333,23616.4516,1078741.1905,1078741.1905
97,000935.SZ,20250121,15.18,15.18,14.26,14.31,14.6,-0.29,-1.9863,55449.88,80080.684,14.31,0.7263,2.3479,1.17,11.0859,19.4497,1.4804,8.9596,9.4342,2.368,2.368,76344.0333,76344.0333,23616.4516,1092483.1165,1092483.1165
