,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
60,002741.SZ,20250321,17.6,17.66,16.95,17.1,17.7,-0.6,-3.3898,156747.0,270275.345,17.1,4.3356,7.0318,0.89,,,3.8921,2.9457,3.1376,0.0,,46502.231,36153.1223,22291.3083,795188.1501,618218.3913
61,002741.SZ,20250320,17.95,18.07,17.66,17.7,18.08,-0.38,-2.1018,134413.0,240310.05,17.7,3.7179,6.0298,0.67,,,4.0286,3.0491,3.2476,0.0,,46502.231,36153.1223,22291.3083,823089.4887,639910.2647
62,002741.SZ,20250319,18.59,18.6,18.04,18.08,18.59,-0.51,-2.7434,160862.32,293798.573,18.08,4.4495,7.2164,0.74,,,4.1151,3.1145,3.3174,0.0,,46502.231,36153.1223,22291.3083,840760.3365,653648.4512
63,002741.SZ,20250318,18.51,18.73,18.25,18.59,18.38,0.21,1.1425,207148.0,383591.061,18.59,5.7297,9.2928,0.9,,,4.2312,3.2024,3.4109,0.0,,46502.231,36153.1223,22291.3083,864476.4743,672086.5436
64,002741.SZ,20250317,17.92,18.49,17.72,18.38,17.92,0.46,2.567,191642.01,348927.433,18.38,5.3008,8.5972,0.72,,,4.1834,3.1662,3.3724,0.0,,46502.231,36153.1223,22291.3083,854711.0058,664494.3879
65,002741.SZ,20250314,17.57,17.96,17.3,17.92,17.74,0.18,1.0147,186267.79,329491.423,17.92,5.1522,8.3561,0.63,,,4.0787,3.087,3.288,0.0,,46502.231,36153.1223,22291.3083,833319.9795,647863.9516
66,002741.SZ,20250313,18.31,18.5,17.5,17.74,18.42,-0.68,-3.6916,261512.0,468427.434,17.74,7.2335,11.7316,0.86,,,4.0377,3.056,3.255,0.0,,46502.231,36153.1223,22291.3083,824949.5779,641356.3896
67,002741.SZ,20250312,18.74,18.8,18.38,18.42,18.76,-0.34,-1.8124,240678.72,446531.104,18.42,6.6572,10.797,0.74,,,4.1925,3.1731,3.3798,0.0,,46502.231,36153.1223,22291.3083,856571.095,665940.5128
68,002741.SZ,20250311,18.4,18.88,18.28,18.76,18.8,-0.04,-0.2128,266309.1,496859.293,18.76,7.3661,11.9468,0.7,,,4.2699,3.2317,3.4421,0.0,,46502.231,36153.1223,22291.3083,872381.8536,678232.5743
69,002741.SZ,20250310,17.91,18.82,17.91,18.8,17.9,0.9,5.0279,369080.36,682919.297,18.8,10.2088,16.5571,0.83,,,4.279,3.2386,3.4495,0.0,,46502.231,36153.1223,22291.3083,874241.9428,679678.6992
70,002741.SZ,20250307,18.44,18.5,17.7,17.9,18.62,-0.72,-3.8668,346590.69,626794.824,17.9,9.5867,15.5482,0.62,,,4.0741,3.0835,3.2843,0.0,,46502.231,36153.1223,22291.3083,832389.9349,647140.8892
71,002741.SZ,20250306,18.26,18.75,18.26,18.62,18.32,0.3,1.6376,305913.06,568439.947,18.62,8.4616,13.7234,0.54,,,4.238,3.2076,3.4164,0.0,,46502.231,36153.1223,22291.3083,865871.5412,673171.1372
72,002741.SZ,20250305,18.63,19.14,18.09,18.32,18.8,-0.48,-2.5532,343720.29,632845.624,18.32,9.5073,15.4195,0.6,,,4.1697,3.1559,3.3614,0.0,,46502.231,36153.1223,22291.3083,851920.8719,662325.2005
73,002741.SZ,20250304,19.44,19.45,18.4,18.8,20.38,-1.58,-7.7527,524795.87,985772.612,18.8,14.5159,23.5426,1.01,,,4.279,3.2386,3.4495,0.0,,46502.231,36153.1223,22291.3083,874241.9428,679678.6992
74,002741.SZ,20250303,20.12,21.43,19.8,20.38,19.63,0.75,3.8207,692010.47,1419228.926,20.38,19.1411,31.044,1.53,,,4.6386,3.5108,3.7394,0.0,,46502.231,36153.1223,22291.3083,947715.4678,736800.6325
75,002741.SZ,20250228,20.53,21.4,19.56,19.63,19.57,0.06,0.3066,946716.11,1921663.039,19.63,26.1863,42.4702,2.9,,,4.4679,3.3816,3.6018,0.0,,46502.231,36153.1223,22291.3083,912838.7945,709685.7907
76,002741.SZ,20250227,18.15,19.57,18.09,19.57,17.79,1.78,10.0056,348411.42,662519.113,19.57,9.6371,15.6299,1.16,,,4.4542,3.3712,3.5908,0.0,,46502.231,36153.1223,22291.3083,910048.6607,707516.6034
77,002741.SZ,20250226,17.49,18.09,17.47,17.79,17.23,0.56,3.2501,375693.93,667035.357,17.79,10.3917,16.8538,1.38,,,4.0491,3.0646,3.2642,0.0,,46502.231,36153.1223,22291.3083,827274.6895,643164.0457
78,002741.SZ,20250225,17.05,17.53,17.05,17.23,17.39,-0.16,-0.9201,231195.55,400476.555,17.23,6.3949,10.3716,0.78,,,3.9216,2.9681,3.1614,0.0,,46502.231,36153.1223,22291.3083,801233.4401,622918.2972
79,002741.SZ,20250224,17.7,17.76,17.18,17.39,17.27,0.12,0.6948,355985.43,619694.239,17.39,9.8466,15.9697,1.28,,,3.9581,2.9957,3.1908,0.0,,46502.231,36153.1223,22291.3083,808673.7971,628702.7968
80,002741.SZ,20250221,16.9,17.43,16.78,17.27,16.98,0.29,1.7079,322281.45,553671.387,17.27,8.9143,14.4577,1.1,,,3.9308,2.975,3.1687,0.0,,46502.231,36153.1223,22291.3083,803093.5294,624364.4221
81,002741.SZ,20250220,16.78,16.98,16.6,16.98,16.81,0.17,1.0113,221143.34,372294.795,16.98,6.1169,9.9206,0.62,,,3.8647,2.9251,3.1155,0.0,,46502.231,36153.1223,22291.3083,789607.8824,613880.0167
82,002741.SZ,20250219,16.46,16.89,16.39,16.81,16.52,0.29,1.7554,230617.68,384713.347,16.81,6.3789,10.3456,0.59,,,3.8261,2.8958,3.0843,0.0,,46502.231,36153.1223,22291.3083,781702.5031,607733.9859
83,002741.SZ,20250218,16.97,17.33,16.47,16.52,16.97,-0.45,-2.6517,349811.04,593627.957,16.52,9.6758,15.6927,0.84,,,3.76,2.8458,3.0311,0.0,,46502.231,36153.1223,22291.3083,768216.8561,597249.5804
84,002741.SZ,20250217,16.95,17.16,16.72,16.97,16.9,0.07,0.4142,264575.05,447054.511,16.97,7.3182,11.869,0.66,,,3.8625,2.9233,3.1137,0.0,,46502.231,36153.1223,22291.3083,789142.8601,613518.4854
85,002741.SZ,20250214,17.31,17.88,16.81,16.9,17.58,-0.68,-3.868,405445.04,697144.657,16.9,11.2147,18.1885,1.06,,,3.8465,2.9113,3.1009,0.0,,46502.231,36153.1223,22291.3083,785887.7039,610987.7669
86,002741.SZ,20250213,17.4,18.18,17.17,17.58,17.33,0.25,1.4426,545371.72,969123.26,17.58,15.0851,24.4657,1.61,,,4.0013,3.0284,3.2256,0.0,,46502.231,36153.1223,22291.3083,817509.221,635571.89
87,002741.SZ,20250212,16.95,17.42,16.68,17.33,16.93,0.4,2.3627,400930.0,683343.487,17.33,11.0898,17.9859,1.39,,,3.9444,2.9853,3.1798,0.0,,46502.231,36153.1223,22291.3083,805883.6632,626533.6095
88,002741.SZ,20250211,16.75,17.22,16.43,16.93,16.74,0.19,1.135,460156.66,779109.62,16.93,12.728,20.6429,2.0,,,3.8534,2.9164,3.1064,0.0,,46502.231,36153.1223,22291.3083,787282.7708,612072.3605
89,002741.SZ,20250210,16.6,16.76,16.48,16.74,16.67,0.07,0.4199,205311.0,340906.356,16.74,5.6789,9.2104,0.89,,,3.8101,2.8837,3.0715,0.0,,46502.231,36153.1223,22291.3083,778447.3469,605203.2673
90,002741.SZ,20250207,16.5,16.85,16.28,16.67,16.5,0.17,1.0303,294126.13,487110.424,16.67,8.1356,13.1947,1.33,,,3.7942,2.8717,3.0587,0.0,,46502.231,36153.1223,22291.3083,775192.1908,602672.5487
91,002741.SZ,20250206,15.48,16.6,15.31,16.5,15.42,1.08,7.0039,336286.13,543090.269,16.5,9.3017,15.086,1.68,,,3.7555,2.8424,3.0275,0.0,,46502.231,36153.1223,22291.3083,767286.8115,596526.518
92,002741.SZ,20250205,15.41,15.7,15.31,15.42,15.4,0.02,0.1299,146285.99,226894.636,15.42,4.0463,6.5625,0.66,,,3.5097,2.6563,2.8293,0.0,,46502.231,36153.1223,22291.3083,717064.402,557481.1459
93,002741.SZ,20250127,16.0,16.11,15.4,15.4,15.96,-0.56,-3.5088,170660.0,268128.749,15.4,4.7205,7.6559,0.64,,,3.5051,2.6529,2.8256,0.0,,46502.231,36153.1223,22291.3083,716134.3574,556758.0834
94,002741.SZ,20250124,15.39,15.96,15.39,15.96,15.6,0.36,2.3077,200324.99,314942.097,15.96,5.541,8.9867,0.67,,,3.6326,2.7493,2.9284,0.0,,46502.231,36153.1223,22291.3083,742175.6068,577003.8319
95,002741.SZ,20250123,16.24,16.48,15.6,15.6,16.06,-0.46,-2.8643,253048.57,406107.573,15.6,6.9994,11.3519,0.88,,,3.5507,2.6873,2.8623,0.0,,46502.231,36153.1223,22291.3083,725434.8036,563988.7079
96,002741.SZ,20250122,16.05,16.4,15.73,16.06,16.17,-0.11,-0.6803,229387.84,368369.608,16.06,6.3449,10.2905,0.79,,,3.6553,2.7666,2.9467,0.0,,46502.231,36153.1223,22291.3083,746825.8299,580619.1441
97,002741.SZ,20250121,16.46,16.64,15.96,16.17,16.41,-0.24,-1.4625,261274.0,423873.174,16.17,7.2269,11.7209,0.9,,,3.6804,2.7855,2.9669,0.0,,46502.231,36153.1223,22291.3083,751941.0753,584595.9876
98,002741.SZ,20250120,16.35,16.96,15.9,16.41,16.11,0.3,1.8622,395982.0,651236.488,16.41,10.9529,17.764,1.55,,,3.735,2.8269,3.011,0.0,,46502.231,36153.1223,22291.3083,763101.6107,593272.7369
99,002741.SZ,20250117,15.87,16.5,15.71,16.11,15.96,0.15,0.9398,347995.99,564064.0,16.11,9.6256,15.6113,1.43,,,3.6667,2.7752,2.9559,0.0,,46502.231,36153.1223,22291.3083,749150.9414,582426.8003
100,002741.SZ,20250116,16.04,16.48,15.8,15.96,15.93,0.03,0.1883,208196.0,335202.066,15.96,5.7587,9.3398,0.75,,,3.6326,2.7493,2.9284,0.0,,46502.231,36153.1223,22291.3083,742175.6068,577003.8319
101,002741.SZ,20250115,16.29,16.35,15.83,15.93,16.07,-0.14,-0.8712,237851.37,380859.052,15.93,6.579,10.6701,0.83,,,3.6258,2.7442,2.9229,0.0,,46502.231,36153.1223,22291.3083,740780.5398,575919.2382
102,002741.SZ,20250114,15.18,16.07,15.06,16.07,15.05,1.02,6.7774,268661.37,421002.291,16.07,7.4312,12.0523,0.96,,,3.6576,2.7683,2.9486,0.0,,46502.231,36153.1223,22291.3083,747290.8522,580980.6754
103,002741.SZ,20250113,15.29,15.37,14.76,15.05,15.46,-0.41,-2.652,210584.0,316830.789,15.05,5.8248,9.4469,0.74,,,3.4255,2.5926,2.7614,0.0,,46502.231,36153.1223,22291.3083,699858.5766,544104.4906
104,002741.SZ,20250110,16.24,16.4,15.4,15.46,16.23,-0.77,-4.7443,290239.0,464230.497,15.46,8.028,13.0203,0.99,,,3.5188,2.6632,2.8366,0.0,,46502.231,36153.1223,22291.3083,718924.4913,558927.2708
105,002741.SZ,20250109,15.69,16.55,15.69,16.23,15.8,0.43,2.7215,375543.0,607162.799,16.23,10.3876,16.8471,1.37,,,3.694,2.7959,2.9779,0.0,,46502.231,36153.1223,22291.3083,754731.2091,586765.1749
106,002741.SZ,20250108,15.63,15.93,14.99,15.8,15.76,0.04,0.2538,290575.01,450782.008,15.8,8.0373,13.0354,1.02,,,3.5962,2.7218,2.899,0.0,,46502.231,36153.1223,22291.3083,734735.2498,571219.3323
107,002741.SZ,20250107,15.39,15.79,15.3,15.76,15.38,0.38,2.4707,226013.0,352107.775,15.76,6.2515,10.1391,0.76,,,3.5871,2.7149,2.8917,0.0,,46502.231,36153.1223,22291.3083,732875.1606,569773.2074
108,002741.SZ,20250106,15.82,15.98,15.27,15.38,15.95,-0.57,-3.5737,242048.33,377706.466,15.38,6.6951,10.8584,0.71,,,3.5006,2.6494,2.822,0.0,,46502.231,36153.1223,22291.3083,715204.3128,556035.021
109,002741.SZ,20250103,16.32,16.79,15.71,15.95,16.36,-0.41,-2.5061,331419.35,535605.351,15.95,9.1671,14.8676,0.99,,,3.6303,2.7476,2.9266,0.0,,46502.231,36153.1223,22291.3083,741710.5845,576642.3007
110,002741.SZ,20250102,16.48,17.03,16.08,16.36,16.52,-0.16,-0.9685,281525.86,465349.461,16.36,7.787,12.6294,0.81,,,3.7236,2.8183,3.0018,0.0,,46502.231,36153.1223,22291.3083,760776.4992,591465.0808
