股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002671.SZ,20250514,4.24,4.27,4.21,4.24,4.25,-0.01,-0.2353,52054.2,22080.23,4.24,0.9472,1.6014,0.63,36.4398,40.3748,1.4568,2.0847,2.0025,0.0,,56369.4346,54958.0973,32505.8911,239006.4027,233022.3326
002671.SZ,20250513,4.3,4.32,4.23,4.25,4.29,-0.04,-0.9324,73443.0,31319.816,4.25,1.3363,2.2594,0.82,36.5257,40.47,1.4602,2.0896,2.0072,0.0,,56369.4346,54958.0973,32505.8911,239570.0971,233571.9135
002671.SZ,20250512,4.26,4.34,4.22,4.29,4.23,0.06,1.4184,88629.49,37828.141,4.29,1.6127,2.7266,0.93,36.8695,40.8509,1.474,2.1093,2.0261,0.0,,56369.4346,54958.0973,32505.8911,241824.8744,235770.2374
002671.SZ,20250509,4.29,4.29,4.21,4.23,4.26,-0.03,-0.7042,60644.0,25708.553,4.23,1.1035,1.8656,0.61,36.3539,40.2795,1.4533,2.0798,1.9978,0.0,,56369.4346,54958.0973,32505.8911,238442.7084,232472.7516
002671.SZ,20250508,4.22,4.29,4.2,4.26,4.24,0.02,0.4717,85602.0,36388.64,4.26,1.5576,2.6334,0.87,36.6117,40.5652,1.4636,2.0945,2.0119,0.0,,56369.4346,54958.0973,32505.8911,240133.7914,234121.4945
002671.SZ,20250507,4.22,4.27,4.18,4.24,4.16,0.08,1.9231,107327.0,45352.616,4.24,1.9529,3.3018,1.21,36.4398,40.3748,1.4568,2.0847,2.0025,0.0,,56369.4346,54958.0973,32505.8911,239006.4027,233022.3326
002671.SZ,20250506,4.14,4.17,4.11,4.16,4.09,0.07,1.7115,107169.98,44494.306,4.16,1.95,3.2969,1.35,35.7523,39.613,1.4293,2.0453,1.9647,0.0,,56369.4346,54958.0973,32505.8911,234496.8479,228625.6848
002671.SZ,20250430,4.09,4.14,4.06,4.09,4.21,-0.12,-2.8504,117891.0,48336.768,4.09,2.1451,3.6268,1.82,35.1507,38.9464,1.4052,2.0109,1.9316,0.0,,56369.4346,54958.0973,32505.8911,230550.9875,224778.618
002671.SZ,20250429,4.15,4.24,4.11,4.21,4.13,0.08,1.937,75798.0,31941.068,4.21,1.3792,2.3318,1.22,36.182,36.182,1.4263,2.0699,2.0699,0.0,,56369.4346,54958.0973,32505.8911,237315.3197,231373.5896
002671.SZ,20250428,4.25,4.27,4.11,4.13,4.2,-0.07,-1.6667,81143.0,33755.29,4.13,1.4765,2.4963,1.41,35.4944,35.4944,1.3992,2.0306,2.0306,0.0,,56369.4346,54958.0973,32505.8911,232805.7649,226976.9418
002671.SZ,20250425,4.17,4.24,4.16,4.2,4.17,0.03,0.7194,62298.0,26168.186,4.2,1.1336,1.9165,1.08,36.096,36.096,1.4229,2.065,2.065,0.0,,56369.4346,54958.0973,32505.8911,236751.6253,230824.0087
002671.SZ,20250424,4.19,4.22,4.14,4.17,4.21,-0.04,-0.9501,60399.0,25265.744,4.17,1.099,1.8581,0.97,35.8382,35.8382,1.4127,2.0503,2.0503,0.0,,56369.4346,54958.0973,32505.8911,235060.5423,229175.2657
002671.SZ,20250423,4.21,4.23,4.18,4.21,4.21,0.0,0.0,44207.0,18592.423,4.21,0.8044,1.36,0.65,36.182,36.182,1.4263,2.0699,2.0699,0.0,,56369.4346,54958.0973,32505.8911,237315.3197,231373.5896
002671.SZ,20250422,4.14,4.22,4.14,4.21,4.16,0.05,1.2019,61372.34,25691.539,4.21,1.1167,1.888,0.91,36.182,36.182,1.4263,2.0699,2.0699,0.0,,56369.4346,54958.0973,32505.8911,237315.3197,231373.5896
002671.SZ,20250421,4.19,4.19,4.12,4.16,4.18,-0.02,-0.4785,60341.0,25067.074,4.16,1.0979,1.8563,0.88,35.7523,35.7523,1.4093,2.0453,2.0453,0.0,,56369.4346,54958.0973,32505.8911,234496.8479,228625.6848
002671.SZ,20250418,4.13,4.19,4.09,4.18,4.12,0.06,1.4563,61241.0,25374.045,4.18,1.1143,1.884,0.86,35.9241,35.9241,1.4161,2.0552,2.0552,0.0,,56369.4346,54958.0973,32505.8911,235624.2366,229724.8467
002671.SZ,20250417,4.06,4.18,4.01,4.12,4.06,0.06,1.4778,83115.0,34294.737,4.12,1.5123,2.5569,1.05,35.4085,35.4085,1.3958,2.0257,2.0257,0.0,,56369.4346,54958.0973,32505.8911,232242.0706,226427.3609
002671.SZ,20250416,4.11,4.11,3.99,4.06,4.12,-0.06,-1.4563,72331.0,29306.855,4.06,1.3161,2.2252,0.81,34.8928,34.8928,1.3755,1.9962,1.9962,0.0,,56369.4346,54958.0973,32505.8911,228859.9045,223129.875
002671.SZ,20250415,4.09,4.14,4.07,4.12,4.1,0.02,0.4878,58715.0,24091.627,4.12,1.0684,1.8063,0.54,35.4085,35.4085,1.3958,2.0257,2.0257,0.0,,56369.4346,54958.0973,32505.8911,232242.0706,226427.3609
002671.SZ,20250414,4.08,4.14,4.06,4.1,4.05,0.05,1.2346,69342.0,28448.733,4.1,1.2617,2.1332,0.56,35.2366,35.2366,1.389,2.0158,2.0158,0.0,,56369.4346,54958.0973,32505.8911,231114.6819,225328.1989
002671.SZ,20250411,4.0,4.08,3.99,4.05,4.03,0.02,0.4963,72668.52,29442.644,4.05,1.3223,2.2355,0.57,34.8069,34.8069,1.3721,1.9913,1.9913,0.0,,56369.4346,54958.0973,32505.8911,228296.2101,222580.2941
002671.SZ,20250410,4.0,4.1,4.0,4.03,3.98,0.05,1.2563,122366.0,49652.878,4.03,2.2265,3.7644,0.99,34.635,34.635,1.3653,1.9814,1.9814,0.0,,56369.4346,54958.0973,32505.8911,227168.8214,221481.1321
002671.SZ,20250409,3.8,4.0,3.64,3.98,3.9,0.08,2.0513,125958.0,48452.819,3.98,2.2919,3.8749,0.94,34.2053,34.2053,1.3483,1.9568,1.9568,0.0,,56369.4346,54958.0973,32505.8911,224350.3497,218733.2273
002671.SZ,20250408,3.86,4.03,3.75,3.9,3.92,-0.02,-0.5102,151821.94,59013.821,3.9,2.7625,4.6706,1.03,33.5177,33.5177,1.3212,1.9175,1.9175,0.0,,56369.4346,54958.0973,32505.8911,219840.7949,214336.5795
002671.SZ,20250407,4.16,4.21,3.92,3.92,4.35,-0.43,-9.8851,142494.0,56762.042,3.92,2.5928,4.3836,0.99,33.6896,33.6896,1.328,1.9273,1.9273,0.0,,56369.4346,54958.0973,32505.8911,220968.1836,215435.7414
002671.SZ,20250403,4.26,4.37,4.25,4.35,4.31,0.04,0.9281,96735.0,41913.166,4.35,1.7602,2.9759,0.65,37.3852,37.3852,1.4737,2.1388,2.1388,0.0,,56369.4346,54958.0973,32505.8911,245207.0405,239067.7233
002671.SZ,20250402,4.36,4.38,4.29,4.31,4.37,-0.06,-1.373,100063.0,43269.096,4.31,1.8207,3.0783,0.63,37.0414,37.0414,1.4601,2.1191,2.1191,0.0,,56369.4346,54958.0973,32505.8911,242952.2631,236869.3994
002671.SZ,20250401,4.25,4.44,4.21,4.37,4.25,0.12,2.8235,179782.99,78238.035,4.37,3.2713,5.5308,1.26,37.5571,37.5571,1.4805,2.1486,2.1486,0.0,,56369.4346,54958.0973,32505.8911,246334.4292,240166.8852
002671.SZ,20250331,4.46,4.46,4.21,4.25,4.5,-0.25,-5.5556,221486.99,95025.671,4.25,4.0301,6.8137,1.71,36.5257,36.5257,1.4398,2.0896,2.0896,0.0,,56369.4346,54958.0973,32505.8911,239570.0971,233571.9135
002671.SZ,20250328,4.61,4.64,4.48,4.5,4.61,-0.11,-2.3861,122780.0,55702.442,4.5,2.2341,3.7772,0.99,91.3086,24.3259,1.5131,2.2903,2.1211,0.0,,56369.4346,54958.0973,32505.8911,253662.4557,247311.4379
002671.SZ,20250327,4.64,4.65,4.54,4.61,4.63,-0.02,-0.432,117649.0,53959.364,4.61,2.1407,3.6193,1.0,93.5405,24.9205,1.5501,2.3463,2.173,0.0,,56369.4346,54958.0973,32505.8911,259863.0935,253356.8286
002671.SZ,20250326,4.52,4.65,4.51,4.63,4.52,0.11,2.4336,149453.46,68982.363,4.63,2.7194,4.5977,1.42,93.9464,25.0286,1.5568,2.3565,2.1824,0.0,,56369.4346,54958.0973,32505.8911,260990.4822,254455.9905
002671.SZ,20250325,4.45,4.53,4.42,4.52,4.47,0.05,1.1186,103682.0,46441.3,4.52,1.8866,3.1896,1.04,91.7144,24.434,1.5198,2.3005,2.1306,0.0,,56369.4346,54958.0973,32505.8911,254789.8444,248410.5998
002671.SZ,20250324,4.62,4.63,4.4,4.47,4.6,-0.13,-2.8261,152295.0,68273.89,4.47,2.7711,4.6852,1.7,90.6998,24.1637,1.503,2.275,2.107,0.0,,56369.4346,54958.0973,32505.8911,251971.3727,245662.6949
002671.SZ,20250321,4.62,4.68,4.58,4.6,4.64,-0.04,-0.8621,98642.0,45599.147,4.6,1.7949,3.0346,1.05,93.3376,24.8664,1.5467,2.3412,2.1683,0.0,,56369.4346,54958.0973,32505.8911,259299.3992,252807.2476
002671.SZ,20250320,4.61,4.66,4.6,4.64,4.62,0.02,0.4329,86927.0,40294.928,4.64,1.5817,2.6742,0.94,94.1493,25.0827,1.5602,2.3616,2.1871,0.0,,56369.4346,54958.0973,32505.8911,261554.1765,255005.5715
002671.SZ,20250319,4.62,4.68,4.6,4.62,4.64,-0.02,-0.431,83598.46,38700.755,4.62,1.5211,2.5718,0.88,93.7434,24.9746,1.5535,2.3514,2.1777,0.0,,56369.4346,54958.0973,32505.8911,260426.7879,253906.4095
002671.SZ,20250318,4.62,4.65,4.6,4.64,4.63,0.01,0.216,76897.0,35539.733,4.64,1.3992,2.3656,0.8,94.1493,25.0827,1.5602,2.3616,2.1871,0.0,,56369.4346,54958.0973,32505.8911,261554.1765,255005.5715
002671.SZ,20250317,4.59,4.65,4.59,4.63,4.58,0.05,1.0917,103003.97,47629.113,4.63,1.8742,3.1688,1.08,93.9464,25.0286,1.5568,2.3565,2.1824,0.0,,56369.4346,54958.0973,32505.8911,260990.4822,254455.9905
002671.SZ,20250314,4.53,4.59,4.51,4.58,4.52,0.06,1.3274,119532.0,54524.866,4.58,2.175,3.6772,1.32,92.9318,24.7583,1.54,2.331,2.1589,0.0,,56369.4346,54958.0973,32505.8911,258172.0105,251708.0856
002671.SZ,20250313,4.51,4.53,4.43,4.52,4.52,0.0,0.0,81405.0,36424.75,4.52,1.4812,2.5043,0.9,91.7144,24.434,1.5198,2.3005,2.1306,0.0,,56369.4346,54958.0973,32505.8911,254789.8444,248410.5998
002671.SZ,20250312,4.56,4.59,4.5,4.52,4.57,-0.05,-1.0941,94478.0,42763.38,4.52,1.7191,2.9065,1.12,91.7144,24.434,1.5198,2.3005,2.1306,0.0,,56369.4346,54958.0973,32505.8911,254789.8444,248410.5998
002671.SZ,20250311,4.5,4.57,4.48,4.57,4.52,0.05,1.1062,84093.0,38021.393,4.57,1.5301,2.587,1.0,92.7289,24.7043,1.5366,2.3259,2.1541,0.0,,56369.4346,54958.0973,32505.8911,257608.3161,251158.5047
002671.SZ,20250310,4.48,4.54,4.47,4.52,4.47,0.05,1.1186,97005.43,43816.046,4.52,1.7651,2.9842,1.11,91.7144,24.434,1.5198,2.3005,2.1306,0.0,,56369.4346,54958.0973,32505.8911,254789.8444,248410.5998
002671.SZ,20250307,4.53,4.53,4.46,4.47,4.5,-0.03,-0.6667,94271.0,42327.52,4.47,1.7153,2.9001,1.11,90.6998,24.1637,1.503,2.275,2.107,0.0,,56369.4346,54958.0973,32505.8911,251971.3727,245662.6949
002671.SZ,20250306,4.47,4.52,4.44,4.5,4.47,0.03,0.6711,79984.36,35893.909,4.5,1.4554,2.4606,0.92,91.3086,24.3259,1.5131,2.2903,2.1211,0.0,,56369.4346,54958.0973,32505.8911,253662.4557,247311.4379
002671.SZ,20250305,4.49,4.49,4.42,4.47,4.48,-0.01,-0.2232,68198.79,30330.262,4.47,1.2409,2.098,0.76,90.6998,24.1637,1.503,2.275,2.107,0.0,,56369.4346,54958.0973,32505.8911,251971.3727,245662.6949
002671.SZ,20250304,4.38,4.49,4.38,4.48,4.43,0.05,1.1287,79335.9,35261.267,4.48,1.4436,2.4407,0.87,90.9027,24.2178,1.5064,2.2801,2.1117,0.0,,56369.4346,54958.0973,32505.8911,252535.067,246212.2759
002671.SZ,20250303,4.45,4.49,4.39,4.43,4.45,-0.02,-0.4494,116392.9,51690.985,4.43,2.1069,3.5494,1.28,89.8882,23.9475,1.4896,2.2547,2.0881,0.0,,56369.4346,55244.0973,32791.8911,249716.5953,244731.351
002671.SZ,20250228,4.54,4.54,4.43,4.45,4.53,-0.08,-1.766,78865.9,35283.773,4.45,1.4276,2.405,0.81,90.294,24.0556,1.4963,2.2649,2.0976,0.0,,56369.4346,55244.0973,32791.8911,250843.984,245836.233
002671.SZ,20250227,4.55,4.6,4.46,4.53,4.55,-0.02,-0.4396,92301.0,41736.442,4.53,1.6708,2.8148,1.0,91.9173,24.488,1.5232,2.3056,2.1353,0.0,,56369.4346,55244.0973,32791.8911,255353.5387,250255.7608
002671.SZ,20250226,4.49,4.57,4.47,4.55,4.49,0.06,1.3363,81389.1,36890.552,4.55,1.4733,2.482,0.89,92.3231,24.5962,1.5299,2.3158,2.1447,0.0,,56369.4346,55244.0973,32791.8911,256480.9274,251360.6427
002671.SZ,20250225,4.51,4.55,4.47,4.49,4.54,-0.05,-1.1013,87582.0,39420.757,4.49,1.5854,2.6708,0.94,91.1056,24.2718,1.5097,2.2852,2.1164,0.0,,56369.4346,55244.0973,32791.8911,253098.7614,248045.9969
002671.SZ,20250224,4.47,4.58,4.47,4.54,4.47,0.07,1.566,114586.0,52011.654,4.54,2.0742,3.4943,1.25,92.1202,24.5421,1.5266,2.3107,2.14,0.0,,56369.4346,55244.0973,32791.8911,255917.2331,250808.2017
002671.SZ,20250221,4.56,4.57,4.45,4.47,4.55,-0.08,-1.7582,108542.58,48673.281,4.47,1.9648,3.31,1.18,90.6998,24.1637,1.503,2.275,2.107,0.0,,56369.4346,55244.0973,32791.8911,251971.3727,246941.1149
002671.SZ,20250220,4.56,4.59,4.53,4.55,4.55,0.0,0.0,71618.99,32645.067,4.55,1.2964,2.184,0.74,92.3231,24.5962,1.5299,2.3158,2.1447,0.0,,56369.4346,55244.0973,32791.8911,256480.9274,251360.6427
002671.SZ,20250219,4.55,4.59,4.5,4.55,4.52,0.03,0.6637,73172.0,33297.66,4.55,1.3245,2.2314,0.74,92.3231,24.5962,1.5299,2.3158,2.1447,0.0,,56369.4346,55244.0973,32791.8911,256480.9274,251360.6427
002671.SZ,20250218,4.6,4.63,4.5,4.52,4.63,-0.11,-2.3758,96292.9,43895.268,4.52,1.743,2.9365,0.96,91.7144,24.434,1.5198,2.3005,2.1306,0.0,,56369.4346,55244.0973,32791.8911,254789.8444,249703.3198
002671.SZ,20250217,4.57,4.66,4.52,4.63,4.55,0.08,1.7582,109052.49,50094.637,4.63,1.974,3.3256,1.05,94.0918,25.0674,1.5574,2.3601,2.1858,0.0,,56456.6759,55244.0973,32791.8911,261394.4094,255780.1705
002671.SZ,20250214,4.68,4.69,4.53,4.55,4.66,-0.11,-2.3605,108757.8,49942.147,4.55,1.9687,3.3166,1.03,92.466,24.6342,1.5305,2.3193,2.148,0.0,,56456.6759,55244.0973,32791.8911,256877.8753,251360.6427
002671.SZ,20250213,4.71,4.75,4.65,4.66,4.72,-0.06,-1.2712,99839.07,46771.724,4.66,1.8072,3.0446,0.93,94.7014,25.2298,1.5675,2.3754,2.2,0.0,,56456.6759,55244.0973,32791.8911,263088.1097,257437.4934
002671.SZ,20250212,4.7,4.76,4.66,4.72,4.72,0.0,0.0,80480.0,37845.15,4.72,1.4568,2.4543,0.62,95.9208,25.5546,1.5876,2.406,2.2283,0.0,,56456.6759,55244.0973,32791.8911,266475.5102,260752.1393
002671.SZ,20250211,4.82,4.84,4.7,4.72,4.8,-0.08,-1.6667,102196.0,48457.932,4.72,1.8499,3.1165,0.75,95.9208,25.5546,1.5876,2.406,2.2283,0.0,,56456.6759,55244.0973,32791.8911,266475.5102,260752.1393
002671.SZ,20250210,4.64,4.81,4.63,4.8,4.62,0.18,3.8961,125919.0,59614.804,4.8,2.2793,3.8399,0.95,97.5465,25.9878,1.6145,2.4468,2.2661,0.0,,56456.6759,55244.0973,32791.8911,270992.0443,265171.667
002671.SZ,20250207,4.56,4.68,4.56,4.62,4.56,0.06,1.3158,119191.1,55145.421,4.62,2.1578,3.6355,0.9,93.8885,25.0132,1.554,2.355,2.1811,0.0,,56456.6759,55237.9323,32785.7261,260829.8427,255199.2472
002671.SZ,20250206,4.54,4.58,4.46,4.56,4.52,0.04,0.885,111567.0,50561.233,4.56,2.0198,3.4029,0.87,92.6692,24.6884,1.5338,2.3244,2.1528,0.0,,56456.6759,55237.9323,32785.7261,257442.4421,251884.9713
002671.SZ,20250205,4.74,4.77,4.52,4.52,4.74,-0.22,-4.6414,186942.91,86210.319,4.52,3.3843,5.702,1.66,91.8563,24.4718,1.5204,2.3041,2.1339,0.0,,56456.6759,55237.9323,32785.7261,255184.1751,249675.454
002671.SZ,20250127,4.65,4.83,4.65,4.74,4.8,-0.06,-1.25,137371.0,65614.811,4.74,2.4869,4.19,1.3,96.3272,25.6629,1.5944,2.4162,2.2377,0.0,,56456.6759,55237.9323,32785.7261,267604.6438,261827.7991
002671.SZ,20250124,4.85,4.89,4.76,4.8,4.87,-0.07,-1.4374,105940.86,50876.385,4.8,1.9179,3.2313,0.96,97.5465,25.9878,1.6145,2.4468,2.2661,0.0,,56456.6759,55237.9323,32785.7261,270992.0443,265142.075
002671.SZ,20250123,4.91,4.97,4.87,4.87,4.87,0.0,0.0,119177.3,58527.542,4.87,2.1575,3.635,1.11,98.9691,26.3667,1.6381,2.4825,2.2991,0.0,,56456.6759,55237.9323,32785.7261,274944.0116,269008.7303
002671.SZ,20250122,4.85,4.91,4.83,4.87,4.9,-0.03,-0.6122,94347.2,45947.83,4.87,1.708,2.8777,0.8,98.9691,26.3667,1.6381,2.4825,2.2991,0.0,,56456.6759,55237.9323,32785.7261,274944.0116,269008.7303
