股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301149.SZ,20250612,11.85,12.19,11.66,11.89,11.85,0.04,0.3376,157797.76,187632.518,11.89,6.0757,9.0384,0.98,29.8325,28.2921,2.5876,0.9091,0.8846,1.8503,0.5887,43000.0018,25971.9087,17458.6311,511270.0214,308805.9944
301149.SZ,20250611,11.86,11.94,11.7,11.85,11.97,-0.12,-1.0025,123245.0,146002.148,11.85,4.7453,7.0593,0.82,29.7322,28.197,2.5789,0.906,0.8816,1.8565,0.5907,43000.0018,25971.9087,17458.6311,509550.0213,307767.1181
301149.SZ,20250610,12.3,12.5,11.77,11.97,12.75,-0.78,-6.1176,278312.21,336758.817,11.97,10.7159,15.9412,2.61,30.0332,28.4825,2.605,0.9152,0.8905,1.8379,0.5848,43000.0018,25971.9087,17458.6311,514710.0215,310883.7471
301149.SZ,20250609,11.53,12.8,11.41,12.75,11.66,1.09,9.3482,234349.71,283697.7,12.75,9.0232,13.4231,3.13,31.9903,30.3385,2.7748,0.9748,0.9486,1.7255,0.549,43000.0018,25971.9087,17458.6311,548250.023,331141.8359
301149.SZ,20250606,11.37,11.92,11.36,11.66,11.37,0.29,2.5506,110010.14,128821.835,11.66,4.2357,6.3012,1.58,29.2554,27.7449,2.5376,0.8915,0.8675,1.8868,0.6003,43000.0018,25971.9087,17458.6311,501380.021,302832.4554
301149.SZ,20250605,11.38,11.48,11.22,11.37,11.43,-0.06,-0.5249,56829.0,64367.083,11.37,2.1881,3.2551,0.68,28.5278,27.0548,2.4744,0.8693,0.8459,1.9349,0.6157,43000.0018,25971.9087,17458.6311,488910.0205,295300.6019
301149.SZ,20250604,11.23,11.55,11.2,11.43,11.23,0.2,1.7809,74064.14,84394.29,11.43,2.8517,4.2423,0.78,28.6784,27.1976,2.4875,0.8739,0.8504,1.9248,0.6124,43000.0018,25971.9087,17458.6311,491490.0206,296858.9164
301149.SZ,20250603,11.07,11.35,11.05,11.23,11.16,0.07,0.6272,58344.28,65618.797,11.23,2.2464,3.3419,0.46,28.1766,26.7217,2.444,0.8586,0.8355,1.959,0.6233,43000.0018,25971.9087,17458.6311,482890.0202,291664.5347
301149.SZ,20250530,11.34,11.39,11.1,11.16,11.43,-0.27,-2.3622,74798.0,83919.87,11.16,2.88,4.2843,0.51,28.0009,26.5551,2.4287,0.8533,0.8303,1.9713,0.6272,43000.0018,25971.9087,17458.6311,479880.0201,289846.5011
301149.SZ,20250529,11.3,11.52,11.28,11.43,11.37,0.06,0.5277,83476.0,95235.282,11.43,3.2141,4.7814,0.54,28.6784,27.1976,2.4875,0.8739,0.8504,1.9248,0.6124,43000.0018,25971.9087,17458.6311,491490.0206,296858.9164
301149.SZ,20250528,11.85,11.87,11.34,11.37,11.88,-0.51,-4.2929,127612.0,146894.993,11.37,4.9135,7.3094,0.91,28.5278,27.0548,2.4744,0.8693,0.8459,1.9349,0.6157,43000.0018,25971.9087,17458.6311,488910.0205,295300.6019
301149.SZ,20250527,11.98,12.12,11.7,11.88,12.1,-0.22,-1.8182,130941.55,155196.532,11.88,5.0417,7.5001,0.96,29.8074,28.2683,2.5854,0.9083,0.8838,1.8519,0.5892,43000.0018,25971.9087,17458.6311,510840.0214,308546.2754
301149.SZ,20250526,11.72,12.16,11.46,12.1,11.73,0.37,3.1543,212800.26,253089.339,12.1,8.1935,12.1888,1.98,30.3594,28.7918,2.6333,0.9251,0.9002,1.8182,0.5785,43000.0018,25971.9087,17458.6311,520300.0218,314260.0953
301149.SZ,20250523,11.4,11.89,11.29,11.73,11.4,0.33,2.8947,179483.0,210733.769,11.73,6.9107,10.2805,2.11,29.4311,27.9114,2.5528,0.8969,0.8727,1.8755,0.5968,43000.0018,25971.9087,17458.6311,504390.0211,304650.4891
301149.SZ,20250522,11.39,11.85,11.26,11.4,11.39,0.01,0.0878,116021.14,134477.671,11.4,4.4672,6.6455,1.45,28.6031,27.1262,2.481,0.8716,0.8481,1.9298,0.614,43000.0018,25971.9087,17458.6311,490200.0205,296079.7592
301149.SZ,20250521,11.46,11.61,11.3,11.39,11.51,-0.12,-1.0426,65695.0,75044.05,11.39,2.5295,3.7629,0.67,28.578,27.1024,2.4788,0.8709,0.8474,1.9315,0.6146,43000.0018,25971.9087,17458.6311,489770.0205,295820.0401
301149.SZ,20250520,11.41,11.8,11.34,11.51,11.29,0.22,1.9486,108849.0,125840.742,11.51,4.191,6.2347,0.98,28.8791,27.3879,2.5049,0.88,0.8563,1.9114,0.6082,43000.0018,25971.9087,17458.6311,494930.0207,298936.6691
301149.SZ,20250519,11.22,11.35,11.0,11.29,11.28,0.01,0.0887,66996.0,74927.58,11.29,2.5796,3.8374,0.62,28.3271,26.8644,2.457,0.8632,0.8399,1.9486,1.9486,43000.0018,25971.9087,17458.6311,485470.0203,293222.8492
301149.SZ,20250516,11.2,11.49,11.2,11.28,11.39,-0.11,-0.9658,68645.74,78044.518,11.28,2.6431,3.9319,0.63,28.302,26.8406,2.4549,0.8625,0.8392,1.9504,1.9504,43000.0018,25971.9087,17458.6311,485040.0203,292963.1301
301149.SZ,20250515,11.3,11.47,11.13,11.39,11.41,-0.02,-0.1753,91182.0,103065.658,11.39,3.5108,5.2227,0.81,28.578,27.1024,2.4788,0.8709,0.8474,1.9315,1.9315,43000.0018,25971.9087,17458.6311,489770.0205,295820.0401
301149.SZ,20250514,11.82,11.88,11.28,11.41,11.58,-0.17,-1.468,150974.74,173532.733,11.41,5.813,8.6476,1.35,28.6282,27.15,2.4831,0.8724,0.8489,1.9281,1.9281,43000.0018,25971.9087,17458.6311,490630.0205,296339.4783
301149.SZ,20250513,11.15,11.66,11.02,11.58,11.01,0.57,5.1771,178058.74,202795.089,11.58,6.8558,10.1989,1.92,29.0547,27.5545,2.5201,0.8854,0.8615,1.8998,1.8998,43000.0018,25971.9087,17458.6311,497940.0208,300754.7027
301149.SZ,20250512,11.05,11.1,10.91,11.01,10.93,0.08,0.7319,49449.0,54377.93,11.01,1.9039,2.8324,0.5,27.6246,26.1982,2.3961,0.8418,0.8191,1.9982,1.9982,43000.0018,25971.9087,17458.6311,473430.0198,285950.7148
301149.SZ,20250509,11.19,11.2,10.91,10.93,11.2,-0.27,-2.4107,77027.0,84731.597,10.93,2.9658,4.412,0.77,27.4238,26.0078,2.3787,0.8357,0.8132,2.0128,2.0128,43000.0018,25971.9087,17458.6311,469990.0197,283872.9621
301149.SZ,20250508,11.26,11.29,11.07,11.2,11.4,-0.2,-1.7544,106312.0,118948.494,11.2,4.0933,6.0894,1.11,28.1013,26.6503,2.4374,0.8563,0.8332,1.9643,1.9643,43000.0018,25971.9087,17458.6311,481600.0202,290885.3774
301149.SZ,20250507,10.98,11.4,10.88,11.4,10.91,0.49,4.4913,149707.74,166813.051,11.4,5.7642,8.575,1.58,28.6031,27.1262,2.481,0.8716,0.8481,1.9298,1.9298,43000.0018,25971.9087,17458.6311,490200.0205,296079.7592
301149.SZ,20250506,10.75,10.93,10.67,10.91,10.69,0.22,2.058,81301.79,87960.127,10.91,3.1304,4.6568,0.67,27.3737,25.9602,2.3743,0.8342,0.8117,2.0165,2.0165,43000.0018,25971.9087,17458.6311,469130.0196,283353.5239
301149.SZ,20250430,10.9,10.95,10.64,10.69,10.88,-0.19,-1.7463,77488.02,83145.961,10.69,2.9835,4.4384,0.6,26.8217,25.4367,2.3265,0.8173,0.7953,2.058,2.058,43000.0018,25971.9087,17458.6311,459670.0192,277639.704
301149.SZ,20250429,10.59,10.9,10.58,10.88,10.6,0.28,2.6415,85601.0,92460.623,10.88,3.2959,4.9031,0.58,27.2984,25.8888,2.3678,0.8319,0.8094,2.0221,2.0221,43000.0018,25971.9087,17458.6311,467840.0196,282574.3667
301149.SZ,20250428,10.55,10.74,10.3,10.6,10.68,-0.08,-0.7491,85271.0,89569.878,10.6,3.2832,4.8842,0.5,26.5959,25.2226,2.3069,0.8105,0.7886,2.0755,2.0755,43000.0018,25971.9087,17458.6311,455800.0191,275302.2322
301149.SZ,20250425,11.07,11.1,10.65,10.68,11.1,-0.42,-3.7838,145452.0,156583.497,10.68,5.6004,8.3312,0.98,26.7966,25.413,2.3243,0.8166,0.7946,2.0599,2.0599,43000.0018,25971.9087,17458.6311,459240.0192,277379.9849
301149.SZ,20250424,10.52,11.43,10.35,11.1,10.54,0.56,5.3131,214108.0,235595.896,11.1,8.2438,12.2637,1.85,27.8504,26.4123,2.4157,0.8487,0.8258,1.982,1.982,43000.0018,25971.9087,17458.6311,477300.02,288288.1866
301149.SZ,20250423,10.56,10.7,10.36,10.54,10.55,-0.01,-0.0948,119625.26,125913.497,10.54,4.6059,6.8519,1.18,26.4453,25.0798,2.2938,0.8059,0.7841,2.0873,2.0873,43000.0018,25971.9087,17458.6311,453220.019,273743.9177
301149.SZ,20250422,10.34,10.76,10.06,10.55,10.33,0.22,2.1297,178147.47,185189.475,10.55,6.8592,10.204,2.34,26.4704,25.1036,2.296,0.8066,0.7849,2.0853,2.0853,43000.0018,25971.9087,17458.6311,453650.019,274003.6368
301149.SZ,20250421,9.8,10.8,9.7,10.33,9.45,0.88,9.3122,199650.17,206495.411,10.33,7.6872,11.4356,4.31,25.9184,24.5801,2.2481,0.7898,0.7685,2.1297,2.1297,43000.0018,25971.9087,17458.6311,444190.0186,268289.8169
301149.SZ,20250418,9.5,9.53,9.35,9.45,9.48,-0.03,-0.3165,32142.0,30325.248,9.45,1.2376,1.6015,0.65,16.3831,19.4376,2.1557,0.8093,0.6898,2.328,2.328,43000.0018,25971.9087,20069.4861,406350.017,245434.5372
301149.SZ,20250417,9.21,9.64,9.19,9.48,9.3,0.18,1.9355,48636.0,46135.328,9.48,1.8726,2.4234,0.82,16.4351,19.4993,2.1625,0.8119,0.692,2.3207,2.3207,43000.0018,25971.9087,20069.4861,407640.0171,246213.6945
301149.SZ,20250416,9.51,9.53,9.13,9.3,9.56,-0.26,-2.7197,47792.0,44549.701,9.3,1.8401,2.3813,0.73,16.1231,19.129,2.1215,0.7965,0.6788,2.3656,2.3656,43000.0018,25971.9087,20069.4861,399900.0167,241538.7509
301149.SZ,20250415,9.41,9.62,9.36,9.56,9.41,0.15,1.594,51663.0,49033.479,9.56,2.5369,2.8651,0.71,16.5738,19.6638,2.1808,0.8187,0.6978,2.3013,2.3013,43000.0018,20364.3478,18031.8293,411080.0172,194683.165
301149.SZ,20250414,9.36,9.52,9.33,9.41,9.28,0.13,1.4009,51613.0,48641.878,9.41,2.5345,2.9693,0.6,16.3138,19.3553,2.1466,0.8059,0.6869,2.3379,2.3379,43000.0018,20364.3478,17382.0784,404630.0169,191628.5128
301149.SZ,20250411,9.17,9.41,9.11,9.28,9.28,0.0,0.0,49177.0,45740.998,9.28,2.4104,2.823,0.6,16.0884,19.0879,2.1169,0.7947,0.6774,2.3707,2.3707,43000.0018,20402.0885,17419.8191,399040.0167,189331.3813
301149.SZ,20250410,9.51,9.68,9.27,9.28,9.26,0.02,0.216,95052.0,89943.988,9.28,4.6589,5.4565,1.37,16.0884,19.0879,2.1169,0.7947,0.6774,2.3707,2.3707,43000.0018,20402.0885,17419.8191,399040.0167,189331.3813
301149.SZ,20250409,8.98,9.3,8.32,9.26,9.12,0.14,1.5351,79867.14,70974.829,9.26,3.9147,4.5848,1.33,16.0537,19.0468,2.1124,0.793,0.6759,2.3758,2.3758,43000.0018,20402.0885,17419.8191,398180.0167,188923.3395
301149.SZ,20250408,9.01,9.52,8.88,9.12,8.87,0.25,2.8185,89156.14,81742.074,9.12,4.37,5.1181,1.74,15.811,18.7588,2.0804,0.781,0.6657,2.4123,2.4123,43000.0018,20402.0885,17419.8191,392160.0164,186067.0471
301149.SZ,20250407,10.64,10.65,8.82,8.87,11.03,-2.16,-19.583,117204.53,111194.335,8.87,5.7447,6.7282,2.99,15.3776,18.2446,2.0234,0.7596,0.6475,2.4803,2.4803,43000.0018,20402.0885,17419.8191,381410.016,180966.525
301149.SZ,20250403,11.1,11.15,10.87,11.03,11.11,-0.08,-0.7201,31280.0,34480.907,11.03,1.5332,1.7957,0.66,19.1223,22.6874,2.5161,0.9446,0.8051,1.9946,1.9946,43000.0018,20402.0885,17419.8191,474290.0199,225035.0362
301149.SZ,20250402,11.12,11.28,11.05,11.11,11.13,-0.02,-0.1797,30521.0,34079.674,11.11,1.496,1.7521,0.52,19.261,22.852,2.5344,0.9515,0.811,1.9802,1.9802,43000.0018,20402.0885,17419.8191,477730.02,226667.2032
301149.SZ,20250401,10.98,11.23,10.98,11.13,10.98,0.15,1.3661,32512.0,36198.875,11.13,1.5936,1.8664,0.5,19.2957,22.8931,2.5389,0.9532,0.8124,1.9766,1.9766,43000.0018,20402.0885,17419.8191,478590.02,227075.245
301149.SZ,20250331,11.15,11.22,10.79,10.98,11.19,-0.21,-1.8767,44463.0,48671.23,10.98,2.1793,2.5524,0.6,19.0356,22.5846,2.5047,0.9403,0.8015,2.0036,2.0036,43000.0018,20402.0885,17419.8191,472140.0198,224014.9317
301149.SZ,20250328,11.32,11.46,11.16,11.19,11.4,-0.21,-1.8421,57116.0,64430.802,11.19,2.7995,3.2788,0.76,19.3997,23.0165,2.5526,0.9583,0.8168,1.966,1.966,43000.0018,20402.0885,17419.8191,481170.0201,228299.3703
301149.SZ,20250327,11.43,11.65,11.26,11.4,11.4,0.0,0.0,71628.0,82237.074,11.4,3.5108,4.1119,0.99,19.7638,23.4485,2.6005,0.9763,0.8321,1.9298,1.9298,43000.0018,20402.0885,17419.8191,490200.0205,232583.8089
301149.SZ,20250326,11.15,11.83,11.13,11.4,11.13,0.27,2.4259,87278.48,100522.575,11.4,4.2779,5.0103,1.25,19.7638,23.4485,2.6005,0.9763,0.8321,1.9298,1.9298,43000.0018,20402.0885,17419.8191,490200.0205,232583.8089
301149.SZ,20250325,10.98,11.29,10.8,11.13,11.0,0.13,1.1818,61458.0,67720.231,11.13,3.0123,3.5281,0.86,19.2957,22.8931,2.5389,0.9532,0.8124,1.9766,1.9766,43000.0018,20402.0885,17419.8191,478590.02,227075.245
301149.SZ,20250324,11.5,11.57,10.72,11.0,11.56,-0.56,-4.8443,91937.33,101945.5,11.0,4.5063,5.2777,1.32,19.0703,22.6257,2.5093,0.942,0.8029,2.0,2.0,43000.0018,20402.0885,17419.8191,473000.0198,224422.9735
301149.SZ,20250321,11.75,11.92,11.55,11.56,11.76,-0.2,-1.7007,62083.61,72683.487,11.56,3.043,3.564,0.76,20.0412,23.7776,2.637,0.99,0.8438,1.9031,1.9031,43000.0018,20402.0885,17419.8191,497080.0208,235848.1431
301149.SZ,20250320,11.93,11.98,11.7,11.76,11.92,-0.16,-1.3423,60414.0,71460.466,11.76,2.9612,3.4681,0.64,20.3879,24.189,2.6827,1.0071,0.8584,1.8707,1.8707,43000.0018,20402.0885,17419.8191,505680.0212,239928.5608
301149.SZ,20250319,11.98,12.18,11.84,11.92,12.03,-0.11,-0.9144,74525.0,89310.106,11.92,3.6528,4.2782,0.63,20.6653,24.5181,2.7192,1.0208,0.8701,1.8456,1.8456,43000.0018,20402.0885,17419.8191,512560.0215,243192.8949
301149.SZ,20250318,12.02,12.08,11.9,12.03,12.01,0.02,0.1665,66765.41,80065.711,12.03,3.2725,3.8327,0.46,20.856,24.7443,2.7442,1.0303,0.8781,1.8288,1.8288,43000.0018,20402.0885,17419.8191,517290.0217,245437.1247
301149.SZ,20250317,12.24,12.27,11.98,12.01,12.15,-0.14,-1.1523,83700.79,100757.215,12.01,4.1026,4.8049,0.41,20.8213,24.7032,2.7397,1.0285,0.8767,1.8318,1.8318,43000.0018,20402.0885,17419.8191,516430.0216,245029.0829
301149.SZ,20250314,11.81,12.23,11.69,12.15,11.72,0.43,3.6689,121811.34,145892.639,12.15,5.9705,6.9927,0.53,21.064,24.9912,2.7716,1.0405,0.8869,1.8107,1.8107,43000.0018,20402.0885,17419.8191,522450.0219,247885.3753
301149.SZ,20250313,12.02,12.14,11.67,11.72,12.04,-0.32,-2.6578,125648.0,148420.92,11.72,6.1586,7.2129,0.5,20.3186,24.1067,2.6735,1.0037,0.8555,1.8771,1.8771,43000.0018,20402.0885,17419.8191,503960.0211,239112.4772
301149.SZ,20250312,12.13,12.46,11.89,12.04,11.89,0.15,1.2616,192726.54,233803.688,12.04,9.4464,11.0636,0.76,20.8733,24.7649,2.7465,1.0311,0.8789,1.8272,1.8272,43000.0018,20402.0885,17419.8191,517720.0217,245641.1455
301149.SZ,20250311,11.91,12.18,11.6,11.89,12.12,-0.23,-1.8977,202461.17,240267.558,11.89,9.9236,11.6225,0.91,20.6133,24.4564,2.7123,1.0183,0.8679,1.8503,1.8503,43000.0018,20402.0885,17419.8191,511270.0214,242580.8323
301149.SZ,20250310,12.95,13.82,12.0,12.12,12.45,-0.33,-2.6506,380412.65,487884.379,12.12,18.6458,21.8379,2.4,21.012,24.9294,2.7648,1.038,0.8847,1.8152,1.8152,43000.0018,20402.0885,17419.8191,521160.0218,247273.3126
301149.SZ,20250307,11.86,12.45,11.67,12.45,12.02,0.43,3.5774,248739.3,303715.325,12.45,12.1919,14.2791,1.97,21.5841,25.6082,2.8401,1.0662,0.9088,1.7671,1.7671,43000.0018,20402.0885,17419.8191,535350.0224,254006.0018
301149.SZ,20250306,11.55,12.14,11.37,12.02,11.56,0.46,3.9792,225951.19,266190.235,12.02,11.0749,12.9709,2.05,20.8387,24.7238,2.742,1.0294,0.8774,1.8303,1.8303,43000.0018,20402.0885,17419.8191,516860.0216,245233.1038
301149.SZ,20250305,10.79,11.65,10.68,11.56,10.79,0.77,7.1362,214113.0,240731.564,11.56,10.4947,12.2913,1.98,20.0412,23.7776,2.637,0.99,0.8438,1.9031,1.9031,43000.0018,20402.0885,17419.8191,497080.0208,235848.1431
301149.SZ,20250304,10.6,10.84,10.6,10.79,10.75,0.04,0.3721,42240.0,45480.547,10.79,2.0704,2.4248,0.29,18.7062,22.1938,2.4614,0.9241,0.7876,2.0389,2.0389,43000.0018,20402.0885,17419.8191,463970.0194,220138.5349
301149.SZ,20250303,10.78,10.94,10.66,10.75,10.66,0.09,0.8443,62621.8,67746.092,10.75,3.0694,3.5949,0.45,18.6369,22.1115,2.4523,0.9206,0.7847,2.0465,2.0465,43000.0018,20402.0885,17419.8191,462250.0194,219322.4514
301149.SZ,20250228,11.01,11.09,10.63,10.66,11.11,-0.45,-4.0504,87994.54,95244.859,10.66,4.313,5.0514,0.69,18.4809,21.9264,2.4317,0.9129,0.7781,2.0638,2.0638,43000.0018,20402.0885,17419.8191,458380.0192,217486.2634
301149.SZ,20250227,11.23,11.4,10.92,11.11,11.07,0.04,0.3613,145132.75,162332.598,11.11,7.1136,8.3315,1.36,19.261,22.852,2.5344,0.9515,0.811,1.9802,1.9802,43000.0018,20402.0885,17419.8191,477730.02,226667.2032
301149.SZ,20250226,10.99,11.67,10.99,11.07,11.06,0.01,0.0904,201413.32,226535.924,11.07,9.8722,11.5623,2.85,19.1917,22.7697,2.5253,0.948,0.808,1.9874,1.9874,43000.0018,20402.0885,17419.8191,476010.0199,225851.1197
301149.SZ,20250225,10.45,11.3,10.37,11.06,10.33,0.73,7.0668,225709.67,247184.93,11.06,11.0631,12.9571,7.38,19.1743,22.7491,2.523,0.9472,0.8073,1.9892,1.9892,43000.0018,20402.0885,17419.8191,475580.0199,225647.0988
301149.SZ,20250224,10.2,10.35,10.19,10.33,10.26,0.07,0.6823,31699.0,32610.102,10.33,1.5537,1.8197,1.1,17.9088,21.2476,2.3564,0.8847,0.754,2.1297,2.1297,43000.0018,20402.0885,17419.8191,444190.0186,210753.5742
301149.SZ,20250221,10.33,10.35,10.16,10.26,10.31,-0.05,-0.485,31866.64,32573.169,10.26,1.5619,1.8293,1.17,17.7874,21.1036,2.3405,0.8787,0.7489,2.1442,2.1442,43000.0018,20402.0885,17419.8191,441180.0185,209325.428
301149.SZ,20250220,10.08,10.35,10.0,10.31,10.08,0.23,2.2817,41624.92,42494.968,10.31,2.0402,2.3895,1.71,17.8741,21.2065,2.3519,0.8829,0.7526,2.1339,2.1339,43000.0018,20402.0885,17419.8191,443330.0186,210345.5324
301149.SZ,20250219,9.96,10.12,9.94,10.08,9.97,0.11,1.1033,22666.35,22757.191,10.08,1.111,1.3012,0.88,17.4753,20.7334,2.2994,0.8633,0.7358,2.1825,2.1825,43000.0018,20402.0885,17419.8191,433440.0181,205653.0521
301149.SZ,20250218,10.19,10.27,9.97,9.97,10.23,-0.26,-2.5415,25135.0,25413.098,9.97,1.232,1.4429,0.96,17.2846,20.5071,2.2743,0.8538,0.7278,2.2066,2.2066,43000.0018,20402.0885,17419.8191,428710.0179,203408.8223
301149.SZ,20250217,10.22,10.24,10.13,10.23,10.2,0.03,0.2941,23444.95,23871.408,10.23,1.1491,1.3459,0.86,17.7354,21.0419,2.3336,0.8761,0.7467,2.1505,2.1505,43000.0018,20402.0885,17419.8191,439890.0184,208713.3654
301149.SZ,20250214,10.26,10.29,10.17,10.2,10.18,0.02,0.1965,23120.92,23674.565,10.2,1.1333,1.3273,0.77,17.6834,20.9802,2.3268,0.8735,0.7445,2.1569,2.1569,43000.0018,20402.0885,17419.8191,438600.0184,208101.3027
301149.SZ,20250213,10.32,10.38,10.18,10.18,10.36,-0.18,-1.7375,27504.92,28262.112,10.18,1.3481,1.5789,0.92,17.6487,20.9391,2.3222,0.8718,0.7431,2.1611,2.1611,43000.0018,20402.0885,17419.8191,437740.0183,207693.2609
301149.SZ,20250212,10.38,10.45,10.24,10.36,10.39,-0.03,-0.2887,29325.13,30235.167,10.36,1.4374,1.6834,1.01,17.9608,21.3093,2.3633,0.8872,0.7562,2.1236,2.1236,43000.0018,20402.0885,17419.8191,445480.0186,211365.6369
