股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300623.SZ,20250625,28.6,30.0,28.4,29.92,28.49,1.43,5.0193,318846.04,934511.121,29.92,4.3915,7.2938,2.86,52.6296,50.514,4.2041,8.7517,8.2299,0.1712,,83207.9919,72605.0677,43714.7097,2489583.1176,2172343.6256
300623.SZ,20250624,27.65,28.51,27.51,28.49,27.47,1.02,3.7131,171941.56,485793.428,28.49,2.3682,3.9333,1.82,50.1143,48.0997,4.0031,8.3334,7.8365,0.1798,,83207.9919,72605.0677,43714.7097,2370595.6892,2068518.3788
300623.SZ,20250623,26.65,27.57,26.62,27.47,27.05,0.42,1.5527,95545.74,261332.514,27.47,1.316,2.1857,1.0,48.3201,46.3776,3.8598,8.0351,7.556,0.1865,,83207.9919,72605.0677,43714.7097,2285723.5375,1994461.2097
300623.SZ,20250620,27.18,27.87,27.01,27.05,27.18,-0.13,-0.4783,91030.74,248762.523,27.05,1.2538,2.0824,0.75,47.5813,45.6685,3.8008,7.9122,7.4404,0.1894,,83207.9919,72605.0677,43714.7097,2250776.1809,1963967.0813
300623.SZ,20250619,27.28,27.89,27.09,27.18,27.37,-0.19,-0.6942,117816.61,324407.995,27.18,1.6227,2.6951,0.97,47.8099,45.888,3.8191,7.9502,7.4762,0.1885,,83207.9919,72605.0677,43714.7097,2261593.2198,1973405.7401
300623.SZ,20250618,27.07,27.46,26.98,27.37,27.15,0.22,0.8103,81067.98,220721.356,27.37,1.1166,1.8545,0.67,48.1442,46.2088,3.8458,8.0058,7.5285,0.1872,,83207.9919,72605.0677,43714.7097,2277402.7383,1987200.7029
300623.SZ,20250617,27.4,27.5,26.96,27.15,27.39,-0.24,-0.8762,86389.98,234565.739,27.15,1.1899,1.9762,0.69,47.7572,45.8374,3.8148,7.9415,7.4679,0.1887,,83207.9919,72605.0677,43714.7097,2259096.9801,1971227.5881
300623.SZ,20250616,26.99,27.5,26.82,27.39,27.18,0.21,0.7726,100188.62,273742.065,27.39,1.4073,2.3683,0.83,48.1793,46.2426,3.8486,8.0117,7.534,0.187,,83207.9919,71194.1709,42303.8129,2279066.8981,1950008.341
300623.SZ,20250613,27.53,27.9,26.72,27.18,27.83,-0.65,-2.3356,225022.9,611010.912,27.18,3.1607,5.3192,2.42,47.8099,45.888,3.8191,7.9502,7.4762,0.1885,,83207.9919,71194.1709,42303.8129,2261593.2198,1935057.5651
300623.SZ,20250612,27.74,28.43,27.58,27.83,27.88,-0.05,-0.1793,114556.3,320940.741,27.83,1.609,2.7076,1.21,48.9533,46.9854,3.9104,8.1404,7.655,0.1841,,83207.9919,71198.776,42308.418,2315678.4146,1981461.9361
300623.SZ,20250611,27.63,28.15,27.63,27.88,27.64,0.24,0.8683,80241.61,224093.842,27.88,1.127,1.8966,0.79,49.0413,47.0698,3.9174,8.155,7.6687,0.1837,,83207.9919,71198.776,42308.418,2319838.8142,1985021.8749
300623.SZ,20250610,28.28,28.43,27.36,27.64,28.34,-0.7,-2.47,110173.55,306227.766,27.64,1.5474,2.6041,1.0,48.6191,46.6646,3.8837,8.0848,7.6027,0.1853,,83207.9919,71198.776,42308.418,2299868.8961,1967934.1686
300623.SZ,20250609,28.2,28.65,28.2,28.34,28.2,0.14,0.4965,75643.9,214740.96,28.34,1.0624,1.7879,0.7,49.8504,47.8465,3.9821,8.2895,7.7953,0.1807,,83207.9919,71198.776,42308.418,2358114.4904,2017773.3118
300623.SZ,20250606,28.57,28.62,28.15,28.2,28.57,-0.37,-1.2951,85090.44,240910.187,28.2,1.1951,2.0112,0.77,49.6041,47.6101,3.9624,8.2486,7.7568,0.1816,,83207.9919,71198.776,42308.418,2346465.3716,2007805.4832
300623.SZ,20250605,27.99,28.65,27.88,28.57,27.99,0.58,2.0722,124111.21,351456.693,28.57,1.7432,2.9335,1.28,50.255,48.2348,4.0144,8.3568,7.8585,0.1793,0.1793,83207.9919,71198.776,42308.418,2377252.3286,2034149.0303
300623.SZ,20250604,28.04,28.22,27.8,27.99,28.0,-0.01,-0.0357,112381.98,314869.481,27.99,1.5784,2.6563,1.27,49.2347,47.2555,3.9329,8.1872,7.699,0.183,0.183,83207.9919,71198.776,42308.418,2328991.6933,1992853.7402
300623.SZ,20250603,28.61,28.99,27.89,28.0,28.87,-0.87,-3.0135,154791.63,439590.273,28.0,2.1741,3.6586,2.19,49.2523,47.2724,3.9343,8.1901,7.7017,0.1829,0.1829,83207.9919,71198.776,42308.418,2329823.7732,1993565.728
300623.SZ,20250530,29.2,29.29,28.82,28.87,29.45,-0.58,-1.9694,64842.29,187894.348,28.87,0.9107,1.5326,0.83,50.7827,48.7412,4.0565,8.4446,7.9411,0.1774,0.1774,83207.9919,71198.776,42308.418,2402214.7262,2055508.6631
300623.SZ,20250529,28.51,29.48,28.51,29.45,28.59,0.86,3.008,94924.47,277212.237,29.45,1.3332,2.2436,1.19,51.8029,49.7205,4.138,8.6142,8.1006,0.1739,0.1739,83207.9919,71198.776,42308.418,2450475.3615,2096803.9532
300623.SZ,20250528,28.78,29.02,28.52,28.59,28.88,-0.29,-1.0042,59266.37,170307.33,28.59,0.8324,1.4008,0.71,50.2902,48.2685,4.0172,8.3627,7.864,0.1792,0.1792,83207.9919,71198.776,42308.418,2378916.4884,2035573.0058
300623.SZ,20250527,29.26,29.26,28.81,28.88,29.35,-0.47,-1.6014,68657.35,198864.806,28.88,0.9643,1.6228,0.75,50.8003,48.7581,4.0579,8.4475,7.9438,0.1774,0.1774,83207.9919,71198.776,42308.418,2403046.8061,2056220.6509
300623.SZ,20250526,29.03,29.45,29.02,29.35,29.04,0.31,1.0675,66374.43,194124.858,29.35,0.9322,1.5688,0.74,51.627,49.5516,4.124,8.585,8.0731,0.1745,0.1745,83207.9919,71198.776,42308.418,2442154.5623,2089684.0756
300623.SZ,20250523,29.77,29.94,29.03,29.04,29.78,-0.74,-2.4849,101425.1,298736.92,29.04,1.4245,2.3973,1.22,51.0817,49.0283,4.0804,8.4943,7.9878,0.1764,0.1764,83207.9919,71198.776,42308.418,2416360.0848,2067612.455
300623.SZ,20250522,29.85,30.42,29.74,29.78,29.9,-0.12,-0.4013,102982.79,309835.44,29.78,1.4464,2.4341,1.31,52.3834,50.2776,4.1844,8.7107,8.1914,0.172,0.172,83207.9919,71198.776,42308.418,2477933.9988,2120299.5493
300623.SZ,20250521,30.09,30.22,29.75,29.9,30.22,-0.32,-1.0589,78275.02,234457.141,29.9,1.0994,1.8501,0.96,52.5945,50.4802,4.2012,8.7459,8.2244,0.1713,0.1713,83207.9919,71198.776,42308.418,2487918.9578,2128843.4024
300623.SZ,20250520,29.58,30.23,29.41,30.22,29.48,0.74,2.5102,107030.81,320475.336,30.22,1.5033,2.5298,1.31,53.1573,51.0205,4.2462,8.8395,8.3124,0.1695,0.1695,83207.9919,71198.776,42308.418,2514545.5152,2151627.0107
300623.SZ,20250519,29.43,29.61,29.1,29.48,29.28,0.2,0.6831,59842.06,175950.858,29.48,0.8405,1.4144,0.62,51.8557,49.7711,4.1422,8.623,8.1088,0.1738,0.1738,83207.9919,71198.776,42308.418,2452971.6012,2098939.9165
300623.SZ,20250516,29.57,29.74,29.27,29.28,29.53,-0.25,-0.8466,67119.2,198049.313,29.28,0.9427,1.5864,0.65,51.5039,49.4335,4.1141,8.5645,8.0538,0.1749,0.1749,83207.9919,71198.776,42308.418,2436330.0028,2084700.1613
300623.SZ,20250515,30.18,30.19,29.51,29.53,30.24,-0.71,-2.3479,80319.5,238727.086,29.53,1.1281,1.8984,0.76,51.9436,49.8555,4.1493,8.6376,8.1226,0.1735,0.1735,83207.9919,71198.776,42308.418,2457132.0008,2102499.8553
300623.SZ,20250514,30.05,30.59,29.88,30.24,30.05,0.19,0.6323,93412.31,281866.339,30.24,1.312,2.2079,0.81,53.1925,51.0542,4.249,8.8453,8.3179,0.1694,0.1694,83207.9919,71198.776,42308.418,2516209.6751,2153050.9862
300623.SZ,20250513,30.93,30.97,30.01,30.05,30.56,-0.51,-1.6688,107618.05,326792.431,30.05,1.5115,2.5437,0.89,52.8583,50.7334,4.2223,8.7897,8.2656,0.1705,0.1705,83207.9919,71198.776,42308.418,2500400.1566,2139523.2188
300623.SZ,20250512,29.99,30.77,29.88,30.56,29.68,0.88,2.965,133027.94,404141.467,30.56,1.8684,3.1442,1.17,53.7554,51.5945,4.294,8.9389,8.4059,0.1676,0.1676,83207.9919,71198.776,42308.418,2542836.2325,2175834.5946
300623.SZ,20250509,30.21,30.45,29.51,29.68,30.36,-0.68,-2.2398,98552.8,293443.292,29.68,1.3842,2.3294,0.9,52.2075,50.1088,4.1703,8.6815,8.1639,0.1726,0.1726,83207.9919,71198.776,42308.418,2469613.1996,2113179.6717
300623.SZ,20250508,30.01,30.49,29.99,30.36,30.15,0.21,0.6965,98813.31,298978.62,30.36,1.3879,2.3355,0.94,53.4036,51.2568,4.2659,8.8804,8.3509,0.1687,0.1687,83207.9919,71198.776,42308.418,2526194.6341,2161594.8394
300623.SZ,20250507,30.6,30.89,29.84,30.15,30.15,0.0,0.0,137158.91,415088.628,30.15,1.9264,3.2419,1.4,53.0342,50.9023,4.2364,8.819,8.2931,0.1699,0.1699,83207.9919,71198.776,42308.418,2508720.9558,2146643.0964
300623.SZ,20250506,29.58,30.15,29.41,30.15,29.28,0.87,2.9713,138034.61,412388.548,30.15,1.9387,3.2626,1.51,53.0342,50.9023,4.2364,8.819,8.2931,0.1699,0.1699,83207.9919,71198.776,42308.418,2508720.9558,2146643.0964
300623.SZ,20250430,29.04,29.44,28.94,29.28,28.92,0.36,1.2448,94880.86,277965.286,29.28,1.3326,2.2426,0.99,51.5039,49.4335,4.1141,8.5645,8.0538,0.1749,0.1749,83207.9919,71198.776,42308.418,2436330.0028,2084700.1613
300623.SZ,20250429,28.7,29.07,28.48,28.92,28.66,0.26,0.9072,78213.14,225475.588,28.92,1.0985,1.8486,0.76,50.8706,48.8257,4.0635,8.4592,7.9548,0.1771,0.1771,83207.9919,71198.776,42308.418,2406375.1257,2059068.6019
300623.SZ,20250428,29.02,29.09,28.61,28.66,29.08,-0.42,-1.4443,78991.5,227401.859,28.66,1.1095,1.867,0.73,50.4133,48.3867,4.027,8.3831,7.8833,0.1787,0.1787,83207.9919,71198.776,42308.418,2384741.0479,2040556.9202
300623.SZ,20250425,29.04,29.38,28.8,29.08,28.92,0.16,0.5533,98215.67,285761.762,29.08,1.3795,2.3214,0.88,51.1521,49.0958,4.086,8.506,7.9988,0.1761,0.1761,83207.9919,71198.776,42308.418,2419688.4045,2070460.4061
300623.SZ,20250424,29.34,29.34,28.77,28.92,29.35,-0.43,-1.4651,105999.68,307531.181,28.92,1.4888,2.5054,0.87,50.8706,48.8257,4.0635,8.4592,7.9548,0.1771,0.1771,83207.9919,71198.776,42308.4179,2406375.1257,2059068.6019
300623.SZ,20250423,29.48,29.66,29.13,29.35,29.25,0.1,0.3419,119676.52,351336.758,29.35,1.6809,2.8287,0.91,51.627,51.627,4.2028,8.585,8.585,0.1745,0.1745,83207.9919,71198.776,42308.4179,2442154.5623,2089684.0756
300623.SZ,20250422,29.1,29.55,29.01,29.25,29.3,-0.05,-0.1706,111316.16,325909.273,29.25,1.5635,2.6311,0.83,51.4511,51.4511,4.1885,8.5557,8.5557,0.1751,0.1751,83207.9919,71198.776,42308.4179,2433833.7631,2082564.198
300623.SZ,20250421,29.02,29.36,28.75,29.3,28.92,0.38,1.314,108366.82,315046.991,29.3,1.522,2.5614,0.68,51.5391,51.5391,4.1957,8.5703,8.5703,0.1748,0.1748,83207.9919,71198.776,42308.4179,2437994.1627,2086124.1368
300623.SZ,20250418,29.07,29.28,28.66,28.92,29.19,-0.27,-0.925,112446.77,325122.14,28.92,1.5793,2.6578,0.53,50.8706,50.8706,4.1413,8.4592,8.4592,0.1771,0.1771,83207.9919,71198.776,42308.4179,2406375.1257,2059068.6019
300623.SZ,20250417,29.11,30.14,29.09,29.19,29.39,-0.2,-0.6805,158683.45,470462.65,29.19,2.2287,3.7506,0.68,51.3456,51.3456,4.1799,8.5382,8.5382,0.1755,0.1755,83207.9919,71198.776,42308.4179,2428841.2836,2078292.2714
300623.SZ,20250416,29.76,30.08,28.9,29.39,29.98,-0.59,-1.968,166320.54,490985.064,29.39,2.336,3.9311,0.62,51.6974,51.6974,4.2086,8.5967,8.5967,0.1743,0.1743,83207.9919,71198.776,42308.4179,2445482.8819,2092532.0266
300623.SZ,20250415,29.99,30.1,29.64,29.98,30.18,-0.2,-0.6627,126760.23,378326.232,29.98,1.7804,2.9961,0.42,113.8404,60.9583,4.1183,11.8431,9.2876,0.1709,0.1709,83207.9919,71198.776,42308.4179,2494575.5972,2134539.3045
300623.SZ,20250414,30.58,30.65,29.83,30.18,29.99,0.19,0.6335,228486.32,689555.286,30.18,3.2091,5.4005,0.71,114.5998,61.365,4.1458,11.9221,9.3496,0.1697,0.1697,83207.9919,71198.776,42308.4179,2511217.1955,2148779.0597
300623.SZ,20250411,28.54,31.02,28.4,29.99,28.72,1.27,4.422,388347.01,1162836.183,29.99,5.4544,9.179,1.46,113.8784,60.9787,4.1197,11.847,9.2907,0.1708,0.1708,83207.9919,71198.776,42308.4179,2495407.6771,2135251.2922
300623.SZ,20250410,28.88,29.73,28.62,28.72,28.2,0.52,1.844,261905.67,763773.047,28.72,3.6785,6.1904,1.13,109.0559,58.3964,3.9452,11.3453,8.8973,0.1784,0.1784,83207.9919,71198.776,42308.4179,2389733.5274,2044828.8467
300623.SZ,20250409,26.61,29.17,25.1,28.2,26.8,1.4,5.2239,329911.5,911446.33,28.2,4.6337,7.7978,1.82,107.0814,57.339,3.8738,11.1399,8.7362,0.1816,0.1816,83207.9919,71198.776,42308.4179,2346465.3716,2007805.4832
300623.SZ,20250408,25.38,27.68,25.38,26.8,25.18,1.62,6.4337,305993.03,823558.311,26.8,4.2977,7.2324,2.21,101.7653,54.4924,3.6815,10.5869,8.3025,0.1911,0.1911,83207.9919,71198.776,42308.4179,2229974.1829,1908127.1968
300623.SZ,20250407,29.0,29.78,24.74,25.18,30.92,-5.74,-18.564,316179.78,846198.03,25.18,4.4408,7.4732,3.49,95.6138,51.1985,3.459,9.9469,7.8006,0.2034,0.2034,83207.9919,71198.776,42308.4179,2095177.236,1792785.1797
300623.SZ,20250403,31.36,31.86,30.8,30.92,31.63,-0.71,-2.2447,119824.9,374294.114,30.92,1.683,2.8322,1.3,117.4098,62.8696,4.2475,12.2144,9.5788,0.1657,0.1657,83207.9919,71198.776,42308.4179,2572791.1095,2201466.1539
300623.SZ,20250402,31.2,31.71,31.11,31.63,31.2,0.43,1.3782,91081.56,286766.628,31.63,1.2793,2.1528,1.02,120.1058,64.3133,4.345,12.4949,9.7988,0.1619,0.1619,83207.9919,71198.776,42308.4179,2631868.7838,2252017.2849
300623.SZ,20250401,31.41,31.56,31.15,31.2,31.24,-0.04,-0.128,72745.2,227796.187,31.2,1.0217,1.7194,0.79,118.473,63.4389,4.2859,12.325,9.6656,0.1642,0.1642,83207.9919,71198.776,42308.4179,2596089.3473,2221401.8112
300623.SZ,20250331,31.4,31.57,30.88,31.24,31.4,-0.16,-0.5096,91771.51,286140.679,31.24,1.2889,2.1691,0.94,118.6249,63.5203,4.2914,12.3408,9.678,0.164,0.164,83207.9919,71198.776,42308.4179,2599417.667,2224249.7622
300623.SZ,20250328,31.9,32.15,31.38,31.4,31.8,-0.4,-1.2579,78110.34,247814.272,31.4,1.0971,1.8462,0.72,119.2324,63.8456,4.3134,12.404,9.7275,0.1631,0.1631,83207.9919,71198.776,42308.4179,2612730.9457,2235641.5664
300623.SZ,20250327,31.29,32.4,31.13,31.8,31.43,0.37,1.1772,125500.17,399989.912,31.8,1.7627,2.9663,1.23,120.7513,64.6589,4.3683,12.562,9.8515,0.1611,0.1611,83207.9919,71198.776,42308.4179,2646014.1424,2264121.0768
300623.SZ,20250326,31.28,31.72,31.28,31.43,31.25,0.18,0.576,79943.0,252209.894,31.43,1.1228,1.8895,0.75,119.3464,63.9066,4.3175,12.4159,9.7368,0.163,0.163,83207.9919,71198.776,42308.4179,2615227.1854,2237777.5297
300623.SZ,20250325,31.96,31.97,31.1,31.25,31.82,-0.57,-1.7913,82454.56,259228.353,31.25,1.1581,1.9489,0.73,118.6629,63.5406,4.2928,12.3448,9.6811,0.1639,0.1639,83207.9919,71198.776,42308.4179,2600249.7469,2224961.75
300623.SZ,20250324,31.88,32.13,30.96,31.82,31.91,-0.09,-0.282,121700.43,383792.835,31.82,1.7093,2.8765,1.08,120.8273,64.6996,4.3711,12.5699,9.8577,0.161,0.161,83207.9919,71198.776,42308.4179,2647678.3023,2265545.0523
300623.SZ,20250321,32.69,32.85,31.88,31.91,32.85,-0.94,-2.8615,135079.83,435817.209,31.91,1.8972,3.1927,1.12,121.169,64.8826,4.3835,12.6055,9.8855,0.1605,0.1605,83207.9919,71198.776,42308.4179,2655167.0215,2271952.9422
300623.SZ,20250320,33.17,33.42,32.8,32.85,33.18,-0.33,-0.9946,92170.41,305106.232,32.85,1.2946,2.1785,0.68,124.7384,66.7939,4.5126,12.9768,10.1767,0.1559,0.1559,83207.9919,71198.776,42308.4179,2733382.5339,2338879.7916
300623.SZ,20250319,33.5,33.73,33.04,33.18,33.57,-0.39,-1.1618,98820.28,328921.703,33.18,1.3879,2.3357,0.66,125.9915,67.4649,4.5579,13.1072,10.279,0.1544,0.1544,83207.9919,71198.776,42308.4179,2760841.1712,2362375.3877
300623.SZ,20250318,33.69,34.13,33.41,33.57,33.47,0.1,0.2988,114065.88,384338.469,33.57,1.6021,2.6961,0.76,127.4724,68.2579,4.6115,13.2612,10.3998,0.1526,0.1526,83207.9919,71198.776,42308.4179,2793292.2881,2390142.9103
300623.SZ,20250317,33.37,33.8,33.11,33.47,33.37,0.1,0.2997,122132.99,409882.456,33.47,1.7154,2.8867,0.81,127.0927,68.0545,4.5977,13.2217,10.3688,0.153,0.153,83207.9919,71198.776,42308.4179,2784971.4889,2383023.0327
300623.SZ,20250314,32.58,33.45,32.41,33.37,32.54,0.83,2.5507,173402.32,574343.135,33.37,2.4355,4.0985,1.16,126.713,67.8512,4.584,13.1822,10.3378,0.1535,0.1535,83207.9919,71198.776,42308.4179,2776650.6897,2375903.1551
300623.SZ,20250313,33.46,33.55,32.3,32.54,33.41,-0.87,-2.604,170672.55,559214.637,32.54,2.3971,4.034,1.09,123.5613,66.1636,4.47,12.8543,10.0807,0.1574,0.1574,83207.9919,71198.776,42308.4179,2707588.0564,2316808.171
300623.SZ,20250312,33.67,34.14,33.4,33.41,33.49,-0.08,-0.2389,167676.25,565031.811,33.41,2.355,3.9632,1.07,126.8648,67.9325,4.5895,13.198,10.3502,0.1533,0.1533,83207.9919,71198.776,42308.4179,2779979.0094,2378751.1062
300623.SZ,20250311,33.21,33.89,33.17,33.49,33.7,-0.21,-0.6231,117776.28,394098.606,33.49,1.6542,2.7838,0.66,127.1686,68.0952,4.6005,13.2296,10.375,0.153,0.153,83207.9919,71198.776,42308.4179,2786635.6487,2384447.0082
300623.SZ,20250310,33.79,34.0,33.33,33.7,33.82,-0.12,-0.3548,121934.94,409825.369,33.7,1.7126,2.882,0.64,127.966,68.5222,4.6293,13.3126,10.4401,0.152,0.152,83207.9919,71198.776,42308.4179,2804109.327,2399398.7512
300623.SZ,20250307,34.18,34.43,33.55,33.82,34.31,-0.49,-1.4282,167763.24,569855.908,33.82,2.3563,3.9652,0.77,128.4217,68.7662,4.6458,13.36,10.4772,0.1515,0.1515,83207.9919,71198.776,42308.4179,2814094.2861,2407942.6043
300623.SZ,20250306,34.22,34.6,34.1,34.31,33.91,0.4,1.1796,205153.36,704934.312,34.31,2.8814,4.849,0.88,130.2823,69.7625,4.7131,13.5536,10.629,0.1493,0.1493,83207.9919,71198.776,42308.4179,2854866.2021,2442830.0046
300623.SZ,20250305,33.9,34.45,33.24,33.91,34.02,-0.11,-0.3233,168999.12,570294.208,33.91,2.3736,3.9945,0.66,128.7634,68.9492,4.6582,13.3955,10.5051,0.1511,0.1511,83207.9919,71198.776,42308.4179,2821583.0053,2414350.4942
300623.SZ,20250304,32.54,34.5,32.52,34.02,32.96,1.06,3.216,229154.82,774236.872,34.02,3.2185,5.4163,0.84,129.1811,69.1729,4.6733,13.439,10.5392,0.1506,0.1506,83207.9919,71198.776,42308.4179,2830735.8844,2422182.3595
300623.SZ,20250303,33.31,33.79,32.61,32.96,33.28,-0.32,-0.9615,183560.24,610754.47,32.96,2.5781,4.3386,0.59,125.1561,67.0176,4.5277,13.0203,10.2108,0.1554,0.1554,83207.9919,71198.776,42308.4179,2742535.413,2346711.657
300623.SZ,20250228,35.5,35.7,33.1,33.28,35.68,-2.4,-6.7265,296505.47,1016406.991,33.28,4.1645,7.0082,0.78,126.3712,67.6682,4.5716,13.1467,10.31,0.1539,0.1539,83207.9919,71198.776,42308.4179,2769161.9704,2369495.2653
300623.SZ,20250227,36.45,36.61,35.0,35.68,36.44,-0.76,-2.0856,288982.8,1031419.031,35.68,4.0588,6.8304,0.79,135.4845,72.5481,4.9013,14.0947,11.0535,0.1436,0.1436,83207.9919,71198.776,42308.4179,2968861.151,2540372.3277
300623.SZ,20250226,36.05,36.65,35.56,36.44,35.91,0.53,1.4759,281088.87,1018671.414,36.44,3.9479,6.6438,0.77,138.3704,74.0934,5.0057,14.395,11.2889,0.1406,0.1406,83207.9919,71198.776,42308.4179,3032099.2248,2594483.3974
300623.SZ,20250225,36.07,36.86,35.75,35.91,36.74,-0.83,-2.2591,316450.07,1146298.184,35.91,4.4446,7.4796,0.88,136.3579,73.0158,4.9329,14.1856,11.1247,0.1426,0.1426,83207.9919,71198.776,42308.4179,2987998.9891,2556748.0462
300623.SZ,20250224,37.01,37.48,36.26,36.74,37.44,-0.7,-1.8697,366185.65,1349270.286,36.74,5.1431,8.6551,1.02,139.5096,74.7034,5.0469,14.5135,11.3818,0.1394,0.1394,83207.9919,71198.776,42308.4179,3057061.6224,2615843.0302
300623.SZ,20250221,35.7,38.41,35.05,37.44,35.43,2.01,5.6732,659269.65,2443183.447,37.44,9.2596,15.5825,2.3,142.1676,76.1267,5.1431,14.79,11.5987,0.1368,0.1368,83207.9919,71198.776,42308.4179,3115307.2167,2665682.1734
300623.SZ,20250220,35.73,36.04,35.19,35.43,35.92,-0.49,-1.3641,213728.06,759782.18,35.43,3.0019,5.0517,0.66,134.5352,72.0398,4.867,13.996,10.976,0.1446,0.1446,83207.9919,71198.776,42308.4179,2948059.153,2522572.6337
300623.SZ,20250219,34.7,36.06,34.7,35.92,34.71,1.21,3.486,280009.66,998923.489,35.92,3.9328,6.6183,0.68,136.3958,73.0361,4.9343,14.1896,11.1278,0.1426,0.1426,83207.9919,71198.776,42308.4179,2988831.069,2557460.0339
300623.SZ,20250218,36.23,36.68,34.56,34.71,36.52,-1.81,-4.9562,284977.12,1015890.638,34.71,4.0026,6.7357,0.72,131.8012,70.5758,4.7681,13.7116,10.753,0.1476,0.1476,83207.9919,71198.776,42308.4179,2888149.3988,2471309.515
300623.SZ,20250217,36.08,36.79,35.65,36.52,36.18,0.34,0.9397,364023.18,1319451.728,36.52,5.1128,8.604,0.99,138.6742,74.2561,5.0167,14.4266,11.3137,0.1403,0.1403,83207.9919,71198.776,42308.4179,3038755.8642,2600179.2995
300623.SZ,20250214,36.1,36.35,35.21,36.18,36.29,-0.11,-0.3031,292312.36,1045168.884,36.18,4.1056,6.9091,0.77,137.3831,73.5648,4.97,14.2923,11.2084,0.1416,0.1416,83207.9919,71198.776,42308.4179,3010465.1469,2575971.7157
300623.SZ,20250213,37.04,37.13,36.19,36.29,37.4,-1.11,-2.9679,386175.24,1411089.699,36.29,5.4239,9.1276,1.07,137.8008,73.7884,4.9851,14.3357,11.2424,0.1412,0.1412,83207.9919,71198.776,42308.4179,3019618.0261,2583803.581
300623.SZ,20250212,34.06,37.82,33.99,37.4,34.06,3.34,9.8062,719628.53,2610701.264,37.4,10.1073,17.0091,2.79,142.0157,76.0454,5.1376,14.7742,11.5863,0.137,0.137,83207.9919,71198.776,42308.4179,3111978.8971,2662834.2224
