股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
831175.BJ,20250625,17.3,17.67,17.24,17.48,17.5,-0.02,-0.1143,35518.37,61826.854,17.48,5.4705,7.2459,1.22,60.9115,77.9317,2.4079,3.1064,3.1334,,,10349.0,6492.7306,4901.8627,180900.52,113492.9309
831175.BJ,20250624,17.04,17.74,16.8,17.5,16.9,0.6,3.5503,49332.97,85208.298,17.5,7.5982,10.0641,2.02,60.9812,78.0209,2.4107,3.1099,3.1369,,,10349.0,6492.7306,4901.8627,181107.5,113622.7855
831175.BJ,20250623,16.06,16.9,16.0,16.9,16.34,0.56,3.4272,25443.6,42059.279,16.9,3.9188,5.1906,0.98,58.8904,75.3459,2.328,3.0033,3.0294,,,10349.0,6492.7306,4901.8627,174898.1,109727.1471
831175.BJ,20250620,16.71,16.99,16.34,16.34,16.8,-0.46,-2.7381,17241.05,28642.659,16.34,2.6554,3.5172,0.53,56.939,72.8492,2.2509,2.9038,2.929,,,10349.0,6492.7306,4901.8627,169102.66,106091.218
831175.BJ,20250619,17.54,17.72,16.63,16.8,17.66,-0.86,-4.8698,28933.6,49461.996,16.8,4.4563,5.9026,0.83,58.5419,74.9,2.3143,2.9856,3.0115,,,10349.0,6492.7306,4901.8627,173863.2,109077.8741
831175.BJ,20250618,17.59,17.8,17.3,17.66,17.7,-0.04,-0.226,24810.89,43575.541,17.66,3.8213,5.0615,0.64,61.5387,78.7342,2.4327,3.1384,3.1656,,,10349.0,6492.7306,4901.8627,182763.34,114661.6224
831175.BJ,20250617,18.03,18.07,17.52,17.7,17.94,-0.24,-1.3378,25830.68,45880.861,17.7,3.9784,5.2696,0.6,61.6781,78.9125,2.4382,3.1455,3.1728,,,10349.0,6492.7306,4901.8627,183177.3,114921.3316
831175.BJ,20250616,17.42,18.03,17.35,17.94,17.59,0.35,1.9898,32350.43,57400.12,17.94,4.9826,6.5996,0.7,62.5144,79.9825,2.4713,3.1881,3.2158,,,10349.0,6492.7306,4901.8627,185661.06,116479.587
831175.BJ,20250613,17.77,18.34,17.57,17.59,17.87,-0.28,-1.5669,51384.22,92444.41,17.59,7.9141,10.4826,0.95,61.2948,78.4221,2.4231,3.1259,3.1531,,,10349.0,6492.7306,4901.8627,182038.91,114207.1313
831175.BJ,20250612,17.75,18.05,17.66,17.87,18.0,-0.13,-0.7222,38946.55,69497.571,17.87,5.9985,7.9453,0.53,62.2705,79.6704,2.4617,3.1757,3.2033,,,10349.0,6492.7306,4901.8627,184936.63,116025.0958
831175.BJ,20250611,17.88,18.15,17.51,18.0,17.99,0.01,0.0556,44009.5,78637.119,18.0,6.7783,8.9781,0.63,62.7235,80.25,2.4796,3.1988,3.2266,,,10349.0,6492.7306,4901.8627,186282.0,116869.1508
831175.BJ,20250610,23.71,24.2,23.24,23.38,23.69,-0.31,-1.3086,47700.4,112419.69,23.38,9.5505,12.65,0.74,62.6717,80.1838,2.4775,3.1962,3.2239,,,7961.0,4994.5529,3770.7729,186128.18,116772.6468
831175.BJ,20250609,23.66,23.96,23.43,23.69,23.92,-0.23,-0.9615,50415.04,118981.895,23.69,10.094,13.3699,0.82,63.5027,81.2469,2.5104,3.2385,3.2667,,,7961.0,4994.5529,3770.7729,188596.09,118320.9582
831175.BJ,20250606,24.47,24.72,23.6,23.92,25.28,-1.36,-5.3797,88848.01,214115.272,23.92,17.789,23.5623,1.87,64.1192,82.0357,2.5347,3.27,3.2984,,,7961.0,4994.5529,3770.7729,190427.12,119469.7054
831175.BJ,20250605,25.0,27.68,25.0,25.28,22.66,2.62,11.5622,139806.68,366198.909,25.28,27.9918,37.0764,6.39,67.7648,86.7,2.6789,3.4559,3.4859,,,7961.0,4994.5529,3770.7729,201254.08,126262.2973
831175.BJ,20250604,22.78,23.16,22.4,22.66,22.66,0.0,0.0,20079.96,45522.494,22.66,4.0204,5.3252,0.96,60.7417,77.7145,2.4012,3.0977,3.1246,,,7961.0,4994.5529,3770.7729,180396.26,113176.5687
831175.BJ,20250603,22.0,22.8,21.72,22.66,22.16,0.5,2.2563,23086.16,51815.148,22.66,4.6223,6.1224,1.1,60.7417,77.7145,2.4012,3.0977,3.1246,,,7961.0,4994.5529,3770.7729,180396.26,113176.5687
831175.BJ,20250530,22.49,23.45,22.03,22.16,22.37,-0.21,-0.9388,33834.67,76764.142,22.16,6.7743,8.9729,1.76,59.4014,75.9997,2.3482,3.0294,3.0557,,,7961.0,4994.5529,3770.7729,176415.76,110679.2923
831175.BJ,20250529,21.74,22.44,21.37,22.37,21.46,0.91,4.2404,20466.3,45134.732,22.37,4.0977,5.4276,0.93,59.9643,76.7199,2.3705,3.0581,3.0846,,,7961.0,4994.5529,3770.7729,178087.57,111728.1484
831175.BJ,20250528,22.08,22.3,21.32,21.46,21.88,-0.42,-1.9196,11878.94,25743.756,21.46,2.3784,3.1503,0.45,57.525,73.599,2.2741,2.9337,2.9592,,,7961.0,4994.5529,3770.7729,170843.06,107183.1052
831175.BJ,20250527,22.3,22.34,21.84,21.88,22.26,-0.38,-1.7071,15481.09,34167.577,21.88,3.0996,4.1055,0.5,58.6508,75.0394,2.3186,2.9911,3.0171,,,7961.0,4994.5529,3770.7729,174186.68,109280.8175
831175.BJ,20250526,21.12,22.28,21.12,22.26,21.34,0.92,4.3112,23272.66,50704.236,22.26,4.6596,6.1719,0.77,59.6695,76.3426,2.3588,3.0431,3.0695,,,7961.0,4994.5529,3770.7729,177211.86,111178.7476
831175.BJ,20250523,21.94,22.49,21.3,21.34,21.99,-0.65,-2.9559,24793.39,54315.733,21.34,4.9641,6.5751,0.82,57.2033,73.1874,2.2613,2.9173,2.9426,,,7961.0,4994.5529,3770.7729,169887.74,106583.7589
831175.BJ,20250522,22.11,23.43,21.88,21.99,22.56,-0.57,-2.5266,34600.24,78375.453,21.99,6.9276,9.1759,1.16,58.9457,75.4166,2.3302,3.0061,3.0322,,,7961.0,4994.5529,3770.7729,175062.39,109830.2183
831175.BJ,20250521,23.4,23.84,22.53,22.56,23.33,-0.77,-3.3005,33748.23,78059.174,22.56,6.757,8.95,1.08,60.4736,77.3715,2.3906,3.0841,3.1108,,,7961.0,4994.5529,3770.7729,179600.16,112677.1134
831175.BJ,20250520,22.48,23.5,22.08,23.33,22.48,0.85,3.7811,39125.24,89864.467,23.33,7.8336,10.3759,1.32,62.5377,80.0123,2.4722,3.1893,3.217,,,7961.0,4994.5529,3770.7729,185730.13,116522.9192
831175.BJ,20250519,22.09,22.48,21.75,22.48,22.19,0.29,1.3069,19677.83,43568.217,22.48,3.9399,5.2185,0.65,60.2592,77.0971,2.3821,3.0731,3.0998,,,7961.0,4994.5529,3770.7729,178963.28,112277.5492
831175.BJ,20250516,21.71,22.55,21.71,22.19,22.04,0.15,0.6806,23596.04,52395.24,22.19,4.7244,6.2576,0.79,59.4818,76.1026,2.3514,3.0335,3.0598,,,7961.0,4994.5529,3770.7729,176654.59,110829.1289
831175.BJ,20250515,22.58,22.87,22.02,22.04,22.72,-0.68,-2.993,33424.48,74665.288,22.04,6.6922,8.8641,1.2,59.0797,75.5881,2.3355,3.013,3.0391,,,7961.0,4994.5529,3770.7729,175460.44,110079.9459
831175.BJ,20250514,21.78,22.72,21.32,22.72,21.62,1.1,5.0879,40425.33,89576.378,22.72,8.0939,10.7207,1.59,60.9025,77.9202,2.4076,3.1059,3.1329,,,7961.0,4994.5529,3770.7729,180873.92,113476.2419
831175.BJ,20250513,22.25,22.6,21.43,21.62,21.85,-0.23,-1.0526,31414.42,69190.954,21.62,6.2897,8.331,1.25,57.9539,74.1477,2.291,2.9556,2.9812,,,7961.0,4994.5529,3770.7729,172116.82,107982.2337
831175.BJ,20250512,21.79,21.92,21.4,21.85,21.39,0.46,2.1505,22447.72,48737.814,21.85,4.4944,5.9531,0.91,58.5704,74.9365,2.3154,2.987,3.0129,,,7961.0,4994.5529,3770.7729,173947.85,109130.9809
831175.BJ,20250509,21.7,21.8,21.1,21.39,21.67,-0.28,-1.2921,21284.51,45671.046,21.39,4.2615,5.6446,0.78,57.3374,73.3589,2.2666,2.9241,2.9495,,,7961.0,4994.5529,3770.7729,170285.79,106833.4865
831175.BJ,20250508,21.43,21.88,21.14,21.67,21.41,0.26,1.2144,23369.43,50531.087,21.67,4.679,6.1975,0.79,58.0879,74.3192,2.2963,2.9624,2.9881,,,7961.0,4994.5529,3770.7729,172514.87,108231.9613
831175.BJ,20250507,21.88,22.41,20.98,21.41,21.55,-0.14,-0.6497,28516.28,61245.36,21.41,5.7095,7.5624,0.84,57.391,73.4275,2.2688,2.9269,2.9523,,,7961.0,4994.5529,3770.7729,170445.01,106933.3776
831175.BJ,20250506,20.67,21.77,20.67,21.55,20.26,1.29,6.3672,29773.28,63591.18,21.55,5.9612,7.8958,0.9,57.7663,73.9076,2.2836,2.946,2.9716,,,7961.0,4994.5529,3770.7729,171559.55,107632.615
831175.BJ,20250430,19.48,20.45,19.48,20.26,19.45,0.81,4.1645,19960.45,40345.807,20.26,3.9964,5.2935,0.6,54.3083,69.4835,2.1469,2.7696,2.7937,,,7961.0,4994.5529,3770.7729,161289.86,101189.6418
831175.BJ,20250429,19.5,20.18,18.68,19.45,20.68,-1.23,-5.9478,35023.48,68434.733,19.45,7.0123,9.2881,1.12,52.1371,66.7055,2.0611,2.6589,2.682,,,7961.0,4994.5529,3770.7729,154841.45,97144.0539
831175.BJ,20250428,21.4,22.03,20.65,20.68,21.6,-0.92,-4.2593,34958.99,74632.664,20.68,6.9994,8.0138,1.13,55.4342,55.4342,2.1581,2.8271,2.8271,,,7961.0,4994.5529,4362.3729,164633.48,103287.354
831175.BJ,20250425,20.14,22.14,20.14,21.6,20.1,1.5,7.4627,50438.62,108260.207,21.6,10.0987,11.3935,1.94,33.1081,56.4569,2.2529,2.8566,2.9454,,,7961.0,4994.5529,4426.9729,171957.6,107882.3426
831175.BJ,20250424,21.5,21.7,20.08,20.1,21.53,-1.43,-6.6419,24152.42,49895.246,20.1,4.8358,5.4557,0.91,30.8089,52.5362,2.0964,2.6583,2.7409,,,7961.0,4994.5529,4426.9729,160016.1,100390.5133
831175.BJ,20250423,21.44,21.97,21.38,21.53,21.28,0.25,1.1748,21817.76,47259.385,21.53,4.3683,4.9284,0.75,33.0008,56.2739,2.2456,2.8474,2.9359,,,7961.0,4994.5529,4426.9729,171400.33,107532.7239
831175.BJ,20250422,21.65,22.07,21.14,21.28,22.07,-0.79,-3.5795,24882.61,54035.344,21.28,4.9819,5.6207,0.87,32.6176,55.6205,2.2195,2.8143,2.9018,,,7961.0,4994.5529,4426.9729,169410.08,106284.0857
831175.BJ,20250421,21.83,22.41,21.71,22.07,21.58,0.49,2.2706,33133.45,72895.153,22.07,6.6339,7.4844,1.2,33.8285,57.6853,2.3019,2.9188,3.0095,,,7961.0,4994.5529,4426.9729,175699.27,110229.7825
831175.BJ,20250418,21.0,21.66,21.0,21.58,21.3,0.28,1.3146,25856.41,55547.139,21.58,5.1769,5.8407,0.85,33.0774,56.4046,2.2508,2.854,2.9427,,,7961.0,4994.5529,4426.9729,171798.38,107782.4516
831175.BJ,20250417,21.09,21.65,20.91,21.3,21.38,-0.08,-0.3742,27564.88,58918.39,21.3,5.519,6.2266,0.81,32.6483,55.6727,2.2216,2.817,2.9045,,,7961.0,4994.5529,4426.9729,169569.3,106383.9768
831175.BJ,20250416,21.15,21.68,20.02,21.38,21.41,-0.03,-0.1401,34085.97,71643.983,21.38,6.8246,7.6996,0.93,32.7709,55.8818,2.2299,2.8275,2.9154,,,7961.0,4994.5529,4426.9729,170206.18,106783.541
831175.BJ,20250415,21.35,21.79,21.05,21.41,21.48,-0.07,-0.3259,22363.42,47764.7,21.41,4.4776,5.0516,0.56,32.8169,55.9603,2.2331,2.8315,2.9195,,,7961.0,4994.5529,4426.9729,170445.01,106933.3776
831175.BJ,20250414,21.96,22.29,21.17,21.48,21.12,0.36,1.7045,28545.41,61641.565,21.48,5.7153,6.4481,0.62,32.9242,56.1432,2.2404,2.8408,2.929,,,7961.0,4994.5529,4426.9729,171002.28,107282.9963
831175.BJ,20250411,20.03,21.58,20.03,21.12,20.6,0.52,2.5243,39819.43,84235.103,21.12,7.9726,8.9947,0.89,32.3724,55.2023,2.2028,2.7932,2.88,,,7961.0,4994.5529,4426.9729,168136.32,105484.9572
831175.BJ,20250410,20.55,21.77,20.15,20.6,20.09,0.51,2.5386,45080.6,95526.925,20.6,9.026,10.1832,1.03,31.5753,53.8431,2.1486,2.7244,2.809,,,7961.0,4994.5529,4426.9729,163996.6,102887.7897
831175.BJ,20250409,17.87,20.32,17.2,20.09,18.46,1.63,8.8299,46664.78,89431.259,20.09,9.3431,10.541,1.15,30.7936,52.5101,2.0954,2.6569,2.7395,,,7961.0,4994.5529,4426.9729,159936.49,100340.5678
831175.BJ,20250408,17.9,18.5,17.65,18.46,17.55,0.91,5.1852,39887.15,72113.213,18.46,7.9861,9.01,1.07,28.2952,48.2497,1.9254,2.4414,2.5172,,,7961.0,4994.5529,4426.9729,146960.06,92199.4465
831175.BJ,20250407,21.5,21.79,16.89,17.55,24.12,-6.57,-27.2388,60484.86,114969.323,17.55,12.1102,13.6628,2.08,26.9003,45.8712,1.8305,2.321,2.3931,,,7961.0,4994.5529,4426.9729,139715.55,87654.4034
831175.BJ,20250403,23.8,24.71,23.68,24.12,24.4,-0.28,-1.1475,32270.76,78199.159,24.12,6.4612,7.2896,1.18,36.9707,63.0435,2.5157,3.1899,3.289,,,7961.0,4994.5529,4426.9729,192019.32,120468.6159
831175.BJ,20250402,23.11,24.77,23.11,24.4,23.57,0.83,3.5214,40220.96,97151.293,24.4,8.053,9.0854,1.69,37.3999,63.7753,2.5449,3.2269,3.3272,,,7961.0,4994.5529,4426.9729,194248.4,121867.0908
831175.BJ,20250401,23.4,23.7,22.9,23.57,22.93,0.64,2.7911,29422.01,68803.747,23.57,5.8908,6.6461,1.18,36.1277,61.6059,2.4583,3.1172,3.214,,,7961.0,4994.5529,4426.9729,187640.77,117721.6119
831175.BJ,20250331,22.25,23.11,21.5,22.93,22.5,0.43,1.9111,23697.63,52780.649,22.93,4.7447,5.353,0.85,35.1467,59.9331,2.3916,3.0325,3.1268,,,7961.0,4994.5529,4426.9729,182545.73,114525.098
831175.BJ,20250328,22.75,23.17,22.22,22.5,22.66,-0.16,-0.7061,19527.33,44456.537,22.5,3.9097,4.411,0.6,34.4876,58.8092,2.3467,2.9757,3.0681,,,7961.0,4994.5529,4426.9729,179122.5,112377.4403
831175.BJ,20250327,22.99,23.48,22.35,22.66,23.17,-0.51,-2.2011,23967.11,54926.564,22.66,4.7986,5.4139,0.62,34.7328,59.2274,2.3634,2.9968,3.0899,,,7961.0,4994.5529,4426.9729,180396.26,113176.5687
831175.BJ,20250326,23.54,24.06,23.17,23.17,23.81,-0.64,-2.6879,22058.48,51972.733,23.17,4.4165,4.9827,0.49,35.5146,60.5604,2.4166,3.0643,3.1595,,,7961.0,4994.5529,4426.9729,184456.37,115723.7907
831175.BJ,20250325,23.5,24.08,23.05,23.81,23.5,0.31,1.3191,34966.03,82586.552,23.81,7.0008,7.8984,0.69,36.4955,62.2332,2.4834,3.1489,3.2468,,,7961.0,4994.5529,4426.9729,189551.41,118920.3045
831175.BJ,20250324,22.62,23.5,21.52,23.5,22.6,0.9,3.9823,38859.32,87678.464,23.5,7.7803,8.7779,0.71,36.0204,61.423,2.451,3.1079,3.2045,,,7961.0,4994.5529,4426.9729,187083.5,117371.9932
831175.BJ,20250321,23.62,23.78,22.27,22.6,24.07,-1.47,-6.1072,43526.7,99918.499,22.6,8.7148,9.8322,0.7,34.6409,59.0706,2.3572,2.9889,3.0818,,,7961.0,4994.5529,4426.9729,179918.6,112876.8955
831175.BJ,20250320,25.1,25.99,24.07,24.07,25.65,-1.58,-6.1598,55250.5,137578.355,24.07,11.0622,12.4804,0.8,36.8941,62.9128,2.5105,3.1833,3.2822,,,7961.0,4994.5529,4426.9729,191621.27,120218.8883
831175.BJ,20250319,26.05,27.1,25.55,25.65,27.41,-1.76,-6.421,51586.94,135146.678,25.65,10.3286,11.6529,0.63,39.3159,67.0425,2.6753,3.3923,3.4977,,,7961.0,4994.5529,4426.9729,204199.65,128110.2819
831175.BJ,20250318,28.2,29.4,26.7,27.41,27.4,0.01,0.0365,62486.03,173818.266,27.41,12.5108,14.1148,0.68,42.0136,71.6427,2.8588,3.625,3.7377,,,7961.0,4994.5529,4426.9729,218211.01,136900.695
831175.BJ,20250317,27.0,27.89,26.8,27.4,27.0,0.4,1.4815,61458.43,168229.913,27.4,12.3051,14.0883,0.59,41.9982,71.6166,2.8578,3.6237,3.7363,,,7961.0,4994.5529,4362.3729,218131.4,136850.7495
831175.BJ,20250314,25.71,27.16,25.48,27.0,26.01,0.99,3.8062,79685.23,210186.57,27.0,15.9544,18.2665,0.73,41.3851,70.5711,2.8161,3.5708,3.6818,,,7961.0,4994.5529,4362.3729,214947.0,134852.9283
831175.BJ,20250313,27.5,27.96,25.58,26.01,27.47,-1.46,-5.3149,88312.58,233629.803,26.01,17.6818,20.2442,0.76,39.8677,67.9835,2.7128,3.4399,3.5468,,,7961.0,4994.5529,4362.3729,207065.61,129908.3209
831175.BJ,20250312,29.38,30.83,27.45,27.47,28.9,-1.43,-4.9481,119215.2,346972.78,27.47,23.869,27.3281,1.02,42.1055,71.7995,2.8651,3.633,3.7458,,,7961.0,4994.5529,4362.3729,218688.67,137200.3682
831175.BJ,20250311,26.49,29.59,26.17,28.9,27.32,1.58,5.7833,108659.29,300785.544,28.9,21.7556,24.9083,0.99,44.2974,75.5372,3.0143,3.8221,3.9408,,,7961.0,4994.5529,4362.3729,230072.9,144342.5788
831175.BJ,20250310,24.79,28.28,23.89,27.32,25.47,1.85,7.2634,124910.09,329205.337,27.32,25.0093,28.6335,1.27,41.8756,71.4075,2.8495,3.6131,3.7254,,,7961.0,4994.5529,4362.3729,217494.52,136451.1852
831175.BJ,20250307,25.3,27.27,24.48,25.47,25.88,-0.41,-1.5842,107052.58,278426.515,25.47,21.4339,24.54,1.16,39.04,66.5721,2.6565,3.3685,3.4731,,,7961.0,4994.5529,4362.3729,202766.67,127211.2624
831175.BJ,20250306,25.2,27.3,24.25,25.88,24.41,1.47,6.0221,124518.37,318148.547,25.88,24.9308,28.5437,1.48,39.6684,67.6437,2.6993,3.4227,3.529,,,7961.0,4994.5529,4362.3729,206030.68,129259.0291
831175.BJ,20250305,24.99,25.56,23.98,24.41,23.51,0.9,3.8282,117699.27,291839.302,24.41,23.5655,26.9806,1.52,37.4152,63.8015,2.546,3.2283,3.3286,,,7961.0,4994.5529,4362.3729,194328.01,121917.0363
831175.BJ,20250304,21.93,23.56,21.93,23.51,22.35,1.16,5.1902,73073.08,168689.381,23.51,14.6306,16.7508,0.9,36.0357,61.4491,2.4521,3.1092,3.2059,,,7961.0,4994.5529,4362.3729,187163.11,117421.9387
831175.BJ,20250303,21.46,22.5,21.27,22.35,21.28,1.07,5.0282,68685.42,151081.489,22.35,13.7521,15.745,0.76,34.2577,58.4172,2.3311,2.9558,3.0477,,,7961.0,4994.5529,4362.3729,177928.35,111628.2573
831175.BJ,20250228,23.69,23.89,21.21,21.28,23.44,-2.16,-9.215,78928.82,179124.504,21.28,15.803,18.0931,0.7,32.6176,48.5888,2.2984,2.8143,2.9257,,,7961.0,4994.5529,4362.3729,169410.08,106284.0857
831175.BJ,20250227,24.09,24.42,22.8,23.44,24.32,-0.88,-3.6184,83277.31,195906.226,23.44,16.6736,19.0899,0.71,35.9284,53.5208,2.5317,3.1,3.2227,,,7961.0,4994.5529,4362.3729,186605.84,117072.32
831175.BJ,20250226,24.5,24.99,23.8,24.32,23.77,0.55,2.3138,83820.87,204647.335,24.32,16.7825,19.2145,0.65,37.2773,55.5301,2.6268,3.2164,3.3437,,,7961.0,4994.5529,4362.3729,193611.52,121467.5265
831175.BJ,20250225,23.6,24.61,22.77,23.77,25.11,-1.34,-5.3365,90263.57,214453.747,23.77,18.0724,20.6914,0.59,36.4342,54.2743,2.5674,3.1436,3.268,,,7961.0,4994.5529,4362.3729,189232.97,118720.5224
831175.BJ,20250224,24.33,27.11,24.33,25.11,25.5,-0.39,-1.5294,115408.99,293598.272,25.11,23.107,26.4556,0.68,38.4882,57.3339,2.7121,3.3208,3.4523,,,7961.0,4994.5529,4362.3729,199900.71,125413.2233
831175.BJ,20250221,26.32,28.8,25.5,25.5,23.68,1.82,7.6858,188994.65,505028.452,25.5,37.8402,43.3238,1.24,39.0859,58.2244,2.7542,3.3724,3.5059,,,7961.0,4994.5529,4362.3729,203005.5,127361.099
831175.BJ,20250220,24.0,24.17,23.0,23.68,24.25,-0.57,-2.3505,107447.65,252591.957,23.68,21.513,24.6306,0.65,36.2963,54.0688,2.5576,3.1317,3.2557,,,7961.0,4994.5529,4362.3729,188516.48,118271.0127
831175.BJ,20250219,23.06,24.69,22.81,24.25,24.29,-0.04,-0.1647,138318.31,329911.61,24.25,27.6938,31.7071,0.85,37.17,55.3703,2.6192,3.2071,3.334,,,7961.0,4994.5529,4362.3729,193054.25,121117.9078
831175.BJ,20250218,28.73,30.38,24.01,24.29,28.73,-4.44,-15.4542,211398.71,583191.735,24.29,42.3259,48.4596,1.54,37.2313,55.4616,2.6235,3.2124,3.3395,,,7961.0,4994.5529,4362.3729,193372.69,121317.6899
831175.BJ,20250217,28.73,28.73,27.04,28.73,22.1,6.63,30.0,198334.33,565815.566,28.73,39.7101,45.4648,1.79,44.0368,65.5995,3.1031,3.7996,3.95,,,7961.0,4994.5529,4362.3729,228719.53,143493.5048
831175.BJ,20250214,22.57,23.36,21.8,22.1,23.92,-1.82,-7.6087,105720.98,237380.548,22.1,21.1673,24.2347,1.05,33.8745,50.4611,2.387,2.9228,3.0384,,,7961.0,4994.5529,4362.3729,175938.1,110379.6191
831175.BJ,20250213,22.22,26.89,22.0,23.92,22.28,1.64,7.3609,171419.1,412972.087,23.92,34.3212,39.2949,2.34,36.6642,54.6168,2.5836,3.1635,3.2887,,,7961.0,4994.5529,4362.3729,190427.12,119469.7054
831175.BJ,20250212,24.2,24.87,21.29,22.28,19.14,3.14,16.4054,129200.14,291093.986,22.28,25.8682,29.6169,2.53,34.1504,50.8721,2.4064,2.9466,3.0632,,,7961.0,4994.5529,4362.3729,177371.08,111278.6386
831175.BJ,20250211,18.84,20.15,18.17,19.14,18.8,0.34,1.8085,80207.7,153564.875,19.14,16.059,18.3863,1.9,29.3375,43.7025,2.0673,2.5313,2.6315,,,7961.0,4994.5529,4362.3729,152373.54,95595.7425
831175.BJ,20250210,17.36,18.88,17.35,18.8,17.02,1.78,10.4583,67937.34,123568.87,18.8,13.6023,15.5735,1.96,28.8163,42.9262,2.0306,2.4863,2.5847,,,7961.0,4994.5529,4362.3729,149666.8,93897.5945
831175.BJ,20250207,16.17,17.68,16.17,17.02,16.38,0.64,3.9072,54729.37,92984.274,17.02,10.9578,12.5458,1.74,26.088,38.8619,1.8383,2.2509,2.34,,,7961.0,4994.5529,4362.3729,135496.22,85007.2904
831175.BJ,20250206,15.51,16.4,15.32,16.38,15.52,0.86,5.5412,34269.85,54952.623,16.38,6.8614,7.8558,1.08,25.107,37.4006,1.7692,2.1663,2.252,,,7961.0,4994.5529,4362.3729,130401.18,81810.7765
831175.BJ,20250205,15.66,15.86,15.4,15.52,15.3,0.22,1.4379,18486.44,28773.696,15.52,3.7013,4.2377,0.55,23.7888,35.437,1.6763,2.0525,2.1338,,,7961.0,4994.5529,4362.3729,123554.72,77515.461
831175.BJ,20250127,17.0,17.0,15.29,15.3,16.85,-1.55,-9.1988,36137.68,58041.446,15.3,7.2354,8.284,1.08,23.4516,34.9346,1.6525,2.0235,2.1035,,,7961.0,4994.5529,4362.3729,121803.3,76416.6594
831175.BJ,20250124,16.65,17.2,16.41,16.85,16.81,0.04,0.238,29329.64,49522.287,16.85,5.8723,6.7233,0.82,25.8274,38.4738,1.8199,2.2284,2.3166,,,7961.0,4994.5529,4362.3729,134142.85,84158.2164
831175.BJ,20250123,16.9,17.73,16.63,16.81,16.58,0.23,1.3872,39230.87,66918.62,16.81,7.8547,8.993,1.04,25.7661,38.3824,1.8156,2.2232,2.3111,,,7961.0,4994.5529,4362.3729,133824.41,83958.4342
