,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
279,000596.SZ,20240509,278.0,279.96,276.0,277.88,277.48,0.4,0.1442,11127.13,309017.819,277.88,0.2723,0.8109,0.63,32.0074,28.8847,6.2308,7.2524,6.6901,1.0796,1.0796,52860.0,40860.0,13722.7278,14688736.8,11354176.8
280,000596.SZ,20240508,280.5,281.0,275.0,277.48,280.38,-2.9,-1.0343,8846.89,245296.687,277.48,0.2165,0.6447,0.47,31.9614,28.8431,6.2218,7.242,6.6805,1.0812,1.0812,52860.0,40860.0,13722.7278,14667592.8,11337832.8
281,000596.SZ,20240507,278.99,282.15,276.13,280.38,279.12,1.26,0.4514,11373.81,317547.276,280.38,0.2784,0.8288,0.64,32.2954,29.1446,6.2869,7.3177,6.7503,1.07,1.07,52860.0,40860.0,13722.7278,14820886.8,11456326.8
282,000596.SZ,20240506,274.97,287.24,273.58,279.12,271.24,7.88,2.9052,28111.41,790472.112,279.12,0.688,2.0485,2.04,32.1503,29.0136,6.2586,7.2848,6.72,1.0748,1.0748,52860.0,40860.0,13722.7278,14754283.2,11404843.2
283,000596.SZ,20240430,267.88,275.88,265.9,271.24,266.06,5.18,1.9469,15019.01,408296.61,271.24,0.3676,1.0945,1.16,31.2426,28.1945,6.0819,7.0791,6.5303,1.106,1.106,52860.0,40860.0,13722.7278,14337746.4,11082866.4
284,000596.SZ,20240429,264.0,271.79,261.0,266.06,264.5,1.56,0.5898,24340.33,652978.632,266.06,0.5957,1.7737,2.37,30.646,27.6561,5.9658,6.9439,6.4056,1.1276,1.1276,52860.0,40860.0,13722.7278,14063931.6,10871211.6
285,000596.SZ,20240426,258.92,267.59,258.92,264.5,258.47,6.03,2.333,14886.53,393465.456,264.5,0.3643,1.0761,1.6,44.4824,32.2667,6.7414,8.3655,7.0254,1.1342,1.1342,52860.0,40860.0,13834.0978,13981470.0,10807470.0
286,000596.SZ,20240425,261.98,261.99,255.4,258.47,261.99,-3.52,-1.3436,6603.0,170293.455,258.47,0.1616,0.4773,0.68,43.4683,31.5311,6.5877,8.1748,6.8653,1.1607,1.1607,52860.0,40860.0,13834.0978,13662724.2,10561084.2
287,000596.SZ,20240424,261.0,263.59,257.52,261.99,262.39,-0.4,-0.1524,8107.64,211621.04,261.99,0.1984,0.5861,0.82,44.0603,31.9605,6.6774,8.2861,6.9588,1.1451,1.1451,52860.0,40860.0,13834.0978,13848791.4,10704911.4
288,000596.SZ,20240423,258.99,263.6,257.2,262.39,259.1,3.29,1.2698,10990.4,287215.604,262.39,0.269,0.7944,1.07,44.1276,32.0093,6.6876,8.2988,6.9694,1.1433,1.1433,52860.0,40860.0,13834.0978,13869935.4,10721255.4
289,000596.SZ,20240422,252.34,259.98,251.51,259.1,251.78,7.32,2.9073,10660.3,274906.426,259.1,0.2609,0.7706,0.98,43.5743,31.608,6.6037,8.1947,6.882,1.1579,1.1579,52860.0,40860.0,13834.0978,13696026.0,10586826.0
290,000596.SZ,20240419,254.65,255.24,249.22,251.78,254.85,-3.07,-1.2046,10078.01,253475.897,251.78,0.2466,0.7285,0.95,42.3432,30.715,6.4172,7.9632,6.6876,1.1915,1.1915,52860.0,40860.0,13834.0978,13309090.8,10287730.8
291,000596.SZ,20240418,255.19,259.79,253.2,254.85,255.19,-0.34,-0.1332,8948.59,229530.606,254.85,0.219,0.6469,0.88,42.8595,31.0895,6.4954,8.0603,6.7691,1.1772,1.1772,52860.0,40860.0,13834.0978,13471371.0,10413171.0
292,000596.SZ,20240417,253.28,256.49,252.2,255.19,253.76,1.43,0.5635,8566.68,217868.833,255.19,0.2097,0.6192,0.87,42.9167,31.131,6.5041,8.0711,6.7781,1.1756,1.1756,52860.0,40860.0,13834.0978,13489343.4,10427063.4
293,000596.SZ,20240416,261.3,263.1,253.5,253.76,262.65,-8.89,-3.3847,13156.29,338177.113,253.76,0.322,0.951,1.38,42.6762,30.9566,6.4676,8.0258,6.7402,1.1822,1.1822,52860.0,40860.0,13834.0978,13413753.6,10368633.6
294,000596.SZ,20240415,252.18,263.73,251.0,262.65,252.18,10.47,4.1518,13803.92,359131.218,262.65,0.3378,0.9978,1.12,44.1713,32.0411,6.6942,8.307,6.9763,1.1422,1.1422,52860.0,40860.0,13834.0978,13883679.0,10731879.0
295,000596.SZ,20240412,257.0,258.25,251.0,252.18,257.13,-4.95,-1.9251,8361.15,212916.151,252.18,0.2046,0.6044,0.67,42.4105,30.7638,6.4273,7.9759,6.6982,1.1896,1.1896,52860.0,40860.0,13834.0978,13330234.8,10304074.8
296,000596.SZ,20240411,253.97,259.0,253.8,257.13,255.15,1.98,0.776,7069.07,181225.753,257.13,0.173,0.511,0.55,43.243,31.3677,6.5535,8.1324,6.8297,1.1667,1.1667,52860.0,40860.0,13834.0978,13591891.8,10506331.8
297,000596.SZ,20240410,256.01,257.89,253.29,255.15,256.64,-1.49,-0.5806,6983.84,178537.914,255.15,0.1709,0.5048,0.48,42.91,31.1261,6.503,8.0698,6.7771,1.1758,1.1758,52860.0,40860.0,13834.0978,13487229.0,10425429.0
298,000596.SZ,20240409,252.45,258.5,252.32,256.64,253.76,2.88,1.1349,11311.92,289695.346,256.64,0.2768,0.8177,0.79,43.1606,31.3079,6.541,8.1169,6.8167,1.169,1.169,52860.0,40860.0,13834.0978,13565990.4,10486310.4
299,000596.SZ,20240408,265.0,265.0,253.12,253.76,267.0,-13.24,-4.9588,27936.46,718256.694,253.76,0.6837,2.0194,2.47,42.6762,30.9566,6.4676,8.0258,6.7402,1.1822,1.1822,52860.0,40860.0,13834.0978,13413753.6,10368633.6
300,000596.SZ,20240403,266.22,271.98,264.0,267.0,266.8,0.2,0.075,8740.0,233301.152,267.0,0.2139,0.6318,0.75,44.9029,32.5717,6.8051,8.4446,7.0918,1.1236,1.1236,52860.0,40860.0,13834.0978,14113620.0,10909620.0
301,000596.SZ,20240402,267.6,269.45,265.04,266.8,269.0,-2.2,-0.8178,9333.55,249392.772,266.8,0.2284,0.6747,0.72,44.8692,32.5473,6.8,8.4383,7.0865,1.1244,1.1244,52860.0,40860.0,13834.0978,14103048.0,10901448.0
302,000596.SZ,20240401,260.97,269.77,259.66,269.0,260.0,9.0,3.4615,16174.11,430571.333,269.0,0.3958,1.1691,1.2,45.2392,32.8157,6.856,8.5078,7.1449,1.1152,1.1152,52860.0,40860.0,13834.0978,14219340.0,10991340.0
303,000596.SZ,20240329,261.99,263.51,257.63,260.0,262.44,-2.44,-0.9297,9690.84,251792.282,260.0,0.2372,0.7005,0.6,43.7256,31.7178,6.6267,8.2232,6.9059,1.1538,1.1538,52860.0,40860.0,13834.0978,13743600.0,10623600.0
304,000596.SZ,20240328,262.69,266.82,258.2,262.44,262.6,-0.16,-0.0609,12519.95,327614.594,262.44,0.3064,0.905,0.71,44.136,32.0154,6.6888,8.3004,6.9707,1.1431,1.1431,52860.0,40860.0,13834.0978,13872578.4,10723298.4
305,000596.SZ,20240327,266.0,267.33,261.4,262.6,265.6,-3.0,-1.1295,10495.68,277431.963,262.6,0.2569,0.7587,0.53,44.1629,32.035,6.6929,8.3054,6.975,1.1424,1.1424,52860.0,40860.0,13834.0978,13881036.0,10729836.0
306,000596.SZ,20240326,257.92,266.0,257.03,265.6,257.92,7.68,2.9777,16082.68,424019.837,265.6,0.3936,1.1625,0.74,44.6674,32.4009,6.7694,8.4003,7.0546,1.1295,1.1295,52860.0,40860.0,13834.0978,14039616.0,10852416.0
307,000596.SZ,20240325,258.0,260.3,251.49,257.92,261.5,-3.58,-1.369,18537.0,474808.945,257.92,0.4537,1.34,0.86,43.3758,31.464,6.5736,8.1574,6.8506,1.1632,1.1632,52860.0,40860.0,13834.0978,13633651.2,10538611.2
308,000596.SZ,20240322,266.0,266.0,252.0,261.5,266.45,-4.95,-1.8578,23380.98,600952.622,261.5,0.5722,1.6901,1.27,43.9779,31.9008,6.6649,8.2706,6.9457,1.1472,1.1472,52860.0,40860.0,13834.0978,13822890.0,10684890.0
309,000596.SZ,20240321,255.9,266.99,255.0,266.45,257.19,9.26,3.6005,20032.76,527118.492,266.45,0.4903,1.4481,1.17,44.8104,32.5046,6.7911,8.4272,7.0772,1.1259,1.1259,52860.0,40860.0,13834.0978,14084547.0,10887147.0
310,000596.SZ,20240320,256.78,257.99,252.31,257.19,256.89,0.3,0.1168,20468.14,522860.944,257.19,0.5009,1.4795,1.35,43.2531,31.375,6.555,8.1343,6.8313,1.1665,1.1665,52860.0,40860.0,13834.0978,13595063.4,10508783.4
311,000596.SZ,20240319,247.0,262.0,245.2,256.89,247.0,9.89,4.004,26552.17,678117.728,256.89,0.6498,1.9193,1.74,43.2026,31.3384,6.5474,8.1248,6.8233,1.1678,1.1678,52860.0,40860.0,13834.0978,13579205.4,10496525.4
312,000596.SZ,20240318,240.99,247.89,239.19,247.0,240.87,6.13,2.5449,16822.37,412040.616,247.0,0.4117,1.216,1.13,41.5394,30.1319,6.2953,7.812,6.5606,1.2146,1.2146,52860.0,40860.0,13834.0978,13056420.0,10092420.0
313,000596.SZ,20240315,240.51,245.0,239.33,240.87,241.75,-0.88,-0.364,7975.29,192603.726,240.87,0.1952,0.5765,0.52,40.5084,29.3841,6.1391,7.6181,6.3978,1.2455,1.2455,52860.0,40860.0,13834.0978,12732388.2,9841948.2
314,000596.SZ,20240314,240.18,247.0,240.0,241.75,240.19,1.56,0.6495,13729.45,333032.746,241.75,0.336,0.9924,0.88,40.6564,29.4914,6.1615,7.646,6.4212,1.241,1.241,52860.0,40860.0,13834.0978,12778905.0,9877905.0
315,000596.SZ,20240313,241.0,243.45,238.03,240.19,242.53,-2.34,-0.9648,10917.8,262804.919,240.19,0.2672,0.7892,0.64,40.3941,29.3011,6.1218,7.5966,6.3797,1.249,1.249,52860.0,40860.0,13834.0978,12696443.4,9814163.4
316,000596.SZ,20240312,234.88,243.99,232.65,242.53,234.7,7.83,3.3362,26651.69,641389.13,242.53,0.6523,1.9265,1.6,40.7876,29.5866,6.1814,7.6706,6.4419,1.237,1.237,52860.0,40860.0,13834.0978,12820135.8,9909775.8
317,000596.SZ,20240311,227.5,236.88,227.5,234.7,228.94,5.76,2.5159,15215.24,354897.711,234.7,0.3724,1.0998,0.88,39.4708,28.6314,5.9818,7.423,6.2339,1.2782,1.2782,52860.0,40860.0,13834.0978,12406242.0,9589842.0
318,000596.SZ,20240308,231.38,233.49,227.0,228.94,231.99,-3.05,-1.3147,9900.71,226899.563,228.94,0.2423,0.7157,0.52,38.5021,27.9287,5.835,7.2408,6.0809,1.3104,1.3104,52860.0,40860.0,13834.0978,12101768.4,9354488.4
319,000596.SZ,20240307,228.55,235.63,228.52,231.99,229.1,2.89,1.2615,15304.38,356243.534,231.99,0.3746,1.1063,0.76,39.015,28.3008,5.9128,7.3373,6.1619,1.2932,1.2932,52860.0,40860.0,13834.0978,12262991.4,9479111.4
320,000596.SZ,20240306,230.88,236.22,228.3,229.1,231.1,-2.0,-0.8654,18623.3,431958.507,229.1,0.4558,1.3462,0.94,38.529,27.9482,5.8391,7.2459,6.0852,1.3095,1.3095,52860.0,40860.0,13834.0978,12110226.0,9361026.0
321,000596.SZ,20240305,223.36,231.98,223.0,231.1,224.26,6.84,3.05,24162.84,551738.474,231.1,0.5914,1.7466,1.31,38.8654,28.1922,5.8901,7.3091,6.1383,1.2981,1.2981,52860.0,40860.0,13834.0978,12215946.0,9442746.0
322,000596.SZ,20240304,220.68,224.7,220.68,224.26,221.51,2.75,1.2415,18639.23,416582.842,224.26,0.4562,1.3473,1.08,37.715,27.3578,5.7157,7.0928,5.9566,1.3377,1.3377,52860.0,40860.0,13834.0978,11854383.6,9163263.6
323,000596.SZ,20240301,217.54,222.28,216.5,221.51,219.13,2.38,1.0861,19026.11,418045.123,221.51,0.4656,1.3753,1.18,37.2526,27.0223,5.6457,7.0058,5.8836,1.3543,1.3543,52860.0,40860.0,13834.0978,11709018.6,9050898.6
324,000596.SZ,20240229,216.0,219.25,215.75,219.13,216.65,2.48,1.1447,20348.7,442338.776,219.13,0.498,1.4709,1.28,36.8523,26.732,5.585,6.9306,5.8203,1.3691,1.3691,52860.0,40860.0,13834.0978,11583211.8,8953651.8
325,000596.SZ,20240228,218.86,221.49,216.65,216.65,219.5,-2.85,-1.2984,16539.48,361581.729,216.65,0.4048,1.1956,0.94,36.4352,26.4295,5.5218,6.8521,5.7545,1.3847,1.3847,52860.0,40860.0,13834.0978,11452119.0,8852319.0
326,000596.SZ,20240227,220.3,221.3,216.61,219.5,222.0,-2.5,-1.1261,17371.25,379010.794,219.5,0.4251,1.2557,1.02,36.9145,26.7771,5.5944,6.9423,5.8302,1.3667,1.3667,52860.0,40860.0,13834.0978,11602770.0,8968770.0
327,000596.SZ,20240226,222.54,225.74,219.55,222.0,224.36,-2.36,-1.0519,12808.67,284259.433,222.0,0.3135,0.9259,0.69,37.335,27.0821,5.6581,7.0213,5.8966,1.3514,1.3514,52860.0,40860.0,13834.0978,11734920.0,9070920.0
328,000596.SZ,20240223,224.8,227.2,221.8,224.36,224.88,-0.52,-0.2312,13813.0,309574.396,224.36,0.3381,0.9985,0.7,37.7319,27.37,5.7183,7.096,5.9593,1.3371,1.3371,52860.0,40860.0,13834.0978,11859669.6,9167349.6
329,000596.SZ,20240222,224.64,227.0,222.19,224.88,226.56,-1.68,-0.7415,18933.49,424738.067,224.88,0.4634,1.3686,0.9,37.8193,27.4334,5.7316,7.1124,5.9731,1.334,1.334,52860.0,40860.0,13834.0978,11887156.8,9188596.8
330,000596.SZ,20240221,214.94,230.12,214.2,226.56,218.11,8.45,3.8742,25361.18,568100.495,226.56,0.6207,1.8332,1.2,38.1018,27.6384,5.7744,7.1656,6.0177,1.3242,1.3242,52860.0,40860.0,13834.0978,11975961.6,9257241.6
331,000596.SZ,20240220,220.6,223.28,215.1,218.11,221.33,-3.22,-1.4548,14187.25,309452.119,218.11,0.3472,1.0255,0.62,36.6808,26.6076,5.559,6.8983,5.7932,1.3755,1.3755,52860.0,40860.0,13834.0978,11529294.6,8911974.6
332,000596.SZ,20240219,226.0,230.64,219.0,221.33,220.0,1.33,0.6045,20724.24,464805.761,221.33,0.5072,1.4981,0.89,37.2223,27.0004,5.6411,7.0001,5.8788,1.3554,1.3554,52860.0,40860.0,13834.0978,11699503.8,9043543.8
333,000596.SZ,20240208,224.56,230.79,218.2,220.0,224.5,-4.5,-2.0045,19620.99,436870.511,220.0,0.4802,1.4183,0.88,36.9986,26.8381,5.6072,6.9581,5.8435,1.3636,1.3636,52860.0,40860.0,13834.0978,11629200.0,8989200.0
334,000596.SZ,20240207,219.6,224.5,216.8,224.5,219.6,4.9,2.2313,24766.56,551169.898,224.5,0.6061,1.7903,1.19,37.7554,27.3871,5.7219,7.1004,5.963,1.3363,1.3363,52860.0,40860.0,13834.0978,11867070.0,9173070.0
335,000596.SZ,20240206,210.18,220.07,209.0,219.6,210.22,9.38,4.462,26266.37,570159.24,219.6,0.6428,1.8987,1.32,36.9313,26.7893,5.597,6.9454,5.8328,1.3661,1.3661,52860.0,40860.0,13834.0978,11608056.0,8972856.0
336,000596.SZ,20240205,200.98,212.78,200.04,210.22,204.65,5.57,2.7217,23314.4,483289.416,210.22,0.5706,1.6853,1.22,35.3539,25.645,5.3579,6.6488,5.5837,1.4271,1.4271,52860.0,40860.0,13834.0978,11112229.2,8589589.2
337,000596.SZ,20240202,200.89,208.5,199.16,204.65,200.06,4.59,2.2943,22965.44,469679.064,204.65,0.5621,1.6601,1.31,34.4171,24.9656,5.2159,6.4726,5.4357,1.4659,1.4659,52860.0,40860.0,13834.0978,10817799.0,8361999.0
338,000596.SZ,20240201,198.3,202.5,197.56,200.06,199.12,0.94,0.4721,14550.16,291260.459,200.06,0.3561,1.0518,0.79,33.6452,24.4056,5.099,6.3274,5.3138,1.4996,1.4996,52860.0,40860.0,13834.0978,10575171.6,8174451.6
339,000596.SZ,20240131,200.77,201.6,195.39,199.12,200.79,-1.67,-0.8317,16812.96,334150.729,199.12,0.4115,1.2153,0.94,33.4871,24.2909,5.075,6.2977,5.2889,1.5066,1.5066,52860.0,40860.0,13834.0978,10525483.2,8136043.2
340,000596.SZ,20240130,208.19,209.99,200.49,200.79,210.3,-9.51,-4.5221,21941.3,445356.666,200.79,0.537,1.586,1.33,33.768,24.4947,5.1176,6.3505,5.3332,1.4941,1.4941,52860.0,40860.0,13834.0978,10613759.4,8204279.4
341,000596.SZ,20240129,211.74,216.59,205.32,210.3,211.74,-1.44,-0.6801,19156.37,406588.925,210.3,0.4688,1.3847,1.18,35.3673,25.6548,5.3599,6.6513,5.5858,1.4265,1.4265,52860.0,40860.0,13834.0978,11116458.0,8592858.0
342,000596.SZ,20240126,211.57,215.5,210.16,211.74,212.5,-0.76,-0.3576,15384.84,327030.983,211.74,0.3765,1.1121,0.97,35.6095,25.8305,5.3966,6.6968,5.6241,1.4168,1.4168,52860.0,40860.0,13834.0978,11192576.4,8651696.4
343,000596.SZ,20240125,207.82,212.9,206.0,212.5,207.83,4.67,2.247,19258.78,404338.593,212.5,0.4713,1.3921,1.29,35.7373,25.9232,5.416,6.7209,5.6442,1.4118,1.4118,52860.0,40860.0,13834.0978,11232750.0,8682750.0
344,000596.SZ,20240124,207.61,209.27,202.35,207.83,207.2,0.63,0.3041,14012.85,288621.305,207.83,0.3429,1.0129,0.91,34.9519,25.3535,5.297,6.5732,5.5202,1.4435,1.4435,52860.0,40860.0,13834.0978,10985893.8,8491933.8
345,000596.SZ,20240123,206.96,211.15,204.0,207.2,207.02,0.18,0.0869,14663.92,303279.415,207.2,0.3589,1.06,0.97,34.846,25.2766,5.2809,6.5532,5.5035,1.4479,1.4479,52860.0,40860.0,13834.0978,10952592.0,8466192.0
346,000596.SZ,20240122,213.43,213.85,206.24,207.02,214.14,-7.12,-3.3249,17557.4,368573.443,207.02,0.4297,1.2691,1.17,34.8157,25.2547,5.2763,6.5476,5.4987,1.4491,1.4491,52860.0,40860.0,13834.0978,10943077.2,8458837.2
347,000596.SZ,20240119,209.2,215.78,209.19,214.14,210.97,3.17,1.5026,13627.71,290427.462,214.14,0.3335,0.9851,0.9,36.0131,26.1233,5.4578,6.7727,5.6878,1.401,1.401,52860.0,40860.0,13834.0978,11319440.4,8749760.4
348,000596.SZ,20240118,206.65,211.32,204.4,210.97,208.2,2.77,1.3305,14921.3,309294.478,210.97,0.3652,1.0786,1.01,35.48,25.7365,5.377,6.6725,5.6036,1.422,1.422,52860.0,40860.0,13834.0978,11151874.2,8620234.2
349,000596.SZ,20240117,213.98,214.0,208.1,208.2,213.98,-5.78,-2.7012,16613.27,348925.975,208.2,0.4066,1.2009,1.19,35.0141,25.3986,5.3064,6.5849,5.53,1.4409,1.4409,52860.0,40860.0,13834.0978,11005452.0,8507052.0
350,000596.SZ,20240116,211.84,215.5,210.43,213.98,212.43,1.55,0.7297,13141.95,279835.765,213.98,0.3216,0.95,0.85,35.9862,26.1037,5.4537,6.7677,5.6836,1.402,1.402,52860.0,40860.0,13834.0978,11310982.8,8743222.8
351,000596.SZ,20240115,213.55,217.8,211.0,212.43,214.76,-2.33,-1.0849,16612.83,355766.627,212.43,0.4066,1.2009,1.05,35.7255,25.9146,5.4142,6.7187,5.6424,1.4122,1.4122,52860.0,40860.0,13834.0978,11229049.8,8679889.8
352,000596.SZ,20240112,212.02,216.11,210.3,214.76,212.89,1.87,0.8784,14128.84,302744.637,214.76,0.3458,1.0213,0.88,36.1174,26.1989,5.4736,6.7923,5.7043,1.3969,1.3969,52860.0,40860.0,13834.0978,11352213.6,8775093.6
353,000596.SZ,20240111,210.1,214.0,208.5,212.89,211.21,1.68,0.7954,13032.57,275997.012,212.89,0.319,0.9421,0.74,35.8029,25.9708,5.426,6.7332,5.6546,1.4092,1.4092,52860.0,40860.0,13834.0978,11253365.4,8698685.4
354,000596.SZ,20240110,210.99,214.4,209.41,211.21,211.34,-0.13,-0.0615,13137.88,278256.848,211.21,0.3215,0.9497,0.66,35.5204,25.7658,5.3831,6.6801,5.61,1.4204,1.4204,52860.0,40860.0,13834.0978,11164560.6,8630040.6
355,000596.SZ,20240109,212.37,212.96,207.0,211.34,213.75,-2.41,-1.1275,20054.68,421541.31,211.34,0.4908,1.4497,1.01,35.5422,25.7817,5.3865,6.6842,5.6134,1.4195,1.4195,52860.0,40860.0,13834.0978,11171432.4,8635352.4
356,000596.SZ,20240108,213.6,217.0,212.0,213.75,212.77,0.98,0.4606,18619.94,399987.397,213.75,0.4557,1.3459,0.95,35.9475,26.0757,5.4479,6.7604,5.6774,1.4035,1.4035,52860.0,40860.0,13834.0978,11298825.0,8733825.0
357,000596.SZ,20240105,210.33,214.98,209.52,212.77,211.55,1.22,0.5767,15557.16,332273.437,212.77,0.3807,1.1246,0.78,35.7827,25.9561,5.4229,6.7294,5.6514,1.41,1.41,52860.0,40860.0,13834.0978,11247022.2,8693782.2
358,000596.SZ,20240104,216.0,217.0,209.76,211.55,217.28,-5.73,-2.6372,20671.87,438240.012,211.55,0.5059,1.4943,1.15,35.5775,25.8073,5.3918,6.6908,5.619,1.4181,1.4181,52860.0,40860.0,13834.0978,11182533.0,8643933.0
359,000596.SZ,20240103,223.4,224.5,214.9,217.28,224.34,-7.06,-3.147,25276.87,551231.586,217.28,0.6186,1.8271,1.73,36.5412,26.5063,5.5378,6.8721,5.7712,1.3807,1.3807,52860.0,40860.0,13834.0978,11485420.8,8878060.8
360,000596.SZ,20240102,231.81,232.82,223.6,224.34,232.8,-8.46,-3.634,18850.57,425811.834,224.34,0.4613,1.3626,1.51,37.7285,27.3676,5.7178,7.0953,5.9587,1.3373,1.3373,52860.0,40860.0,13834.0978,11858612.4,9166532.4
361,000596.SZ,20231229,234.77,237.19,230.01,232.8,234.77,-1.97,-0.8391,17937.0,418529.622,232.8,0.439,1.2966,1.62,39.1513,28.3996,5.9334,7.3629,6.1834,0.945,1.2887,52860.0,40860.0,13834.0978,12305808.0,9512208.0
362,000596.SZ,20231228,225.99,235.8,224.32,234.77,226.32,8.45,3.7337,16925.9,392695.917,234.77,0.4142,1.2235,1.71,39.4826,28.6399,5.9836,7.4252,6.2358,0.9371,1.2778,52860.0,40860.0,13834.0978,12409942.2,9592702.2
363,000596.SZ,20231227,225.48,228.01,223.6,226.32,224.75,1.57,0.6986,11106.54,250807.91,226.32,0.2718,0.8028,1.12,38.0615,27.6091,5.7683,7.158,6.0113,0.9721,1.3256,52860.0,40860.0,13834.0978,11963275.2,9247435.2
364,000596.SZ,20231226,224.67,225.9,223.5,224.75,224.95,-0.2,-0.0889,8078.33,181638.34,224.75,0.1977,0.5839,0.79,37.7974,27.4176,5.7282,7.1083,5.9696,0.9789,1.3348,52860.0,40860.0,13834.0978,11880285.0,9183285.0
365,000596.SZ,20231225,222.0,225.59,222.0,224.95,222.88,2.07,0.9288,8183.81,183458.228,224.95,0.2003,0.5916,0.73,37.8311,27.442,5.7333,7.1146,5.9749,0.978,1.3336,52860.0,40860.0,13834.0978,11890857.0,9191457.0
366,000596.SZ,20231222,222.02,225.0,220.69,222.88,222.0,0.88,0.3964,11112.22,247292.194,222.88,0.272,0.8032,0.88,37.483,27.1895,5.6806,7.0492,5.9199,0.9871,1.346,52860.0,40860.0,13834.0978,11781436.8,9106876.8
367,000596.SZ,20231221,218.9,223.81,218.82,222.0,220.71,1.29,0.5845,10983.35,243578.495,222.0,0.2688,0.7939,0.78,37.335,27.0821,5.6581,7.0213,5.8966,0.991,1.3514,52860.0,40860.0,13834.0978,11734920.0,9070920.0
368,000596.SZ,20231220,224.01,225.65,219.97,220.71,224.13,-3.42,-1.5259,11286.85,250284.738,220.71,0.2762,0.8159,0.75,37.118,26.9247,5.6253,6.9805,5.8623,0.9968,1.3592,52860.0,40860.0,13834.0978,11666730.6,9018210.6
369,000596.SZ,20231219,223.25,224.9,221.06,224.13,223.96,0.17,0.0759,9586.68,213989.42,224.13,0.2346,0.693,0.65,37.6932,27.3419,5.7124,7.0887,5.9531,0.9816,1.3385,52860.0,40860.0,13834.0978,11847511.8,9157951.8
370,000596.SZ,20231218,224.51,226.9,222.03,223.96,225.91,-1.95,-0.8632,13344.91,299881.019,223.96,0.3266,0.9646,0.8,37.6646,27.3212,5.7081,7.0833,5.9486,0.9823,1.3395,52860.0,40860.0,13834.0978,11838525.6,9151005.6
371,000596.SZ,20231215,227.49,230.0,223.0,225.91,227.5,-1.59,-0.6989,17875.77,404321.024,225.91,0.4375,1.2922,1.11,37.9925,27.5591,5.7578,7.145,6.0004,0.9738,1.328,52860.0,40860.0,13834.0978,11941602.6,9230682.6
372,000596.SZ,20231214,235.0,236.42,226.38,227.5,235.05,-7.55,-3.2121,18405.96,422657.335,227.5,0.4505,1.3305,1.26,38.2599,27.7531,5.7983,7.1953,6.0427,0.967,1.3187,52860.0,40860.0,13834.0978,12025650.0,9295650.0
373,000596.SZ,20231213,242.9,243.47,235.0,235.05,243.75,-8.7,-3.5692,15821.23,375394.65,235.05,0.3872,1.1436,1.09,39.5297,28.6741,5.9908,7.4341,6.2432,0.936,1.2763,52860.0,40860.0,13834.0978,12424743.0,9604143.0
374,000596.SZ,20231212,243.55,245.66,242.13,243.75,243.98,-0.23,-0.0943,8518.95,207239.418,243.75,0.2085,0.6158,0.57,40.9928,29.7354,6.2125,7.7092,6.4743,0.9026,1.2308,52860.0,40860.0,13834.0978,12884625.0,9959625.0
375,000596.SZ,20231211,238.97,244.48,232.02,243.98,241.0,2.98,1.2365,22483.68,536905.412,243.98,0.5503,1.6252,1.55,41.0315,29.7635,6.2184,7.7165,6.4804,0.9017,1.2296,52860.0,40860.0,13834.0978,12896782.8,9969022.8
376,000596.SZ,20231208,238.95,241.77,235.09,241.0,238.66,2.34,0.9805,15524.24,372432.319,241.0,0.3799,1.1222,1.17,40.5303,29.3999,6.1424,7.6223,6.4012,0.9129,1.2448,52860.0,40860.0,13834.0978,12739260.0,9847260.0
377,000596.SZ,20231207,239.68,240.8,235.71,238.66,239.68,-1.02,-0.4256,10882.8,259143.167,238.66,0.2663,0.7867,0.86,40.1368,29.1145,6.0828,7.5483,6.3391,0.9218,1.257,52860.0,40860.0,13834.0978,12615567.6,9751647.6
378,000596.SZ,20231206,236.68,242.38,235.5,239.68,238.6,1.08,0.4526,15099.42,361008.327,239.68,0.3695,1.0915,1.41,40.3083,29.2389,6.1088,7.5805,6.3662,0.9179,1.2517,52860.0,40860.0,13834.0978,12669484.8,9793324.8
379,000596.SZ,20231205,242.61,243.5,238.19,238.6,244.14,-5.54,-2.2692,10825.51,260821.843,238.6,0.2649,0.7825,1.1,40.1267,29.1072,6.0812,7.5464,6.3375,0.922,1.2573,52860.0,40860.0,13834.0978,12612396.0,9749196.0
380,000596.SZ,20231204,253.01,254.49,242.63,244.14,253.39,-9.25,-3.6505,20233.38,497326.957,244.14,0.4952,1.4626,2.58,41.0584,29.783,6.2224,7.7216,6.4846,0.9011,1.2288,52860.0,40860.0,13834.0978,12905240.4,9975560.4
381,000596.SZ,20231201,258.57,259.49,253.2,253.39,258.56,-5.17,-1.9995,9052.1,231164.542,253.39,0.2215,0.6543,1.25,42.614,30.9114,6.4582,8.0141,6.7303,0.8682,1.1839,52860.0,40860.0,13834.0978,13394195.4,10353515.4
