股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688037.SH,20250625,107.16,107.5,104.9,106.99,107.15,-0.16,-0.1493,40197.25,426883.713,106.99,1.9971,2.7915,0.58,106.1807,112.4757,7.9327,12.2802,12.0662,,,20127.7846,20127.7846,14399.7349,2153471.6744,2153471.6744
688037.SH,20250624,108.0,108.66,104.96,107.15,107.1,0.05,0.0467,45486.68,485868.167,107.15,2.2599,3.1589,0.71,106.3395,112.6439,7.9445,12.2986,12.0843,,,20127.7846,20127.7846,14399.7349,2156692.1199,2156692.1199
688037.SH,20250623,103.99,109.0,103.02,107.1,103.9,3.2,3.0799,68394.65,731506.739,107.1,3.398,4.7497,1.2,106.2899,112.5914,7.9408,12.2929,12.0786,,,20127.7846,20127.7846,14399.7349,2155685.7307,2155685.7307
688037.SH,20250620,101.41,105.58,101.41,103.9,101.41,2.49,2.4554,73123.86,759595.378,103.9,3.633,5.0781,1.45,103.1141,109.2273,7.7035,11.9256,11.7177,,,20127.7846,20127.7846,14399.7349,2091276.8199,2091276.8199
688037.SH,20250619,99.57,102.0,98.91,101.41,99.55,1.86,1.8684,65008.03,657400.342,101.41,3.2298,4.5145,1.51,100.6429,106.6096,7.5189,11.6398,11.4369,,,20127.7846,20127.7846,14399.7349,2041158.6363,2041158.6363
688037.SH,20250618,94.07,101.97,94.07,99.55,94.37,5.18,5.489,92972.54,914226.935,99.55,4.6223,6.4628,2.97,98.797,104.6543,7.394,11.4263,11.2271,,,20127.7846,20113.8646,14385.8149,2003720.9569,2002335.2209
688037.SH,20250617,95.06,95.25,93.81,94.37,95.09,-0.72,-0.7572,20624.59,194652.262,94.37,1.0254,1.4337,0.61,93.6561,99.2087,7.0093,10.8317,10.6429,,,20127.7846,20113.8646,14385.8149,1899459.0327,1898145.4023
688037.SH,20250616,93.0,95.27,92.2,95.09,93.7,1.39,1.4835,32544.97,306256.567,95.09,1.618,2.2623,0.93,94.3054,99.8964,7.0579,10.9068,10.7167,,,20113.8646,20113.8646,14385.8149,1912627.3848,1912627.3848
688037.SH,20250613,93.37,94.66,92.26,93.7,94.1,-0.4,-0.4251,41103.7,383168.133,93.7,2.0436,2.8572,1.27,92.9269,98.4362,6.9547,10.7474,10.5601,,,20113.8646,20113.8646,14385.8149,1884669.113,1884669.113
688037.SH,20250612,93.95,94.49,93.11,94.1,93.95,0.15,0.1597,27598.08,258675.232,94.1,1.3721,1.9184,0.79,93.3236,98.8564,6.9844,10.7933,10.6052,,,20113.8646,20113.8646,14385.8149,1892714.6589,1892714.6589
688037.SH,20250611,94.9,96.79,93.11,93.95,94.38,-0.43,-0.4556,34712.61,329065.917,93.95,1.7258,2.413,1.05,93.1748,98.6988,6.9733,10.7761,10.5883,,,20113.8646,20113.8646,14385.8149,1889697.5792,1889697.5792
688037.SH,20250610,97.95,97.95,94.19,94.38,98.41,-4.03,-4.0951,33007.09,314984.465,94.38,1.641,2.2944,0.93,93.6013,99.1506,7.0052,10.8254,10.6367,,,20113.8646,20113.8646,14385.8149,1898346.5409,1898346.5409
688037.SH,20250609,97.0,98.48,96.01,98.41,97.03,1.38,1.4222,39201.3,382080.026,98.41,1.949,2.725,1.22,97.598,103.3843,7.3043,11.2876,11.0909,,,20113.8646,20113.8646,14385.8149,1979405.4153,1979405.4153
688037.SH,20250606,96.52,99.88,96.2,97.03,96.7,0.33,0.3413,27804.78,271541.204,97.03,1.3824,1.9328,0.9,96.2294,101.9345,7.2019,11.1293,10.9354,,,20113.8646,20113.8646,14385.8149,1951648.2821,1951648.2821
688037.SH,20250605,94.0,97.8,93.6,96.7,93.96,2.74,2.9161,39045.29,375155.248,96.7,1.9412,2.7142,1.45,95.9022,101.5878,7.1774,11.0915,10.8982,,,20113.8646,20113.8646,14385.8149,1945010.7068,1945010.7068
688037.SH,20250604,95.0,96.0,93.8,93.96,95.3,-1.34,-1.4061,25524.05,240545.058,93.96,1.269,1.7743,0.97,93.1848,98.7093,6.974,10.7772,10.5894,,,20113.8646,20113.8646,14385.8149,1889898.7178,1889898.7178
688037.SH,20250603,91.5,96.0,91.5,95.3,91.33,3.97,4.3469,45239.56,428097.171,95.3,2.2492,3.1447,1.93,94.5137,100.1171,7.0735,10.9309,10.7404,,,20113.8646,20113.8646,14385.8149,1916851.2964,1916851.2964
688037.SH,20250530,94.06,94.14,91.33,91.33,94.65,-3.32,-3.5077,23532.46,218248.54,91.33,1.17,1.6358,0.98,90.5765,95.9464,6.7788,10.4756,10.293,,,20113.8646,20113.8646,14385.8149,1836999.2539,1836999.2539
688037.SH,20250529,93.15,95.16,92.57,94.65,92.79,1.86,2.0045,20794.48,196291.403,94.65,1.0338,1.4455,0.86,93.8691,99.4342,7.0252,10.8564,10.6671,,,20113.8646,20113.8646,14385.8149,1903777.2844,1903777.2844
688037.SH,20250528,94.59,94.59,92.36,92.79,93.95,-1.16,-1.2347,19799.09,184087.069,92.79,0.9844,1.3763,0.77,92.0244,97.4802,6.8872,10.643,10.4575,,,20113.8646,20113.8646,14385.8149,1866365.4962,1866365.4962
688037.SH,20250527,94.15,95.26,93.5,93.95,95.1,-1.15,-1.2093,22866.5,215769.929,93.95,1.1369,1.5895,0.85,93.1748,98.6988,6.9733,10.7761,10.5883,,,20113.8646,20113.8646,14385.8149,1889697.5792,1889697.5792
688037.SH,20250526,94.5,96.58,93.89,95.1,93.34,1.76,1.8856,29941.54,285682.319,95.1,1.4886,2.0813,1.04,94.3154,99.9069,7.0586,10.908,10.7179,,,20113.8646,20113.8646,14385.8149,1912828.5235,1912828.5235
688037.SH,20250523,94.39,94.61,92.96,93.34,94.39,-1.05,-1.1124,26780.65,250771.025,93.34,1.3315,1.8616,0.9,92.5699,98.058,6.928,10.7061,10.5195,,,20113.8646,20113.8646,14385.8149,1877428.1218,1877428.1218
688037.SH,20250522,94.81,96.73,94.25,94.39,95.59,-1.2,-1.2554,21648.55,206043.88,94.39,1.0763,1.5049,0.7,93.6112,99.1611,7.0059,10.8265,10.6378,,,20113.8646,20113.8646,14385.8149,1898547.6796,1898547.6796
688037.SH,20250521,97.32,97.94,95.2,95.59,97.78,-2.19,-2.2397,27273.17,261978.611,95.59,1.3559,1.8958,0.86,94.8013,100.4217,7.095,10.9642,10.7731,,,20113.8646,20113.8646,14385.8149,1922684.3171,1922684.3171
688037.SH,20250520,98.2,99.3,97.17,97.78,98.6,-0.82,-0.8316,28240.33,277178.393,97.78,1.404,1.9631,0.7,96.9732,102.7224,7.2576,11.2154,11.0199,,,20113.8646,20113.8646,14385.8149,1966733.6806,1966733.6806
688037.SH,20250519,96.25,99.43,95.68,98.6,96.08,2.52,2.6228,40270.41,395365.74,98.6,2.0021,2.7993,1.03,97.7865,103.5839,7.3184,11.3094,11.1123,,,20113.8646,20113.8646,14385.8149,1983227.0496,1983227.0496
688037.SH,20250516,95.75,98.89,95.51,96.08,96.0,0.08,0.0833,31309.41,303628.308,96.08,1.5566,2.1764,0.74,95.2873,100.9365,7.1314,11.0204,10.8283,,,20113.8646,20113.8646,14385.8149,1932540.1108,1932540.1108
688037.SH,20250515,98.0,98.6,95.66,96.0,98.15,-2.15,-2.1905,26789.71,259757.252,96.0,1.3319,1.8622,0.61,95.2079,100.8524,7.1254,11.0112,10.8193,,,20113.8646,20113.8646,14385.8149,1930931.0016,1930931.0016
688037.SH,20250514,98.66,99.45,97.1,98.15,98.76,-0.61,-0.6177,31151.31,305358.647,98.15,1.5487,2.1654,0.65,97.3402,103.1111,7.285,11.2578,11.0616,,,20113.8646,20113.8646,14385.8149,1974175.8105,1974175.8105
688037.SH,20250513,96.51,101.28,95.42,98.76,95.92,2.84,2.9608,72596.33,715824.526,98.76,3.6093,5.0464,1.59,97.9452,103.7519,7.3303,11.3278,11.1303,,,20113.8646,20113.8646,14385.8149,1986445.2679,1986445.2679
688037.SH,20250512,94.94,96.69,93.86,95.92,93.95,1.97,2.0969,33812.27,322415.161,95.92,1.681,2.3504,0.69,95.1286,100.7684,7.1195,11.002,10.8103,,,20113.8646,20113.8646,14385.8149,1929321.8924,1929321.8924
688037.SH,20250509,97.55,97.55,93.63,93.95,97.59,-3.64,-3.7299,46993.68,445898.432,93.95,2.3364,3.2667,0.95,93.1748,98.6988,6.9733,10.7761,10.5883,,,20113.8646,20113.8646,14385.8149,1889697.5792,1889697.5792
688037.SH,20250508,99.0,99.49,97.47,97.59,99.8,-2.21,-2.2144,34082.81,334366.675,97.59,1.6945,2.3692,0.54,96.7848,102.5228,7.2434,11.1936,10.9985,,,20113.8646,20113.8646,14385.8149,1962912.0463,1962912.0463
688037.SH,20250507,100.8,102.83,98.01,99.8,100.1,-0.3,-0.2997,51454.86,514933.275,99.8,2.5582,3.5768,0.76,98.9766,104.8445,7.4075,11.4471,11.2476,,,20113.8646,20113.8646,14385.8149,2007363.6871,2007363.6871
688037.SH,20250506,95.99,100.33,94.0,100.1,95.29,4.81,5.0477,61898.51,605289.533,100.1,3.0774,4.3027,1.02,99.2741,105.1597,7.4298,11.4815,11.2814,,,20113.8646,20113.8646,14385.8149,2013397.8465,2013397.8465
688037.SH,20250430,98.4,99.8,95.0,95.29,98.4,-3.11,-3.1606,50187.04,487143.869,95.29,2.4951,3.4886,0.89,94.5038,100.1065,7.0727,10.9298,10.7393,,,20113.8646,20113.8646,14385.8149,1916650.1577,1916650.1577
688037.SH,20250429,97.0,101.0,96.5,98.4,99.7,-1.3,-1.3039,50815.71,500417.584,98.4,2.5264,3.5323,0.96,97.5881,103.3737,7.3461,11.2865,11.0898,,,20113.8646,20113.8646,14385.8149,1979204.2766,1979204.2766
688037.SH,20250428,97.0,102.1,96.6,99.7,95.4,4.3,4.5073,100045.9,998762.385,99.7,4.974,6.9545,2.67,98.8774,98.8774,7.4431,11.4356,11.4356,,,20113.8646,20113.8646,14385.8149,2005352.3006,2005352.3006
688037.SH,20250425,92.3,97.0,87.85,95.4,92.07,3.33,3.6168,76502.0,706391.716,95.4,3.8034,5.3179,2.8,76.5627,90.9817,7.1025,11.1759,10.8409,,,20113.8646,20113.8646,14385.8149,1918862.6828,1918862.6828
688037.SH,20250424,94.07,94.16,92.07,92.07,94.0,-1.93,-2.0532,24430.64,226711.056,92.07,1.2146,1.6982,0.85,73.8903,87.8059,6.8546,10.7858,10.4625,,,20113.8646,20113.8646,14385.8149,1851883.5137,1851883.5137
688037.SH,20250423,94.95,96.46,93.76,94.0,95.46,-1.46,-1.5294,29762.2,281339.356,94.0,1.4797,2.0689,1.03,75.4392,89.6466,6.9983,11.0119,10.6818,,,20113.8646,20113.8646,14385.8149,1890703.2724,1890703.2724
688037.SH,20250422,93.83,96.77,93.01,95.46,94.19,1.27,1.3483,35132.15,334469.219,95.46,1.7467,2.4421,1.15,76.6109,91.0389,7.107,11.1829,10.8477,,,20113.8646,20113.8646,14385.8149,1920069.5147,1920069.5147
688037.SH,20250421,92.7,95.0,92.7,94.19,92.6,1.59,1.7171,21409.88,201537.967,94.19,1.0644,1.4883,0.58,75.5917,89.8278,7.0124,11.0341,10.7034,,,20113.8646,20113.8646,14385.8149,1894524.9067,1894524.9067
688037.SH,20250418,94.56,94.79,92.28,92.6,94.67,-2.07,-2.1865,25890.32,241105.911,92.6,1.2872,1.7997,0.54,74.3156,88.3114,6.8941,10.8479,10.5227,,,20113.8646,20113.8646,14385.8149,1862543.862,1862543.862
688037.SH,20250417,94.06,96.68,94.06,94.67,95.23,-0.56,-0.588,31113.52,297562.893,94.67,1.5469,2.1628,0.56,75.9769,90.2855,7.0482,11.0903,10.7579,,,20113.8646,20113.8646,14385.8149,1904179.5617,1904179.5617
688037.SH,20250416,94.28,96.36,93.8,95.23,95.28,-0.05,-0.0525,31526.17,299500.079,95.23,1.5674,2.1915,0.47,76.4263,90.8196,7.0899,11.156,10.8216,,,20113.8646,20113.8646,14385.8149,1915443.3259,1915443.3259
688037.SH,20250415,97.33,98.16,93.63,95.28,97.8,-2.52,-2.5767,42286.84,403136.622,95.28,2.1024,2.9395,0.58,76.4664,90.8673,7.0936,11.1618,10.8272,,,20113.8646,20113.8646,14385.8149,1916449.0191,1916449.0191
688037.SH,20250414,100.98,101.37,97.52,97.8,99.9,-2.1,-2.1021,54022.78,532795.214,97.8,2.6858,3.7553,0.67,78.4888,93.2706,7.2812,11.457,11.1136,,,20113.8646,20113.8646,14385.8149,1967135.9579,1967135.9579
688037.SH,20250411,97.0,102.84,96.4,99.9,97.3,2.6,2.6721,82900.1,828062.797,99.9,4.1215,5.7626,1.1,80.1742,95.2733,7.4375,11.703,11.3522,,,20113.8646,20113.8646,14385.8149,2009375.0735,2009375.0735
688037.SH,20250410,97.51,99.6,96.2,97.3,96.82,0.48,0.4958,65917.95,647133.256,97.3,3.2772,4.5821,0.91,78.0876,92.7937,7.244,11.3984,11.0568,,,20113.8646,20113.8646,14385.8149,1957079.0256,1957079.0256
688037.SH,20250409,88.57,98.5,88.02,96.82,90.5,6.32,6.9834,91893.65,880045.965,96.82,4.5687,6.3878,1.46,77.7023,92.336,7.2082,11.3422,11.0022,,,20113.8646,20113.8646,14385.8149,1947424.3706,1947424.3706
688037.SH,20250408,89.1,92.6,89.08,90.5,88.26,2.24,2.538,70863.04,643344.308,90.5,3.5231,4.9259,1.22,72.6303,86.3087,6.7377,10.6018,10.2841,,,20113.8646,20113.8646,14385.8149,1820304.7463,1820304.7463
688037.SH,20250407,90.01,96.55,83.46,88.26,95.84,-7.58,-7.909,92448.4,842646.144,88.26,4.5963,6.4264,1.81,70.8326,84.1724,6.571,10.3394,10.0295,,,20113.8646,20113.8646,14385.8149,1775249.6896,1775249.6896
688037.SH,20250403,93.41,98.78,93.28,95.84,94.35,1.49,1.5792,56627.26,547179.546,95.84,2.8177,3.941,1.11,76.9159,91.4013,7.1435,11.2274,10.8909,,,20113.8646,20096.6966,14368.6469,1927712.7833,1926067.4021
688037.SH,20250402,97.8,98.34,93.0,94.35,98.39,-4.04,-4.1061,50439.02,480838.629,94.35,2.5098,3.5104,0.91,75.7201,89.9803,7.0324,11.0529,10.7216,,,20113.8646,20096.6966,14368.6469,1897743.125,1896123.3242
688037.SH,20250401,99.0,100.41,96.9,98.39,98.32,0.07,0.0712,44964.05,443949.121,98.39,2.2374,3.1293,0.77,78.8949,93.7532,7.3273,11.5163,11.1711,,,20096.6966,20096.6966,14368.6469,1977313.9785,1977313.9785
688037.SH,20250331,96.2,99.46,95.8,98.32,96.86,1.46,1.5073,45997.94,449811.934,98.32,2.2888,3.2013,0.63,78.8388,93.6865,7.3221,11.5081,11.1632,,,20096.6966,20096.6966,14368.6469,1975907.2097,1975907.2097
688037.SH,20250328,97.84,100.58,94.88,96.86,97.92,-1.06,-1.0825,56787.61,550949.815,96.86,2.8257,3.9522,0.69,77.6681,92.2953,7.2134,11.3372,10.9974,,,20096.6966,20096.6966,14368.6469,1946566.0327,1946566.0327
688037.SH,20250327,96.5,100.0,95.39,97.92,97.26,0.66,0.6786,57837.45,567026.366,97.92,2.878,4.0253,0.69,78.5181,93.3053,7.2923,11.4613,11.1177,,,20096.6966,20096.6966,14368.6469,1967868.5311,1967868.5311
688037.SH,20250326,101.0,103.38,96.87,97.26,100.5,-3.24,-3.2239,71181.0,714153.524,97.26,3.5419,4.9539,0.85,77.9888,92.6764,7.2431,11.384,11.0428,,,20096.6966,20096.6966,14368.6469,1954604.7113,1954604.7113
688037.SH,20250325,102.98,103.3,100.0,100.5,103.52,-3.02,-2.9173,58717.34,595640.089,100.5,2.9217,4.0865,0.66,80.5869,95.7637,7.4844,11.7633,11.4107,,,20096.6966,20096.6966,14368.6469,2019718.0083,2019718.0083
688037.SH,20250324,97.03,105.0,96.95,103.52,98.56,4.96,5.0325,121655.9,1243282.865,103.52,6.0535,8.4668,1.36,83.0085,98.6414,7.7093,12.1168,11.7536,,,20096.6966,20096.6966,14368.6469,2080410.032,2080410.032
688037.SH,20250321,97.94,102.08,95.01,98.56,96.9,1.66,1.7131,101250.2,999963.742,98.56,5.0382,7.0466,1.14,79.0313,93.9151,7.34,11.5362,11.1904,,,20096.6966,20096.6966,14368.6469,1980730.4169,1980730.4169
688037.SH,20250320,98.59,101.15,96.71,96.9,98.43,-1.53,-1.5544,65976.91,652351.412,96.9,3.283,4.5917,0.71,77.7002,92.3334,7.2163,11.3419,11.0019,,,20096.6966,20096.6966,14368.6469,1947369.9005,1947369.9005
688037.SH,20250319,97.35,100.78,96.59,98.43,98.0,0.43,0.4388,70158.72,695878.346,98.43,3.4911,4.8828,0.68,78.927,93.7913,7.3303,11.521,11.1756,,,20096.6966,20096.6966,14368.6469,1978117.8463,1978117.8463
688037.SH,20250318,100.64,101.49,96.86,98.0,100.58,-2.58,-2.5651,86327.01,851071.28,98.0,4.2956,6.008,0.71,78.5822,93.3815,7.2983,11.4707,11.1268,,,20096.6966,20096.6966,14368.6469,1969476.2668,1969476.2668
688037.SH,20250317,97.5,102.0,97.5,100.58,96.7,3.88,4.0124,122529.63,1229026.49,100.58,6.097,8.5276,1.09,80.651,95.8399,7.4904,11.7726,11.4198,,,20096.6966,20096.6966,14368.6469,2021325.744,2021325.744
688037.SH,20250314,92.6,98.33,91.6,96.7,93.05,3.65,3.9226,99511.51,956441.408,96.7,4.9516,6.9256,0.85,77.5398,92.1428,7.2014,11.3185,10.9792,,,20096.6966,20096.6966,14368.6469,1943350.5612,1943350.5612
688037.SH,20250313,92.91,95.65,92.3,93.05,92.84,0.21,0.2262,86311.52,810065.276,93.05,4.2948,6.0069,0.76,74.613,88.6648,6.9296,10.8913,10.5648,,,20096.6966,20096.6966,14368.6469,1869997.6186,1869997.6186
688037.SH,20250312,96.36,97.38,92.6,92.84,97.5,-4.66,-4.7795,121341.37,1139751.255,92.84,6.0379,8.4449,1.17,74.4446,88.4647,6.914,10.8667,10.541,,,20096.6966,20096.6966,14368.6469,1865777.3123,1865777.3123
688037.SH,20250311,94.82,102.82,94.0,97.5,88.48,9.02,10.1944,178434.9,1758185.02,97.5,8.8788,12.4184,2.0,78.1813,92.9051,7.261,11.4121,11.0701,,,20096.6966,20096.6966,14368.6469,1959427.9185,1959427.9185
688037.SH,20250305,89.3,90.35,87.56,88.48,91.43,-2.95,-3.2265,75628.14,671695.961,88.48,3.7632,5.2634,0.83,70.9485,84.3102,6.5893,10.3564,10.0459,,,20096.6966,20096.6966,14368.6469,1778155.7152,1778155.7152
688037.SH,20250304,85.6,95.0,85.1,91.43,86.8,4.63,5.3341,126757.76,1154301.443,91.43,6.3074,8.8218,1.48,73.314,87.1212,6.809,10.7016,10.3809,,,20096.6966,20096.6966,14368.6469,1837440.9701,1837440.9701
688037.SH,20250303,86.51,88.3,84.6,86.8,86.47,0.33,0.3816,62094.92,538189.167,86.8,3.0898,4.3216,0.68,69.6014,82.7094,6.4642,10.1597,9.8552,,,20096.6966,20096.6966,14368.6469,1744393.2649,1744393.2649
688037.SH,20250228,91.0,91.68,86.1,86.47,90.95,-4.48,-4.9258,74203.39,657820.624,86.47,3.6923,5.1643,0.75,69.3368,82.3949,6.4396,10.1211,9.8177,,,20096.6966,20096.6966,14368.6469,1737761.355,1737761.355
688037.SH,20250227,95.4,95.41,88.28,90.95,95.39,-4.44,-4.6546,107484.42,976860.776,90.95,5.3484,7.4805,1.06,72.9291,132.4134,7.2331,10.6455,11.3169,,,20096.6966,20096.6966,14368.6469,1827794.5558,1827794.5558
688037.SH,20250226,93.51,95.5,91.36,95.39,94.2,1.19,1.2633,86088.76,805223.869,95.39,4.2837,5.9914,0.72,76.4894,138.8776,7.5862,11.1652,11.8694,,,20096.6966,20096.6966,14368.6469,1917023.8887,1917023.8887
688037.SH,20250225,95.0,99.88,93.21,94.2,96.05,-1.85,-1.9261,98522.33,945823.978,94.2,4.9024,6.8568,0.7,75.5352,137.1451,7.4916,11.0259,11.7213,,,20096.6966,20096.6966,14368.6469,1893108.8197,1893108.8197
688037.SH,20250224,95.0,99.88,93.6,96.05,95.0,1.05,1.1053,91794.4,890378.109,96.05,4.5676,6.3885,0.67,77.0186,139.8385,7.6387,11.2424,11.9515,,,20096.6966,20096.6966,14368.6469,1930287.7084,1930287.7084
688037.SH,20250221,93.2,96.98,92.05,95.0,93.2,1.8,1.9313,111535.36,1056951.962,95.0,5.5499,7.7624,0.87,76.1766,138.3098,7.5552,11.1195,11.8209,,,20096.6966,20096.6966,14368.6469,1909186.177,1909186.177
688037.SH,20250220,95.1,97.8,92.0,93.2,95.32,-2.12,-2.2241,120641.97,1137864.219,93.2,6.0031,8.3962,1.01,74.7333,135.6892,7.4121,10.9088,11.5969,,,20096.6966,20096.6966,14368.6469,1873012.1231,1873012.1231
688037.SH,20250219,90.01,95.57,89.22,95.32,91.49,3.83,4.1862,174100.62,1624055.976,95.32,8.6631,12.1167,1.71,76.4332,138.7757,7.5807,11.157,11.8607,,,20096.6966,20096.6966,14368.6469,1915617.1199,1915617.1199
688037.SH,20250218,86.1,95.48,86.09,91.49,84.66,6.83,8.0676,202301.58,1834746.344,91.49,10.0664,14.0794,2.52,73.3621,133.1996,7.2761,10.7087,11.3841,,,20096.6966,20096.6966,14368.6469,1838646.7719,1838646.7719
688037.SH,20250217,83.6,85.29,82.69,84.66,83.59,1.07,1.2801,76825.48,645831.567,84.66,3.8228,5.3467,0.85,67.8854,123.2559,6.7329,9.9092,10.5343,,,20096.6966,20096.6966,14368.6469,1701386.3342,1701386.3342
688037.SH,20250214,84.5,85.88,82.57,83.59,85.52,-1.93,-2.2568,70575.53,590006.916,83.59,3.5118,4.9118,0.77,67.0274,121.6981,6.6478,9.784,10.4011,,,20096.6966,20096.6966,14368.6469,1679882.8688,1679882.8688
688037.SH,20250213,88.46,89.66,85.5,85.52,89.11,-3.59,-4.0287,70586.23,617172.542,85.52,3.5123,4.9125,0.72,68.575,124.5079,6.8013,10.0099,10.6413,,,20096.6966,20096.6966,14368.6469,1718669.4932,1718669.4932
688037.SH,20250212,86.11,89.56,86.08,89.11,86.97,2.14,2.4606,88570.76,778547.984,89.11,4.4072,6.1642,0.99,71.4537,129.7346,7.0868,10.4301,11.088,,,20096.6966,20096.6966,14368.6469,1790816.634,1790816.634
688037.SH,20250211,86.5,89.92,84.56,86.97,88.5,-1.53,-1.7288,95562.33,828116.059,86.97,4.7551,6.6508,1.21,69.7377,126.619,6.9166,10.1796,10.8217,,,20096.6966,20096.6966,14368.6469,1747809.7033,1747809.7033
688037.SH,20250210,82.48,89.45,81.3,88.5,82.4,6.1,7.4029,124978.58,1073689.353,88.5,6.2189,8.698,1.98,70.9646,128.8465,7.0383,10.3587,11.0121,,,20096.6966,20096.6966,14368.6469,1778557.6491,1778557.6491
688037.SH,20250207,82.96,84.88,80.79,82.4,83.05,-0.65,-0.7827,77546.36,643919.9,82.4,3.8587,5.3969,1.31,66.0732,119.9656,6.5531,9.6447,10.2531,,,20096.6966,20096.6966,14368.6469,1655967.7998,1655967.7998
688037.SH,20250206,75.99,83.72,75.68,83.05,76.74,6.31,8.2226,102866.05,838612.391,83.05,5.1186,7.1591,2.21,66.5944,120.9119,6.6048,9.7208,10.3339,,,20096.6966,20096.6966,14368.6469,1669030.6526,1669030.6526
688037.SH,20250205,76.66,77.98,75.56,76.74,74.85,1.89,2.5251,48378.89,371682.913,76.74,2.4073,3.367,1.07,61.5347,111.7252,6.103,8.9822,9.5488,,,20096.6966,20096.6966,14368.6469,1542220.4971,1542220.4971
688037.SH,20250127,78.95,79.2,74.85,74.85,78.12,-3.27,-4.1859,41303.89,314941.621,74.85,2.0553,2.8746,0.91,60.0192,108.9736,5.9527,8.761,9.3136,,,20096.6966,20096.6966,14368.6469,1504237.7405,1504237.7405
688037.SH,20250124,76.0,78.56,76.0,78.12,75.92,2.2,2.8978,45632.26,354869.263,78.12,2.2706,3.1758,0.98,62.6413,113.7343,6.2128,9.1437,9.7205,,,20096.6966,20096.6966,14368.6469,1569953.9384,1569953.9384
688037.SH,20250123,78.48,79.9,75.92,75.92,77.53,-1.61,-2.0766,58835.3,457355.466,75.92,2.9276,4.0947,1.3,60.8772,110.5314,6.0378,8.8862,9.4467,,,20096.6966,20096.6966,14368.6469,1525741.2059,1525741.2059
