股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832171.BJ,20250625,33.3,40.8,33.0,37.89,32.93,4.96,15.0623,212847.97,761866.738,37.89,31.5915,54.2433,2.74,,,18.1408,24.9447,24.2722,,,10023.3235,6737.5108,3923.95,379783.7274,255284.2842
832171.BJ,20250624,31.99,35.45,31.25,32.93,31.42,1.51,4.8059,120644.52,401644.061,32.93,17.9064,30.7457,1.62,,,15.766,21.6793,21.0949,,,10023.3235,6737.5108,3923.95,330068.0429,221866.2306
832171.BJ,20250623,29.15,31.44,29.15,31.42,29.5,1.92,6.5085,72009.73,219348.215,31.42,10.6879,18.3513,0.85,,,15.0431,20.6852,20.1276,,,10023.3235,6737.5108,3923.95,314932.8244,211692.5893
832171.BJ,20250620,30.36,30.58,29.3,29.5,30.28,-0.78,-2.576,46345.01,138484.237,29.5,6.8787,11.8108,0.47,,,14.1238,19.4212,18.8976,,,10023.3235,6737.5108,3923.95,295688.0433,198756.5686
832171.BJ,20250619,31.91,32.19,29.86,30.28,31.44,-1.16,-3.6896,65876.54,202606.565,30.28,9.7776,16.7883,0.56,,,14.4973,19.9347,19.3973,,,10023.3235,6737.5108,3923.95,303506.2356,204011.827
832171.BJ,20250618,32.59,33.34,31.1,31.44,33.19,-1.75,-5.2727,83419.01,267559.466,31.44,12.3813,21.2589,0.63,,,15.0527,20.6984,20.1404,,,10023.3235,6737.5108,3923.95,315133.2908,211827.3396
832171.BJ,20250617,35.0,35.75,33.01,33.19,35.4,-2.21,-6.2429,104586.09,361274.799,33.19,15.523,26.6533,0.8,,,15.8905,21.8505,21.2614,,,10023.3235,6737.5108,3923.95,332674.107,223617.9835
832171.BJ,20250616,33.99,35.4,33.5,35.4,33.98,1.42,4.1789,124748.52,430329.521,35.4,18.5155,31.7916,0.97,,,16.9486,23.3054,22.6772,,,10023.3235,6737.5108,3923.95,354825.6519,238507.8823
832171.BJ,20250613,33.84,35.5,33.28,33.98,34.5,-0.52,-1.5072,113728.75,388888.619,33.98,16.8799,28.9832,0.93,,,16.2688,22.3706,21.7675,,,10023.3235,6737.5108,3923.95,340592.5325,228940.617
832171.BJ,20250612,32.4,36.0,32.21,34.5,33.48,1.02,3.0466,157792.94,540765.287,34.5,23.4201,40.2128,1.4,,,16.5177,22.7129,22.1006,,,10023.3235,6737.5108,3923.95,345804.6608,232444.1226
832171.BJ,20250611,31.03,36.91,30.85,33.48,31.25,2.23,7.136,162331.0,552130.423,33.48,24.0936,41.3693,1.62,,,16.0294,22.0414,21.4472,,,10023.3235,6737.5108,3923.95,335580.8708,225571.8616
832171.BJ,20250610,31.0,32.24,30.43,31.25,31.75,-0.5,-1.5748,96160.48,301136.778,31.25,14.2724,24.506,0.96,,,14.9617,20.5733,20.0187,,,10023.3235,6737.5108,3923.95,313228.8594,210547.2125
832171.BJ,20250609,30.65,32.9,30.61,31.75,30.1,1.65,5.4817,115667.07,366325.419,31.75,17.1676,29.4772,1.24,,,15.2011,20.9025,20.339,,,10023.3235,6737.5108,3923.95,318240.5211,213915.9679
832171.BJ,20250606,30.54,31.45,29.88,30.1,31.1,-1.0,-3.2154,79900.21,243284.831,30.1,11.859,20.3622,0.78,,,14.4111,19.8162,19.282,,,10023.3235,6737.5108,3923.95,301702.0374,202799.0751
832171.BJ,20250605,30.33,31.88,29.8,31.1,30.36,0.74,2.4374,111145.68,341170.031,31.1,16.89,28.3249,1.25,,,14.8899,20.4745,19.9226,,,10023.3235,6580.5508,3923.95,311725.3609,204655.1299
832171.BJ,20250604,29.01,31.5,29.01,30.36,29.75,0.61,2.0504,99694.24,303830.944,30.36,15.1498,25.4066,1.28,,,14.5356,19.9874,19.4485,,,10023.3235,6580.5508,3923.95,304308.1015,199785.5223
832171.BJ,20250603,30.1,31.2,29.54,29.75,29.17,0.58,1.9883,93928.92,283951.051,29.75,14.2474,23.8634,1.37,,,14.2435,19.5858,19.0578,,,10023.3235,6592.7008,3936.1,298193.8741,196132.8488
832171.BJ,20250530,29.09,30.39,28.63,29.17,29.65,-0.48,-1.6189,81668.46,238323.783,29.17,12.3877,20.7486,1.25,,,13.9659,19.2039,18.6862,,,10023.3235,6592.7008,3936.1,292380.3465,192309.0823
832171.BJ,20250529,27.89,31.93,27.6,29.65,27.8,1.85,6.6547,128345.95,381437.683,29.65,19.4679,32.6074,2.3,,,14.1957,19.5199,18.9937,,,10023.3235,6592.7008,3936.1,297191.5418,195473.5787
832171.BJ,20250528,28.14,28.55,27.5,27.8,28.14,-0.34,-1.2082,41372.93,116105.072,27.8,6.2756,10.5111,0.63,,,13.3099,18.302,17.8086,,,10023.3235,6592.7008,3936.1,278648.3933,183277.0822
832171.BJ,20250527,28.19,28.69,28.0,28.14,28.38,-0.24,-0.8457,43613.61,123396.285,28.14,6.6154,11.0804,0.56,,,13.4727,18.5258,18.0264,,,10023.3235,6592.7008,3936.1,282056.3233,185518.6005
832171.BJ,20250526,27.55,28.46,27.55,28.38,28.02,0.36,1.2848,48709.04,136235.72,28.38,7.3883,12.3749,0.58,,,13.5876,18.6838,18.1802,,,10023.3235,6592.7008,3936.1,284461.9209,187100.8487
832171.BJ,20250523,29.2,29.58,27.8,28.02,29.26,-1.24,-4.2379,65558.64,187852.288,28.02,9.9441,16.6557,0.69,,,13.4153,18.4468,17.9495,,,10023.3235,6592.7008,3936.1,280853.5245,184727.4764
832171.BJ,20250522,30.0,30.59,28.07,29.26,30.2,-0.94,-3.1126,79522.69,232912.326,29.26,12.0622,20.2034,0.7,,,14.0089,19.2632,18.7439,,,10023.3235,6592.7008,3936.1,293282.4456,192902.4254
832171.BJ,20250521,30.47,31.5,30.0,30.2,30.54,-0.34,-1.1133,89070.45,274026.266,30.2,13.5105,22.6291,0.62,,,14.459,19.882,19.346,,,10023.3235,6592.7008,3936.1,302704.3697,199099.5642
832171.BJ,20250520,30.85,31.97,29.7,30.54,30.39,0.15,0.4936,105628.51,324383.096,30.54,16.022,26.8358,0.77,,,14.6218,20.1059,19.5638,,,10023.3235,6592.7008,3936.1,306112.2997,201341.0824
832171.BJ,20250519,29.75,30.96,29.25,30.39,29.76,0.63,2.1169,82913.61,250417.489,30.39,12.5766,21.0649,0.58,,,14.55,20.0071,19.4678,,,10023.3235,6592.7008,3936.1,304608.8012,200352.1773
832171.BJ,20250516,29.88,31.1,29.38,29.76,30.49,-0.73,-2.3942,115071.97,345514.702,29.76,17.4545,29.235,0.89,,,14.2483,19.5924,19.0642,,,10023.3235,6592.7008,3936.1,298294.1074,196198.7758
832171.BJ,20250515,32.3,33.3,30.26,30.49,34.68,-4.19,-12.0819,175238.4,553447.352,30.49,26.5807,44.5208,1.63,,,14.5978,20.073,19.5318,,,10023.3235,6592.7008,3936.1,305611.1335,201011.4474
832171.BJ,20250514,27.75,36.07,26.9,34.68,27.75,6.93,24.973,242485.2,792574.273,34.68,36.7809,61.6054,2.96,,,16.6039,22.8314,22.2159,,,10023.3235,6592.7008,3936.1,347608.859,228634.8637
832171.BJ,20250513,28.65,28.76,27.26,27.75,28.65,-0.9,-3.1414,72566.04,202355.764,27.75,11.007,18.436,0.94,,,13.286,18.2691,17.7766,,,10023.3235,6592.7008,3936.1,278147.2271,182947.4472
832171.BJ,20250512,26.6,29.88,26.3,28.65,26.14,2.51,9.6021,108958.83,304041.157,28.65,16.5272,27.6819,1.71,,,13.7169,18.8616,18.3531,,,10023.3235,6592.7008,3936.1,287168.2183,188880.8779
832171.BJ,20250509,26.95,27.08,26.08,26.14,27.08,-0.94,-3.4712,49838.01,132182.048,26.14,7.5596,12.6618,0.83,,,12.5152,17.2091,16.7452,,,10023.3235,6592.7008,3936.1,262009.6763,172333.1989
832171.BJ,20250508,26.0,27.25,26.0,27.08,26.9,0.18,0.6691,65117.63,173244.69,27.08,9.8772,16.5437,1.15,,,12.9652,17.828,17.3474,,,10023.3235,6592.7008,3936.1,271431.6004,178530.3377
832171.BJ,20250507,30.0,31.0,26.53,26.9,26.19,0.71,2.711,113184.97,325544.944,26.9,17.1682,28.7556,2.54,,,12.879,17.7095,17.2321,,,10023.3235,6592.7008,3936.1,269627.4022,177343.6515
832171.BJ,20250506,24.99,26.22,24.89,26.19,24.74,1.45,5.861,49745.41,127715.928,26.19,7.5455,12.6382,1.09,,,12.5391,17.2421,16.7772,,,10023.3235,6592.7008,3936.1,262510.8425,172662.834
832171.BJ,20250430,23.98,25.17,23.9,24.74,23.74,1.0,4.2123,40954.4,101018.761,24.74,6.2121,10.4048,0.79,,,11.8449,16.2875,15.8484,,,10023.3235,6592.7008,3936.1,247977.0234,163103.4178
832171.BJ,20250429,23.43,23.8,23.1,23.74,23.39,0.35,1.4964,31494.15,74138.017,23.74,4.7771,8.0014,0.54,,,11.3661,15.6291,15.2078,,,10023.3235,6592.7008,3936.1,237953.6999,156510.717
832171.BJ,20250428,25.1,25.64,23.35,23.39,25.09,-1.7,-6.7756,47536.25,116619.929,23.39,7.2104,12.077,0.8,,,11.1985,15.3987,14.9836,,,10023.3235,6592.7008,3936.1,234445.5367,154203.2717
832171.BJ,20250425,24.01,25.56,24.01,25.09,24.2,0.89,3.6777,53163.27,132431.798,25.09,8.064,13.3988,0.87,,,11.733,16.6075,16.4135,,,10023.3235,6592.7008,3967.7775,251485.1866,165410.8631
832171.BJ,20250424,26.0,26.3,24.01,24.2,26.19,-1.99,-7.5983,55637.48,139017.986,24.2,8.4393,14.0223,0.92,,,11.3168,16.0184,15.8312,,,10023.3235,6592.7008,3967.7775,242564.4287,159543.3594
832171.BJ,20250423,27.71,27.72,26.01,26.19,27.12,-0.93,-3.4292,71401.92,190545.808,26.19,10.8305,17.9954,1.23,,,12.2474,17.3356,17.1331,,,10023.3235,6592.7008,3967.7775,262510.8425,172662.834
832171.BJ,20250422,29.0,29.48,26.83,27.12,28.25,-1.13,-4.0,62187.58,176093.982,27.12,9.4328,15.6732,1.1,,,12.6823,17.9512,17.7414,,,10023.3235,6592.7008,3967.7775,271832.5333,178794.0457
832171.BJ,20250421,27.8,28.77,27.5,28.25,28.48,-0.23,-0.8076,53389.3,150598.465,28.25,8.0982,13.4557,0.79,,,13.2107,18.6992,18.4807,,,10023.3235,6592.7008,3967.7775,283158.8889,186243.7976
832171.BJ,20250418,28.0,28.99,27.81,28.48,27.91,0.57,2.0423,62954.47,179283.325,28.48,9.5491,15.8664,0.87,,,13.3183,18.8514,18.6311,,,10023.3235,6592.7008,3967.7775,285464.2533,187760.1188
832171.BJ,20250417,28.85,29.48,27.91,27.91,29.15,-1.24,-4.2539,53037.3,152671.54,27.91,8.0449,13.367,0.59,,,13.0518,18.4741,18.2582,,,10023.3235,6592.7008,3967.7775,279750.9589,184002.2793
832171.BJ,20250416,28.58,29.18,27.2,29.15,28.56,0.59,2.0658,57983.65,164052.663,29.15,8.7951,14.6136,0.55,,,13.6316,19.2949,19.0694,,,10023.3235,6592.7008,3967.7775,292179.88,192177.2283
832171.BJ,20250415,29.8,29.97,28.18,28.56,29.63,-1.07,-3.6112,56175.48,162031.678,28.56,8.5209,14.1579,0.49,,,13.3557,18.9044,18.6835,,,10023.3235,6592.7008,3967.7775,286266.1192,188287.5348
832171.BJ,20250414,31.17,31.43,28.89,29.63,30.93,-1.3,-4.203,106322.08,318247.947,29.63,16.1272,26.7964,0.91,,,13.8561,19.6126,19.3834,,,10023.3235,6592.7008,3967.7775,296991.0753,195341.7247
832171.BJ,20250411,30.5,31.97,30.45,30.93,31.2,-0.27,-0.8654,87330.92,272443.835,30.93,13.2466,22.01,0.77,,,14.464,20.4731,20.2339,,,10023.3235,6592.7008,3967.7775,310021.3959,203912.2357
832171.BJ,20250410,31.2,32.6,29.7,31.2,30.55,0.65,2.1277,138420.6,436606.553,31.2,20.996,34.8862,1.34,,,14.5903,20.6518,20.4105,,,10023.3235,6592.7008,3967.7775,312727.6932,205692.265
832171.BJ,20250409,28.0,32.32,26.77,30.55,29.28,1.27,4.3374,138838.26,417246.598,30.55,21.0594,34.9914,1.35,,,14.2863,20.2216,19.9853,,,10023.3235,6592.7008,3967.7775,306212.5329,201407.0094
832171.BJ,20250408,28.44,29.28,27.64,29.28,28.0,1.28,4.5714,106042.48,303225.377,29.28,16.0848,26.7259,1.06,,,13.6924,19.381,19.1545,,,10023.3235,6592.7008,3967.7775,293482.9121,193034.2794
832171.BJ,20250407,26.23,28.56,23.19,28.0,28.06,-0.06,-0.2138,114793.08,306237.986,28.0,17.4121,28.9313,1.1,,,13.0938,18.5337,18.3171,,,10023.3235,6592.7008,3967.7775,280653.058,184595.6224
832171.BJ,20250403,27.61,28.95,27.48,28.06,27.6,0.46,1.6667,66599.71,187493.156,28.06,10.102,16.7851,0.6,,,13.1219,18.5734,18.3564,,,10023.3235,6592.7008,3967.7775,281254.4574,184991.1844
832171.BJ,20250402,27.37,29.5,27.13,27.6,28.8,-1.2,-4.1667,88380.33,248959.75,27.6,13.4058,22.2745,0.83,,,12.9068,18.2689,18.0555,,,10023.3235,6592.7008,3967.7775,276643.7286,181958.5421
832171.BJ,20250401,35.0,35.3,28.8,28.8,34.4,-5.6,-16.2791,138380.95,439115.747,28.8,20.99,34.8762,1.49,,,13.4679,19.0632,18.8405,,,10023.3235,6592.7008,3967.7775,288671.7168,189869.783
832171.BJ,20250331,34.0,35.5,32.81,34.4,34.17,0.23,0.6731,92475.24,317316.368,34.4,14.0269,23.3066,1.01,,,16.0867,22.77,22.5039,,,10023.3235,6592.7008,3967.7775,344802.3284,226788.9075
832171.BJ,20250328,33.87,36.84,33.38,34.17,33.3,0.87,2.6126,136655.81,478382.298,34.17,20.7284,34.4414,1.7,,,15.9792,22.6177,22.3534,,,10023.3235,6592.7008,3967.7775,342496.964,225272.5863
832171.BJ,20250327,31.73,35.35,31.57,33.3,32.2,1.1,3.4161,99250.94,332671.793,33.3,15.0547,25.0142,1.25,,,15.5723,22.0419,21.7843,,,10023.3235,6592.7008,3967.7775,333776.6726,219536.9366
832171.BJ,20250326,32.89,33.68,31.66,32.2,32.5,-0.3,-0.9231,62508.45,204735.622,32.2,9.4815,15.754,0.68,,,15.0579,21.3138,21.0647,,,10023.3235,6592.7008,3967.7775,322751.0167,212284.9658
832171.BJ,20250325,34.1,34.42,32.22,32.5,33.83,-1.33,-3.9314,73758.07,242932.432,32.5,11.1878,18.5893,0.72,,,15.1982,21.5123,21.2609,,,10023.3235,6592.7008,3967.7775,325758.0138,214262.776
832171.BJ,20250324,32.0,33.88,32.0,33.83,31.9,1.93,6.0502,85623.03,281663.498,33.83,12.9875,21.5796,0.7,,,15.8202,22.3927,22.131,,,10023.3235,6592.7008,3967.7775,339089.034,223031.0681
832171.BJ,20250321,30.8,33.1,30.69,31.9,31.77,0.13,0.4092,79762.82,257374.891,31.9,12.0987,20.1026,0.51,,,14.9176,21.1152,20.8684,,,10023.3235,6592.7008,3967.7775,319744.0197,210307.1555
832171.BJ,20250320,34.02,34.65,31.42,31.77,34.89,-3.12,-8.9424,96216.64,321106.742,31.77,14.5944,25.2483,0.62,,,14.8568,21.0291,20.7834,,,10023.3235,6592.7008,3810.8175,318440.9876,209450.1044
832171.BJ,20250319,34.15,35.92,33.66,34.89,34.5,0.39,1.1304,123400.87,429364.181,34.89,18.7178,32.3817,0.79,,,16.3159,23.0943,22.8244,,,10023.3235,6592.7008,3810.8175,349713.7569,230019.3309
832171.BJ,20250318,34.29,34.68,32.8,34.5,33.8,0.7,2.071,123935.61,421023.895,34.5,18.7989,32.5221,0.84,,,16.1335,22.8362,22.5693,,,10023.3235,6592.7008,3810.8175,345804.6608,227448.1776
832171.BJ,20250317,36.01,36.88,33.33,33.8,38.87,-5.07,-13.0435,189736.99,660588.762,33.8,28.7799,49.7891,1.56,,,15.8061,22.3728,22.1114,,,10023.3235,6592.7008,3810.8175,338788.3343,222833.287
832171.BJ,20250314,30.06,38.87,30.06,38.87,29.9,8.97,30.0,245576.49,881874.944,38.87,37.2498,64.4419,2.59,,,18.1771,25.7288,25.4281,,,10023.3235,6592.7008,3810.8175,389606.5844,256258.2801
832171.BJ,20250313,30.03,31.77,29.55,29.9,30.9,-1.0,-3.2362,91250.03,279644.329,29.9,13.8411,23.945,0.83,,,13.9824,19.7914,19.5601,,,10023.3235,6592.7008,3810.8175,299697.3727,197121.7539
832171.BJ,20250312,31.0,34.0,30.1,30.9,30.48,0.42,1.378,129860.54,413964.615,30.9,19.6976,34.0768,1.19,,,14.45,20.4533,20.2143,,,10023.3235,6592.7008,3810.8175,309720.6962,203714.4547
832171.BJ,20250311,28.89,30.86,28.56,30.48,29.36,1.12,3.8147,81258.04,242963.567,30.48,12.3255,21.323,0.74,,,14.2536,20.1753,19.9395,,,10023.3235,6592.7008,3810.8175,305510.9003,200945.5204
832171.BJ,20250310,29.57,30.18,28.53,29.36,29.72,-0.36,-1.2113,61464.9,180473.516,29.36,9.3232,16.1291,0.51,,,13.7298,19.4339,19.2068,,,10023.3235,6592.7008,3810.8175,294284.778,193561.6955
832171.BJ,20250307,29.9,31.52,29.34,29.72,31.52,-1.8,-5.7107,109849.61,331893.507,29.72,16.6623,28.8257,0.87,,,13.8982,19.6722,19.4423,,,10023.3235,6592.7008,3810.8175,297893.1744,195935.0678
832171.BJ,20250306,30.05,34.98,29.3,31.52,29.47,2.05,6.9562,165600.86,526310.948,31.52,25.1188,43.4555,1.25,,,14.7399,20.8637,20.6198,,,10023.3235,6592.7008,3810.8175,315935.1567,207801.9292
832171.BJ,20250305,28.36,30.96,27.33,29.47,28.1,1.37,4.8754,129470.02,377760.728,29.47,19.6384,33.9743,0.94,,,13.7813,19.5067,19.2788,,,10023.3235,6592.7008,3810.8175,295387.3435,194286.8926
832171.BJ,20250304,26.5,28.4,26.47,28.1,27.01,1.09,4.0355,80790.64,223364.201,28.1,12.2546,21.2003,0.59,,,13.1406,18.5999,18.3825,,,10023.3235,6592.7008,3810.8175,281655.3904,185254.8925
832171.BJ,20250303,28.03,29.13,26.07,27.01,28.5,-1.49,-5.2281,112493.18,310558.484,27.01,17.0633,29.5194,0.83,,,12.6309,17.8784,17.6695,,,10023.3235,6592.7008,3810.8175,270729.9677,178068.8486
832171.BJ,20250228,33.12,34.06,28.5,28.5,34.0,-5.5,-16.1765,141566.13,446906.508,28.5,21.4732,37.1485,1.0,,,13.3277,18.8647,18.6442,,,10023.3235,6592.7008,3810.8175,285664.7198,187891.9728
832171.BJ,20250227,28.68,36.0,28.55,34.0,29.53,4.47,15.1371,200696.88,625519.128,34.0,30.4423,52.665,1.74,,,15.8997,22.5052,22.2422,,,10023.3235,6592.7008,3810.8175,340792.999,224151.8272
832171.BJ,20250226,27.27,29.7,26.34,29.53,27.22,2.31,8.4864,156274.6,440882.417,29.53,23.7042,41.0082,1.56,,,13.8093,19.5464,19.318,,,10023.3235,6592.7008,3810.8175,295988.743,194682.4546
832171.BJ,20250225,26.32,27.8,26.0,27.22,27.54,-0.32,-1.1619,72594.49,196217.576,27.22,11.0113,19.0496,0.7,,,12.7291,18.0174,17.8069,,,10023.3235,6592.7008,3810.8175,272834.8657,179453.3158
832171.BJ,20250224,27.51,29.0,26.83,27.54,28.26,-0.72,-2.5478,105034.04,291018.45,27.54,15.9319,27.5621,0.99,,,12.8787,18.2292,18.0162,,,10023.3235,6592.7008,3810.8175,276042.3292,181562.98
832171.BJ,20250221,25.3,30.5,24.91,28.26,25.03,3.23,12.9045,170698.61,470198.257,28.26,25.8921,44.7932,1.7,,,13.2154,18.7058,18.4872,,,10023.3235,6592.7008,3810.8175,283259.1221,186309.7246
832171.BJ,20250220,25.6,26.6,25.03,25.03,26.11,-1.08,-4.1363,70546.54,180090.466,25.03,10.7007,18.5122,0.62,,,11.705,16.5678,16.3742,,,10023.3235,6592.7008,3810.8175,250883.7872,165015.301
832171.BJ,20250219,25.0,26.38,24.6,26.11,25.21,0.9,3.57,80817.21,207086.852,26.11,12.2586,21.2073,0.65,,,12.21,17.2827,17.0807,,,10023.3235,6592.7008,3810.8175,261708.9766,172135.4179
832171.BJ,20250218,25.5,27.4,25.0,25.21,25.88,-0.67,-2.5889,92380.08,242068.76,25.21,14.0125,24.2415,0.66,,,11.7891,16.687,16.492,,,10023.3235,6592.7008,3810.8175,252687.9854,166201.9872
832171.BJ,20250217,27.27,28.98,25.8,25.88,27.58,-1.7,-6.1639,114367.45,311798.636,25.88,17.3476,30.0113,0.74,,,12.1024,17.1304,16.9303,,,10023.3235,6592.7008,3810.8175,259403.6122,170619.0967
832171.BJ,20250214,27.2,29.41,26.5,27.58,26.8,0.78,2.9104,143770.99,400607.441,27.58,21.8076,37.7271,0.88,,,12.8974,18.2557,18.0424,,,10023.3235,6592.7008,3810.8175,276443.2621,181826.6881
832171.BJ,20250213,26.02,29.68,25.45,26.8,26.58,0.22,0.8277,140134.11,379082.102,26.8,21.2559,36.7727,0.97,,,12.5327,17.7394,17.5321,,,10023.3235,6592.7008,3810.8175,268625.0698,176684.3814
832171.BJ,20250212,24.4,27.5,24.13,26.58,25.3,1.28,5.0593,127850.92,328861.07,26.58,19.3928,33.5495,1.02,,,12.4298,17.5938,17.3882,,,10023.3235,6592.7008,3810.8175,266419.9386,175233.9873
832171.BJ,20250211,24.0,29.0,23.61,25.3,26.23,-0.93,-3.5456,175443.23,455976.205,25.3,26.6117,46.0382,1.82,,,11.8312,16.7465,16.5508,,,10023.3235,6592.7008,3810.8175,253590.0846,166795.3302
832171.BJ,20250210,23.55,27.0,23.0,26.23,23.55,2.68,11.38,185147.33,469044.415,26.23,28.0837,48.5847,2.6,,,12.2661,17.3621,17.1592,,,10023.3235,6592.7008,3810.8175,262911.7754,172926.542
832171.BJ,20250207,17.86,23.55,17.86,23.55,18.12,5.43,29.9669,186830.51,406013.57,23.55,28.339,49.0264,3.99,,,11.0129,15.5882,15.406,,,10023.3235,6592.7008,3810.8175,236049.2684,155258.1038
832171.BJ,20250206,17.0,18.5,16.87,18.12,17.1,1.02,5.9649,47743.01,84989.82,18.12,7.2418,12.5283,1.06,,,8.4736,11.994,11.8538,,,10023.3235,6592.7008,3810.8175,181622.6218,119459.7385
832171.BJ,20250205,17.0,17.68,16.94,17.1,16.64,0.46,2.7644,31318.44,53900.404,17.1,4.7505,8.2183,0.69,,,7.9966,11.3188,11.1865,,,10023.3235,6592.7008,3810.8175,171398.8319,112735.1837
832171.BJ,20250127,18.19,18.19,16.64,16.64,17.86,-1.22,-6.8309,31678.05,54908.044,16.64,4.805,8.3127,0.68,,,7.7815,11.0143,10.8856,,,10023.3235,6592.7008,3810.8175,166788.103,109702.5413
832171.BJ,20250124,18.0,18.88,17.73,17.86,19.0,-1.14,-6.0,58555.08,106861.817,17.86,8.8818,15.3655,1.33,,,8.352,11.8219,11.6837,,,10023.3235,6592.7008,3810.8175,179016.5577,117745.6363
832171.BJ,20250123,20.47,21.28,19.0,19.0,19.49,-0.49,-2.5141,64702.19,131478.44,19.0,9.8142,16.9786,1.52,,,7.4725,12.5764,16.52,,,10023.3235,6592.7008,3810.8175,190443.1465,125261.3152
832171.BJ,20250122,19.35,19.52,18.51,19.49,19.64,-0.15,-0.7637,39029.58,74397.938,19.49,5.9201,10.2418,0.81,,,7.6652,12.9008,16.9461,,,10023.3235,6592.7008,3810.8175,195354.575,128491.7386
832171.BJ,20250121,19.92,19.95,19.12,19.64,19.17,0.47,2.4517,32823.08,63980.705,19.64,4.9787,8.6131,0.55,,,7.7242,13.0001,17.0765,,,10023.3235,6592.7008,3810.8175,196858.0735,129480.6437
832171.BJ,20250120,19.9,20.09,18.9,19.17,19.26,-0.09,-0.4673,37287.44,72927.624,19.17,5.6559,9.7846,0.6,,,7.5394,12.689,16.6678,,,10023.3235,6592.7008,3810.8175,192147.1115,126382.0743
832171.BJ,20250117,19.55,20.38,19.19,19.26,19.77,-0.51,-2.5797,46414.39,91785.492,19.26,7.0403,12.1796,0.75,,,7.5748,12.7485,16.7461,,,10023.3235,6592.7008,3810.8175,193049.2106,126975.4174
832171.BJ,20250116,19.57,20.69,19.25,19.77,19.32,0.45,2.3292,57310.15,114315.215,19.77,8.7049,15.0746,0.94,,,7.7754,13.0861,17.1895,,,10023.3235,6583.6633,3801.78,198161.1056,130159.0234
832171.BJ,20250115,19.85,20.38,19.16,19.32,20.43,-1.11,-5.4332,67498.13,133787.996,19.32,10.2524,17.7543,1.06,,,7.5984,12.7883,16.7983,,,10023.3235,6583.6633,3801.78,193650.61,127196.375
