股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300150.SZ,20250625,4.88,4.91,4.82,4.9,4.85,0.05,1.0309,117163.0,57089.01,4.9,2.2762,3.0922,0.98,83.8977,59.1867,1.8665,3.3839,3.2408,0.0,,58510.6053,51473.3937,37889.9371,286701.966,252219.6291
300150.SZ,20250624,4.75,4.9,4.72,4.85,4.74,0.11,2.3207,139646.0,67731.141,4.85,2.713,3.6856,1.27,83.0416,58.5828,1.8474,3.3493,3.2077,0.0,,58510.6053,51473.3937,37889.9371,283776.4357,249645.9594
300150.SZ,20250623,4.57,4.74,4.52,4.74,4.61,0.13,2.82,112906.0,52781.125,4.74,2.1935,2.9798,0.99,81.1581,57.2541,1.8055,3.2734,3.135,0.0,,58510.6053,51473.3937,37889.9371,277340.2691,243983.8861
300150.SZ,20250620,4.63,4.7,4.57,4.61,4.65,-0.04,-0.8602,112843.0,52222.444,4.61,2.1923,2.9782,0.97,78.9323,55.6838,1.756,3.1836,3.049,0.0,,58510.6053,51473.3937,37889.9371,269733.8904,237292.345
300150.SZ,20250619,4.79,4.8,4.63,4.65,4.79,-0.14,-2.9228,135302.1,63641.268,4.65,2.6286,3.5709,1.19,79.6172,56.167,1.7712,3.2112,3.0754,0.0,,58510.6053,51473.3937,37889.9371,272074.3146,239351.2807
300150.SZ,20250618,4.8,4.82,4.76,4.79,4.79,0.0,0.0,96210.94,46050.88,4.79,1.8691,2.5392,0.84,82.0142,57.858,1.8246,3.3079,3.168,0.0,,58510.6053,51473.3937,37889.9371,280265.7994,246557.5558
300150.SZ,20250617,4.84,4.86,4.76,4.79,4.82,-0.03,-0.6224,91442.0,43901.702,4.79,1.7765,2.4134,0.74,82.0142,57.858,1.8246,3.3079,3.168,0.0,,58510.6053,51473.3937,37889.9371,280265.7994,246557.5558
300150.SZ,20250616,4.75,4.86,4.71,4.82,4.75,0.07,1.4737,132198.03,63762.585,4.82,2.5683,3.489,1.06,82.5279,58.2204,1.836,3.3286,3.1879,0.0,,58510.6053,51473.3937,37889.9371,282021.1175,248101.7576
300150.SZ,20250613,4.89,4.89,4.73,4.75,4.89,-0.14,-2.863,127976.85,61234.22,4.75,2.4863,3.3776,1.01,81.3294,57.3749,1.8093,3.2803,3.1416,0.0,,58510.6053,51473.3937,37889.9371,277925.3752,244498.6201
300150.SZ,20250612,4.86,4.92,4.82,4.89,4.87,0.02,0.4107,119441.0,58333.342,4.89,2.3204,3.1523,0.9,83.7264,59.0659,1.8626,3.377,3.2342,0.0,,58510.6053,51473.3937,37889.9371,286116.8599,251704.8952
300150.SZ,20250611,4.86,4.92,4.84,4.87,4.85,0.02,0.4124,98555.0,48123.73,4.87,1.9147,2.6011,0.71,83.384,58.8244,1.855,3.3631,3.2209,0.0,,58510.6053,51473.3937,37889.9371,284946.6478,250675.4273
300150.SZ,20250610,4.91,4.91,4.78,4.85,4.92,-0.07,-1.4228,136359.04,66188.988,4.85,2.6491,3.5988,0.96,83.0416,58.5828,1.8474,3.3493,3.2077,0.0,,58510.6053,51473.3937,37889.9371,283776.4357,249645.9594
300150.SZ,20250609,4.85,4.92,4.82,4.92,4.84,0.08,1.6529,143074.62,69949.858,4.92,2.7796,3.7761,0.94,84.2401,59.4283,1.8741,3.3977,3.254,0.0,,58510.6053,51473.3937,37889.9371,287872.1781,253249.097
300150.SZ,20250606,4.84,4.85,4.76,4.84,4.83,0.01,0.207,136975.5,65913.332,4.84,2.6611,3.6151,0.79,82.8703,58.462,1.8436,3.3424,3.2011,0.0,,58510.6053,51473.3937,37889.9371,283191.3297,249131.2255
300150.SZ,20250605,4.78,4.85,4.74,4.83,4.77,0.06,1.2579,150245.5,72158.723,4.83,2.9189,3.9653,0.84,82.6991,58.3412,1.8398,3.3355,3.1945,0.0,,58510.6053,51473.3937,37889.9371,282606.2236,248616.4916
300150.SZ,20250604,4.77,4.81,4.73,4.77,4.74,0.03,0.6329,128458.0,61255.875,4.77,2.4956,3.3903,0.6,81.6718,57.6165,1.8169,3.2941,3.1548,0.0,,58510.6053,51473.3937,37889.9371,279095.5873,245528.0879
300150.SZ,20250603,4.71,4.81,4.69,4.74,4.74,0.0,0.0,154865.0,73783.844,4.74,3.0086,4.0872,0.66,81.1581,57.2541,1.8055,3.2734,3.135,0.0,,58510.6053,51473.3937,37889.9371,277340.2691,243983.8861
300150.SZ,20250530,4.87,4.89,4.71,4.74,4.87,-0.13,-2.6694,190028.0,90647.136,4.74,3.6918,5.0153,0.63,81.1581,57.2541,1.8055,3.2734,3.135,0.0,,58510.6053,51473.3937,37889.9371,277340.2691,243983.8861
300150.SZ,20250529,4.71,4.89,4.71,4.87,4.74,0.13,2.7426,248436.06,120377.819,4.87,4.8265,6.5568,0.65,83.384,58.8244,1.855,3.3631,3.2209,0.0,,58510.6053,51473.3937,37889.9371,284946.6478,250675.4273
300150.SZ,20250528,4.81,4.83,4.71,4.74,4.79,-0.05,-1.0438,173708.03,82564.0,4.74,3.3747,4.5845,0.47,81.1581,57.2541,1.8055,3.2734,3.135,0.0,,58510.6053,51473.3937,37889.9371,277340.2691,243983.8861
300150.SZ,20250527,4.81,4.86,4.71,4.79,4.76,0.03,0.6303,297056.04,142484.392,4.79,5.7711,7.84,0.88,82.0142,57.858,1.8246,3.3079,3.168,0.0,,58510.6053,51473.3937,37889.9371,280265.7994,246557.5558
300150.SZ,20250526,4.66,4.82,4.66,4.76,4.71,0.05,1.0616,269059.02,127492.855,4.76,5.2271,7.1011,0.89,81.5006,57.4957,1.8131,3.2872,3.1482,0.0,,58510.6053,51473.3937,37889.9371,278510.4812,245013.354
300150.SZ,20250523,5.02,5.04,4.68,4.71,5.02,-0.31,-6.1753,531525.48,255765.018,4.71,10.3262,14.0281,2.5,80.6445,56.8917,1.7941,3.2527,3.1151,0.0,,58510.6053,51473.3937,37889.9371,275584.951,242439.6843
300150.SZ,20250522,4.69,5.39,4.61,5.02,4.71,0.31,6.5817,645942.56,324694.835,5.02,12.5491,17.0479,5.89,85.9523,60.6362,1.9122,3.4667,3.3202,0.0,,58510.6053,51473.3937,37889.9371,293723.2386,258396.4364
300150.SZ,20250521,4.75,4.78,4.7,4.71,4.75,-0.04,-0.8421,117623.0,55699.894,4.71,2.2851,3.1043,0.89,80.6445,56.8917,1.7941,3.2527,3.1151,0.0,,58510.6053,51473.3937,37889.9371,275584.951,242439.6843
300150.SZ,20250520,4.72,4.76,4.65,4.75,4.72,0.03,0.6356,120649.58,57022.807,4.75,2.3439,3.1842,0.67,81.3294,57.3749,1.8093,3.2803,3.1416,0.0,,58510.6053,51473.3937,37889.9371,277925.3752,244498.6201
300150.SZ,20250519,4.67,4.75,4.61,4.72,4.66,0.06,1.2876,95376.02,44762.276,4.72,1.8529,2.5172,0.38,80.8157,57.0125,1.7979,3.2596,3.1217,0.0,,58510.6053,51473.3937,37889.9371,276170.057,242954.4183
300150.SZ,20250516,4.67,4.72,4.64,4.66,4.68,-0.02,-0.4274,84633.0,39677.367,4.66,1.6442,2.2337,0.34,79.7884,56.2878,1.775,3.2181,3.0821,0.0,,58510.6053,51473.3937,37889.9371,272659.4207,239866.0146
300150.SZ,20250515,4.73,4.74,4.66,4.68,4.74,-0.06,-1.2658,129602.0,60846.972,4.68,2.5178,3.4205,0.5,80.1308,56.5294,1.7827,3.2319,3.0953,0.0,,58510.6053,51473.3937,37889.9371,273829.6328,240895.4825
300150.SZ,20250514,4.74,4.82,4.7,4.74,4.76,-0.02,-0.4202,227984.0,108238.387,4.74,4.4292,6.017,0.97,81.1581,57.2541,1.8055,3.2734,3.135,0.0,,58510.6053,51473.3937,37889.9371,277340.2691,243983.8861
300150.SZ,20250513,4.9,4.93,4.74,4.76,4.98,-0.22,-4.4177,368841.0,177048.143,4.76,7.1657,9.7345,1.96,81.5006,57.4957,1.8131,3.2872,3.1482,0.0,,58510.6053,51473.3937,37889.9371,278510.4812,245013.354
300150.SZ,20250512,4.72,5.13,4.67,4.98,4.69,0.29,6.1834,435076.99,212393.447,4.98,8.4525,11.4827,3.67,85.2674,60.153,1.8969,3.4391,3.2937,0.0,,58510.6053,51473.3937,37889.9371,291382.8144,256337.5006
300150.SZ,20250509,4.81,4.81,4.66,4.69,4.82,-0.13,-2.6971,98861.48,46640.447,4.69,1.9206,2.6092,0.85,80.302,56.6502,1.7865,3.2388,3.1019,0.0,,58510.6053,51473.3937,37889.9371,274414.7389,241410.2165
300150.SZ,20250508,4.69,4.83,4.66,4.82,4.67,0.15,3.212,162705.04,77700.486,4.82,3.161,4.2941,1.45,82.5279,58.2204,1.836,3.3286,3.1879,0.0,,58510.6053,51473.3937,37889.9371,282021.1175,248101.7576
300150.SZ,20250507,4.75,4.76,4.6,4.67,4.67,0.0,0.0,110357.0,51591.738,4.67,2.144,2.9126,1.0,79.9596,56.4086,1.7788,3.225,3.0887,0.0,,58510.6053,51473.3937,37889.9371,273244.5268,240380.7486
300150.SZ,20250506,4.51,4.67,4.51,4.67,4.48,0.19,4.2411,134138.04,62063.55,4.67,2.606,3.5402,1.22,79.9596,56.4086,1.7788,3.225,3.0887,0.0,,58510.6053,51473.3937,37889.9371,273244.5268,240380.7486
300150.SZ,20250430,4.44,4.51,4.44,4.48,4.43,0.05,1.1287,87397.32,39232.998,4.48,1.6979,2.3066,0.68,76.7064,54.1136,1.7065,3.0938,2.963,0.0,,58510.6053,51473.3937,37889.9371,262127.5117,230600.8038
300150.SZ,20250429,4.37,4.5,4.34,4.43,4.41,0.02,0.4535,83747.32,37240.97,4.43,1.627,2.2103,0.58,75.8503,53.5096,1.6874,3.0593,2.9299,0.0,,58510.6053,51473.3937,37889.9371,259201.9815,228027.1341
300150.SZ,20250428,4.4,4.44,4.3,4.41,4.47,-0.06,-1.3423,146568.03,64182.262,4.41,2.8475,3.8683,1.03,75.5079,53.2681,1.6798,3.0455,2.9167,0.0,,58510.6053,51473.3937,37889.9371,258031.7694,226997.6662
300150.SZ,20250425,4.46,4.53,4.43,4.47,4.45,0.02,0.4494,99754.03,44677.694,4.47,1.938,2.6327,0.69,76.5352,53.9928,1.7027,3.0869,2.9564,0.0,,58510.6053,51473.3937,37889.9371,261542.4057,230086.0698
300150.SZ,20250424,4.53,4.53,4.39,4.45,4.54,-0.09,-1.9824,130226.0,57944.644,4.45,2.53,3.437,0.9,76.1928,53.7512,1.695,3.0731,2.9432,0.0,,58510.6053,51473.3937,37889.9371,260372.1936,229056.602
300150.SZ,20250423,4.54,4.59,4.47,4.54,4.55,-0.01,-0.2198,178459.0,80684.626,4.54,3.467,4.7099,1.28,77.7337,54.8383,1.7293,3.1353,3.0027,0.0,,58510.6053,51473.3937,37889.9371,265638.1481,233689.2074
300150.SZ,20250422,4.45,4.57,4.44,4.55,4.46,0.09,2.0179,166110.11,74671.466,4.55,3.2271,4.3741,1.18,,,1.7367,3.3124,3.1475,0.0,,58510.6053,51473.3937,37975.9371,266223.2541,234203.9413
300150.SZ,20250421,4.33,4.48,4.28,4.46,4.36,0.1,2.2936,134834.0,59767.923,4.46,2.6195,3.5505,0.83,,,1.7024,3.2469,3.0853,0.0,,58510.6053,51473.3937,37975.9371,260957.2996,229571.3359
300150.SZ,20250418,4.33,4.39,4.27,4.36,4.35,0.01,0.2299,114271.0,49516.504,4.36,2.22,3.009,0.56,,,1.6642,3.1741,3.0161,0.0,,58510.6053,51473.3937,37975.9371,255106.2391,224423.9965
300150.SZ,20250417,4.27,4.4,4.27,4.35,4.33,0.02,0.4619,127011.0,55425.965,4.35,2.4675,3.3445,0.48,,,1.6604,3.1668,3.0092,0.0,,58510.6053,51473.3937,37975.9371,254521.1331,223909.2626
300150.SZ,20250416,4.44,4.46,4.23,4.33,4.48,-0.15,-3.3482,156157.01,67724.1,4.33,3.0337,4.112,0.57,,,1.6528,3.1523,2.9954,0.0,,58510.6053,51473.3937,37975.9371,253350.9209,222879.7947
300150.SZ,20250415,4.44,4.55,4.43,4.48,4.46,0.02,0.4484,174566.04,78133.176,4.48,3.3914,4.5968,0.61,,,1.71,3.2615,3.0991,0.0,,58510.6053,51473.3937,37975.9371,262127.5117,230600.8038
300150.SZ,20250414,4.53,4.55,4.41,4.46,4.43,0.03,0.6772,236314.04,105608.545,4.46,4.591,6.2227,0.83,,,1.7024,3.2469,3.0853,0.0,,58510.6053,51473.3937,37975.9371,260957.2996,229571.3359
300150.SZ,20250411,4.37,4.55,4.32,4.43,4.44,-0.01,-0.2252,327011.0,145320.258,4.43,6.353,8.611,1.39,,,1.6909,3.2251,3.0645,0.0,,58510.6053,51473.3937,37975.9371,259201.9815,228027.1341
300150.SZ,20250410,4.11,4.8,4.11,4.44,4.07,0.37,9.0909,419732.79,187122.799,4.44,8.1544,11.0526,2.55,,,1.6948,3.2324,3.0714,0.0,,58510.6053,51473.3937,37975.9371,259787.0875,228541.868
300150.SZ,20250409,3.87,4.11,3.55,4.07,3.94,0.13,3.2995,222399.0,85933.863,4.07,4.3207,5.8563,1.6,,,1.5535,2.963,2.8155,0.0,,58510.6053,51473.3937,37975.9371,238138.1636,209496.7124
300150.SZ,20250408,3.86,4.16,3.81,3.94,3.75,0.19,5.0667,229455.0,90730.146,3.94,4.4577,6.0421,1.96,,,1.5039,2.8684,2.7256,0.0,,58510.6053,51473.3937,37975.9371,230531.7849,202805.1712
300150.SZ,20250407,4.35,4.35,3.72,3.75,4.65,-0.9,-19.3548,230582.98,91150.607,3.75,4.4797,6.0718,2.58,,,1.4314,2.73,2.5941,0.0,,58510.6053,51473.3937,37975.9371,219414.7699,193025.2264
300150.SZ,20250403,4.63,4.69,4.59,4.65,4.66,-0.01,-0.2146,75132.0,34873.954,4.65,1.4596,1.9784,0.8,,,1.7749,3.3852,3.2167,0.0,,58510.6053,51473.3937,37975.9371,272074.3146,239351.2807
300150.SZ,20250402,4.64,4.72,4.63,4.66,4.63,0.03,0.6479,66635.0,31143.657,4.66,1.2946,1.7547,0.64,,,1.7787,3.3925,3.2236,0.0,,58510.6053,51473.3937,37975.9371,272659.4207,239866.0146
300150.SZ,20250401,4.62,4.72,4.62,4.63,4.6,0.03,0.6522,92787.0,43362.312,4.63,1.8026,2.4433,0.83,,,1.7673,3.3707,3.2029,0.0,,58510.6053,51473.3937,37975.9371,270904.1025,238321.8128
300150.SZ,20250331,4.59,4.62,4.47,4.6,4.6,0.0,0.0,120581.0,54749.483,4.6,2.3426,3.1752,0.9,,,1.7558,3.3488,3.1821,0.0,,58510.6053,51473.3937,37975.9371,269148.7844,236777.611
300150.SZ,20250328,4.68,4.72,4.58,4.6,4.68,-0.08,-1.7094,91099.0,42248.62,4.6,1.7698,2.3989,0.64,,,1.7558,3.3488,3.1821,0.0,,58510.6053,51473.3937,37975.9371,269148.7844,236777.611
300150.SZ,20250327,4.7,4.75,4.6,4.68,4.72,-0.04,-0.8475,97859.99,45760.897,4.68,1.9012,2.5769,0.69,,,1.7864,3.4071,3.2375,0.0,,58510.6053,51473.3937,37975.9371,273829.6328,240895.4825
300150.SZ,20250326,4.63,4.77,4.62,4.72,4.64,0.08,1.7241,116063.0,54844.781,4.72,2.2548,3.0562,0.84,,,1.8016,3.4362,3.2651,0.0,,58510.6053,51473.3937,37975.9371,276170.057,242954.4183
300150.SZ,20250325,4.65,4.69,4.56,4.64,4.67,-0.03,-0.6424,135857.03,62892.792,4.64,2.6394,3.5775,1.02,,,1.7711,3.378,3.2098,0.0,,58510.6053,51473.3937,37975.9371,271489.2086,238836.5468
300150.SZ,20250324,4.99,5.03,4.54,4.67,5.01,-0.34,-6.7864,232247.2,110183.138,4.67,4.512,6.1156,2.13,,,1.7825,3.3998,3.2306,0.0,,58510.6053,51473.3937,37975.9371,273244.5268,240380.7486
300150.SZ,20250321,5.12,5.16,4.98,5.01,5.16,-0.15,-2.907,133587.0,67584.408,5.01,2.5953,3.5177,1.13,,,1.9123,3.6473,3.4658,0.0,,58510.6053,51473.3937,37975.9371,293138.1326,257881.7024
300150.SZ,20250320,5.16,5.24,5.11,5.16,5.16,0.0,0.0,93298.91,48359.759,5.16,1.8126,2.4568,0.67,,,1.9696,3.7565,3.5695,0.0,,58510.6053,51473.3937,37975.9371,301914.7233,265602.7115
300150.SZ,20250319,5.22,5.24,5.13,5.16,5.24,-0.08,-1.5267,97621.0,50569.775,5.16,1.8965,2.5706,0.68,,,1.9696,3.7565,3.5695,0.0,,58510.6053,51473.3937,37975.9371,301914.7233,265602.7115
300150.SZ,20250318,5.29,5.34,5.2,5.24,5.27,-0.03,-0.5693,112217.0,59024.831,5.24,2.1801,2.955,0.77,,,2.0001,3.8148,3.6249,0.0,,58510.6053,51473.3937,37975.9371,306595.5718,269720.583
300150.SZ,20250317,5.27,5.33,5.21,5.27,5.27,0.0,0.0,108662.0,57298.581,5.27,2.111,2.8613,0.72,,,2.0116,3.8366,3.6456,0.0,,58510.6053,51473.3937,37975.9371,308350.8899,271264.7848
300150.SZ,20250314,5.11,5.29,5.05,5.27,5.13,0.14,2.729,180054.0,93238.213,5.27,3.498,4.7413,1.21,,,2.0116,3.8366,3.6456,0.0,,58510.6053,51473.3937,37975.9371,308350.8899,271264.7848
300150.SZ,20250313,5.21,5.24,4.98,5.13,5.26,-0.13,-2.4715,196058.0,99721.882,5.13,3.8089,5.1627,1.23,,,1.9581,3.7347,3.5488,0.0,,58510.6053,51473.3937,37975.9371,300159.4052,264058.5097
300150.SZ,20250312,5.28,5.32,5.22,5.26,5.25,0.01,0.1905,124207.2,65523.487,5.26,2.413,3.2707,0.77,,,2.0077,3.8293,3.6387,0.0,,58510.6053,51473.3937,37975.9371,307765.7839,270750.0509
300150.SZ,20250311,5.2,5.26,5.14,5.25,5.26,-0.01,-0.1901,116869.0,60710.913,5.25,2.2705,3.0774,0.7,,,2.0039,3.822,3.6318,0.0,,58510.6053,51473.3937,37975.9371,307180.6778,270235.3169
300150.SZ,20250310,5.33,5.39,5.22,5.26,5.33,-0.07,-1.3133,133079.5,70445.738,5.26,2.5854,3.5043,0.74,,,2.0077,3.8293,3.6387,0.0,,58510.6053,51473.3937,37975.9371,307765.7839,270750.0509
300150.SZ,20250307,5.46,5.51,5.28,5.33,5.46,-0.13,-2.381,175798.0,94969.038,5.33,3.4153,4.6292,0.97,,,2.0345,3.8803,3.6871,0.0,,58510.6053,51473.3937,37975.9371,311861.5262,274353.1884
300150.SZ,20250306,5.24,5.54,5.24,5.46,5.22,0.24,4.5977,250076.0,135411.614,5.46,4.8584,6.5851,1.46,,,2.0841,3.9749,3.777,0.0,,58510.6053,51473.3937,37975.9371,319467.9049,281044.7296
300150.SZ,20250305,5.2,5.24,5.08,5.22,5.23,-0.01,-0.1912,130665.1,67244.74,5.22,2.5385,3.4407,0.73,,,1.9925,3.8002,3.611,0.0,,58510.6053,51473.3937,37975.9371,305425.3597,268691.1151
300150.SZ,20250304,5.02,5.24,5.01,5.23,5.06,0.17,3.3597,146500.0,75563.039,5.23,2.8461,3.8577,0.71,,,1.9963,3.8075,3.6179,0.0,,58510.6053,51473.3937,37975.9371,306010.4657,269205.8491
300150.SZ,20250303,5.08,5.26,5.01,5.06,5.07,-0.01,-0.1972,190731.0,98126.019,5.06,3.7054,5.0224,0.82,,,1.9314,3.6837,3.5003,0.0,,58510.6053,51473.3937,37975.9371,296063.6628,260455.3721
300150.SZ,20250228,5.34,5.36,5.05,5.07,5.37,-0.3,-5.5866,183740.87,94994.296,5.07,3.5696,4.8383,0.71,,,1.9352,3.691,3.5073,0.0,,58510.6053,51473.3937,37975.9371,296648.7689,260970.1061
300150.SZ,20250227,5.47,5.49,5.25,5.37,5.47,-0.1,-1.8282,202306.99,108255.738,5.37,3.9303,5.3272,0.79,,,2.0497,3.9094,3.7148,0.0,,58510.6053,51473.3937,37975.9371,314201.9505,276412.1242
300150.SZ,20250226,5.5,5.52,5.39,5.47,5.47,0.0,0.0,175421.99,95609.364,5.47,3.408,4.6193,0.66,,,2.0879,3.9822,3.784,0.0,,58510.6053,51473.3937,37975.9371,320053.011,281559.4635
300150.SZ,20250225,5.4,5.64,5.33,5.47,5.49,-0.02,-0.3643,273656.0,150036.002,5.47,5.3165,7.206,1.05,,,2.0879,3.9822,3.784,0.0,,58510.6053,51473.3937,37975.9371,320053.011,281559.4635
300150.SZ,20250224,5.47,5.63,5.42,5.49,5.43,0.06,1.105,320980.99,177105.146,5.49,6.2359,8.4522,1.33,,,2.0955,3.9968,3.7978,0.0,,58510.6053,51473.3937,37975.9371,321223.2231,282588.9314
300150.SZ,20250221,5.3,5.52,5.22,5.43,5.31,0.12,2.2599,326159.99,176003.42,5.43,6.3365,8.5886,1.54,,,2.0726,3.9531,3.7563,0.0,,58510.6053,51473.3937,37975.9371,317712.5868,279500.5278
300150.SZ,20250220,5.24,5.32,5.16,5.31,5.23,0.08,1.5296,191859.5,100567.373,5.31,3.7274,5.0521,0.88,,,2.0268,3.8657,3.6733,0.0,,58510.6053,51473.3937,37975.9371,310691.3141,273323.7205
300150.SZ,20250219,5.08,5.29,5.05,5.23,5.07,0.16,3.1558,208955.36,108407.283,5.23,4.0595,5.5023,0.96,,,1.9963,3.8075,3.6179,0.0,,58510.6053,51473.3937,37975.9371,306010.4657,269205.8491
300150.SZ,20250218,5.28,5.36,5.04,5.07,5.32,-0.25,-4.6992,253415.0,131116.226,5.07,4.9232,6.673,1.18,,,1.9352,3.691,3.5073,0.0,,58510.6053,51473.3937,37975.9371,296648.7689,260970.1061
300150.SZ,20250217,5.3,5.41,5.26,5.32,5.26,0.06,1.1407,225445.0,120328.631,5.32,4.3798,5.9365,0.93,,,2.0306,3.873,3.6802,0.0,,58510.6053,51473.3937,37975.9371,311276.4202,273838.4545
300150.SZ,20250214,5.2,5.29,5.17,5.26,5.24,0.02,0.3817,181475.66,95224.359,5.26,3.5256,4.7787,0.64,,,2.0077,3.8293,3.6387,0.0,,58510.6053,51473.3937,37975.9371,307765.7839,270750.0509
300150.SZ,20250213,5.3,5.31,5.15,5.24,5.31,-0.07,-1.3183,223529.0,116800.277,5.24,4.3426,5.8861,0.74,,,2.0001,3.8148,3.6249,0.0,,58510.6053,51473.3937,37975.9371,306595.5718,269720.583
300150.SZ,20250212,5.26,5.35,5.23,5.31,5.3,0.01,0.1887,206672.0,109442.736,5.31,4.0151,5.4422,0.65,,,2.0268,3.8657,3.6733,0.0,,58510.6053,51473.3937,37975.9371,310691.3141,273323.7205
300150.SZ,20250211,5.34,5.34,5.22,5.3,5.35,-0.05,-0.9346,233993.02,123543.82,5.3,4.5459,6.1616,0.67,,,2.023,3.8584,3.6664,0.0,,58510.6053,51473.3937,37975.9371,310106.2081,272808.9866
300150.SZ,20250210,5.16,5.37,5.1,5.35,5.15,0.2,3.8835,371966.6,195400.827,5.35,7.2264,9.7948,1.07,,,2.0421,3.8948,3.701,0.0,,58510.6053,51473.3937,37975.9371,313031.7384,275382.6563
300150.SZ,20250207,5.05,5.3,5.0,5.15,5.04,0.11,2.1825,389236.62,198481.92,5.15,7.5619,10.2496,1.22,,,1.9658,3.7492,3.5626,0.0,,58510.6053,51473.3937,37975.9371,301329.6173,265087.9776
300150.SZ,20250206,4.92,5.07,4.92,5.04,5.0,0.04,0.8,302298.02,151401.644,5.04,5.8729,7.9603,1.0,,,1.9238,3.6692,3.4865,0.0,,58510.6053,51473.3937,37975.9371,294893.4507,259425.9042
300150.SZ,20250205,4.96,5.06,4.89,5.0,4.89,0.11,2.2495,303625.0,151341.396,5.0,5.8987,7.9952,0.97,,,1.9085,3.64,3.4588,0.0,,58510.6053,51473.3937,37975.9371,292553.0265,257366.9685
300150.SZ,20250127,4.85,5.2,4.8,4.89,4.82,0.07,1.4523,386600.0,191131.23,4.89,7.5107,10.1801,1.15,,,1.8665,3.56,3.3827,0.0,,58510.6053,51473.3937,37975.9371,286116.8599,251704.8952
300150.SZ,20250124,4.61,4.83,4.58,4.82,4.55,0.27,5.9341,363598.0,171838.46,4.82,7.0638,9.5744,0.88,,,1.8398,3.509,3.3343,0.0,,58510.6053,51473.3937,37975.9371,282021.1175,248101.7576
300150.SZ,20250123,4.62,4.76,4.55,4.55,4.57,-0.02,-0.4376,242368.0,112890.419,4.55,4.7086,6.3821,0.46,,,1.7367,3.3124,3.1475,0.0,,58510.6053,51473.3937,37975.9371,266223.2541,234203.9413
