,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
77,002763.SZ,20250226,6.85,6.9,6.8,6.85,6.83,0.02,0.2928,34474.6,23584.936,6.85,1.1357,2.2049,0.53,15.4387,30.0048,1.421,0.9586,0.9534,5.8394,5.8394,40992.4,30355.795,15635.7,280797.94,207937.1958
78,002763.SZ,20250225,6.82,6.92,6.78,6.83,6.87,-0.04,-0.5822,30881.4,21096.601,6.83,1.0173,1.9751,0.46,15.3937,29.9172,1.4168,0.9558,0.9507,5.8565,5.8565,40992.4,30355.795,15635.7,279978.092,207330.0799
79,002763.SZ,20250224,6.81,6.91,6.81,6.87,6.86,0.01,0.1458,48997.41,33607.943,6.87,1.6141,3.1337,0.77,15.4838,30.0924,1.4251,0.9614,0.9562,5.8224,5.8224,40992.4,30355.795,15635.7,281617.788,208544.3117
80,002763.SZ,20250221,6.96,6.97,6.79,6.86,6.98,-0.12,-1.7192,94264.6,64678.883,6.86,3.1053,6.0288,1.77,15.4613,30.0486,1.4231,0.96,0.9548,5.8309,5.8309,40992.4,30355.795,15635.7,281207.864,208240.7537
81,002763.SZ,20250220,6.7,7.3,6.69,6.98,6.72,0.26,3.869,123924.4,86587.899,6.98,4.0824,7.9257,3.19,15.7317,30.5742,1.448,0.9768,0.9715,5.7307,5.7307,40992.4,30355.795,15635.7,286126.952,211883.4491
82,002763.SZ,20250219,6.6,6.75,6.56,6.72,6.61,0.11,1.6641,28854.0,19187.217,6.72,0.9505,1.8454,0.68,15.1457,29.4353,1.394,0.9405,0.9353,5.9524,5.9524,40992.4,30355.795,15635.7,275468.928,203990.9424
83,002763.SZ,20250218,6.75,6.78,6.58,6.61,6.75,-0.14,-2.0741,41009.0,27390.325,6.61,1.3509,2.6228,0.79,14.8978,28.9535,1.3712,0.9251,0.92,6.0514,6.0514,40992.4,30355.795,15635.7,270959.764,200651.805
84,002763.SZ,20250217,6.68,6.76,6.65,6.75,6.69,0.06,0.8969,30119.84,20236.827,6.75,0.9922,1.9264,0.52,15.2134,29.5667,1.4002,0.9447,0.9395,5.9259,5.9259,40992.4,30355.795,15635.7,276698.7,204901.6163
85,002763.SZ,20250214,6.75,6.8,6.64,6.69,6.78,-0.09,-1.3274,42654.6,28634.011,6.69,1.4052,2.728,0.67,15.0781,29.3039,1.3878,0.9363,0.9312,5.9791,5.9791,40992.4,30355.795,15635.7,274239.156,203080.2686
86,002763.SZ,20250213,7.01,7.01,6.77,6.78,6.9,-0.12,-1.7391,51477.6,35244.276,6.78,1.6958,3.2923,0.82,15.281,29.6981,1.4065,0.9489,0.9437,5.8997,5.8997,40992.4,30355.795,15635.7,277928.472,205812.2901
87,002763.SZ,20250212,6.91,6.93,6.85,6.9,6.91,-0.01,-0.1447,47833.8,32968.886,6.9,1.5758,3.0593,0.77,15.5514,30.2238,1.4314,0.9656,0.9604,5.7971,5.7971,40992.4,30355.795,15635.7,282847.56,209454.9855
88,002763.SZ,20250211,6.76,6.95,6.69,6.91,6.76,0.15,2.2189,87837.0,60002.663,6.91,2.8936,5.6177,1.52,15.574,30.2676,1.4334,0.967,0.9618,5.7887,5.7887,40992.4,30355.795,15635.7,283257.484,209758.5435
89,002763.SZ,20250210,6.61,6.76,6.6,6.76,6.6,0.16,2.4242,61636.8,41232.611,6.76,2.0305,3.9421,1.08,15.2359,29.6105,1.4023,0.9461,0.9409,5.9172,5.9172,40992.4,30355.795,15635.7,277108.624,205205.1742
90,002763.SZ,20250207,6.61,6.69,6.55,6.6,6.64,-0.04,-0.6024,68798.9,45642.918,6.6,2.2664,4.4001,1.15,14.8753,28.9097,1.3691,0.9237,0.9186,6.0606,6.0606,40992.4,30355.795,15635.7,270549.84,200348.247
91,002763.SZ,20250206,6.62,6.64,6.52,6.64,6.63,0.01,0.1508,46048.9,30365.859,6.64,1.517,2.9451,0.67,14.9654,29.0849,1.3774,0.9293,0.9242,6.0241,6.0241,40992.4,30355.795,15635.7,272189.536,201562.4788
92,002763.SZ,20250205,6.65,6.69,6.55,6.63,6.66,-0.03,-0.4505,44334.24,29282.145,6.63,1.4605,2.8354,0.43,14.9429,29.0411,1.3753,0.9279,0.9228,6.0332,6.0332,40992.4,30355.795,15635.7,271779.612,201258.9209
93,002763.SZ,20250127,6.7,6.82,6.57,6.66,6.77,-0.11,-1.6248,69046.0,46284.455,6.66,2.2746,4.4159,0.62,15.0105,29.1725,1.3816,0.9321,0.927,6.006,6.006,40992.4,30355.795,15635.7,273009.384,202169.5947
94,002763.SZ,20250124,6.81,6.87,6.71,6.77,6.8,-0.03,-0.4412,56839.1,38497.892,6.77,1.8724,3.6352,0.46,15.2584,29.6543,1.4044,0.9475,0.9423,5.9084,5.9084,40992.4,30355.795,15635.7,277518.548,205508.7322
95,002763.SZ,20250123,7.04,7.1,6.8,6.8,6.91,-0.11,-1.5919,82089.0,56620.755,6.8,2.7042,5.2501,0.57,15.326,29.7857,1.4106,0.9516,0.9465,5.8824,5.8824,40992.4,30355.795,15635.7,278748.32,206419.406
96,002763.SZ,20250122,7.07,7.07,6.88,6.91,7.14,-0.23,-3.2213,92116.8,64025.433,6.91,3.0346,5.8914,0.71,15.574,30.2676,1.4334,0.967,0.9618,5.7887,5.7887,40992.4,30355.795,15635.7,283257.484,209758.5435
97,002763.SZ,20250121,7.43,7.5,7.02,7.14,7.36,-0.22,-2.9891,211847.12,151608.815,7.14,6.9788,13.5489,2.25,16.0923,31.275,1.4811,0.9992,0.9938,5.6022,5.6022,40992.4,30355.795,15635.7,292685.736,216740.3763
98,002763.SZ,20250120,6.69,7.36,6.69,7.36,6.69,0.67,10.0149,115493.94,83166.698,7.36,3.8047,7.3866,1.51,16.5882,32.2387,1.5268,1.03,1.0244,5.4348,5.4348,40992.4,30355.795,15635.7,301704.064,223418.6512
99,002763.SZ,20250117,6.88,6.95,6.67,6.69,6.89,-0.2,-2.9028,112512.66,76038.543,6.69,3.7065,7.1959,1.89,15.0781,29.3039,1.3878,0.9363,0.9312,5.9791,5.9791,40992.4,30355.795,15635.7,274239.156,203080.2686
100,002763.SZ,20250116,6.62,7.18,6.5,6.89,6.53,0.36,5.513,183310.26,128358.17,6.89,6.0387,11.7238,6.59,15.5289,30.18,1.4293,0.9642,0.959,5.8055,5.8055,40992.4,30355.795,15635.7,282437.636,209151.4276
101,002763.SZ,20250115,6.5,6.6,6.49,6.53,6.47,0.06,0.9274,29776.6,19463.444,6.53,0.9809,1.9044,1.04,14.7175,28.6031,1.3546,0.9139,0.9089,6.1256,6.1256,40992.4,30355.795,15635.7,267680.372,198223.3414
102,002763.SZ,20250114,6.32,6.48,6.32,6.47,6.3,0.17,2.6984,29844.8,19139.04,6.47,0.9832,1.9088,0.98,14.5823,28.3403,1.3422,0.9055,0.9005,6.1824,6.1824,40992.4,30355.795,15635.7,265220.828,196401.9937
