股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300366.SZ,20250528,7.86,8.59,7.77,8.3,7.86,0.44,5.598,897782.08,737314.439,8.3,16.9232,17.9057,1.71,,,2.8328,3.5878,3.4441,0.0,,60757.615,53050.249,50139.3514,504288.2045,440317.0667
300366.SZ,20250527,7.61,7.98,7.48,7.86,7.61,0.25,3.2852,497433.06,387114.207,7.86,9.3766,9.921,1.05,,,2.6826,3.3976,3.2615,0.0,,60757.615,53050.249,50139.3514,477554.8539,416974.9571
300366.SZ,20250526,7.45,7.68,7.39,7.61,7.48,0.13,1.738,350028.84,264269.104,7.61,6.5981,6.9811,0.77,,,2.5973,3.2895,3.1578,0.0,,60757.615,53050.249,50139.3514,462365.4502,403712.3949
300366.SZ,20250523,7.97,7.99,7.45,7.48,8.0,-0.52,-6.5,626065.87,476054.308,7.48,11.8014,12.4865,1.63,,,2.5529,3.2333,3.1038,0.0,,60757.615,53050.249,50139.3514,454466.9602,396815.8625
300366.SZ,20250522,7.46,8.37,7.34,8.0,7.4,0.6,8.1081,928832.63,739143.576,8.0,17.5085,18.525,3.18,,,2.7304,3.4581,3.3196,0.0,,60757.615,53050.249,50139.3514,486060.92,424401.992
300366.SZ,20250521,7.56,7.56,7.37,7.4,7.58,-0.18,-2.3747,225597.39,167470.408,7.4,4.2525,4.4994,0.56,,,2.5256,3.1987,3.0706,0.0,,60757.615,53050.249,50139.3514,449606.351,392571.8426
300366.SZ,20250520,7.58,7.66,7.48,7.58,7.56,0.02,0.2646,244152.0,184655.253,7.58,4.6023,4.8695,0.58,,,2.587,3.2765,3.1453,0.0,,60757.615,53050.249,50139.3514,460542.7217,402120.8874
300366.SZ,20250519,7.47,7.56,7.36,7.56,7.48,0.08,1.0695,240933.2,179929.469,7.56,4.5416,4.8053,0.55,,,2.5802,3.2679,3.137,0.0,,60757.615,53050.249,50139.3514,459327.5694,401059.8824
300366.SZ,20250516,7.44,7.55,7.34,7.48,7.49,-0.01,-0.1335,275236.79,205562.158,7.48,5.1882,5.4894,0.57,,,2.5529,3.2333,3.1038,0.0,,60757.615,53050.249,50139.3514,454466.9602,396815.8625
300366.SZ,20250515,7.91,7.91,7.46,7.49,7.87,-0.38,-4.8285,472730.49,356635.116,7.49,8.911,9.4283,0.88,,,2.5563,3.2376,3.108,0.0,,60757.615,53050.249,50139.3514,455074.5364,397346.365
300366.SZ,20250514,7.54,8.04,7.45,7.87,7.54,0.33,4.3767,789972.0,615692.239,7.87,14.891,15.7555,1.3,,,2.686,3.4019,3.2657,0.0,,60757.615,53050.249,50139.3514,478162.4301,417505.4596
300366.SZ,20250513,7.69,7.81,7.5,7.54,7.6,-0.06,-0.7895,335063.43,255328.066,7.54,6.316,6.6826,0.41,,,2.5734,3.2592,3.1287,0.0,,60757.615,53050.249,50139.3514,458112.4171,399998.8775
300366.SZ,20250512,7.61,7.64,7.48,7.6,7.47,0.13,1.7403,330087.05,249570.237,7.6,6.2222,6.5834,0.39,,,2.5939,3.2852,3.1536,0.0,,60757.615,53050.249,50139.3514,461757.874,403181.8924
300366.SZ,20250509,7.74,7.75,7.46,7.47,7.75,-0.28,-3.6129,497963.94,376612.844,7.47,9.3866,9.9316,0.63,,,2.5495,3.229,3.0997,0.0,,60757.615,53050.249,50139.3514,453859.3841,396285.36
300366.SZ,20250508,7.88,7.92,7.68,7.75,7.95,-0.2,-2.5157,745049.62,577515.964,7.75,14.0442,14.8596,1.1,,,2.6451,3.35,3.2159,0.0,,60757.615,53050.249,50139.3514,470871.5163,411139.4298
300366.SZ,20250507,7.9,8.65,7.65,7.95,7.9,0.05,0.6329,1141327.95,921997.002,7.95,21.5141,22.7631,2.38,,,2.7133,3.4365,3.2988,0.0,,60757.615,53050.249,50139.3514,483023.0393,421749.4796
300366.SZ,20250506,7.38,8.2,7.28,7.9,7.16,0.74,10.3352,1344289.31,1029136.53,7.9,25.3399,26.8111,5.37,,,2.6963,3.4149,3.2781,0.0,,60757.615,53050.249,50139.3514,479985.1585,419096.9671
300366.SZ,20250430,6.03,7.16,5.98,7.16,5.97,1.19,19.933,526760.01,366306.853,7.16,9.9295,10.5059,2.87,,,2.4437,3.095,2.971,0.0,,60757.615,53050.249,50139.3514,435024.5234,379839.7828
300366.SZ,20250429,5.84,6.06,5.74,5.97,5.79,0.18,3.1088,210459.0,125300.247,5.97,3.9672,4.1975,1.19,,,2.0376,2.5806,2.4772,0.0,,60757.615,53050.249,50139.3514,362722.9616,316709.9865
300366.SZ,20250428,5.89,5.94,5.73,5.79,5.92,-0.13,-2.1959,169388.86,98401.311,5.79,3.193,3.3784,0.92,,,2.0267,2.1003,2.7585,0.0,,60757.615,53050.249,50139.3514,351786.5909,307160.9417
300366.SZ,20250425,5.97,6.04,5.89,5.92,5.94,-0.02,-0.3367,147677.39,87956.66,5.92,2.7837,2.9453,0.79,,,2.0722,2.1474,2.8205,0.0,,60757.615,53050.249,50139.3514,359685.0808,314057.4741
300366.SZ,20250424,6.15,6.18,5.91,5.94,6.15,-0.21,-3.4146,198139.71,118672.788,5.94,3.7349,3.9518,1.06,,,2.0792,2.1547,2.83,0.0,,60757.615,53050.249,50139.3514,360900.2331,315118.4791
300366.SZ,20250423,6.21,6.35,6.11,6.15,6.14,0.01,0.1629,192906.0,119678.782,6.15,3.6363,3.8474,1.0,,,2.1527,2.2309,2.9301,0.0,,60757.615,53050.249,50139.3514,373659.3323,326259.0314
300366.SZ,20250422,6.27,6.3,6.11,6.14,6.28,-0.14,-2.2293,178965.0,110587.253,6.14,3.3735,3.5694,0.91,,,2.1492,2.2272,2.9253,0.0,,60757.615,53050.249,50139.3514,373051.7561,325728.5289
300366.SZ,20250421,6.0,6.28,5.95,6.28,6.01,0.27,4.4925,201598.5,124243.911,6.28,3.8001,4.0208,1.0,,,2.1982,2.278,2.992,0.0,,60757.615,53050.249,50139.3514,381557.8222,333155.5637
300366.SZ,20250418,6.02,6.05,5.9,6.01,6.01,0.0,0.0,158558.0,94634.784,6.01,2.9888,3.1623,0.72,,,2.1037,2.1801,2.8634,0.0,,60757.615,53050.249,50139.3514,365153.2662,318831.9965
300366.SZ,20250417,6.06,6.15,6.01,6.01,6.07,-0.06,-0.9885,205901.0,125056.934,6.01,3.8812,4.1066,0.81,,,2.1037,2.1801,2.8634,0.0,,60757.615,53050.249,50139.3514,365153.2662,318831.9965
300366.SZ,20250416,6.25,6.28,5.93,6.07,6.27,-0.2,-3.1898,220766.0,134254.908,6.07,4.1615,4.403,0.77,,,2.1247,2.2019,2.8919,0.0,,60757.615,53050.249,50139.3514,368798.7231,322015.0114
300366.SZ,20250415,6.35,6.43,6.21,6.27,6.37,-0.1,-1.5699,196432.0,123483.78,6.27,3.7028,3.9177,0.59,,,2.1947,2.2744,2.9872,0.0,,60757.615,53050.249,50139.3514,380950.2461,332625.0612
300366.SZ,20250414,6.39,6.49,6.33,6.37,6.26,0.11,1.7572,227829.95,145699.93,6.37,4.2946,4.5439,0.58,,,2.2297,2.3107,3.0349,0.0,,60757.615,53050.249,50139.3514,387026.0076,337930.0861
300366.SZ,20250411,6.29,6.38,6.16,6.26,6.22,0.04,0.6431,245734.85,154118.918,6.26,4.6321,4.901,0.58,,,2.1912,2.2708,2.9825,0.0,,60757.615,53050.249,50139.3514,380342.6699,332094.5587
300366.SZ,20250410,6.26,6.47,6.16,6.22,6.02,0.2,3.3223,373702.0,235828.569,6.22,7.0443,7.4533,0.78,,,2.1772,2.2563,2.9634,0.0,,60757.615,53050.249,50139.3514,377912.3653,329972.5488
300366.SZ,20250409,5.64,6.03,5.24,6.02,5.69,0.33,5.7996,385327.24,219693.498,6.02,7.2634,7.6851,0.63,,,2.1072,2.1837,2.8681,0.0,,60757.615,53050.249,50139.3514,365760.8423,319362.499
300366.SZ,20250408,5.4,5.88,5.4,5.69,5.4,0.29,5.3704,422623.7,240263.498,5.69,7.9665,8.429,0.78,,,1.9917,2.064,2.7109,0.0,,60757.615,53050.249,50139.3514,345710.8294,301855.9168
300366.SZ,20250407,6.25,6.3,5.26,5.4,6.57,-1.17,-17.8082,525988.5,298167.073,5.4,9.9149,10.4905,1.14,,,1.8902,1.9588,2.5727,0.0,,60757.615,53050.249,50139.3514,328091.121,286471.3446
300366.SZ,20250403,6.5,6.76,6.48,6.57,6.57,0.0,0.0,399457.06,265141.803,6.57,7.5298,7.9669,0.98,,,2.2997,2.3832,3.1302,0.0,,60757.615,53050.249,50139.3514,399177.5306,348540.1359
300366.SZ,20250402,6.7,6.79,6.55,6.57,6.86,-0.29,-4.2274,676742.98,449177.817,6.57,12.7566,13.4972,2.31,,,2.2997,2.3832,3.1302,0.0,,60757.615,53050.249,50139.3514,399177.5306,348540.1359
300366.SZ,20250401,6.7,7.08,6.6,6.86,7.34,-0.48,-6.5395,1045680.44,710124.162,6.86,19.7111,20.8555,9.33,,,2.4012,2.4884,3.2683,0.0,,60757.615,53050.249,50139.3514,416797.2389,363924.7081
300366.SZ,20250331,7.34,7.34,7.34,7.34,9.18,-1.84,-20.0436,70757.0,51935.638,7.34,1.3338,1.4112,0.45,,,2.5692,2.6625,3.497,0.0,,60757.615,53050.249,50139.3514,445960.8941,389388.8277
300366.SZ,20250328,9.34,9.46,9.17,9.18,9.34,-0.16,-1.7131,119916.62,110899.478,9.18,2.2604,2.3917,0.73,,,3.2133,3.33,4.3736,0.0,,60757.615,53050.249,50139.3514,557754.9057,487001.2858
300366.SZ,20250327,9.41,9.5,9.19,9.34,9.44,-0.1,-1.0593,117517.13,109883.34,9.34,2.2152,2.3438,0.7,,,3.2693,3.388,4.4499,0.0,,60757.615,53050.249,50139.3514,567476.1241,495489.3257
300366.SZ,20250326,9.37,9.56,9.33,9.44,9.41,0.03,0.3188,107972.49,102361.708,9.44,2.0353,2.1534,0.61,,,3.3043,3.4243,4.4975,0.0,,60757.615,53050.249,50139.3514,573551.8856,500794.3506
300366.SZ,20250325,9.46,9.56,9.3,9.41,9.47,-0.06,-0.6336,144519.95,136242.304,9.41,2.7242,2.8824,0.75,,,3.2938,3.4134,4.4832,0.0,,60757.615,53050.249,50139.3514,571729.1572,499202.8431
300366.SZ,20250324,10.01,10.04,9.18,9.47,10.08,-0.61,-6.0516,288793.69,275841.312,9.47,5.4438,5.7598,1.71,,,3.3148,3.4352,4.5118,0.0,,60757.615,53050.249,50139.3514,575374.6141,502385.858
300366.SZ,20250321,10.32,10.44,10.08,10.08,10.42,-0.34,-3.263,161593.85,165043.58,10.08,3.0461,3.2229,0.91,,,3.5283,3.6565,4.8024,0.0,,60757.615,53050.249,50139.3514,612436.7592,534746.5099
300366.SZ,20250320,10.4,10.6,10.3,10.42,10.43,-0.01,-0.0959,134866.6,141205.876,10.42,2.5422,2.6898,0.66,,,3.6473,3.7798,4.9644,0.0,,60757.615,53050.249,50139.3514,633094.3483,552783.5946
300366.SZ,20250319,10.53,10.63,10.36,10.43,10.58,-0.15,-1.4178,162293.6,169801.587,10.43,3.0592,3.2369,0.72,,,3.6508,3.7834,4.9692,0.0,,60757.615,53050.249,50139.3514,633701.9245,553314.0971
300366.SZ,20250318,10.72,10.86,10.55,10.58,10.72,-0.14,-1.306,212239.7,226655.658,10.58,4.0007,4.233,0.96,,,3.7033,3.8378,5.0406,0.0,,60757.615,53050.249,50139.3514,642815.5667,561271.6344
300366.SZ,20250317,10.73,10.88,10.57,10.72,10.78,-0.06,-0.5566,173793.55,186465.623,10.72,3.276,3.4662,0.74,,,3.7523,3.8886,5.1073,0.0,,60757.615,53050.249,50139.3514,651321.6328,568698.6693
300366.SZ,20250314,10.61,10.89,10.45,10.78,10.68,0.1,0.9363,203582.14,217698.267,10.78,3.8375,4.0603,0.74,,,3.7733,3.9104,5.1359,0.0,,60757.615,53050.249,50139.3514,654967.0897,571881.6842
300366.SZ,20250313,11.02,11.04,10.43,10.68,11.05,-0.37,-3.3484,269987.0,287454.159,10.68,5.0893,5.3847,0.85,,,3.7383,3.8741,5.0883,0.0,,60757.615,53050.249,50139.3514,648891.3282,566576.6593
300366.SZ,20250312,10.91,11.2,10.82,11.05,10.87,0.18,1.6559,274818.88,303720.072,11.05,5.1804,5.4811,0.89,,,3.8678,4.0083,5.2646,0.0,,60757.615,53050.249,50139.3514,671371.6458,586205.2515
300366.SZ,20250311,10.67,10.97,10.6,10.87,10.9,-0.03,-0.2752,181134.41,195487.673,10.87,3.4144,3.6126,0.58,,,3.8048,3.943,5.1788,0.0,,60757.615,53050.249,50139.3514,660435.2751,576656.2066
300366.SZ,20250310,10.91,11.0,10.78,10.9,11.02,-0.12,-1.0889,246027.0,267723.522,10.9,4.6376,4.9069,0.81,,,3.8153,3.9539,5.1931,0.0,,60757.615,53050.249,50139.3514,662258.0035,578247.7141
300366.SZ,20250307,11.18,11.38,10.89,11.02,11.18,-0.16,-1.4311,404648.89,452013.942,11.02,7.6277,8.0705,1.42,,,3.8573,3.9974,5.2503,0.0,,60757.615,53050.249,50139.3514,669548.9173,584613.744
300366.SZ,20250306,10.77,11.6,10.77,11.18,10.64,0.54,5.0752,489006.36,547045.269,11.18,9.2178,9.7529,1.98,,,3.9133,4.0555,5.3265,0.0,,60757.615,53050.249,50139.3514,679270.1357,593101.7838
300366.SZ,20250305,10.58,10.71,10.34,10.64,10.57,0.07,0.6623,221426.0,233608.313,10.64,4.1739,4.4162,0.79,,,3.7243,3.8596,5.0692,0.0,,60757.615,53050.249,50139.3514,646461.0236,564454.6494
300366.SZ,20250304,10.13,10.6,10.13,10.57,10.28,0.29,2.821,203407.08,213138.151,10.57,3.8342,4.0568,0.67,,,3.6998,3.8342,5.0359,0.0,,60757.615,53050.249,50139.3514,642207.9906,560741.1319
300366.SZ,20250303,10.26,10.51,10.07,10.28,10.12,0.16,1.581,208255.0,215239.888,10.28,3.9256,4.1535,0.6,,,3.5983,3.729,4.8977,0.0,,60757.615,53050.249,50139.3514,624588.2822,545356.5597
300366.SZ,20250228,10.76,10.83,10.08,10.12,10.83,-0.71,-6.5559,304138.14,315960.723,10.12,5.733,6.0659,0.75,,,3.5423,3.671,4.8215,0.0,,60757.615,53050.249,50139.3514,614867.0638,536868.5199
300366.SZ,20250227,10.99,11.23,10.68,10.83,11.1,-0.27,-2.4324,294706.4,320688.505,10.83,5.5552,5.8777,0.7,,,3.7908,3.9285,5.1598,0.0,,60757.615,53050.249,50139.3514,658004.9705,574534.1967
300366.SZ,20250226,10.83,11.23,10.7,11.1,10.85,0.25,2.3041,393032.83,431679.388,11.1,7.4087,7.8388,1.02,,,3.8853,4.0265,5.2884,0.0,,60757.615,53050.249,50139.3514,674409.5265,588857.7639
300366.SZ,20250225,10.78,11.08,10.67,10.85,10.96,-0.11,-1.0036,323906.74,352544.302,10.85,6.1057,6.4601,0.85,,,3.7978,3.9358,5.1693,0.0,,60757.615,53050.249,50139.3514,659220.1228,575595.2017
300366.SZ,20250224,11.06,11.16,10.82,10.96,11.18,-0.22,-1.9678,409474.99,449455.513,10.96,7.7186,8.1667,1.11,,,3.8363,3.9757,5.2217,0.0,,60757.615,53050.249,50139.3514,665903.4604,581430.729
300366.SZ,20250221,10.82,11.21,10.46,11.18,10.7,0.48,4.486,599917.79,654848.088,11.18,11.3085,11.965,1.82,,,3.9133,4.0555,5.3265,0.0,,60757.615,53050.249,50139.3514,679270.1357,593101.7838
300366.SZ,20250220,10.34,10.89,10.3,10.7,10.43,0.27,2.5887,382750.22,405832.838,10.7,7.2149,7.6337,1.24,,,3.7453,3.8814,5.0978,0.0,,60757.615,53050.249,50139.3514,650106.4805,567637.6643
300366.SZ,20250219,10.14,10.43,10.06,10.43,10.08,0.35,3.4722,216877.0,223356.462,10.43,4.0881,4.3255,0.67,,,3.6508,3.7834,4.9692,0.0,,60757.615,53050.249,50139.3514,633701.9245,553314.0971
300366.SZ,20250218,10.68,10.73,10.06,10.08,10.6,-0.52,-4.9057,291260.41,301574.573,10.08,5.4903,5.809,0.89,,,3.5283,3.6565,4.8024,0.0,,60757.615,53050.249,50139.3514,612436.7592,534746.5099
300366.SZ,20250217,10.79,10.83,10.41,10.6,10.65,-0.05,-0.4695,356924.17,378355.638,10.6,6.728,7.1186,1.08,,,3.7103,3.8451,5.0502,0.0,,60757.615,53050.249,50139.3514,644030.719,562332.6394
300366.SZ,20250214,10.33,10.75,10.27,10.65,10.38,0.27,2.6012,396354.6,419990.995,10.65,7.4713,7.9051,1.22,,,3.7278,3.8632,5.074,0.0,,60757.615,53050.249,50139.3514,647068.5998,564985.1519
300366.SZ,20250213,10.58,10.58,10.23,10.38,10.55,-0.17,-1.6114,276934.01,287575.607,10.38,5.2202,5.5233,0.85,,,3.6333,3.7653,4.9454,0.0,,60757.615,53050.249,50139.3514,630664.0437,550661.5846
300366.SZ,20250212,10.36,10.62,10.28,10.55,10.33,0.22,2.1297,302835.74,318355.014,10.55,5.7085,6.0399,0.92,,,3.6928,3.827,5.0264,0.0,,60757.615,53050.249,50139.3514,640992.8383,559680.127
300366.SZ,20250211,10.35,10.45,10.12,10.33,10.49,-0.16,-1.5253,306006.65,314277.071,10.33,5.7682,6.1031,0.99,,,3.6158,3.7471,4.9215,0.0,,60757.615,53050.249,50139.3514,627626.163,548009.0722
300366.SZ,20250210,10.06,10.5,10.03,10.49,10.02,0.47,4.6906,368480.8,379837.277,10.49,6.9459,7.3491,1.25,,,3.6718,3.8052,4.9978,0.0,,60757.615,53050.249,50139.3514,637347.3814,556497.112
300366.SZ,20250207,9.71,10.23,9.71,10.02,9.76,0.26,2.6639,373263.19,373956.816,10.02,7.036,7.4445,1.4,,,3.5073,3.6347,4.7738,0.0,,60757.615,53050.249,50139.3514,608791.3023,531563.495
300366.SZ,20250206,9.49,9.78,9.33,9.76,9.5,0.26,2.7368,281757.9,270965.295,9.76,5.3112,5.6195,1.22,,,3.4163,3.5404,4.65,0.0,,60757.615,53050.249,50139.3514,592994.3224,517770.4302
300366.SZ,20250205,9.26,9.59,9.19,9.5,8.96,0.54,6.0268,317408.39,299933.509,9.5,5.9832,6.3305,1.67,,,3.3253,3.4461,4.5261,0.0,,60757.615,53050.249,50139.3514,577197.3425,503977.3655
300366.SZ,20250127,9.22,9.4,8.94,8.96,9.13,-0.17,-1.862,207119.0,188854.948,8.96,3.9042,4.1309,1.16,,,3.1363,3.2502,4.2688,0.0,,60757.615,53050.249,50139.3514,544388.2304,475330.231
300366.SZ,20250124,8.54,9.15,8.53,9.13,8.59,0.54,6.2864,296496.77,265220.709,9.13,5.589,5.9135,2.08,,,3.1958,3.3119,4.3498,0.0,,60757.615,53050.249,50139.3514,554717.025,484348.7734
300366.SZ,20250123,8.73,9.08,8.59,8.59,8.55,0.04,0.4678,232144.0,205378.354,8.59,4.3759,4.63,1.81,,,3.0067,3.116,4.0925,0.0,,60757.615,53050.249,50139.3514,521907.9129,455701.6389
300366.SZ,20250122,8.63,8.67,8.48,8.55,8.67,-0.12,-1.3841,103073.0,88290.696,8.55,1.9429,2.0557,0.76,,,2.9927,3.1015,4.0735,0.0,,60757.615,53050.249,50139.3514,519477.6083,453579.629
300366.SZ,20250121,8.79,8.89,8.58,8.67,8.78,-0.11,-1.2528,112688.74,97836.826,8.67,2.1242,2.2475,0.72,,,3.0348,3.145,4.1307,0.0,,60757.615,53050.249,50139.3514,526768.5221,459945.6588
300366.SZ,20250120,8.8,8.93,8.65,8.78,8.72,0.06,0.6881,145559.13,128159.829,8.78,2.7438,2.9031,0.94,,,3.0733,3.1849,4.1831,0.0,,60757.615,53050.249,50139.3514,533451.8597,465781.1862
300366.SZ,20250117,8.71,8.83,8.64,8.72,8.79,-0.07,-0.7964,120324.94,105085.451,8.72,2.2681,2.3998,0.7,,,3.0523,3.1631,4.1545,0.0,,60757.615,53050.249,50139.3514,529806.4028,462598.1713
