股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300342.SZ,20250625,16.5,16.98,16.3,16.94,17.21,-0.27,-1.5689,348881.46,582070.357,16.94,8.3515,11.9851,1.75,79.6406,75.482,4.6381,6.8715,6.8891,0.5903,0.3837,42503.5113,41774.8485,29109.696,720009.4814,707665.9336
300342.SZ,20250624,16.84,17.35,16.81,17.21,17.0,0.21,1.2353,185967.0,318937.006,17.21,4.4516,6.3885,0.79,80.9099,76.6851,4.712,6.9811,6.9989,0.5811,0.3777,42503.5113,41774.8485,29109.696,731485.4295,718945.1427
300342.SZ,20250623,16.4,17.02,16.35,17.0,16.44,0.56,3.4063,179988.0,302542.39,17.0,4.3085,6.1831,0.76,79.9227,75.7494,4.6545,6.8959,6.9135,0.5882,0.3824,42503.5113,41774.8485,29109.696,722559.6921,710172.4245
300342.SZ,20250620,16.8,16.86,16.41,16.44,16.86,-0.42,-2.4911,149732.5,248037.702,16.44,3.5843,5.1437,0.55,77.2899,73.2541,4.5012,6.6687,6.6857,0.6083,0.3954,42503.5113,41774.8485,29109.696,698757.7258,686778.5093
300342.SZ,20250619,17.39,17.51,16.75,16.86,17.54,-0.68,-3.8769,234346.99,398544.199,16.86,5.6098,8.0505,0.82,79.2645,75.1256,4.6162,6.8391,6.8565,0.5931,0.3855,42503.5113,41774.8485,29109.696,716609.2005,704323.9457
300342.SZ,20250618,17.35,17.74,17.23,17.54,17.58,-0.04,-0.2275,245304.0,428275.956,17.54,5.8721,8.4269,0.72,82.4614,78.1555,4.8024,7.1149,7.1331,0.5701,0.3706,42503.5113,41774.8485,29109.696,745511.5882,732730.8427
300342.SZ,20250617,17.18,17.76,17.0,17.58,17.07,0.51,2.9877,372474.75,648709.598,17.58,8.9162,12.7956,0.87,82.6494,78.3338,4.8133,7.1311,7.1493,0.5688,0.3697,42503.5113,41774.8485,29109.696,747211.7287,734401.8366
300342.SZ,20250616,16.95,17.25,16.86,17.07,16.95,0.12,0.708,180907.69,309131.156,17.07,4.3305,6.2147,0.42,80.2518,76.0613,4.6737,6.9243,6.9419,0.5858,0.3808,42503.5113,41774.8485,29109.696,725534.9379,713096.6639
300342.SZ,20250613,17.04,17.44,16.75,16.95,17.17,-0.22,-1.2813,333425.0,570470.61,16.95,7.9815,11.4541,0.81,79.6876,75.5266,4.6408,6.8756,6.8931,0.59,0.3835,42503.5113,41774.8485,29109.696,720434.5165,708083.6821
300342.SZ,20250612,17.27,17.42,17.02,17.17,17.47,-0.3,-1.7172,291781.35,500866.655,17.17,6.9846,10.0235,0.7,80.7219,76.5069,4.7011,6.9648,6.9826,0.5824,0.3786,42503.5113,41774.8485,29109.696,729785.289,717274.1487
300342.SZ,20250611,17.65,17.8,17.22,17.47,18.1,-0.63,-3.4807,532278.61,929716.186,17.47,12.7416,18.2853,1.55,82.1323,77.8436,4.7832,7.0865,7.1046,0.5724,0.3721,42503.5113,41774.8485,29109.696,742536.3424,729806.6033
300342.SZ,20250610,17.51,19.78,16.85,18.1,16.74,1.36,8.1243,807725.89,1447461.296,18.1,19.3352,27.7477,3.75,85.0941,80.6508,4.9557,7.3421,7.3608,0.5525,0.3591,42503.5113,41774.8485,29109.696,769313.5545,756124.7579
300342.SZ,20250609,16.82,16.99,16.61,16.74,16.68,0.06,0.3597,187617.57,315124.379,16.74,4.4912,6.4452,0.88,78.7003,74.5909,4.5833,6.7904,6.8077,0.5974,0.3883,42503.5113,41774.8485,29109.696,711508.7792,699310.9639
300342.SZ,20250606,16.72,17.16,16.4,16.68,16.72,-0.04,-0.2392,235692.33,394402.04,16.68,5.642,8.0967,1.21,78.4182,74.3235,4.5669,6.7661,6.7833,0.5995,0.3897,42503.5113,41774.8485,29109.696,708958.5685,696804.473
300342.SZ,20250605,16.2,16.98,16.08,16.72,16.23,0.49,3.0191,315217.94,527021.427,16.72,7.5456,10.8286,2.11,78.6063,74.5018,4.5779,6.7823,6.7996,0.5981,0.3888,42503.5113,41774.8485,29109.696,710658.7089,698475.4669
300342.SZ,20250604,16.17,16.68,16.15,16.23,16.15,0.08,0.4954,169298.43,277233.445,16.23,4.0526,5.8159,1.19,76.3026,72.3184,4.4437,6.5835,6.6003,0.6161,0.4005,42503.5113,41774.8485,29109.696,689831.9884,678005.7912
300342.SZ,20250603,15.99,16.45,15.95,16.15,15.99,0.16,1.0006,168881.82,273428.204,16.15,4.0427,5.8016,1.34,75.9265,71.9619,4.4218,6.5511,6.5678,0.6192,0.4025,42503.5113,41774.8485,29109.696,686431.7075,674663.8033
300342.SZ,20250530,15.78,16.17,15.69,15.99,15.87,0.12,0.7561,174211.05,277975.543,15.99,4.1702,5.9846,1.34,75.1743,71.249,4.378,6.4862,6.5027,0.6254,0.4065,42503.5113,41774.8485,29109.696,679631.1457,667979.8275
300342.SZ,20250529,15.4,16.0,15.38,15.87,15.43,0.44,2.8516,144360.04,228392.668,15.87,3.4557,4.9592,1.15,74.6102,70.7143,4.3451,6.4375,6.4539,0.6301,0.4096,42503.5113,41774.8485,29109.696,674530.7243,662966.8457
300342.SZ,20250528,15.62,15.8,15.36,15.43,15.72,-0.29,-1.8448,89040.04,138228.641,15.43,2.1314,3.0588,0.67,72.5416,68.7537,4.2247,6.259,6.275,0.6481,0.4213,42503.5113,41774.8485,29109.696,655829.1794,644585.9124
300342.SZ,20250527,15.63,15.96,15.41,15.72,15.62,0.1,0.6402,134133.0,209946.106,15.72,3.2109,4.6078,1.02,73.905,70.0459,4.3041,6.3767,6.3929,0.6361,0.4135,42503.5113,41774.8485,29109.696,668155.1976,656700.6184
300342.SZ,20250526,15.37,15.68,15.32,15.62,15.38,0.24,1.5605,86168.0,134084.473,15.62,2.0627,2.9601,0.62,73.4348,69.6003,4.2767,6.3361,6.3523,0.6402,0.4161,42503.5113,41774.8485,29109.696,663904.8465,652523.1336
300342.SZ,20250523,15.8,15.85,15.37,15.38,16.09,-0.71,-4.4127,196135.29,305749.241,15.38,4.6951,6.7378,1.48,72.3065,68.5309,4.211,6.2387,6.2547,0.6502,0.4226,42503.5113,41774.8485,29109.696,653704.0038,642497.1699
300342.SZ,20250522,16.2,16.54,16.05,16.09,16.36,-0.27,-1.6504,124731.78,203153.538,16.09,2.9858,4.2849,0.81,75.6445,71.6946,4.4054,6.5267,6.5434,0.6215,0.404,42503.5113,41774.8485,29109.696,683881.4968,672157.3124
300342.SZ,20250521,16.7,16.85,16.32,16.36,16.56,-0.2,-1.2077,127467.0,210440.586,16.36,3.0513,4.3789,0.76,76.9138,72.8976,4.4793,6.6363,6.6532,0.6112,0.3973,42503.5113,41774.8485,29109.696,695357.4449,683436.5215
300342.SZ,20250520,16.5,16.62,16.35,16.56,16.57,-0.01,-0.0604,125378.51,206675.308,16.56,3.0013,4.3071,0.6,77.8541,73.7888,4.5341,6.7174,6.7345,0.6039,0.3925,42503.5113,41774.8485,29109.696,703858.1471,691791.4912
300342.SZ,20250519,16.54,16.63,16.23,16.57,16.4,0.17,1.0366,121650.0,200623.882,16.57,2.912,4.179,0.43,77.9011,73.8334,4.5368,6.7214,6.7386,0.6035,0.3923,42503.5113,41774.8485,29109.696,704283.1822,692209.2396
300342.SZ,20250516,16.4,16.8,16.35,16.4,16.54,-0.14,-0.8464,163281.03,270159.498,16.4,3.9086,5.6092,0.44,77.1019,73.0759,4.4903,6.6525,6.6695,0.6098,0.3963,42503.5113,41774.8485,29109.696,697057.5853,685107.5154
300342.SZ,20250515,17.51,17.67,16.58,16.6,16.83,-0.23,-1.3666,235368.03,400685.786,16.6,5.6342,8.0856,0.6,78.0421,73.9671,4.4655,6.7336,6.7508,0.6024,0.6024,42503.5113,41774.8485,29109.696,705558.2876,693462.4851
300342.SZ,20250514,17.1,17.14,16.73,16.83,17.13,-0.3,-1.7513,190648.0,321509.095,16.83,4.5637,6.5493,0.48,79.1234,74.9919,4.5274,6.8269,6.8443,0.5942,0.5942,42503.5113,41774.8485,29109.696,715334.0952,703070.7003
300342.SZ,20250513,17.79,17.79,17.06,17.13,17.88,-0.75,-4.1946,330520.19,572893.501,17.13,7.9119,11.3543,0.93,80.5338,76.3287,4.6081,6.9486,6.9663,0.5838,0.5838,42503.5113,41774.8485,29109.696,728085.1486,715603.1548
300342.SZ,20250512,16.81,18.04,16.81,17.88,17.25,0.63,3.6522,487126.98,857015.408,17.88,11.6608,16.7342,1.7,84.0598,79.6705,4.8099,7.2528,7.2713,0.5593,0.5593,42503.5113,41774.8485,29109.696,759962.782,746934.2912
300342.SZ,20250509,17.51,17.85,16.95,17.25,16.98,0.27,1.5901,612022.88,1063338.819,17.25,14.6505,21.0247,3.24,81.098,76.8634,4.6404,6.9973,7.0151,0.5797,0.5797,42503.5113,41774.8485,29109.696,733185.5699,720616.1366
300342.SZ,20250508,16.38,17.05,16.25,16.98,16.31,0.67,4.1079,329760.35,551252.598,16.98,7.8938,11.3282,2.18,79.8286,75.6603,4.5678,6.8878,6.9053,0.5889,0.5889,42503.5113,41774.8485,29109.696,721709.6219,709336.9275
300342.SZ,20250507,16.45,16.55,16.08,16.31,16.12,0.19,1.1787,206177.23,336848.222,16.31,4.9354,7.0828,1.38,76.6787,72.6749,4.3875,6.616,6.6329,0.6131,0.6131,42503.5113,41774.8485,29109.696,693232.2693,681347.779
300342.SZ,20250506,15.85,16.12,15.82,16.12,15.71,0.41,2.6098,144064.1,230867.365,16.12,3.4486,4.949,0.81,75.7855,71.8282,4.3364,6.5389,6.5556,0.6203,0.6203,42503.5113,41774.8485,29109.696,685156.6022,673410.5578
300342.SZ,20250430,15.53,15.88,15.5,15.71,15.44,0.27,1.7487,138481.91,217519.007,15.71,3.315,4.7572,0.7,73.8579,70.0013,4.2261,6.3726,6.3889,0.6365,0.6365,42503.5113,41774.8485,29109.696,667730.1625,656282.8699
300342.SZ,20250429,15.17,15.59,15.1,15.44,15.19,0.25,1.6458,125166.73,193082.331,15.44,2.9962,4.2998,0.63,72.5886,68.7983,4.1535,6.2631,6.2791,0.6477,0.6477,42503.5113,41774.8485,29109.696,656254.2145,645003.6608
300342.SZ,20250428,15.65,15.74,15.18,15.19,15.74,-0.55,-3.4943,143540.55,221193.417,15.19,3.4361,4.931,0.7,71.4133,67.6843,4.0862,6.1617,6.1774,0.6583,0.6583,42503.5113,41774.8485,29109.696,645628.3366,634559.9487
300342.SZ,20250425,15.58,15.82,15.32,15.74,15.61,0.13,0.8328,196390.0,306154.91,15.74,4.7012,6.7465,0.97,73.999,70.135,4.2342,6.3848,6.4011,0.6353,0.6353,42503.5113,41774.8485,29109.696,669005.2679,657536.1154
300342.SZ,20250424,15.8,16.02,15.29,15.61,16.1,-0.49,-3.0435,286940.0,446210.85,15.61,6.8687,9.7417,1.73,73.3878,69.5558,4.1992,6.332,6.3482,0.6406,0.6406,42503.5113,41774.8485,29454.8485,663479.8114,652105.3851
300342.SZ,20250423,15.92,16.14,15.7,16.1,15.64,0.46,2.9412,234567.0,373001.197,16.1,5.615,7.9636,1.65,75.6915,75.6915,4.3552,6.5308,6.5308,0.6211,0.6211,42503.5113,41774.8485,29454.8485,684306.5319,672575.0609
300342.SZ,20250422,15.6,15.73,15.46,15.64,15.75,-0.11,-0.6984,131702.56,205528.453,15.64,3.1527,4.4713,0.96,73.5289,73.5289,4.2308,6.3442,6.3442,0.6394,0.6394,42503.5113,41774.8485,29454.8485,664754.9167,653358.6305
300342.SZ,20250421,15.21,15.75,15.15,15.75,15.3,0.45,2.9412,168466.15,261999.58,15.75,4.0327,5.7195,1.26,74.046,74.046,4.2605,6.3888,6.3888,0.6349,0.6349,42503.5113,41774.8485,29454.8485,669430.303,657953.8639
300342.SZ,20250418,14.88,15.53,14.8,15.3,14.83,0.47,3.1693,194777.15,295912.886,15.3,4.6625,6.6127,1.43,71.9304,71.9304,4.1388,6.2063,6.2063,0.6536,0.6536,42503.5113,41774.8485,29454.8485,650303.7229,639155.1821
300342.SZ,20250417,14.85,15.18,14.78,14.83,14.9,-0.07,-0.4698,97990.0,146900.511,14.83,2.3457,3.3268,0.63,69.7208,69.7208,4.0116,6.0156,6.0156,0.6743,0.6743,42503.5113,41774.8485,29454.8485,630327.0726,619521.0033
300342.SZ,20250416,15.22,15.48,14.64,14.9,15.29,-0.39,-2.5507,118057.0,176629.066,14.9,2.826,4.0081,0.64,70.0499,70.0499,4.0306,6.044,6.044,0.6711,0.6711,42503.5113,41774.8485,29454.8485,633302.3184,622445.2427
300342.SZ,20250415,15.31,15.59,15.11,15.29,15.45,-0.16,-1.0356,103981.5,159327.705,15.29,2.4891,3.5302,0.49,71.8834,71.8834,4.1361,6.2022,6.2022,0.654,0.654,42503.5113,41774.8485,29454.8485,649878.6878,638737.4336
300342.SZ,20250414,15.64,15.79,15.4,15.45,15.42,0.03,0.1946,156340.0,243608.03,15.45,3.7424,5.3078,0.66,72.6356,72.6356,4.1794,6.2671,6.2671,0.6472,0.6472,42503.5113,41774.8485,29454.8485,656679.2496,645421.4093
300342.SZ,20250411,15.01,15.87,14.9,15.42,15.1,0.32,2.1192,203472.79,314742.59,15.42,4.8707,6.908,0.93,199.9422,144.9766,4.2666,6.2942,6.0673,0.6485,0.6485,42503.5113,41774.8485,29454.8485,655404.1442,644168.1639
300342.SZ,20250410,15.27,15.59,15.09,15.1,14.89,0.21,1.4103,200491.72,307211.281,15.1,4.7993,6.8067,0.99,195.7929,141.968,4.1781,6.1636,5.9414,0.6623,0.6623,42503.5113,41774.8485,29454.8485,641803.0206,630800.2124
300342.SZ,20250409,13.95,15.0,13.0,14.89,14.08,0.81,5.7528,261931.92,375042.678,14.89,6.2701,8.8927,1.51,193.07,139.9936,4.12,6.0779,5.8588,0.6716,0.6716,42503.5113,41774.8485,29454.8485,632877.2833,622027.4942
300342.SZ,20250408,13.78,14.55,13.6,14.08,13.46,0.62,4.6062,232993.6,328220.604,14.08,5.5774,7.9102,1.54,182.5672,132.3781,3.8959,5.7472,5.5401,0.7102,0.7102,42503.5113,41774.8485,29454.8485,598449.4391,588189.8669
300342.SZ,20250407,15.55,15.88,13.46,13.46,16.83,-3.37,-20.0238,280764.51,403043.5,13.46,6.7209,9.532,2.2,174.528,126.5489,3.7243,5.4942,5.2961,0.7429,0.7429,42503.5113,41774.8485,29454.8485,572097.2621,562289.4608
300342.SZ,20250403,16.83,17.31,16.6,16.83,17.01,-0.18,-1.0582,120642.09,204273.666,16.83,2.8879,4.0958,0.89,218.2248,158.2332,4.6568,6.8697,6.6221,0.5942,0.5942,42503.5113,41774.8485,29454.8485,715334.0952,703070.7003
300342.SZ,20250402,16.91,17.17,16.81,17.01,16.99,0.02,0.1177,114196.97,194016.161,17.01,2.7336,3.877,0.81,220.5588,159.9255,4.7066,6.9432,6.6929,0.5879,0.5879,42503.5113,41774.8485,29454.8485,722984.7272,710590.173
300342.SZ,20250401,16.9,17.3,16.82,16.99,16.86,0.13,0.7711,116373.0,198175.999,16.99,2.7857,3.9509,0.71,220.2995,159.7375,4.701,6.935,6.6851,0.5886,0.5886,42503.5113,41774.8485,29454.8485,722134.657,709754.676
300342.SZ,20250331,16.78,16.95,16.46,16.86,16.87,-0.01,-0.0593,123776.6,206884.287,16.86,2.9629,4.2022,0.56,218.6138,158.5152,4.6651,6.882,6.6339,0.5931,0.5931,42503.5113,41774.8485,29454.8485,716609.2005,704323.9457
300342.SZ,20250328,17.57,17.68,16.86,16.87,17.6,-0.73,-4.1477,162500.0,279303.777,16.87,3.8899,5.5169,0.63,218.7435,158.6093,4.6678,6.8861,6.6379,0.5928,0.5928,42503.5113,41774.8485,29454.8485,717034.2356,704741.6942
300342.SZ,20250327,17.87,17.94,17.25,17.6,17.92,-0.32,-1.7857,163516.0,288193.855,17.6,3.9142,5.5514,0.62,228.209,165.4726,4.8698,7.184,6.9251,0.5682,0.5682,42503.5113,41774.8485,29454.8485,748061.7989,735237.3336
300342.SZ,20250326,17.88,18.28,17.77,17.92,18.01,-0.09,-0.4997,142405.0,256553.045,17.92,3.4089,4.8347,0.54,232.3582,168.4812,4.9584,7.3147,7.051,0.558,0.558,42503.5113,41774.8485,29454.8485,761662.9225,748605.2851
300342.SZ,20250325,18.19,18.69,17.86,18.01,18.25,-0.24,-1.3151,229314.0,418770.386,18.01,5.4893,7.7853,0.88,233.5252,169.3274,4.9833,7.3514,7.0864,0.5552,0.5552,42503.5113,41774.8485,29454.8485,765488.2385,752365.0215
300342.SZ,20250324,19.36,19.52,17.5,18.25,19.24,-0.99,-5.1455,415702.59,764414.883,18.25,9.951,14.1132,1.75,236.6371,171.5838,5.0497,7.4494,7.1808,0.5479,0.5479,42503.5113,41774.8485,29454.8485,775689.0812,762390.9851
300342.SZ,20250321,18.86,19.6,18.8,19.24,19.05,0.19,0.9974,341409.95,658387.822,19.24,8.1726,11.591,1.34,249.4739,180.8917,5.3236,7.8535,7.5704,0.5198,0.5198,42503.5113,41774.8485,29454.8485,817767.5574,803748.0851
300342.SZ,20250320,18.87,19.34,18.77,19.05,18.96,0.09,0.4747,200029.23,383490.958,19.05,4.7883,6.791,0.78,247.0103,179.1053,5.271,7.7759,7.4956,0.5249,0.5249,42503.5113,41774.8485,29454.8485,809691.8903,795810.8639
300342.SZ,20250319,19.01,19.16,18.86,18.96,19.13,-0.17,-0.8887,138530.5,263006.005,18.96,3.3161,4.7031,0.52,245.8433,178.2591,5.2461,7.7392,7.4602,0.5274,0.5274,42503.5113,41774.8485,29454.8485,805866.5742,792051.1276
300342.SZ,20250318,19.35,19.46,18.99,19.13,19.38,-0.25,-1.29,200633.55,384836.374,19.13,4.8027,6.8116,0.73,248.0476,179.8575,5.2932,7.8086,7.5271,0.5227,0.5227,42503.5113,41774.8485,29454.8485,813092.1712,799152.8518
300342.SZ,20250317,19.24,19.69,18.9,19.38,19.33,0.05,0.2587,310471.3,600711.92,19.38,7.432,10.5406,1.23,251.2892,182.2079,5.3623,7.9106,7.6255,0.516,0.516,42503.5113,41774.8485,29454.8485,823718.049,809596.5639
300342.SZ,20250314,18.51,19.45,18.15,19.33,18.51,0.82,4.43,423830.8,812023.052,19.33,10.1456,14.3892,1.83,250.6409,181.7378,5.3485,7.8902,7.6058,0.5173,0.5173,42503.5113,41774.8485,29454.8485,821592.8734,807507.8215
300342.SZ,20250313,18.97,19.12,18.0,18.51,18.92,-0.41,-2.167,200620.72,371330.276,18.51,4.8024,6.8111,0.7,240.0084,174.0283,5.1216,7.5555,7.2831,0.5402,0.5402,42503.5113,41774.8485,29454.8485,786739.9942,773252.4457
300342.SZ,20250312,19.3,19.32,18.88,18.92,19.18,-0.26,-1.3556,198167.0,377468.1,18.92,4.7437,6.7278,0.57,245.3246,177.8831,5.2351,7.7228,7.4445,0.5285,0.5285,42503.5113,41774.8485,29454.8485,804166.4338,790380.1336
300342.SZ,20250311,18.65,19.43,18.61,19.18,18.99,0.19,1.0005,235204.04,448708.269,19.18,5.6303,7.9852,0.7,248.6959,180.3275,5.307,7.829,7.5468,0.5214,0.5214,42503.5113,41774.8485,29454.8485,815217.3467,801241.5942
300342.SZ,20250310,19.07,19.27,18.88,18.99,19.07,-0.08,-0.4195,204327.8,389449.732,18.99,4.8912,6.937,0.62,246.2323,178.5412,5.2544,7.7514,7.472,0.5266,0.5266,42503.5113,41774.8485,29454.8485,807141.6796,793304.373
300342.SZ,20250307,19.32,19.62,18.9,19.07,19.32,-0.25,-1.294,316570.75,608850.764,19.07,7.578,10.7477,1.02,247.2696,179.2933,5.2766,7.7841,7.5035,0.5244,0.5244,42503.5113,41774.8485,29454.8485,810541.9605,796646.3609
300342.SZ,20250306,18.89,19.57,18.81,19.32,19.02,0.3,1.5773,475768.35,915112.568,19.32,11.3889,16.1525,1.76,250.5112,181.6438,5.3457,7.8861,7.6019,0.5176,0.5176,42503.5113,41774.8485,29454.8485,821167.8383,807090.073
300342.SZ,20250305,17.87,19.34,17.85,19.02,17.92,1.1,6.1384,506046.19,952730.977,19.02,12.1137,17.1804,2.23,246.6213,178.8232,5.2627,7.7637,7.4838,0.5258,0.5258,42503.5113,41774.8485,29454.8485,808416.7849,794557.6185
300342.SZ,20250304,17.12,18.05,17.12,17.92,17.33,0.59,3.4045,180497.0,320844.087,17.92,4.3207,6.1279,0.64,232.3582,168.4812,4.9584,7.3147,7.051,0.558,0.558,42503.5113,41774.8485,29454.8485,761662.9225,748605.2851
300342.SZ,20250303,17.4,17.87,17.18,17.33,17.21,0.12,0.6973,168941.11,296388.912,17.33,4.0441,5.7356,0.48,224.708,162.9341,4.7951,7.0738,6.8189,0.577,0.577,42503.5113,41774.8485,29454.8485,736585.8508,723958.1245
300342.SZ,20250228,18.38,18.38,17.15,17.21,18.42,-1.21,-6.5689,217209.5,384308.397,17.21,5.1995,7.4618,0.59,223.1521,161.8059,4.7619,7.0248,6.7716,0.5811,0.5811,42503.5113,41774.8485,29109.696,731485.4295,718945.1427
300342.SZ,20250227,18.85,18.89,17.99,18.42,18.82,-0.4,-2.1254,282660.2,519960.425,18.42,6.7663,9.7102,0.7,238.8414,173.1821,5.0967,7.5187,7.2477,0.5429,0.5429,42503.5113,41774.8485,29109.696,782914.6781,769492.7094
300342.SZ,20250226,18.83,19.13,18.55,18.82,18.8,0.02,0.1064,286790.4,538282.818,18.82,6.8651,9.8521,0.78,244.028,176.9429,5.2074,7.682,7.4051,0.5313,0.5313,42503.5113,41774.8485,29109.696,799916.0827,786202.6488
300342.SZ,20250225,18.51,19.48,18.5,18.8,18.83,-0.03,-0.1593,455064.14,863375.341,18.8,10.8933,15.6327,1.5,243.7687,176.7548,5.2019,7.6739,7.3973,0.5319,0.5319,42503.5113,41774.8485,29109.696,799066.0124,785367.1518
300342.SZ,20250224,18.13,19.3,17.9,18.83,18.03,0.8,4.437,532991.45,990851.378,18.83,12.7587,18.3098,2.39,244.1577,177.0369,5.2102,7.6861,7.4091,0.5311,0.5311,42503.5113,41774.8485,29109.696,800341.1178,786620.3973
300342.SZ,20250221,17.89,18.07,17.69,18.03,18.1,-0.07,-0.3867,298710.9,534874.205,18.03,7.1505,10.2616,1.57,233.7845,169.5154,4.9888,7.3596,7.0943,0.5546,0.5546,42503.5113,41774.8485,29109.696,766338.3087,753200.5185
300342.SZ,20250220,17.1,18.26,16.95,18.1,17.14,0.96,5.6009,439117.89,784279.572,18.1,10.5115,15.0849,3.36,234.6922,170.1735,5.0082,7.3881,7.1218,0.5525,0.5525,42503.5113,41774.8485,29109.696,769313.5545,756124.7579
300342.SZ,20250219,16.74,17.18,16.74,17.14,16.78,0.36,2.1454,105994.5,180980.864,17.14,2.5373,3.6412,0.77,222.2444,161.1478,4.7425,6.9963,6.7441,0.5834,0.5834,42503.5113,41774.8485,29109.696,728510.1837,716020.9033
300342.SZ,20250218,17.4,17.52,16.7,16.78,17.47,-0.69,-3.9496,144179.08,246485.54,16.78,3.4513,4.953,1.04,217.5765,157.7631,4.6429,6.8493,6.6024,0.5959,0.5959,42503.5113,41774.8485,29109.696,713208.9196,700981.9578
300342.SZ,20250217,17.3,17.75,17.25,17.47,17.3,0.17,0.9827,128430.91,224690.912,17.47,3.0744,4.412,0.9,226.5233,164.2504,4.8338,7.131,6.8739,0.5724,0.5724,42503.5113,41774.8485,29109.696,742536.3424,729806.6033
300342.SZ,20250214,17.28,17.42,17.05,17.3,17.38,-0.08,-0.4603,135771.11,234159.801,17.3,3.2501,4.6641,0.85,224.319,162.6521,4.7868,7.0616,6.807,0.578,0.578,42503.5113,41774.8485,29109.696,735310.7455,722704.8791
300342.SZ,20250213,17.8,17.85,17.36,17.38,17.82,-0.44,-2.4691,138193.47,242635.24,17.38,3.3081,4.7473,0.79,225.3564,163.4042,4.8089,7.0942,6.8385,0.5754,0.5754,42503.5113,41774.8485,29109.696,738711.0264,726046.8669
300342.SZ,20250212,17.65,17.88,17.55,17.82,17.77,0.05,0.2814,140006.0,248534.118,17.82,3.3514,4.8096,0.81,231.0616,167.541,4.9307,7.2738,7.0117,0.5612,0.5612,42503.5113,41774.8485,29109.696,757412.5714,744427.8003
