股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688187.SH,20250609,43.49,43.89,43.38,43.73,43.45,0.28,0.6444,32250.32,140920.62,43.73,1.1546,1.2475,0.93,16.1728,15.8992,1.451,2.404,2.3463,,,136933.9712,27932.1813,25852.6027,5988122.5606,1221474.2882
688187.SH,20250606,43.43,43.62,43.32,43.45,43.46,-0.01,-0.023,25998.03,112982.431,43.45,0.9308,1.0056,0.74,16.0693,15.7974,1.4417,2.3886,2.3313,,,136933.9712,27932.1813,25852.6027,5949781.0486,1213653.2775
688187.SH,20250605,43.35,43.54,42.98,43.46,43.3,0.16,0.3695,40459.7,174919.391,43.46,1.4485,1.565,1.27,16.073,15.801,1.4421,2.3892,2.3319,,,136933.9712,27932.1813,25852.6027,5951150.3884,1213932.5993
688187.SH,20250604,43.79,43.79,43.24,43.3,43.57,-0.27,-0.6197,43654.44,189612.661,43.3,1.5629,1.6886,1.62,16.0138,15.7429,1.4368,2.3804,2.3233,,,136933.9712,27932.1813,25852.6027,5929240.953,1209463.4503
688187.SH,20250603,43.7,43.96,43.21,43.57,43.82,-0.25,-0.5705,32084.53,139653.902,43.57,1.1487,1.2411,1.27,16.1136,15.841,1.4457,2.3952,2.3378,,,136933.9712,27932.1813,25852.6027,5966213.1252,1217005.1392
688187.SH,20250530,44.12,44.48,43.78,43.82,44.31,-0.49,-1.1058,31883.24,140500.474,43.82,1.1415,1.2333,1.29,16.2061,15.9319,1.454,2.409,2.3512,,,136933.9712,27932.1813,25852.6027,6000446.618,1223988.1846
688187.SH,20250529,43.82,44.6,43.82,44.31,44.03,0.28,0.6359,26568.9,117893.902,44.31,0.9512,1.0277,1.09,16.3873,16.1101,1.4703,2.4359,2.3775,,,136933.9712,27932.1813,25852.6027,6067544.2639,1237674.9534
688187.SH,20250528,44.53,44.6,43.93,44.03,44.45,-0.42,-0.9449,25059.52,110798.044,44.03,0.8972,0.9693,0.9,16.2838,16.0083,1.461,2.4205,2.3624,,,136933.9712,27932.1813,25852.6027,6029202.7519,1229853.9426
688187.SH,20250527,44.6,44.78,44.4,44.45,44.6,-0.15,-0.3363,19425.48,86536.251,44.45,0.6955,0.7514,0.65,16.4391,16.161,1.4749,2.4436,2.385,,,136933.9712,27932.1813,25852.6027,6086715.0198,1241585.4588
688187.SH,20250526,44.6,44.92,44.36,44.6,44.6,0.0,0.0,23860.03,106432.952,44.6,0.8542,0.9229,0.78,16.4946,16.2155,1.4799,2.4518,2.393,,,136933.9712,27932.1813,25852.6027,6107255.1155,1245775.286
688187.SH,20250523,45.27,46.01,44.6,44.6,45.35,-0.75,-1.6538,28873.41,131143.778,44.6,1.0337,1.1168,0.96,16.4946,16.2155,1.4799,2.4518,2.393,,,136933.9712,27932.1813,25852.6027,6107255.1155,1245775.286
688187.SH,20250522,45.24,45.95,45.04,45.35,45.4,-0.05,-0.1101,24632.47,112173.507,45.35,0.8819,0.9528,0.81,16.7719,16.4882,1.5048,2.4931,2.4333,,,136933.9712,27932.1813,25852.6027,6209955.5939,1266724.422
688187.SH,20250521,44.94,45.64,44.6,45.4,44.94,0.46,1.0236,41741.24,188010.939,45.4,1.4944,1.6146,1.46,16.7904,16.5064,1.5064,2.4958,2.436,,,136933.9712,27932.1813,25852.6027,6216802.2925,1268121.031
688187.SH,20250520,45.13,45.17,44.75,44.94,45.14,-0.2,-0.4431,29328.27,131693.491,44.94,1.05,1.1344,1.03,16.6203,16.3391,1.4912,2.4705,2.4113,,,136933.9712,27932.1813,25852.6027,6153812.6657,1255272.2276
688187.SH,20250519,45.52,45.52,44.78,45.14,45.42,-0.28,-0.6165,28821.4,130097.686,45.14,1.0318,1.1148,0.98,16.6943,16.4118,1.4978,2.4815,2.422,,,136933.9712,27932.1813,25852.6027,6181199.46,1260858.6639
688187.SH,20250516,45.69,45.98,45.2,45.42,45.7,-0.28,-0.6127,26053.79,118643.028,45.42,0.9328,1.0078,0.88,16.7978,16.5136,1.5071,2.4969,2.437,,,136933.9712,27932.1813,25852.6027,6219540.9719,1268679.6746
688187.SH,20250515,46.19,46.26,45.66,45.7,46.35,-0.65,-1.4024,26343.25,121065.371,45.7,0.9431,1.019,0.84,16.9014,16.6154,1.5164,2.5123,2.452,,,136933.9712,27932.1813,25852.6027,6257882.4838,1276500.6854
688187.SH,20250514,46.55,46.65,46.1,46.35,46.42,-0.07,-0.1508,32070.65,148626.119,46.35,1.1482,1.2405,0.96,17.1418,16.8518,1.538,2.548,2.4869,,,136933.9712,27932.1813,25852.6027,6346889.5651,1294656.6033
688187.SH,20250513,47.35,47.39,46.42,46.42,46.83,-0.41,-0.8755,29512.55,137637.881,46.42,1.0566,1.1416,0.76,17.1677,16.8772,1.5403,2.5519,2.4907,,,136933.9712,27932.1813,25852.6027,6356474.9431,1296611.8559
688187.SH,20250512,46.5,47.07,46.4,46.83,46.42,0.41,0.8832,32456.33,151630.124,46.83,1.162,1.2554,0.69,17.3193,17.0263,1.5539,2.5744,2.5127,,,136933.9712,27932.1813,25852.6027,6412617.8713,1308064.0503
688187.SH,20250509,46.81,47.18,46.35,46.42,47.06,-0.64,-1.36,27426.5,127982.454,46.42,0.9819,1.0609,0.57,17.1677,16.8772,1.5403,2.5519,2.4907,,,136933.9712,27932.1813,25852.6027,6356474.9431,1296611.8559
688187.SH,20250508,46.65,47.44,46.62,47.06,46.8,0.26,0.5556,34974.42,164933.967,47.06,1.2521,1.3528,0.75,17.4044,17.1099,1.5615,2.5871,2.525,,,136933.9712,27932.1813,25852.6027,6444112.6847,1314488.452
688187.SH,20250507,46.48,47.3,46.41,46.8,46.2,0.6,1.2987,42167.39,197381.754,46.8,1.5096,1.6311,0.95,17.3082,17.0154,1.5529,2.5728,2.5111,,,136933.9712,27932.1813,25852.6027,6408509.8522,1307226.0848
688187.SH,20250506,45.48,46.46,45.22,46.2,45.36,0.84,1.8519,56639.8,261349.185,46.2,2.0278,2.1909,1.42,17.0863,16.7972,1.533,2.5398,2.4789,,,136933.9712,27932.1813,25852.6027,6326349.4694,1290466.7761
688187.SH,20250430,45.76,45.88,44.36,45.36,46.0,-0.64,-1.3913,73827.35,332624.866,45.36,2.6431,2.7494,2.2,16.7756,16.4918,1.5051,2.4936,2.4338,,,136933.9712,27932.1813,26852.6027,6211324.9336,1267003.7438
688187.SH,20250429,45.69,46.25,45.26,46.0,45.65,0.35,0.7667,34015.79,155660.064,46.0,1.2178,1.2668,0.97,17.0123,17.0123,1.5168,2.5288,2.5288,,,136933.9712,27932.1813,26852.6027,6298962.6752,1284880.3398
688187.SH,20250428,45.35,46.15,45.02,45.65,45.35,0.3,0.6615,26725.59,122135.902,45.65,0.9568,0.9953,0.68,16.8829,16.8829,1.5053,2.5096,2.5096,,,136933.9712,27932.1813,26852.6027,6251035.7853,1275104.0763
688187.SH,20250425,45.72,45.75,45.0,45.35,45.71,-0.36,-0.7876,30818.81,139681.67,45.35,1.1033,1.1477,0.74,16.7719,16.7719,1.4954,2.4931,2.4931,,,136933.9712,27932.1813,26852.6027,6209955.5939,1266724.422
688187.SH,20250424,46.15,46.4,45.55,45.71,46.15,-0.44,-0.9534,34745.95,159816.125,45.71,1.2439,1.294,0.81,16.9051,16.9051,1.5072,2.5129,2.5129,,,136933.9712,27932.1813,26852.6027,6259251.8236,1276780.0072
688187.SH,20250423,46.56,46.99,46.0,46.15,46.47,-0.32,-0.6886,41686.02,193155.872,46.15,1.4924,1.5524,1.0,17.0678,17.0678,1.5218,2.537,2.537,,,136933.9712,27932.1813,26852.6027,6319502.7709,1289070.167
688187.SH,20250422,46.21,47.3,46.07,46.47,46.32,0.15,0.3238,40858.43,190995.829,46.47,1.4628,1.5216,0.92,17.1862,17.1862,1.5323,2.5546,2.5546,,,136933.9712,27932.1813,26852.6027,6363321.6417,1298008.465
688187.SH,20250421,45.19,46.65,45.19,46.32,45.35,0.97,2.1389,48572.55,224707.359,46.32,1.7389,1.8089,1.08,17.1307,17.1307,1.5274,2.5464,2.5464,,,136933.9712,27932.1813,26852.6027,6342781.546,1293818.6378
688187.SH,20250418,45.57,46.11,45.27,45.35,45.57,-0.22,-0.4828,41034.8,187339.42,45.35,1.4691,1.5281,0.85,16.7719,16.7719,1.4954,2.4931,2.4931,,,136933.9712,27932.1813,26852.6027,6209955.5939,1266724.422
688187.SH,20250417,45.01,46.0,44.8,45.57,45.07,0.5,1.1094,41570.8,189662.031,45.57,1.4883,1.5481,0.74,16.8533,16.8533,1.5026,2.5052,2.5052,,,136933.9712,27932.1813,26852.6027,6240081.0676,1272869.5018
688187.SH,20250416,45.88,45.88,44.7,45.07,45.98,-0.91,-1.9791,36934.77,166672.71,45.07,1.3223,1.3755,0.52,16.6684,16.6684,1.4861,2.4777,2.4777,,,136933.9712,27932.1813,26852.6027,6171614.082,1258903.4112
688187.SH,20250415,45.47,46.01,44.8,45.98,45.83,0.15,0.3273,53275.86,242181.13,45.98,1.9073,1.984,0.66,17.0049,17.0049,1.5161,2.5277,2.5277,,,136933.9712,27932.1813,26852.6027,6296223.9958,1284321.6962
688187.SH,20250414,45.3,46.0,45.2,45.83,45.02,0.81,1.7992,52075.45,237921.905,45.83,1.8644,1.9393,0.55,16.9495,16.9495,1.5112,2.5195,2.5195,,,136933.9712,27932.1813,26852.6027,6275683.9001,1280131.869
688187.SH,20250411,44.3,45.66,44.21,45.02,44.8,0.22,0.4911,56464.04,254255.644,45.02,2.0215,2.1027,0.6,16.6499,16.6499,1.4845,2.4749,2.4749,,,136933.9712,27932.1813,26852.6027,6164767.3834,1257506.8021
688187.SH,20250410,45.5,46.16,44.73,44.8,45.2,-0.4,-0.885,82553.95,374145.122,44.8,2.9555,3.0743,0.94,16.5685,16.5685,1.4772,2.4628,2.4628,,,136933.9712,27932.1813,26852.6027,6134641.9098,1251361.7222
688187.SH,20250409,43.0,46.13,42.8,45.2,43.75,1.45,3.3143,108823.97,489221.681,45.2,3.896,4.0526,1.33,16.7165,16.7165,1.4904,2.4848,2.4848,,,136933.9712,27932.1813,26852.6027,6189415.4982,1262534.5948
688187.SH,20250408,41.94,43.93,41.82,43.75,41.65,2.1,5.042,104126.07,450834.682,43.75,3.7278,3.8777,1.42,16.1802,16.1802,1.4426,2.4051,2.4051,,,136933.9712,27932.1813,26852.6027,5990861.24,1222032.9319
688187.SH,20250407,44.66,44.85,39.9,41.65,46.78,-5.13,-10.9662,118247.71,501631.114,41.65,4.2334,4.4036,1.89,15.4036,15.4036,1.3734,2.2897,2.2897,,,136933.9712,27932.1813,26852.6027,5703299.9005,1163375.3511
688187.SH,20250403,46.3,47.58,46.12,46.78,46.9,-0.12,-0.2559,58613.54,274885.623,46.78,2.0984,2.1828,0.89,17.3008,17.3008,1.5425,2.5717,2.5717,,,136933.9712,27932.1813,26852.6027,6405771.1727,1306667.4412
688187.SH,20250402,46.62,47.5,46.56,46.9,46.77,0.13,0.278,51089.64,240307.097,46.9,1.8291,1.9026,0.68,17.3452,17.3452,1.5465,2.5783,2.5783,,,136933.9712,27932.1813,26852.6027,6422203.2493,1310019.303
688187.SH,20250401,47.6,47.8,46.5,46.77,47.27,-0.5,-1.0578,77828.19,365316.821,46.77,2.7863,2.8983,0.85,17.2971,17.2971,1.5422,2.5711,2.5711,,,136933.9712,27932.1813,26852.6027,6404401.833,1306388.1194
688187.SH,20250331,47.8,48.47,47.0,47.27,47.85,-0.58,-1.2121,60295.84,287573.582,47.27,2.1587,2.2454,0.5,17.482,17.482,1.5587,2.5986,2.5986,,,136933.9712,27932.1813,26852.6027,6472868.8186,1320354.2101
688187.SH,20250328,48.01,48.68,47.58,47.85,48.45,-0.6,-1.2384,65506.63,314280.353,47.85,2.3452,2.4395,0.44,21.0976,17.6965,1.5788,3.0058,2.6305,,,136933.9712,27932.1813,26852.6027,6552290.5219,1336554.8752
688187.SH,20250327,48.3,48.78,47.68,48.45,48.51,-0.06,-0.1237,72923.08,352457.349,48.45,2.6107,2.7157,0.46,21.3622,17.9184,1.5986,3.0435,2.6635,,,136933.9712,27932.1813,26852.6027,6634450.9046,1353314.184
688187.SH,20250326,48.87,50.14,48.29,48.51,49.14,-0.63,-1.2821,100287.14,491224.786,48.51,3.5904,3.7347,0.65,21.3886,17.9406,1.6006,3.0472,2.6668,,,136933.9712,27932.1813,26852.6027,6642666.9429,1354990.1149
688187.SH,20250325,48.7,50.88,48.5,49.14,49.35,-0.21,-0.4255,159129.03,792426.72,49.14,5.697,5.926,1.1,21.6664,18.1736,1.6213,3.0868,2.7014,,,136933.9712,27932.1813,26852.6027,6728935.3448,1372587.3891
688187.SH,20250324,52.0,52.0,48.2,49.35,50.76,-1.41,-2.7778,200335.63,998828.002,49.35,7.1722,7.4606,1.46,21.759,18.2513,1.6283,3.1,2.713,,,136933.9712,27932.1813,26852.6027,6757691.4787,1378453.1472
688187.SH,20250321,49.71,52.5,49.71,50.76,49.71,1.05,2.1123,206694.15,1063983.313,50.76,7.3999,7.6974,1.6,22.3807,18.7727,1.6748,3.1886,2.7905,,,136933.9712,27932.1813,26852.6027,6950768.3781,1417837.5228
688187.SH,20250320,48.35,50.9,47.72,49.71,48.31,1.4,2.898,132078.73,652863.344,49.71,4.7286,4.9187,1.15,21.9177,18.3844,1.6401,3.1226,2.7327,,,136933.9712,27932.1813,26852.6027,6806987.7084,1388508.7324
688187.SH,20250319,48.7,49.0,47.93,48.31,49.1,-0.79,-1.609,74437.32,360447.343,48.31,2.6649,2.7721,0.67,21.3004,17.8666,1.594,3.0347,2.6558,,,136933.9712,27932.1813,26852.6027,6615280.1487,1349403.6786
688187.SH,20250318,48.98,49.95,48.48,49.1,48.45,0.65,1.3416,108956.82,536313.171,49.1,3.9008,4.0576,1.11,21.6487,18.1588,1.62,3.0843,2.6992,,,136933.9712,27932.1813,26852.6027,6723457.9859,1371470.1018
688187.SH,20250317,49.95,50.73,48.44,48.45,48.57,-0.12,-0.2471,162844.28,806734.394,48.45,5.83,6.0644,2.24,21.3622,17.9184,1.5986,3.0435,2.6635,,,136933.9712,27932.1813,26852.6027,6634450.9046,1353314.184
688187.SH,20250314,47.65,49.28,46.91,48.57,46.28,2.29,4.9481,168183.11,809058.427,48.57,6.0211,6.5055,3.13,21.4151,17.9628,1.6025,3.051,2.6701,,,136933.9712,27932.1813,25852.6027,6650882.9812,1356666.0457
688187.SH,20250313,45.65,46.47,45.14,46.28,45.64,0.64,1.4023,62057.89,284545.814,46.28,2.2217,2.4005,1.13,20.4054,17.1159,1.527,2.9072,2.5442,,,136933.9712,27932.1813,25852.6027,6337304.1871,1292701.3506
688187.SH,20250312,45.45,46.16,45.03,45.64,45.39,0.25,0.5508,50447.57,229639.544,45.64,1.8061,1.9514,0.92,20.1232,16.8792,1.5059,2.867,2.509,,,136933.9712,27932.1813,25852.6027,6249666.4456,1274824.7545
688187.SH,20250311,45.21,45.66,44.91,45.39,45.66,-0.27,-0.5913,45112.81,204177.691,45.39,1.6151,1.745,0.79,20.013,16.7867,1.4976,2.8513,2.4953,,,136933.9712,27932.1813,25852.6027,6215432.9528,1267841.7092
688187.SH,20250310,45.6,45.86,45.35,45.66,45.6,0.06,0.1316,37917.66,172878.529,45.66,1.3575,1.4667,0.57,20.132,16.8866,1.5065,2.8682,2.5101,,,136933.9712,27932.1813,25852.6027,6252405.125,1275383.3982
688187.SH,20250307,46.24,46.24,45.26,45.6,46.29,-0.69,-1.4906,72962.46,332842.095,45.6,2.6121,2.8222,1.04,20.1056,16.8644,1.5045,2.8644,2.5068,,,136933.9712,27932.1813,25852.6027,6244189.0867,1273707.4673
688187.SH,20250306,46.5,46.71,45.9,46.29,46.27,0.02,0.0432,68828.78,318523.128,46.29,2.4641,2.6624,0.75,20.4098,17.1196,1.5273,2.9078,2.5447,,,136933.9712,27932.1813,25852.6027,6338673.5268,1292980.6724
688187.SH,20250305,46.34,46.62,45.73,46.27,46.56,-0.29,-0.6229,48026.5,221278.101,46.27,1.7194,1.8577,0.52,20.401,17.1122,1.5266,2.9065,2.5436,,,136933.9712,27932.1813,25852.6027,6335934.8474,1292422.0288
688187.SH,20250304,46.7,47.47,46.4,46.56,46.89,-0.33,-0.7038,58403.81,273572.541,46.56,2.0909,2.2591,0.64,20.5288,17.2194,1.5362,2.9248,2.5596,,,136933.9712,27932.1813,25852.6027,6375645.6991,1300522.3613
688187.SH,20250303,46.2,48.3,46.2,46.89,46.39,0.5,1.0778,81991.65,388793.702,46.89,2.9354,3.1715,0.92,20.6743,17.3415,1.5471,2.9455,2.5777,,,136933.9712,27932.1813,25852.6027,6420833.9096,1309739.9812
688187.SH,20250228,47.4,47.6,46.1,46.39,46.77,-0.38,-0.8125,92731.15,433736.587,46.39,3.3199,3.5869,1.05,20.4539,17.1566,1.5306,2.9141,2.5502,,,136933.9712,27932.1813,25852.6027,6352366.924,1295773.8905
688187.SH,20250227,44.31,48.37,44.05,46.77,44.19,2.58,5.8384,176680.29,825112.048,46.77,6.3253,6.8341,2.57,20.6214,18.0213,1.5798,2.9379,2.6729,,,136933.9712,27932.1813,25852.6027,6404401.833,1306388.1194
688187.SH,20250226,43.94,44.28,43.7,44.19,43.94,0.25,0.569,52730.83,231879.613,44.19,1.8878,2.0397,0.74,20.0148,17.4912,1.5333,2.8515,2.5943,,,140665.2812,27932.1813,25852.6027,6215998.7762,1234323.0916
688187.SH,20250225,44.29,44.54,43.82,43.94,44.71,-0.77,-1.7222,55490.14,244993.785,43.94,1.9866,2.1464,0.81,19.9016,17.3922,1.5246,2.8354,2.5796,,,140665.2812,27932.1813,25852.6027,6180832.4559,1227340.0463
688187.SH,20250224,44.79,45.15,44.33,44.71,44.92,-0.21,-0.4675,66767.98,299136.498,44.71,2.3904,2.5826,1.0,20.2503,17.697,1.5513,2.8851,2.6248,,,140665.2812,27932.1813,25852.6027,6289144.7225,1248847.8259
688187.SH,20250221,44.47,45.03,43.69,44.92,44.6,0.32,0.7175,89655.52,398231.369,44.92,3.2098,3.4679,1.51,20.3454,17.7801,1.5586,2.8986,2.6372,,,140665.2812,27932.1813,25852.6027,6318684.4315,1254713.584
688187.SH,20250220,43.78,44.65,43.34,44.6,43.72,0.88,2.0128,78860.42,347588.28,44.6,2.8233,3.0504,1.42,20.2005,17.6535,1.5475,2.878,2.6184,,,140665.2812,27932.1813,25852.6027,6273671.5415,1245775.286
688187.SH,20250219,42.8,43.76,42.51,43.72,42.77,0.95,2.2212,64863.17,281589.98,43.72,2.3222,2.509,1.14,19.8019,17.3051,1.517,2.8212,2.5667,,,140665.2812,27932.1813,25852.6027,6149886.0941,1221194.9664
688187.SH,20250218,43.31,43.5,42.5,42.77,43.12,-0.35,-0.8117,44193.23,190469.766,42.77,1.5822,1.7094,0.75,19.3716,16.9291,1.484,2.7599,2.511,,,140665.2812,27932.1813,25852.6027,6016254.0769,1194659.3942
688187.SH,20250217,43.67,43.7,42.81,43.12,43.52,-0.4,-0.9191,57640.08,249112.307,43.12,2.0636,2.2296,0.99,19.5302,17.0676,1.4962,2.7825,2.5315,,,140665.2812,27932.1813,25852.6027,6065486.9253,1204435.6577
688187.SH,20250214,43.39,43.75,43.07,43.52,43.42,0.1,0.2303,51090.61,221391.672,43.52,1.8291,1.9762,0.86,19.7113,17.226,1.51,2.8083,2.555,,,140665.2812,27932.1813,25852.6027,6121753.0378,1215608.5302
688187.SH,20250213,44.34,44.53,43.33,43.42,44.32,-0.9,-2.0307,59868.09,262645.424,43.42,2.1433,2.3157,1.08,19.666,17.1864,1.5066,2.8018,2.5491,,,140665.2812,27932.1813,25852.6027,6107686.5097,1212815.312
688187.SH,20250212,44.25,44.66,43.9,44.32,44.25,0.07,0.1582,71694.96,316811.5,44.32,2.5668,2.7732,1.41,20.0737,17.5426,1.5378,2.8599,2.6019,,,140665.2812,27932.1813,25852.6027,6234285.2628,1237954.2752
688187.SH,20250211,45.33,45.34,44.0,44.25,45.22,-0.97,-2.1451,55158.46,245306.752,44.25,1.9747,2.1336,1.21,20.042,17.5149,1.5354,2.8554,2.5978,,,140665.2812,27932.1813,25852.6027,6224438.6931,1235999.0225
688187.SH,20250210,45.88,46.1,45.11,45.22,45.93,-0.71,-1.5458,53832.67,243893.616,45.22,1.9273,2.0823,1.24,20.4813,17.8989,1.569,2.918,2.6548,,,140665.2812,27932.1813,25852.6027,6360884.0159,1263093.2384
688187.SH,20250207,45.95,46.25,45.05,45.93,45.52,0.41,0.9007,57336.8,261634.989,45.93,2.0527,2.2178,1.3,20.8029,18.1799,1.5937,2.9638,2.6965,,,140665.2812,27932.1813,25852.6027,6460756.3655,1282925.0871
688187.SH,20250206,44.87,45.72,44.55,45.52,44.87,0.65,1.4486,37955.18,171680.839,45.52,1.3588,1.4681,0.89,20.6172,18.0176,1.5794,2.9373,2.6724,,,140665.2812,27932.1813,25852.6027,6403083.6002,1271472.8928
688187.SH,20250205,46.32,46.59,44.39,44.87,46.3,-1.43,-3.0886,49748.2,223098.321,44.87,1.781,1.9243,1.23,20.3228,17.7603,1.5569,2.8954,2.6342,,,140665.2812,27932.1813,25852.6027,6311651.1674,1253316.9749
