股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000932.SZ,20250611,4.64,4.71,4.63,4.67,4.64,0.03,0.6466,355409.92,166649.724,4.67,0.5144,0.9373,0.62,15.8795,14.65,0.5937,0.2239,0.235,4.9251,4.9251,690863.2499,690854.6583,379203.59,3226331.377,3226291.2543
000932.SZ,20250610,4.66,4.7,4.61,4.64,4.67,-0.03,-0.6424,362477.4,168714.548,4.64,0.5247,0.9559,0.51,15.7775,14.5559,0.5899,0.2224,0.2335,4.9569,4.9569,690863.2499,690854.6583,379203.59,3205605.4795,3205565.6145
000932.SZ,20250609,4.65,4.7,4.57,4.67,4.66,0.01,0.2146,635196.04,295555.294,4.67,0.9194,1.6751,0.84,15.8795,14.65,0.5937,0.2239,0.235,4.9251,4.9251,690863.2499,690854.6583,379203.59,3226331.377,3226291.2543
000932.SZ,20250606,4.63,4.66,4.61,4.66,4.63,0.03,0.6479,495324.71,229877.127,4.66,0.717,1.3062,0.6,15.8455,14.6186,0.5925,0.2234,0.2345,4.9356,4.9356,690863.2499,690854.6583,379203.59,3219422.7445,3219382.7077
000932.SZ,20250605,4.61,4.66,4.58,4.63,4.6,0.03,0.6522,709279.8,328063.664,4.63,1.0267,1.8704,0.9,15.7435,14.5245,0.5886,0.222,0.233,4.9676,4.9676,690863.2499,690854.6583,379203.59,3198696.847,3198657.0679
000932.SZ,20250604,4.63,4.67,4.59,4.6,4.6,0.0,0.0,664748.01,306347.275,4.6,0.9622,1.753,0.83,15.6415,14.4304,0.5848,0.2205,0.2315,5.0,5.0,690863.2499,690854.6583,379203.59,3177970.9495,3177931.4282
000932.SZ,20250603,4.76,4.77,4.6,4.6,4.78,-0.18,-3.7657,1054539.06,490390.722,4.6,1.5264,2.7809,1.57,15.6415,14.4304,0.5848,0.2205,0.2315,5.0,5.0,690863.2499,690854.6583,379203.59,3177970.9495,3177931.4282
000932.SZ,20250530,4.7,4.8,4.68,4.78,4.69,0.09,1.919,850613.82,404483.759,4.78,1.2312,2.2432,1.4,16.2535,14.9951,0.6077,0.2292,0.2406,4.8117,4.8117,690863.2499,690854.6583,379203.59,3302326.3345,3302285.2667
000932.SZ,20250529,4.75,4.76,4.68,4.69,4.75,-0.06,-1.2632,841456.02,395619.465,4.69,1.218,2.219,1.58,15.9475,14.7127,0.5963,0.2248,0.236,4.9041,4.9041,690863.2499,690854.6583,379203.59,3240148.642,3240108.3474
000932.SZ,20250528,4.78,4.81,4.73,4.75,4.77,-0.02,-0.4193,541516.15,257732.456,4.75,0.7838,1.428,1.09,16.1515,14.901,0.6039,0.2277,0.2391,4.8421,4.8421,690863.2499,690854.6583,379203.59,3281600.437,3281559.6269
000932.SZ,20250527,4.85,4.86,4.72,4.77,4.86,-0.09,-1.8519,719380.94,343331.761,4.77,1.0413,1.8971,1.6,16.2195,14.9637,0.6064,0.2287,0.2401,4.8218,4.8218,690863.2499,690854.6583,379203.59,3295417.702,3295376.7201
000932.SZ,20250526,4.91,4.96,4.85,4.86,4.9,-0.04,-0.8163,401092.42,196117.987,4.86,0.5806,1.0577,0.86,16.5255,15.246,0.6179,0.233,0.2446,4.7325,4.7325,690863.2499,690854.6583,379203.59,3357595.3945,3357553.6393
000932.SZ,20250523,4.94,5.03,4.88,4.9,4.95,-0.05,-1.0101,529704.75,261973.544,4.9,0.7667,1.3969,1.14,16.6616,15.3715,0.623,0.2349,0.2466,4.6939,4.6939,690863.2499,690854.6583,379203.59,3385229.9245,3385187.8257
000932.SZ,20250522,5.08,5.1,4.94,4.95,5.09,-0.14,-2.7505,467257.0,233085.801,4.95,0.6763,1.2322,1.05,16.8316,15.5284,0.6293,0.2373,0.2491,4.6465,4.6465,690863.2499,690854.6583,379203.59,3419773.087,3419730.5586
000932.SZ,20250521,5.04,5.12,5.04,5.09,5.04,0.05,0.9921,371360.53,188790.723,5.09,0.5375,0.9793,0.82,17.3076,15.9676,0.6471,0.244,0.2562,4.5187,4.5187,690863.2499,690854.6583,379203.59,3516493.942,3516450.2107
000932.SZ,20250520,4.97,5.06,4.94,5.04,4.98,0.06,1.2048,474696.62,238017.507,5.04,0.6871,1.2518,1.01,17.1376,15.8107,0.6408,0.2416,0.2536,4.5635,4.5635,690863.2499,690854.6583,379203.59,3481950.7795,3481907.4778
000932.SZ,20250519,5.0,5.05,4.95,4.98,5.0,-0.02,-0.4,494335.22,246510.596,4.98,0.7155,1.3036,1.01,16.9336,15.6225,0.6331,0.2387,0.2506,4.6185,4.6185,690863.2499,690854.6583,379203.59,3440498.9845,3440456.1983
000932.SZ,20250516,4.95,5.02,4.92,5.0,4.97,0.03,0.6036,507568.94,252936.816,5.0,0.7347,1.3385,1.12,17.0016,15.6852,0.6357,0.2397,0.2516,4.6,4.6,690863.2499,690854.6583,379203.59,3454316.2495,3454273.2915
000932.SZ,20250515,4.98,5.03,4.95,4.97,4.97,0.0,0.0,384273.57,191925.82,4.97,0.5562,1.0134,0.81,16.8996,15.5911,0.6319,0.2383,0.2501,4.6278,4.6278,690863.2499,690854.6583,379203.59,3433590.352,3433547.6518
000932.SZ,20250514,4.97,5.01,4.92,4.97,4.97,0.0,0.0,391696.36,194433.215,4.97,0.567,1.0329,0.84,16.8996,15.5911,0.6319,0.2383,0.2501,4.6278,4.6278,690863.2499,690854.6583,379203.59,3433590.352,3433547.6518
000932.SZ,20250513,4.94,5.02,4.92,4.97,4.9,0.07,1.4286,570390.26,283581.475,4.97,0.8256,1.5042,1.22,16.8996,15.5911,0.6319,0.2383,0.2501,4.6278,4.6278,690863.2499,690854.6583,379203.59,3433590.352,3433547.6518
000932.SZ,20250512,4.9,4.93,4.85,4.9,4.88,0.02,0.4098,583469.81,285406.476,4.9,0.8446,1.5387,1.14,16.6616,15.3715,0.623,0.2349,0.2466,4.6939,4.6939,690863.2499,690854.6583,379203.59,3385229.9245,3385187.8257
000932.SZ,20250509,4.9,4.94,4.87,4.88,4.89,-0.01,-0.2045,340959.47,166903.17,4.88,0.4935,0.8991,0.62,16.5936,15.3088,0.6204,0.2339,0.2456,4.7131,4.7131,690863.2499,690854.6583,379203.59,3371412.6595,3371370.7325
000932.SZ,20250508,4.96,4.97,4.88,4.89,4.97,-0.08,-1.6097,483428.63,237640.653,4.89,0.6998,1.2749,0.81,16.6276,15.3402,0.6217,0.2344,0.2461,4.7035,4.7035,690863.2499,690854.6583,379203.59,3378321.292,3378279.2791
000932.SZ,20250507,4.99,5.0,4.92,4.97,4.94,0.03,0.6073,344670.19,171068.692,4.97,0.4989,0.9089,0.49,16.8996,15.5911,0.6319,0.2383,0.2501,4.6278,4.6278,690863.2499,690854.6583,379203.59,3433590.352,3433547.6518
000932.SZ,20250506,4.92,4.96,4.83,4.94,4.89,0.05,1.0225,593909.74,291878.139,4.94,0.8597,1.5662,0.88,16.7976,15.497,0.6281,0.2368,0.2486,4.6559,4.6559,690863.2499,690854.6583,379203.59,3412864.4545,3412822.012
000932.SZ,20250430,5.05,5.08,4.88,4.89,5.06,-0.17,-3.3597,790557.68,388942.115,4.89,1.1443,2.1097,1.19,16.6276,15.3402,0.6217,0.2344,0.2461,4.7035,4.7035,690863.2499,690854.6583,374716.9402,3378321.292,3378279.2791
000932.SZ,20250429,5.1,5.17,5.05,5.06,5.11,-0.05,-0.9785,543631.73,276689.053,5.06,0.7869,1.4508,0.77,17.2056,17.2056,0.6515,0.2426,0.2426,4.5455,4.5455,690863.2499,690854.6583,374716.9402,3495768.0445,3495724.571
000932.SZ,20250428,4.99,5.19,4.96,5.11,4.99,0.12,2.4048,698942.6,358677.562,5.11,1.0117,1.8653,1.03,17.3756,17.3756,0.658,0.245,0.245,4.501,4.501,690863.2499,690854.6583,374716.9402,3530311.207,3530267.3039
000932.SZ,20250425,4.85,5.03,4.85,4.99,4.85,0.14,2.8866,866221.42,430794.066,4.99,1.2538,2.3117,1.43,16.9676,16.9676,0.6425,0.2392,0.2392,4.6092,4.6092,690863.2499,690854.6583,374716.9402,3447407.617,3447364.7449
000932.SZ,20250424,4.85,4.87,4.74,4.85,4.83,0.02,0.4141,482176.57,231620.675,4.85,0.6979,1.2868,0.72,16.4915,16.4915,0.6245,0.2325,0.2325,4.7423,4.7423,690863.2499,690854.6583,374716.9402,3350686.762,3350645.0928
000932.SZ,20250423,4.76,4.91,4.75,4.83,4.78,0.05,1.046,734765.05,355651.365,4.83,1.0636,1.9609,1.15,16.4235,16.4235,0.6219,0.2315,0.2315,4.7619,4.7619,690863.2499,690854.6583,374716.9402,3336869.497,3336827.9996
000932.SZ,20250422,4.71,4.81,4.63,4.78,4.71,0.07,1.4862,766476.65,361199.388,4.78,1.1095,2.0455,1.19,16.2535,16.2535,0.6155,0.2292,0.2292,4.8117,4.8117,690863.2499,690854.6583,374716.9402,3302326.3345,3302285.2667
000932.SZ,20250421,4.71,4.76,4.7,4.71,4.73,-0.02,-0.4228,554429.5,262340.79,4.71,0.8025,1.4796,0.76,16.0155,16.0155,0.6065,0.2258,0.2258,4.8832,4.8832,690863.2499,690854.6583,374716.9402,3253965.907,3253925.4406
000932.SZ,20250418,4.7,4.77,4.65,4.73,4.69,0.04,0.8529,496646.69,233884.742,4.73,0.7189,1.3254,0.57,16.0835,16.0835,0.609,0.2268,0.2268,4.8626,4.8626,690863.2499,690854.6583,374716.9402,3267783.172,3267742.5338
000932.SZ,20250417,4.65,4.79,4.65,4.69,4.68,0.01,0.2137,774261.08,365931.379,4.69,1.1207,2.0663,0.78,15.9475,15.9475,0.6039,0.2248,0.2248,4.9041,4.9041,690863.2499,690854.6583,374716.9402,3240148.642,3240108.3474
000932.SZ,20250416,4.63,4.7,4.59,4.68,4.67,0.01,0.2141,608712.56,283078.492,4.68,0.8811,1.6245,0.5,15.9135,15.9135,0.6026,0.2244,0.2244,4.9145,4.9145,690863.2499,690854.6583,374716.9402,3233240.0095,3233199.8008
000932.SZ,20250415,4.83,4.83,4.64,4.67,4.83,-0.16,-3.3126,795450.36,372207.921,4.67,1.1514,2.1228,0.64,15.8795,15.8795,0.6013,0.2239,0.2239,4.9251,4.9251,690863.2499,690854.6583,374716.9402,3226331.377,3226291.2543
000932.SZ,20250414,4.71,4.84,4.68,4.83,4.68,0.15,3.2051,963313.74,459920.509,4.83,1.3944,2.5708,0.78,16.4235,16.4235,0.6219,0.2315,0.2315,4.7619,4.7619,690863.2499,690854.6583,374716.9402,3336869.497,3336827.9996
000932.SZ,20250411,4.73,4.76,4.56,4.68,4.76,-0.08,-1.6807,1185645.53,552241.83,4.68,1.7162,3.1641,1.01,15.9135,15.9135,0.6026,0.2244,0.2244,4.9145,4.9145,690863.2499,690854.6583,374716.9402,3233240.0095,3233199.8008
000932.SZ,20250410,4.54,4.8,4.53,4.76,4.5,0.26,5.7778,1408501.31,658040.111,4.76,2.0388,3.7588,1.42,16.1855,16.1855,0.6129,0.2282,0.2282,4.8319,4.8319,690863.2499,690854.6583,374716.9402,3288509.0695,3288468.1735
000932.SZ,20250409,4.67,4.69,4.39,4.5,4.73,-0.23,-4.8626,1732298.58,773859.403,4.5,2.5075,4.623,1.96,15.3014,15.3014,0.5794,0.2157,0.2157,5.1111,5.1111,690863.2499,690854.6583,374716.9402,3108884.6246,3108845.9624
000932.SZ,20250408,4.61,4.78,4.61,4.73,4.7,0.03,0.6383,905570.37,426633.998,4.73,1.3108,2.4167,0.94,16.0835,16.0835,0.609,0.2268,0.2268,4.8626,4.8626,690863.2499,690854.6583,374716.9402,3267783.172,3267742.5338
000932.SZ,20250407,4.99,5.02,4.7,4.7,5.22,-0.52,-9.9617,982306.72,476284.851,4.7,1.4219,2.6215,0.98,15.9815,15.9815,0.6052,0.2253,0.2253,4.8936,4.8936,690863.2499,690854.6583,374716.9402,3247057.2745,3247016.894
000932.SZ,20250403,5.04,5.23,5.03,5.22,5.08,0.14,2.7559,817449.85,421527.438,5.22,1.1832,2.1815,0.83,17.7497,17.7497,0.6721,0.2502,0.2502,4.4061,4.4061,690863.2499,690854.6583,374716.9402,3606306.1645,3606261.3163
000932.SZ,20250402,5.1,5.14,5.0,5.08,5.08,0.0,0.0,531314.99,269648.615,5.08,0.7691,1.4179,0.49,17.2736,17.2736,0.6541,0.2435,0.2435,4.5276,4.5276,690863.2499,690854.6583,374716.9402,3509585.3095,3509541.6642
000932.SZ,20250401,4.98,5.12,4.95,5.08,4.98,0.1,2.008,1191873.36,602711.402,5.08,1.7252,3.1807,1.12,17.2736,17.2736,0.6541,0.2435,0.2435,4.5276,4.5276,690863.2499,690854.6583,374716.9402,3509585.3095,3509541.6642
000932.SZ,20250331,5.11,5.12,4.87,4.98,5.14,-0.16,-3.1128,1309889.6,650880.495,4.98,1.896,3.4957,1.14,16.9336,16.9336,0.6412,0.2387,0.2387,4.6185,4.6185,690863.2499,690854.6583,374716.9402,3440498.9845,3440456.1983
000932.SZ,20250328,5.3,5.31,5.08,5.14,5.3,-0.16,-3.0189,1162284.72,597328.132,5.14,1.6824,3.1018,0.94,17.4776,17.4776,0.6618,0.2464,0.2464,4.4747,4.4747,690863.2499,690854.6583,374716.9402,3551037.1045,3550992.9437
000932.SZ,20250327,5.25,5.31,5.19,5.3,5.28,0.02,0.3788,715435.8,376086.01,5.3,1.0356,1.9093,0.57,18.0217,18.0217,0.6824,0.2541,0.2541,4.3396,4.3396,690863.2499,690854.6583,374716.9402,3661575.2245,3661529.689
000932.SZ,20250326,5.27,5.34,5.16,5.28,5.3,-0.02,-0.3774,1061388.8,555865.722,5.28,1.5363,2.8325,0.89,17.9537,17.9537,0.6798,0.2531,0.2531,4.3561,4.3561,690863.2499,690854.6583,374716.9402,3647757.9595,3647712.5958
000932.SZ,20250325,5.23,5.33,5.2,5.3,5.25,0.05,0.9524,1081122.86,570200.118,5.3,1.5649,2.8852,0.9,18.0217,18.0217,0.6824,0.2541,0.2541,4.3396,4.3396,690863.2499,690854.6583,374716.9402,3661575.2245,3661529.689
000932.SZ,20250324,5.34,5.43,5.12,5.25,5.4,-0.15,-2.7778,1708461.95,894128.902,5.25,2.473,4.5593,1.73,17.8517,17.8517,0.676,0.2517,0.2517,4.381,4.381,690863.2499,690854.6583,374716.9402,3627032.062,3626986.9561
000932.SZ,20250321,5.26,5.48,5.26,5.4,5.26,0.14,2.6616,1604647.59,867435.946,5.4,2.3227,4.2823,1.88,7.3459,13.5928,0.6985,0.2276,0.2402,4.2593,4.2593,690863.2499,690854.6583,374716.9402,3730661.5495,3730615.1548
000932.SZ,20250320,5.18,5.31,5.16,5.26,5.2,0.06,1.1538,874134.67,459747.268,5.26,1.2653,2.3328,0.96,7.1554,13.2404,0.6804,0.2217,0.234,4.3726,4.3726,690863.2499,690854.6583,374716.9402,3633940.6945,3633895.5027
000932.SZ,20250319,5.12,5.2,5.09,5.2,5.12,0.08,1.5625,678096.39,349683.327,5.2,0.9815,1.8096,0.66,7.0738,13.0894,0.6726,0.2192,0.2313,4.4231,4.4231,690863.2499,690854.6583,374716.9402,3592488.8995,3592444.2232
000932.SZ,20250318,5.27,5.3,5.11,5.12,5.23,-0.11,-2.1033,1123143.8,583694.909,5.12,1.6257,2.9973,1.07,6.965,12.888,0.6623,0.2158,0.2278,4.4922,4.4922,690863.2499,690854.6583,374716.9402,3537219.8395,3537175.8505
000932.SZ,20250317,5.27,5.32,5.17,5.23,5.27,-0.04,-0.759,661139.22,346806.861,5.23,0.957,1.7644,0.54,7.1146,13.1649,0.6765,0.2205,0.2327,4.3977,4.3977,690863.2499,690854.6583,374716.9402,3613214.797,3613169.8629
000932.SZ,20250314,5.27,5.33,5.16,5.27,5.28,-0.01,-0.1894,919995.13,483212.546,5.27,1.3317,2.4552,0.63,7.169,13.2656,0.6817,0.2221,0.2344,4.3643,4.3643,690863.2499,690854.6583,374716.9402,3640849.327,3640804.0492
000932.SZ,20250313,5.11,5.3,5.06,5.28,5.09,0.19,3.7328,1192345.84,617189.08,5.28,1.7259,3.182,0.8,7.1826,13.2908,0.683,0.2226,0.2349,4.3561,4.3561,690863.2499,690854.6583,374716.9402,3647757.9595,3647712.5958
000932.SZ,20250312,5.2,5.25,5.08,5.09,5.25,-0.16,-3.0476,1235466.65,635260.246,5.09,1.7883,3.2971,0.85,6.9242,12.8125,0.6584,0.2146,0.2264,4.5187,4.5187,690863.2499,690854.6583,374716.9402,3516493.942,3516450.2107
000932.SZ,20250311,5.09,5.26,5.02,5.25,5.1,0.15,2.9412,1217548.73,628489.557,5.25,1.7624,3.2492,0.81,7.1418,13.2153,0.6791,0.2213,0.2336,4.381,4.381,690863.2499,690854.6583,374716.9402,3627032.062,3626986.9561
000932.SZ,20250310,5.25,5.27,5.0,5.1,5.25,-0.15,-2.8571,1599841.23,815819.752,5.1,2.3157,4.2695,1.06,6.9378,12.8377,0.6597,0.215,0.2269,4.5098,4.5098,690863.2499,690854.6583,374716.9402,3523402.5745,3523358.7573
000932.SZ,20250307,5.0,5.28,4.98,5.25,5.01,0.24,4.7904,2108237.32,1099897.796,5.25,3.0516,5.6262,1.51,7.1418,13.2153,0.6791,0.2213,0.2336,4.381,4.381,690863.2499,690854.6583,374716.9402,3627032.062,3626986.9561
000932.SZ,20250306,5.04,5.1,4.92,5.01,5.04,-0.03,-0.5952,1288675.57,642367.289,5.01,1.8653,3.4391,0.76,6.8153,12.6111,0.648,0.2112,0.2229,4.5908,4.5908,690863.2499,690854.6583,374716.9402,3461224.882,3461181.8381
000932.SZ,20250305,4.95,5.06,4.88,5.04,4.97,0.07,1.4085,1083611.11,538343.879,5.04,1.5685,2.8918,0.5,6.8562,12.6866,0.6519,0.2124,0.2242,4.5635,4.5635,690863.2499,690854.6583,374716.9402,3481950.7795,3481907.4778
000932.SZ,20250304,4.97,5.14,4.91,4.97,4.96,0.01,0.2016,1413336.21,710540.265,4.97,2.0458,3.7717,0.69,6.7609,12.5104,0.6429,0.2095,0.2211,4.6278,4.6278,690863.2499,690854.6583,374716.9402,3433590.352,3433547.6518
000932.SZ,20250303,4.9,5.1,4.9,4.96,4.89,0.07,1.4315,1657136.53,829083.642,4.96,2.3987,4.4224,0.86,6.7473,12.4853,0.6416,0.2091,0.2207,4.6371,4.6371,690863.2499,690854.6583,374716.9402,3426681.7195,3426639.1052
000932.SZ,20250228,4.97,5.06,4.88,4.89,4.96,-0.07,-1.4113,1552676.83,769441.978,4.89,2.2475,4.1436,0.86,6.6521,12.3091,0.6325,0.2061,0.2175,4.7035,4.7035,690863.2499,690854.6583,374716.9402,3378321.292,3378279.2791
000932.SZ,20250227,4.98,5.0,4.86,4.96,4.88,0.08,1.6393,2794536.46,1377410.494,4.96,4.045,7.4577,2.02,6.7473,12.4853,0.6416,0.2091,0.2207,4.6371,4.6371,690863.2499,690854.6583,374716.9402,3426681.7195,3426639.1052
000932.SZ,20250226,4.45,4.88,4.44,4.88,4.44,0.44,9.9099,3476410.56,1651213.093,4.88,5.032,9.2774,3.97,6.6385,12.2839,0.6312,0.2057,0.2171,4.7131,4.7131,690863.2499,690854.6583,374716.9402,3371412.6595,3371370.7325
000932.SZ,20250225,4.44,4.5,4.4,4.44,4.47,-0.03,-0.6711,753316.62,335441.83,4.44,1.0904,2.0104,0.82,6.0399,11.1763,0.5743,0.1872,0.1975,5.1802,5.1802,690863.2499,690854.6583,374716.9402,3067432.8296,3067394.6829
000932.SZ,20250224,4.37,4.49,4.35,4.47,4.38,0.09,2.0548,1069996.25,475522.152,4.47,1.5488,2.8555,1.29,6.0808,11.2518,0.5782,0.1884,0.1989,5.1454,5.1454,690863.2499,690854.6583,374716.9402,3088158.7271,3088120.3226
000932.SZ,20250221,4.48,4.52,4.35,4.38,4.47,-0.09,-2.0134,893401.89,392822.543,4.38,1.2932,2.3842,1.13,5.9583,11.0253,0.5665,0.1846,0.1949,5.2511,5.2511,690863.2499,690854.6583,374716.9402,3025981.0346,3025943.4034
000932.SZ,20250220,4.45,4.48,4.39,4.47,4.43,0.04,0.9029,714057.3,317677.645,4.47,1.0336,1.9056,0.84,6.0808,11.2518,0.5782,0.1884,0.1989,5.1454,5.1454,690863.2499,690854.6583,374716.9402,3088158.7271,3088120.3226
000932.SZ,20250219,4.5,4.6,4.42,4.43,4.47,-0.04,-0.8949,946285.04,424206.384,4.43,1.3697,2.5253,1.13,6.0263,11.1512,0.573,0.1867,0.1971,5.1919,5.1919,690863.2499,690854.6583,374716.9402,3060524.1971,3060486.1363
000932.SZ,20250218,4.42,4.5,4.38,4.47,4.44,0.03,0.6757,942134.59,419028.193,4.47,1.3637,2.5143,1.09,6.0808,11.2518,0.5782,0.1884,0.1989,5.1454,5.1454,690863.2499,690854.6583,374716.9402,3088158.7271,3088120.3226
000932.SZ,20250217,4.4,4.45,4.36,4.44,4.42,0.02,0.4525,646887.6,284932.283,4.44,0.9364,1.7263,0.67,6.0399,11.1763,0.5743,0.1872,0.1975,5.1802,5.1802,690863.2499,690854.6583,374716.9402,3067432.8296,3067394.6829
000932.SZ,20250214,4.47,4.47,4.34,4.42,4.48,-0.06,-1.3393,719179.61,316001.67,4.42,1.041,1.9193,0.69,6.0127,11.126,0.5717,0.1863,0.1966,5.2036,5.2036,690863.2499,690854.6583,374716.9402,3053615.5646,3053577.5897
000932.SZ,20250213,4.39,4.51,4.37,4.48,4.39,0.09,2.0501,986392.06,439265.745,4.48,1.4278,2.6324,0.92,6.0944,11.277,0.5795,0.1888,0.1993,5.1339,5.1339,690863.2499,690854.6583,374716.9402,3095067.3596,3095028.8692
