股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832885.BJ,20250523,18.16,18.29,17.11,17.2,18.36,-1.16,-6.3181,87879.38,155149.63,17.2,9.9836,14.8893,1.17,182.563,171.8426,7.5839,19.9415,18.9252,,,17061.5,8802.3583,5902.1955,293457.8,151400.5628
832885.BJ,20250522,18.15,19.03,18.05,18.36,18.15,0.21,1.157,101421.86,188690.325,18.36,11.5221,17.1838,1.41,194.8753,183.432,8.0953,21.2864,20.2016,,,17061.5,8802.3583,5902.1955,313249.14,161611.2984
832885.BJ,20250521,18.88,18.88,18.13,18.15,18.8,-0.65,-3.4574,61945.82,114186.406,18.15,7.0374,10.4954,0.75,192.6464,181.3339,8.0027,21.0429,19.9705,,,17061.5,8802.3583,5902.1955,309666.225,159762.8031
832885.BJ,20250520,19.0,19.1,18.5,18.8,18.91,-0.11,-0.5817,66972.5,125191.022,18.8,7.6085,11.347,0.66,199.5456,187.8279,8.2893,21.7965,20.6857,,,17061.5,8802.3583,5902.1955,320756.2,165484.336
832885.BJ,20250519,18.6,19.15,18.27,18.91,18.49,0.42,2.2715,66169.73,124254.473,18.91,7.5173,11.211,0.5,200.7131,188.9269,8.3378,21.9241,20.8068,,,17061.5,8802.3583,5902.1955,322632.965,166452.5955
832885.BJ,20250516,18.59,19.28,18.4,18.49,18.85,-0.36,-1.9098,79477.27,149799.421,18.49,9.0291,13.4657,0.49,196.2552,184.7308,8.1526,21.4371,20.3446,,,17061.5,8802.3583,5902.1955,315467.135,162755.605
832885.BJ,20250515,18.79,19.72,18.66,18.85,19.03,-0.18,-0.9459,84788.54,162309.451,18.85,9.6325,14.3656,0.46,200.0763,188.3275,8.3114,21.8545,20.7407,,,17061.5,8802.3583,5902.1955,321609.275,165924.454
832885.BJ,20250514,18.92,19.53,18.3,19.03,19.3,-0.27,-1.399,113569.79,215393.649,19.03,12.9022,19.242,0.56,201.9868,190.1258,8.3907,22.0632,20.9388,,,17061.5,8802.3583,5902.1955,324680.345,167508.8784
832885.BJ,20250513,21.0,21.24,19.15,19.3,21.0,-1.7,-8.0952,163293.81,328177.92,19.3,18.5511,27.6666,0.9,204.8526,192.8234,8.5098,22.3762,21.2359,,,17061.5,8802.3583,5902.1955,329286.95,169885.5152
832885.BJ,20250512,19.6,22.98,19.32,21.0,20.44,0.56,2.7397,221004.22,467879.938,21.0,25.1074,37.4444,1.47,222.8966,209.8078,9.2594,24.3472,23.1064,,,17061.5,8802.3583,5902.1955,358291.5,184849.5243
832885.BJ,20250509,19.1,22.22,18.38,20.44,19.3,1.14,5.9067,235926.21,474224.539,20.44,26.8026,39.9726,2.13,216.9527,204.2129,9.0124,23.6979,22.4902,,,17061.5,8802.3583,5902.1955,348737.06,179920.2037
832885.BJ,20250508,17.77,20.0,17.5,19.3,18.1,1.2,6.6298,189343.15,356990.651,19.3,21.5105,32.0801,2.3,204.8526,192.8234,8.5098,22.3762,21.2359,,,17061.5,8802.3583,5902.1955,329286.95,169885.5152
832885.BJ,20250507,17.7,20.4,17.38,18.1,17.25,0.85,4.9275,201382.25,372100.354,18.1,22.8782,34.1199,3.88,192.1157,180.8343,7.9807,20.985,19.9155,,,17061.5,8802.3583,5902.1955,308813.15,159322.6852
832885.BJ,20250506,17.3,17.45,16.76,17.25,16.7,0.55,3.2934,63919.24,109569.436,17.25,7.2616,10.8297,1.13,183.0937,172.3421,7.6059,19.9995,18.9803,,,17061.5,8802.3583,5902.1955,294310.875,151840.6807
832885.BJ,20250430,16.15,16.8,15.88,16.7,15.62,1.08,6.9142,62949.68,103466.64,16.7,7.1515,10.6655,0.97,177.2559,166.8472,7.3634,19.3618,18.3751,,,17061.5,8802.3583,5902.1955,284927.05,146999.3836
832885.BJ,20250429,15.3,15.88,15.3,15.62,15.59,0.03,0.1924,36973.04,57837.717,15.62,4.2004,6.276,0.51,165.7926,165.7926,7.0038,18.1097,18.1097,,,17061.5,8802.3583,5891.1955,266500.63,137492.8366
832885.BJ,20250428,17.0,17.0,15.44,15.59,16.35,-0.76,-4.6483,46254.57,74580.263,15.59,5.2548,7.8515,0.54,165.4742,165.4742,6.9903,18.0749,18.0749,,,17061.5,8802.3583,5891.1955,265988.785,137228.7659
832885.BJ,20250425,16.64,16.88,16.31,16.35,16.7,-0.35,-2.0958,49210.29,81666.086,16.35,5.5906,8.3532,0.5,173.541,173.541,7.3311,18.956,18.956,,,17061.5,8802.3583,5891.1955,278955.525,143918.5582
832885.BJ,20250424,18.0,18.2,16.0,16.7,17.56,-0.86,-4.8975,87233.07,149430.264,16.7,9.9102,14.8074,0.9,177.2559,177.2559,7.488,19.3618,19.3618,,,17061.5,8802.3583,5891.1955,284927.05,146999.3836
832885.BJ,20250423,16.7,18.0,16.5,17.56,16.67,0.89,5.3389,104914.71,180711.6,17.56,11.9189,17.8087,1.12,186.384,186.384,7.8736,20.3589,20.3589,,,17061.5,8802.3583,5891.1955,299599.94,154569.4117
832885.BJ,20250422,17.29,17.64,16.67,16.67,17.57,-0.9,-5.1224,76221.94,130395.02,16.67,8.6593,12.9383,0.81,176.9375,176.9375,7.4746,19.327,19.327,,,17061.5,8802.3583,5891.1955,284415.205,146735.3129
832885.BJ,20250421,17.36,18.22,17.03,17.57,17.49,0.08,0.4574,112574.75,198579.084,17.57,12.7892,19.109,1.15,186.4902,186.4902,7.8781,20.3705,20.3705,,,17061.5,8802.3583,5891.1955,299770.555,154657.4353
832885.BJ,20250418,16.44,17.5,15.93,17.49,16.33,1.16,7.1035,114914.12,193152.843,17.49,13.0549,19.5061,1.02,185.6411,185.6411,7.8422,20.2777,20.2777,,,17061.5,8802.3583,5891.1955,298405.635,153953.2467
832885.BJ,20250417,16.38,16.99,15.9,16.33,16.51,-0.18,-1.0902,76964.7,127570.667,16.33,8.7436,13.0644,0.56,173.3287,173.3287,7.3221,18.9328,18.9328,,,17061.5,8802.3583,5891.1955,278614.295,143742.511
832885.BJ,20250416,16.97,17.73,16.11,16.51,16.79,-0.28,-1.6677,86485.03,146662.861,16.51,9.8252,13.4982,0.57,221.2245,174.6356,7.4017,20.8551,19.1415,,,17061.5,8802.3583,6407.1304,281685.365,145326.9355
832885.BJ,20250415,16.89,17.35,16.58,16.79,17.23,-0.44,-2.5537,78059.48,131641.531,16.79,8.868,12.1832,0.54,224.9763,177.5974,7.5273,21.2088,19.4662,,,17061.5,8802.3583,6407.1304,286462.585,147791.5959
832885.BJ,20250414,17.28,17.68,16.45,17.23,17.1,0.13,0.7602,133838.33,227609.849,17.23,15.2048,20.889,1.01,230.8721,182.2515,7.7245,21.7646,19.9763,,,17061.5,8802.3583,6407.1304,293969.645,151664.6335
832885.BJ,20250411,16.35,19.0,16.18,17.1,16.97,0.13,0.7661,186448.46,326949.837,17.1,21.1816,29.1002,1.83,229.1301,180.8764,7.6662,21.6004,19.8256,,,17061.5,8802.3583,6407.1304,291751.65,150520.3269
832885.BJ,20250410,15.55,17.28,15.55,16.97,16.09,0.88,5.4692,197454.31,327517.473,16.97,22.432,30.8179,2.94,227.3882,179.5013,7.608,21.4361,19.6748,,,17061.5,8802.3583,6407.1304,289533.655,149376.0204
832885.BJ,20250409,12.35,16.09,12.0,16.09,12.38,3.71,29.9677,163597.4,243759.938,16.09,18.5856,25.5336,4.13,215.5967,170.1931,7.2134,20.3246,18.6546,,,17061.5,8802.3583,6407.1304,274519.535,141629.945
832885.BJ,20250408,11.65,12.45,11.65,12.38,11.4,0.98,8.5965,47351.84,57288.304,12.38,5.3794,7.3905,1.31,165.8849,130.9503,5.5502,15.6382,14.3532,,,17061.5,8802.3583,6407.1304,211221.37,108973.1958
832885.BJ,20250407,14.4,14.41,11.0,11.4,15.33,-3.93,-25.636,68928.9,86923.404,11.4,7.8307,10.7582,2.41,152.7534,120.5843,5.1108,14.4002,13.217,,,17061.5,8802.3583,6407.1304,194501.1,100346.8846
832885.BJ,20250403,14.68,15.56,14.68,15.33,15.14,0.19,1.255,31021.44,47346.99,15.33,3.5242,4.8417,1.03,205.4132,162.1541,6.8727,19.3645,17.7734,,,17061.5,8802.3583,6407.1304,261552.795,134940.1527
832885.BJ,20250402,14.7,15.48,14.7,15.14,14.97,0.17,1.1356,25447.63,38652.524,15.14,2.891,3.9718,0.73,202.8673,160.1444,6.7875,19.1245,17.5532,,,17061.5,8802.3583,6407.1304,258311.11,133267.7047
832885.BJ,20250401,14.89,15.13,14.68,14.97,14.6,0.37,2.5342,25523.12,38123.945,14.97,2.8996,3.9835,0.59,200.5894,158.3462,6.7113,18.9098,17.3561,,,17061.5,8802.3583,6407.1304,255410.655,131771.3038
832885.BJ,20250331,15.15,15.16,14.37,14.6,15.16,-0.56,-3.6939,29346.64,42984.164,14.6,3.334,4.5803,0.6,195.6316,154.4325,6.5455,18.4424,16.9271,,,17061.5,8802.3583,6407.1304,249097.9,128514.4312
832885.BJ,20250328,15.51,15.93,15.03,15.16,15.78,-0.62,-3.929,31883.28,49100.231,15.16,3.6221,4.9762,0.62,203.1353,160.3559,6.7965,19.1498,17.5764,,,17061.5,8802.3583,6407.1304,258652.34,133443.7518
832885.BJ,20250327,16.18,16.18,15.33,15.78,16.15,-0.37,-2.291,38507.67,60561.034,15.78,4.3747,6.0101,0.65,211.4429,166.914,7.0745,19.933,18.2952,,,17061.5,8802.3583,6407.1304,269230.47,138901.214
832885.BJ,20250326,16.36,16.73,16.12,16.15,16.58,-0.43,-2.5935,49084.46,80546.571,16.15,5.5763,7.6609,0.76,216.4007,170.8277,7.2403,20.4003,18.7241,,,17061.5,8802.3583,6407.1304,275543.225,142158.0865
832885.BJ,20250325,15.75,16.8,15.7,16.58,15.85,0.73,4.6057,67568.91,110671.413,16.58,7.6762,10.5459,1.06,222.1624,175.3761,7.4331,20.9435,19.2227,,,17061.5,8802.3583,6407.1304,282879.67,145943.1006
832885.BJ,20250324,15.85,16.4,14.91,15.85,15.61,0.24,1.5375,55896.68,88021.011,15.85,6.3502,8.7241,0.82,212.3809,167.6544,7.1059,20.0214,18.3763,,,17061.5,8802.3583,6407.1304,270424.775,139517.3791
832885.BJ,20250321,15.5,16.1,15.21,15.61,15.8,-0.19,-1.2025,47154.94,73736.351,15.61,5.3571,7.8763,0.63,209.165,165.1158,6.9983,19.7182,18.0981,,,17061.5,8802.3583,5986.954,266330.015,137404.8131
832885.BJ,20250320,16.59,16.99,15.8,15.8,16.88,-1.08,-6.3981,77882.4,127955.203,15.8,8.8479,13.0087,0.98,211.7109,167.1256,7.0834,19.9582,18.3184,,,17061.5,8802.3583,5986.954,269571.7,139077.2611
832885.BJ,20250319,17.53,17.89,16.88,16.88,17.62,-0.74,-4.1998,74861.24,129677.204,16.88,8.5047,12.5041,0.78,226.1823,178.5493,7.5676,21.3225,19.5705,,,17061.5,8802.3583,5986.954,287998.12,148583.8081
832885.BJ,20250318,17.53,17.89,17.3,17.62,17.5,0.12,0.6857,64428.05,113120.55,17.62,7.3194,10.7614,0.53,236.0978,186.3767,7.8994,22.2572,20.4285,,,17061.5,8802.3583,5986.954,300623.63,155097.5532
832885.BJ,20250317,17.49,17.93,17.39,17.5,17.49,0.01,0.0572,75843.51,133605.89,17.5,8.6163,12.6681,0.57,234.4899,185.1074,7.8456,22.1056,20.2893,,,17061.5,8802.3583,5986.954,298576.25,154041.2703
832885.BJ,20250314,17.3,17.55,16.69,17.49,17.12,0.37,2.1612,78364.2,134631.475,17.49,8.9026,13.0892,0.57,234.3559,185.0017,7.8411,22.093,20.2777,,,17061.5,8802.3583,5986.954,298405.635,153953.2467
832885.BJ,20250313,17.5,17.8,16.7,17.12,17.82,-0.7,-3.9282,103573.66,177707.622,17.12,11.7666,17.2999,0.73,229.3981,181.088,7.6752,21.6256,19.8488,,,17061.5,8802.3583,5986.954,292092.88,150696.3741
832885.BJ,20250312,18.64,19.7,17.65,17.82,18.82,-1.0,-5.3135,155321.3,287972.738,17.82,17.6454,25.9433,1.04,238.7777,188.4923,7.989,22.5099,20.6603,,,17061.5,8802.3583,5986.954,304035.93,156858.0249
832885.BJ,20250311,17.86,21.0,17.68,18.82,18.3,0.52,2.8415,195224.0,373550.936,18.82,22.1786,32.6082,1.42,252.1771,199.0698,8.4374,23.773,21.8197,,,17061.5,8802.3583,5986.954,321097.43,165660.3832
832885.BJ,20250310,17.25,18.4,17.0,18.3,17.25,1.05,6.087,132082.0,236188.827,18.3,15.0053,22.0616,1.11,245.2094,193.5695,8.2042,23.1162,21.2168,,,17061.5,8802.3583,5986.954,312225.45,161083.1569
832885.BJ,20250307,17.03,17.77,16.64,17.25,17.07,0.18,1.0545,97939.59,168281.686,17.25,11.1265,16.3588,0.9,231.1401,182.463,7.7335,21.7898,19.9995,,,17061.5,8802.3583,5986.954,294310.875,151840.6807
832885.BJ,20250306,17.2,17.72,16.55,17.07,17.58,-0.51,-2.901,130733.64,223078.833,17.07,14.8521,21.8364,1.42,228.7282,180.5591,7.6528,21.5625,19.7908,,,17061.5,8802.3583,5986.954,291239.805,150256.2562
832885.BJ,20250305,15.5,19.46,15.37,17.58,15.95,1.63,10.2194,193829.22,330099.239,17.58,22.0201,32.3753,3.29,235.5619,185.9536,7.8814,22.2067,20.3821,,,17061.5,8802.3583,5986.954,299941.17,154745.4589
832885.BJ,20250304,14.22,16.38,14.1,15.95,14.23,1.72,12.0871,134122.48,207426.167,15.95,15.2371,22.4025,3.35,213.7208,168.7122,7.1507,20.1477,18.4923,,,17061.5,8802.3583,5986.954,272130.925,140397.6149
832885.BJ,20250303,14.03,14.41,13.71,14.23,14.0,0.23,1.6429,36338.75,51216.025,14.23,4.1283,6.0697,0.8,190.6738,150.5188,6.3796,17.975,16.4981,,,17061.5,8802.3583,5986.954,242785.145,125257.5586
832885.BJ,20250228,14.58,15.08,13.98,14.0,14.84,-0.84,-5.6604,46994.96,67834.185,14.0,5.3389,7.8496,0.97,187.5919,148.0859,6.2765,17.6845,16.2315,,,17061.5,8802.3583,5986.954,238861.0,123233.0162
832885.BJ,20250227,14.6,15.08,14.45,14.84,14.6,0.24,1.6438,48277.21,71062.049,14.84,5.4846,8.0637,0.94,198.8474,149.1668,6.724,18.7456,17.5396,,,17061.5,8802.3583,5986.954,253192.66,130626.9972
832885.BJ,20250226,14.29,14.65,14.26,14.6,14.39,0.21,1.4593,28748.59,41677.641,14.6,3.266,4.8019,0.49,195.6316,146.7544,6.6153,18.4424,17.2559,,,17061.5,8802.3583,5986.954,249097.9,128514.4312
832885.BJ,20250225,14.41,14.71,14.19,14.39,14.85,-0.46,-3.0976,39971.64,57570.262,14.39,4.541,6.6765,0.68,192.8177,144.6435,6.5201,18.1771,17.0077,,,17061.5,8802.3583,5986.954,245514.985,126665.9359
832885.BJ,20250224,15.08,15.44,14.75,14.85,15.0,-0.15,-1.0,63680.47,96348.603,14.85,7.2345,10.6365,1.2,198.9814,149.2673,6.7285,18.7582,17.5514,,,17061.5,8802.3583,5986.954,253363.275,130715.0208
832885.BJ,20250221,14.59,15.05,14.58,15.0,14.81,0.19,1.2829,60881.84,90650.412,15.0,6.9165,10.1691,1.24,200.9914,150.775,6.7965,18.9477,17.7287,,,17061.5,8802.3583,5986.954,255922.5,132035.3745
832885.BJ,20250220,15.1,15.28,14.45,14.81,14.69,0.12,0.8169,64566.34,95562.026,14.81,7.3351,10.7845,1.4,198.4455,148.8652,6.7104,18.7077,17.5041,,,17061.5,8802.3583,5986.954,252680.815,130362.9264
832885.BJ,20250219,13.69,14.77,13.32,14.69,13.66,1.03,7.5403,64828.57,92272.58,14.69,7.3649,10.8283,1.51,196.8375,147.659,6.656,18.5561,17.3623,,,17061.5,8802.3583,5986.954,250633.435,129306.6434
832885.BJ,20250218,14.08,14.5,13.65,13.66,14.07,-0.41,-2.914,41713.24,59118.223,13.66,4.7389,6.9674,0.83,183.0361,137.3058,6.1893,17.255,16.1449,,,17061.5,8802.3583,5986.954,233060.09,120240.2144
832885.BJ,20250217,13.88,14.38,13.85,14.07,13.86,0.21,1.5152,33681.96,47457.545,14.07,3.8265,5.6259,0.62,188.5299,141.427,6.3751,17.7729,16.6295,,,17061.5,8802.3583,5986.954,240055.305,123849.1813
832885.BJ,20250214,14.29,14.29,13.74,13.86,14.14,-0.28,-1.9802,40357.02,56145.708,13.86,4.5848,6.7408,0.67,185.716,139.3161,6.28,17.5077,16.3813,,,17061.5,8802.3583,5986.954,236472.39,122000.686
832885.BJ,20250213,14.89,15.35,14.11,14.14,14.9,-0.76,-5.1007,49224.96,72977.868,14.14,5.5922,8.222,0.87,189.4678,142.1306,6.4068,17.8614,16.7122,,,17061.5,8802.3583,5986.954,241249.61,124465.3464
832885.BJ,20250212,14.74,15.09,14.45,14.9,14.74,0.16,1.0855,49370.23,72875.048,14.9,5.6088,8.2463,0.95,199.6514,149.7699,6.7512,18.8214,17.6105,,,17061.5,8802.3583,5986.954,254216.35,131155.1387
832885.BJ,20250211,15.0,15.44,14.5,14.74,14.75,-0.01,-0.0678,77644.63,116613.849,14.74,8.8209,12.969,1.89,197.5075,148.1616,6.6787,18.6193,17.4214,,,17061.5,8802.3583,5986.954,251486.51,129746.7613
832885.BJ,20250210,14.25,14.78,13.93,14.75,14.2,0.55,3.8732,55853.2,80822.217,14.75,6.3453,9.3292,1.54,197.6415,148.2621,6.6832,18.6319,17.4332,,,17061.5,8802.3583,5986.954,251657.125,129834.7849
832885.BJ,20250207,13.5,14.55,13.3,14.2,13.45,0.75,5.5762,68648.71,96164.264,14.2,7.7989,11.4664,2.05,190.2718,142.7337,6.434,17.9371,16.7831,,,17061.5,8802.3583,5986.954,242273.3,124993.4879
832885.BJ,20250206,12.63,13.49,12.53,13.45,12.75,0.7,5.4902,32627.81,42807.877,13.45,3.7713,5.164,1.01,180.2222,135.195,6.0942,16.9898,15.8967,,,17061.5,8651.5221,6318.3741,229477.175,116362.9722
832885.BJ,20250205,13.05,13.2,12.45,12.75,12.99,-0.24,-1.8476,24199.36,30996.418,12.75,2.7971,3.83,0.75,170.8426,128.1588,5.777,16.1055,15.0694,,,17061.5,8651.5221,6318.3741,217534.125,110306.9068
832885.BJ,20250127,13.6,13.7,12.96,12.99,13.61,-0.62,-4.5555,24170.93,32037.009,12.99,2.7938,3.8255,0.73,174.0585,130.5712,5.8858,16.4087,15.353,,,17061.5,8651.5221,6318.3741,221628.885,112383.2721
832885.BJ,20250124,13.04,13.68,12.88,13.61,13.26,0.35,2.6395,32039.3,42761.304,13.61,3.7031,5.8169,0.91,182.3662,136.8032,6.1667,17.1919,16.0858,,,17061.5,8651.9721,5507.9373,232207.015,117753.3403
832885.BJ,20250123,13.25,14.0,13.25,13.26,12.9,0.36,2.7907,54241.29,73759.952,13.26,6.2692,9.8478,1.38,177.6764,133.2851,6.0081,16.7498,15.6721,,,17061.5,8651.9721,5507.9373,226235.49,114725.15
