股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000404.SZ,20250616,6.9,6.95,6.88,6.89,6.92,-0.03,-0.4335,62265.78,43024.84,6.89,0.8988,1.2979,0.75,10.6515,10.1888,1.1373,0.4007,0.3959,3.6284,3.6284,69599.5979,69272.8247,47973.3275,479541.2295,477289.7622
000404.SZ,20250613,7.02,7.05,6.91,6.92,7.05,-0.13,-1.844,104510.25,72801.269,6.92,1.5087,2.1785,1.37,10.6979,10.2332,1.1423,0.4025,0.3977,3.6127,3.6127,69599.5979,69272.8247,47973.3275,481629.2175,479367.9469
000404.SZ,20250612,7.07,7.11,7.03,7.05,7.07,-0.02,-0.2829,78157.0,55258.84,7.05,1.1282,1.6292,1.05,10.8988,10.4255,1.1637,0.41,0.4051,3.5461,3.5461,69599.5979,69272.8247,47973.3275,490677.1652,488373.4141
000404.SZ,20250611,7.0,7.1,7.0,7.07,7.02,0.05,0.7123,79309.5,56093.251,7.07,1.1449,1.6532,0.94,10.9298,10.455,1.167,0.4112,0.4063,3.5361,3.5361,69599.5979,69272.8247,47973.3275,492069.1572,489758.8706
000404.SZ,20250610,7.06,7.12,6.94,7.02,7.05,-0.03,-0.4255,88312.47,62123.4,7.02,1.2749,1.8409,1.06,10.8525,10.3811,1.1588,0.4083,0.4034,3.5613,3.5613,69599.5979,69272.8247,47973.3275,488589.1773,486295.2294
000404.SZ,20250609,7.06,7.07,7.03,7.05,7.03,0.02,0.2845,63253.0,44575.577,7.05,0.9131,1.3185,0.7,10.8988,10.4255,1.1637,0.41,0.4051,3.5461,3.5461,69599.5979,69272.8247,47973.3275,490677.1652,488373.4141
000404.SZ,20250606,7.04,7.08,6.99,7.03,7.07,-0.04,-0.5658,71091.5,49949.312,7.03,1.0263,1.4819,0.75,10.8679,10.3959,1.1604,0.4089,0.404,3.5562,3.5562,69599.5979,69272.8247,47973.3275,489285.1732,486987.9576
000404.SZ,20250605,7.07,7.12,7.03,7.07,7.07,0.0,0.0,70427.08,49785.344,7.07,1.0167,1.468,0.74,10.9298,10.455,1.167,0.4112,0.4063,3.5361,3.5361,69599.5979,69272.8247,47973.3275,492069.1572,489758.8706
000404.SZ,20250604,6.89,7.11,6.89,7.07,6.89,0.18,2.6125,128080.02,90046.175,7.07,1.8489,2.6698,1.4,10.9298,10.455,1.167,0.4112,0.4063,3.5361,3.5361,69599.5979,69272.8247,47973.3275,492069.1572,489758.8706
000404.SZ,20250603,6.86,6.91,6.81,6.89,6.88,0.01,0.1453,85312.13,58619.831,6.89,1.2315,1.7783,0.86,10.6515,10.1888,1.1373,0.4007,0.3959,3.6284,3.6284,69599.5979,69272.8247,47973.3275,479541.2295,477289.7622
000404.SZ,20250530,6.98,6.98,6.86,6.88,6.98,-0.1,-1.4327,97412.0,67162.72,6.88,1.4062,2.0305,0.95,10.636,10.1741,1.1357,0.4002,0.3954,3.6337,3.6337,69599.5979,69272.8247,47973.3275,478845.2336,476597.0339
000404.SZ,20250529,6.93,7.02,6.91,6.98,6.91,0.07,1.013,94914.5,66221.818,6.98,1.3702,1.9785,0.9,10.7906,10.3219,1.1522,0.406,0.4011,3.5817,3.5817,69599.5979,69272.8247,47973.3275,485805.1933,483524.3164
000404.SZ,20250528,6.93,6.98,6.9,6.91,6.92,-0.01,-0.1445,72470.6,50214.467,6.91,1.0462,1.5106,0.69,10.6824,10.2184,1.1406,0.4019,0.3971,3.6179,3.6179,69599.5979,69272.8247,47973.3275,480933.2215,478675.2187
000404.SZ,20250527,6.97,6.99,6.86,6.92,6.98,-0.06,-0.8596,107483.5,74234.385,6.92,1.5516,2.2405,1.04,10.6979,10.2332,1.1423,0.4025,0.3977,3.6127,3.6127,69599.5979,69272.8247,47973.3275,481629.2175,479367.9469
000404.SZ,20250526,7.06,7.09,6.93,6.98,7.07,-0.09,-1.273,125332.0,87727.555,6.98,1.8093,2.6125,1.29,10.7906,10.3219,1.1522,0.406,0.4011,3.5817,3.5817,69599.5979,69272.8247,47973.3275,485805.1933,483524.3164
000404.SZ,20250523,7.14,7.21,7.07,7.07,7.13,-0.06,-0.8415,111591.0,79744.721,7.07,1.6109,2.3261,1.22,10.9298,10.455,1.167,0.4112,0.4063,3.5361,3.5361,69599.5979,69272.8247,47973.3275,492069.1572,489758.8706
000404.SZ,20250522,7.22,7.25,7.12,7.13,7.22,-0.09,-1.2465,111417.26,79911.861,7.13,1.6084,2.3225,1.26,11.0225,10.5438,1.1769,0.4147,0.4097,3.5063,3.5063,69599.5979,69272.8247,47973.3275,496245.133,493915.2401
000404.SZ,20250521,7.26,7.28,7.2,7.22,7.26,-0.04,-0.551,71134.0,51442.452,7.22,1.0269,1.4828,0.71,11.1617,10.6768,1.1918,0.4199,0.4149,3.4626,3.4626,69599.5979,69272.8247,47973.3275,502509.0968,500149.7943
000404.SZ,20250520,7.24,7.28,7.18,7.26,7.24,0.02,0.2762,97443.02,70587.605,7.26,1.4067,2.0312,0.83,11.2235,10.736,1.1984,0.4223,0.4172,3.4435,3.4435,69599.5979,69272.8247,47973.3275,505293.0808,502920.7073
000404.SZ,20250519,7.2,7.25,7.14,7.24,7.21,0.03,0.4161,94492.01,68024.806,7.24,1.3641,1.9697,0.66,11.1926,10.7064,1.1951,0.4211,0.416,3.453,3.453,69599.5979,69272.8247,47973.3275,503901.0888,501535.2508
000404.SZ,20250516,7.14,7.24,7.14,7.21,7.18,0.03,0.4178,81687.25,58856.763,7.21,1.1792,1.7028,0.42,11.1462,10.6621,1.1901,0.4193,0.4143,3.4674,3.4674,69599.5979,69272.8247,47973.3275,501813.1009,499457.0661
000404.SZ,20250515,7.25,7.26,7.16,7.18,7.25,-0.07,-0.9655,98576.01,70837.834,7.18,1.423,2.0548,0.4,11.0998,10.6177,1.1852,0.4176,0.4126,3.4819,3.4819,69599.5979,69272.8247,47973.3275,499725.1129,497378.8813
000404.SZ,20250514,7.26,7.3,7.19,7.25,7.3,-0.05,-0.6849,128945.0,93329.964,7.25,1.8614,2.6878,0.52,11.208,10.7212,1.1967,0.4217,0.4166,3.4483,3.4483,69599.5979,69272.8247,47973.3275,504597.0848,502227.9791
000404.SZ,20250513,7.46,7.48,7.26,7.3,7.38,-0.08,-1.084,184142.5,134926.737,7.3,2.6582,3.8384,0.75,11.2853,10.7951,1.205,0.4246,0.4195,3.4247,3.4247,69599.5979,69272.8247,47973.3275,508077.0647,505691.6203
000404.SZ,20250512,7.33,7.42,7.29,7.38,7.32,0.06,0.8197,220250.32,162028.54,7.38,3.1795,4.5911,0.98,11.409,10.9135,1.2182,0.4292,0.4241,3.3875,3.3875,69599.5979,69272.8247,47973.3275,513645.0325,511233.4463
000404.SZ,20250509,7.41,7.7,7.27,7.32,7.21,0.11,1.5257,349862.71,258393.807,7.32,5.0505,7.2929,2.0,11.3163,10.8247,1.2083,0.4257,0.4206,3.4153,3.4153,69599.5979,69272.8247,47973.3275,509469.0566,507077.0768
000404.SZ,20250508,7.02,7.41,6.97,7.21,7.0,0.21,3.0,334131.24,240670.04,7.21,4.8206,6.959,2.41,11.1462,10.6621,1.1901,0.4193,0.4143,3.4674,3.4674,69599.5979,69313.7772,48014.28,501813.1009,499752.3336
000404.SZ,20250507,7.09,7.13,6.96,7.0,7.04,-0.04,-0.5682,147593.84,103821.71,7.0,2.1294,3.074,1.06,10.8216,10.3515,1.1555,0.4071,0.4022,3.5714,3.5714,69599.5979,69313.7772,48014.28,487197.1853,485196.4404
000404.SZ,20250506,6.97,7.04,6.93,7.04,6.92,0.12,1.7341,173105.75,120858.433,7.04,2.4974,3.6053,1.34,10.8834,10.4107,1.1621,0.4095,0.4045,3.5511,3.5511,69599.5979,69313.7772,48014.28,489981.1692,487968.9915
000404.SZ,20250430,7.01,7.03,6.92,6.92,6.98,-0.06,-0.8596,123874.0,86226.517,6.92,1.7871,2.5799,0.89,10.6979,10.2332,1.1423,0.4025,0.3977,3.6127,3.6127,69599.5979,69313.7772,48014.28,481629.2175,479651.3382
000404.SZ,20250429,6.94,7.05,6.9,6.98,6.96,0.02,0.2874,98014.0,68545.248,6.98,1.4141,2.0414,0.66,10.7906,10.3219,1.1522,0.406,0.4011,3.5817,3.5817,69599.5979,69313.7772,48014.28,485805.1933,483810.1649
000404.SZ,20250428,7.14,7.14,6.95,6.96,7.1,-0.14,-1.9718,151651.0,106332.631,6.96,2.1879,3.1585,0.89,10.7597,10.2924,1.1489,0.4048,0.3999,3.592,3.592,69599.5979,69313.7772,48014.28,484413.2014,482423.8893
000404.SZ,20250425,7.01,7.12,7.01,7.1,6.94,0.16,2.3055,150722.62,106647.682,7.1,2.1745,3.1391,0.92,10.9761,10.4994,1.172,0.4129,0.408,3.5211,3.5211,69599.5979,69313.7772,48014.28,494157.1451,492127.8181
000404.SZ,20250424,6.99,7.0,6.9,6.94,6.93,0.01,0.1443,120565.0,83795.245,6.94,1.7394,2.511,0.74,10.7288,10.2628,1.1456,0.4036,0.3988,3.6023,3.6023,69599.5979,69313.7772,48014.28,483021.2094,481037.6138
000404.SZ,20250423,6.87,6.97,6.85,6.93,6.81,0.12,1.7621,171968.08,119191.652,6.93,2.481,3.5816,1.1,10.7133,10.248,1.1439,0.4031,0.3982,3.6075,3.6075,69599.5979,69313.7772,48014.28,482325.2134,480344.476
000404.SZ,20250422,6.78,6.82,6.73,6.81,6.79,0.02,0.2946,148999.02,101022.604,6.81,2.1496,3.1032,0.93,10.5278,10.0705,1.1241,0.3961,0.3913,3.6711,3.6711,69599.5979,69313.7772,48014.28,473973.2617,472026.8227
000404.SZ,20250421,6.85,6.86,6.69,6.79,6.84,-0.05,-0.731,260271.88,175833.368,6.79,3.755,5.4207,1.76,10.4969,10.041,1.1208,0.3949,0.3902,3.6819,3.6819,69599.5979,69313.7772,48014.28,472581.2697,470640.5472
000404.SZ,20250418,6.75,6.85,6.71,6.84,6.75,0.09,1.3333,116708.5,79077.6,6.84,1.6841,2.4315,0.74,13.1451,10.2812,1.1914,0.3694,0.4017,3.655,3.655,69599.5979,69298.9172,47999.42,476061.2496,474004.5936
000404.SZ,20250417,6.69,6.81,6.63,6.75,6.68,0.07,1.0479,117257.75,79336.58,6.75,1.6921,2.4429,0.61,12.9721,10.1459,1.1757,0.3645,0.3965,3.7037,3.7037,69599.5979,69298.9172,47999.42,469797.2858,467767.6911
000404.SZ,20250416,6.72,6.79,6.62,6.68,6.77,-0.09,-1.3294,138616.13,92845.818,6.68,2.0003,2.8879,0.6,12.8376,10.0407,1.1635,0.3607,0.3923,3.7425,3.7425,69599.5979,69298.9172,47999.42,464925.314,462916.7669
000404.SZ,20250415,6.62,6.79,6.56,6.77,6.61,0.16,2.4206,170536.99,113991.771,6.77,2.4609,3.5529,0.6,13.0106,10.176,1.1792,0.3656,0.3976,3.6928,3.6928,69599.5979,69298.9172,47999.42,471189.2778,469153.6694
000404.SZ,20250414,6.61,6.74,6.53,6.61,6.53,0.08,1.2251,194430.74,129009.436,6.61,2.8057,4.0507,0.69,12.7031,9.9355,1.1514,0.3569,0.3882,3.7821,3.7821,69599.5979,69298.9172,47999.42,460053.3421,458065.8427
000404.SZ,20250411,6.42,6.61,6.4,6.53,6.49,0.04,0.6163,170333.5,111335.901,6.53,2.458,3.5487,0.59,12.5493,9.8152,1.1374,0.3526,0.3835,3.8285,3.8285,69599.5979,69298.9172,47999.42,454485.3743,452521.9293
000404.SZ,20250410,6.46,6.66,6.41,6.49,6.14,0.35,5.7003,288961.16,188609.642,6.49,4.1698,6.0201,1.16,12.4725,9.7551,1.1305,0.3505,0.3812,3.8521,3.8521,69599.5979,69298.9172,47999.42,451701.3904,449749.9726
000404.SZ,20250409,6.0,6.21,5.74,6.14,6.14,0.0,0.0,340563.22,204344.681,6.14,4.9144,7.0952,1.63,11.7998,9.229,1.0695,0.3316,0.3606,4.0717,4.0717,69599.5979,69298.9172,47999.42,427341.5311,425495.3516
000404.SZ,20250408,6.58,6.66,6.06,6.14,6.73,-0.59,-8.7667,422565.34,263474.597,6.14,6.0977,8.8036,2.51,11.7998,9.229,1.0695,0.3316,0.3606,4.0717,4.0717,69599.5979,69298.9172,47999.42,427341.5311,425495.3516
000404.SZ,20250407,7.1,7.11,6.73,6.73,7.48,-0.75,-10.0267,179497.5,122269.117,6.73,2.5902,3.7396,1.13,12.9337,10.1158,1.1723,0.3634,0.3953,3.7147,3.7147,69599.5979,69298.9172,47999.42,468405.2939,466381.7128
000404.SZ,20250403,7.7,7.72,7.38,7.48,7.76,-0.28,-3.6082,214218.47,161082.244,7.48,3.0912,4.4629,1.43,14.3751,11.2432,1.3029,0.4039,0.4393,3.3422,3.3422,69599.5979,69298.9172,47999.42,520604.9923,518355.9007
000404.SZ,20250402,7.73,7.78,7.66,7.76,7.71,0.05,0.6485,85361.25,66032.705,7.76,1.2318,1.7784,0.54,14.9132,11.664,1.3517,0.419,0.4558,3.2216,3.2216,69599.5979,69298.9172,47999.42,540092.8797,537759.5975
000404.SZ,20250401,7.67,7.81,7.67,7.71,7.66,0.05,0.6527,140799.52,108938.604,7.71,2.0318,2.9334,0.83,14.8171,11.5889,1.343,0.4163,0.4528,3.2425,3.2425,69599.5979,69298.9172,47999.42,536612.8998,534294.6516
000404.SZ,20250331,7.87,7.93,7.62,7.66,7.95,-0.29,-3.6478,222702.88,171968.056,7.66,3.2137,4.6397,1.3,14.721,11.5137,1.3342,0.4136,0.4499,3.2637,3.2637,69599.5979,69298.9172,47999.42,533132.9199,530829.7058
000404.SZ,20250328,7.95,8.04,7.87,7.95,7.93,0.02,0.2522,131818.34,104652.694,7.95,1.9022,2.7462,0.72,15.2783,11.9496,1.3848,0.4293,0.4669,3.1447,3.1447,69599.5979,69298.9172,47999.42,553316.8033,550926.3917
000404.SZ,20250327,7.91,8.1,7.88,7.93,7.93,0.0,0.0,166181.5,132244.261,7.93,2.398,3.4622,0.9,15.2399,11.9196,1.3813,0.4282,0.4658,3.1526,3.1526,69599.5979,69298.9172,47999.42,551924.8113,549540.4134
000404.SZ,20250326,7.92,7.99,7.88,7.93,7.98,-0.05,-0.6266,128058.15,101529.111,7.93,1.8479,2.6679,0.64,15.2399,11.9196,1.3813,0.4282,0.4658,3.1526,3.1526,69599.5979,69298.9172,47999.42,551924.8113,549540.4134
000404.SZ,20250325,7.93,8.12,7.93,7.98,7.97,0.01,0.1255,197398.22,158297.923,7.98,2.8485,4.1125,0.95,15.336,11.9947,1.39,0.4309,0.4687,3.1328,3.1328,69599.5979,69298.9172,47999.42,555404.7912,553005.3593
000404.SZ,20250324,7.83,8.03,7.8,7.97,7.81,0.16,2.0487,233437.75,185337.743,7.97,3.3686,4.8633,1.05,15.3167,11.9797,1.3882,0.4304,0.4681,3.1368,3.1368,69599.5979,69298.9172,47999.42,554708.7953,552312.3701
000404.SZ,20250321,7.87,7.95,7.79,7.81,7.9,-0.09,-1.1392,193850.22,152443.991,7.81,2.7973,4.0386,0.88,15.0092,11.7392,1.3604,0.4217,0.4587,3.201,3.201,69599.5979,69298.9172,47999.42,543572.8596,541224.5433
000404.SZ,20250320,7.95,8.02,7.88,7.9,7.95,-0.05,-0.6289,166342.5,132045.838,7.9,2.4004,3.4655,0.79,15.1822,11.8745,1.3761,0.4266,0.464,3.1646,3.1646,69599.5979,69298.9172,47999.42,549836.8234,547461.4459
000404.SZ,20250319,7.94,8.04,7.9,7.95,7.94,0.01,0.1259,215351.09,171465.034,7.95,3.1076,4.4865,1.1,15.2783,11.9496,1.3848,0.4293,0.4669,3.1447,3.1447,69599.5979,69298.9172,47999.42,553316.8033,550926.3917
000404.SZ,20250318,7.76,7.98,7.71,7.94,7.78,0.16,2.0566,234240.58,183844.771,7.94,3.3801,4.8801,1.34,15.2591,11.9346,1.383,0.4288,0.4664,3.1486,3.1486,69599.5979,69298.9172,47999.42,552620.8073,550233.4026
000404.SZ,20250317,7.63,7.86,7.62,7.78,7.54,0.24,3.183,301659.91,234012.359,7.78,4.353,6.2847,1.98,14.9516,11.6941,1.3551,0.4201,0.457,3.2134,3.2134,69599.5979,69298.9172,47999.42,541484.8717,539145.5758
000404.SZ,20250314,7.4,7.55,7.35,7.54,7.4,0.14,1.8919,179096.2,133832.262,7.54,2.5844,3.7312,1.25,14.4904,11.3334,1.3133,0.4072,0.4429,3.3156,3.3156,69599.5979,69298.9172,47999.42,524780.9682,522513.8357
000404.SZ,20250313,7.36,7.45,7.27,7.4,7.36,0.04,0.5435,124355.86,91459.677,7.4,1.7945,2.5908,0.88,14.2213,11.1229,1.289,0.3996,0.4346,3.3784,3.3784,69599.5979,69298.9172,47999.42,515037.0245,512811.9873
000404.SZ,20250312,7.29,7.4,7.28,7.36,7.3,0.06,0.8219,136415.12,100363.546,7.36,1.9685,2.842,1.05,14.1444,11.0628,1.282,0.3974,0.4323,3.3967,3.3967,69599.5979,69298.9172,47999.42,512253.0405,510040.0306
000404.SZ,20250311,7.28,7.3,7.16,7.3,7.33,-0.03,-0.4093,130317.5,94037.601,7.3,1.8805,2.715,1.07,14.0291,10.9726,1.2715,0.3942,0.4288,3.4247,3.4247,69599.5979,69298.9172,47999.42,508077.0647,505882.0956
000404.SZ,20250310,7.22,7.36,7.19,7.33,7.2,0.13,1.8056,192398.7,140220.987,7.33,2.7764,4.0084,1.71,14.0868,11.0177,1.2768,0.3958,0.4305,3.4106,3.4106,69599.5979,69298.9172,47999.42,510165.0526,507961.0631
000404.SZ,20250307,7.17,7.26,7.15,7.2,7.17,0.03,0.4184,132148.86,95240.129,7.2,1.9069,2.7531,1.17,13.837,10.8223,1.2541,0.3888,0.4229,3.4722,3.4722,69599.5979,69298.9172,47999.42,501117.1049,498952.2038
000404.SZ,20250306,7.17,7.2,7.13,7.17,7.17,0.0,0.0,114832.97,82284.522,7.17,1.6571,2.3924,1.02,13.7793,10.7772,1.2489,0.3872,0.4211,3.4868,3.4868,69599.5979,69298.9172,47999.42,499029.1169,496873.2363
000404.SZ,20250305,7.23,7.24,7.1,7.17,7.19,-0.02,-0.2782,81589.0,58293.735,7.17,1.1773,1.6998,0.62,13.7793,10.7772,1.2489,0.3872,0.4211,3.4868,3.4868,69599.5979,69298.9172,47999.42,499029.1169,496873.2363
000404.SZ,20250304,7.15,7.27,7.12,7.19,7.16,0.03,0.419,89989.63,64868.735,7.19,1.2986,1.8748,0.63,13.8177,10.8073,1.2524,0.3883,0.4223,3.4771,3.4771,69599.5979,69298.9172,47999.42,500421.1089,498259.2147
000404.SZ,20250303,7.2,7.3,7.14,7.16,7.17,-0.01,-0.1395,143364.57,103565.534,7.16,2.0688,2.9868,1.03,13.7601,10.7622,1.2472,0.3866,0.4205,3.4916,3.4916,69599.5979,69298.9172,47999.42,498333.121,496180.2472
000404.SZ,20250228,7.28,7.33,7.15,7.17,7.28,-0.11,-1.511,134746.24,97581.643,7.17,1.9444,2.8072,1.03,13.7793,10.7772,1.2489,0.3872,0.4211,3.4868,3.4868,69599.5979,69298.9172,47999.42,499029.1169,496873.2363
000404.SZ,20250227,7.34,7.35,7.18,7.28,7.33,-0.05,-0.6821,112760.84,81839.753,7.28,1.6272,2.3492,0.83,13.9907,10.9425,1.2681,0.3931,0.4276,3.4341,3.4341,69599.5979,69298.9172,47999.42,506685.0727,504496.1172
000404.SZ,20250226,7.25,7.38,7.22,7.33,7.21,0.12,1.6644,181060.16,132763.657,7.33,2.6127,3.7721,1.44,14.0868,11.0177,1.2768,0.3958,0.4305,3.4106,3.4106,69599.5979,69298.9172,47999.42,510165.0526,507961.0631
000404.SZ,20250225,7.2,7.34,7.16,7.21,7.25,-0.04,-0.5517,139375.8,101099.082,7.21,2.0112,2.9037,1.17,13.8562,10.8373,1.2559,0.3893,0.4235,3.4674,3.4674,69599.5979,69298.9172,47999.42,501813.1009,499645.193
000404.SZ,20250224,7.16,7.25,7.13,7.25,7.15,0.1,1.3986,125797.23,90695.298,7.25,1.8153,2.6208,1.04,13.933,10.8975,1.2628,0.3915,0.4258,3.4483,3.4483,69599.5979,69298.9172,47999.42,504597.0848,502417.1497
000404.SZ,20250221,7.16,7.2,7.1,7.15,7.15,0.0,0.0,97887.34,69959.95,7.15,1.4125,2.0393,0.81,13.7409,10.7471,1.2454,0.3861,0.42,3.4965,3.4965,69599.5979,69298.9172,47999.42,497637.125,495487.258
000404.SZ,20250220,7.0,7.21,6.97,7.15,7.0,0.15,2.1429,132794.75,94195.275,7.15,1.9163,2.7666,1.14,13.7409,10.7471,1.2454,0.3861,0.42,3.4965,3.4965,69599.5979,69298.9172,47999.42,497637.125,495487.258
000404.SZ,20250219,6.95,7.02,6.9,7.0,6.98,0.02,0.2865,130679.77,91129.772,7.0,1.8857,2.7225,1.14,13.4526,10.5217,1.2193,0.378,0.4111,3.5714,3.5714,69599.5979,69298.9172,47999.42,487197.1853,485092.4204
000404.SZ,20250218,7.07,7.12,6.95,6.98,7.09,-0.11,-1.5515,110045.15,77420.473,6.98,1.588,2.2926,0.97,13.4142,10.4916,1.2158,0.3769,0.41,3.5817,3.5817,69599.5979,69298.9172,47999.42,485805.1933,483706.4421
000404.SZ,20250217,7.17,7.19,7.05,7.09,7.17,-0.08,-1.1158,135985.78,96371.351,7.09,1.9623,2.8331,1.3,13.6256,10.657,1.235,0.3829,0.4164,3.5261,3.5261,69599.5979,69298.9172,47999.42,493461.1491,491329.3229
000404.SZ,20250214,7.16,7.26,7.13,7.17,7.2,-0.03,-0.4167,91686.74,65861.358,7.17,1.3231,1.9102,0.82,13.7793,10.7772,1.2489,0.3872,0.4211,3.4868,3.4868,69599.5979,69298.9172,47999.42,499029.1169,496873.2363
000404.SZ,20250213,7.28,7.29,7.13,7.2,7.28,-0.08,-1.0989,115508.08,83109.034,7.2,1.6668,2.4064,1.01,13.837,10.8223,1.2541,0.3888,0.4229,3.4722,3.4722,69599.5979,69298.9172,47999.42,501117.1049,498952.2038
000404.SZ,20250212,7.32,7.35,7.21,7.28,7.33,-0.05,-0.6821,120256.76,87445.158,7.28,1.7353,2.5054,1.03,13.9907,10.9425,1.2681,0.3931,0.4276,3.4341,3.4341,69599.5979,69298.9172,47999.42,506685.0727,504496.1172
000404.SZ,20250211,7.34,7.4,7.3,7.33,7.34,-0.01,-0.1362,102764.5,75434.288,7.33,1.4829,2.141,0.86,14.0868,11.0177,1.2768,0.3958,0.4305,3.4106,3.4106,69599.5979,69298.9172,47999.42,510165.0526,507961.0631
