股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600612.SH,20250522,50.1,50.31,49.32,49.66,50.13,-0.47,-0.9376,15806.96,78548.863,49.66,0.4985,1.6306,0.87,13.3234,14.7523,1.9807,0.4574,0.5336,3.9267,3.9267,52311.7764,31710.963,9693.7837,2597802.816,1574766.4226
600612.SH,20250521,49.15,50.47,48.91,50.13,49.12,1.01,2.0562,34281.69,170868.034,50.13,1.0811,3.5365,2.22,13.4495,14.8919,1.9994,0.4617,0.5387,3.8899,3.8899,52311.7764,31710.963,9693.7837,2622389.3509,1589670.5752
600612.SH,20250520,48.35,49.34,48.17,49.12,48.36,0.76,1.5715,22646.74,110848.374,49.12,0.7142,2.3362,1.58,13.1785,14.5918,1.9591,0.4524,0.5278,3.9699,3.9699,52311.7764,31710.963,9693.7837,2569554.4568,1557642.5026
600612.SH,20250519,48.29,48.45,48.0,48.36,48.29,0.07,0.145,12443.48,60029.857,48.36,0.3924,1.2837,0.78,12.9746,14.3661,1.9288,0.4454,0.5196,4.0323,4.0323,52311.7764,31710.963,9693.7837,2529797.5067,1533542.1707
600612.SH,20250516,48.48,48.73,48.22,48.29,48.46,-0.17,-0.3508,12830.0,62080.079,48.29,0.4046,1.3235,0.86,12.9559,14.3453,1.926,0.4448,0.5189,4.0381,4.0381,52311.7764,31710.963,9693.7837,2526135.6824,1531322.4033
600612.SH,20250515,48.6,48.62,48.3,48.46,48.6,-0.14,-0.2881,8768.48,42473.698,48.46,0.2765,0.9045,0.54,13.0015,14.3958,1.9328,0.4464,0.5207,4.0239,4.0239,52311.7764,31710.963,9693.7837,2535028.6843,1536713.267
600612.SH,20250514,48.9,48.9,48.23,48.6,48.98,-0.38,-0.7758,20547.0,99551.793,48.6,0.6479,2.1196,1.03,13.039,14.4374,1.9384,0.4477,0.5222,4.0123,4.0123,52311.7764,31710.963,9693.7837,2542352.333,1541152.8018
600612.SH,20250513,49.07,49.53,48.93,48.98,49.08,-0.1,-0.2037,17111.34,84109.854,48.98,0.5396,1.7652,0.86,13.141,14.5502,1.9536,0.4512,0.5263,3.9812,3.9812,52311.7764,31710.963,9693.7837,2562230.8081,1553202.9677
600612.SH,20250512,49.3,49.45,48.53,49.08,49.37,-0.29,-0.5874,20004.7,97861.587,49.08,0.6308,2.0637,0.98,13.1678,14.58,1.9576,0.4521,0.5274,3.9731,3.9731,52311.7764,31710.963,9693.7837,2567461.9857,1556374.064
600612.SH,20250509,49.4,49.57,49.28,49.37,49.39,-0.02,-0.0405,8475.08,41877.553,49.37,0.2673,0.8743,0.32,13.2456,14.6661,1.9691,0.4547,0.5305,3.9498,3.9498,52311.7764,31710.963,9693.7837,2582632.4009,1565570.2433
600612.SH,20250508,49.93,49.98,49.23,49.39,50.24,-0.85,-1.6919,15670.0,77588.077,49.39,0.4942,1.6165,0.61,13.251,14.672,1.9699,0.4549,0.5307,3.9482,3.9482,52311.7764,31710.963,9693.7837,2583678.6364,1566204.4626
600612.SH,20250507,48.83,50.46,48.83,50.24,48.62,1.62,3.332,38620.8,191410.289,50.24,1.2179,3.9841,1.85,13.479,14.9245,2.0038,0.4628,0.5398,3.8814,3.8814,52311.7764,31710.963,9693.7837,2628143.6463,1593158.7811
600612.SH,20250506,48.48,48.72,48.24,48.62,47.99,0.63,1.3128,16730.31,81191.28,48.62,0.5276,1.7259,0.81,13.0444,14.4433,1.9392,0.4478,0.5224,4.0107,4.0107,52311.7764,31710.963,9693.7837,2543398.5686,1541787.0211
600612.SH,20250430,48.55,48.65,47.92,47.99,48.68,-0.69,-1.4174,22803.98,109896.593,47.99,0.7191,2.3524,1.07,12.8754,14.2562,1.9141,0.442,0.5157,4.0633,4.0633,52311.7764,31710.963,9693.7837,2510442.1494,1521809.1144
600612.SH,20250429,49.88,50.06,47.7,48.68,50.77,-2.09,-4.1166,39034.01,188883.714,48.68,1.2309,4.0267,1.96,13.0605,14.4611,1.9416,0.4484,0.5231,4.0058,4.0058,52311.7764,31710.963,9693.7837,2546537.2752,1543689.6788
600612.SH,20250428,49.99,50.85,49.9,50.77,50.52,0.25,0.4949,10783.02,54563.847,50.77,0.34,1.1124,0.52,11.9937,13.6212,2.125,0.3718,0.4676,3.8409,3.8409,52311.7764,31710.963,9693.7837,2655868.8878,1609965.5915
600612.SH,20250425,49.59,50.66,49.4,50.52,49.66,0.86,1.7318,14934.23,74920.268,50.52,0.4709,1.5406,0.76,11.9346,13.5542,2.1146,0.37,0.4653,3.8599,3.8599,52311.7764,31710.963,9693.7837,2642790.9437,1602037.8508
600612.SH,20250424,49.57,50.2,49.0,49.66,49.54,0.12,0.2422,15504.0,77027.745,49.66,0.4889,1.5994,0.75,11.7314,13.3234,2.0786,0.3637,0.4574,3.9267,3.9267,52311.7764,31710.963,9693.7837,2597802.816,1574766.4226
600612.SH,20250423,50.74,51.13,49.51,49.54,51.78,-2.24,-4.326,26801.0,134571.997,49.54,0.8452,2.7648,1.26,11.7031,13.2912,2.0735,0.3628,0.4563,3.9362,3.9362,52311.7764,31710.963,9693.7837,2591525.4029,1570961.107
600612.SH,20250422,50.5,52.28,49.7,51.78,50.42,1.36,2.6973,31537.64,162078.53,51.78,0.9945,3.2534,1.77,12.2323,13.8922,2.1673,0.3792,0.4769,3.7659,3.7659,52311.7764,31710.963,9693.7837,2708703.782,1641993.6641
600612.SH,20250421,49.51,50.68,49.3,50.42,49.51,0.91,1.838,15473.8,77829.338,50.42,0.488,1.5963,0.86,11.911,13.5273,2.1104,0.3692,0.4644,3.8675,3.8675,52311.7764,31710.963,9693.7837,2637559.7661,1598866.7545
600612.SH,20250418,49.76,49.79,49.12,49.51,49.81,-0.3,-0.6023,8556.0,42303.87,49.51,0.2698,0.8826,0.44,11.696,13.2832,2.0723,0.3626,0.456,3.9386,3.9386,52311.7764,31710.963,9693.7837,2589956.0496,1570009.7781
600612.SH,20250417,50.7,50.7,49.51,49.81,50.72,-0.91,-1.7942,21259.37,106183.321,49.81,0.6704,2.1931,1.12,11.7669,13.3637,2.0848,0.3648,0.4588,3.9149,3.9149,52311.7764,31710.963,9693.7837,2605649.5825,1579523.067
600612.SH,20250416,49.71,51.29,49.58,50.72,49.71,1.01,2.0318,29354.33,148892.197,50.72,0.9257,3.0282,1.72,11.9818,13.6078,2.1229,0.3714,0.4672,3.8446,3.8446,52311.7764,31710.963,9693.7837,2653253.299,1608380.0434
600612.SH,20250415,49.41,50.13,48.7,49.71,49.46,0.25,0.5055,14291.51,70683.072,49.71,0.4507,1.4743,0.78,11.7432,13.3368,2.0807,0.364,0.4579,3.9228,3.9228,52311.7764,31710.963,9693.7837,2600418.4048,1576351.9707
600612.SH,20250414,48.88,49.62,48.55,49.46,48.84,0.62,1.2695,16071.93,78987.36,49.46,0.5068,1.658,0.74,11.6842,13.2698,2.0702,0.3622,0.4556,3.9426,3.9426,52311.7764,31710.963,9693.7837,2587340.4607,1568424.23
600612.SH,20250411,49.15,49.85,48.74,48.84,49.1,-0.26,-0.5295,16895.95,82843.715,48.84,0.5328,1.743,0.82,11.5377,13.1034,2.0442,0.3577,0.4499,3.9926,3.9926,52311.7764,31710.963,9693.7837,2554907.1594,1548763.4329
600612.SH,20250410,48.3,49.17,48.3,49.1,48.09,1.01,2.1002,18139.0,88425.678,49.1,0.572,1.8712,0.85,11.5991,13.1732,2.0551,0.3596,0.4523,3.9715,3.9715,52311.7764,31710.963,9693.7837,2568508.2212,1557008.2833
600612.SH,20250409,47.02,48.2,46.46,48.09,47.5,0.59,1.2421,19915.05,94504.328,48.09,0.628,2.0544,0.99,11.3605,12.9022,2.0128,0.3522,0.443,4.0549,4.0549,52311.7764,31710.963,9693.7837,2515673.3271,1524980.2107
600612.SH,20250408,47.05,48.2,46.7,47.5,46.94,0.56,1.193,20694.77,98156.18,47.5,0.6526,2.1348,1.13,11.2212,12.7439,1.9882,0.3478,0.4375,4.1053,4.1053,52311.7764,31710.963,9693.7837,2484809.379,1506270.7425
600612.SH,20250407,49.38,50.57,46.36,46.94,51.51,-4.57,-8.8721,32850.2,158149.09,46.94,1.0359,3.3888,2.44,11.0889,12.5937,1.9647,0.3437,0.4324,4.1542,4.1542,52311.7764,31710.963,9693.7837,2455514.7842,1488512.6032
600612.SH,20250403,51.13,51.81,51.03,51.51,51.59,-0.08,-0.1551,11714.0,60210.352,51.51,0.3694,1.2084,0.93,12.1685,13.8198,2.156,0.3772,0.4745,3.7857,3.7857,52311.7764,31710.963,9693.7837,2694579.6024,1633431.7041
600612.SH,20250402,51.0,52.52,50.41,51.59,50.98,0.61,1.1965,21127.42,108858.247,51.59,0.6662,2.1795,2.17,12.1874,13.8412,2.1593,0.3778,0.4752,3.7798,3.7798,52311.7764,31710.963,9693.7837,2698764.5445,1635968.5812
600612.SH,20250401,51.0,51.59,50.5,50.98,50.99,-0.01,-0.0196,14284.05,72859.456,50.98,0.4504,1.4735,1.44,12.0433,13.6776,2.1338,0.3733,0.4696,3.825,3.825,52311.7764,31710.963,9693.7837,2666854.3609,1616624.8937
600612.SH,20250331,51.6,52.21,50.81,50.99,51.9,-0.91,-1.7534,11457.4,58948.093,50.99,0.3613,1.1819,1.22,12.0456,13.6803,2.1342,0.3734,0.4697,3.8243,3.8243,52311.7764,31710.963,9693.7837,2667377.4786,1616942.0034
600612.SH,20250328,52.2,52.61,51.8,51.9,52.14,-0.24,-0.4603,8832.0,46074.094,51.9,0.2785,0.9111,0.9,12.2606,13.9244,2.1723,0.3801,0.478,3.7572,3.7572,52311.7764,31710.963,9693.7837,2714981.1952,1645798.9797
600612.SH,20250327,51.8,52.22,51.51,52.14,51.7,0.44,0.8511,7151.0,37180.962,52.14,0.2255,0.7377,0.61,12.3173,13.9888,2.1824,0.3818,0.4803,3.7399,3.7399,52311.7764,31710.963,9693.7837,2727536.0215,1653409.6108
600612.SH,20250326,51.48,51.89,51.35,51.7,51.49,0.21,0.4078,6876.0,35529.351,51.7,0.2168,0.7093,0.48,12.2134,13.8707,2.1639,0.3786,0.4762,3.7718,3.7718,52311.7764,31710.963,9693.7837,2704518.8399,1639456.7871
600612.SH,20250325,52.0,52.32,51.35,51.49,52.25,-0.76,-1.4545,15159.73,78231.028,51.49,0.4781,1.5639,0.93,12.1637,13.8144,2.1552,0.3771,0.4743,3.7871,3.7871,52311.7764,31710.963,9693.7837,2693533.3668,1632797.4849
600612.SH,20250324,52.08,52.49,51.65,52.25,52.29,-0.04,-0.0765,8873.39,46176.708,52.25,0.2798,0.9154,0.47,12.3433,14.0183,2.187,0.3826,0.4813,3.7321,3.7321,52311.7764,31710.963,9693.7837,2733290.3169,1656897.8168
600612.SH,20250321,52.56,52.89,51.92,52.29,52.56,-0.27,-0.5137,10905.43,56983.076,52.29,0.3439,1.125,0.44,12.3527,14.029,2.1886,0.3829,0.4816,3.7292,3.7292,52311.7764,31710.963,9693.7837,2735382.788,1658166.2553
600612.SH,20250320,54.47,54.47,52.5,52.56,54.47,-1.91,-3.5065,16401.35,87266.916,52.56,0.5172,1.6919,0.57,12.4165,14.1015,2.1999,0.3849,0.4841,3.71,3.71,52311.7764,31710.963,9693.7837,2749506.9676,1666728.2153
600612.SH,20250319,54.01,54.7,53.66,54.47,54.19,0.28,0.5167,20593.73,111620.25,54.47,0.6494,2.1244,0.63,12.8677,14.6139,2.2799,0.3989,0.5017,3.58,3.58,52311.7764,31710.963,9693.7837,2849422.4605,1727296.1546
600612.SH,20250318,53.4,55.76,53.1,54.19,53.23,0.96,1.8035,24936.21,135915.079,54.19,0.7864,2.5724,0.82,12.8016,14.5388,2.2682,0.3968,0.4991,3.5984,3.5984,52311.7764,31710.963,9693.7837,2834775.1631,1718417.085
600612.SH,20250317,54.5,54.76,53.05,53.23,54.5,-1.27,-2.3303,22470.01,120853.523,53.23,0.7086,2.318,0.81,12.5748,14.2812,2.228,0.3898,0.4903,3.6633,3.6633,52311.7764,31710.963,9693.7837,2784555.8578,1687974.5605
600612.SH,20250314,54.01,55.95,54.01,54.5,53.9,0.6,1.1132,38165.68,208762.586,54.5,1.2035,3.9371,1.7,12.8748,14.622,2.2811,0.3991,0.502,3.578,3.578,52311.7764,31710.963,9693.7837,2850991.8138,1728247.4835
600612.SH,20250313,51.83,53.97,51.83,53.9,52.4,1.5,2.8626,37977.84,202675.839,53.9,1.1976,3.9178,2.18,12.7331,14.461,2.256,0.3947,0.4965,3.6178,3.6178,52311.7764,31710.963,9693.7837,2819604.748,1709220.9057
600612.SH,20250312,50.64,52.67,50.51,52.4,51.05,1.35,2.6445,40275.39,210291.395,52.4,1.2701,4.1548,3.29,12.3787,14.0585,2.1932,0.3837,0.4827,3.7214,3.7214,52311.7764,31710.963,9693.7837,2741137.0834,1661654.4612
600612.SH,20250311,50.2,51.06,50.0,51.05,50.63,0.42,0.8295,12359.72,62552.443,51.05,0.3898,1.275,1.1,12.0598,13.1826,2.1655,0.3738,0.4311,3.8198,3.8198,52311.7764,31710.963,9693.7837,2670516.1852,1618844.6612
600612.SH,20250310,50.8,50.8,50.15,50.63,50.85,-0.22,-0.4326,9689.0,48852.393,50.63,0.3055,0.9995,0.81,11.9606,13.0742,2.1477,0.3708,0.4275,3.8515,3.8515,52311.7764,31710.963,9693.7837,2648545.2391,1605526.0567
600612.SH,20250307,51.15,51.47,50.6,50.85,51.44,-0.59,-1.147,11655.22,59328.633,50.85,0.3675,1.2023,0.83,12.0126,13.131,2.157,0.3724,0.4294,3.8348,3.8348,52311.7764,31710.963,9693.7837,2660053.8299,1612502.4686
600612.SH,20250306,51.49,51.9,50.93,51.44,51.32,0.12,0.2338,12967.24,66659.077,51.44,0.4089,1.3377,0.94,12.1519,13.2833,2.182,0.3767,0.4344,3.7908,3.7908,52311.7764,31710.963,9693.7837,2690917.778,1631211.9367
600612.SH,20250305,50.43,51.33,50.35,51.32,50.4,0.92,1.8254,14607.6,74425.511,51.32,0.4606,1.5069,1.15,12.1236,13.2523,2.1769,0.3758,0.4333,3.7997,3.7997,52311.7764,31710.963,9693.7837,2684640.3648,1627406.6212
600612.SH,20250304,50.16,50.55,49.9,50.4,50.25,0.15,0.2985,7491.93,37633.639,50.4,0.2363,0.7729,0.56,11.9062,13.0148,2.1379,0.3691,0.4256,3.869,3.869,52311.7764,31710.963,9693.7837,2636513.5306,1598232.5352
600612.SH,20250303,50.45,50.95,50.06,50.25,50.46,-0.21,-0.4162,13114.33,66104.233,50.25,0.4136,1.3529,0.98,11.8708,12.976,2.1316,0.368,0.4243,3.8806,3.8806,52311.7764,31710.963,9693.7837,2628666.7641,1593475.8908
600612.SH,20250228,51.15,51.15,50.12,50.46,51.14,-0.68,-1.3297,21781.0,110020.089,50.46,0.6869,2.2469,1.89,11.9204,13.0303,2.1405,0.3695,0.4261,3.8644,3.8644,52311.7764,31710.963,9693.7837,2639652.2371,1600135.193
600612.SH,20250227,51.24,51.38,50.7,51.14,51.26,-0.12,-0.2341,12205.93,62302.217,51.14,0.3849,1.2592,1.02,12.0811,13.2059,2.1693,0.3745,0.4318,3.8131,3.8131,52311.7764,31710.963,9693.7837,2675224.2451,1621698.6478
600612.SH,20250226,51.09,51.38,51.01,51.26,51.09,0.17,0.3327,8721.73,44642.882,51.26,0.275,0.8997,0.65,12.1094,13.2368,2.1744,0.3754,0.4328,3.8041,3.8041,52311.7764,31710.963,9693.7837,2681501.6583,1625503.9634
600612.SH,20250225,51.58,51.85,51.03,51.09,51.68,-0.59,-1.1416,10746.06,55235.273,51.09,0.3389,1.1086,0.72,12.0692,13.1929,2.1672,0.3741,0.4314,3.8168,3.8168,52311.7764,31710.963,9693.7837,2672608.6563,1620113.0997
600612.SH,20250224,52.0,52.0,51.25,51.68,51.65,0.03,0.0581,13389.14,69079.951,51.68,0.4222,1.3812,0.77,12.2086,13.3453,2.1922,0.3784,0.4364,3.7732,3.7732,52311.7764,31710.963,9693.7837,2703472.6044,1638822.5678
600612.SH,20250221,51.55,51.89,51.07,51.65,51.64,0.01,0.0194,12539.5,64482.792,51.65,0.3954,1.2936,0.7,12.2015,13.3376,2.1909,0.3782,0.4361,3.7754,3.7754,52311.7764,31710.963,9693.7837,2701903.2511,1637871.239
600612.SH,20250220,50.99,51.97,50.95,51.64,51.0,0.64,1.2549,14213.22,73094.502,51.64,0.4482,1.4662,0.73,12.1992,13.335,2.1905,0.3782,0.436,3.7761,3.7761,52311.7764,31710.963,9693.7837,2701380.1333,1637554.1293
600612.SH,20250219,51.2,51.69,50.81,51.0,51.2,-0.2,-0.3906,16319.2,83361.981,51.0,0.5146,1.6835,0.76,12.048,13.1697,2.1634,0.3735,0.4306,3.8235,3.8235,52311.7764,31710.963,9693.7837,2667900.5964,1617259.113
600612.SH,20250218,51.27,52.3,51.06,51.2,51.31,-0.11,-0.2144,18483.01,95472.347,51.2,0.5829,1.9067,0.65,12.0952,13.2214,2.1719,0.3749,0.4323,3.8086,3.8086,52311.7764,31710.963,9693.7837,2678362.9517,1623601.3056
600612.SH,20250217,52.57,52.63,50.41,51.31,52.77,-1.46,-2.7667,25419.76,129988.272,51.31,0.8016,2.6223,0.96,12.1212,13.2498,2.1765,0.3757,0.4333,3.8004,3.8004,52311.7764,31710.963,9693.7837,2684117.2471,1627089.5115
600612.SH,20250214,52.28,53.1,52.1,52.77,52.52,0.25,0.476,14613.14,77035.027,52.77,0.4608,1.5075,0.54,12.4661,13.6268,2.2385,0.3864,0.4456,3.6953,3.6953,52311.7764,31710.963,9693.7837,2760492.4406,1673387.5175
600612.SH,20250213,52.03,53.08,51.88,52.52,52.09,0.43,0.8255,22314.61,117050.613,52.52,0.7037,2.302,0.84,12.4071,13.5622,2.2278,0.3846,0.4435,3.7129,3.7129,52311.7764,31710.963,9693.7837,2747414.4965,1665459.7768
600612.SH,20250212,52.66,52.68,51.66,52.09,53.19,-1.1,-2.0681,26809.99,139477.002,52.09,0.8454,2.7657,1.06,12.3055,13.4512,2.2096,0.3815,0.4398,3.7435,3.7435,52311.7764,31710.963,9693.7837,2724920.4327,1651824.0627
600612.SH,20250211,51.05,54.48,51.05,53.19,50.99,2.2,4.3146,53633.34,284647.695,53.19,1.6913,5.5328,3.21,12.5653,13.7352,2.2563,0.3895,0.4491,3.6661,3.6661,52311.7764,31710.963,9693.7837,2782463.3867,1686706.122
600612.SH,20250210,51.36,51.5,50.6,50.99,51.17,-0.18,-0.3518,15483.22,78831.02,50.99,0.4883,1.5972,0.97,12.0456,13.1671,2.1629,0.3734,0.4306,3.8243,3.8243,52311.7764,31710.963,9693.7837,2667377.4786,1616942.0034
600612.SH,20250207,50.59,51.45,50.48,51.17,50.51,0.66,1.3067,17719.45,90545.448,51.17,0.5588,1.8279,1.12,12.0881,13.2136,2.1706,0.3747,0.4321,3.8108,3.8108,52311.7764,31710.963,9693.7837,2676793.5984,1622649.9767
600612.SH,20250206,51.01,51.38,50.38,50.51,50.88,-0.37,-0.7272,19322.07,97643.573,50.51,0.6093,1.9932,1.07,11.9322,13.0432,2.1426,0.3699,0.4265,3.8606,3.8606,52311.7764,31710.963,9693.7837,2642267.826,1601720.7411
600612.SH,20250205,52.27,52.44,50.69,50.88,51.64,-0.76,-1.4717,20323.12,104553.558,50.88,0.6409,2.0965,1.22,12.0196,13.1387,2.1583,0.3726,0.4296,3.8325,3.8325,52311.7764,31710.963,9693.7837,2661623.1832,1613453.7974
