股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688083.SH,20250604,99.0,99.15,97.31,97.62,98.74,-1.12,-1.1343,10656.55,104281.715,97.62,0.8785,1.5196,0.75,185.1295,284.6173,4.5042,13.3344,13.2527,,,12130.3799,12130.3799,7012.8082,1184167.6858,1184167.6858
688083.SH,20250603,92.6,100.56,92.56,98.74,92.6,6.14,6.6307,33156.02,325214.358,98.74,2.7333,4.7279,3.8,187.2535,287.8827,4.5559,13.4873,13.4048,,,12130.3799,12130.3799,7012.8082,1197753.7113,1197753.7113
688083.SH,20250530,93.44,93.87,91.57,92.6,94.27,-1.67,-1.7715,9726.64,90071.56,92.6,0.8018,1.387,1.0,175.6094,269.9812,4.2726,12.6487,12.5712,,,12130.3799,12130.3799,7012.8082,1123273.1787,1123273.1787
688083.SH,20250529,90.49,94.78,90.49,94.27,89.82,4.45,4.9544,16075.53,149772.876,94.27,1.3252,2.2923,1.87,178.7764,274.8501,4.3496,12.8768,12.798,,,12130.3799,12130.3799,7012.8082,1143530.9132,1143530.9132
688083.SH,20250528,91.7,91.89,89.8,89.82,91.66,-1.84,-2.0074,5844.81,52983.654,89.82,0.4818,0.8334,0.61,170.3373,261.8759,4.1443,12.2689,12.1938,,,12130.3799,12130.3799,7012.8082,1089550.7226,1089550.7226
688083.SH,20250527,91.09,91.8,89.8,91.66,91.18,0.48,0.5264,6258.76,56905.888,91.66,0.516,0.8925,0.61,173.8267,267.2405,4.2292,12.5203,12.4436,,,12130.3799,12130.3799,7012.8082,1111870.6216,1111870.6216
688083.SH,20250526,91.35,92.19,90.0,91.18,89.75,1.43,1.5933,5742.18,52376.403,91.18,0.4734,0.8188,0.55,172.9165,265.8411,4.2071,12.4547,12.3785,,,12130.3799,12130.3799,7012.8082,1106048.0393,1106048.0393
688083.SH,20250523,94.46,94.72,89.65,89.75,94.38,-4.63,-4.9057,14543.49,133442.344,89.75,1.1989,2.0738,1.59,170.2046,261.6718,4.1411,12.2594,12.1843,,,12130.3799,12130.3799,7012.8082,1088701.596,1088701.596
688083.SH,20250522,96.47,96.47,94.0,94.38,96.6,-2.22,-2.2981,10547.97,100310.834,94.38,0.8695,1.5041,1.13,178.985,275.1709,4.3547,12.8918,12.8129,,,12130.3799,12130.3799,7012.8082,1144865.255,1144865.255
688083.SH,20250521,94.56,96.79,93.68,96.6,94.64,1.96,2.071,10777.42,103004.43,96.6,0.8885,1.5368,1.06,183.1951,281.6434,4.4571,13.195,13.1143,,,12130.3799,12130.3799,7012.8082,1171794.6983,1171794.6983
688083.SH,20250520,92.13,95.1,92.13,94.64,92.3,2.34,2.5352,9450.43,88939.14,94.64,0.7791,1.3476,0.84,179.4781,275.9289,4.3667,12.9273,12.8482,,,12130.3799,12130.3799,7012.8082,1148019.1537,1148019.1537
688083.SH,20250519,92.85,93.43,91.82,92.3,92.88,-0.58,-0.6245,7323.21,67678.911,92.3,0.6037,1.0443,0.58,175.0405,269.1065,4.2587,12.6077,12.5305,,,12130.3799,12130.3799,7012.8082,1119634.0648,1119634.0648
688083.SH,20250516,94.21,95.98,92.86,92.88,95.35,-2.47,-2.5905,7611.45,71546.577,92.88,0.6275,1.0854,0.57,176.1404,270.7975,4.2855,12.6869,12.6092,,,12130.3799,12130.3799,7012.8082,1126669.6851,1126669.6851
688083.SH,20250515,96.53,96.93,94.12,95.35,96.5,-1.15,-1.1917,11510.1,109987.761,95.35,0.9489,1.6413,0.81,180.8246,277.999,4.3995,13.0243,12.9446,,,12130.3799,12130.3799,7012.8082,1156631.7235,1156631.7235
688083.SH,20250514,96.02,98.19,95.05,96.5,96.34,0.16,0.1661,15002.38,145066.745,96.5,1.2368,2.1393,1.12,183.0055,281.3519,4.4525,13.1814,13.1007,,,12130.3799,12130.3799,7012.8082,1170581.6604,1170581.6604
688083.SH,20250513,97.57,97.88,94.5,96.34,97.17,-0.83,-0.8542,14549.52,140007.044,96.34,1.1994,2.0747,1.08,182.702,280.8854,4.4451,13.1595,13.079,,,12130.3799,12130.3799,7012.8082,1168640.7996,1168640.7996
688083.SH,20250512,94.91,97.58,93.86,97.17,94.68,2.49,2.6299,14437.41,138742.366,97.17,1.1902,2.0587,1.08,184.2761,283.3053,4.4834,13.2729,13.1917,,,12130.3799,12130.3799,7012.8082,1178709.0149,1178709.0149
688083.SH,20250509,95.82,97.12,93.58,94.68,95.32,-0.64,-0.6714,11802.44,112954.216,94.68,0.973,1.683,0.81,179.554,276.0455,4.3685,12.9328,12.8536,,,12130.3799,12130.3799,7012.8082,1148504.3689,1148504.3689
688083.SH,20250508,94.6,98.8,94.6,95.32,95.08,0.24,0.2524,15034.89,145493.698,95.32,1.2394,2.1439,0.85,180.7677,277.9115,4.3981,13.0202,12.9405,,,12130.3799,12130.3799,7012.8082,1156267.8121,1156267.8121
688083.SH,20250507,97.5,97.5,94.02,95.08,95.7,-0.62,-0.6479,11270.36,107508.627,95.08,0.9291,1.6071,0.66,180.3125,277.2118,4.387,12.9874,12.9079,,,12130.3799,12130.3799,7012.8082,1153356.5209,1153356.5209
688083.SH,20250506,96.98,96.98,94.38,95.7,94.38,1.32,1.3986,14699.7,140221.938,95.7,1.2118,2.0961,0.92,181.4883,279.0194,4.4156,13.0721,12.9921,,,12130.3799,12130.3799,7012.8082,1160877.3564,1160877.3564
688083.SH,20250430,94.85,97.73,94.35,94.38,95.17,-0.79,-0.8301,13874.84,132000.678,94.38,1.1438,1.9785,0.85,178.985,275.1709,4.3547,12.8918,12.8129,,,12130.3799,12130.3799,7012.8082,1144865.255,1144865.255
688083.SH,20250429,93.98,95.39,92.67,95.17,94.2,0.97,1.0297,17813.94,167858.59,95.17,1.4685,2.5402,0.99,180.4832,277.4742,4.3912,12.9997,12.9201,,,12130.3799,12130.3799,7012.8082,1154448.2551,1154448.2551
688083.SH,20250428,89.85,95.46,89.1,94.2,88.6,5.6,6.3205,30641.56,284757.634,94.2,2.526,4.3694,2.12,178.6437,274.6461,4.3464,12.8672,12.7884,,,12130.3799,12130.3799,7012.8082,1142681.7866,1142681.7866
688083.SH,20250425,87.89,89.0,87.16,88.6,88.02,0.58,0.6589,7844.22,69166.945,88.6,0.6467,1.1186,0.5,168.0237,258.3189,4.088,12.1023,12.0282,,,12130.3799,12130.3799,7012.8082,1074751.6591,1074751.6591
688083.SH,20250424,88.91,88.97,86.88,88.02,88.85,-0.83,-0.9342,9487.07,83312.434,88.02,0.7821,1.3528,0.48,166.9237,256.6279,4.0613,12.0231,11.9495,,,12130.3799,12130.3799,7012.8082,1067716.0388,1067716.0388
688083.SH,20250423,91.0,91.75,88.51,88.85,90.16,-1.31,-1.453,15994.74,142968.032,88.85,1.3186,2.2808,0.81,168.4978,259.0478,4.0995,12.1364,12.0621,,,12130.3799,12130.3799,7012.8082,1077784.2541,1077784.2541
688083.SH,20250422,92.95,93.03,88.05,90.16,94.66,-4.5,-4.7539,26138.78,235858.137,90.16,2.1548,3.7273,1.4,170.9821,262.8672,4.16,12.3154,12.24,,,12130.3799,12130.3799,7012.8082,1093675.0518,1093675.0518
688083.SH,20250421,93.61,94.95,92.38,94.66,93.61,1.05,1.1217,12655.21,119241.193,94.66,1.0433,1.8046,0.65,186.9938,188.6903,4.2863,13.8748,12.9496,,,12130.3799,12130.3799,7012.8082,1148261.7613,1148261.7613
688083.SH,20250418,95.05,96.58,93.17,93.61,95.62,-2.01,-2.1021,14386.88,135885.687,93.61,1.186,2.0515,0.64,184.9196,186.5973,4.2388,13.7209,12.806,,,12130.3799,12130.3799,7012.8082,1135524.8624,1135524.8624
688083.SH,20250417,91.8,99.15,91.8,95.62,93.07,2.55,2.7399,30373.92,293910.21,95.62,2.504,4.3312,1.49,188.8903,190.6039,4.3298,14.0155,13.0809,,,12130.3799,12130.3799,7012.8082,1159906.926,1159906.926
688083.SH,20250416,92.79,95.68,91.73,93.07,93.1,-0.03,-0.0322,15629.28,146365.915,93.07,1.2884,2.2287,0.68,183.8529,185.5209,4.2143,13.6417,12.7321,,,12130.3799,12130.3799,7012.8082,1128974.4573,1128974.4573
688083.SH,20250415,94.0,94.09,91.4,93.1,94.08,-0.98,-1.0417,20139.9,186229.975,93.1,1.6603,2.8719,0.86,183.9122,185.5807,4.2157,13.6461,12.7362,,,12130.3799,12130.3799,7012.8082,1129338.3687,1129338.3687
688083.SH,20250414,93.29,95.98,93.02,94.08,93.38,0.7,0.7496,16858.89,159067.44,94.08,1.3898,2.404,0.67,185.8481,187.5342,4.2601,13.7897,12.8703,,,12130.3799,12130.3799,7012.8082,1141226.141,1141226.141
688083.SH,20250411,88.55,96.49,88.27,93.38,88.99,4.39,4.9331,28903.02,268974.992,93.38,2.3827,4.1215,1.18,184.4653,186.1388,4.2284,13.6871,12.7745,,,12130.3799,12130.3799,7012.8082,1132734.8751,1132734.8751
688083.SH,20250410,89.0,91.68,88.53,88.99,89.2,-0.21,-0.2354,20313.31,183424.83,88.99,1.6746,2.8966,0.93,175.7932,177.388,4.0296,13.0437,12.1739,,,12130.3799,12130.3799,7012.8082,1079482.5073,1079482.5073
688083.SH,20250409,84.35,92.0,82.0,89.2,85.64,3.56,4.1569,28337.91,251059.969,89.2,2.3361,4.0409,1.56,176.208,177.8066,4.0391,13.0745,12.2027,,,12130.3799,12130.3799,7012.8082,1082029.8871,1082029.8871
688083.SH,20250408,83.97,88.08,82.63,85.64,83.26,2.38,2.8585,22436.78,190404.695,85.64,1.8496,3.1994,1.4,169.1755,170.7103,3.8779,12.5527,11.7157,,,12130.3799,12130.3799,7012.8082,1038845.7346,1038845.7346
688083.SH,20250407,89.0,92.98,79.07,83.26,92.27,-9.01,-9.7648,26259.28,229103.881,83.26,2.1648,3.7445,2.13,164.474,165.9662,3.7701,12.2038,11.3901,,,12130.3799,12130.3799,7012.8082,1009975.4305,1009975.4305
688083.SH,20250403,89.0,92.66,87.92,92.27,89.8,2.47,2.7506,25001.32,227666.154,92.27,2.0611,3.5651,2.68,182.2726,183.9262,4.1781,13.5244,12.6227,,,12130.3799,12130.3799,7012.8082,1119270.1534,1119270.1534
688083.SH,20250402,88.5,90.68,87.77,89.8,88.16,1.64,1.8603,7691.2,68776.011,89.8,0.634,1.0967,0.85,177.3933,179.0027,4.0663,13.1624,12.2848,,,12130.3799,12130.3799,7012.8082,1089308.115,1089308.115
688083.SH,20250401,88.78,91.15,88.08,88.16,88.78,-0.62,-0.6984,9469.17,84821.909,88.16,0.7806,1.3503,1.03,174.1536,175.7336,3.992,12.922,12.0604,,,12130.3799,12130.3799,7012.8082,1069414.292,1069414.292
688083.SH,20250331,88.03,89.81,87.05,88.78,88.6,0.18,0.2032,11596.78,102771.858,88.78,0.956,1.6537,1.15,175.3783,176.9694,4.0201,13.0129,12.1452,,,12130.3799,12130.3799,7012.8082,1076935.1275,1076935.1275
688083.SH,20250328,88.1,89.38,87.09,88.6,88.14,0.46,0.5219,7800.4,68980.651,88.6,0.643,1.1123,0.63,175.0228,176.6106,4.0119,12.9865,12.1206,,,12130.3799,12130.3799,7012.8082,1074751.6591,1074751.6591
688083.SH,20250327,86.81,89.54,85.8,88.14,87.16,0.98,1.1244,10015.7,88097.944,88.14,0.8257,1.4282,0.71,174.1141,175.6937,3.9911,12.9191,12.0577,,,12130.3799,12130.3799,7012.8082,1069171.6844,1069171.6844
688083.SH,20250326,86.9,88.59,86.7,87.16,87.1,0.06,0.0689,6549.58,57301.344,87.16,0.5399,0.9339,0.39,172.1781,173.7402,3.9467,12.7755,11.9236,,,12130.3799,12130.3799,7012.8082,1057283.9121,1057283.9121
688083.SH,20250325,87.51,88.3,86.48,87.1,87.59,-0.49,-0.5594,10153.83,88347.72,87.1,0.8371,1.4479,0.57,172.0596,173.6206,3.944,12.7667,11.9154,,,12130.3799,12130.3799,7012.8082,1056556.0893,1056556.0893
688083.SH,20250324,89.0,89.46,86.01,87.59,89.39,-1.8,-2.0136,15721.12,137599.051,87.59,1.296,2.2418,0.75,173.0276,174.5974,3.9662,12.8385,11.9824,,,12130.3799,12130.3799,7012.8082,1062499.9754,1062499.9754
688083.SH,20250321,92.0,94.37,88.73,89.39,92.42,-3.03,-3.2785,19502.02,177183.091,89.39,1.6077,2.7809,1.0,176.5833,178.1854,4.0477,13.1023,12.2287,,,12130.3799,12130.3799,7012.8082,1084334.6593,1084334.6593
688083.SH,20250320,91.58,93.38,90.5,92.42,91.88,0.54,0.5877,18360.89,168788.821,92.42,1.5136,2.6182,0.96,182.5689,184.2252,4.1849,13.5464,12.6432,,,12130.3799,12130.3799,7012.8082,1121089.7104,1121089.7104
688083.SH,20250319,91.51,93.32,89.67,91.88,91.86,0.02,0.0218,20179.17,184827.583,91.88,1.6635,2.8775,1.1,181.5022,183.1488,4.1605,13.4673,12.5693,,,12130.3799,12130.3799,7012.8082,1114539.3052,1114539.3052
688083.SH,20250318,93.7,93.78,91.5,91.86,93.61,-1.75,-1.8695,15408.55,142290.111,91.86,1.2702,2.1972,0.89,181.4627,183.109,4.1596,13.4644,12.5666,,,12130.3799,12130.3799,7012.8082,1114296.6976,1114296.6976
688083.SH,20250317,89.49,94.64,88.15,93.61,89.31,4.3,4.8147,31688.93,291916.964,93.61,2.6124,4.5187,2.26,184.9196,186.5973,4.2388,13.7209,12.806,,,12130.3799,12130.3799,7012.8082,1135524.8624,1135524.8624
688083.SH,20250314,87.6,89.78,86.8,89.31,87.79,1.52,1.7314,11910.48,105701.114,89.31,0.9819,1.6984,0.74,176.4253,178.0259,4.0441,13.0906,12.2177,,,12130.3799,12130.3799,7012.8082,1083364.2289,1083364.2289
688083.SH,20250313,89.21,90.26,86.7,87.79,89.64,-1.85,-2.0638,16052.5,141242.092,87.79,1.3233,2.289,0.77,173.4227,174.996,3.9753,12.8678,12.0098,,,12130.3799,12130.3799,7012.8082,1064926.0514,1064926.0514
688083.SH,20250312,90.98,92.1,89.6,89.64,90.63,-0.99,-1.0924,16504.21,149506.397,89.64,1.3606,2.3534,0.82,177.0772,178.6837,4.059,13.139,12.2629,,,12130.3799,12130.3799,7012.8082,1087367.2542,1087367.2542
688083.SH,20250311,89.82,91.29,89.42,90.63,91.1,-0.47,-0.5159,10770.7,97135.469,90.63,0.8879,1.5359,0.47,179.0329,180.6571,4.1039,13.2841,12.3983,,,12130.3799,12130.3799,7012.8082,1099376.3303,1099376.3303
688083.SH,20250310,92.7,93.45,89.82,91.1,92.78,-1.68,-1.8107,14967.53,136459.572,91.1,1.2339,2.1343,0.63,179.9613,181.594,4.1251,13.353,12.4626,,,12130.3799,12130.3799,7012.8082,1105077.6089,1105077.6089
688083.SH,20250307,95.4,95.6,91.88,92.78,95.29,-2.51,-2.6341,22199.53,206780.431,92.78,1.8301,3.1656,0.87,183.28,184.9428,4.2012,13.5992,12.6924,,,12130.3799,12130.3799,7012.8082,1125456.6471,1125456.6471
688083.SH,20250306,88.86,97.5,88.86,95.29,88.7,6.59,7.4295,39371.18,369038.604,95.29,3.2457,5.6142,1.68,188.2384,189.9461,4.3149,13.9671,13.0358,,,12130.3799,12130.3799,7012.8082,1155903.9007,1155903.9007
688083.SH,20250305,89.95,90.83,88.19,88.7,89.91,-1.21,-1.3458,13646.3,121639.007,88.7,1.125,1.9459,0.54,175.2203,176.81,4.0165,13.0012,12.1343,,,12130.3799,12130.3799,7012.8082,1075964.6971,1075964.6971
688083.SH,20250304,87.5,90.48,87.0,89.91,87.9,2.01,2.2867,24113.47,214925.262,89.91,1.9879,3.4385,0.98,177.6106,179.2219,4.0713,13.1785,12.2998,,,12130.3799,12130.3799,7012.8082,1090642.4568,1090642.4568
688083.SH,20250303,87.38,90.81,86.56,87.9,87.3,0.6,0.6873,18838.24,167845.82,87.9,1.553,2.6863,0.73,173.64,175.2153,3.9802,12.8839,12.0248,,,12130.3799,12130.3799,7012.8082,1066260.3932,1066260.3932
688083.SH,20250228,93.0,93.27,86.61,87.3,94.28,-6.98,-7.4035,31599.28,281666.165,87.3,2.605,4.5059,1.3,172.4547,174.0193,3.9531,12.796,11.9428,,,12130.3799,12130.3799,7012.8082,1058982.1653,1058982.1653
688083.SH,20250227,93.52,99.1,91.88,94.28,93.67,0.61,0.6512,29088.59,276671.995,94.28,2.398,4.1479,1.34,186.2432,168.1149,4.3865,13.8191,13.0759,,,12130.3799,12130.3799,7012.8082,1143652.217,1143652.217
688083.SH,20250226,92.67,94.45,91.78,93.67,92.6,1.07,1.1555,23612.45,220276.106,93.67,1.9466,3.367,1.16,185.0382,167.0272,4.3581,13.7297,12.9913,,,12130.3799,12130.3799,7012.8082,1136252.6852,1136252.6852
688083.SH,20250225,92.19,94.99,91.8,92.6,93.8,-1.2,-1.2793,20244.43,188969.388,92.6,1.6689,2.8868,0.93,182.9245,165.1193,4.3083,13.5728,12.8429,,,12130.3799,12130.3799,7012.8082,1123273.1787,1123273.1787
688083.SH,20250224,95.0,96.8,92.69,93.8,95.89,-2.09,-2.1796,25080.08,236956.048,93.8,2.0675,3.5763,1.05,185.295,167.259,4.3641,13.7487,13.0093,,,12130.3799,12130.3799,7012.8082,1137829.6346,1137829.6346
688083.SH,20250221,93.95,96.5,92.05,95.89,93.05,2.84,3.0521,23131.38,219317.249,95.89,1.9069,3.2984,0.87,189.4236,170.9858,4.4614,14.055,13.2992,,,12130.3799,12130.3799,7012.8082,1163182.1286,1163182.1286
688083.SH,20250220,94.65,94.98,91.54,93.05,94.37,-1.32,-1.3987,16489.23,153422.176,93.05,1.3593,2.3513,0.61,183.8134,165.9217,4.3292,13.6388,12.9053,,,12130.3799,12130.3799,7012.8082,1128731.8497,1128731.8497
688083.SH,20250219,92.31,95.37,91.13,94.37,92.31,2.06,2.2316,16934.15,158679.843,94.37,1.396,2.4147,0.62,186.421,168.2754,4.3906,13.8323,13.0884,,,12130.3799,12130.3799,7012.8082,1144743.9512,1144743.9512
688083.SH,20250218,96.09,97.9,91.55,92.31,96.06,-3.75,-3.9038,27021.73,256490.791,92.31,2.2276,3.8532,1.02,182.3516,164.6021,4.2948,13.5303,12.8027,,,12130.3799,12130.3799,7012.8082,1119755.3686,1119755.3686
688083.SH,20250217,99.16,99.9,94.66,96.06,99.99,-3.93,-3.9304,36330.02,351132.476,96.06,2.995,5.1805,1.37,189.7594,171.2889,4.4693,14.08,13.3228,,,12130.3799,12130.3799,7012.8082,1165244.2932,1165244.2932
688083.SH,20250214,91.73,99.99,91.5,99.99,92.23,7.76,8.4137,36448.59,349528.221,99.99,3.0047,5.1974,1.46,197.5229,178.2967,4.6521,14.656,13.8678,,,12130.3799,12130.3799,7012.8082,1212916.6862,1212916.6862
688083.SH,20250213,95.0,95.5,92.08,92.23,94.2,-1.97,-2.0913,17894.99,166998.76,92.23,1.4752,2.5518,0.7,182.1936,164.4595,4.2911,13.5186,12.7916,,,12130.3799,12130.3799,7012.8082,1118784.9382,1118784.9382
688083.SH,20250212,92.95,95.5,92.11,94.2,93.57,0.63,0.6733,19020.01,178384.364,94.2,1.568,2.7122,0.69,186.0851,167.9723,4.3827,13.8073,13.0648,,,12130.3799,12130.3799,7012.8082,1142681.7866,1142681.7866
688083.SH,20250211,94.1,95.17,91.36,93.57,94.71,-1.14,-1.2037,22354.74,208048.952,93.57,1.8429,3.1877,0.87,184.8406,166.8489,4.3534,13.715,12.9774,,,12130.3799,12130.3799,7012.8082,1135039.6472,1135039.6472
688083.SH,20250210,91.5,95.1,90.03,94.71,90.7,4.01,4.4212,36430.99,337336.868,94.71,3.0033,5.1949,1.54,187.0926,168.8817,4.4065,13.8821,13.1355,,,12130.3799,12130.3799,7012.8082,1148868.2803,1148868.2803
688083.SH,20250207,89.4,93.22,88.18,90.7,89.33,1.37,1.5336,28843.85,263078.562,90.7,2.3778,4.113,1.4,179.1712,161.7313,4.2199,13.2943,12.5794,,,12130.3799,12130.3799,7012.8082,1100225.4569,1100225.4569
688083.SH,20250206,87.02,90.23,86.31,89.33,87.64,1.69,1.9283,21995.67,195290.532,89.33,1.8133,3.1365,1.14,176.4648,159.2884,4.1561,13.0935,12.3894,,,12130.3799,12130.3799,7012.8082,1083606.8365,1083606.8365
688083.SH,20250205,89.01,90.49,86.36,87.64,86.21,1.43,1.6587,28013.03,246682.576,87.64,2.3093,3.9946,1.48,173.1264,156.2749,4.0775,12.8458,12.155,,,12130.3799,12130.3799,7012.8082,1063106.4944,1063106.4944
688083.SH,20250127,88.28,88.92,85.18,86.21,87.77,-1.56,-1.7774,13637.01,117935.981,86.21,1.1242,1.9446,0.68,170.3015,153.725,4.011,12.6362,11.9566,,,12130.3799,12130.3799,7012.8082,1045760.0512,1045760.0512
