股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300773.SZ,20250623,28.21,32.66,28.02,31.9,28.22,3.68,13.0404,2042050.79,6288831.292,31.9,27.8082,41.1175,1.08,71.5829,103.2751,7.5421,4.3656,4.518,2.8641,1.8999,78808.25,73433.5013,49663.8096,2513983.175,2342528.6915
300773.SZ,20250620,28.01,29.49,26.33,28.22,27.9,0.32,1.147,1530597.58,4264776.79,28.22,20.8433,30.8192,0.84,63.3251,91.3612,6.672,3.862,3.9968,3.2375,2.1476,78808.25,73433.5013,49663.8096,2223968.815,2072293.4067
300773.SZ,20250619,30.4,30.55,27.78,27.9,29.77,-1.87,-6.2815,1593801.2,4602965.874,27.9,21.704,32.3867,0.97,62.607,90.3252,6.5964,3.8182,3.9515,3.2747,2.1723,78808.25,73433.5013,49211.6296,2198750.175,2048794.6863
300773.SZ,20250618,30.2,31.8,29.46,29.77,31.7,-1.93,-6.0883,2116358.73,6442570.809,29.77,28.8201,43.0053,1.5,66.8033,96.3793,7.0385,4.0741,4.2163,3.069,2.0358,78808.25,73433.5013,49211.6296,2346121.6025,2186115.3337
300773.SZ,20250617,27.3,32.75,26.4,31.7,27.29,4.41,16.1598,2460331.58,7414779.831,31.7,33.5042,49.9949,2.21,71.1341,102.6276,7.4948,4.3382,4.4897,2.8821,1.9119,78808.25,73433.5013,49211.6296,2498221.525,2327841.9912
300773.SZ,20250616,23.81,28.0,23.81,27.29,23.66,3.63,15.3423,1776491.23,4568026.937,27.29,24.1918,36.099,1.94,61.2382,88.3504,6.4522,3.7347,3.8651,3.3479,2.2208,78808.25,73433.5013,49211.6296,2150677.1425,2004000.2505
300773.SZ,20250613,23.95,24.35,23.36,23.66,23.44,0.22,0.9386,1115103.66,2659597.682,23.66,15.1852,22.6594,1.23,53.0926,76.5984,5.5939,3.2379,3.351,3.8615,2.5615,78808.25,73433.5013,49211.6296,1864603.195,1737436.6408
300773.SZ,20250612,23.36,24.05,23.14,23.44,23.65,-0.21,-0.8879,712418.22,1685193.733,23.44,9.7015,14.4766,0.66,52.5989,75.8861,5.5419,3.2078,3.3198,3.8978,2.5856,78808.25,73433.5013,49211.6296,1847265.38,1721281.2705
300773.SZ,20250611,23.57,24.15,22.69,23.65,23.69,-0.04,-0.1688,996286.37,2349854.953,23.65,13.5672,20.2449,0.86,53.0701,76.566,5.5916,3.2366,3.3496,3.8631,2.5626,78808.25,73433.5013,49211.6296,1863815.1125,1736702.3057
300773.SZ,20250610,23.9,24.67,23.47,23.69,24.18,-0.49,-2.0265,964037.83,2319066.516,23.69,13.128,19.5896,0.72,53.1599,76.6955,5.601,3.242,3.3552,3.8566,2.5583,78808.25,73433.5013,49211.6296,1866967.4425,1739639.6458
300773.SZ,20250609,24.26,24.44,23.51,24.18,23.63,0.55,2.3275,787215.99,1890290.536,24.18,10.7201,15.9965,0.49,54.2594,78.2819,5.7169,3.3091,3.4246,3.7785,2.5064,78808.25,73433.5013,49211.6296,1905583.485,1775622.0614
300773.SZ,20250606,23.98,25.25,23.52,23.63,24.46,-0.83,-3.3933,1083563.28,2615438.324,23.63,14.7557,22.0184,0.62,53.0252,76.5013,5.5868,3.2338,3.3467,3.8664,2.5648,78808.25,73433.5013,49211.6296,1862238.9475,1735233.6357
300773.SZ,20250605,23.69,25.47,23.49,24.66,23.72,0.94,3.9629,1589730.37,3857513.032,24.66,21.6486,32.304,1.02,55.3365,79.8358,5.5671,3.3748,3.4926,3.7049,3.7049,78808.25,73433.5013,49211.6296,1943411.445,1810870.1421
300773.SZ,20250604,23.74,24.26,22.78,23.72,24.37,-0.65,-2.6672,1365969.66,3197530.869,23.72,18.6015,27.757,1.01,53.2272,76.7926,5.3549,3.2461,3.3595,3.8517,3.8517,78808.25,73433.5013,49211.6296,1869331.69,1741842.6508
300773.SZ,20250603,25.53,27.06,24.28,24.37,24.56,-0.19,-0.7736,1896621.99,4832698.993,24.37,25.8277,38.5401,1.83,54.6858,78.897,5.5016,3.3351,3.4515,3.749,3.749,78808.25,73433.5013,49211.6296,1920557.0525,1789574.4267
300773.SZ,20250530,24.0,26.25,24.0,24.56,23.75,0.81,3.4105,2161571.01,5433352.325,24.56,29.4358,43.924,3.09,55.1121,79.5121,5.5445,3.3611,3.4784,3.72,3.72,78808.25,73433.5013,49211.6296,1935530.62,1803526.7919
300773.SZ,20250529,19.79,23.75,19.51,23.75,19.79,3.96,20.0101,1684656.02,3683871.639,23.75,22.9412,34.2329,3.64,53.2945,76.8898,5.3617,3.2502,3.3637,3.8469,3.8469,78808.25,73433.5013,49211.6296,1871695.9375,1744045.6559
300773.SZ,20250528,19.3,20.11,19.1,19.79,19.3,0.49,2.5389,697027.32,1375177.645,19.79,9.492,14.1639,1.47,44.4084,64.0694,4.4677,2.7083,2.8029,4.6166,4.6166,78808.25,73433.5013,49211.6296,1559615.2675,1453248.9907
300773.SZ,20250527,19.23,19.46,19.11,19.3,19.27,0.03,0.1557,310665.52,598644.171,19.3,4.2306,6.3128,0.63,43.3088,62.483,4.3571,2.6412,2.7335,4.7338,4.7338,78808.25,73433.5013,49211.6296,1520999.225,1417266.5751
300773.SZ,20250526,19.05,19.37,18.88,19.27,18.98,0.29,1.5279,329301.9,629898.896,19.27,4.4844,6.6915,0.61,43.2415,62.3859,4.3503,2.6371,2.7292,4.7412,4.7412,78808.25,73433.5013,49211.6296,1518634.9775,1415063.5701
300773.SZ,20250523,19.46,19.67,18.94,18.98,19.56,-0.58,-2.9652,472927.55,911499.463,18.98,6.4402,9.6101,0.83,42.5907,61.4471,4.2848,2.5975,2.6881,4.8137,4.8137,78808.25,73433.5013,49211.6296,1495780.585,1393767.8547
300773.SZ,20250522,19.44,19.99,19.43,19.56,19.44,0.12,0.6173,507075.99,1001163.864,19.56,6.9052,10.304,0.79,43.8922,63.3248,4.4158,2.6768,2.7703,4.6709,4.6709,78808.25,73433.5013,49211.6296,1541489.37,1436359.2854
300773.SZ,20250521,19.6,19.9,19.32,19.44,20.67,-1.23,-5.9507,743857.59,1453636.18,19.44,10.1297,15.1155,0.95,43.623,62.9363,4.3887,2.6604,2.7533,4.6998,4.6998,78808.25,73433.5013,49211.6296,1532032.38,1427547.2653
300773.SZ,20250520,20.62,20.76,20.37,20.67,20.78,-0.11,-0.5294,428693.5,881228.938,20.67,5.8378,8.7112,0.44,46.3831,66.9184,4.6663,2.8287,2.9275,4.4201,4.4201,78808.25,73433.5013,49211.6296,1628966.5275,1517870.4719
300773.SZ,20250519,21.2,21.33,20.56,20.78,21.35,-0.57,-2.6698,533856.39,1110443.768,20.78,7.2699,10.8482,0.54,46.6299,67.2745,4.6912,2.8438,2.9431,4.3967,4.3967,78808.25,73433.5013,49211.6296,1637635.435,1525948.157
300773.SZ,20250516,21.4,21.97,21.05,21.35,21.82,-0.47,-2.154,648961.25,1388157.644,21.35,8.8374,13.1872,0.65,47.909,69.1198,4.8199,2.9218,3.0238,4.2793,4.2793,78808.25,73433.5013,49211.6296,1682556.1375,1567805.2528
300773.SZ,20250515,22.63,22.76,21.8,21.82,23.14,-1.32,-5.7044,873866.35,1944328.244,21.82,11.9001,17.7573,0.85,48.9636,70.6414,4.926,2.9861,3.0904,4.1871,4.1871,78808.25,73433.5013,49211.6296,1719596.015,1602318.9984
300773.SZ,20250514,21.75,23.57,21.31,23.14,22.2,0.94,4.2342,1427550.73,3199238.858,23.14,19.44,29.0084,1.53,51.9257,74.9149,5.224,3.1668,3.2773,3.9483,3.9483,78808.25,73433.5013,49211.6296,1823622.905,1699251.2201
300773.SZ,20250513,21.4,22.56,21.16,22.2,21.18,1.02,4.8159,1390083.89,3049828.865,22.2,18.9298,28.2471,1.68,49.8163,71.8717,5.0117,3.0381,3.1442,4.1155,4.1155,78808.25,73433.5013,49211.6296,1749543.15,1630223.7289
300773.SZ,20250512,21.15,21.2,20.68,21.18,21.17,0.01,0.0472,579998.24,1215237.113,21.18,7.8983,11.7858,0.64,47.5275,68.5695,4.7815,2.8985,2.9997,4.3137,4.3137,78808.25,73433.5013,49211.6296,1669158.735,1555321.5575
300773.SZ,20250509,21.85,22.04,20.8,21.17,22.01,-0.84,-3.8164,758071.45,1611807.131,21.17,10.3232,15.4043,0.77,47.505,68.5371,4.7792,2.8972,2.9983,4.3157,4.3157,78808.25,73433.5013,49211.6296,1668370.6525,1554587.2225
300773.SZ,20250508,21.33,22.29,21.14,22.01,21.34,0.67,3.1396,970101.0,2122978.735,22.01,13.2106,19.7128,0.92,49.39,71.2566,4.9689,3.0121,3.1173,4.151,4.151,78808.25,73433.5013,49211.6296,1734569.5825,1616271.3636
300773.SZ,20250507,22.61,22.68,21.09,21.34,21.95,-0.61,-2.779,965940.12,2106228.429,21.34,13.1539,19.6283,0.82,47.8865,69.0875,4.8176,2.9204,3.0224,4.2813,4.2813,78808.25,73433.5013,49211.6296,1681768.055,1567070.9177
300773.SZ,20250506,21.27,22.02,21.03,21.95,21.21,0.74,3.4889,863244.37,1879275.139,21.95,11.7555,17.5415,0.62,49.2553,71.0623,4.9553,3.0039,3.1088,4.1623,4.1623,78808.25,73433.5013,49211.6296,1729841.0875,1611865.3535
300773.SZ,20250430,22.01,22.26,21.17,21.21,21.96,-0.75,-3.4153,991196.09,2145829.57,21.21,13.4979,20.1415,0.59,47.5948,68.6666,4.7883,2.9026,3.004,4.3076,4.3076,78808.25,73433.5013,49211.6296,1671522.9825,1557524.5626
300773.SZ,20250429,22.96,23.19,21.87,21.96,23.21,-1.25,-5.3856,1110797.09,2470180.904,21.96,15.1266,22.5718,0.6,49.2778,71.0947,4.9576,3.0053,3.1102,4.1604,4.1604,78808.25,73433.5013,49211.6296,1730629.17,1612599.6885
300773.SZ,20250428,23.9,24.84,23.2,23.21,23.28,-0.07,-0.3007,1328104.34,3181322.472,23.21,18.0858,26.9876,0.73,52.0828,75.1415,5.2398,3.1763,3.2872,3.9364,3.9364,78808.25,73433.5013,49211.6296,1829139.4825,1704391.5652
300773.SZ,20250425,25.8,25.9,23.2,23.28,24.61,-1.33,-5.4043,1599619.87,3843848.319,23.28,21.7832,32.5049,1.0,52.2398,75.3681,5.2556,3.1859,3.2972,3.9245,3.9245,78808.25,73433.5013,49211.6296,1834656.06,1709531.9103
300773.SZ,20250424,27.38,27.57,24.31,24.61,27.67,-3.06,-11.0589,1912527.5,4883902.917,24.61,26.0443,38.8633,1.46,42.3777,55.5765,5.6343,3.2681,3.2871,3.7124,3.7124,78808.25,73433.5013,49211.6296,1939471.0325,1807198.467
300773.SZ,20250423,27.65,29.99,27.42,27.67,25.55,2.12,8.2975,2385967.29,6800912.518,27.67,32.4915,48.4838,2.43,47.6469,62.4868,6.3348,3.6745,3.6959,3.3019,3.3019,78808.25,73433.5013,49211.6296,2180624.2775,2031904.981
300773.SZ,20250422,23.3,25.55,22.86,25.55,21.29,4.26,20.0094,1998463.44,4780071.23,25.55,27.2146,40.6096,2.87,43.9964,57.6993,5.8495,3.393,3.4127,3.5759,3.5759,78808.25,73433.5013,49211.6296,2013550.7875,1876225.9582
300773.SZ,20250421,18.76,22.56,18.51,21.29,18.8,2.49,13.2447,1161558.06,2442885.77,21.29,15.8178,23.6033,1.99,36.6608,48.0789,4.8742,2.8273,2.8437,4.2914,4.2914,78808.25,73433.5013,49211.6296,1677827.6425,1563399.2427
300773.SZ,20250418,18.33,19.51,18.33,18.8,18.33,0.47,2.5641,558105.99,1060249.87,18.8,7.6002,11.3409,1.0,32.3731,42.4558,4.3041,2.4966,2.5111,4.8597,4.8597,78808.25,73433.5013,49211.6296,1481595.1,1380549.8244
300773.SZ,20250417,19.13,19.3,18.27,18.33,19.09,-0.76,-3.9811,463402.45,860551.197,18.33,6.3105,9.4165,0.81,31.5637,41.3944,4.1965,2.4342,2.4483,4.9844,4.9844,78808.25,73433.5013,49211.6296,1444555.2225,1346036.0788
300773.SZ,20250416,19.71,20.16,18.49,19.09,19.1,-0.01,-0.0524,732515.75,1415018.906,19.09,9.9752,14.885,1.48,32.8724,43.1107,4.3705,2.5351,2.5498,4.7859,4.7859,78808.25,73433.5013,49211.6296,1504449.4925,1401845.5398
300773.SZ,20250415,18.84,19.5,18.3,19.1,18.79,0.31,1.6498,570443.97,1080007.471,19.1,7.7682,11.5916,1.35,32.8896,43.1333,4.3728,2.5364,2.5512,4.7834,4.7834,78808.25,73433.5013,49211.6296,1505237.575,1402579.8748
300773.SZ,20250414,18.23,19.3,18.0,18.79,17.8,0.99,5.5618,600179.79,1127229.091,18.79,8.1731,12.1959,1.64,32.3558,42.4332,4.3018,2.4953,2.5098,4.8623,4.8623,78808.25,73433.5013,49211.6296,1480807.0175,1379815.4894
300773.SZ,20250411,17.55,18.3,17.4,17.8,17.85,-0.05,-0.2801,426813.03,764310.263,17.8,5.8122,8.673,1.4,30.6511,40.1975,4.0752,2.3638,2.3775,5.1328,5.1328,78808.25,73433.5013,49211.6296,1402786.85,1307116.3231
300773.SZ,20250410,16.8,18.38,16.62,17.85,16.45,1.4,8.5106,541426.98,960121.082,17.85,7.373,11.002,2.44,30.7372,40.3104,4.0866,2.3704,2.3842,5.1184,5.1184,78808.25,73433.5013,49211.6296,1406727.2625,1310787.9982
300773.SZ,20250409,14.84,16.68,14.31,16.45,15.05,1.4,9.3023,335076.1,527618.472,16.45,4.563,6.8089,1.92,28.3264,37.1488,3.7661,2.1845,2.1972,5.554,5.554,78808.25,73433.5013,49211.6296,1296395.7125,1207981.0964
300773.SZ,20250408,14.68,15.48,14.65,15.05,14.45,0.6,4.1522,210701.66,316557.72,15.05,2.8693,4.2815,1.35,25.9157,33.9872,3.4456,1.9986,2.0102,6.0706,6.0706,78808.25,73433.5013,49211.6296,1186064.1625,1105174.1946
300773.SZ,20250407,15.99,16.67,13.95,14.45,17.4,-2.95,-16.954,313842.22,477205.718,14.45,4.2738,6.3774,2.56,24.8825,32.6323,3.3082,1.9189,1.9301,6.3227,6.3227,78808.25,73433.5013,49211.6296,1138779.2125,1061114.0938
300773.SZ,20250403,17.11,17.55,17.08,17.4,17.36,0.04,0.2304,124334.0,215805.58,17.4,1.6932,2.5265,1.06,29.9623,39.2942,3.9836,2.3107,2.3241,5.2508,5.2508,78808.25,73433.5013,49211.6296,1371263.55,1277742.9226
300773.SZ,20250402,17.09,17.64,17.03,17.36,17.08,0.28,1.6393,124773.0,217320.621,17.36,1.6991,2.5354,1.13,29.8934,39.2039,3.9744,2.3054,2.3188,5.2629,5.2629,78808.25,73433.5013,49211.6296,1368111.22,1274805.5826
300773.SZ,20250401,17.19,17.41,17.07,17.08,17.17,-0.09,-0.5242,99338.56,170933.191,17.08,1.3528,2.0186,0.89,29.4113,38.5716,3.9103,2.2682,2.2814,5.3491,5.3491,78808.25,73433.5013,49211.6296,1346044.91,1254244.2022
300773.SZ,20250331,17.46,17.46,16.97,17.17,17.5,-0.33,-1.8857,117047.08,201050.47,17.17,1.5939,2.3784,0.93,29.5662,38.7748,3.9309,2.2801,2.2934,5.3211,5.3211,78808.25,73433.5013,49211.6296,1353137.6525,1260853.2173
300773.SZ,20250328,17.31,18.0,17.3,17.5,17.37,0.13,0.7484,148108.79,259895.776,17.5,2.0169,3.0096,1.16,30.1345,39.52,4.0065,2.324,2.3375,5.2208,5.2208,78808.25,73433.5013,49211.6296,1379144.375,1285086.2728
300773.SZ,20250327,17.34,17.65,17.03,17.37,17.34,0.03,0.173,98455.92,170984.403,17.37,1.3407,2.0007,0.66,29.9106,39.2265,3.9767,2.3067,2.3201,5.2598,5.2598,78808.25,73433.5013,49211.6296,1368899.3025,1275539.9176
300773.SZ,20250326,17.25,17.5,17.2,17.34,17.24,0.1,0.58,89549.27,155745.666,17.34,1.2195,1.8197,0.5,29.859,39.1587,3.9699,2.3027,2.3161,5.2689,5.2689,78808.25,73433.5013,49211.6296,1366535.055,1273336.9125
300773.SZ,20250325,17.41,17.52,17.12,17.24,17.41,-0.17,-0.9765,104235.0,180086.685,17.24,1.4194,2.1181,0.53,29.6868,38.9329,3.947,2.2894,2.3027,5.2995,5.2995,78808.25,73433.5013,49211.6296,1358654.23,1265993.5624
300773.SZ,20250324,17.85,17.95,16.89,17.41,17.72,-0.31,-1.7494,192064.1,332867.673,17.41,2.6155,3.9028,0.85,29.9795,39.3168,3.9859,2.312,2.3254,5.2477,5.2477,78808.25,73433.5013,49211.6296,1372051.6325,1278477.2576
300773.SZ,20250321,18.07,18.17,17.69,17.72,18.12,-0.4,-2.2075,154698.82,277066.065,17.72,2.1067,3.1435,0.51,30.5133,40.0169,4.0569,2.3532,2.3669,5.1559,5.1559,78808.25,73433.5013,49211.6296,1396482.19,1301241.643
300773.SZ,20250320,18.67,18.67,18.1,18.12,18.68,-0.56,-2.9979,206867.43,378636.475,18.12,2.8171,4.2036,0.7,31.2021,40.9202,4.1484,2.4063,2.4203,5.0421,5.0421,78808.25,73433.5013,49211.6296,1428005.49,1330615.0436
300773.SZ,20250319,18.65,18.84,18.27,18.68,18.65,0.03,0.1609,233385.43,432811.319,18.68,3.1782,4.7425,0.8,32.1664,42.1848,4.2766,2.4807,2.4951,4.891,4.891,78808.25,73433.5013,49211.6296,1472138.11,1371737.8043
300773.SZ,20250318,18.9,19.16,18.59,18.65,18.89,-0.24,-1.2705,199571.19,374082.295,18.65,2.7177,4.0554,0.73,32.1148,42.1171,4.2698,2.4767,2.4911,4.8988,4.8988,78808.25,73433.5013,49211.6296,1469773.8625,1369534.7992
300773.SZ,20250317,18.93,19.2,18.57,18.89,19.15,-0.26,-1.3577,339944.29,639960.041,18.89,4.6293,6.9078,1.45,32.528,42.6591,4.3247,2.5085,2.5231,4.8366,4.8366,78808.25,73433.5013,49211.6296,1488687.8425,1387158.8396
300773.SZ,20250314,17.65,19.7,17.58,19.15,17.7,1.45,8.1921,532659.4,1002115.416,19.15,7.2536,10.8239,3.15,32.9757,43.2462,4.3842,2.5431,2.5579,4.7709,4.7709,78808.25,73433.5013,49211.6296,1509177.9875,1406251.5499
300773.SZ,20250313,18.11,18.12,17.49,17.7,18.16,-0.46,-2.533,168448.92,298229.206,17.7,2.2939,3.4229,0.86,30.4789,39.9717,4.0523,2.3505,2.3642,5.1618,5.1618,78808.25,73433.5013,49211.6296,1394906.025,1299772.973
300773.SZ,20250312,17.82,18.54,17.72,18.16,17.78,0.38,2.1372,210620.0,382639.839,18.16,2.8682,4.2799,1.18,31.271,41.0105,4.1576,2.4116,2.4256,5.031,5.031,78808.25,73433.5013,49211.6296,1431157.82,1333552.3836
300773.SZ,20250311,17.66,17.81,17.56,17.78,17.9,-0.12,-0.6704,106513.59,188338.589,17.78,1.4505,2.1644,0.58,30.6166,40.1524,4.0706,2.3611,2.3749,5.1385,5.1385,78808.25,73433.5013,49211.6296,1401210.685,1305647.6531
300773.SZ,20250310,18.17,18.22,17.72,17.9,18.23,-0.33,-1.8102,152169.47,271920.057,17.9,2.0722,3.0921,0.81,30.8233,40.4234,4.0981,2.3771,2.3909,5.1041,5.1041,78808.25,73433.5013,49211.6296,1410667.675,1314459.6733
300773.SZ,20250307,18.68,18.68,18.11,18.23,18.75,-0.52,-2.7733,207539.89,382471.812,18.23,2.8262,4.2173,1.13,31.3915,41.1686,4.1736,2.4209,2.435,5.0117,5.0117,78808.25,73433.5013,49211.6296,1436674.3975,1338692.7287
300773.SZ,20250306,17.98,18.82,17.9,18.75,17.81,0.94,5.2779,305242.89,564739.898,18.75,4.1567,6.2027,1.81,32.287,42.3429,4.2927,2.4899,2.5044,4.8727,4.8727,78808.25,73433.5013,49211.6296,1477654.6875,1376878.1494
300773.SZ,20250305,17.96,18.05,17.59,17.81,17.95,-0.14,-0.7799,122656.92,217827.198,17.81,1.6703,2.4924,0.65,30.6683,40.2201,4.0775,2.3651,2.3789,5.1299,5.1299,78808.25,73433.5013,49211.6296,1403574.9325,1307850.6582
300773.SZ,20250304,17.79,18.2,17.65,17.95,17.9,0.05,0.2793,127613.98,229718.131,17.95,1.7378,2.5932,0.63,30.9094,40.5363,4.1095,2.3837,2.3976,5.0899,5.0899,78808.25,73433.5013,49211.6296,1414608.0875,1318131.3483
300773.SZ,20250303,17.65,18.14,17.43,17.9,17.49,0.41,2.3442,174058.2,312077.1,17.9,2.3703,3.5369,0.79,30.8233,40.4234,4.0981,2.3771,2.3909,5.1041,5.1041,78808.25,73433.5013,49211.6296,1410667.675,1314459.6733
300773.SZ,20250228,18.02,18.18,17.39,17.49,18.23,-0.74,-4.0592,189525.88,336933.551,17.49,2.5809,3.8512,0.74,30.1173,39.4975,4.0042,2.3226,2.3361,5.2237,5.2237,78808.25,73433.5013,49211.6296,1378356.2925,1284351.9377
300773.SZ,20250227,18.66,18.71,17.81,18.23,18.68,-0.45,-2.409,228206.17,416288.319,18.23,3.1077,4.6372,0.95,31.3915,41.1686,4.1736,2.4209,2.435,5.0117,5.0117,78808.25,73433.5013,49211.6296,1436674.3975,1338692.7287
300773.SZ,20250226,18.48,18.79,18.21,18.68,18.41,0.27,1.4666,220775.95,408075.998,18.68,3.0065,4.4863,0.99,32.1664,42.1848,4.2766,2.4807,2.4951,4.891,4.891,78808.25,73433.5013,49211.6296,1472138.11,1371737.8043
300773.SZ,20250225,18.5,18.82,18.29,18.41,18.89,-0.48,-2.541,195380.68,361886.133,18.41,2.6606,3.9702,0.87,31.7015,41.5751,4.2148,2.4448,2.459,4.9627,4.9627,78808.25,73433.5013,49211.6296,1450859.8825,1351910.7589
300773.SZ,20250224,19.1,19.12,18.6,18.89,19.15,-0.26,-1.3577,268184.65,505569.341,18.89,3.6521,5.4496,1.24,32.528,42.6591,4.3247,2.5085,2.5231,4.8366,4.8366,78808.25,73433.5013,49211.6296,1488687.8425,1387158.8396
300773.SZ,20250221,18.34,19.33,18.05,19.15,18.29,0.86,4.702,363039.65,683223.343,19.15,4.9438,7.3771,2.03,32.9757,43.2462,4.3842,2.5431,2.5579,4.7709,4.7709,78808.25,73433.5013,49211.6296,1509177.9875,1406251.5499
300773.SZ,20250220,18.32,18.56,18.18,18.29,18.42,-0.13,-0.7058,148546.22,272265.296,18.29,2.0229,3.0185,0.79,31.4949,41.3041,4.1874,2.4289,2.443,4.9953,4.9953,78808.25,73433.5013,49211.6296,1441402.8925,1343098.7388
300773.SZ,20250219,18.01,18.45,17.98,18.42,18.05,0.37,2.0499,135464.12,247751.574,18.42,1.8447,2.7527,0.68,31.7187,41.5977,4.2171,2.4461,2.4604,4.96,4.96,78808.25,73433.5013,49211.6296,1451647.965,1352645.0939
300773.SZ,20250218,18.6,18.93,18.0,18.05,18.84,-0.79,-4.1932,204100.15,375872.179,18.05,2.7794,4.1474,1.03,31.0816,40.7621,4.1324,2.397,2.4109,5.0617,5.0617,78808.25,73433.5013,49211.6296,1422488.9125,1325474.6985
300773.SZ,20250217,18.92,19.25,18.72,18.84,18.75,0.09,0.48,226510.01,429714.393,18.84,3.0846,4.6028,1.15,32.4419,42.5461,4.3133,2.5019,2.5165,4.8494,4.8494,78808.25,73433.5013,49211.6296,1484747.43,1383487.1645
300773.SZ,20250214,18.46,18.9,18.3,18.75,18.56,0.19,1.0237,177638.0,331471.804,18.75,2.419,3.6097,0.82,32.287,42.3429,4.2927,2.4899,2.5044,4.8727,4.8727,78808.25,73433.5013,49211.6296,1477654.6875,1376878.1494
300773.SZ,20250213,19.07,19.08,18.42,18.56,18.98,-0.42,-2.2129,199230.8,371882.381,18.56,2.7131,4.0484,0.91,31.9598,41.9138,4.2492,2.4647,2.4791,4.9226,4.9226,78808.25,73433.5013,49211.6296,1462681.12,1362925.7841
