股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300289.SZ,20250604,5.06,5.08,5.01,5.05,5.05,0.0,0.0,51661.12,26053.497,5.05,0.9511,1.7752,0.79,,,1.6541,7.4205,7.7494,0.198,,54401.1487,54315.6487,29102.3335,274725.8009,274294.0259
300289.SZ,20250603,4.92,5.07,4.92,5.05,4.98,0.07,1.4056,80293.12,40464.619,5.05,1.4783,2.759,1.34,,,1.6541,7.4205,7.7494,0.198,,54401.1487,54315.6487,29102.3335,274725.8009,274294.0259
300289.SZ,20250530,5.04,5.07,4.96,4.98,5.02,-0.04,-0.7968,67808.0,33934.496,4.98,1.2484,2.33,1.21,,,1.6312,7.3176,7.642,0.2008,,54401.1487,54315.6487,29102.3335,270917.7205,270491.9305
300289.SZ,20250529,4.94,5.03,4.88,5.02,4.94,0.08,1.6194,67978.0,33996.65,5.02,1.2515,2.3358,1.27,,,1.6443,7.3764,7.7034,0.1992,,54401.1487,54315.6487,29102.3335,273093.7665,272664.5565
300289.SZ,20250528,4.99,5.03,4.89,4.94,4.98,-0.04,-0.8032,50915.5,25169.925,4.94,0.9374,1.7495,0.93,,,1.6181,7.2588,7.5806,0.2024,,54401.1487,54315.6487,29102.3335,268741.6746,268319.3046
300289.SZ,20250527,4.89,4.99,4.86,4.98,4.89,0.09,1.8405,61394.0,30305.72,4.98,1.1303,2.1096,1.11,,,1.6312,7.3176,7.642,0.2008,,54401.1487,54315.6487,29102.3335,270917.7205,270491.9305
300289.SZ,20250526,4.89,4.94,4.84,4.89,4.89,0.0,0.0,50847.53,24871.345,4.89,0.9361,1.7472,0.92,,,1.6017,7.1854,7.5039,0.2045,,54401.1487,54315.6487,29102.3335,266021.6171,265603.5221
300289.SZ,20250523,4.93,4.99,4.88,4.89,4.93,-0.04,-0.8114,49485.0,24433.467,4.89,0.9111,1.7004,0.82,,,1.6017,7.1854,7.5039,0.2045,,54401.1487,54315.6487,29102.3335,266021.6171,265603.5221
300289.SZ,20250522,4.97,5.01,4.89,4.93,5.0,-0.07,-1.4,54014.0,26686.911,4.93,0.9944,1.856,0.95,,,1.6148,7.2441,7.5653,0.2028,,54401.1487,54315.6487,29102.3335,268197.6631,267776.1481
300289.SZ,20250521,5.03,5.05,4.97,5.0,5.04,-0.04,-0.7937,56710.0,28373.375,5.0,1.0441,1.9486,1.04,,,1.6378,7.347,7.6727,0.2,,54401.1487,54315.6487,29102.3335,272005.7435,271578.2435
300289.SZ,20250520,4.98,5.07,4.97,5.04,4.96,0.08,1.6129,65059.12,32658.747,5.04,1.1978,2.2355,1.31,,,1.6509,7.4058,7.7341,0.1984,,54401.1487,54315.6487,29102.3335,274181.7894,273750.8694
300289.SZ,20250519,4.9,4.97,4.84,4.96,4.89,0.07,1.4315,52507.0,25846.966,4.96,0.9667,1.8042,1.11,,,1.6246,7.2882,7.6113,0.2016,,54401.1487,54315.6487,29102.3335,269829.6976,269405.6176
300289.SZ,20250516,4.8,4.9,4.77,4.89,4.8,0.09,1.875,72750.0,35403.819,4.89,1.3394,2.4998,1.68,,,1.6017,7.1854,7.5039,0.2045,0.2045,54401.1487,54315.6487,29102.3335,266021.6171,265603.5221
300289.SZ,20250515,4.78,4.87,4.76,4.8,4.79,0.01,0.2088,37310.0,17984.296,4.8,0.6869,1.282,0.81,,,1.5722,7.0531,7.3658,0.2083,0.2083,54401.1487,54315.6487,29102.3335,261125.5138,260715.1138
300289.SZ,20250514,4.79,4.85,4.77,4.79,4.81,-0.02,-0.4158,44573.0,21415.38,4.79,0.8206,1.5316,0.86,,,1.569,7.0384,7.3504,0.2088,0.2088,54401.1487,54315.6487,29102.3335,260581.5023,260171.9573
300289.SZ,20250513,4.83,4.87,4.8,4.81,4.81,0.0,0.0,41292.0,19947.186,4.81,0.7602,1.4189,0.75,,,1.5755,7.0678,7.3811,0.2079,0.2079,54401.1487,54315.6487,29102.3335,261669.5252,261258.2702
300289.SZ,20250512,4.82,4.86,4.76,4.81,4.82,-0.01,-0.2075,40689.0,19490.709,4.81,0.7491,1.3981,0.73,,,1.5755,7.0678,7.3811,0.2079,0.2079,54401.1487,54315.6487,29102.3335,261669.5252,261258.2702
300289.SZ,20250509,4.84,4.88,4.78,4.82,4.84,-0.02,-0.4132,52329.0,25302.345,4.82,0.9634,1.7981,0.96,,,1.5788,7.0825,7.3965,0.2075,0.2075,54401.1487,54315.6487,29102.3335,262213.5367,261801.4267
300289.SZ,20250508,4.8,4.86,4.76,4.84,4.8,0.04,0.8333,50892.0,24564.844,4.84,0.937,1.7487,0.87,,,1.5853,7.1119,7.4272,0.2066,0.2066,54401.1487,54315.6487,29102.3335,263301.5597,262887.7397
300289.SZ,20250507,4.76,4.84,4.75,4.8,4.73,0.07,1.4799,73907.83,35481.101,4.8,1.3607,2.5396,1.37,,,1.5722,7.0531,7.3658,0.2083,0.2083,54401.1487,54315.6487,29102.3335,261125.5138,260715.1138
300289.SZ,20250506,4.66,4.75,4.66,4.73,4.65,0.08,1.7204,57690.0,27265.297,4.73,1.0621,1.9823,1.08,,,1.5493,6.9503,7.2584,0.2114,0.2114,54401.1487,54315.6487,29102.3335,257317.4334,256913.0184
300289.SZ,20250430,4.58,4.7,4.58,4.65,4.6,0.05,1.087,42314.0,19736.223,4.65,0.779,1.454,0.77,,,1.5231,6.8327,7.1356,0.2151,0.2151,54401.1487,54315.6487,29102.3335,252965.3415,252567.7665
300289.SZ,20250429,4.47,4.62,4.46,4.6,4.51,0.09,1.9956,48908.0,22396.535,4.6,0.9004,1.6806,0.91,,,1.5067,6.7592,7.0589,0.2174,0.2174,54401.1487,54315.6487,29102.3335,250245.284,249851.984
300289.SZ,20250428,4.52,4.52,4.39,4.51,4.52,-0.01,-0.2212,68951.0,30792.824,4.51,1.2694,2.3693,1.38,,,1.4773,6.627,6.9208,0.2217,0.2217,54401.1487,54315.6487,29102.3335,245349.1806,244963.5756
300289.SZ,20250425,4.6,4.63,4.51,4.52,4.51,0.01,0.2217,51803.0,23593.391,4.52,0.9537,1.78,1.04,,,1.4805,6.6417,6.9361,0.2212,0.2212,54401.1487,54315.6487,29102.3335,245893.1921,245506.7321
300289.SZ,20250424,4.52,4.59,4.47,4.51,4.54,-0.03,-0.6608,55070.0,24937.551,4.51,1.0139,1.8923,1.13,,,1.4761,6.627,6.627,0.2217,0.2217,54401.1487,54315.6487,29102.3335,245349.1806,244963.5756
300289.SZ,20250423,4.6,4.6,4.51,4.54,4.55,-0.01,-0.2198,48282.0,22000.75,4.54,0.8889,1.659,0.87,,,1.486,6.6711,6.6711,0.2203,0.2203,54401.1487,54315.6487,29102.3335,246981.2151,246593.0451
300289.SZ,20250422,4.5,4.58,4.49,4.55,4.53,0.02,0.4415,45742.0,20753.59,4.55,0.8422,1.5718,0.76,,,1.4892,6.6858,6.6858,0.2198,0.2198,54401.1487,54315.6487,29102.3335,247525.2266,247136.2016
300289.SZ,20250421,4.48,4.55,4.4,4.53,4.45,0.08,1.7978,48339.5,21779.621,4.53,0.89,1.661,0.75,,,1.4827,6.6564,6.6564,0.2208,0.2208,54401.1487,54315.6487,29102.3335,246437.2036,246049.8886
300289.SZ,20250418,4.44,4.54,4.36,4.45,4.47,-0.02,-0.4474,51800.0,22938.679,4.45,0.9537,1.7799,0.74,,,1.4565,6.5388,6.5388,0.2247,0.2247,54401.1487,54315.6487,29102.3335,242085.1117,241704.6367
300289.SZ,20250417,4.41,4.49,4.37,4.47,4.41,0.06,1.3605,49345.0,21992.803,4.47,0.9085,1.6956,0.61,,,1.463,6.5682,6.5682,0.2237,0.2237,54401.1487,54315.6487,29102.3335,243173.1347,242790.9497
300289.SZ,20250416,4.55,4.55,4.34,4.41,4.54,-0.13,-2.8634,82276.83,36384.631,4.41,1.5148,2.8272,0.9,,,1.4434,6.4801,6.4801,0.2268,0.2268,54401.1487,54315.6487,29102.3335,239909.0658,239532.0108
300289.SZ,20250415,4.53,4.58,4.46,4.54,4.51,0.03,0.6652,70277.0,31775.881,4.54,1.2939,2.4148,0.68,,,1.486,6.6711,6.6711,0.2203,0.2203,54401.1487,54315.6487,29102.3335,246981.2151,246593.0451
300289.SZ,20250414,4.45,4.59,4.4,4.51,4.38,0.13,2.968,69850.51,31540.87,4.51,1.286,2.4002,0.58,,,1.4761,6.627,6.627,0.2217,0.2217,54401.1487,54315.6487,29102.3335,245349.1806,244963.5756
300289.SZ,20250411,4.41,4.47,4.3,4.38,4.4,-0.02,-0.4545,80602.34,35487.078,4.38,1.484,2.7696,0.64,,,1.4336,6.436,6.436,0.2283,0.2283,54401.1487,54315.6487,29102.3335,238277.0313,237902.5413
300289.SZ,20250410,4.34,4.48,4.34,4.4,4.25,0.15,3.5294,104100.02,46087.585,4.4,1.9166,3.577,0.83,,,1.4401,6.4654,6.4654,0.2273,0.2273,54401.1487,54315.6487,29102.3335,239365.0543,238988.8543
300289.SZ,20250409,3.99,4.29,3.85,4.25,4.15,0.1,2.4096,132259.0,53893.031,4.25,2.435,4.5446,1.09,,,1.391,6.245,6.245,0.2353,0.2353,54401.1487,54315.6487,29102.3335,231204.882,230841.507
300289.SZ,20250408,4.11,4.29,4.03,4.15,4.07,0.08,1.9656,126413.33,52404.571,4.15,2.3274,4.3438,1.14,,,1.3583,6.098,6.098,0.241,0.241,54401.1487,54315.6487,29102.3335,225764.7671,225409.9421
300289.SZ,20250407,4.7,4.76,3.97,4.07,4.93,-0.86,-17.4442,157417.78,67411.618,4.07,2.8982,5.4091,1.71,,,1.3321,5.9805,5.9805,0.2457,0.2457,54401.1487,54315.6487,29102.3335,221412.6752,221064.6902
300289.SZ,20250403,4.84,5.06,4.84,4.93,4.91,0.02,0.4073,113180.83,56338.131,4.93,2.0838,3.8891,1.37,,,1.6136,7.2441,7.2441,0.2028,0.2028,54401.1487,54315.6487,29102.3335,268197.6631,267776.1481
300289.SZ,20250402,4.88,4.97,4.84,4.91,4.89,0.02,0.409,95062.53,46767.653,4.91,1.7502,3.2665,1.23,,,1.6071,7.2148,7.2148,0.2037,0.2037,54401.1487,54315.6487,29102.3335,267109.6401,266689.8351
300289.SZ,20250401,4.7,5.0,4.7,4.89,4.71,0.18,3.8217,112749.0,55360.86,4.89,2.0758,3.8742,1.68,,,1.6005,7.1854,7.1854,0.2045,0.2045,54401.1487,54315.6487,29102.3335,266021.6171,265603.5221
300289.SZ,20250331,4.8,4.8,4.65,4.71,4.8,-0.09,-1.875,75581.0,35592.082,4.71,1.3915,2.5971,1.11,,,1.5416,6.9209,6.9209,0.2123,0.2123,54401.1487,54315.6487,29102.3335,256229.4104,255826.7054
300289.SZ,20250328,4.92,4.94,4.8,4.8,4.93,-0.13,-2.6369,63997.5,31065.768,4.8,1.1783,2.1991,0.93,,,1.5711,7.0531,7.0531,0.2083,0.2083,54401.1487,54315.6487,29102.3335,261125.5138,260715.1138
300289.SZ,20250327,4.88,4.95,4.79,4.93,4.91,0.02,0.4073,66826.71,32546.466,4.93,1.2303,2.2963,0.97,174.8654,,1.5429,5.8107,6.6511,0.2028,0.2028,54401.1487,54315.6487,29102.3335,268197.6631,267776.1481
300289.SZ,20250326,4.83,4.96,4.77,4.91,4.82,0.09,1.8672,66991.21,32840.63,4.91,1.2334,2.3019,1.04,174.156,,1.5366,5.7872,6.6242,0.2037,0.2037,54401.1487,54315.6487,29102.3335,267109.6401,266689.8351
300289.SZ,20250325,4.8,4.83,4.7,4.82,4.79,0.03,0.6263,62911.22,29975.332,4.82,1.1583,2.1617,0.99,170.9637,,1.5085,5.6811,6.5027,0.2075,0.2075,54401.1487,54315.6487,29102.3335,262213.5367,261801.4267
300289.SZ,20250324,5.0,5.0,4.71,4.79,5.0,-0.21,-4.2,79896.41,38546.791,4.79,1.471,2.7454,1.33,169.8996,,1.4991,5.6457,6.4623,0.2088,0.2088,54401.1487,54315.6487,29102.3335,260581.5023,260171.9573
300289.SZ,20250321,5.08,5.11,4.98,5.0,5.1,-0.1,-1.9608,66838.0,33677.889,5.0,1.2305,2.2967,0.98,177.3483,,1.5648,5.8933,6.7456,0.2,0.2,54401.1487,54315.6487,29102.3335,272005.7435,271578.2435
300289.SZ,20250320,5.07,5.13,5.06,5.1,5.09,0.01,0.1965,68343.39,34806.262,5.1,1.2583,2.3484,1.03,180.8952,,1.5961,6.0111,6.8805,0.1961,0.1961,54401.1487,54315.6487,29102.3335,277445.8584,277009.8084
300289.SZ,20250319,5.11,5.15,5.07,5.09,5.12,-0.03,-0.5859,45232.0,23115.379,5.09,0.8328,1.5542,0.64,180.5405,,1.593,5.9993,6.867,0.1965,0.1965,54401.1487,54315.6487,29102.3335,276901.8469,276466.6519
300289.SZ,20250318,5.16,5.18,5.08,5.12,5.15,-0.03,-0.5825,56365.0,28888.187,5.12,1.0377,1.9368,0.8,181.6046,,1.6024,6.0347,6.9075,0.1953,0.1953,54401.1487,54315.6487,29102.3335,278533.8813,278096.1213
300289.SZ,20250317,5.18,5.2,5.11,5.15,5.15,0.0,0.0,64136.13,32991.887,5.15,1.1808,2.2038,0.92,182.6687,,1.6117,6.07,6.948,0.1942,0.1942,54401.1487,54315.6487,29102.3335,280165.9158,279725.5908
300289.SZ,20250314,5.0,5.15,4.97,5.15,5.01,0.14,2.7944,106568.0,54197.971,5.15,1.962,3.6618,1.81,182.6687,,1.6117,6.07,6.948,0.1942,0.1942,54401.1487,54315.6487,29102.3335,280165.9158,279725.5908
300289.SZ,20250313,5.0,5.01,4.92,5.01,4.98,0.03,0.6024,59203.0,29393.953,5.01,1.09,2.0343,1.03,177.703,,1.5679,5.905,6.7591,0.1996,0.1996,54401.1487,54315.6487,29102.3335,272549.755,272121.4
300289.SZ,20250312,5.03,5.05,4.96,4.98,5.02,-0.04,-0.7968,64512.0,32146.959,4.98,1.1877,2.2167,1.13,176.6389,,1.5585,5.8697,6.7186,0.2008,0.2008,54401.1487,54315.6487,29102.3335,270917.7205,270491.9305
300289.SZ,20250311,5.0,5.03,4.96,5.02,5.03,-0.01,-0.1988,56009.0,27979.264,5.02,1.0312,1.9246,0.95,178.0577,,1.5711,5.9168,6.7726,0.1992,0.1992,54401.1487,54315.6487,29102.3335,273093.7665,272664.5565
300289.SZ,20250310,5.06,5.12,4.99,5.03,4.98,0.05,1.004,63418.0,32006.747,5.03,1.1676,2.1791,1.07,178.4123,,1.5742,5.9286,6.7861,0.1988,0.1988,54401.1487,54315.6487,29102.3335,273637.778,273207.713
300289.SZ,20250307,5.01,5.06,4.94,4.98,5.01,-0.03,-0.5988,50583.83,25327.374,4.98,0.9313,1.7381,0.81,176.6389,,1.5585,5.8697,6.7186,0.2008,0.2008,54401.1487,54315.6487,29102.3335,270917.7205,270491.9305
300289.SZ,20250306,4.96,5.03,4.91,5.01,4.96,0.05,1.0081,54209.0,27058.459,5.01,0.998,1.8627,0.83,177.703,,1.5679,5.905,6.7591,0.1996,0.1996,54401.1487,54315.6487,29102.3335,272549.755,272121.4
300289.SZ,20250305,5.06,5.07,4.91,4.96,5.07,-0.11,-2.1696,62110.5,30737.635,4.96,1.1435,2.1342,0.96,175.9295,,1.5523,5.8461,6.6916,0.2016,0.2016,54401.1487,54315.6487,29102.3335,269829.6976,269405.6176
300289.SZ,20250304,4.94,5.09,4.91,5.07,4.95,0.12,2.4242,65316.0,32883.667,5.07,1.2025,2.2444,1.05,179.8311,,1.5867,5.9758,6.84,0.1972,0.1972,54401.1487,54315.6487,29102.3335,275813.8239,275380.3389
300289.SZ,20250303,4.87,5.03,4.86,4.95,4.85,0.1,2.0619,63121.0,31438.708,4.95,1.1621,2.1689,1.01,175.5748,,1.5492,5.8343,6.6781,0.202,0.202,54401.1487,54315.6487,29102.3335,269285.6861,268862.4611
300289.SZ,20250228,4.97,5.0,4.84,4.85,4.98,-0.13,-2.6104,66221.27,32555.8,4.85,1.2192,2.2755,1.06,172.0278,,1.5179,5.7165,6.5432,0.2062,0.2062,54401.1487,54315.6487,29102.3335,263845.5712,263430.8962
300289.SZ,20250227,5.01,5.04,4.87,4.98,5.01,-0.03,-0.5988,70113.0,34709.816,4.98,1.2908,2.4092,1.1,176.6389,,1.5585,5.8697,6.7186,0.2008,0.2008,54401.1487,54315.6487,29102.3335,270917.7205,270491.9305
300289.SZ,20250226,5.03,5.08,4.97,5.01,5.01,0.0,0.0,57544.0,28878.086,5.01,1.0594,1.9773,0.89,177.703,,1.5679,5.905,6.7591,0.1996,0.1996,54401.1487,54315.6487,29102.3335,272549.755,272121.4
300289.SZ,20250225,4.98,5.09,4.96,5.01,5.03,-0.02,-0.3976,53866.0,27070.723,5.01,0.9917,1.8509,0.77,177.703,,1.5679,5.905,6.7591,0.1996,0.1996,54401.1487,54315.6487,29102.3335,272549.755,272121.4
300289.SZ,20250224,5.02,5.06,4.96,5.03,5.04,-0.01,-0.1984,64487.0,32293.906,5.03,1.1873,2.2159,0.83,178.4123,,1.5742,5.9286,6.7861,0.1988,0.1988,54401.1487,54315.6487,29102.3335,273637.778,273207.713
300289.SZ,20250221,5.07,5.14,4.98,5.04,5.12,-0.08,-1.5625,65823.0,33069.419,5.04,1.2119,2.2618,0.83,178.767,,1.5773,5.9404,6.7996,0.1984,0.1984,54401.1487,54315.6487,29102.3335,274181.7894,273750.8694
300289.SZ,20250220,5.04,5.22,5.03,5.12,5.04,0.08,1.5873,77734.0,39920.357,5.12,1.4312,2.6711,1.06,181.6046,,1.6024,6.0347,6.9075,0.1953,0.1953,54401.1487,54315.6487,29102.3335,278533.8813,278096.1213
300289.SZ,20250219,4.96,5.05,4.92,5.04,4.95,0.09,1.8182,63073.0,31549.946,5.04,1.1612,2.1673,0.9,178.767,,1.5773,5.9404,6.7996,0.1984,0.1984,54401.1487,54315.6487,29102.3335,274181.7894,273750.8694
300289.SZ,20250218,5.2,5.23,4.94,4.95,5.23,-0.28,-5.3537,79777.0,40298.252,4.95,1.4688,2.7413,1.25,175.5748,,1.5492,5.8343,6.6781,0.202,0.202,54401.1487,54315.6487,29102.3335,269285.6861,268862.4611
300289.SZ,20250217,5.11,5.31,5.11,5.23,5.06,0.17,3.3597,100820.0,52726.556,5.23,1.8562,3.4643,1.74,185.5063,,1.6368,6.1643,7.0559,0.1912,0.1912,54401.1487,54315.6487,29102.3335,284518.0077,284070.8427
300289.SZ,20250214,4.9,5.12,4.9,5.06,4.92,0.14,2.8455,76058.64,38321.397,5.06,1.4003,2.6135,1.35,179.4764,,1.5836,5.964,6.8265,0.1976,0.1976,54401.1487,54315.6487,29102.3335,275269.8124,274837.1824
300289.SZ,20250213,5.0,5.01,4.91,4.92,5.0,-0.08,-1.6,45466.29,22536.049,4.92,0.8371,1.5623,0.75,174.5107,,1.5398,5.799,6.6377,0.2033,0.2033,54401.1487,54315.6487,29102.3335,267653.6516,267232.9916
300289.SZ,20250212,5.04,5.04,4.95,5.0,5.01,-0.01,-0.1996,47702.5,23807.81,5.0,0.8782,1.6391,0.74,177.3483,,1.5648,5.8933,6.7456,0.2,0.2,54401.1487,54315.6487,29102.3335,272005.7435,271578.2435
300289.SZ,20250211,5.12,5.12,4.95,5.01,5.09,-0.08,-1.5717,50294.0,25144.942,5.01,0.926,1.7282,0.69,177.703,,1.5679,5.905,6.7591,0.1996,0.1996,54401.1487,54315.6487,29102.3335,272549.755,272121.4
300289.SZ,20250210,4.95,5.09,4.95,5.09,4.93,0.16,3.2454,70868.83,35621.449,5.09,1.3048,2.4352,1.05,180.5405,,1.593,5.9993,6.867,0.1965,0.1965,54401.1487,54315.6487,29102.3335,276901.8469,276466.6519
300289.SZ,20250207,4.85,4.99,4.84,4.93,4.86,0.07,1.4403,67064.23,33052.67,4.93,1.2347,2.3044,0.99,174.8654,,1.5429,5.8107,6.6511,0.2028,0.2028,54401.1487,54315.6487,29102.3335,268197.6631,267776.1481
300289.SZ,20250206,4.82,4.87,4.7,4.86,4.84,0.02,0.4132,66326.66,31748.98,4.86,1.2211,2.2791,1.05,172.3825,,1.521,5.7282,6.5567,0.2058,0.2058,54401.1487,54315.6487,29102.3335,264389.5827,263974.0527
300289.SZ,20250205,4.81,4.92,4.8,4.84,4.78,0.06,1.2552,66489.0,32288.31,4.84,1.2241,2.2847,1.15,171.6731,,1.5147,5.7047,6.5297,0.2066,0.2066,54401.1487,54315.6487,29102.3335,263301.5597,262887.7397
300289.SZ,20250127,4.76,5.14,4.72,4.78,4.7,0.08,1.7021,93475.59,45581.543,4.78,1.721,3.212,1.94,169.5449,,1.496,5.6339,6.4488,0.2092,0.2092,54401.1487,54315.6487,29102.3335,260037.4908,259628.8008
300289.SZ,20250124,4.67,4.73,4.62,4.7,4.66,0.04,0.8584,45261.0,21144.078,4.7,0.8333,1.5552,0.99,166.7074,,1.4709,5.5397,6.3409,0.2128,0.2128,54401.1487,54315.6487,29102.3335,255685.3989,255283.5489
