股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300605.SZ,20250409,11.34,11.74,10.2,11.64,11.22,0.42,3.7433,74180.74,82571.976,11.64,6.2376,6.7937,1.25,113.4889,,3.6221,3.9549,7.1099,0.3434,0.3434,16457.587,11892.4384,10919.0737,191566.3127,138427.983
300605.SZ,20250408,11.0,11.65,10.79,11.22,10.89,0.33,3.0303,71147.16,79691.009,11.22,5.9826,6.5159,1.17,109.3939,,3.4914,3.8122,6.8533,0.3563,0.3563,16457.587,11892.4384,10919.0737,184654.1261,133433.1588
300605.SZ,20250407,12.76,12.84,10.89,10.89,13.61,-2.72,-19.9853,100744.21,115003.355,10.89,8.4713,9.2264,1.94,106.1764,,3.3887,3.7001,6.6518,0.3671,0.3671,16457.587,11892.4384,10919.0737,179223.1224,129508.6542
300605.SZ,20250403,13.52,13.93,13.47,13.61,13.75,-0.14,-1.0182,41606.0,56900.619,13.61,3.4985,3.8104,0.75,132.6962,,4.2351,4.6243,8.3132,0.2937,0.2937,16457.587,11892.4384,10919.0737,223987.7591,161856.0866
300605.SZ,20250402,13.86,14.03,13.73,13.75,13.81,-0.06,-0.4345,33899.0,47028.298,13.75,2.8505,3.1046,0.55,134.0612,,4.2787,4.6718,8.3987,0.2907,0.2907,16457.587,11892.4384,10919.0737,226291.8213,163521.028
300605.SZ,20250401,13.99,14.15,13.76,13.81,13.99,-0.18,-1.2866,49888.2,69511.795,13.81,4.3867,4.7973,0.75,134.6426,,4.2977,4.6921,8.4351,0.2895,0.2895,16457.1513,11372.5404,10399.1757,227273.2595,157054.7829
300605.SZ,20250331,13.82,14.11,13.27,13.99,13.91,0.08,0.5751,77217.03,105459.186,13.99,6.7898,7.4253,0.99,136.3975,,4.3537,4.7532,8.5451,0.2858,0.2858,16457.1513,11372.5404,10399.1757,230235.5467,159101.8402
300605.SZ,20250328,14.09,14.24,13.82,13.91,14.08,-0.17,-1.2074,56730.55,79353.764,13.91,4.9884,5.4553,0.6,135.6176,,4.3288,4.7261,8.4962,0.2874,0.2874,16457.1513,11372.5404,10399.1757,228918.9746,158192.037
300605.SZ,20250327,14.5,14.53,14.04,14.08,14.5,-0.42,-2.8966,59072.79,83942.752,14.08,5.1944,6.1685,0.57,137.2741,,4.3818,4.7838,8.6,0.2839,0.2839,16457.0425,11372.4316,9576.5669,231715.1584,160123.8369
300605.SZ,20250326,14.37,14.57,14.28,14.5,14.23,0.27,1.8974,65577.0,94686.916,14.5,5.7663,6.8477,0.57,141.3689,,4.5125,4.9265,8.8565,0.2757,0.2757,16457.0425,11372.4316,9576.5669,238627.1163,164900.2582
300605.SZ,20250325,14.53,14.59,14.03,14.23,14.62,-0.39,-2.6676,73725.83,105181.822,14.23,6.4829,7.6986,0.54,138.7365,,4.4285,4.8348,8.6916,0.2809,0.2809,16457.0425,11372.4316,9576.5669,234183.7148,161829.7017
300605.SZ,20250324,15.32,15.33,14.1,14.62,15.34,-0.72,-4.6936,134373.95,196650.586,14.62,11.8158,14.0315,0.97,142.5389,,4.5499,4.9673,8.9298,0.2735,0.2735,16457.0425,11372.4316,9576.5669,240601.9614,166264.95
300605.SZ,20250321,16.35,16.67,15.25,15.34,16.53,-1.19,-7.199,138273.14,218504.151,15.34,12.1586,14.4387,0.93,149.5586,,4.7739,5.2119,9.3696,0.2606,0.2606,16457.0425,11372.4316,9576.5669,252451.032,174453.1007
300605.SZ,20250320,16.99,17.2,16.31,16.53,17.14,-0.61,-3.5589,107910.81,181734.761,16.53,9.4888,11.2682,0.6,161.1606,,5.1443,5.6162,10.0964,0.2419,0.2419,16457.0425,11372.4316,9576.5669,272034.9125,187986.2943
300605.SZ,20250319,16.92,17.17,16.5,17.14,16.97,0.17,1.0018,117330.23,198758.539,17.14,10.3171,12.2518,0.47,167.1078,,5.3341,5.8235,10.469,0.2332,0.2332,16457.0425,11372.4316,9576.5669,282073.7085,194923.4776
300605.SZ,20250318,17.51,17.6,16.51,16.97,17.68,-0.71,-4.0158,179345.37,304201.352,16.97,15.7702,18.7275,0.66,165.4504,,5.2812,5.7657,10.3652,0.2356,0.2356,16457.0425,11372.4316,9576.5669,279276.0112,192990.1643
300605.SZ,20250317,17.32,17.84,17.11,17.68,17.96,-0.28,-1.559,151627.02,264560.49,17.68,13.3329,15.8331,0.46,172.3726,,5.5022,6.0069,10.7989,0.2261,0.2261,16457.0425,11372.4316,9576.5669,290960.5114,201064.5907
300605.SZ,20250314,17.85,18.38,17.3,17.96,18.5,-0.54,-2.9189,183595.59,327472.447,17.96,16.1439,19.1713,0.48,175.1025,,5.5893,6.1021,10.9699,0.2226,0.2226,16457.0425,11372.4316,9576.5669,295568.4833,204248.8715
300605.SZ,20250313,19.3,19.3,17.3,18.5,20.02,-1.52,-7.5924,271464.56,494762.029,18.5,23.8704,28.3468,0.74,180.3672,,5.7574,6.2855,11.2997,0.2161,0.2161,16457.0425,11372.4316,9576.5669,304455.2863,210389.9846
300605.SZ,20250312,18.45,20.04,18.3,20.02,18.6,1.42,7.6344,462893.97,887983.116,20.02,40.7032,48.3361,1.63,195.1866,,6.2304,6.802,12.2281,0.1997,0.1997,16457.0425,11372.4316,9576.5669,329469.9909,227676.0806
300605.SZ,20250311,18.0,19.05,17.96,18.6,19.02,-0.42,-2.2082,296795.31,544499.751,18.6,26.1132,32.3309,1.27,181.2684,,5.7962,6.3169,11.3562,0.2149,0.2149,16450.3479,11365.737,9179.9218,305976.4709,211402.7082
300605.SZ,20250310,17.0,19.87,17.0,19.02,17.8,1.22,6.8539,421542.78,790807.604,19.02,37.0889,45.9201,2.6,185.3616,,5.9271,6.4596,11.6126,0.2103,0.2103,16450.3479,11365.737,9179.9218,312885.6171,216176.3177
300605.SZ,20250307,16.96,19.61,16.88,17.8,16.34,1.46,8.9351,444920.51,805817.146,17.8,39.1458,48.4667,5.13,173.4719,,5.5469,6.0452,10.8677,0.2247,0.2247,16450.3479,11365.737,9179.9218,292816.1926,202310.1186
300605.SZ,20250306,14.17,16.34,14.17,16.34,14.01,2.33,16.631,213873.23,324722.279,16.34,18.8174,23.2979,3.58,159.2433,,5.092,5.5494,9.9763,0.2448,0.2448,16450.3479,11365.737,9179.9218,268798.6847,185716.1426
300605.SZ,20250305,13.85,14.05,13.62,14.01,13.93,0.08,0.5743,40488.95,55943.772,14.01,3.5624,4.4106,0.61,136.5361,,4.3659,4.7581,8.5538,0.2855,0.2855,16450.3479,11365.737,9179.9218,230469.3741,159233.9754
300605.SZ,20250304,13.72,14.1,13.42,13.93,13.71,0.22,1.6047,49257.4,68075.164,13.93,4.3339,5.3658,0.77,135.7564,,4.3409,4.7309,8.5049,0.2871,0.2871,16450.3479,11365.737,9179.9218,229153.3462,158324.7164
300605.SZ,20250303,13.69,14.15,13.31,13.71,13.37,0.34,2.543,60779.2,83820.287,13.71,5.3476,6.6209,0.93,133.6124,,4.2724,4.6562,8.3706,0.2917,0.2917,16450.3479,11365.737,9179.9218,225534.2697,155824.2543
300605.SZ,20250228,14.12,14.22,13.32,13.37,14.19,-0.82,-5.7787,69635.74,95287.134,13.37,6.1268,7.5857,1.05,130.2989,,4.1664,4.5407,8.163,0.2991,0.2991,16450.3479,11365.737,9179.9218,219941.1514,151959.9037
300605.SZ,20250227,14.26,15.17,14.0,14.19,14.39,-0.2,-1.3899,78478.46,112975.897,14.19,6.9048,8.5489,1.26,138.2903,,4.422,4.8192,8.6637,0.2819,0.2819,16450.3479,11365.737,9179.9218,233430.4367,161279.808
300605.SZ,20250226,14.17,14.6,14.06,14.39,14.03,0.36,2.5659,71210.74,102111.602,14.39,6.2654,7.7572,1.22,140.2394,,4.4843,4.8871,8.7858,0.2779,0.2779,16450.3479,11365.737,9179.9218,236720.5063,163552.9554
300605.SZ,20250225,13.83,14.24,13.78,14.03,14.14,-0.11,-0.7779,40672.74,57091.614,14.03,3.5785,4.4306,0.6,136.731,,4.3721,4.7649,8.566,0.2851,0.2851,16450.3479,11365.737,9179.9218,230798.381,159461.2901
300605.SZ,20250224,14.58,14.65,13.93,14.14,14.37,-0.23,-1.6006,66380.0,94032.905,14.14,5.8404,7.231,0.96,137.803,,4.4064,4.8022,8.6331,0.2829,0.2829,16450.3479,11365.737,9179.9218,232607.9193,160711.5212
300605.SZ,20250221,13.98,14.45,13.77,14.37,13.92,0.45,3.2328,75174.71,106801.967,14.37,6.6142,8.189,1.02,140.0445,,4.4781,4.8803,8.7736,0.2783,0.2783,16450.3479,11365.737,9179.9218,236391.4993,163325.6407
300605.SZ,20250220,13.88,14.08,13.69,13.92,13.75,0.17,1.2364,56951.0,79154.369,13.92,5.0108,6.2039,0.71,135.659,,4.3378,4.7275,8.4988,0.2873,0.2873,16450.3479,11365.737,9179.9218,228988.8428,158211.059
300605.SZ,20250219,13.65,13.83,13.5,13.75,13.64,0.11,0.8065,52696.44,72221.673,13.75,4.6369,5.7412,0.66,133.992,,4.2859,4.6694,8.3944,0.2909,0.2909,16449.0917,11364.4808,9178.6656,226175.0109,156261.611
300605.SZ,20250218,14.16,14.65,13.55,13.64,14.15,-0.51,-3.6042,85517.0,119871.367,13.64,7.5249,9.3169,1.16,132.92,,4.2516,4.6321,8.3272,0.2932,0.2932,16449.0917,11364.4808,9178.6656,224365.6108,155011.5181
300605.SZ,20250217,14.37,14.51,14.0,14.15,14.25,-0.1,-0.7018,76369.59,108641.997,14.15,6.72,8.3203,1.07,137.8899,,4.4106,4.8053,8.6386,0.2827,0.2827,16449.0917,11364.4808,9178.6656,232754.6476,160807.4033
300605.SZ,20250214,13.8,14.5,13.54,14.25,13.86,0.39,2.8139,97711.15,137972.468,14.25,8.5979,10.6455,1.44,138.8644,,4.4418,4.8392,8.6996,0.2807,0.2807,16449.0917,11364.4808,9178.6656,234399.5567,161943.8514
300605.SZ,20250213,14.16,14.2,13.48,13.86,13.71,0.15,1.0941,86530.37,119650.105,13.86,7.6141,9.4273,1.38,135.0639,,4.3202,4.7068,8.4615,0.2886,0.2886,16449.0917,11364.4808,9178.6656,227984.411,157511.7039
300605.SZ,20250212,13.38,13.71,13.38,13.71,13.39,0.32,2.3898,55326.0,75077.37,13.71,4.8683,6.0277,0.8,133.6022,,4.2735,4.6558,8.37,0.2917,0.2917,16449.0917,11364.4808,9178.6656,225517.0472,155807.0318
300605.SZ,20250211,13.37,13.6,13.23,13.39,13.54,-0.15,-1.1078,52208.95,69881.087,13.39,4.594,5.6881,0.64,130.4838,,4.1737,4.5472,8.1746,0.2987,0.2987,16449.0917,11364.4808,9178.6656,220253.3379,152170.3979
300605.SZ,20250210,13.06,13.56,13.06,13.54,13.04,0.5,3.8344,66402.47,88542.884,13.54,5.843,7.2344,0.88,131.9455,,4.2205,4.5981,8.2662,0.2954,0.2954,16449.0917,11364.4808,9178.6656,222720.7016,153875.07
300605.SZ,20250207,13.05,13.29,12.75,13.04,13.16,-0.12,-0.9119,79280.46,103565.99,13.04,6.9762,8.6375,1.18,127.0731,,4.0646,4.4283,7.9609,0.3067,0.3067,16449.0917,11364.4808,9178.6656,214496.1558,148192.8296
300605.SZ,20250206,13.03,13.27,12.8,13.16,13.03,0.13,0.9977,60317.69,78649.004,13.16,5.3076,6.5715,0.98,128.2425,,4.102,4.4691,8.0342,0.3039,0.3039,16449.0917,11364.4808,9178.6656,216470.0468,149556.5673
300605.SZ,20250205,12.81,13.38,12.69,13.03,12.39,0.64,5.1655,89577.0,117001.843,13.03,7.8822,9.7593,1.85,126.9757,,4.0615,4.4249,7.9548,0.307,0.307,16449.0917,11364.4808,9178.6656,214331.6649,148079.1848
