股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301589.SZ,20250623,138.29,140.29,137.62,139.89,138.98,0.91,0.6548,2548.2,35550.799,139.89,0.7394,0.7924,0.79,21.8049,22.5765,3.5445,3.9433,4.017,4.0024,0.6055,9244.8,3446.496,3215.6269,1293255.072,482130.3254
301589.SZ,20250620,138.18,139.6,138.0,138.98,138.8,0.18,0.1297,2970.43,41204.252,138.98,0.8619,0.9237,0.72,21.663,22.4296,3.5215,3.9177,3.9909,4.0286,0.6095,9244.8,3446.496,3215.6269,1284842.304,478994.0141
301589.SZ,20250619,140.59,141.86,138.19,138.8,141.0,-2.2,-1.5603,3202.8,44738.679,138.8,0.9293,0.996,0.7,21.635,22.4006,3.5169,3.9126,3.9857,4.0338,0.6102,9244.8,3446.496,3215.6269,1283178.24,478373.6448
301589.SZ,20250618,140.19,141.28,139.23,141.0,140.59,0.41,0.2916,2817.59,39581.758,141.0,0.8175,0.8762,0.53,21.9779,22.7556,3.5726,3.9746,4.0489,3.9708,0.6007,9244.8,3446.496,3215.6269,1303516.8,485955.936
301589.SZ,20250617,141.21,141.21,139.0,140.59,140.51,0.08,0.0569,3660.24,51202.851,140.59,1.062,1.1383,0.66,21.914,22.6895,3.5622,3.9631,4.0371,3.9824,0.6025,9244.8,3446.496,3215.6269,1299726.432,484542.8726
301589.SZ,20250616,139.01,141.03,139.01,140.51,139.98,0.53,0.3786,3531.8,49560.14,140.51,1.0248,1.0983,0.65,21.9015,22.6765,3.5602,3.9608,4.0348,3.9847,0.6028,9244.8,3446.496,3215.6269,1298986.848,484267.153
301589.SZ,20250613,142.99,144.8,139.66,139.98,143.7,-3.72,-2.5887,7330.85,103571.213,139.98,2.127,2.2798,1.48,21.8189,22.591,3.5468,3.9459,4.0196,3.9998,0.6051,9244.8,3446.496,3215.6269,1294087.104,482440.5101
301589.SZ,20250612,142.94,145.07,141.5,143.7,142.93,0.77,0.5387,5384.59,77406.315,143.7,1.5623,1.6745,1.11,22.3987,23.1914,3.641,4.0507,4.1264,3.8962,0.5894,9244.8,3446.496,3215.6269,1328477.76,495261.4752
301589.SZ,20250611,140.99,145.09,140.24,142.93,140.99,1.94,1.376,6660.64,95306.442,142.93,1.9326,2.0713,1.55,22.2787,23.0671,3.6215,4.029,4.1043,3.9172,0.5926,9244.8,3446.496,3215.6269,1321359.264,492607.6733
301589.SZ,20250610,140.48,143.23,138.69,140.99,140.48,0.51,0.363,4907.89,69208.008,140.99,1.424,1.5263,1.17,21.9763,22.754,3.5724,3.9743,4.0486,3.9711,0.6008,9244.8,3446.496,3215.6269,1303424.352,485921.471
301589.SZ,20250609,140.58,140.65,139.45,140.48,140.18,0.3,0.214,2978.68,41742.959,140.48,0.8643,0.9263,0.65,21.8968,22.6717,3.5595,3.96,4.0339,3.9855,0.6029,9244.8,3446.496,3215.6269,1298709.504,484163.7581
301589.SZ,20250606,138.17,140.2,137.57,140.18,138.25,1.93,1.396,4804.63,66889.36,140.18,1.3941,1.4942,1.11,21.8501,22.6233,3.5519,3.9515,4.0253,3.9941,0.6042,9244.8,3446.496,3215.6269,1295936.064,483129.8093
301589.SZ,20250605,137.01,138.25,136.04,138.25,137.0,1.25,0.9124,4801.2,65934.292,138.25,1.3931,1.4931,1.26,21.5492,22.3118,3.503,3.8971,3.9699,4.0498,0.6127,9244.8,3446.496,3215.6269,1278093.6,476478.072
301589.SZ,20250604,137.48,138.39,136.6,137.0,137.48,-0.48,-0.3491,4042.22,55503.878,137.0,1.1728,1.2571,1.14,21.3544,22.1101,3.4713,3.8619,3.934,4.0868,0.6183,9244.8,3446.496,3215.6269,1266537.6,472169.952
301589.SZ,20250603,136.27,138.98,135.75,137.48,136.24,1.24,0.9102,4432.63,61141.916,137.48,1.2861,1.3785,1.45,21.4292,22.1875,3.4834,3.8754,3.9478,4.0725,0.6161,9244.8,3446.496,3215.6269,1270975.104,473824.2701
301589.SZ,20250530,139.6,139.6,135.15,136.24,140.09,-3.85,-2.7482,4924.48,67712.646,136.24,1.4288,1.5314,1.78,21.2359,21.9874,3.452,3.8404,3.9122,4.1096,0.6217,9244.8,3446.496,3215.6269,1259511.552,469550.615
301589.SZ,20250529,137.32,140.9,137.32,140.09,137.32,2.77,2.0172,3429.98,47802.992,140.09,0.9952,1.0667,1.33,21.836,22.6088,3.5496,3.949,4.0227,3.9966,0.6046,9244.8,3446.496,3215.6269,1295104.032,482819.6246
301589.SZ,20250528,138.7,139.34,137.12,137.32,138.37,-1.05,-0.7588,2278.78,31467.814,137.32,0.6612,0.7087,0.88,21.4043,22.1617,3.4794,3.8709,3.9432,4.0773,0.6168,9244.8,3446.496,3215.6269,1269495.936,473272.8307
301589.SZ,20250527,139.64,139.99,138.2,138.37,139.79,-1.42,-1.0158,2609.6,36234.831,138.37,0.7572,0.8115,0.93,21.5679,22.3312,3.506,3.9005,3.9733,4.0463,0.6121,9244.8,3446.496,3215.6269,1279202.976,476891.6515
301589.SZ,20250526,139.0,140.59,138.5,139.79,139.03,0.76,0.5466,2075.8,28968.928,139.79,0.6023,0.6455,0.68,21.7893,22.5603,3.542,3.9405,4.0141,4.0052,0.6059,9244.8,3446.496,3215.6269,1292330.592,481785.6758
301589.SZ,20250523,140.26,141.54,139.0,139.03,140.26,-1.23,-0.8769,3401.84,47622.647,139.03,0.987,1.0579,1.15,21.6708,22.4377,3.5227,3.9191,3.9923,4.0271,0.6092,9244.8,3446.496,3215.6269,1285304.544,479166.3389
301589.SZ,20250522,142.02,143.3,140.7,140.9,142.45,-1.55,-1.0881,2484.3,35237.528,140.9,0.7208,0.7726,0.79,21.9623,22.7395,3.5134,3.9718,4.046,3.9737,3.9737,9244.8,3446.496,3215.6269,1302592.32,485611.2864
301589.SZ,20250521,143.01,143.57,141.82,142.45,143.59,-1.14,-0.7939,2417.21,34449.252,142.45,0.7014,0.7517,0.73,22.2039,22.9896,3.552,4.0155,4.0905,3.9304,3.9304,9244.8,3446.496,3215.6269,1316921.76,490953.3552
301589.SZ,20250520,141.61,143.98,140.71,143.59,141.32,2.27,1.6063,3633.6,51878.147,143.59,1.0543,1.13,1.1,22.3816,23.1736,3.5805,4.0476,4.1232,3.8992,3.8992,9244.8,3446.496,3215.6269,1327460.832,494882.3606
301589.SZ,20250519,141.63,142.0,140.25,141.32,141.53,-0.21,-0.1484,3240.0,45822.912,141.32,0.9401,1.0076,0.96,22.0277,22.8073,3.5239,3.9836,4.0581,3.9619,3.9619,9244.8,3446.496,3215.6269,1306475.136,487058.8147
301589.SZ,20250516,142.0,143.1,141.0,141.53,142.03,-0.5,-0.352,2964.64,42160.889,141.53,0.8602,0.9219,0.81,22.0605,22.8412,3.5291,3.9896,4.0641,3.956,3.956,9244.8,3446.496,3215.6269,1308416.544,487782.5789
301589.SZ,20250515,144.36,144.65,141.81,142.03,144.71,-2.68,-1.852,3501.85,50006.835,142.03,1.0161,1.089,0.88,22.1384,22.9219,3.5416,4.0037,4.0784,3.942,3.942,9244.8,3446.496,3215.6269,1313038.944,489505.8269
301589.SZ,20250514,144.77,145.77,143.5,144.71,144.9,-0.19,-0.1311,3323.65,48056.669,144.71,0.9644,1.0336,0.78,22.5562,23.3544,3.6084,4.0792,4.1554,3.869,3.869,9244.8,3446.496,3215.6269,1337815.008,498742.4362
301589.SZ,20250513,147.3,147.3,144.36,144.9,145.32,-0.42,-0.289,3478.05,50582.255,144.9,1.0092,1.0816,0.79,22.5858,23.385,3.6131,4.0846,4.1609,3.864,3.864,9244.8,3446.496,3215.6269,1339571.52,499397.2704
301589.SZ,20250512,144.62,145.8,144.16,145.32,143.25,2.07,1.445,3580.31,51881.054,145.32,1.0388,1.1134,0.84,22.6512,23.4528,3.6236,4.0964,4.1729,3.8528,3.8528,9244.8,3446.496,3215.6269,1343454.336,500844.7987
301589.SZ,20250509,146.01,146.49,142.9,143.25,146.17,-2.92,-1.9977,4437.41,63848.201,143.25,1.2875,1.38,1.14,22.3286,23.1187,3.572,4.038,4.1135,3.9085,3.9085,9244.8,3446.496,3215.6269,1324317.6,493710.552
301589.SZ,20250508,143.03,147.0,142.54,146.17,143.25,2.92,2.0384,5026.16,73098.131,146.17,1.4583,1.563,1.46,22.7837,23.59,3.6448,4.1204,4.1973,3.8304,3.8304,9244.8,3446.496,3215.6269,1351312.416,503774.3203
301589.SZ,20250507,145.0,145.79,141.85,143.25,143.16,0.09,0.0629,4711.22,67603.038,143.25,1.367,1.4651,1.35,22.3286,23.1187,3.572,4.038,4.1135,3.9085,3.9085,9244.8,3446.496,3215.6269,1324317.6,493710.552
301589.SZ,20250506,140.69,143.28,140.61,143.16,139.82,3.34,2.3888,4244.48,60364.686,143.16,1.2315,1.32,1.23,22.3146,23.1042,3.5697,4.0355,4.1109,3.9109,3.9109,9244.8,3446.496,3215.6269,1323485.568,493400.3674
301589.SZ,20250430,139.12,140.93,139.11,139.82,139.12,0.7,0.5032,2915.0,40902.863,139.82,0.8458,0.9065,0.79,21.7939,22.5652,3.4865,3.9414,4.015,4.0044,4.0044,9244.8,3446.496,3215.6269,1292607.936,481889.0707
301589.SZ,20250429,139.89,140.48,138.08,139.12,139.59,-0.47,-0.3367,2541.79,35501.511,139.12,0.7375,0.7904,0.63,21.6848,22.4522,3.469,3.9216,3.9949,4.0245,4.0245,9244.8,3446.496,3215.6269,1286136.576,479476.5235
301589.SZ,20250428,140.6,140.99,138.38,139.59,140.59,-1.0,-0.7113,2843.4,39635.945,139.59,0.825,0.8842,0.65,21.7581,22.5281,3.4807,3.9349,4.0084,4.011,4.011,9244.8,3446.496,3215.6269,1290481.632,481096.3766
301589.SZ,20250425,139.38,141.88,138.8,140.59,138.79,1.8,1.2969,4897.91,68804.767,140.59,1.4211,1.5232,0.85,21.914,22.6895,3.5057,3.9631,4.0371,3.9824,3.9824,9244.8,3446.496,3215.6269,1299726.432,484542.8726
301589.SZ,20250424,139.94,140.46,138.06,138.79,139.95,-1.16,-0.8289,4001.71,55683.694,138.79,1.1611,1.2445,0.67,21.6334,22.399,3.4608,3.9123,3.9854,4.0341,4.0341,9244.8,3446.496,3215.6269,1283085.792,478339.1798
301589.SZ,20250423,139.88,141.37,139.41,139.95,139.2,0.75,0.5388,4254.2,59598.054,139.95,1.2344,1.323,0.75,21.8142,22.5862,3.4897,3.945,4.0187,4.0006,4.0006,9244.8,3446.496,3215.6269,1293809.76,482337.1152
301589.SZ,20250422,139.64,140.47,138.88,139.2,139.83,-0.63,-0.4505,4186.09,58438.865,139.2,1.2146,1.3018,0.78,21.6973,22.4651,3.471,3.9239,3.9972,4.0222,4.0222,9244.8,3446.496,3215.6269,1286876.16,479752.2432
301589.SZ,20250421,140.1,140.55,138.99,139.83,140.1,-0.27,-0.1927,4393.43,61386.73,139.83,1.2748,1.3663,0.78,21.7955,22.5668,3.4867,3.9416,4.0153,4.0041,4.0041,9244.8,3446.496,3215.6269,1292700.384,481923.5357
301589.SZ,20250418,144.0,144.05,138.11,140.1,149.07,-8.97,-6.0173,12025.29,168832.994,140.1,3.4891,3.7396,2.3,21.8376,22.6104,3.4934,3.9492,4.023,3.9964,3.9964,9244.8,3446.496,3215.6269,1295196.48,482854.0896
301589.SZ,20250417,146.8,149.7,146.6,149.07,146.0,3.07,2.1027,4997.25,74351.609,149.07,1.45,1.5541,0.87,22.6993,21.2308,3.8189,4.5122,4.1997,3.7559,3.7559,9244.8,3446.496,3215.6269,1378122.336,513769.1587
301589.SZ,20250416,146.57,147.77,144.51,146.0,147.87,-1.87,-1.2646,2939.91,42947.88,146.0,0.853,0.9143,0.39,22.2318,20.7936,3.7403,4.4192,4.1132,3.8349,3.8349,9244.8,3446.496,3215.6269,1349740.8,503188.416
301589.SZ,20250415,148.18,148.18,146.0,147.87,148.2,-0.33,-0.2227,2504.13,36846.673,147.87,0.7266,0.7787,0.3,22.5165,21.0599,3.7882,4.4758,4.1659,3.7864,3.7864,9244.8,3446.496,3215.6269,1367028.576,509633.3635
301589.SZ,20250414,149.31,150.81,147.01,148.2,146.85,1.35,0.9193,5706.8,84915.811,148.2,1.6558,1.7747,0.62,22.5668,21.1069,3.7966,4.4858,4.1752,3.7779,3.7779,9244.8,3446.496,3215.6269,1370079.36,510770.7072
301589.SZ,20250411,147.04,152.62,146.51,146.85,150.0,-3.15,-2.1,9947.62,148725.591,146.85,2.8863,3.0935,1.26,22.3612,20.9147,3.762,4.445,4.1371,3.8127,3.8127,9244.8,3446.496,3215.6269,1357598.88,506117.9376
301589.SZ,20250410,149.8,153.33,147.63,150.0,147.2,2.8,1.9022,7763.92,116836.587,150.0,2.2527,2.4144,1.14,22.8409,21.3633,3.8427,4.5403,4.2259,3.7326,3.7326,9244.8,3446.496,3215.6269,1386720.0,516974.4
301589.SZ,20250409,135.8,149.0,132.5,147.2,138.0,9.2,6.6667,11323.84,160802.267,147.2,3.2856,3.5215,2.18,22.4145,20.9645,3.771,4.4556,4.147,3.8036,3.8036,9244.8,3446.496,3215.6269,1360834.56,507324.2112
301589.SZ,20250408,135.99,141.02,135.03,138.0,133.41,4.59,3.4405,7183.07,98820.782,138.0,2.0842,2.2338,1.43,21.0136,19.6542,3.5353,4.1771,3.8878,4.0572,4.0572,9244.8,3446.496,3215.6269,1275782.4,475616.448
301589.SZ,20250407,153.0,153.99,132.0,133.41,161.15,-27.74,-17.2138,9926.18,142185.647,133.41,2.8801,3.0869,2.73,20.3147,19.0005,3.4177,4.0381,3.7585,4.1968,4.1968,9244.8,3446.496,3215.6269,1233348.768,459797.0314
301589.SZ,20250403,162.0,163.49,160.66,161.15,163.25,-2.1,-1.2864,3293.61,53313.91,161.15,0.9556,1.0243,0.91,24.5387,22.9513,4.1284,4.8778,4.54,3.4743,3.4743,9244.8,3446.496,3215.6269,1489799.52,555402.8304
301589.SZ,20250402,162.99,164.64,162.32,163.25,163.24,0.01,0.0061,2322.8,38006.703,163.25,0.674,0.7223,0.58,24.8585,23.2504,4.1822,4.9414,4.5991,3.4296,3.4296,9244.8,3446.496,3215.6269,1509213.6,562640.472
301589.SZ,20250401,162.5,164.02,162.16,163.24,162.32,0.92,0.5668,3258.8,53141.177,163.24,0.9455,1.0134,0.8,24.857,23.2489,4.1819,4.9411,4.5989,3.4299,3.4299,9244.8,3446.496,3215.6269,1509121.152,562606.007
301589.SZ,20250331,166.66,166.8,160.88,162.32,166.87,-4.55,-2.7267,6305.4,102809.43,162.32,1.8295,1.9609,1.58,24.7169,23.1179,4.1583,4.9132,4.5729,3.4493,3.4493,9244.8,3446.496,3215.6269,1500615.936,559435.2307
301589.SZ,20250328,168.49,169.29,166.68,166.87,168.56,-1.69,-1.0026,2969.2,49726.602,166.87,0.8615,0.9234,0.66,25.4097,23.7659,4.2749,5.0509,4.7011,3.3552,3.3552,9244.8,3446.496,3215.6269,1542679.776,575116.7875
301589.SZ,20250327,168.01,169.0,166.53,168.56,168.53,0.03,0.0178,3297.6,55392.07,168.56,0.9568,1.0255,0.68,25.667,24.0066,4.3182,5.1021,4.7487,3.3216,3.3216,9244.8,3446.496,3215.6269,1558303.488,580941.3658
301589.SZ,20250326,168.16,169.32,167.65,168.53,168.44,0.09,0.0534,4142.53,69726.031,168.53,1.202,1.2882,0.79,25.6625,24.0024,4.3174,5.1012,4.7479,3.3222,3.3222,9244.8,3446.496,3215.6269,1558026.144,580837.9709
301589.SZ,20250325,168.24,168.99,167.25,168.44,168.38,0.06,0.0356,3573.8,60121.341,168.44,1.0369,1.1114,0.53,25.6488,23.9895,4.3151,5.0985,4.7454,3.324,3.324,9244.8,3446.496,3215.6269,1557194.112,580527.7862
301589.SZ,20250324,168.7,169.99,166.26,168.38,168.71,-0.33,-0.1956,5947.65,99783.384,168.38,1.7257,1.8496,0.81,25.6396,23.981,4.3136,5.0966,4.7437,3.3252,3.3252,9244.8,3446.496,3215.6269,1556639.424,580320.9965
301589.SZ,20250321,170.96,171.97,168.38,168.71,171.36,-2.65,-1.5465,5514.8,93540.361,168.71,1.6001,1.715,0.74,25.6899,24.028,4.322,5.1066,4.753,3.3186,3.3186,9244.8,3446.496,3215.6269,1559690.208,581458.3402
301589.SZ,20250320,173.4,173.91,171.01,171.36,173.4,-2.04,-1.1765,5073.05,87452.408,171.36,1.4719,1.5776,0.64,26.0934,24.4054,4.3899,5.1868,4.8276,3.2673,3.2673,9244.8,3446.496,3215.6269,1584188.928,590591.5546
301589.SZ,20250319,175.89,175.89,172.66,173.4,176.66,-3.26,-1.8454,6256.45,108761.101,173.4,1.8153,1.9456,0.8,26.404,24.696,4.4422,5.2486,4.8851,3.2289,3.2289,9244.8,3446.496,3215.6269,1603048.32,597622.4064
301589.SZ,20250318,173.95,178.59,172.67,176.66,173.93,2.73,1.5696,10797.24,190254.942,176.66,3.1328,3.3577,1.58,26.9005,25.1602,4.5257,5.3473,4.9769,3.1693,3.1693,9244.8,3446.496,3215.6269,1633186.368,608857.9834
301589.SZ,20250317,171.5,176.76,170.21,173.93,170.14,3.79,2.2276,9128.24,158796.108,173.93,2.6486,2.8387,1.49,26.4847,24.7714,4.4558,5.2646,4.9,3.219,3.219,9244.8,3446.496,3215.6269,1607948.064,599449.0493
301589.SZ,20250314,167.77,170.55,167.3,170.14,168.1,2.04,1.2136,5787.75,97942.608,170.14,1.6793,1.7999,0.88,25.9076,24.2317,4.3587,5.1499,4.7933,3.2908,3.2908,9244.8,3446.496,3215.6269,1572910.272,586386.8294
301589.SZ,20250313,170.68,171.35,166.56,168.1,170.82,-2.72,-1.5923,7505.09,126108.608,168.1,2.1776,2.3339,0.96,25.597,23.9411,4.3064,5.0882,4.7358,3.3307,3.3307,9244.8,3446.496,3215.6269,1554050.88,579355.9776
301589.SZ,20250312,171.45,172.87,170.58,170.82,170.99,-0.17,-0.0994,6067.03,104099.961,170.82,1.7603,1.8867,0.8,26.0112,24.3285,4.3761,5.1705,4.8124,3.2777,3.2777,9244.8,3446.496,3215.6269,1579196.736,588730.4467
301589.SZ,20250311,168.91,172.5,168.02,170.99,170.61,0.38,0.2227,5742.88,97997.564,170.99,1.6663,1.7859,0.78,26.0371,24.3527,4.3805,5.1756,4.8172,3.2744,3.2744,9244.8,3446.496,3215.6269,1580768.352,589316.351
301589.SZ,20250310,172.0,173.39,169.02,170.61,172.23,-1.62,-0.9406,5546.4,94764.878,170.61,1.6093,1.7248,0.74,25.9792,24.2986,4.3707,5.1641,4.8065,3.2817,3.2817,9244.8,3446.496,3215.6269,1577255.328,588006.6826
301589.SZ,20250307,174.01,174.67,171.2,172.23,174.95,-2.72,-1.5547,7957.21,137700.501,172.23,2.3088,2.4745,1.01,26.2259,24.5293,4.4122,5.2132,4.8521,3.2508,3.2508,9244.8,3446.496,3215.6269,1592231.904,593590.0061
301589.SZ,20250306,169.97,176.78,168.98,174.95,169.07,5.88,3.4778,13621.59,237622.895,174.95,3.9523,4.2361,1.86,26.6401,24.9167,4.4819,5.2955,4.9288,3.2003,3.2003,9244.8,3446.496,3215.6269,1617377.76,602964.4752
301589.SZ,20250305,169.94,170.95,166.5,169.07,170.11,-1.04,-0.6114,4885.34,82256.564,169.07,1.4175,1.5192,0.62,25.7447,24.0793,4.3313,5.1175,4.7631,3.3116,3.3116,9244.8,3446.496,3215.6269,1563018.336,582699.0787
301589.SZ,20250304,167.03,170.73,166.5,170.11,168.1,2.01,1.1957,4998.99,84554.743,170.11,1.4505,1.5546,0.56,25.9031,24.2274,4.3579,5.149,4.7924,3.2913,3.2913,9244.8,3446.496,3215.6269,1572632.928,586283.4346
301589.SZ,20250303,166.8,170.69,165.33,168.1,166.03,2.07,1.2468,5979.23,100633.856,168.1,1.7349,1.8594,0.61,25.597,23.9411,4.3064,5.0882,4.7358,3.3307,3.3307,9244.8,3446.496,3215.6269,1554050.88,579355.9776
301589.SZ,20250228,172.5,172.5,165.95,166.03,173.47,-7.44,-4.2889,10069.48,169969.634,166.03,2.9217,3.1314,1.01,25.2818,23.6463,4.2534,5.0255,4.6775,3.3722,3.3722,9244.8,3446.496,3215.6269,1534914.144,572221.7309
301589.SZ,20250227,176.33,177.1,171.23,173.47,176.33,-2.86,-1.622,10672.37,185112.909,173.47,3.0966,3.3189,1.15,26.4147,24.7059,4.444,5.2507,4.8871,3.2276,3.2276,9244.8,3446.496,3215.6269,1603695.456,597863.6611
301589.SZ,20250226,176.66,176.77,174.0,176.33,175.3,1.03,0.5876,7518.79,131926.279,176.33,2.1816,2.3382,0.77,26.8502,25.1132,4.5173,5.3373,4.9676,3.1752,3.1752,9244.8,3446.496,3215.6269,1630135.584,607720.6397
301589.SZ,20250225,173.0,178.59,172.0,175.3,175.89,-0.59,-0.3354,10086.87,176864.574,175.3,2.9267,3.1368,1.05,26.6934,24.9666,4.4909,5.3061,4.9386,3.1939,3.1939,9244.8,3446.496,3215.6269,1620613.44,604170.7488
301589.SZ,20250224,174.41,178.39,173.45,175.89,174.4,1.49,0.8544,10901.45,191797.323,175.89,3.1631,3.3901,1.16,26.7832,25.0506,4.506,5.324,4.9552,3.1832,3.1832,9244.8,3446.496,3215.6269,1626067.872,606204.1814
301589.SZ,20250221,171.42,174.66,170.3,174.4,171.14,3.26,1.9049,10716.63,185487.127,174.4,3.1094,3.3327,1.24,26.5563,24.8384,4.4678,5.2789,4.9133,3.2104,3.2104,9244.8,3446.496,3215.6269,1612293.12,601068.9024
301589.SZ,20250220,171.99,172.72,170.03,171.14,172.24,-1.1,-0.6386,7046.59,120671.31,171.14,2.0446,2.1914,0.75,26.0599,24.3741,4.3843,5.1802,4.8214,3.2715,3.2715,9244.8,3446.496,3215.6269,1582155.072,589833.3254
301589.SZ,20250219,169.0,173.99,168.6,172.24,169.29,2.95,1.7426,9805.26,168447.325,172.24,2.845,3.0493,1.08,26.2274,24.5307,4.4125,5.2135,4.8524,3.2506,3.2506,9244.8,3446.496,3215.6269,1592324.352,593624.471
301589.SZ,20250218,173.0,176.36,168.4,169.29,173.74,-4.45,-2.5613,9394.88,162188.87,169.29,2.7259,2.9216,1.03,25.7782,24.1106,4.3369,5.1242,4.7693,3.3073,3.3073,9244.8,3446.496,3215.6269,1565052.192,583457.3078
301589.SZ,20250217,171.51,176.28,171.51,173.74,172.26,1.48,0.8592,9919.94,172846.3,173.74,2.8783,3.0849,0.91,26.4558,24.7444,4.4509,5.2589,4.8947,3.2226,3.2226,9244.8,3446.496,3215.6269,1606191.552,598794.215
301589.SZ,20250214,171.9,173.34,170.53,172.26,171.4,0.86,0.5018,6979.4,120053.73,172.26,2.0251,2.1705,0.58,26.2305,24.5336,4.413,5.2141,4.853,3.2503,3.2503,9244.8,3446.496,3215.6269,1592509.248,593693.401
301589.SZ,20250213,177.32,177.7,171.18,171.4,176.93,-5.53,-3.1255,10672.42,185378.26,171.4,3.0966,3.3189,0.87,26.0995,24.4111,4.391,5.1881,4.8288,3.2666,3.2666,9244.8,3446.496,3215.6269,1584558.72,590729.4144
301589.SZ,20250212,176.35,178.56,174.25,176.93,176.5,0.43,0.2436,8560.67,150671.169,176.93,2.4839,2.6622,0.67,26.9416,25.1987,4.5326,5.3554,4.9845,3.1645,3.1645,9244.8,3446.496,3215.6269,1635682.464,609788.5373
301589.SZ,20250211,178.78,178.78,174.8,176.5,178.69,-2.19,-1.2256,9301.43,163480.563,176.5,2.6988,2.8926,0.77,26.8761,25.1375,4.5216,5.3424,4.9724,3.1722,3.1722,9244.8,3446.496,3215.6269,1631707.2,608306.544
301589.SZ,20250210,171.06,181.38,169.48,178.69,170.63,8.06,4.7237,19192.9,337896.283,178.69,5.5688,5.9686,1.89,27.2096,25.4494,4.5777,5.4087,5.0341,3.1333,3.1333,9244.8,3446.496,3215.6269,1651953.312,615854.3702
