股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002248.SZ,20250620,8.13,8.26,8.04,8.07,8.16,-0.09,-1.1029,70280.0,57020.927,8.07,2.2856,2.7705,0.88,291.8165,224.2386,31.2702,7.4238,7.4323,0.0,,30749.56,30749.56,25366.98,248148.9492,248148.9492
002248.SZ,20250619,8.34,8.41,8.1,8.16,8.36,-0.2,-2.3923,84859.0,69923.724,8.16,2.7597,3.3453,1.07,295.0709,226.7394,31.6189,7.5065,7.5152,0.0,,30749.56,30749.56,25366.98,250916.4096,250916.4096
002248.SZ,20250618,8.39,8.41,8.3,8.36,8.41,-0.05,-0.5945,59552.0,49716.099,8.36,1.9367,2.3476,0.71,302.3031,232.2967,32.3939,7.6905,7.6994,0.0,,30749.56,30749.56,25366.98,257066.3216,257066.3216
002248.SZ,20250617,8.42,8.51,8.36,8.41,8.45,-0.04,-0.4734,60402.67,50682.127,8.41,1.9643,2.3812,0.66,304.1111,233.6861,32.5876,7.7365,7.7454,0.0,,30749.56,30749.56,25366.98,258603.7996,258603.7996
002248.SZ,20250616,8.39,8.58,8.3,8.45,8.42,0.03,0.3563,81681.0,69449.19,8.45,2.6563,3.22,0.87,305.5575,234.7975,32.7426,7.7733,7.7822,0.0,,30749.56,30749.56,25366.98,259833.782,259833.782
002248.SZ,20250613,8.71,8.71,8.4,8.42,8.71,-0.29,-3.3295,112475.0,95527.04,8.42,3.6578,4.4339,1.25,304.4727,233.9639,32.6264,7.7457,7.7546,0.0,,30749.56,30749.56,25366.98,258911.2952,258911.2952
002248.SZ,20250612,8.76,8.84,8.66,8.71,8.81,-0.1,-1.1351,80869.0,70581.684,8.71,2.6299,3.188,0.83,314.9593,242.0221,33.7501,8.0125,8.0217,0.0,,30749.56,30749.56,25366.98,267828.6676,267828.6676
002248.SZ,20250611,8.87,8.92,8.8,8.81,8.81,0.0,0.0,81136.0,71828.994,8.81,2.6386,3.1985,0.82,318.5754,244.8008,34.1376,8.1045,8.1138,0.0,,30749.56,30749.56,25366.98,270903.6236,270903.6236
002248.SZ,20250610,8.94,8.99,8.65,8.81,8.95,-0.14,-1.5642,103365.0,91053.379,8.81,3.3615,4.0748,1.02,318.5754,244.8008,34.1376,8.1045,8.1138,0.0,,30749.56,30749.56,25366.98,270903.6236,270903.6236
002248.SZ,20250609,8.83,8.98,8.83,8.95,8.82,0.13,1.4739,93207.0,83302.664,8.95,3.0312,3.6743,0.84,323.6379,248.6909,34.6801,8.2333,8.2427,0.0,,30749.56,30749.56,25366.98,275208.562,275208.562
002248.SZ,20250606,8.91,8.91,8.78,8.82,8.93,-0.11,-1.2318,93087.01,82176.22,8.82,3.0273,3.6696,0.75,318.937,245.0786,34.1763,8.1137,8.123,0.0,,30749.56,30749.56,25366.98,271211.1192,271211.1192
002248.SZ,20250605,8.76,8.94,8.66,8.93,8.77,0.16,1.8244,117784.0,104120.304,8.93,3.8304,4.6432,0.93,322.9146,248.1352,34.6026,8.2149,8.2243,0.0,,30749.56,30749.56,25366.98,274593.5708,274593.5708
002248.SZ,20250604,8.79,8.85,8.71,8.77,8.7,0.07,0.8046,88315.09,77649.697,8.77,2.8721,3.4815,0.61,317.1289,243.6893,33.9826,8.0677,8.077,0.0,,30749.56,30749.56,25366.98,269673.6412,269673.6412
002248.SZ,20250603,8.77,8.85,8.69,8.7,8.8,-0.1,-1.1364,115335.0,100998.584,8.7,3.7508,4.5467,0.68,314.5977,241.7442,33.7113,8.0033,8.0125,0.0,,30749.56,30749.56,25366.98,267521.172,267521.172
002248.SZ,20250530,9.06,9.08,8.77,8.8,9.08,-0.28,-3.0837,143203.0,126729.096,8.8,4.6571,5.6453,0.78,318.2138,244.5229,34.0988,8.0953,8.1046,0.0,,30749.56,30749.56,25366.98,270596.128,270596.128
002248.SZ,20250529,8.86,9.2,8.86,9.08,8.93,0.15,1.6797,158049.0,143775.208,9.08,5.1399,6.2305,0.75,328.3387,252.3032,35.1838,8.3529,8.3625,0.0,,30749.56,30749.56,25366.98,279206.0048,279206.0048
002248.SZ,20250528,9.08,9.14,8.88,8.93,9.02,-0.09,-0.9978,130978.0,117740.345,8.93,4.2595,5.1633,0.5,322.9146,248.1352,34.6026,8.2149,8.2243,0.0,,30749.56,30749.56,25366.98,274593.5708,274593.5708
002248.SZ,20250527,9.07,9.16,8.94,9.02,9.16,-0.14,-1.5284,172094.01,155180.946,9.02,5.5966,6.7842,0.58,326.1691,250.636,34.9513,8.2977,8.3072,0.0,,30749.56,30749.56,25366.98,277361.0312,277361.0312
002248.SZ,20250526,8.75,9.21,8.72,9.16,8.87,0.29,3.2694,247454.02,221669.634,9.16,8.0474,9.755,0.85,331.2316,254.5261,35.4938,8.4265,8.4361,0.0,,30749.56,30749.56,25366.98,281665.9696,281665.9696
002248.SZ,20250523,8.92,9.1,8.86,8.87,8.96,-0.09,-1.0045,211012.05,189187.4,8.87,6.8623,8.3184,0.64,320.745,246.468,34.3701,8.1597,8.1691,0.0,,30749.56,30749.56,25366.98,272748.5972,272748.5972
002248.SZ,20250522,9.25,9.31,8.96,8.96,9.39,-0.43,-4.5793,293377.04,267543.822,8.96,9.5409,11.5653,0.85,323.9995,248.9688,34.7188,8.2425,8.2519,0.0,,30749.56,30749.56,25366.98,275516.0576,275516.0576
002248.SZ,20250521,9.08,9.44,9.0,9.39,9.17,0.22,2.3991,382093.01,353560.121,9.39,12.426,15.0626,1.11,339.5485,260.917,36.385,8.638,8.648,0.0,,30749.56,30749.56,25366.98,288738.3684,288738.3684
002248.SZ,20250520,8.84,9.56,8.69,9.17,8.9,0.27,3.0337,347382.0,317332.754,9.17,11.2971,13.6943,1.16,331.5932,254.804,35.5325,8.4357,8.4453,0.0,,30749.56,30749.56,25366.98,281973.4652,281973.4652
002248.SZ,20250519,8.82,8.92,8.67,8.9,8.97,-0.07,-0.7804,226874.01,199937.834,8.9,7.3781,8.9437,0.81,321.8298,247.3016,34.4863,8.1873,8.1967,0.0,,30749.56,30749.56,25366.98,273671.084,273671.084
002248.SZ,20250516,8.67,9.28,8.64,8.97,8.75,0.22,2.5143,391263.24,352934.504,8.97,12.7242,15.4241,1.7,324.3611,249.2466,34.7575,8.2517,8.2612,0.0,,30749.56,30749.56,25366.98,275823.5532,275823.5532
002248.SZ,20250515,8.57,9.0,8.4,8.75,8.58,0.17,1.9814,370330.0,321067.581,8.75,12.0434,14.5989,1.95,316.4057,243.1336,33.9051,8.0493,8.0585,0.0,,30749.56,30749.56,25366.98,269058.65,269058.65
002248.SZ,20250514,8.54,9.21,8.48,8.58,8.55,0.03,0.3509,390352.1,342491.185,8.58,12.6946,15.3882,2.72,310.2584,238.4098,33.2464,7.8929,7.902,0.0,,30749.56,30749.56,25366.98,263831.2248,263831.2248
002248.SZ,20250513,8.68,8.7,8.46,8.55,8.59,-0.04,-0.4657,117963.0,100814.593,8.55,3.8363,4.6503,0.82,309.1736,237.5762,33.1301,7.8653,7.8743,0.0,,30749.56,30749.56,25366.98,262908.738,262908.738
002248.SZ,20250512,8.49,8.62,8.49,8.59,8.41,0.18,2.1403,123063.1,105406.886,8.59,4.0021,4.8513,0.85,310.62,238.6877,33.2851,7.9021,7.9112,0.0,,30749.56,30749.56,25366.98,264138.7204,264138.7204
002248.SZ,20250509,8.6,8.64,8.38,8.41,8.61,-0.2,-2.3229,151976.1,128597.806,8.41,4.9424,5.9911,1.11,304.1111,233.6861,32.5876,7.7365,7.7454,0.0,,30749.56,30749.56,25366.98,258603.7996,258603.7996
002248.SZ,20250508,8.38,8.64,8.32,8.61,8.4,0.21,2.5,164831.1,140864.991,8.61,5.3604,6.4979,1.21,311.3432,239.2434,33.3626,7.9205,7.9296,0.0,,30749.56,30749.56,25366.98,264753.7116,264753.7116
002248.SZ,20250507,8.32,8.4,8.26,8.4,8.28,0.12,1.4493,159292.0,132692.355,8.4,5.1803,6.2795,1.12,303.7495,233.4082,32.5489,7.7273,7.7362,0.0,,30749.56,30749.56,25366.98,258296.304,258296.304
002248.SZ,20250506,8.16,8.28,8.11,8.28,8.07,0.21,2.6022,117339.0,96315.223,8.28,3.816,4.6257,0.86,299.4102,230.0738,32.0839,7.6169,7.6257,0.0,,30749.56,30749.56,25366.98,254606.3568,254606.3568
002248.SZ,20250430,7.91,8.12,7.88,8.07,7.88,0.19,2.4112,128198.0,103013.623,8.07,4.1691,5.0537,0.93,291.8165,224.2386,31.2702,7.4238,7.4323,0.0,,30749.56,30749.56,25366.98,248148.9492,248148.9492
002248.SZ,20250429,7.73,7.95,7.73,7.88,7.82,0.06,0.7673,116614.0,91929.627,7.88,3.7924,4.5971,0.88,284.946,218.9591,30.5339,7.249,7.2573,0.0,,30749.56,30749.56,25366.98,242306.5328,242306.5328
002248.SZ,20250428,7.81,7.92,7.75,7.82,7.81,0.01,0.128,161274.0,126582.378,7.82,5.2448,6.3576,1.34,282.7763,217.2919,30.3015,7.1938,7.202,0.0,,30749.56,30749.56,25366.98,240461.5592,240461.5592
002248.SZ,20250425,7.66,7.96,7.64,7.81,7.52,0.29,3.8564,185586.1,144438.524,7.81,6.0354,7.3161,1.86,282.4147,217.0141,30.2627,7.1846,7.1928,0.0,,30749.56,30749.56,25366.98,240154.0636,240154.0636
002248.SZ,20250424,7.64,7.69,7.48,7.52,7.71,-0.19,-2.4643,93047.04,70505.098,7.52,3.026,3.668,0.97,,,32.378,8.2779,7.46,0.0,,30749.56,30749.56,25366.98,231236.6912,231236.6912
002248.SZ,20250423,7.51,7.75,7.51,7.71,7.51,0.2,2.6631,135507.02,104260.423,7.71,4.4068,5.3419,1.45,,,33.196,8.487,7.6485,0.0,,30749.56,30749.56,25366.98,237079.1076,237079.1076
002248.SZ,20250422,7.46,7.53,7.39,7.51,7.5,0.01,0.1333,85277.0,63686.668,7.51,2.7733,3.3617,0.85,,,32.3349,8.2669,7.4501,0.0,,30749.56,30749.56,25366.98,230929.1956,230929.1956
002248.SZ,20250421,7.33,7.51,7.26,7.5,7.37,0.13,1.7639,100439.02,74760.271,7.5,3.2664,3.9594,0.95,,,32.2919,8.2559,7.4402,0.0,,30749.56,30749.56,25366.98,230621.7,230621.7
002248.SZ,20250418,7.32,7.43,7.23,7.37,7.37,0.0,0.0,84907.0,62292.773,7.37,2.7612,3.3471,0.73,,,31.7321,8.1128,7.3112,0.0,,30749.56,30749.56,25366.98,226624.2572,226624.2572
002248.SZ,20250417,7.35,7.5,7.28,7.37,7.36,0.01,0.1359,75391.0,55907.39,7.37,2.4518,2.972,0.53,,,31.7321,8.1128,7.3112,0.0,,30749.56,30749.56,25366.98,226624.2572,226624.2572
002248.SZ,20250416,7.57,7.66,7.2,7.36,7.64,-0.28,-3.6649,121402.0,90076.113,7.36,3.9481,4.7858,0.71,,,31.6891,8.1018,7.3013,0.0,,30749.56,30749.56,25366.98,226316.7616,226316.7616
002248.SZ,20250415,7.58,7.7,7.52,7.64,7.59,0.05,0.6588,120354.0,91685.253,7.64,3.914,4.7445,0.58,,,32.8946,8.41,7.5791,0.0,,30749.56,30749.56,25366.98,234926.6384,234926.6384
002248.SZ,20250414,7.55,7.68,7.47,7.59,7.41,0.18,2.4291,125557.0,95421.067,7.59,4.0832,4.9496,0.62,,,32.6794,8.3549,7.5295,0.0,,30749.56,30749.56,25366.98,233389.1604,233389.1604
002248.SZ,20250411,7.24,7.49,7.19,7.41,7.26,0.15,2.0661,142282.02,105331.808,7.41,4.6271,5.6089,0.63,,,31.9044,8.1568,7.3509,0.0,,30749.56,30749.56,25366.98,227854.2396,227854.2396
002248.SZ,20250410,7.31,7.5,7.25,7.26,7.14,0.12,1.6807,201991.0,148824.948,7.26,6.5689,7.9628,0.79,,,31.2585,7.9917,7.2021,0.0,,30749.56,30749.56,25366.98,223241.8056,223241.8056
002248.SZ,20250409,6.85,7.26,6.25,7.14,6.93,0.21,3.0303,263422.81,179204.828,7.14,8.5667,10.3845,1.05,,,30.7418,7.8596,7.0831,0.0,,30749.56,30749.56,25366.98,219551.8584,219551.8584
002248.SZ,20250408,7.21,7.5,6.81,6.93,7.57,-0.64,-8.4544,313017.09,219408.136,6.93,10.1796,12.3395,1.19,,,29.8377,7.6284,6.8747,0.0,,30749.56,30749.56,25366.98,213094.4508,213094.4508
002248.SZ,20250407,7.6,7.87,7.57,7.57,8.41,-0.84,-9.9881,99364.0,75797.261,7.57,3.2314,3.9171,0.3,,,32.5932,8.3329,7.5096,0.0,,30749.56,30749.56,25366.98,232774.1692,232774.1692
002248.SZ,20250403,8.55,8.86,8.4,8.41,8.79,-0.38,-4.3231,254983.35,219115.05,8.41,8.2923,10.0518,0.56,,,36.2099,9.2576,8.3429,0.0,,30749.56,30749.56,25366.98,258603.7996,258603.7996
002248.SZ,20250402,8.56,9.24,8.39,8.79,8.56,0.23,2.6869,352089.35,313463.574,8.79,11.4502,13.8798,0.81,,,37.8461,9.6759,8.7199,0.0,,30749.56,30749.56,25366.98,270288.6324,270288.6324
002248.SZ,20250401,8.8,8.81,8.49,8.56,8.69,-0.13,-1.496,232051.0,198895.045,8.56,7.5465,9.1478,0.55,,,36.8558,9.4227,8.4917,0.0,,30749.56,30749.56,25366.98,263216.2336,263216.2336
002248.SZ,20250331,8.84,8.92,8.32,8.69,9.01,-0.32,-3.5516,377171.35,322856.742,8.69,12.2659,14.8686,0.92,,,37.4155,9.5658,8.6207,0.0,,30749.56,30749.56,25366.98,267213.6764,267213.6764
002248.SZ,20250328,9.22,9.51,8.94,9.01,9.39,-0.38,-4.0469,465802.36,425642.911,9.01,15.1483,18.3625,1.27,,,38.7933,9.9181,8.9381,0.0,,30749.56,30749.56,25366.98,277053.5356,277053.5356
002248.SZ,20250327,10.48,10.48,9.35,9.39,9.53,-0.14,-1.469,868564.62,845741.944,9.39,28.2464,34.24,3.28,,,40.4294,10.3364,9.3151,0.0,,30749.56,30749.56,25366.98,288738.3684,288738.3684
002248.SZ,20250326,8.57,9.53,8.52,9.53,8.66,0.87,10.0462,219831.01,205949.033,9.53,7.1491,8.666,0.78,,,41.0322,10.4905,9.454,0.0,,30749.56,30749.56,25366.98,293043.3068,293043.3068
002248.SZ,20250325,8.58,8.93,8.46,8.66,8.66,0.0,0.0,174916.0,151765.82,8.66,5.6884,6.8954,0.57,,,37.2863,9.5328,8.5909,0.0,,30749.56,30749.56,25366.98,266291.1896,266291.1896
002248.SZ,20250324,9.32,9.37,8.46,8.66,9.4,-0.74,-7.8723,312503.22,274134.408,8.66,10.1629,12.3193,1.17,,,37.2863,9.5328,8.5909,0.0,,30749.56,30749.56,25366.98,266291.1896,266291.1896
002248.SZ,20250321,9.46,9.6,9.24,9.4,9.5,-0.1,-1.0526,264710.0,248420.438,9.4,8.6086,10.4352,1.1,,,40.4725,10.3474,9.325,0.0,,30749.56,30749.56,25366.98,289045.864,289045.864
002248.SZ,20250320,9.49,9.66,9.37,9.5,9.42,0.08,0.8493,352790.24,336028.945,9.5,11.473,13.9075,1.77,,,40.903,10.4574,9.4242,0.0,,30749.56,30749.56,25366.98,292120.82,292120.82
002248.SZ,20250319,9.22,9.54,9.2,9.42,9.29,0.13,1.3994,308326.1,289093.391,9.42,10.027,12.1546,1.81,,,40.5586,10.3694,9.3449,0.0,,30749.56,30749.56,25366.98,289660.8552,289660.8552
002248.SZ,20250318,8.94,9.39,8.94,9.29,8.96,0.33,3.683,299911.11,275680.0,9.29,9.7533,11.8229,1.99,,,39.9988,10.2263,9.2159,0.0,,30749.56,30749.56,25366.98,285663.4124,285663.4124
002248.SZ,20250317,9.0,9.06,8.88,8.96,9.0,-0.04,-0.4444,109572.0,98025.43,8.96,3.5634,4.3195,0.56,,,38.578,9.863,8.8885,0.0,,30749.56,30749.56,25366.98,275516.0576,275516.0576
002248.SZ,20250314,8.93,9.03,8.79,9.0,8.92,0.08,0.8969,136008.0,121512.741,9.0,4.4231,5.3616,0.54,,,38.7502,9.907,8.9282,0.0,,30749.56,30749.56,25366.98,276746.04,276746.04
002248.SZ,20250313,9.01,9.12,8.79,8.92,9.1,-0.18,-1.978,139964.09,124673.272,8.92,4.5517,5.5176,0.53,,,38.4058,9.819,8.8489,0.0,,30749.56,30749.56,25366.98,274286.0752,274286.0752
002248.SZ,20250312,9.2,9.26,9.04,9.1,9.18,-0.08,-0.8715,164609.0,150262.643,9.1,5.3532,6.4891,0.61,,,39.1808,10.0171,9.0274,0.0,,30749.56,30749.56,25366.98,279820.996,279820.996
002248.SZ,20250311,9.11,9.3,9.06,9.18,9.28,-0.1,-1.0776,201691.01,184885.628,9.18,6.5592,7.9509,0.81,,,39.5252,10.1052,9.1068,0.0,,30749.56,30749.56,25366.98,282280.9608,282280.9608
002248.SZ,20250310,9.09,9.37,9.03,9.28,9.19,0.09,0.9793,328230.01,302630.271,9.28,10.6743,12.9393,1.59,,,39.9558,10.2153,9.206,0.0,,30749.56,30749.56,25366.98,285355.9168,285355.9168
002248.SZ,20250307,8.92,9.82,8.81,9.19,8.97,0.22,2.4526,424464.05,393211.546,9.19,13.8039,16.7329,2.75,,,39.5683,10.1162,9.1167,0.0,,30749.56,30749.56,25366.98,282588.4564,282588.4564
002248.SZ,20250306,8.9,9.09,8.89,8.97,8.95,0.02,0.2235,196183.0,176214.8,8.97,6.38,7.7338,1.23,,,38.6211,9.874,8.8985,0.0,,30749.56,30749.56,25366.98,275823.5532,275823.5532
002248.SZ,20250305,8.68,9.06,8.68,8.95,8.69,0.26,2.9919,194725.0,173304.447,8.95,6.3326,7.6763,1.06,,,38.5349,9.852,8.8786,0.0,,30749.56,30749.56,25366.98,275208.562,275208.562
002248.SZ,20250304,8.47,8.71,8.41,8.69,8.5,0.19,2.2353,106629.0,92249.79,8.69,3.4677,4.2035,0.47,,,37.4155,9.5658,8.6207,0.0,,30749.56,30749.56,25366.98,267213.6764,267213.6764
002248.SZ,20250303,8.48,8.67,8.4,8.5,8.53,-0.03,-0.3517,108208.0,92500.866,8.5,3.519,4.2657,0.44,,,36.5974,9.3567,8.4322,0.0,,30749.56,30749.56,25366.98,261371.26,261371.26
002248.SZ,20250228,8.9,8.94,8.5,8.53,8.94,-0.41,-4.5861,165454.0,143518.339,8.53,5.3807,6.5224,0.61,,,36.7266,9.3897,8.462,0.0,,30749.56,30749.56,25366.98,262293.7468,262293.7468
002248.SZ,20250227,9.15,9.16,8.8,8.94,9.16,-0.22,-2.4017,223264.0,200359.943,8.94,7.2607,8.8014,0.82,,,38.4919,9.841,8.8687,0.0,,30749.56,30749.56,25366.98,274901.0664,274901.0664
002248.SZ,20250226,9.01,9.28,9.01,9.16,9.02,0.14,1.5521,311926.0,286228.802,9.16,10.1441,12.2965,1.09,,,39.4391,10.0832,9.0869,0.0,,30749.56,30749.56,25366.98,281665.9696,281665.9696
002248.SZ,20250225,8.72,9.19,8.7,9.02,8.85,0.17,1.9209,336025.0,303945.023,9.02,10.9278,13.2466,1.27,,,38.8363,9.9291,8.9481,0.0,,30749.56,30749.56,25366.98,277361.0312,277361.0312
002248.SZ,20250224,8.87,8.94,8.72,8.85,8.94,-0.09,-1.0067,189206.01,166837.713,8.85,6.1531,7.4588,0.74,,,38.1044,9.7419,8.7794,0.0,,30749.56,30749.56,25366.98,272133.606,272133.606
002248.SZ,20250221,8.84,9.1,8.77,8.94,8.86,0.08,0.9029,302460.19,270113.313,8.94,9.8362,11.9234,1.3,,,38.4919,9.841,8.8687,0.0,,30749.56,30749.56,25366.98,274901.0664,274901.0664
002248.SZ,20250220,8.83,8.95,8.68,8.86,8.91,-0.05,-0.5612,220656.0,194803.179,8.86,7.1759,8.6986,0.95,,,38.1474,9.7529,8.7893,0.0,,30749.56,30749.56,25366.98,272441.1016,272441.1016
002248.SZ,20250219,8.49,9.0,8.45,8.91,8.58,0.33,3.8462,380613.18,336187.201,8.91,12.3778,15.0043,1.65,,,38.3627,9.808,8.8389,0.0,,30749.56,30749.56,25366.98,273978.5796,273978.5796
002248.SZ,20250218,8.54,8.7,8.41,8.58,8.5,0.08,0.9412,234187.18,200856.691,8.58,7.616,9.232,0.81,,,36.9419,9.4447,8.5116,0.0,,30749.56,30749.56,25366.98,263831.2248,263831.2248
002248.SZ,20250217,8.28,8.52,8.28,8.5,8.31,0.19,2.2864,145232.0,122625.684,8.5,4.7231,5.7252,0.52,,,36.5974,9.3567,8.4322,0.0,,30749.56,30749.56,25366.98,261371.26,261371.26
002248.SZ,20250214,8.56,8.61,8.31,8.31,8.56,-0.25,-2.9206,184808.91,155477.524,8.31,6.0101,7.2854,0.69,,,35.7794,9.1475,8.2437,0.0,,30749.56,30749.56,25366.98,255528.8436,255528.8436
002248.SZ,20250213,8.76,8.82,8.55,8.56,8.76,-0.2,-2.2831,210622.0,182108.568,8.56,6.8496,8.303,0.84,,,36.8558,9.4227,8.4917,0.0,,30749.56,30749.56,25366.98,263216.2336,263216.2336
002248.SZ,20250212,8.65,8.89,8.6,8.76,8.8,-0.04,-0.4545,378703.06,330504.908,8.76,12.3157,14.929,2.0,,,37.7169,9.6429,8.6901,0.0,,30749.56,30749.56,25366.98,269366.1456,269366.1456
002248.SZ,20250211,8.48,9.34,8.38,8.8,8.49,0.31,3.6514,520418.04,466488.929,8.8,16.9244,20.5156,5.15,,,37.8891,9.6869,8.7298,0.0,,30749.56,30749.56,25366.98,270596.128,270596.128
002248.SZ,20250210,8.39,8.5,8.33,8.49,8.4,0.09,1.0714,94274.42,79435.281,8.49,3.0659,3.7164,0.93,,,36.5544,9.3456,8.4223,0.0,,30749.56,30749.56,25366.98,261063.7644,261063.7644
002248.SZ,20250207,8.4,8.53,8.26,8.4,8.38,0.02,0.2387,139750.01,117619.675,8.4,4.5448,5.5091,1.39,,,36.1669,9.2466,8.333,0.0,,30749.56,30749.56,25366.98,258296.304,258296.304
002248.SZ,20250206,8.13,8.39,8.11,8.38,8.14,0.24,2.9484,115886.41,96234.255,8.38,3.7687,4.5684,1.11,,,36.0808,9.2246,8.3132,0.0,,30749.56,30749.56,25366.98,257681.3128,257681.3128
002248.SZ,20250205,7.97,8.16,7.97,8.14,7.97,0.17,2.133,75793.42,61481.63,8.14,2.4649,2.9879,0.76,,,35.0474,8.9604,8.0751,0.0,,30749.56,30749.56,25366.98,250301.4184,250301.4184
002248.SZ,20250127,8.15,8.21,7.96,7.97,8.12,-0.15,-1.8473,79477.0,64197.12,7.97,2.5847,3.1331,0.81,,,34.3155,8.7732,7.9064,0.0,,30749.56,30749.56,25366.98,245073.9932,245073.9932
002248.SZ,20250124,7.97,8.13,7.89,8.12,8.02,0.1,1.2469,94396.53,75804.67,8.12,3.0698,3.7212,1.03,,,34.9613,8.9384,8.0552,0.0,,30749.56,30749.56,25366.98,249686.4272,249686.4272
002248.SZ,20250123,8.12,8.29,8.0,8.02,8.0,0.02,0.25,137627.0,112353.395,8.02,4.4757,5.4254,1.75,,,34.5308,8.8283,7.956,0.0,,30749.56,30749.56,25366.98,246611.4712,246611.4712
002248.SZ,20250122,8.05,8.25,7.92,8.0,8.04,-0.04,-0.4975,135320.0,109437.531,8.0,4.4007,5.3345,1.93,,,34.4446,8.8063,7.9362,0.0,,30749.56,30749.56,25366.98,245996.48,245996.48
002248.SZ,20250121,8.1,8.13,7.93,8.04,8.08,-0.04,-0.495,53940.01,43238.985,8.04,1.7542,2.1264,0.63,,,34.6169,8.8503,7.9759,0.0,,30749.56,30749.56,25366.98,247226.4624,247226.4624
