股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601166.SH,20250625,23.85,24.13,23.56,24.06,23.85,0.21,0.8805,604484.39,1440150.977,24.06,0.2856,0.3786,0.89,6.5951,6.6416,0.6603,2.3992,2.4228,4.2432,4.4057,2116283.2162,2116283.2162,1596673.3034,50917774.1818,50917774.1818
601166.SH,20250624,23.66,24.16,23.6,23.85,23.75,0.1,0.4211,779732.2,1861459.498,23.85,0.3684,0.4883,1.25,6.5376,6.5836,0.6545,2.3783,2.4017,4.2805,4.4444,2116283.2162,2116283.2162,1596673.3034,50473354.7064,50473354.7064
601166.SH,20250623,23.16,23.77,23.03,23.75,23.16,0.59,2.5475,781181.88,1833164.183,23.75,0.3691,0.4893,1.27,6.5102,6.556,0.6518,2.3683,2.3916,4.2986,4.4632,2116283.2162,2116283.2162,1596673.3034,50261726.3848,50261726.3848
601166.SH,20250620,22.95,23.28,22.83,23.16,22.74,0.42,1.847,790045.49,1825598.592,23.16,0.3733,0.4948,0.96,6.3484,6.3932,0.6356,2.3095,2.3322,4.4081,4.5769,2116283.2162,2116283.2162,1596673.3034,49013119.2872,49013119.2872
601166.SH,20250619,23.93,23.99,23.74,23.8,23.91,-0.11,-0.4601,524855.76,1251586.439,23.8,0.248,0.3287,0.61,6.5239,6.5698,0.6347,2.3733,2.3967,4.2895,4.2895,2116283.2162,2116283.2162,1596673.3034,50367540.5456,50367540.5456
601166.SH,20250618,23.81,23.98,23.65,23.91,23.81,0.1,0.42,536774.73,1279994.387,23.91,0.2536,0.3362,0.62,6.554,6.6002,0.6376,2.3843,2.4077,4.2698,4.2698,2116283.2162,2116283.2162,1596673.3034,50600331.6993,50600331.6993
601166.SH,20250617,24.0,24.15,23.79,23.81,23.96,-0.15,-0.626,495532.29,1184646.05,23.81,0.2342,0.3104,0.54,6.5266,6.5726,0.635,2.3743,2.3977,4.2877,4.2877,2116283.2162,2116283.2162,1596673.3034,50388703.3777,50388703.3777
601166.SH,20250616,23.6,24.0,23.53,23.96,23.5,0.46,1.9574,727631.52,1738311.744,23.96,0.3438,0.4557,0.82,6.5677,6.614,0.639,2.3893,2.4128,4.2609,4.2609,2116283.2162,2116283.2162,1596673.3034,50706145.8602,50706145.8602
601166.SH,20250613,23.87,23.94,23.45,23.5,23.86,-0.36,-1.5088,1817196.19,4286333.512,23.5,0.8747,1.1665,2.93,6.3234,6.3679,0.622,2.3004,2.323,4.4255,4.4255,2077431.1267,2077431.1267,1557821.2139,48819631.4775,48819631.4775
601166.SH,20250612,24.0,24.11,23.8,23.86,23.98,-0.12,-0.5004,711438.47,1701213.578,23.86,0.3425,0.4567,1.25,6.4202,6.4655,0.6315,2.3356,2.3586,4.3588,4.3588,2077431.1267,2077431.1267,1557821.2139,49567506.6831,49567506.6831
601166.SH,20250611,23.88,24.32,23.81,23.98,23.81,0.17,0.714,574616.76,1383522.166,23.98,0.2766,0.3689,1.04,6.4525,6.498,0.6347,2.3473,2.3704,4.3369,4.3369,2077431.1267,2077431.1267,1557821.2139,49816798.4183,49816798.4183
601166.SH,20250610,23.9,24.33,23.72,23.81,23.8,0.01,0.042,784887.57,1884783.396,23.81,0.3778,0.5038,1.12,6.4068,6.4519,0.6302,2.3307,2.3536,4.3679,4.3679,2077431.1267,2077431.1267,1557821.2139,49463635.1267,49463635.1267
601166.SH,20250609,23.66,23.87,23.59,23.8,23.56,0.24,1.0187,569928.4,1353564.828,23.8,0.2743,0.3658,0.83,6.4041,6.4492,0.6299,2.3297,2.3527,4.3697,4.3697,2077431.1267,2077431.1267,1557821.2139,49442860.8155,49442860.8155
601166.SH,20250606,23.62,23.85,23.5,23.56,23.52,0.04,0.1701,459981.84,1086652.583,23.56,0.2214,0.2953,0.66,6.3395,6.3842,0.6236,2.3062,2.3289,4.4143,4.4143,2077431.1267,2077431.1267,1557821.2139,48944277.3451,48944277.3451
601166.SH,20250605,23.62,23.74,23.43,23.52,23.62,-0.1,-0.4234,456161.31,1074101.875,23.52,0.2196,0.2928,0.67,6.3288,6.3733,0.6225,2.3023,2.325,4.4218,4.4218,2077431.1267,2077431.1267,1557821.2139,48861180.1,48861180.1
601166.SH,20250604,23.75,23.87,23.56,23.62,23.71,-0.09,-0.3796,503112.24,1190002.656,23.62,0.2422,0.323,0.77,6.3557,6.4004,0.6252,2.3121,2.3349,4.403,4.403,2077431.1267,2077431.1267,1557821.2139,49068923.2127,49068923.2127
601166.SH,20250603,23.05,23.95,22.9,23.71,22.64,1.07,4.7261,1527291.32,3596385.127,23.71,0.7352,0.9804,3.55,6.3799,6.4248,0.6275,2.3209,2.3438,4.3863,4.3863,2077431.1267,2077431.1267,1557821.2139,49255892.0141,49255892.0141
601166.SH,20250530,22.71,22.88,22.53,22.64,22.65,-0.01,-0.0442,499689.91,1134277.475,22.64,0.2405,0.3208,1.21,6.092,6.1349,0.5992,2.2162,2.238,4.5936,4.5936,2077431.1267,2077431.1267,1557821.2139,47033040.7085,47033040.7085
601166.SH,20250529,22.6,22.85,22.47,22.65,22.54,0.11,0.488,480046.76,1088790.409,22.65,0.2311,0.3082,1.22,6.0947,6.1376,0.5995,2.2172,2.239,4.5916,4.5916,2077431.1267,2077431.1267,1557821.2139,47053815.0198,47053815.0198
601166.SH,20250528,22.79,22.84,22.48,22.54,22.76,-0.22,-0.9666,372490.89,841688.653,22.54,0.1793,0.2391,0.91,6.0651,6.1078,0.5966,2.2064,2.2281,4.614,4.614,2077431.1267,2077431.1267,1557821.2139,46825297.5958,46825297.5958
601166.SH,20250527,22.79,22.93,22.68,22.76,22.62,0.14,0.6189,405719.28,925337.814,22.76,0.1953,0.2604,0.95,6.1243,6.1674,0.6024,2.2279,2.2498,4.5694,4.5694,2077431.1267,2077431.1267,1557821.2139,47282332.4437,47282332.4437
601166.SH,20250526,22.81,22.88,22.57,22.62,22.81,-0.19,-0.833,392893.4,891722.939,22.62,0.1891,0.2522,0.89,6.0866,6.1295,0.5987,2.2142,2.236,4.5977,4.5977,2077431.1267,2077431.1267,1557821.2139,46991492.086,46991492.086
601166.SH,20250523,22.88,22.98,22.73,22.81,22.9,-0.09,-0.393,409252.01,935467.315,22.81,0.197,0.2627,0.9,6.1377,6.1809,0.6037,2.2328,2.2548,4.5594,4.5594,2077431.1267,2077431.1267,1557821.2139,47386204.0,47386204.0
601166.SH,20250522,22.7,22.94,22.66,22.9,22.71,0.19,0.8366,387713.67,885841.455,22.9,0.1866,0.2489,0.78,6.1619,6.2053,0.6061,2.2416,2.2637,4.5415,4.5415,2077431.1267,2077431.1267,1557821.2139,47573172.8014,47573172.8014
601166.SH,20250521,22.65,22.87,22.51,22.71,22.52,0.19,0.8437,449311.51,1021858.639,22.71,0.2163,0.2884,0.77,6.1108,6.1538,0.6011,2.223,2.2449,4.5795,4.5795,2077431.1267,2077431.1267,1557821.2139,47178460.8874,47178460.8874
601166.SH,20250520,22.79,22.93,22.46,22.52,22.72,-0.2,-0.8803,498767.41,1127551.219,22.52,0.2401,0.3202,0.78,6.0597,6.1024,0.596,2.2044,2.2261,4.6181,4.6181,2077431.1267,2077431.1267,1557821.2139,46783748.9733,46783748.9733
601166.SH,20250519,22.85,22.95,22.67,22.72,22.7,0.02,0.0881,454135.18,1034717.789,22.72,0.2186,0.2915,0.63,6.1135,6.1566,0.6013,2.224,2.2459,4.5775,4.5775,2077431.1267,2077431.1267,1557821.2139,47199235.1986,47199235.1986
601166.SH,20250516,22.88,22.96,22.58,22.7,22.89,-0.19,-0.8301,481782.56,1093803.969,22.7,0.2319,0.3093,0.61,6.1081,6.1511,0.6008,2.2221,2.2439,4.5815,4.5815,2077431.1267,2077431.1267,1557821.2139,47157686.5761,47157686.5761
601166.SH,20250515,22.99,23.14,22.8,22.89,22.93,-0.04,-0.1744,595403.75,1365535.664,22.89,0.2866,0.3822,0.73,6.1592,6.2026,0.6058,2.2406,2.2627,4.5435,4.5435,2077431.1267,2077431.1267,1557821.2139,47552398.4902,47552398.4902
601166.SH,20250514,22.46,23.03,22.45,22.93,22.55,0.38,1.6851,900990.72,2055203.657,22.93,0.4337,0.5784,1.22,6.17,6.2135,0.6069,2.2446,2.2667,4.5355,4.5355,2077431.1267,2077431.1267,1557821.2139,47635495.7352,47635495.7352
601166.SH,20250513,22.33,22.57,22.11,22.55,22.28,0.27,1.2118,758636.0,1696702.181,22.55,0.3652,0.487,1.11,6.0678,6.1105,0.5968,2.2074,2.2291,4.612,4.612,2077431.1267,2077431.1267,1557821.2139,46846071.9071,46846071.9071
601166.SH,20250512,22.1,22.59,21.98,22.28,22.1,0.18,0.8145,862343.16,1926441.116,22.28,0.4151,0.5536,1.38,5.9951,6.0373,0.5897,2.1809,2.2024,4.6679,4.6679,2077431.1267,2077431.1267,1557821.2139,46285165.5029,46285165.5029
601166.SH,20250509,21.52,22.14,21.52,22.1,21.53,0.57,2.6475,821624.33,1806257.208,22.1,0.3955,0.5274,1.56,5.9467,5.9886,0.5849,2.1633,2.1846,4.7059,4.7059,2077431.1267,2077431.1267,1557821.2139,45911227.9001,45911227.9001
601166.SH,20250508,21.1,21.68,21.05,21.53,21.04,0.49,2.3289,723859.24,1552810.848,21.53,0.3484,0.4647,1.58,5.7933,5.8341,0.5698,2.1075,2.1283,4.8305,4.8305,2077431.1267,2077431.1267,1557821.2139,44727092.1579,44727092.1579
601166.SH,20250507,20.9,21.08,20.81,21.04,20.73,0.31,1.4954,527321.2,1106233.643,21.04,0.2538,0.3385,1.24,5.6614,5.7013,0.5569,2.0596,2.0798,4.943,4.943,2077431.1267,2077431.1267,1557821.2139,43709150.9058,43709150.9058
601166.SH,20250506,21.05,21.05,20.73,20.73,20.87,-0.14,-0.6708,470069.46,980278.016,20.73,0.2263,0.3017,1.15,5.578,5.6173,0.5487,2.0292,2.0492,5.0169,5.0169,2077431.1267,2077431.1267,1557821.2139,43065147.2565,43065147.2565
601166.SH,20250430,20.93,20.94,20.59,20.87,21.02,-0.15,-0.7136,574756.93,1193061.701,20.87,0.2767,0.3558,1.58,5.6157,5.6553,0.5524,2.0429,2.063,4.9832,4.9832,2077431.1267,2077431.1267,1615216.3281,43355987.6142,43355987.6142
601166.SH,20250429,21.07,21.22,21.0,21.02,21.09,-0.07,-0.3319,334685.03,705114.564,21.02,0.1611,0.2072,0.91,5.6561,5.6561,0.5724,2.0576,2.0576,4.9477,4.9477,2077431.1267,2077431.1267,1615216.6442,43667602.2832,43667602.2832
601166.SH,20250428,21.01,21.18,20.94,21.09,20.94,0.15,0.7163,380770.63,802954.185,21.09,0.1833,0.2357,0.99,5.6749,5.6749,0.5743,2.0645,2.0645,4.9312,4.9312,2077431.1267,2077431.1267,1615216.6442,43813022.4621,43813022.4621
601166.SH,20250425,21.17,21.23,20.91,20.94,21.15,-0.21,-0.9929,368367.55,775126.587,20.94,0.1773,0.2281,0.89,5.6345,5.6345,0.5702,2.0498,2.0498,4.9666,4.9666,2077431.1267,2077431.1267,1615216.6442,43501407.7931,43501407.7931
601166.SH,20250424,20.9,21.18,20.9,21.15,20.95,0.2,0.9547,376957.35,796196.135,21.15,0.1815,0.2334,0.86,5.691,5.691,0.5759,2.0703,2.0703,4.9173,4.9173,2077431.1267,2077431.1267,1615216.6442,43937668.3297,43937668.3297
601166.SH,20250423,21.1,21.12,20.86,20.95,21.03,-0.08,-0.3804,360547.91,756092.529,20.95,0.1736,0.2232,0.73,5.6372,5.6372,0.5704,2.0507,2.0507,4.9642,4.9642,2077431.1267,2077431.1267,1615216.6442,43522182.1044,43522182.1044
601166.SH,20250422,21.08,21.2,21.0,21.03,21.08,-0.05,-0.2372,351033.54,740087.711,21.03,0.169,0.2173,0.67,5.6587,5.6587,0.5726,2.0586,2.0586,4.9453,4.9453,2077431.1267,2077431.1267,1615216.6442,43688376.5945,43688376.5945
601166.SH,20250421,21.35,21.55,21.08,21.08,21.39,-0.31,-1.4493,472600.58,1004446.071,21.08,0.2275,0.2926,0.91,5.6722,5.6722,0.574,2.0635,2.0635,4.9336,4.9336,2077431.1267,2077431.1267,1615216.6442,43792248.1508,43792248.1508
601166.SH,20250418,21.03,21.48,21.02,21.39,21.03,0.36,1.7118,516228.85,1097987.12,21.39,0.2485,0.3196,1.02,5.7556,5.7556,0.5824,2.0938,2.0938,4.8621,4.8621,2077431.1267,2077431.1267,1615216.6442,44436251.8001,44436251.8001
601166.SH,20250417,21.05,21.15,20.83,21.03,21.13,-0.1,-0.4733,483190.61,1015091.278,21.03,0.2326,0.2991,0.88,5.6587,5.6587,0.5726,2.0586,2.0586,4.9453,4.9453,2077431.1267,2077431.1267,1615216.6442,43688376.5945,43688376.5945
601166.SH,20250416,21.03,21.27,20.87,21.13,21.11,0.02,0.0947,645819.42,1357277.212,21.13,0.3109,0.3998,1.06,5.6857,5.6857,0.5753,2.0684,2.0684,4.9219,4.9219,2077431.1267,2077431.1267,1615216.6442,43896119.7072,43896119.7072
601166.SH,20250415,20.84,21.16,20.82,21.11,20.8,0.31,1.4904,494183.63,1040744.219,21.11,0.2379,0.306,0.6,5.6803,5.6803,0.5748,2.0664,2.0664,4.9266,4.9266,2077431.1267,2077431.1267,1615216.6442,43854571.0846,43854571.0846
601166.SH,20250414,20.8,21.0,20.75,20.8,20.75,0.05,0.241,461712.05,963247.515,20.8,0.2223,0.2859,0.43,5.5969,5.5969,0.5664,2.0361,2.0361,5.0,5.0,2077431.1267,2077431.1267,1615216.6442,43210567.4354,43210567.4354
601166.SH,20250411,20.73,20.85,20.55,20.75,20.76,-0.01,-0.0482,454120.38,940343.862,20.75,0.2186,0.2812,0.43,5.5834,5.5834,0.565,2.0312,2.0312,5.012,5.012,2077431.1267,2077431.1267,1615216.6442,43106695.879,43106695.879
601166.SH,20250410,20.52,20.94,20.36,20.76,20.39,0.37,1.8146,683322.03,1417511.525,20.76,0.3289,0.4231,0.68,5.5861,5.5861,0.5653,2.0321,2.0321,5.0096,5.0096,2077431.1267,2077431.1267,1615216.6442,43127470.1903,43127470.1903
601166.SH,20250409,20.7,20.8,20.28,20.39,20.81,-0.42,-2.0183,941606.1,1932747.018,20.39,0.4533,0.583,1.0,5.4865,5.4865,0.5552,1.9959,1.9959,5.1005,5.1005,2077431.1267,2077431.1267,1615216.6442,42358820.6734,42358820.6734
601166.SH,20250408,20.13,20.88,20.03,20.81,20.13,0.68,3.378,1563774.86,3205975.028,20.81,0.7527,0.9682,2.11,5.5996,5.5996,0.5666,2.037,2.037,4.9976,4.9976,2077431.1267,2077431.1267,1615216.6442,43231341.7466,43231341.7466
601166.SH,20250407,20.3,20.75,19.67,20.13,21.18,-1.05,-4.9575,1741398.5,3514105.81,20.13,0.8382,1.0781,3.72,5.4166,5.4166,0.5481,1.9705,1.9705,5.1664,5.1664,2077431.1267,2077431.1267,1615216.6442,41818688.5805,41818688.5805
601166.SH,20250403,21.04,21.33,20.99,21.18,21.25,-0.07,-0.3294,396030.84,838599.996,21.18,0.1906,0.2452,0.85,5.6991,5.6991,0.5767,2.0733,2.0733,4.9103,4.9103,2077431.1267,2077431.1267,1615216.6442,43999991.2635,43999991.2635
601166.SH,20250402,21.2,21.44,21.19,21.25,21.26,-0.01,-0.047,384626.28,819669.634,21.25,0.1851,0.2381,0.75,5.7179,5.7179,0.5786,2.0801,2.0801,4.8941,4.8941,2077431.1267,2077431.1267,1615216.6442,44145411.4424,44145411.4424
601166.SH,20250401,21.58,21.6,21.15,21.26,21.6,-0.34,-1.5741,613001.03,1305557.996,21.26,0.2951,0.3795,1.36,5.7206,5.7206,0.5789,2.0811,2.0811,4.8918,4.8918,2077430.8106,2077430.8106,1615216.3281,44166179.0334,44166179.0334
601166.SH,20250331,21.56,21.72,21.35,21.6,21.53,0.07,0.3251,562278.1,1212863.7,21.6,0.2707,0.3481,1.33,5.8121,5.8121,0.5881,2.1144,2.1144,4.8148,4.8148,2077430.8106,2077430.8106,1615216.3281,44872505.509,44872505.509
601166.SH,20250328,21.55,21.65,21.42,21.53,21.5,0.03,0.1395,386115.35,830766.56,21.53,0.1859,0.239,0.76,5.7933,5.7933,0.5862,2.1075,2.1075,4.8305,4.8305,2077430.8106,2077430.8106,1615216.3281,44727085.3522,44727085.3522
601166.SH,20250327,21.49,21.76,21.46,21.5,21.48,0.02,0.0931,383656.02,827879.603,21.5,0.1847,0.2375,0.69,5.7919,5.7852,0.5961,2.1185,2.1046,4.8372,4.8372,2077430.8106,2077430.8106,1615216.3281,44664762.4279,44664762.4279
601166.SH,20250326,21.71,21.82,21.41,21.48,21.78,-0.3,-1.3774,604397.34,1301908.274,21.48,0.2909,0.3742,1.01,5.7865,5.7798,0.5956,2.1165,2.1026,4.8417,4.8417,2077430.8106,2077430.8106,1615216.3281,44623213.8117,44623213.8117
601166.SH,20250325,21.84,21.98,21.72,21.78,21.83,-0.05,-0.229,316395.86,689961.725,21.78,0.1523,0.1959,0.53,5.8673,5.8606,0.6039,2.1461,2.132,4.775,4.775,2077430.8106,2077430.8106,1615216.3281,45246443.0549,45246443.0549
601166.SH,20250324,21.63,21.9,21.63,21.83,21.63,0.2,0.9246,429973.81,936798.557,21.83,0.207,0.2662,0.69,5.8808,5.874,0.6053,2.151,2.1369,4.7641,4.7641,2077430.8106,2077430.8106,1615216.3281,45350314.5954,45350314.5954
601166.SH,20250321,22.2,22.34,21.59,21.63,22.3,-0.67,-3.0045,807332.12,1764288.398,21.63,0.3886,0.4998,1.23,5.8269,5.8202,0.5998,2.1313,2.1173,4.8081,4.8081,2077430.8106,2077430.8106,1615216.3281,44934828.4333,44934828.4333
601166.SH,20250320,22.41,22.48,22.11,22.3,22.38,-0.08,-0.3575,618911.51,1380250.074,22.3,0.2979,0.3832,0.95,6.0074,6.0005,0.6183,2.1973,2.1829,4.6637,4.6637,2077430.8106,2077430.8106,1615216.3281,46326707.0764,46326707.0764
601166.SH,20250319,21.83,22.44,21.82,22.38,21.83,0.55,2.5195,809340.7,1796548.259,22.38,0.3896,0.5011,1.42,6.029,6.022,0.6205,2.2052,2.1907,4.647,4.647,2077430.8106,2077430.8106,1615216.3281,46492901.5412,46492901.5412
601166.SH,20250318,21.88,21.94,21.77,21.83,21.9,-0.07,-0.3196,324110.27,708718.568,21.83,0.156,0.2007,0.52,5.8808,5.874,0.6053,2.151,2.1369,4.7641,4.7641,2077430.8106,2077430.8106,1615216.3281,45350314.5954,45350314.5954
601166.SH,20250317,21.85,21.99,21.73,21.9,21.76,0.14,0.6434,543790.18,1190285.414,21.9,0.2618,0.3367,0.86,5.8996,5.8928,0.6072,2.1579,2.1437,4.7489,4.7489,2077430.8106,2077430.8106,1615216.3281,45495734.7521,45495734.7521
601166.SH,20250314,21.4,21.88,21.35,21.76,21.35,0.41,1.9204,990998.02,2150244.48,21.76,0.477,0.6135,1.77,5.8619,5.8552,0.6034,2.1441,2.13,4.7794,4.7794,2077430.8106,2077430.8106,1615216.3281,45204894.4387,45204894.4387
601166.SH,20250313,21.25,21.51,21.22,21.35,21.22,0.13,0.6126,592418.95,1268063.873,21.35,0.2852,0.3668,1.07,5.7515,5.7449,0.592,2.1037,2.0899,4.8712,4.8712,2077430.8106,2077430.8106,1615216.3281,44353147.8063,44353147.8063
601166.SH,20250312,21.28,21.47,21.15,21.22,21.3,-0.08,-0.3756,403868.06,860715.138,21.22,0.1944,0.25,0.67,5.7165,5.7099,0.5884,2.0909,2.0772,4.901,4.901,2077430.8106,2077430.8106,1615216.3281,44083081.8009,44083081.8009
601166.SH,20250311,20.94,21.3,20.94,21.3,21.0,0.3,1.4286,560076.08,1184923.575,21.3,0.2696,0.3467,0.99,5.738,5.7314,0.5906,2.0988,2.085,4.8826,4.8826,2077430.8106,2077430.8106,1615216.3281,44249276.2658,44249276.2658
601166.SH,20250310,21.3,21.34,20.95,21.0,21.36,-0.36,-1.6854,605541.52,1274813.24,21.0,0.2915,0.3749,1.12,5.6572,5.6507,0.5823,2.0692,2.0556,4.9524,4.9524,2077430.8106,2077430.8106,1615216.3281,43626047.0226,43626047.0226
601166.SH,20250307,21.17,21.43,21.1,21.36,21.13,0.23,1.0885,642880.17,1370963.871,21.36,0.3095,0.398,1.19,5.7542,5.7475,0.5923,2.1047,2.0909,4.8689,4.8689,2077430.8106,2077430.8106,1615216.3281,44373922.1144,44373922.1144
601166.SH,20250306,21.11,21.19,20.9,21.13,21.1,0.03,0.1422,560514.59,1181458.701,21.13,0.2698,0.347,1.01,5.6922,5.6857,0.5859,2.0821,2.0684,4.9219,4.9219,2077430.8106,2077430.8106,1615216.3281,43896113.028,43896113.028
601166.SH,20250305,20.83,21.16,20.78,21.1,20.82,0.28,1.3449,632939.24,1333120.795,21.1,0.3047,0.3919,1.19,5.6841,5.6776,0.5851,2.0791,2.0654,4.9289,4.9289,2077430.8106,2077430.8106,1615216.3281,43833790.1037,43833790.1037
601166.SH,20250304,20.7,20.98,20.7,20.82,20.75,0.07,0.3373,399199.23,833343.194,20.82,0.1922,0.2471,0.73,5.6087,5.6022,0.5773,2.0515,2.038,4.9952,4.9952,2077430.8106,2077430.8106,1615216.3281,43252109.4767,43252109.4767
601166.SH,20250303,20.91,20.95,20.61,20.75,20.75,0.0,0.0,461078.44,956749.254,20.75,0.2219,0.3453,0.83,5.5899,5.5834,0.5753,2.0446,2.0312,5.012,5.012,2077430.8106,2077430.8106,1335456.9001,43106689.32,43106689.32
601166.SH,20250228,20.86,21.09,20.75,20.75,20.92,-0.17,-0.8126,639372.06,1335631.048,20.75,0.3078,0.4788,1.16,5.5899,5.5834,0.5753,2.0446,2.0312,5.012,5.012,2077430.8106,2077430.8106,1335456.9001,43106689.32,43106689.32
601166.SH,20250227,20.45,20.94,20.35,20.92,20.44,0.48,2.3483,643982.26,1332813.27,20.92,0.31,0.4822,1.28,5.6356,5.6291,0.5801,2.0614,2.0478,4.9713,4.9713,2077430.8106,2077430.8106,1335456.9001,43459852.5578,43459852.5578
601166.SH,20250226,20.49,20.8,20.42,20.44,20.41,0.03,0.147,512125.17,1054417.105,20.44,0.2465,0.3835,1.05,5.5063,5.5,0.5668,2.0141,2.0008,5.0881,5.0881,2077430.8106,2077430.8106,1335456.9001,42462685.7687,42462685.7687
601166.SH,20250225,20.43,20.55,20.33,20.41,20.49,-0.08,-0.3904,485183.14,990369.434,20.41,0.2335,0.3633,0.95,5.4983,5.4919,0.5659,2.0111,1.9979,5.0955,5.0955,2077430.8106,2077430.8106,1335456.9001,42400362.8443,42400362.8443
601166.SH,20250224,20.57,20.71,20.43,20.49,20.67,-0.18,-0.8708,506186.41,1039684.309,20.49,0.2437,0.379,0.93,5.5198,5.5134,0.5681,2.019,2.0057,5.0756,5.0756,2077430.8106,2077430.8106,1335456.9001,42566557.3092,42566557.3092
601166.SH,20250221,20.92,20.92,20.51,20.67,20.84,-0.17,-0.8157,607645.85,1255601.268,20.67,0.2925,0.455,1.04,5.5683,5.5619,0.5731,2.0367,2.0233,5.0314,5.0314,2077430.8106,2077430.8106,1335456.9001,42940494.8551,42940494.8551
601166.SH,20250220,21.01,21.03,20.81,20.84,21.0,-0.16,-0.7619,404953.88,845067.828,20.84,0.1949,0.3032,0.68,5.6141,5.6076,0.5778,2.0535,2.04,4.9904,4.9904,2077430.8106,2077430.8106,1335456.9001,43293658.0929,43293658.0929
601166.SH,20250219,20.99,21.09,20.91,21.0,21.05,-0.05,-0.2375,432591.33,909263.682,21.0,0.2082,0.3239,0.66,5.6572,5.6507,0.5823,2.0692,2.0556,4.9524,4.9524,2077430.8106,2077430.8106,1335456.9001,43626047.0226,43626047.0226
601166.SH,20250218,20.85,21.22,20.82,21.05,20.95,0.1,0.4773,590479.49,1243839.849,21.05,0.2842,0.4422,0.95,5.6707,5.6641,0.5837,2.0742,2.0605,4.9406,4.9406,2077430.8106,2077430.8106,1335456.9001,43729918.5631,43729918.5631
