,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
15,603833.SH,20250529,61.66,62.2,61.31,62.1,61.66,0.44,0.7136,10834.62,67087.109,62.1,0.1779,0.6929,0.76,14.5542,14.0672,1.9986,1.9989,2.0174,4.4196,4.4196,60915.2528,60915.2528,15637.4174,3782837.1989,3782837.1989
16,603833.SH,20250528,61.27,61.74,61.07,61.66,61.28,0.38,0.6201,10722.25,65900.408,61.66,0.176,0.6857,0.71,14.4511,13.9675,1.9844,1.9847,2.0031,4.4512,4.4512,60915.2528,60915.2528,15637.4174,3756034.4876,3756034.4876
17,603833.SH,20250527,61.98,62.36,61.11,61.28,61.98,-0.7,-1.1294,14543.85,89684.87,61.28,0.2388,0.9301,0.84,14.3621,13.8814,1.9722,1.9725,1.9908,4.4788,4.4788,60915.2528,60915.2528,15637.4174,3732886.6916,3732886.6916
18,603833.SH,20250526,62.05,62.4,61.4,61.98,62.14,-0.16,-0.2575,18030.0,111452.099,61.98,0.296,1.153,1.03,14.5261,14.04,1.9947,1.995,2.0135,4.4282,4.4282,60915.2528,60915.2528,15637.4174,3775527.3685,3775527.3685
19,603833.SH,20250523,62.1,62.85,61.91,62.14,62.33,-0.19,-0.3048,10916.32,68147.119,62.14,0.1792,0.6981,0.56,14.5636,14.0762,1.9999,2.0002,2.0187,4.4168,4.4168,60915.2528,60915.2528,15637.4174,3785273.809,3785273.809
20,603833.SH,20250522,62.83,63.26,62.3,62.33,63.23,-0.9,-1.4234,16837.0,105550.194,62.33,0.2764,1.0767,0.81,14.6082,14.1193,2.006,2.0063,2.0249,4.4033,4.4033,60915.2528,60915.2528,15637.4174,3796847.707,3796847.707
21,603833.SH,20250521,63.46,63.5,62.86,63.23,63.68,-0.45,-0.7067,15291.2,96480.093,63.23,0.251,0.9779,0.6,14.8191,14.3232,2.0349,2.0353,2.0541,4.3406,4.3406,60915.2528,60915.2528,15637.4174,3851671.4345,3851671.4345
22,603833.SH,20250520,63.34,63.75,62.6,63.68,63.22,0.46,0.7276,25468.95,160867.988,63.68,0.4181,1.6287,1.03,14.9246,14.4251,2.0494,2.0497,2.0688,4.31,4.31,60915.2528,60915.2528,15637.4174,3879083.2983,3879083.2983
23,603833.SH,20250519,62.61,63.88,62.36,63.22,62.81,0.41,0.6528,18859.0,119243.213,63.22,0.3096,1.206,0.77,14.8167,14.3209,2.0346,2.0349,2.0538,4.3413,4.3413,60915.2528,60915.2528,15637.4174,3851062.282,3851062.282
24,603833.SH,20250516,63.21,63.57,62.54,62.81,63.31,-0.5,-0.7898,20342.0,128082.098,62.81,0.3339,1.3009,0.82,14.7207,14.228,2.0214,2.0217,2.0405,4.3697,4.3697,60915.2528,60915.2528,15637.4174,3826087.0284,3826087.0284
25,603833.SH,20250515,63.87,64.19,63.1,63.31,63.89,-0.58,-0.9078,24135.77,153566.846,63.31,0.3962,1.5435,0.96,14.8378,14.3413,2.0375,2.0378,2.0567,4.3351,4.3351,60915.2528,60915.2528,15637.4174,3856544.6548,3856544.6548
26,603833.SH,20250514,65.03,65.03,63.13,63.89,65.12,-1.23,-1.8888,38063.4,242594.952,63.89,0.6249,2.4341,1.45,14.9738,14.4727,2.0562,2.0565,2.0756,4.2958,4.2958,60915.2528,60915.2528,15637.4174,3891875.5014,3891875.5014
27,603833.SH,20250513,66.09,66.63,64.9,65.12,65.8,-0.68,-1.0334,21991.0,144057.704,65.12,0.361,1.4063,0.75,15.262,14.7513,2.0958,2.0961,2.1155,4.2147,4.2147,60915.2528,60915.2528,15637.4174,3966801.2623,3966801.2623
28,603833.SH,20250512,65.68,66.34,65.0,65.8,65.45,0.35,0.5348,18690.0,122953.961,65.8,0.3068,1.1952,0.43,15.4214,14.9053,2.1176,2.118,2.1376,4.1711,4.1711,60915.2528,60915.2528,15637.4174,4008223.6342,4008223.6342
29,603833.SH,20250509,67.24,67.24,65.3,65.45,67.25,-1.8,-2.6766,20993.58,138362.203,65.45,0.3446,1.3425,0.48,15.3394,14.826,2.1064,2.1067,2.1263,4.1934,4.1934,60915.2528,60915.2528,15637.4174,3986903.2958,3986903.2958
30,603833.SH,20250508,68.1,68.2,66.71,67.25,68.1,-0.85,-1.2482,26154.0,175806.444,67.25,0.4294,1.6725,0.57,15.7612,15.2338,2.1643,2.1647,2.1847,4.0812,4.0812,60915.2528,60915.2528,15637.4174,4096550.7508,4096550.7508
31,603833.SH,20250507,67.39,69.67,67.2,68.1,66.4,1.7,2.5602,43028.76,294738.322,68.1,0.7064,2.7517,1.02,15.9605,15.4263,2.1917,2.192,2.2124,4.0302,4.0302,60915.2528,60915.2528,15637.4174,4148328.7157,4148328.7157
32,603833.SH,20250506,66.01,66.66,65.0,66.4,66.1,0.3,0.4539,38703.03,254896.67,66.4,0.6354,2.475,1.02,15.562,15.0412,2.137,2.1373,2.1571,4.1334,4.1334,60915.2528,60915.2528,15637.4174,4044772.7859,4044772.7859
33,603833.SH,20250430,67.1,71.15,65.36,66.1,64.92,1.18,1.8176,90252.58,617932.979,66.1,1.4816,5.7716,3.77,15.4917,14.9733,2.1273,2.1276,2.1474,4.1522,4.1522,60915.2528,60915.2528,15637.4174,4026498.2101,4026498.2101
34,603833.SH,20250429,63.26,65.06,63.21,64.92,63.72,1.2,1.8832,20830.2,134150.66,64.92,0.342,1.3321,0.92,15.2152,15.2152,2.1229,2.0897,2.0897,4.2276,4.2276,60915.2528,60915.2528,15637.4174,3954618.2118,3954618.2118
35,603833.SH,20250428,67.0,67.0,62.75,63.72,66.78,-3.06,-4.5822,35989.4,229972.135,63.72,0.5908,2.3015,1.92,14.9339,14.9339,2.0837,2.051,2.051,4.3073,4.3073,60915.2528,60915.2528,15637.4174,3881519.9084,3881519.9084
36,603833.SH,20250425,67.26,68.98,66.6,66.78,67.34,-0.56,-0.8316,25079.24,169867.134,66.78,0.4117,1.6038,1.45,13.4004,14.7562,2.2566,1.7856,2.0242,4.1099,4.1099,60915.2528,60915.2528,15637.4174,4067920.582,4067920.582
37,603833.SH,20250424,66.11,68.13,66.11,67.34,66.78,0.56,0.8386,18389.59,123953.252,67.34,0.3019,1.176,0.79,13.5128,14.88,2.2756,1.8006,2.0412,4.0757,4.0757,60915.2528,60915.2528,15637.4174,4102033.1236,4102033.1236
38,603833.SH,20250423,68.26,68.46,66.4,66.78,68.18,-1.4,-2.0534,19544.13,130878.38,66.78,0.3208,1.2498,0.72,13.4004,14.7562,2.2566,1.7856,2.0242,4.1099,4.1099,60915.2528,60915.2528,15637.4174,4067920.582,4067920.582
39,603833.SH,20250422,67.81,68.48,67.28,68.18,67.9,0.28,0.4124,13890.11,94195.853,68.18,0.228,0.8883,0.51,13.6813,15.0656,2.3039,1.823,2.0667,4.0255,4.0255,60915.2528,60915.2528,15637.4174,4153201.9359,4153201.9359
40,603833.SH,20250421,69.0,69.1,67.42,67.9,69.24,-1.34,-1.9353,16741.74,113899.478,67.9,0.2748,1.0706,0.59,13.6252,15.0037,2.2945,1.8155,2.0582,4.0421,4.0421,60915.2528,60915.2528,15637.4174,4136145.6651,4136145.6651
41,603833.SH,20250418,70.2,71.26,68.57,69.24,70.5,-1.26,-1.7872,17839.0,124034.498,69.24,0.2928,1.1408,0.65,13.894,15.2998,2.3398,1.8514,2.0988,3.9639,3.9639,60915.2528,60915.2528,15637.4174,4217772.1039,4217772.1039
42,603833.SH,20250417,67.5,72.9,67.05,70.5,68.4,2.1,3.0702,48448.57,345043.835,70.5,0.7953,3.0982,2.08,14.1469,15.5782,2.3823,1.885,2.137,3.893,3.893,60915.2528,60915.2528,15637.4174,4294525.3224,4294525.3224
43,603833.SH,20250416,65.85,68.5,65.2,68.4,65.85,2.55,3.8724,38921.93,263686.594,68.4,0.639,2.489,1.59,13.7255,15.1142,2.3114,1.8289,2.0733,4.0125,4.0125,60915.2528,60915.2528,15637.4174,4166603.2915,4166603.2915
44,603833.SH,20250415,66.0,66.48,64.82,65.85,65.82,0.03,0.0456,13819.8,90711.459,65.85,0.2269,0.8838,0.43,13.2138,14.5507,2.2252,1.7607,1.996,4.1679,4.1679,60915.2528,60915.2528,15637.4174,4011269.3969,4011269.3969
45,603833.SH,20250414,67.59,68.91,65.65,65.82,67.59,-1.77,-2.6187,22861.86,153145.604,65.82,0.3753,1.462,0.67,13.2078,14.5441,2.2242,1.7599,1.9951,4.1698,4.1698,60915.2528,60915.2528,15637.4174,4009441.9393,4009441.9393
46,603833.SH,20250411,67.36,68.01,66.53,67.59,67.6,-0.01,-0.0148,13296.58,89713.103,67.59,0.2183,0.8503,0.37,13.5629,14.9352,2.284,1.8072,2.0488,4.0606,4.0606,60915.2528,60915.2528,15637.4174,4117261.9368,4117261.9368
47,603833.SH,20250410,68.75,68.75,66.88,67.6,68.99,-1.39,-2.0148,27771.1,188511.701,67.6,0.4559,1.7759,0.81,13.565,14.9374,2.2843,1.8075,2.0491,4.06,4.06,60915.2528,60915.2528,15637.4174,4117871.0893,4117871.0893
48,603833.SH,20250409,66.3,69.45,65.28,68.99,66.68,2.31,3.4643,44669.25,300923.532,68.99,0.7333,2.8566,1.58,13.8439,15.2446,2.3313,1.8447,2.0912,3.9782,3.9782,60915.2528,60915.2528,15637.4174,4202543.2907,4202543.2907
49,603833.SH,20250408,60.7,66.68,60.7,66.68,60.62,6.06,9.9967,51686.83,333779.848,66.68,0.8485,3.3053,2.43,13.3803,14.7341,2.2533,1.7829,2.0212,4.116,4.116,60915.2528,60915.2528,15637.4174,4061829.0567,4061829.0567
50,603833.SH,20250407,62.0,63.3,58.38,60.62,63.3,-2.68,-4.2338,32178.43,197866.205,60.62,0.5282,2.0578,1.73,12.1643,13.3951,2.0485,1.6209,1.8375,4.5275,4.5275,60915.2528,60915.2528,15637.4174,3692682.6247,3692682.6247
51,603833.SH,20250403,61.69,64.35,61.36,63.3,62.22,1.08,1.7358,25363.01,161031.936,63.3,0.4164,1.6219,1.34,12.7021,13.9873,2.139,1.6925,1.9187,4.3358,4.3358,60915.2528,60915.2528,15637.4174,3855935.5022,3855935.5022
52,603833.SH,20250402,62.5,63.33,61.67,62.22,62.72,-0.5,-0.7972,16763.74,104676.599,62.22,0.2752,1.072,0.91,12.4854,13.7486,2.1025,1.6637,1.886,4.4111,4.4111,60915.2528,60915.2528,15637.4174,3790147.0292,3790147.0292
53,603833.SH,20250401,62.5,62.99,61.6,62.72,62.48,0.24,0.3841,15635.07,97442.258,62.72,0.2567,0.9998,0.84,12.5857,13.8591,2.1194,1.677,1.9012,4.3759,4.3759,60915.2528,60915.2528,15637.4174,3820604.6556,3820604.6556
54,603833.SH,20250331,63.4,64.28,62.01,62.48,63.48,-1.0,-1.5753,16212.59,101789.033,62.48,0.2661,1.0368,0.81,12.5375,13.8061,2.1113,1.6706,1.8939,4.3927,4.3927,60915.2528,60915.2528,15637.4174,3805984.9949,3805984.9949
55,603833.SH,20250328,64.33,65.25,63.33,63.48,65.16,-1.68,-2.5783,19215.0,123070.433,63.48,0.3154,1.2288,0.99,12.7382,14.027,2.1451,1.6973,1.9242,4.3235,4.3235,60915.2528,60915.2528,15637.4174,3866900.2477,3866900.2477
56,603833.SH,20250327,62.89,65.19,62.57,65.16,62.95,2.21,3.5107,26608.39,170963.399,65.16,0.4368,1.7016,1.36,13.0753,14.3983,2.2019,1.7423,1.9751,4.2121,4.2121,60915.2528,60915.2528,15637.4174,3969237.8724,3969237.8724
57,603833.SH,20250326,62.89,63.26,62.4,62.95,62.87,0.08,0.1272,14941.4,93822.813,62.95,0.2453,0.9555,0.75,12.6319,13.9099,2.1272,1.6832,1.9081,4.3599,4.3599,60915.2528,60915.2528,15637.4174,3834615.1638,3834615.1638
58,603833.SH,20250325,63.59,63.66,62.53,62.87,63.54,-0.67,-1.0545,15748.84,99133.245,62.87,0.2585,1.0071,0.75,12.6158,13.8922,2.1245,1.681,1.9057,4.3655,4.3655,60915.2528,60915.2528,15637.4174,3829741.9435,3829741.9435
59,603833.SH,20250324,65.1,65.39,62.8,63.54,65.1,-1.56,-2.3963,23548.0,149823.315,63.54,0.3866,1.5059,1.0,12.7503,14.0403,2.1471,1.6989,1.926,4.3195,4.3195,60915.2528,60915.2528,15637.4174,3870555.1629,3870555.1629
60,603833.SH,20250321,65.66,66.07,64.52,65.1,65.68,-0.58,-0.8831,15764.71,102719.784,65.1,0.2588,1.0081,0.58,13.0633,14.385,2.1999,1.7407,1.9733,4.2159,4.2159,60915.2528,60915.2528,15637.4174,3965582.9573,3965582.9573
61,603833.SH,20250320,68.01,68.01,65.46,65.68,68.25,-2.57,-3.7656,27488.24,182138.593,65.68,0.4513,1.7579,1.12,13.1797,14.5132,2.2195,1.7562,1.9909,4.1787,4.1787,60915.2528,60915.2528,15637.4174,4000913.8039,4000913.8039
62,603833.SH,20250319,68.21,68.95,67.2,68.25,68.52,-0.27,-0.394,16702.88,113473.939,68.25,0.2742,1.0681,0.69,13.6954,15.081,2.3063,1.8249,2.0688,4.0214,4.0214,60915.2528,60915.2528,15637.4174,4157466.0036,4157466.0036
63,603833.SH,20250318,69.15,70.0,68.0,68.52,69.32,-0.8,-1.1541,21315.78,147023.765,68.52,0.3499,1.3631,0.91,13.7496,15.1407,2.3154,1.8321,2.077,4.0055,4.0055,60915.2528,60915.2528,15637.4174,4173913.1219,4173913.1219
64,603833.SH,20250317,69.38,71.19,67.66,69.32,68.09,1.23,1.8064,36712.14,253792.207,69.32,0.6027,2.3477,1.61,13.9101,15.3175,2.3425,1.8535,2.1012,3.9593,3.9593,60915.2528,60915.2528,15637.4174,4222645.3241,4222645.3241
65,603833.SH,20250314,64.6,68.28,64.25,68.09,63.93,4.16,6.5071,33224.12,222522.364,68.09,0.5454,2.1247,1.58,13.6633,15.0457,2.3009,1.8206,2.0639,4.0308,4.0308,60915.2528,60915.2528,15637.4174,4147719.5632,4147719.5632
66,603833.SH,20250313,65.5,65.95,63.86,63.93,65.75,-1.82,-2.7681,14981.2,96866.707,63.93,0.2459,0.958,0.63,12.8285,14.1265,2.1603,1.7094,1.9378,4.2931,4.2931,60915.2528,60915.2528,15637.4174,3894312.1115,3894312.1115
67,603833.SH,20250312,66.28,67.3,65.63,65.75,66.28,-0.53,-0.7996,15320.67,101572.604,65.75,0.2515,0.9797,0.58,13.1937,14.5286,2.2218,1.758,1.993,4.1743,4.1743,60915.2528,60915.2528,15637.4174,4005177.8716,4005177.8716
68,603833.SH,20250311,65.0,66.28,64.66,66.28,66.0,0.28,0.4242,17067.04,111702.691,66.28,0.2802,1.0914,0.65,13.3001,14.6457,2.2397,1.7722,2.0091,4.1409,4.1409,60915.2528,60915.2528,15637.4174,4037462.9556,4037462.9556
69,603833.SH,20250310,63.95,66.26,63.81,66.0,63.63,2.37,3.7247,33724.1,220475.83,66.0,0.5536,2.1566,1.35,13.2439,14.5839,2.2303,1.7647,2.0006,4.1585,4.1585,60915.2528,60915.2528,15637.4174,4020406.6848,4020406.6848
70,603833.SH,20250307,62.68,64.35,62.38,63.63,63.15,0.48,0.7601,23735.33,150816.459,63.63,0.3896,1.5179,0.83,12.7683,14.0602,2.1502,1.7014,1.9287,4.3133,4.3133,60915.2528,60915.2528,15637.4174,3876037.5357,3876037.5357
71,603833.SH,20250306,62.2,63.7,61.9,63.15,62.08,1.07,1.7236,29446.14,185135.216,63.15,0.4834,1.8831,0.84,12.672,13.9541,2.134,1.6885,1.9142,4.3461,4.3461,60915.2528,60915.2528,15637.4174,3846798.2143,3846798.2143
72,603833.SH,20250305,63.75,63.8,61.75,62.08,63.75,-1.67,-2.6196,27431.56,170669.302,62.08,0.4503,1.7542,0.81,12.4573,13.7177,2.0978,1.6599,1.8818,4.421,4.421,60915.2528,60915.2528,15637.4174,3781618.8938,3781618.8938
73,603833.SH,20250304,64.85,65.8,63.18,63.75,64.54,-0.79,-1.224,16542.4,105816.394,63.75,0.2716,1.0579,0.45,12.7924,14.0867,2.1542,1.7046,1.9324,4.3052,4.3052,60915.2528,60915.2528,15637.4174,3883347.366,3883347.366
74,603833.SH,20250303,66.02,67.64,64.31,64.54,66.05,-1.51,-2.2861,27480.32,181241.905,64.54,0.4511,1.7573,0.71,12.9509,14.2613,2.1809,1.7257,1.9563,4.2525,4.2525,60915.2528,60915.2528,15637.4174,3931470.4157,3931470.4157
75,603833.SH,20250228,65.19,67.68,64.9,66.05,65.19,0.86,1.3192,42853.15,285838.32,66.05,0.7035,2.7404,1.02,13.2539,14.5949,2.232,1.7661,2.0021,4.1553,4.1553,60915.2528,60915.2528,15637.4174,4023452.4474,4023452.4474
76,603833.SH,20250227,62.1,65.79,61.9,65.19,62.11,3.08,4.9589,60163.26,387148.511,65.19,0.9877,3.8474,1.7,13.0813,14.4049,2.2029,1.7431,1.976,4.2101,4.2101,60915.2528,60915.2528,15637.4174,3971065.33,3971065.33
77,603833.SH,20250226,61.55,63.35,61.12,62.11,61.7,0.41,0.6645,22616.99,140517.566,62.11,0.3713,1.4463,0.61,12.4633,13.7243,2.0988,1.6607,1.8827,4.4189,4.4189,60915.2528,60915.2528,15637.4174,3783446.3514,3783446.3514
78,603833.SH,20250225,63.5,63.57,61.7,61.7,63.95,-2.25,-3.5184,29445.81,183666.67,61.7,0.4834,1.883,0.76,12.381,13.6337,2.085,1.6497,1.8702,4.4483,4.4483,60915.2528,60915.2528,15637.4174,3758471.0978,3758471.0978
79,603833.SH,20250224,62.8,64.11,62.2,63.95,63.02,0.93,1.4757,37766.65,239799.551,63.95,0.62,2.4151,0.97,12.8325,14.1309,2.161,1.7099,1.9384,4.2918,4.2918,60915.2528,60915.2528,15637.4174,3895530.4166,3895530.4166
80,603833.SH,20250221,60.5,63.28,59.46,63.02,60.8,2.22,3.6513,60345.53,373629.085,63.02,0.9906,3.859,1.97,12.6459,13.9254,2.1296,1.685,1.9102,4.3551,4.3551,60915.2528,60915.2528,15637.4174,3838879.2315,3838879.2315
81,603833.SH,20250220,61.0,61.62,60.6,60.8,61.41,-0.61,-0.9933,26372.3,160496.572,60.8,0.4329,1.6865,0.72,12.2004,13.4348,2.0546,1.6257,1.843,4.5141,4.5141,60915.2528,60915.2528,15637.4174,3703647.3702,3703647.3702
82,603833.SH,20250219,62.04,62.13,60.76,61.41,62.22,-0.81,-1.3018,30587.05,187201.451,61.41,0.5021,1.956,0.78,12.3228,13.5696,2.0752,1.642,1.8614,4.4693,4.4693,60915.2528,60915.2528,15637.4174,3740805.6744,3740805.6744
83,603833.SH,20250218,65.5,65.7,62.04,62.22,66.18,-3.96,-5.9837,37659.56,238733.16,62.22,0.6182,2.4083,0.98,12.4854,13.7486,2.1025,1.6637,1.886,4.4111,4.4111,60915.2528,60915.2528,15637.4174,3790147.0292,3790147.0292
84,603833.SH,20250217,63.76,66.38,62.4,66.18,63.76,2.42,3.7955,39949.96,258145.289,66.18,0.6558,2.5548,1.12,13.28,14.6236,2.2364,1.7695,2.006,4.1471,4.1471,60915.2528,60915.2528,15637.4174,4031371.4303,4031371.4303
85,603833.SH,20250214,64.16,64.58,63.14,63.76,64.16,-0.4,-0.6234,18926.51,120666.015,63.76,0.3107,1.2103,0.49,12.7944,14.0889,2.1546,1.7048,1.9327,4.3045,4.3045,60915.2528,60915.2528,15637.4174,3883956.5185,3883956.5185
86,603833.SH,20250213,61.3,65.78,61.0,64.16,61.66,2.5,4.0545,56450.01,362104.209,64.16,0.9267,3.6099,1.61,12.8747,14.1773,2.1681,1.7155,1.9448,4.2777,4.2777,60915.2528,60915.2528,15637.4174,3908322.6196,3908322.6196
87,603833.SH,20250212,61.06,61.66,59.7,61.66,61.59,0.07,0.1137,43752.54,264673.227,61.66,0.7183,2.7979,1.33,12.373,13.6249,2.0836,1.6487,1.869,4.4512,4.4512,60915.2528,60915.2528,15637.4174,3756034.4876,3756034.4876
88,603833.SH,20250211,63.64,63.7,61.2,61.59,63.49,-1.9,-2.9926,33292.0,206412.283,61.59,0.5465,2.129,1.04,12.359,13.6094,2.0813,1.6468,1.8669,4.4562,4.4562,60915.2528,60915.2528,15637.4174,3751770.42,3751770.42
89,603833.SH,20250210,63.28,63.98,61.81,63.49,63.27,0.22,0.3477,26076.33,164174.839,63.49,0.4281,1.6676,0.78,12.7402,14.0292,2.1455,1.6976,1.9245,4.3229,4.3229,60915.2528,60915.2528,15637.4174,3867509.4003,3867509.4003
90,603833.SH,20250207,61.6,64.0,61.31,63.27,61.94,1.33,2.1472,34073.99,214572.721,63.27,0.5594,2.179,1.03,12.6961,13.9806,2.138,1.6917,1.9178,4.3379,4.3379,60915.2528,60915.2528,15637.4174,3854108.0447,3854108.0447
91,603833.SH,20250206,63.82,64.1,61.55,61.94,64.12,-2.18,-3.3999,38658.57,240810.752,61.94,0.6346,2.4722,1.3,12.4292,13.6867,2.0931,1.6562,1.8775,4.431,4.431,60915.2528,60915.2528,15637.4174,3773090.7584,3773090.7584
92,603833.SH,20250205,65.0,65.0,62.6,64.12,65.4,-1.28,-1.9572,32073.73,203873.782,64.12,0.5265,2.0511,1.19,12.8666,14.1685,2.1667,1.7145,1.9436,4.2804,4.2804,60915.2528,60915.2528,15637.4174,3905886.0095,3905886.0095
93,603833.SH,20250127,63.68,66.1,63.36,65.4,63.77,1.63,2.5561,28545.26,186923.79,65.4,0.4686,1.8254,1.02,13.1235,14.4513,2.21,1.7487,1.9824,4.1966,4.1966,60915.2528,60915.2528,15637.4174,3983857.5331,3983857.5331
94,603833.SH,20250124,61.5,64.47,60.5,63.77,61.14,2.63,4.3016,33357.57,209672.1,63.77,0.5476,2.1332,1.25,12.7964,14.0911,2.1549,1.7051,1.933,4.3039,4.3039,60915.2528,60915.2528,15637.4174,3884565.6711,3884565.6711
95,603833.SH,20250123,63.1,63.41,60.95,61.14,62.69,-1.55,-2.4725,31997.18,197889.014,61.14,0.5253,2.0462,1.2,12.2687,13.51,2.066,1.6348,1.8533,4.489,4.489,60915.2528,60915.2528,15637.4174,3724358.5562,3724358.5562
96,603833.SH,20250122,63.71,64.29,62.33,62.69,64.59,-1.9,-2.9416,23185.82,145859.506,62.69,0.3806,1.4827,0.83,12.5797,13.8525,2.1184,1.6762,1.9002,4.378,4.378,60915.2528,60915.2528,15637.4174,3818777.198,3818777.198
97,603833.SH,20250121,64.93,65.15,63.36,64.59,64.25,0.34,0.5292,17428.1,112352.487,64.59,0.2861,1.1145,0.56,12.9609,14.2723,2.1826,1.727,1.9578,4.2492,4.2492,60915.2528,60915.2528,15637.4174,3934516.1784,3934516.1784
98,603833.SH,20250120,62.6,64.68,61.71,64.25,61.72,2.53,4.0992,34510.51,220024.582,64.25,0.5665,2.2069,1.09,12.8927,14.1972,2.1711,1.7179,1.9475,4.2717,4.2717,60915.2528,60915.2528,15637.4174,3913804.9924,3913804.9924
