股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300229.SZ,20250625,17.56,18.15,17.45,18.14,17.61,0.53,3.0097,400976.17,717085.459,18.14,4.5929,6.5963,1.73,,,3.8631,20.3948,21.8961,0.1506,,87362.0932,87303.0233,60788.3657,1584748.3706,1583676.8427
300229.SZ,20250624,17.07,17.64,17.05,17.61,17.04,0.57,3.3451,278765.18,486729.857,17.61,3.1931,4.5858,1.36,,,3.7502,19.7989,21.2564,0.1551,,87362.0932,87303.0233,60788.3657,1538446.4613,1537406.2403
300229.SZ,20250623,16.3,17.12,16.3,17.04,16.62,0.42,2.5271,197767.25,333428.174,17.04,2.2653,3.2534,0.94,,,3.6289,19.1581,20.5684,0.1603,,87362.0932,87303.0233,60788.3657,1488650.0681,1487643.517
300229.SZ,20250620,17.35,17.37,16.6,16.62,17.22,-0.6,-3.4843,256639.26,431380.042,16.62,2.9396,4.2218,1.17,,,3.5394,18.6859,20.0614,0.1643,,87362.0932,87303.0233,60788.3657,1451957.989,1450976.2472
300229.SZ,20250619,17.4,17.73,17.15,17.22,17.37,-0.15,-0.8636,278252.5,485071.517,17.22,3.1872,4.5774,1.39,,,3.6672,19.3605,20.7856,0.1586,,87362.0932,87303.0233,60788.3657,1504375.2449,1503358.0612
300229.SZ,20250618,17.38,17.48,17.2,17.37,17.41,-0.04,-0.2298,144380.0,250456.289,17.37,1.6538,2.3751,0.69,,,3.6991,19.5291,20.9667,0.1572,,87362.0932,87303.0233,60788.3657,1517479.5589,1516453.5147
300229.SZ,20250617,17.48,17.55,17.25,17.41,17.48,-0.07,-0.4005,147679.1,256977.548,17.41,1.6916,2.4294,0.61,,,3.7077,19.5741,21.015,0.1569,,87362.0932,87303.0233,60788.3657,1520974.0426,1519945.6357
300229.SZ,20250616,16.99,17.54,16.93,17.48,17.08,0.4,2.3419,227684.91,395336.721,17.48,2.608,3.7455,0.89,,,3.7226,19.6528,21.0995,0.1562,,87362.0932,87303.0233,60788.3657,1527089.3891,1526056.8473
300229.SZ,20250613,17.65,17.79,17.05,17.08,17.79,-0.71,-3.991,302182.57,521045.235,17.08,3.4613,4.9711,1.2,,,3.6374,19.2031,20.6166,0.1599,,87362.0932,87303.0233,60788.3657,1492144.5519,1491135.638
300229.SZ,20250612,17.7,18.08,17.6,17.79,17.88,-0.09,-0.5034,177434.29,317202.629,17.79,2.0324,2.9189,0.63,,,3.7886,20.0013,21.4737,0.1535,,87362.0932,87303.0233,60788.3657,1554171.638,1553120.7845
300229.SZ,20250611,17.8,18.17,17.8,17.88,17.89,-0.01,-0.0559,197716.86,355332.366,17.88,2.2647,3.2525,0.71,,,3.8077,20.1025,21.5823,0.1527,0.1527,87362.0932,87303.0233,60788.3657,1562034.2264,1560978.0566
300229.SZ,20250610,18.41,18.48,17.62,17.89,18.43,-0.54,-2.93,304452.13,547550.41,17.89,3.4873,5.0084,1.14,,,3.8099,20.1138,21.5944,0.1527,0.1527,87362.0932,87303.0233,60788.3657,1562907.8473,1561851.0868
300229.SZ,20250609,18.1,18.52,18.0,18.43,18.03,0.4,2.2185,296631.79,544080.955,18.43,3.3977,4.8797,1.19,,,3.9249,20.7209,22.2462,0.1482,0.1482,87362.0932,87303.0233,60788.3657,1610083.3777,1608994.7194
300229.SZ,20250606,18.04,18.26,17.73,18.03,18.02,0.01,0.0555,283400.74,509635.655,18.03,3.2462,4.6621,1.12,,,3.8397,20.2712,21.7634,0.1515,0.1515,87362.0932,87303.0233,60788.3657,1575138.5404,1574073.5101
300229.SZ,20250605,17.49,18.14,17.48,18.02,17.49,0.53,3.0303,330313.74,588244.528,18.02,3.7835,5.4338,1.42,,,3.8376,20.2599,21.7513,0.1516,0.1516,87362.0932,87303.0233,60788.3657,1574264.9195,1573200.4799
300229.SZ,20250604,17.34,17.66,17.2,17.49,17.24,0.25,1.4501,175923.03,306914.186,17.49,2.0151,2.894,0.7,,,3.7247,19.664,21.1115,0.1561,0.1561,87362.0932,87303.0233,60788.3657,1527963.0101,1526929.8775
300229.SZ,20250603,17.0,17.94,16.96,17.24,17.13,0.11,0.6421,246971.16,431051.722,17.24,2.8289,4.0628,0.97,,,3.6714,19.383,20.8098,0.1584,0.1584,87362.0932,87303.0233,60788.3657,1506122.4868,1505104.1217
300229.SZ,20250530,17.5,17.55,17.08,17.13,17.63,-0.5,-2.8361,209432.97,359888.332,17.13,2.3989,3.4453,0.68,,,3.648,19.2593,20.677,0.1594,0.1594,87362.0932,87303.0233,60788.3657,1496512.6565,1495500.7891
300229.SZ,20250529,16.99,17.64,16.98,17.63,16.99,0.64,3.7669,299190.05,521439.589,17.63,3.427,4.9218,0.98,,,3.7545,19.8214,21.2805,0.1549,0.1549,87362.0932,87303.0233,60788.3657,1540193.7031,1539152.3008
300229.SZ,20250528,17.39,17.46,16.93,16.99,17.32,-0.33,-1.9053,233285.98,398662.93,16.99,2.6721,3.8377,0.77,,,3.6182,19.1019,20.508,0.1607,0.1607,87362.0932,87303.0233,60788.3657,1484281.9635,1483278.3659
300229.SZ,20250527,17.73,17.75,17.25,17.32,17.87,-0.55,-3.0778,274731.39,477225.925,17.32,3.1469,4.5195,0.83,,,3.6885,19.4729,20.9063,0.1577,0.1577,87362.0932,87303.0233,60788.3657,1513111.4542,1512088.3636
300229.SZ,20250526,17.78,18.15,17.56,17.87,17.67,0.2,1.1319,256834.29,456618.467,17.87,2.9419,4.2251,0.8,,,3.8056,20.0913,21.5702,0.1528,0.1528,87362.0932,87303.0233,60788.3657,1561160.6055,1560105.0264
300229.SZ,20250523,17.79,18.49,17.62,17.67,17.88,-0.21,-1.1745,472407.32,855592.53,17.67,5.4111,7.7713,1.75,,,3.763,19.8664,21.3288,0.1546,0.1546,87362.0932,87303.0233,60788.3657,1543688.1868,1542644.4217
300229.SZ,20250522,17.51,17.97,17.44,17.88,17.61,0.27,1.5332,284385.32,505675.944,17.88,3.2575,4.6783,1.02,,,3.8077,20.1025,21.5823,0.1527,0.1527,87362.0932,87303.0233,60788.3657,1562034.2264,1560978.0566
300229.SZ,20250521,17.8,17.85,17.49,17.61,17.9,-0.29,-1.6201,219963.61,387635.137,17.61,2.5195,3.6185,0.68,,,3.7502,19.7989,21.2564,0.1551,0.1551,87362.0932,87303.0233,60788.3657,1538446.4613,1537406.2403
300229.SZ,20250520,17.49,18.03,17.26,17.9,18.4,-0.5,-2.7174,418993.28,740416.571,17.9,4.7993,6.8927,1.36,,,3.812,20.125,21.6064,0.1526,0.1526,87362.0932,87303.0233,60788.3657,1563781.4683,1562724.1171
300229.SZ,20250519,18.51,18.51,18.08,18.4,18.52,-0.12,-0.6479,212142.29,387419.788,18.4,2.43,3.4899,0.64,,,3.9185,20.6871,22.21,0.1484,0.1484,87362.0932,87303.0233,60788.3657,1607462.5149,1606375.6287
300229.SZ,20250516,18.61,18.86,18.4,18.52,18.74,-0.22,-1.174,214735.0,400815.192,18.52,2.4597,3.5325,0.62,,,3.944,20.8221,22.3548,0.1475,0.1475,87362.0932,87303.0233,60788.3657,1617945.9661,1616851.9915
300229.SZ,20250515,19.51,19.56,18.68,18.74,19.51,-0.77,-3.9467,323942.55,613664.489,18.74,3.7106,5.329,0.88,,,3.9909,21.0694,22.6204,0.1457,0.1457,87362.0932,87303.0233,60788.3657,1637165.6266,1636058.6566
300229.SZ,20250514,19.27,19.73,19.1,19.51,19.17,0.34,1.7736,440994.8,855754.628,19.51,5.0513,7.2546,1.17,,,4.1549,21.9351,23.5498,0.14,0.14,87362.0932,87303.0233,60788.3657,1704434.4383,1703281.9846
300229.SZ,20250513,19.76,19.88,19.08,19.17,19.34,-0.17,-0.879,349721.8,679035.586,19.17,4.0058,5.7531,0.85,,,4.0825,21.5529,23.1394,0.1425,0.1425,87362.0932,87303.0233,60788.3657,1674731.3266,1673598.9567
300229.SZ,20250512,19.07,19.35,18.88,19.34,18.84,0.5,2.6539,337341.92,647189.541,19.34,3.864,5.5494,0.75,,,4.1187,21.744,23.3446,0.1412,0.1412,87362.0932,87303.0233,60788.3657,1689582.8825,1688440.4706
300229.SZ,20250509,19.4,19.4,18.78,18.84,19.43,-0.59,-3.0365,291841.53,553138.141,18.84,3.3429,4.8009,0.57,,,4.0122,21.1818,22.7411,0.145,0.145,87362.0932,87303.0233,60788.3657,1645901.8359,1644788.959
300229.SZ,20250508,19.16,19.78,19.01,19.43,19.16,0.27,1.4092,410504.83,798022.425,19.43,4.7021,6.753,0.85,,,4.1378,21.8452,23.4532,0.1406,0.1406,87362.0932,87303.0233,60788.3657,1697445.4709,1696297.7427
300229.SZ,20250507,19.62,20.03,18.93,19.16,19.28,-0.12,-0.6224,490781.65,951755.839,19.16,5.6216,8.0736,1.08,,,4.0803,21.5416,23.1273,0.1425,0.1425,87362.0932,87303.0233,60788.3657,1673857.7057,1672725.9264
300229.SZ,20250506,18.6,19.57,18.49,19.28,18.23,1.05,5.7597,534586.17,1018416.036,19.28,6.1233,8.7942,1.32,,,4.1059,21.6765,23.2722,0.1417,0.1417,87362.0932,87303.0233,60788.3657,1684341.1569,1683202.2892
300229.SZ,20250430,17.45,18.45,17.26,18.23,17.18,1.05,6.1118,523784.66,945084.418,18.23,5.9996,8.6165,1.5,,,3.8823,20.496,22.0048,0.1498,0.1498,87362.0932,87303.0233,60788.3657,1592610.959,1591534.1148
300229.SZ,20250429,17.5,17.52,16.91,17.18,17.81,-0.63,-3.5373,607274.02,1038128.546,17.18,6.9559,9.99,2.32,,,3.6587,19.3155,20.7373,0.159,0.159,87362.0932,87303.0233,60788.3657,1500880.7612,1499865.9403
300229.SZ,20250428,18.0,18.58,17.76,17.81,18.1,-0.29,-1.6022,248959.26,448812.304,17.81,3.1327,4.7013,0.99,,,3.7928,20.0238,21.4978,0.1533,0.1533,87362.0932,79470.1252,52955.4676,1555918.8799,1415362.9298
300229.SZ,20250425,17.75,19.1,17.75,18.1,17.81,0.29,1.6283,359682.37,656795.243,18.1,4.526,6.7922,1.73,,,3.8546,20.3499,21.8478,0.1509,0.1509,87362.0932,79470.1252,52955.4676,1581253.8869,1438409.2661
300229.SZ,20250424,18.4,18.44,17.6,17.81,18.63,-0.82,-4.4015,292779.41,525222.135,17.81,3.6841,5.5288,1.59,,,3.7928,20.0238,21.4978,0.1533,0.1533,87362.0932,79470.1252,52955.4676,1555918.8799,1415362.9298
300229.SZ,20250423,18.55,18.95,18.43,18.63,18.4,0.23,1.25,237249.17,443528.901,18.63,2.9854,4.4802,1.35,,,3.9454,20.9457,20.9457,0.1466,0.1466,87362.0932,79470.1252,52955.4676,1627555.7963,1480528.4325
300229.SZ,20250422,18.61,18.77,18.35,18.4,18.68,-0.28,-1.4989,170648.84,315750.418,18.4,2.1473,3.2225,0.96,,,3.8967,20.6871,20.6871,0.1484,0.1484,87362.0932,79470.1252,52955.4676,1607462.5149,1462250.3037
300229.SZ,20250421,18.08,18.69,17.82,18.68,18.11,0.57,3.1474,194844.51,358690.425,18.68,2.4518,3.6794,1.04,,,3.9559,21.002,21.002,0.1462,0.1462,87362.0932,79470.1252,52955.4676,1631923.901,1484501.9387
300229.SZ,20250418,18.05,18.26,17.92,18.11,18.14,-0.03,-0.1654,145334.0,262766.83,18.11,1.8288,2.7445,0.67,,,3.8352,20.3611,20.3611,0.1508,0.1508,87362.0932,79470.1252,52955.4676,1582127.5079,1439203.9674
300229.SZ,20250417,18.2,18.58,18.08,18.14,18.22,-0.08,-0.4391,172170.34,316073.036,18.14,2.1665,3.2512,0.66,434.5828,273.0536,3.7175,20.2737,19.8232,0.1506,0.1506,87362.0932,79470.1252,52955.4676,1584748.3706,1441588.0711
300229.SZ,20250416,18.62,18.65,17.9,18.22,18.67,-0.45,-2.4103,197010.89,359700.614,18.22,2.4791,3.7203,0.62,436.4993,274.2578,3.7339,20.3631,19.9107,0.1499,0.1499,87362.0932,79470.1252,52955.4676,1591737.3381,1447945.6811
300229.SZ,20250415,18.8,18.97,18.5,18.67,18.85,-0.18,-0.9549,178460.98,333421.905,18.67,2.2456,3.37,0.49,447.2801,281.0315,3.8261,20.866,20.4024,0.1463,0.1463,87362.0932,79470.1252,52955.4676,1631050.28,1483707.2375
300229.SZ,20250414,18.98,19.28,18.77,18.85,18.65,0.2,1.0724,244098.75,463332.899,18.85,3.0716,4.6095,0.6,451.5923,283.7409,3.863,21.0672,20.5991,0.1449,0.1449,87362.0932,79470.1252,52955.4676,1646775.4568,1498011.86
300229.SZ,20250411,18.2,18.93,18.17,18.65,18.54,0.11,0.5933,285709.75,531651.887,18.65,3.5952,5.3953,0.74,446.8009,280.7304,3.822,20.8436,20.3806,0.1464,0.1464,87362.0932,79470.1252,52955.4676,1629303.0382,1482117.835
300229.SZ,20250410,18.53,19.21,18.45,18.54,17.88,0.66,3.6913,408046.11,764891.511,18.54,5.1346,7.7055,1.23,444.1656,279.0746,3.7995,20.7207,20.2604,0.1473,0.1473,87362.0932,79470.1252,52955.4676,1619693.2079,1473376.1212
300229.SZ,20250409,16.78,18.09,15.64,17.88,17.11,0.77,4.5003,462033.11,791635.63,17.88,5.8139,8.7249,1.69,428.3539,269.1399,3.6642,19.9831,19.5391,0.1527,0.1527,87362.0932,79470.1252,52955.4676,1562034.2264,1420925.8386
300229.SZ,20250408,16.57,17.68,16.49,17.11,16.55,0.56,3.3837,438547.95,746866.432,17.11,5.5184,8.2814,1.8,409.9069,257.5494,3.5064,19.1225,18.6977,0.1596,0.1596,87362.0932,79470.1252,52955.4676,1494765.4147,1359733.8422
300229.SZ,20250407,19.0,19.35,16.55,16.55,20.69,-4.14,-20.0097,454763.61,797846.475,16.55,5.7224,8.5877,2.46,396.4909,249.12,3.3917,18.4966,18.0857,0.165,0.165,87362.0932,79470.1252,52955.4676,1445842.6425,1315230.5721
300229.SZ,20250403,20.66,21.15,20.5,20.69,21.06,-0.37,-1.7569,162495.35,337983.699,20.69,2.0447,3.0685,0.86,495.6735,311.4376,4.2401,23.1236,22.6099,0.132,0.132,87362.0932,79470.1252,52955.4676,1807521.7083,1644236.8904
300229.SZ,20250402,21.09,21.3,20.97,21.06,21.09,-0.03,-0.1422,138105.0,291552.734,21.06,1.7378,2.6079,0.7,504.5377,317.0071,4.3159,23.5371,23.0142,0.1297,0.1297,87362.0932,79470.1252,52955.4676,1839845.6828,1673640.8367
300229.SZ,20250401,21.41,21.5,21.01,21.09,21.37,-0.28,-1.3102,176171.5,374046.524,21.09,2.2168,3.3268,0.83,505.2564,317.4587,4.3221,23.5706,23.047,0.1295,0.1295,87362.0932,79470.1252,52955.4676,1842466.5456,1676024.9405
300229.SZ,20250331,21.08,21.45,20.47,21.37,21.25,0.12,0.5647,286323.65,598902.571,21.37,3.6029,5.4069,1.23,511.9644,321.6734,4.3795,23.8836,23.353,0.1278,0.1278,87362.0932,79470.1252,52955.4676,1866927.9317,1698276.5755
300229.SZ,20250328,21.55,21.83,21.2,21.25,21.56,-0.31,-1.4378,159968.73,343921.721,21.25,2.0129,3.0208,0.58,509.0895,319.8671,4.3549,23.7495,23.2218,0.1285,0.1285,87362.0932,79470.1252,52955.4676,1856444.4805,1688740.1605
300229.SZ,20250327,21.69,21.94,21.3,21.56,21.68,-0.12,-0.5535,184214.5,398214.493,21.56,2.318,3.4787,0.54,516.5162,324.5334,4.4184,24.0959,23.5606,0.1267,0.1267,87362.0932,79470.1252,52955.4676,1883526.7294,1713375.8993
300229.SZ,20250326,21.67,21.98,21.66,21.68,21.67,0.01,0.0461,184416.0,402127.12,21.68,2.3206,3.4825,0.52,519.3911,326.3397,4.443,24.23,23.6917,0.126,0.126,87362.0932,79470.1252,52955.4676,1894010.1806,1722912.3143
300229.SZ,20250325,22.34,22.37,21.56,21.67,22.33,-0.66,-2.9557,246248.36,538962.774,21.67,3.0986,4.6501,0.68,519.1515,326.1892,4.4409,24.2189,23.6808,0.126,0.126,87362.0932,79470.1252,52955.4676,1893136.5596,1722117.6131
300229.SZ,20250324,23.01,23.01,21.55,22.33,23.02,-0.69,-2.9974,386985.91,860169.071,22.33,4.8696,7.3078,1.16,534.9632,336.1239,4.5762,24.9565,24.402,0.1223,0.1223,87362.0932,79470.1252,52955.4676,1950795.5412,1774567.8957
300229.SZ,20250321,23.72,23.95,23.0,23.02,24.16,-1.14,-4.7185,379565.63,887291.337,23.02,4.7762,7.1676,1.14,551.4937,346.5101,4.7176,25.7277,25.1561,0.1186,0.1186,87362.0932,79470.1252,52955.4676,2011075.3855,1829402.2821
300229.SZ,20250320,23.66,24.76,23.36,24.16,23.7,0.46,1.9409,500586.0,1216366.995,24.16,6.299,9.453,1.59,578.8048,363.6701,4.9512,27.0017,26.4019,0.113,0.113,87362.0932,79470.1252,52955.4676,2110668.1717,1919998.2248
300229.SZ,20250319,23.93,24.07,23.61,23.7,24.07,-0.37,-1.5372,248631.25,590538.866,23.7,3.1286,4.6951,0.72,567.7845,356.7459,4.857,26.4876,25.8992,0.1152,0.1152,87362.0932,79470.1252,52955.4676,2070481.6088,1883441.9672
300229.SZ,20250318,24.28,24.53,23.91,24.07,24.09,-0.02,-0.083,286214.09,691831.581,24.07,3.6015,5.4048,0.8,576.6487,362.3153,4.9328,26.9012,26.3035,0.1135,0.1135,87362.0932,79470.1252,52955.4676,2102805.5833,1912845.9136
300229.SZ,20250317,24.37,24.4,23.86,24.09,24.33,-0.24,-0.9864,249959.89,602601.073,24.09,3.1453,4.7202,0.6,577.1278,362.6164,4.9369,26.9235,26.3254,0.1134,0.1134,87362.0932,79470.1252,52955.4676,2104552.8252,1914435.3161
300229.SZ,20250314,23.73,24.37,23.56,24.33,23.84,0.49,2.0554,372693.69,897596.849,24.33,4.6897,7.0379,0.7,582.8776,366.229,4.9861,27.1917,26.5876,0.1122,0.1122,87362.0932,79470.1252,52955.4676,2125519.7276,1933508.1461
300229.SZ,20250313,24.45,24.47,23.42,23.84,24.6,-0.76,-3.0894,420031.65,1002105.152,23.84,5.2854,7.9318,0.66,571.1385,358.8532,4.8856,26.6441,26.0522,0.1146,0.1146,87362.0932,79470.1252,52955.4676,2082712.3019,1894567.7848
300229.SZ,20250312,24.91,25.14,24.6,24.6,24.6,0.0,0.0,389004.72,968745.473,24.6,4.895,7.3459,0.58,589.346,370.2932,5.0414,27.4935,26.8827,0.111,0.111,87362.0932,79470.1252,52955.4676,2149107.4927,1954965.0799
300229.SZ,20250311,24.38,24.92,24.25,24.6,24.92,-0.32,-1.2841,352410.53,864547.497,24.6,4.4345,6.6548,0.52,589.346,370.2932,5.0414,27.4935,26.8827,0.111,0.111,87362.0932,79470.1252,52955.4676,2149107.4927,1954965.0799
300229.SZ,20250310,25.51,25.7,24.55,24.92,25.62,-0.7,-2.7322,544316.28,1357996.961,24.92,6.8493,10.2788,0.79,597.0123,375.11,5.107,27.8511,27.2324,0.1096,0.1096,87362.0932,79470.1252,52955.4676,2177063.3625,1980395.52
300229.SZ,20250307,26.56,27.42,25.4,25.62,26.22,-0.6,-2.2883,968501.2,2568908.994,25.62,12.187,18.289,1.33,613.7823,385.6468,5.2504,28.6335,27.9973,0.1066,0.1066,87362.0932,79470.1252,52955.4676,2238216.8278,2036024.6076
300229.SZ,20250306,25.2,26.85,25.2,26.22,24.7,1.52,6.1538,917838.36,2384945.325,26.22,11.5495,17.3323,1.09,628.1566,394.6783,5.3734,29.304,28.653,0.1042,0.1042,87362.0932,79470.1252,52955.4676,2290634.0837,2083706.6827
300229.SZ,20250305,24.21,24.98,23.85,24.7,24.2,0.5,2.0661,544642.99,1333563.997,24.7,6.8534,10.2849,0.63,591.7417,371.7984,5.0619,27.6053,26.992,0.1106,0.1106,87362.0932,79470.1252,52955.4676,2157843.702,1962912.0924
300229.SZ,20250304,23.55,24.46,23.41,24.2,24.07,0.13,0.5401,404616.87,979757.107,24.2,5.0914,7.6407,0.44,579.7631,364.2722,4.9594,27.0465,26.4456,0.1129,0.1129,87362.0932,79470.1252,52955.4676,2114162.6554,1923177.0298
300229.SZ,20250303,24.8,25.18,23.59,24.07,24.82,-0.75,-3.0218,631284.75,1533495.011,24.07,7.9437,11.921,0.63,576.6487,362.3153,4.9328,26.9012,26.3035,0.1135,0.1135,87362.0932,79470.1252,52955.4676,2102805.5833,1912845.9136
300229.SZ,20250228,27.76,27.8,24.1,24.82,28.26,-3.44,-12.1727,1134574.47,2931367.703,24.82,14.2767,21.4251,1.13,594.6166,373.6047,5.0865,27.7394,27.1231,0.11,0.11,87362.0932,79470.1252,52955.4676,2168327.1532,1972448.5075
300229.SZ,20250227,26.47,28.5,26.31,28.26,26.52,1.74,6.5611,1504051.56,4178417.291,28.26,18.926,28.4022,1.77,677.0292,425.3856,5.7915,31.584,30.8823,0.0966,0.0966,87362.0932,79470.1252,52955.4676,2468852.7538,2245825.7382
300229.SZ,20250226,26.45,26.85,26.07,26.52,26.18,0.34,1.2987,619848.94,1637827.36,26.52,7.7998,11.7051,0.69,635.3437,399.1941,5.4349,29.6393,28.9808,0.103,0.103,87362.0932,79470.1252,52955.4676,2316842.7117,2107547.7203
300229.SZ,20250225,25.87,26.62,25.77,26.18,27.03,-0.85,-3.1447,728069.68,1906378.924,26.18,9.1616,13.7487,0.71,627.1983,394.0762,5.3652,29.2593,28.6093,0.1043,0.1043,87362.0932,79470.1252,52955.4676,2287139.6,2080527.8777
300229.SZ,20250224,27.33,28.0,26.51,27.03,27.22,-0.19,-0.698,1029917.23,2813006.712,27.03,12.9598,19.4487,0.93,647.5619,406.8709,5.5394,30.2093,29.5382,0.101,0.101,87362.0932,79470.1252,52955.4676,2361397.3792,2148077.4842
300229.SZ,20250221,26.93,27.45,25.96,27.22,26.49,0.73,2.7558,1124560.95,3019009.675,27.22,14.1507,21.236,0.93,652.1137,409.7309,5.5783,30.4217,29.7458,0.1003,0.1003,87362.0932,79470.1252,52955.4676,2377996.1769,2163176.8079
300229.SZ,20250220,26.88,26.93,25.95,26.49,26.77,-0.28,-1.0459,751491.97,1985429.385,26.49,9.4563,14.191,0.56,634.625,398.7425,5.4287,29.6058,28.9481,0.1031,0.1031,87362.0932,79470.1252,52955.4676,2314221.8489,2105163.6165
300229.SZ,20250219,26.14,26.82,25.69,26.77,25.91,0.86,3.3192,867878.61,2290180.916,26.77,10.9208,16.3888,0.57,641.333,402.9573,5.4861,29.9187,29.254,0.102,0.102,87362.0932,79470.1252,52955.4676,2338683.235,2127415.2516
300229.SZ,20250218,27.51,28.27,25.75,25.91,28.37,-2.46,-8.6711,1324802.0,3549994.141,25.91,16.6704,25.0173,0.83,620.7299,390.012,5.3099,28.9576,28.3142,0.1054,0.1054,87362.0932,79470.1252,52955.4676,2263551.8348,2059070.9439
300229.SZ,20250217,30.43,30.74,27.93,28.37,28.95,-0.58,-2.0035,1498007.92,4346544.186,28.37,18.85,28.2881,0.89,679.6645,427.0414,5.814,31.7069,31.0025,0.0963,0.0963,87362.0932,79470.1252,52955.4676,2478462.5841,2254567.4519
300229.SZ,20250214,28.4,29.76,26.95,28.95,28.02,0.93,3.3191,1624476.32,4634459.716,28.95,20.4413,30.6763,0.92,693.5596,435.7719,5.9329,32.3552,31.6363,0.0943,0.0943,87362.0932,79470.1252,52955.4676,2529132.5981,2300660.1245
300229.SZ,20250213,29.14,29.14,27.38,28.02,29.16,-1.14,-3.9095,1392185.71,3912193.46,28.02,17.5184,26.2897,0.69,671.2794,421.773,5.7423,31.3158,30.62,0.0975,0.0975,87362.0932,79470.1252,52955.4676,2447885.8515,2226752.9081
300229.SZ,20250212,27.19,30.43,27.18,29.16,27.68,1.48,5.3468,1779761.3,5147734.664,29.16,22.3954,33.6086,0.98,698.5906,438.9329,5.9759,32.5899,31.8658,0.0937,0.0937,87362.0932,79470.1252,52955.4676,2547478.6377,2317348.8508
300229.SZ,20250211,27.98,29.49,27.44,27.68,29.15,-1.47,-5.0429,1696481.08,4789965.476,27.68,21.3474,32.036,0.92,663.134,416.6551,5.6726,30.9358,30.2485,0.0987,0.0987,87362.0932,79470.1252,52955.4676,2418182.7398,2199733.0655
300229.SZ,20250210,27.3,29.29,27.01,29.15,27.41,1.74,6.348,1919190.99,5468121.517,29.15,24.1498,36.2416,1.18,698.351,438.7824,5.9738,32.5787,31.8549,0.0937,0.0937,87362.0932,79470.1252,52955.4676,2546605.0168,2316554.1496
