,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
16,002101.SZ,20250528,12.48,12.66,12.29,12.34,12.56,-0.22,-1.7516,113056.18,140651.077,12.34,1.7073,3.4746,0.98,19.7461,20.8124,1.0451,1.018,0.9763,2.5943,2.5943,66437.6239,66219.7199,32538.3311,819840.2789,817151.3436
17,002101.SZ,20250527,12.52,13.05,12.22,12.56,12.61,-0.05,-0.3965,163070.67,205051.669,12.56,2.4626,5.0116,1.56,20.0982,21.1835,1.0637,1.0362,0.9937,2.5488,2.5488,66437.6239,66219.7199,32538.3311,834456.5562,831719.6819
18,002101.SZ,20250526,12.46,12.68,12.35,12.61,12.55,0.06,0.4781,94225.69,118103.018,12.61,1.4229,2.8958,0.84,20.1782,21.2678,1.0679,1.0403,0.9977,2.5387,2.5387,66437.6239,66219.7199,32538.3311,837778.4374,835030.6679
19,002101.SZ,20250523,12.68,12.9,12.51,12.55,12.68,-0.13,-1.0252,92137.46,117097.164,12.55,1.3914,2.8317,0.67,20.0822,21.1666,1.0629,1.0354,0.993,2.5508,2.5508,66437.6239,66219.7199,32538.3311,833792.1799,831057.4847
20,002101.SZ,20250522,12.89,12.99,12.67,12.68,12.89,-0.21,-1.6292,93020.85,119099.205,12.68,1.4047,2.8588,0.65,20.2902,21.3859,1.0739,1.0461,1.0032,2.5247,2.5247,66437.6239,66219.7199,32538.3311,842429.0711,839666.0483
21,002101.SZ,20250521,12.97,13.25,12.81,12.89,12.97,-0.08,-0.6168,134153.84,174106.904,12.89,2.0259,4.1229,0.95,20.6262,21.74,1.0917,1.0634,1.0199,2.4836,2.4836,66437.6239,66219.7199,32538.3311,856380.9721,853572.1895
22,002101.SZ,20250520,12.96,13.01,12.8,12.97,12.96,0.01,0.0772,107604.95,138719.993,12.97,1.625,3.307,0.69,20.7542,21.875,1.0984,1.07,1.0262,2.4682,2.4682,66437.6239,66219.7199,32538.3311,861695.982,858869.7671
23,002101.SZ,20250519,13.25,13.26,12.82,12.96,13.04,-0.08,-0.6135,136226.99,176526.691,12.96,2.0572,4.1867,0.77,20.7382,21.8581,1.0976,1.0692,1.0254,2.4702,2.4702,66437.6239,66219.7199,32538.3311,861031.6057,858207.5699
24,002101.SZ,20250516,12.6,13.15,12.6,13.04,12.64,0.4,3.1646,219023.28,284767.894,13.04,3.3075,6.7312,1.11,20.8662,21.993,1.1044,1.0758,1.0317,2.455,2.455,66437.6239,66219.7199,32538.3311,866346.6157,863505.1475
25,002101.SZ,20250515,12.85,12.91,12.62,12.64,12.91,-0.27,-2.0914,119017.81,151448.204,12.64,1.7973,3.6578,0.54,20.2262,21.3184,1.0705,1.0428,1.0001,2.5327,2.5327,66437.6239,66219.7199,32538.3311,839771.5661,837017.2595
26,002101.SZ,20250514,13.02,13.03,12.81,12.91,13.0,-0.09,-0.6923,122845.88,158488.872,12.91,1.8551,3.7754,0.58,20.6582,21.7738,1.0933,1.0651,1.0214,2.4797,2.4797,66437.6239,66219.7199,32538.3311,857709.7245,854896.5839
27,002101.SZ,20250513,13.15,13.18,12.9,13.0,13.02,-0.02,-0.1536,180672.91,235424.162,13.0,2.7284,5.5526,0.93,20.8022,21.9256,1.101,1.0725,1.0286,2.4625,2.4625,66437.6239,66219.7199,32538.3311,863689.1107,860856.3587
28,002101.SZ,20250512,12.92,13.09,12.82,13.02,12.68,0.34,2.6814,241687.67,313525.762,13.02,3.6498,7.4278,1.46,20.8342,21.9593,1.1027,1.0741,1.0301,2.4588,2.4588,66437.6239,66219.7199,32538.3311,865017.8632,862180.7531
29,002101.SZ,20250509,13.13,13.16,12.66,12.68,13.26,-0.58,-4.3741,319439.6,409075.197,12.68,4.8239,9.8173,2.58,20.2902,21.3859,1.0739,1.0461,1.0032,2.5247,2.5247,66437.6239,66219.7199,32538.3311,842429.0711,839666.0483
30,002101.SZ,20250508,11.98,13.26,11.96,13.26,12.05,1.21,10.0415,227582.02,292722.309,13.26,3.4368,6.9943,2.46,21.2183,22.3641,1.123,1.0939,1.0491,2.4143,2.4143,66437.6239,66219.7199,32538.3311,880962.8929,878073.4859
31,002101.SZ,20250507,12.12,12.32,11.92,12.05,12.03,0.02,0.1663,96957.0,117041.87,12.05,1.4642,2.9798,1.08,19.2821,20.3233,1.0205,0.9941,0.9534,2.6567,2.6567,66437.6239,66219.7199,32538.3311,800573.368,797947.6248
32,002101.SZ,20250506,11.85,12.05,11.83,12.03,11.72,0.31,2.6451,90497.5,108323.121,12.03,1.3666,2.7813,0.88,19.2501,20.2896,1.0188,0.9925,0.9518,2.6611,2.6611,66437.6239,66219.7199,32538.3311,799244.6155,796623.2304
33,002101.SZ,20250430,11.58,11.83,11.52,11.72,11.57,0.15,1.2965,91546.85,106903.7,11.72,1.3825,2.8134,0.65,18.754,19.7667,0.9926,0.9669,0.9273,2.7315,2.7315,66437.6239,66219.7199,32539.8311,778648.9521,776095.1172
34,002101.SZ,20250429,11.62,11.83,11.46,11.57,11.78,-0.21,-1.7827,111301.31,129497.458,11.57,1.6808,3.1291,0.83,18.514,19.5137,0.9861,0.9545,0.9154,2.7669,2.7669,66437.6239,66219.7199,35570.1341,768683.3085,766162.1592
35,002101.SZ,20250428,11.95,12.0,11.65,11.78,12.01,-0.23,-1.9151,71366.93,84113.629,11.78,1.0777,2.0065,0.53,18.5119,18.8219,1.004,1.0278,0.9718,2.7176,2.7176,66437.6239,66219.7199,35568.6341,782635.2095,780068.3004
36,002101.SZ,20250425,12.16,12.25,11.98,12.01,12.13,-0.12,-0.9893,83002.52,100171.258,12.01,1.2534,2.3336,0.65,18.8733,19.1894,1.0236,1.0479,0.9908,2.6655,2.6655,66437.6239,66219.7199,35568.6341,797915.863,795298.836
37,002101.SZ,20250424,12.42,12.45,12.1,12.13,12.44,-0.31,-2.492,155699.0,190480.667,12.13,2.3512,4.3774,1.43,19.0619,19.3811,1.0339,1.0584,1.0007,2.6392,2.6392,66437.6239,66219.7199,35568.6341,805888.3779,803245.2024
38,002101.SZ,20250423,11.74,12.58,11.69,12.44,11.58,0.86,7.4266,280862.28,345177.719,12.44,4.2414,7.8963,3.91,19.549,19.8765,1.0603,1.0854,1.0263,2.5734,2.5734,66437.6239,66219.7199,35568.6341,826484.0413,823773.3156
39,002101.SZ,20250422,11.5,11.78,11.4,11.58,11.51,0.07,0.6082,79785.25,92175.771,11.58,1.2049,2.2431,1.11,18.1976,18.5024,0.987,1.0104,0.9553,2.7645,2.7645,66437.6239,66219.7199,35568.6341,769347.6848,766824.3564
40,002101.SZ,20250421,11.28,11.55,11.1,11.51,11.24,0.27,2.4021,69343.3,78976.017,11.51,1.0472,1.9496,0.85,18.0876,18.3905,0.981,1.0043,0.9496,2.7813,2.7813,66437.6239,66219.7199,35568.6341,764697.0511,762188.976
41,002101.SZ,20250418,11.18,11.28,11.08,11.24,11.2,0.04,0.3571,51895.23,58066.873,11.24,0.7837,1.459,0.54,17.6633,17.9591,0.958,0.9807,0.9273,2.8481,2.8481,66437.6239,66219.7199,35568.6341,746758.8926,744309.6517
42,002101.SZ,20250417,11.18,11.36,11.16,11.2,11.23,-0.03,-0.2671,61182.31,68974.14,11.2,0.9239,1.7201,0.53,17.6004,17.8952,0.9546,0.9772,0.924,2.8583,2.8583,66437.6239,66219.7199,35568.6341,744101.3877,741660.8629
43,002101.SZ,20250416,11.48,11.48,11.05,11.23,11.5,-0.27,-2.3478,97028.0,108993.691,11.23,1.4652,2.7279,0.7,17.6476,17.9431,0.9572,0.9798,0.9265,2.8507,2.8507,66437.6239,66219.7199,35568.6341,746094.5164,743647.4545
44,002101.SZ,20250415,11.55,11.64,11.39,11.5,11.53,-0.03,-0.2602,79812.88,91776.228,11.5,1.2053,2.2439,0.45,18.0719,18.3745,0.9802,1.0034,0.9487,2.7838,2.7838,66437.6239,66219.7199,35568.6341,764032.6749,761526.7789
45,002101.SZ,20250414,11.52,11.65,11.4,11.53,11.25,0.28,2.4889,116516.55,134248.159,11.53,1.7595,3.2758,0.66,18.119,18.4225,0.9827,1.006,0.9512,2.7765,2.7765,66437.6239,66219.7199,35568.6341,766025.8036,763513.3704
46,002101.SZ,20250411,11.0,11.52,10.96,11.25,11.1,0.15,1.3514,123165.44,138935.867,11.25,1.86,3.4628,0.67,17.679,17.9751,0.9589,0.9816,0.9281,2.8456,2.8456,66437.6239,66219.7199,35568.6341,747423.2689,744971.8489
47,002101.SZ,20250410,11.1,11.39,11.05,11.1,10.76,0.34,3.1599,161060.65,180566.761,11.1,2.4322,4.5282,0.79,17.4504,17.7427,0.9461,0.9689,0.9161,2.8829,2.8829,66464.9239,66219.7199,35568.6341,737760.6553,735038.8909
48,002101.SZ,20250409,10.5,10.84,9.83,10.76,10.78,-0.02,-0.1855,213754.82,223720.63,10.76,3.228,6.0096,1.22,16.9159,17.1992,0.9171,0.9392,0.888,2.974,2.974,66464.9239,66219.7199,35568.6341,715162.5812,712524.1861
49,002101.SZ,20250408,11.5,11.74,10.67,10.78,11.86,-1.08,-9.1062,274485.85,302093.763,10.78,4.1451,7.7171,1.93,16.9474,17.2312,0.9188,0.941,0.8897,2.9685,2.9685,66464.9239,66219.7199,35568.6341,716491.8796,713848.5805
50,002101.SZ,20250407,11.95,12.38,11.86,11.86,13.18,-1.32,-10.0152,112496.0,134494.266,11.86,1.6988,3.1628,0.84,18.6453,18.9575,1.0109,1.0352,0.9788,2.6981,2.6981,66464.9239,66219.7199,35568.6341,788273.9975,785365.878
51,002101.SZ,20250403,13.2,13.47,13.11,13.18,13.4,-0.22,-1.6418,153487.22,203601.945,13.18,2.3178,4.3152,1.32,20.7204,21.0675,1.1234,1.1504,1.0878,2.4279,2.4279,66464.9239,66219.7199,35568.6341,876007.697,872775.9083
52,002101.SZ,20250402,12.9,14.12,12.83,13.4,12.87,0.53,4.1181,262307.71,355184.558,13.4,3.9612,7.3747,3.37,21.0663,21.4191,1.1421,1.1696,1.1059,2.3881,2.3881,66464.9239,66219.7199,35568.6341,890629.9803,887344.2467
53,002101.SZ,20250401,13.0,13.11,12.87,12.87,13.0,-0.13,-1.0,71768.21,93190.432,12.87,1.0838,2.0177,0.89,20.2331,20.572,1.0969,1.1234,1.0622,2.4864,2.4864,66464.9239,66219.7199,35568.6341,855403.5706,852247.7951
54,002101.SZ,20250331,13.26,13.34,12.77,13.0,13.31,-0.31,-2.3291,109721.0,142434.954,13.0,1.6569,3.0848,1.27,20.4375,20.7798,1.108,1.1347,1.0729,2.4615,2.4615,66464.9239,66219.7199,35568.6341,864044.0107,860856.3587
55,002101.SZ,20250328,13.47,13.63,13.31,13.31,13.47,-0.16,-1.1878,68431.0,91928.591,13.31,1.0334,1.9239,0.66,20.9248,21.2753,1.1344,1.1618,1.0985,2.4042,2.4042,66464.9239,66219.7199,35568.6341,884648.1371,881384.4719
56,002101.SZ,20250327,13.59,13.66,13.31,13.47,13.64,-0.17,-1.2463,71136.0,96101.318,13.47,1.0742,2.0,0.55,21.1764,21.531,1.1481,1.1758,1.1117,2.3756,2.3756,66464.9239,66219.7199,35568.6341,895282.5249,891979.6271
57,002101.SZ,20250326,13.39,13.73,13.38,13.64,13.48,0.16,1.1869,67795.81,92436.124,13.64,1.0238,1.9061,0.46,21.4436,21.8028,1.1626,1.1906,1.1257,2.346,2.346,66464.9239,66219.7199,35568.6341,906581.562,903236.9794
58,002101.SZ,20250325,13.68,13.77,13.35,13.48,13.65,-0.17,-1.2454,86331.83,117075.547,13.48,1.3037,2.4272,0.54,21.1921,21.547,1.1489,1.1766,1.1125,2.3739,2.3739,66464.9239,66219.7199,35568.6341,895947.1742,892641.8243
59,002101.SZ,20250324,13.91,13.98,13.3,13.65,13.88,-0.23,-1.6571,138659.46,188607.987,13.65,2.0939,3.8984,0.83,21.4593,21.8187,1.1634,1.1915,1.1266,2.3443,2.3443,66464.9239,66219.7199,35568.6341,907246.2112,903899.1766
60,002101.SZ,20250321,14.24,14.3,13.87,13.88,14.39,-0.51,-3.5441,154941.32,217558.964,13.88,2.3398,4.3561,0.86,21.8209,22.1864,1.183,1.2115,1.1455,2.3055,2.3055,66464.9239,66219.7199,35568.6341,922533.1437,919129.7122
61,002101.SZ,20250320,14.2,14.59,14.09,14.39,14.27,0.12,0.8409,195450.61,281506.437,14.39,2.9515,5.495,0.95,22.6227,23.0016,1.2265,1.2561,1.1876,2.2238,2.2238,66464.9239,66219.7199,35568.6341,956430.2549,952901.7694
62,002101.SZ,20250319,14.25,14.38,13.96,14.27,14.26,0.01,0.0701,159944.0,226670.704,14.27,2.4154,4.4968,0.61,22.434,22.8098,1.2163,1.2456,1.1777,2.2425,2.2425,66464.9239,66219.7199,35568.6341,948454.4641,944955.403
63,002101.SZ,20250318,14.47,14.51,14.14,14.26,14.37,-0.11,-0.7655,148456.01,211982.943,14.26,2.2419,4.1738,0.44,22.4183,22.7938,1.2154,1.2447,1.1769,2.244,2.244,66464.9239,66219.7199,35568.6341,947789.8148,944293.2058
64,002101.SZ,20250317,14.66,14.7,14.21,14.37,14.58,-0.21,-1.4403,175949.27,252832.687,14.37,2.6571,4.9468,0.43,22.5913,22.9696,1.2248,1.2543,1.186,2.2269,2.2269,66464.9239,66219.7199,35568.6341,955100.9564,951577.375
65,002101.SZ,20250314,14.5,14.64,14.21,14.58,14.36,0.22,1.532,225447.5,326258.402,14.58,3.4045,6.3384,0.46,22.9214,23.3053,1.2427,1.2726,1.2033,2.1948,2.1948,66464.9239,66219.7199,35568.6341,969058.5905,965483.5161
66,002101.SZ,20250313,14.93,15.1,14.15,14.36,14.91,-0.55,-3.6888,313956.2,454044.652,14.36,4.7411,8.8268,0.66,22.5755,25.0452,1.2484,1.2534,1.1959,2.2284,2.2284,66464.9239,66219.7199,35568.6341,954436.3072,950915.1778
67,002101.SZ,20250312,15.45,15.73,14.85,14.91,15.32,-0.41,-2.6762,444370.91,674619.494,14.91,6.7106,12.4933,1.1,23.4402,26.0044,1.2963,1.3015,1.2417,2.1462,2.1462,66464.9239,66219.7199,35568.6341,990992.0153,987336.0237
68,002101.SZ,20250311,14.8,15.97,14.7,15.32,15.06,0.26,1.7264,539205.94,825046.283,15.32,8.1427,15.1596,1.73,24.0848,26.7195,1.3319,1.3372,1.2759,2.0888,2.0888,66464.9239,66219.7199,35568.6341,1018242.6341,1014486.1089
69,002101.SZ,20250310,14.6,15.69,14.56,15.06,14.3,0.76,5.3147,541259.46,812563.009,15.06,8.1737,15.2173,2.43,23.676,26.266,1.3093,1.3145,1.2542,2.1248,2.1248,66464.9239,66219.7199,35568.6341,1000961.7539,997268.9817
70,002101.SZ,20250307,13.81,14.68,13.77,14.3,14.18,0.12,0.8463,594075.63,848127.68,14.3,8.9713,16.7022,4.66,22.4812,24.9405,1.2432,1.2482,1.1909,2.2378,2.2378,66464.9239,66219.7199,35568.6341,950448.4118,946941.9946
71,002101.SZ,20250306,12.97,14.18,12.97,14.18,12.89,1.29,10.0078,264855.7,370571.887,14.18,3.9996,7.4463,2.49,22.2926,24.7312,1.2328,1.2377,1.1809,2.2567,2.2567,66464.9239,66219.7199,35568.6341,942472.6209,938995.6282
72,002101.SZ,20250305,12.83,13.05,12.77,12.89,12.82,0.07,0.546,82372.29,106348.458,12.89,1.2439,2.3159,0.6,20.2645,22.4813,1.1206,1.1251,1.0735,2.4825,2.4825,66464.9239,66219.7199,35568.6341,856732.8691,853572.1895
73,002101.SZ,20250304,12.57,12.89,12.5,12.82,12.62,0.2,1.5848,79036.5,101053.318,12.82,1.1935,2.2221,0.52,20.1545,22.3593,1.1146,1.119,1.0677,2.4961,2.4961,66464.9239,66219.7199,35568.6341,852080.3244,848936.8091
74,002101.SZ,20250303,12.48,12.87,12.4,12.62,12.49,0.13,1.0408,91501.41,116219.375,12.62,1.3818,2.5725,0.62,19.8401,22.0104,1.0972,1.1016,1.051,2.5357,2.5357,66464.9239,66219.7199,35568.6341,838787.3396,835692.8651
75,002101.SZ,20250228,12.9,12.97,12.44,12.49,12.95,-0.46,-3.5521,120318.03,152047.458,12.49,1.817,3.3827,0.86,19.6357,21.7837,1.0859,1.0902,1.0402,2.562,2.562,66464.9239,66219.7199,35568.6341,830146.8995,827084.3016
76,002101.SZ,20250227,12.82,13.13,12.79,12.95,12.9,0.05,0.3876,159299.58,206436.724,12.95,2.5572,4.4787,1.32,20.3589,22.586,1.1259,1.1304,1.0785,2.471,2.471,66464.9239,62294.3866,35568.6341,860720.7645,806712.3065
77,002101.SZ,20250226,12.46,13.13,12.4,12.9,12.44,0.46,3.6977,238576.4,306493.267,12.9,3.8298,6.7075,2.69,20.2803,22.4988,1.1215,1.126,1.0743,2.4806,2.4806,66464.9239,62294.3866,35568.6341,857397.5183,803597.5871
78,002101.SZ,20250225,12.02,12.47,11.97,12.44,12.1,0.34,2.8099,147784.95,181636.629,12.44,2.3723,4.5417,2.08,19.5571,21.6965,1.0815,1.0859,1.036,2.5723,2.5723,66464.9239,62295.8866,32539.8311,826823.6533,774960.8293
79,002101.SZ,20250224,12.1,12.26,11.98,12.1,12.15,-0.05,-0.4115,77115.95,93457.683,12.1,1.2379,2.3699,1.11,19.0226,21.1035,1.052,1.0562,1.0077,2.6446,2.6446,66464.9239,62295.8866,32539.8311,804225.5792,753780.2279
80,002101.SZ,20250221,12.12,12.23,12.08,12.15,12.12,0.03,0.2475,74519.33,90568.754,12.15,1.1962,2.2901,1.14,19.1012,21.1907,1.0563,1.0605,1.0119,2.6337,2.6337,66464.9239,62295.8866,32539.8311,807548.8254,756895.0222
81,002101.SZ,20250220,12.14,12.2,12.01,12.12,12.17,-0.05,-0.4108,65172.0,78899.215,12.12,1.0462,2.0028,1.01,19.054,21.1384,1.0537,1.0579,1.0094,2.6403,2.6403,66464.9239,62295.8866,32539.8311,805554.8777,755026.1456
82,002101.SZ,20250219,11.86,12.17,11.84,12.17,11.86,0.31,2.6138,78769.79,95075.092,12.17,1.2644,2.4207,1.35,19.1326,21.2256,1.058,1.0623,1.0135,2.6294,2.6294,66464.9239,62295.8866,32539.8311,808878.1239,758140.9399
83,002101.SZ,20250218,11.97,12.1,11.82,11.86,11.97,-0.11,-0.919,59310.2,71059.864,11.86,0.9521,1.8227,1.03,18.6453,20.6849,1.0311,1.0352,0.9877,2.6981,2.6981,66464.9239,62295.8866,32539.8311,788273.9975,738829.2151
84,002101.SZ,20250217,12.04,12.15,11.88,11.97,12.04,-0.07,-0.5814,70425.0,84413.879,11.97,1.1305,2.1643,1.28,18.8182,20.8768,1.0407,1.0448,0.9969,2.6734,2.6734,66464.9239,62295.8866,32539.8311,795585.1391,745681.7626
85,002101.SZ,20250214,11.94,12.12,11.94,12.04,11.94,0.1,0.8375,52857.48,63671.85,12.04,0.8485,1.6244,0.84,18.9282,20.9989,1.0467,1.0509,1.0027,2.6578,2.6578,66464.9239,62295.8866,32539.8311,800237.6838,750042.4747
86,002101.SZ,20250213,12.14,12.21,11.93,11.94,12.12,-0.18,-1.4851,60562.0,73006.894,11.94,0.9722,1.8612,0.93,18.771,20.8245,1.038,1.0422,0.9944,2.6801,2.6801,66464.9239,62295.8866,32539.8311,793591.1914,743812.886
87,002101.SZ,20250212,12.03,12.16,12.0,12.12,12.06,0.06,0.4975,48826.27,59044.384,12.12,0.7838,1.5005,0.76,19.054,21.1384,1.0537,1.0579,1.0094,2.6403,2.6403,66464.9239,62295.8866,32539.8311,805554.8777,755026.1456
88,002101.SZ,20250211,12.14,12.19,11.97,12.06,12.14,-0.08,-0.659,55042.12,66255.557,12.06,0.8836,1.6915,0.91,18.9597,21.0338,1.0485,1.0527,1.0044,2.6534,2.6534,66464.9239,62295.8866,32539.8311,801566.9822,751288.3924
89,002101.SZ,20250210,12.26,12.35,12.05,12.14,12.17,-0.03,-0.2465,57027.98,69234.792,12.14,0.9154,1.7526,0.98,19.0854,21.1733,1.0554,1.0597,1.011,2.6359,2.6359,66464.9239,62295.8866,32539.8311,806884.1761,756272.0633
90,002101.SZ,20250207,12.06,12.3,11.98,12.17,11.97,0.2,1.6708,92343.67,112067.196,12.17,1.4823,2.8379,1.84,19.1326,21.2256,1.058,1.0623,1.0135,2.6294,2.6294,66464.9239,62295.8866,32539.8311,808878.1239,758140.9399
91,002101.SZ,20250206,11.52,11.98,11.52,11.97,11.58,0.39,3.3679,72370.17,85220.083,11.97,1.1617,2.224,1.7,18.8182,20.8768,1.0407,1.0448,0.9969,2.6734,2.6734,66464.9239,62295.8866,32539.8311,795585.1391,745681.7626
92,002101.SZ,20250205,11.59,11.66,11.52,11.58,11.51,0.07,0.6082,42542.0,49322.273,11.58,0.6829,1.3074,1.01,18.2051,20.1966,1.0067,1.0108,0.9644,2.7634,2.7634,66464.9239,62295.8866,32539.8311,769663.8188,721386.3668
93,002101.SZ,20250127,11.83,11.85,11.51,11.51,11.75,-0.24,-2.0426,37024.1,43122.81,11.51,0.5943,1.1378,0.87,18.095,20.0745,1.0007,1.0047,0.9586,2.7802,2.7802,66464.9239,62295.8866,32539.8311,765011.2741,717025.6548
94,002101.SZ,20250124,11.55,11.76,11.51,11.75,11.56,0.19,1.6436,45968.91,53682.535,11.75,0.7379,1.4127,1.14,18.4723,20.4931,1.0215,1.0256,0.9786,2.7234,2.7234,66464.9239,62295.8866,32539.8311,780962.8558,731976.6676
95,002101.SZ,20250123,11.69,11.84,11.55,11.56,11.55,0.01,0.0866,53461.6,62576.309,11.56,0.8582,1.643,1.3,18.1736,20.1617,1.005,1.009,0.9627,2.7682,2.7682,66464.9239,62295.8866,32539.8311,768334.5203,720140.4491
96,002101.SZ,20250122,11.65,11.69,11.5,11.55,11.7,-0.15,-1.2821,34240.91,39589.155,11.55,0.5496,1.0523,0.76,18.1579,20.1443,1.0041,1.0082,0.9619,2.7706,2.7706,66464.9239,62295.8866,32539.8311,767669.871,719517.4902
97,002101.SZ,20250121,11.71,11.75,11.52,11.7,11.64,0.06,0.5155,38992.72,45321.833,11.7,0.6259,1.1983,0.71,18.3937,20.4059,1.0172,1.0213,0.9744,2.735,2.735,66464.9239,62295.8866,32539.8311,777639.6096,728861.8732
98,002101.SZ,20250120,11.69,11.78,11.62,11.64,11.59,0.05,0.4314,40271.28,47076.903,11.64,0.6465,1.2376,0.72,18.2994,20.3012,1.012,1.016,0.9694,2.7491,2.7491,66464.9239,62295.8866,32539.8311,773651.7142,725124.12
