,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
265,600724.SH,20240517,4.42,4.57,4.36,4.57,4.46,0.11,2.4664,209771.0,93914.272,4.57,1.4518,6.3033,1.8,28.6973,28.021,2.2314,2.0853,2.2769,3.2823,3.2823,144524.1071,144494.2664,33279.4209,660475.1694,660338.7974
266,600724.SH,20240516,4.37,4.6,4.36,4.46,4.35,0.11,2.5287,239441.22,106995.926,4.46,1.6571,7.1949,2.57,28.0066,27.3465,2.1777,2.0351,2.2221,3.3632,3.3632,144524.1071,144494.2664,33279.4209,644577.5177,644444.4281
267,600724.SH,20240515,4.34,4.4,4.28,4.35,4.32,0.03,0.6944,94819.0,41344.244,4.35,0.6562,2.8492,0.96,27.3158,26.6721,2.124,1.9849,2.1673,3.4483,3.4483,144524.1071,144494.2664,33279.4209,628679.8659,628550.0588
268,600724.SH,20240514,4.3,4.37,4.28,4.32,4.3,0.02,0.4651,58188.05,25156.979,4.32,0.4027,1.7485,0.52,27.1274,26.4881,2.1094,1.9712,2.1523,3.4722,3.4722,144524.1071,144494.2664,33279.4209,624344.1427,624215.2308
269,600724.SH,20240513,4.39,4.4,4.27,4.3,4.41,-0.11,-2.4943,100054.99,43099.363,4.3,0.6924,3.0065,0.88,27.0018,26.3655,2.0996,1.9621,2.1424,3.4884,3.4884,144524.1071,144494.2664,33279.4209,621453.6605,621325.3455
270,600724.SH,20240510,4.37,4.41,4.3,4.41,4.37,0.04,0.9153,90865.0,39602.853,4.41,0.6288,2.7304,0.78,27.6926,27.04,2.1533,2.0123,2.1972,3.4014,3.4014,144524.1071,144494.2664,33279.4209,637351.3123,637219.7148
271,600724.SH,20240509,4.45,4.47,4.33,4.37,4.44,-0.07,-1.5766,122510.0,53658.764,4.37,0.8479,3.6813,1.06,27.4414,26.7947,2.1338,1.994,2.1772,3.4325,3.4325,144524.1071,144494.2664,33279.4209,631570.348,631439.9442
272,600724.SH,20240508,4.49,4.51,4.42,4.44,4.49,-0.05,-1.1136,120811.0,53843.695,4.44,0.8361,3.6302,1.13,27.881,27.2239,2.1679,2.026,2.2121,3.3784,3.3784,144524.1071,144494.2664,33279.4209,641687.0355,641554.5428
273,600724.SH,20240507,4.42,4.5,4.38,4.49,4.42,0.07,1.5837,124275.01,55302.671,4.49,0.8601,3.7343,1.28,28.1949,27.5305,2.1924,2.0488,2.237,3.3408,3.3408,144524.1071,144494.2664,33279.4209,648913.2409,648779.2561
274,600724.SH,20240506,4.41,4.44,4.38,4.42,4.36,0.06,1.3761,110802.0,48866.727,4.42,0.7668,3.3294,1.25,27.7554,27.1013,2.1582,2.0168,2.2021,3.3937,3.3937,144524.1071,144494.2664,33279.4209,638796.5534,638664.6575
275,600724.SH,20240430,4.45,4.46,4.34,4.36,4.42,-0.06,-1.3575,101131.0,44289.172,4.36,0.6999,3.0388,1.26,27.3786,26.7334,2.1289,1.9894,2.1722,3.4404,3.4404,144524.1071,144494.2664,33279.4209,630125.107,629995.0015
276,600724.SH,20240429,4.36,4.46,4.28,4.42,4.33,0.09,2.0785,123540.0,54269.772,4.42,0.855,3.7122,1.84,27.7554,27.1013,2.1582,2.0168,2.2021,3.3937,3.3937,144524.1071,144494.2664,33279.4209,638796.5534,638664.6575
277,600724.SH,20240426,4.22,4.33,4.18,4.33,4.23,0.1,2.3641,76723.01,32809.011,4.33,0.531,2.3054,1.2,27.1902,26.5495,2.1142,1.9758,2.1573,3.4642,3.4642,144524.1071,144494.2664,33279.4209,625789.3837,625660.1735
278,600724.SH,20240425,4.17,4.28,4.15,4.23,4.18,0.05,1.1962,74509.0,31515.616,4.23,0.5157,2.2389,1.19,26.5623,25.9363,2.0654,1.9301,2.1075,3.5461,3.5461,144524.1071,144494.2664,33279.4209,611336.973,611210.7469
279,600724.SH,20240424,4.11,4.2,4.08,4.18,4.08,0.1,2.451,66682.0,27700.259,4.18,0.4615,2.0037,0.98,26.2483,25.6297,2.041,1.9073,2.0826,3.5885,3.5885,144524.1071,144494.2664,33279.4209,604110.7677,603986.0336
280,600724.SH,20240423,4.08,4.1,4.02,4.08,4.05,0.03,0.7407,59382.0,24103.889,4.08,0.411,1.7843,0.69,25.6203,25.6203,2.0382,1.8617,1.8617,3.6765,3.6765,144524.1071,144494.2664,33279.4209,589658.357,589536.6069
281,600724.SH,20240422,4.13,4.18,4.05,4.05,4.13,-0.08,-1.937,58019.01,23758.048,4.05,0.4015,1.7434,0.59,25.432,25.432,2.0232,1.848,1.848,3.7037,3.7037,144524.1071,144494.2664,33279.4209,585322.6338,585201.7789
282,600724.SH,20240419,4.12,4.24,4.09,4.13,4.11,0.02,0.4866,59944.0,24906.551,4.13,0.4149,1.8012,0.57,25.9343,25.9343,2.0632,1.8845,1.8845,3.632,3.632,144524.1071,144494.2664,33279.4209,596884.5623,596761.3202
283,600724.SH,20240418,4.18,4.19,4.09,4.11,4.16,-0.05,-1.2019,70171.2,28971.424,4.11,0.4856,2.1085,0.65,25.8087,25.8087,2.0532,1.8754,1.8754,3.6496,3.6496,144524.1071,144494.2664,33279.4209,593994.0802,593871.4349
284,600724.SH,20240417,3.95,4.16,3.92,4.16,3.88,0.28,7.2165,92203.0,37640.156,4.16,0.6381,2.7706,0.85,26.1227,26.1227,2.0782,1.8982,1.8982,3.6058,3.6058,144524.1071,144494.2664,33279.4209,601220.2855,601096.1482
285,600724.SH,20240416,4.16,4.17,3.87,3.88,4.15,-0.27,-6.506,147443.01,58558.24,3.88,1.0204,4.4305,1.58,24.3644,24.3644,1.9383,1.7704,1.7704,3.866,3.866,144524.1071,144494.2664,33279.4209,560753.5355,560637.7536
286,600724.SH,20240415,4.33,4.34,4.1,4.15,4.33,-0.18,-4.157,123228.0,51735.879,4.15,0.8528,3.7028,1.3,26.0599,26.0599,2.0732,1.8936,1.8936,3.6145,3.6145,144524.1071,144494.2664,33279.4209,599775.0445,599651.2056
287,600724.SH,20240412,4.27,4.39,4.26,4.33,4.28,0.05,1.1682,91377.0,39692.264,4.33,0.6324,2.7458,0.99,27.1902,27.1902,2.1631,1.9758,1.9758,3.4642,3.4642,144524.1071,144494.2664,33279.4209,625789.3837,625660.1735
288,600724.SH,20240411,4.26,4.35,4.2,4.28,4.26,0.02,0.4695,84038.75,35995.028,4.28,0.5816,2.5252,0.82,26.8762,26.8762,2.1381,1.9529,1.9529,3.5047,3.5047,144524.1071,144494.2664,33279.4209,618563.1784,618435.4602
289,600724.SH,20240410,4.4,4.4,4.22,4.26,4.4,-0.14,-3.1818,96049.75,41174.046,4.26,0.6647,2.8862,0.87,26.7507,26.7507,2.1281,1.9438,1.9438,3.5211,3.5211,144524.1071,144494.2664,33279.4209,615672.6962,615545.5749
290,600724.SH,20240409,4.39,4.41,4.31,4.4,4.41,-0.01,-0.2268,72378.0,31563.76,4.4,0.5009,2.1749,0.59,27.6298,27.6298,2.1981,2.0077,2.0077,3.4091,3.4091,144524.1071,144494.2664,33279.4209,635906.0712,635774.7722
291,600724.SH,20240408,4.35,4.47,4.3,4.41,4.35,0.06,1.3793,129996.97,57243.914,4.41,0.8997,3.9062,1.15,27.6926,27.6926,2.2031,2.0123,2.0123,3.4014,3.4014,144524.1071,144494.2664,33279.4209,637351.3123,637219.7148
292,600724.SH,20240403,4.4,4.43,4.33,4.35,4.39,-0.04,-0.9112,80982.06,35360.1,4.35,0.5605,2.4334,0.69,27.3158,27.3158,2.1731,1.9849,1.9849,3.4483,3.4483,144524.1071,144494.2664,33279.4209,628679.8659,628550.0588
293,600724.SH,20240402,4.29,4.45,4.27,4.39,4.31,0.08,1.8561,130813.33,57338.584,4.39,0.9053,3.9308,1.09,27.567,27.567,2.1931,2.0031,2.0031,3.4169,3.4169,144524.1071,144494.2664,33279.4209,634460.8302,634329.8295
294,600724.SH,20240401,4.29,4.48,4.26,4.31,4.29,0.02,0.4662,136869.75,59395.536,4.31,0.9472,4.1127,1.25,27.0646,27.0646,2.1531,1.9666,1.9666,3.4803,3.4803,144524.1071,144494.2664,33279.4209,622898.9016,622770.2882
295,600724.SH,20240329,4.17,4.34,4.15,4.29,4.17,0.12,2.8777,131511.01,56133.749,4.29,0.9101,3.9517,1.4,26.939,26.939,2.1431,1.9575,1.9575,3.4965,3.4965,144524.1071,144494.2664,33279.4209,620008.4195,619880.4029
296,600724.SH,20240328,4.08,4.22,4.06,4.17,4.1,0.07,1.7073,84480.01,35147.966,4.17,0.5847,2.5385,0.96,26.1855,26.1855,2.0832,1.9028,1.9028,3.5971,3.5971,144524.1071,144494.2664,33279.4209,602665.5266,602541.0909
297,600724.SH,20240327,4.24,4.26,4.1,4.1,4.28,-0.18,-4.2056,103327.0,43249.718,4.1,0.7151,3.1048,1.26,25.7459,25.7459,2.0482,1.8708,1.8708,3.6585,3.6585,144524.1071,144494.2664,33279.4209,592548.8391,592426.4922
298,600724.SH,20240326,4.12,4.32,4.1,4.28,4.13,0.15,3.632,146144.4,61677.162,4.28,1.0114,4.3914,2.22,26.8762,26.8762,2.1381,1.9529,1.9529,3.5047,3.5047,144524.1071,144494.2664,33279.4209,618563.1784,618435.4602
299,600724.SH,20240325,4.06,4.19,4.04,4.13,4.07,0.06,1.4742,81993.31,33908.611,4.13,0.5675,2.4638,1.3,25.9343,25.9343,2.0632,1.8845,1.8845,3.632,3.632,144524.1071,144494.2664,33279.4209,596884.5623,596761.3202
300,600724.SH,20240322,4.15,4.16,4.06,4.07,4.14,-0.07,-1.6908,53100.0,21745.299,4.07,0.3675,1.5956,0.78,25.5575,25.5575,2.0332,1.8571,1.8571,3.6855,3.6855,144524.1071,144494.2664,33279.4209,588213.1159,588091.6642
301,600724.SH,20240321,4.1,4.14,4.08,4.14,4.1,0.04,0.9756,57076.0,23489.943,4.14,0.395,1.7151,0.82,25.9971,25.9971,2.0682,1.8891,1.8891,3.6232,3.6232,144524.1071,144494.2664,33279.4209,598329.8034,598206.2629
302,600724.SH,20240320,4.05,4.14,4.03,4.1,4.06,0.04,0.9852,70173.01,28718.139,4.1,0.4856,2.1086,0.91,25.7459,25.7459,2.0482,1.8708,1.8708,3.6585,3.6585,144524.1071,144494.2664,33279.4209,592548.8391,592426.4922
303,600724.SH,20240319,4.06,4.09,4.02,4.06,4.09,-0.03,-0.7335,66420.01,26921.669,4.06,0.4597,1.9958,0.66,25.4948,25.4948,2.0282,1.8526,1.8526,3.6946,3.6946,144524.1071,144494.2664,33279.4209,586767.8748,586646.7216
304,600724.SH,20240318,4.09,4.09,4.04,4.09,4.06,0.03,0.7389,68052.41,27664.039,4.09,0.471,2.0449,0.7,25.6831,25.6831,2.0432,1.8662,1.8662,3.6675,3.6675,144524.1071,144494.2664,33279.4209,591103.598,590981.5496
305,600724.SH,20240315,3.99,4.09,3.96,4.06,4.02,0.04,0.995,80211.0,32361.179,4.06,0.5551,2.4102,0.88,25.4948,25.4948,2.0282,1.8526,1.8526,3.6946,3.6946,144524.1071,144494.2664,33279.4209,586767.8748,586646.7216
306,600724.SH,20240314,4.01,4.06,3.96,4.02,4.01,0.01,0.2494,62380.4,25021.207,4.02,0.4317,1.8744,0.68,25.2436,25.2436,2.0082,1.8343,1.8343,3.7313,3.7313,144524.1071,144494.2664,33279.4209,580986.9105,580866.9509
307,600724.SH,20240313,4.1,4.11,3.95,4.01,4.12,-0.11,-2.6699,107374.0,43020.684,4.01,0.7431,3.2264,1.39,25.1808,25.1808,2.0033,1.8297,1.8297,3.7406,3.7406,144524.1071,144494.2664,33279.4209,579541.6695,579422.0083
308,600724.SH,20240312,3.87,4.19,3.87,4.12,3.89,0.23,5.9126,181875.0,73556.003,4.12,1.2587,5.4651,3.13,25.8715,25.8715,2.0582,1.8799,1.8799,3.6408,3.6408,144524.1071,144494.2664,33279.4209,595439.3213,595316.3776
309,600724.SH,20240311,3.81,3.92,3.81,3.89,3.84,0.05,1.3021,56799.0,22021.37,3.89,0.3931,1.7067,0.88,23.0198,24.5021,1.9912,1.7265,1.6012,3.856,3.856,144524.1071,144494.2664,33279.4209,562198.7766,562082.6963
310,600724.SH,20240308,3.86,3.86,3.75,3.84,3.83,0.01,0.2611,49667.4,18871.027,3.84,0.3437,1.4924,0.75,22.7239,24.1871,1.9656,1.7043,1.5806,3.9063,3.9063,144524.1071,144494.2664,33279.4209,554972.5713,554857.983
311,600724.SH,20240307,3.77,3.86,3.75,3.83,3.76,0.07,1.8617,60918.41,23233.159,3.83,0.4216,1.8305,0.86,22.6647,24.1242,1.9605,1.6999,1.5765,3.9164,3.9164,144524.1071,144494.2664,33279.4209,553527.3302,553413.0403
312,600724.SH,20240306,3.72,3.78,3.7,3.76,3.72,0.04,1.0753,38313.01,14337.418,3.76,0.2652,1.1513,0.4,22.2505,23.6832,1.9246,1.6688,1.5477,3.9894,3.9894,144524.1071,144494.2664,33279.4209,543410.6427,543298.4417
313,600724.SH,20240305,3.8,3.81,3.71,3.72,3.82,-0.1,-2.6178,84474.0,31654.973,3.72,0.5846,2.5383,0.84,22.0138,23.4313,1.9042,1.651,1.5312,4.0323,4.0323,144524.1071,144494.2664,33279.4209,537629.6784,537518.671
314,600724.SH,20240304,3.93,3.93,3.79,3.82,3.94,-0.12,-3.0457,90779.54,34804.867,3.82,0.6283,2.7278,0.88,22.6055,24.0612,1.9554,1.6954,1.5724,3.9267,3.9267,144524.1071,144494.2664,33279.4209,552082.0891,551968.0976
315,600724.SH,20240301,3.96,3.98,3.91,3.94,3.95,-0.01,-0.2532,58230.01,22960.822,3.94,0.403,1.7497,0.53,23.3157,24.817,2.0168,1.7487,1.6218,3.8071,3.8071,144524.1071,144494.2664,33279.4209,569424.982,569307.4096
316,600724.SH,20240229,3.83,3.96,3.82,3.95,3.85,0.1,2.5974,82996.0,32420.633,3.95,0.5744,2.4939,0.76,23.3748,24.88,2.0219,1.7531,1.6259,3.7975,3.7975,144524.1071,144494.2664,33279.4209,570870.223,570752.3523
317,600724.SH,20240228,3.92,4.09,3.84,3.85,3.93,-0.08,-2.0356,164330.57,65379.39,3.85,1.1373,4.9379,1.65,22.7831,24.2501,1.9707,1.7087,1.5847,3.8961,3.8961,144524.1071,144494.2664,33279.4209,556417.8123,556302.9256
318,600724.SH,20240227,3.78,3.97,3.77,3.93,3.83,0.1,2.611,104096.41,40597.079,3.93,0.7204,3.128,1.04,23.2565,24.754,2.0117,1.7442,1.6177,3.8168,3.8168,144524.1071,144494.2664,33279.4209,567979.7409,567862.467
319,600724.SH,20240226,3.8,3.86,3.75,3.83,3.82,0.01,0.2618,105828.01,40299.137,3.83,0.7324,3.18,1.07,22.6647,24.1242,1.9605,1.6999,1.5765,3.9164,3.9164,144524.1071,144494.2664,33279.4209,553527.3302,553413.0403
320,600724.SH,20240223,3.73,3.82,3.73,3.82,3.74,0.08,2.139,93921.01,35428.045,3.82,0.65,2.8222,0.84,22.6055,24.0612,1.9554,1.6954,1.5724,3.9267,3.9267,144524.1071,144494.2664,33279.4209,552082.0891,551968.0976
321,600724.SH,20240222,3.72,3.8,3.7,3.74,3.72,0.02,0.5376,77737.0,29027.543,3.74,0.538,2.3359,0.6,22.1321,23.5573,1.9144,1.6599,1.5395,4.0107,4.0107,144524.1071,144494.2664,33279.4209,540520.1606,540408.5563
322,600724.SH,20240221,3.64,3.82,3.62,3.72,3.67,0.05,1.3624,117652.37,44108.832,3.72,0.8142,3.5353,0.79,22.0138,23.4313,1.9042,1.651,1.5312,4.0323,4.0323,144524.1071,144494.2664,33279.4209,537629.6784,537518.671
323,600724.SH,20240220,3.73,3.74,3.64,3.67,3.75,-0.08,-2.1333,103501.95,38230.33,3.67,0.7163,3.1101,0.56,21.7179,23.1164,1.8786,1.6288,1.5106,4.0872,4.0872,144524.1071,144494.2664,33279.4209,530403.4731,530293.9577
324,600724.SH,20240219,3.68,3.8,3.68,3.75,3.67,0.08,2.1798,103068.03,38541.277,3.75,0.7133,3.097,0.42,22.1913,23.6203,1.9195,1.6644,1.5436,4.0,4.0,144524.1071,144494.2664,33279.4209,541965.4016,541853.499
325,600724.SH,20240208,3.43,3.73,3.43,3.67,3.43,0.24,6.9971,157128.97,56076.524,3.67,1.0874,4.7215,0.57,21.7179,23.1164,1.8786,1.6288,1.5106,4.0872,4.0872,144524.1071,144494.2664,33279.4209,530403.4731,530293.9577
326,600724.SH,20240207,3.5,3.58,3.33,3.43,3.51,-0.08,-2.2792,162885.77,56027.619,3.43,1.1273,4.8945,0.54,20.2976,21.6047,1.7557,1.5223,1.4119,4.3732,4.3732,144524.1071,144494.2664,33279.4209,495717.6874,495615.3338
327,600724.SH,20240206,3.45,3.74,3.24,3.51,3.59,-0.08,-2.2284,222133.5,75943.262,3.51,1.5373,6.6748,0.67,20.7711,22.1086,1.7967,1.5578,1.4448,4.2735,4.2735,144524.1071,144494.2664,33279.4209,507279.6159,507174.8751
328,600724.SH,20240205,3.78,3.86,3.59,3.59,3.99,-0.4,-10.0251,274789.22,100392.266,3.59,1.9017,8.257,0.74,21.2445,22.6125,1.8376,1.5933,1.4777,4.1783,4.1783,144524.1071,144494.2664,33279.4209,518841.5445,518734.4164
329,600724.SH,20240202,3.77,4.14,3.75,3.99,3.76,0.23,6.117,412055.22,165407.711,3.99,2.8517,12.3817,1.09,23.6115,25.132,2.0424,1.7709,1.6424,3.7594,3.7594,144524.1071,144494.2664,33279.4209,576651.1873,576532.1229
330,600724.SH,20240201,3.74,3.86,3.68,3.76,4.09,-0.33,-8.0685,302286.0,112761.72,3.76,2.092,9.0833,0.76,22.2505,23.6832,1.9246,1.6688,1.5477,3.9894,3.9894,144524.1071,144494.2664,33279.4209,543410.6427,543298.4417
331,600724.SH,20240131,4.42,4.55,4.09,4.09,4.54,-0.45,-9.9119,304126.5,130722.662,4.09,2.1048,9.1386,0.73,24.2033,25.7618,2.0936,1.8153,1.6835,3.6675,3.6675,144524.1071,144494.2664,33279.4209,591103.598,590981.5496
332,600724.SH,20240130,4.32,4.67,4.17,4.54,4.42,0.12,2.7149,370939.27,163476.845,4.54,2.5672,11.1462,0.92,26.8663,28.5963,2.3239,2.015,1.8688,3.304,3.304,144524.1071,144494.2664,33279.4209,656139.4462,656003.9695
333,600724.SH,20240129,4.58,4.93,4.34,4.42,4.6,-0.18,-3.913,477366.32,220398.267,4.42,3.3037,14.3442,1.25,26.1561,27.8404,2.2625,1.9617,1.8194,3.3937,3.3937,144524.1071,144494.2664,33279.4209,638796.5534,638664.6575
334,600724.SH,20240126,4.39,4.85,4.31,4.6,4.43,0.17,3.8375,442822.75,201671.533,4.6,3.0646,13.3062,1.42,27.2213,28.9742,2.3546,2.0416,1.8935,3.2609,3.2609,144524.1071,144494.2664,33279.4209,664810.8927,664673.6254
335,600724.SH,20240125,4.33,4.52,4.24,4.43,4.38,0.05,1.1416,400780.26,176079.723,4.43,2.7737,12.0429,1.6,26.2153,27.9034,2.2676,1.9662,1.8235,3.386,3.386,144524.1071,144494.2664,33279.4209,640241.7945,640109.6002
336,600724.SH,20240124,4.22,4.47,4.12,4.38,4.26,0.12,2.8169,380825.11,163693.371,4.38,2.6356,11.4433,1.96,25.9194,27.5885,2.242,1.944,1.8029,3.4247,3.4247,144524.1071,144494.2664,33279.4209,633015.5891,632884.8868
337,600724.SH,20240123,4.28,4.29,4.05,4.26,4.32,-0.06,-1.3889,308063.79,128567.428,4.26,2.132,9.2569,2.07,25.2093,26.8326,2.1806,1.8907,1.7535,3.5211,3.5211,144524.1071,144494.2664,33279.4209,615672.6962,615545.5749
338,600724.SH,20240122,4.16,4.57,4.08,4.32,4.15,0.17,4.0964,371749.0,159843.212,4.32,2.5728,11.1705,4.14,25.5644,27.2105,2.2113,1.9173,1.7782,3.4722,3.4722,144524.1071,144494.2664,33279.4209,624344.1427,624215.2308
339,600724.SH,20240119,4.02,4.16,3.97,4.15,4.02,0.13,3.2338,99080.02,40609.742,4.15,0.6857,2.9772,1.1,24.5584,26.1397,2.1243,1.8419,1.7082,3.6145,3.6145,144524.1071,144494.2664,33279.4209,599775.0445,599651.2056
340,600724.SH,20240118,4.08,4.09,3.91,4.02,4.09,-0.07,-1.7115,89519.12,35701.404,4.02,0.6195,2.6899,1.02,23.7891,25.3209,2.0577,1.7842,1.6547,3.7313,3.7313,144524.1071,144494.2664,33279.4209,580986.9105,580866.9509
341,600724.SH,20240117,4.14,4.22,4.09,4.09,4.17,-0.08,-1.9185,102445.0,42434.948,4.09,0.709,3.0783,1.21,24.2033,25.7618,2.0936,1.8153,1.6835,3.6675,3.6675,144524.1071,144494.2664,33279.4209,591103.598,590981.5496
342,600724.SH,20240116,4.19,4.2,4.1,4.17,4.2,-0.03,-0.7143,80892.0,33555.554,4.17,0.5598,2.4307,1.03,24.6767,26.2657,2.1345,1.8508,1.7165,3.5971,3.5971,144524.1071,144494.2664,33279.4209,602665.5266,602541.0909
343,600724.SH,20240115,4.11,4.21,4.1,4.2,4.13,0.07,1.6949,76579.0,31958.051,4.2,0.53,2.3011,1.03,24.8543,26.4547,2.1499,1.8641,1.7288,3.5714,3.5714,144524.1071,144494.2664,33279.4209,607001.2498,606875.9189
344,600724.SH,20240112,4.08,4.2,4.08,4.13,4.09,0.04,0.978,99779.0,41423.967,4.13,0.6905,2.9982,1.25,24.44,26.0138,2.114,1.833,1.7,3.632,3.632,144524.1071,144494.2664,33279.4209,596884.5623,596761.3202
345,600724.SH,20240111,4.06,4.12,4.04,4.09,4.06,0.03,0.7389,79746.02,32572.313,4.09,0.5519,2.3963,1.03,24.2033,25.7618,2.0936,1.8153,1.6835,3.6675,3.6675,144524.1071,144494.2664,33279.4209,591103.598,590981.5496
346,600724.SH,20240110,4.06,4.15,4.04,4.06,4.06,0.0,0.0,87808.0,35928.215,4.06,0.6077,2.6385,1.14,24.0258,25.5729,2.0782,1.8019,1.6712,3.6946,3.6946,144524.1071,144494.2664,33279.4209,586767.8748,586646.7216
347,600724.SH,20240109,3.99,4.07,3.98,4.06,4.0,0.06,1.5,48221.0,19421.997,4.06,0.3337,1.449,0.6,24.0258,25.5729,2.0782,1.8019,1.6712,3.6946,3.6946,144524.1071,144494.2664,33279.4209,586767.8748,586646.7216
348,600724.SH,20240108,4.05,4.07,4.0,4.0,4.07,-0.07,-1.7199,56574.0,22819.662,4.0,0.3915,1.7,0.64,23.6707,25.1949,2.0475,1.7753,1.6465,3.75,3.75,144524.1071,144494.2664,33279.4209,578096.4284,577977.0656
349,600724.SH,20240105,4.11,4.14,4.05,4.07,4.1,-0.03,-0.7317,126705.09,51836.411,4.07,0.8769,3.8073,1.7,24.085,25.6359,2.0833,1.8064,1.6753,3.6855,3.6855,144524.1071,144494.2664,33279.4209,588213.1159,588091.6642
350,600724.SH,20240104,4.03,4.11,4.03,4.1,4.08,0.02,0.4902,67913.0,27659.471,4.1,0.47,2.0407,0.95,24.2625,25.8248,2.0987,1.8197,1.6876,3.6585,3.6585,144524.1071,144494.2664,33279.4209,592548.8391,592426.4922
351,600724.SH,20240103,4.02,4.09,3.97,4.08,4.01,0.07,1.7456,86134.0,34849.888,4.08,0.5961,2.5882,1.27,24.1441,25.6988,2.0884,1.8108,1.6794,3.6765,3.6765,144524.1071,144494.2664,33279.4209,589658.357,589536.6069
352,600724.SH,20240102,3.97,4.06,3.96,4.01,3.97,0.04,1.0076,64714.0,26017.703,4.01,0.4479,1.9446,0.89,23.7299,25.2579,2.0526,1.7797,1.6506,3.7406,3.7406,144524.1071,144494.2664,33279.4209,579541.6695,579422.0083
353,600724.SH,20231229,3.97,4.01,3.92,3.97,3.98,-0.01,-0.2513,93334.0,36980.865,3.97,0.6459,2.8046,1.41,23.4932,25.006,2.0321,1.762,1.6341,6.2972,3.7783,144524.1071,144494.2664,33279.4209,573760.7052,573642.2376
354,600724.SH,20231228,4.0,4.03,3.96,3.98,4.01,-0.03,-0.7481,59875.0,23937.926,3.98,0.4144,1.7992,0.87,23.5524,25.069,2.0373,1.7664,1.6382,6.2814,3.7688,144524.1071,144494.2664,33279.4209,575205.9463,575087.1803
355,600724.SH,20231227,3.99,4.03,3.95,4.01,3.98,0.03,0.7538,53852.0,21517.643,4.01,0.3727,1.6182,0.74,23.7299,25.2579,2.0526,1.7797,1.6506,6.2344,3.7406,144524.1071,144494.2664,33279.4209,579541.6695,579422.0083
356,600724.SH,20231226,4.03,4.05,3.96,3.98,4.02,-0.04,-0.995,66698.0,26645.788,3.98,0.4616,2.0042,0.83,23.5524,25.069,2.0373,1.7664,1.6382,6.2814,3.7688,144524.1071,144494.2664,33279.4209,575205.9463,575087.1803
357,600724.SH,20231225,4.0,4.04,3.94,4.02,3.99,0.03,0.7519,91667.0,36578.941,4.02,0.6344,2.7545,1.16,23.7891,25.3209,2.0577,1.7842,1.6547,6.2189,3.7313,144524.1071,144494.2664,33279.4209,580986.9105,580866.9509
358,600724.SH,20231222,4.04,4.05,3.97,3.99,4.04,-0.05,-1.2376,60009.0,24019.286,3.99,0.4153,1.8032,0.7,23.6115,25.132,2.0424,1.7709,1.6424,6.2657,3.7594,144524.1071,144494.2664,33279.4209,576651.1873,576532.1229
359,600724.SH,20231221,3.99,4.06,3.92,4.04,4.01,0.03,0.7481,70751.0,28377.683,4.04,0.4896,2.126,0.72,23.9074,25.4469,2.068,1.7931,1.6629,6.1881,3.7129,144524.1071,144494.2664,33279.4209,583877.3927,583756.8363
360,600724.SH,20231220,4.01,4.06,3.99,4.01,3.98,0.03,0.7538,76799.0,30880.886,4.01,0.5315,2.3077,0.65,23.7299,25.2579,2.0526,1.7797,1.6506,6.2344,3.7406,144524.1071,144494.2664,33279.4209,579541.6695,579422.0083
361,600724.SH,20231219,3.99,4.03,3.95,3.98,4.01,-0.03,-0.7481,104465.0,41623.641,3.98,0.723,3.139,0.88,23.5524,25.069,2.0373,1.7664,1.6382,6.2814,3.7688,144524.1071,144494.2664,33279.4209,575205.9463,575087.1803
362,600724.SH,20231218,4.1,4.13,3.99,4.01,4.12,-0.11,-2.6699,82496.0,33345.6,4.01,0.5709,2.4789,0.72,23.7299,25.2579,2.0526,1.7797,1.6506,6.2344,3.7406,144524.1071,144494.2664,33279.4209,579541.6695,579422.0083
363,600724.SH,20231215,4.12,4.16,4.08,4.12,4.12,0.0,0.0,94511.53,38957.571,4.12,0.6541,2.8399,0.83,24.3808,25.9508,2.1089,1.8286,1.6959,6.068,3.6408,144524.1071,144494.2664,33279.4209,595439.3213,595316.3776
364,600724.SH,20231214,4.12,4.15,4.0,4.12,4.1,0.02,0.4878,130956.01,53583.251,4.12,0.9063,3.935,1.32,24.3808,25.9508,2.1089,1.8286,1.6959,6.068,3.6408,144524.1071,144494.2664,33279.4209,595439.3213,595316.3776
365,600724.SH,20231213,4.12,4.21,4.06,4.1,4.12,-0.02,-0.4854,182424.0,75200.737,4.1,1.2625,5.4816,2.4,24.2625,25.8248,2.0987,1.8197,1.6876,6.0976,3.6585,144524.1071,144494.2664,33279.4209,592548.8391,592426.4922
366,600724.SH,20231212,4.05,4.13,3.97,4.12,4.02,0.1,2.4876,103924.32,42183.904,4.12,0.7192,3.1228,1.48,24.3808,25.9508,2.1089,1.8286,1.6959,6.068,3.6408,144524.1071,144494.2664,33279.4209,595439.3213,595316.3776
