股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603626.SH,20250617,7.86,8.03,7.81,7.92,7.86,0.06,0.7634,117832.0,93312.276,7.92,2.1236,3.0158,0.91,,,2.0344,1.2993,1.3281,1.6311,,55487.969,55487.969,39071.3729,439464.7145,439464.7145
603626.SH,20250616,7.75,7.89,7.72,7.86,7.78,0.08,1.0283,87382.0,68600.581,7.86,1.5748,2.2365,0.61,,,2.019,1.2895,1.318,1.6435,,55487.969,55487.969,39071.3729,436135.4363,436135.4363
603626.SH,20250613,7.94,7.98,7.72,7.78,8.02,-0.24,-2.9925,162619.4,127328.648,7.78,2.9307,4.1621,1.24,,,1.9984,1.2764,1.3046,1.6604,1.6604,55487.969,55487.969,39071.3729,431696.3988,431696.3988
603626.SH,20250612,8.11,8.12,7.98,8.02,8.06,-0.04,-0.4963,118808.0,95524.27,8.02,2.1411,3.0408,0.86,,,2.0601,1.3157,1.3449,1.6107,1.6107,55487.969,55487.969,39071.3729,445013.5114,445013.5114
603626.SH,20250611,8.02,8.18,8.02,8.06,8.06,0.0,0.0,116067.48,94117.181,8.06,2.0918,2.9707,0.78,,,2.0704,1.3223,1.3516,1.6028,1.6028,55487.969,55487.969,39071.3729,447233.0301,447233.0301
603626.SH,20250610,8.22,8.22,7.94,8.06,8.24,-0.18,-2.1845,163373.0,132075.192,8.06,2.9443,4.1814,1.17,,,2.0704,1.3223,1.3516,1.6028,1.6028,55487.969,55487.969,39071.3729,447233.0301,447233.0301
603626.SH,20250609,8.15,8.24,8.14,8.24,8.1,0.14,1.7284,154656.87,126701.578,8.24,2.7872,3.9583,1.04,,,2.1166,1.3518,1.3818,1.5677,1.5677,55487.969,55487.969,39071.3729,457220.8646,457220.8646
603626.SH,20250606,8.11,8.17,8.08,8.1,8.16,-0.06,-0.7353,100774.7,81756.18,8.1,1.8162,2.5792,0.57,,,2.0806,1.3289,1.3583,1.5948,1.5948,55487.969,55487.969,39071.3729,449452.5489,449452.5489
603626.SH,20250605,8.1,8.18,8.0,8.16,8.11,0.05,0.6165,154005.99,125097.448,8.16,2.7755,3.9417,0.73,,,2.0961,1.3387,1.3684,1.5831,1.5831,55487.969,55487.969,39071.3729,452781.827,452781.827
603626.SH,20250604,7.94,8.16,7.94,8.11,7.94,0.17,2.1411,171269.0,138486.16,8.11,3.0866,4.3835,0.83,,,2.0832,1.3305,1.36,1.5929,1.5929,55487.969,55487.969,39071.3729,450007.4286,450007.4286
603626.SH,20250603,7.91,8.0,7.87,7.94,8.01,-0.07,-0.8739,116329.0,92358.06,7.94,2.0965,2.9773,0.54,,,2.0395,1.3026,1.3315,1.627,1.627,55487.969,55487.969,39071.3729,440574.4739,440574.4739
603626.SH,20250530,8.21,8.24,7.94,8.01,8.26,-0.25,-3.0266,203871.0,163906.28,8.01,3.6741,5.2179,0.93,,,2.0575,1.3141,1.3432,1.6128,1.6128,55487.969,55487.969,39071.3729,444458.6317,444458.6317
603626.SH,20250529,8.11,8.3,8.11,8.26,8.27,-0.01,-0.1209,235018.0,193408.892,8.26,4.2355,6.0151,0.99,,,2.1217,1.3551,1.3851,1.5639,1.5639,55487.969,55487.969,39071.3729,458330.6239,458330.6239
603626.SH,20250528,8.19,8.5,8.12,8.27,8.13,0.14,1.722,332234.96,277073.773,8.27,5.9875,8.5033,1.28,,,2.1243,1.3567,1.3868,1.5621,1.5621,55487.969,55487.969,39071.3729,458885.5036,458885.5036
603626.SH,20250527,8.17,8.19,7.98,8.13,8.15,-0.02,-0.2454,142480.2,115091.592,8.13,2.5678,3.6467,0.46,,,2.0883,1.3338,1.3633,1.589,1.589,55487.969,55487.969,39071.3729,451117.188,451117.188
603626.SH,20250526,7.98,8.17,7.96,8.15,8.0,0.15,1.875,158964.0,128540.521,8.15,2.8648,4.0686,0.42,,,2.0935,1.3371,1.3667,1.5851,1.5851,55487.969,55487.969,39071.3729,452226.9474,452226.9474
603626.SH,20250523,8.23,8.25,8.0,8.0,8.2,-0.2,-2.439,225824.0,183240.963,8.0,4.0698,5.7798,0.46,,,2.055,1.3124,1.3415,1.6148,1.6148,55487.969,55487.969,39071.3729,443903.752,443903.752
603626.SH,20250522,8.36,8.46,8.2,8.2,8.57,-0.37,-4.3174,331511.46,275548.295,8.2,5.9745,8.4848,0.55,,,2.1063,1.3453,1.3751,1.5754,1.5754,55487.969,55487.969,39071.3729,455001.3458,455001.3458
603626.SH,20250521,8.8,8.97,8.53,8.57,8.52,0.05,0.5869,443433.96,385176.97,8.57,7.9915,11.3493,0.77,,,2.2014,1.406,1.4371,1.5074,1.5074,55487.969,55487.969,39071.3729,475531.8943,475531.8943
603626.SH,20250520,8.58,8.68,8.3,8.52,8.55,-0.03,-0.3509,399854.0,338335.518,8.52,7.2061,10.2339,0.67,,,2.1885,1.3978,1.4287,1.5162,1.5162,55487.969,55487.969,39071.3729,472757.4959,472757.4959
603626.SH,20250519,8.7,8.72,8.39,8.55,8.92,-0.37,-4.148,480695.86,409628.685,8.55,8.6631,12.303,0.84,,,2.1962,1.4027,1.4338,1.5109,1.5109,55487.969,55487.969,39071.3729,474422.135,474422.135
603626.SH,20250516,8.53,9.08,8.2,8.92,8.74,0.18,2.0595,822153.42,718353.512,8.92,14.8168,21.0423,1.83,,,2.2913,1.4634,1.4958,1.4482,1.4482,55487.969,55487.969,39071.3729,494952.6835,494952.6835
603626.SH,20250515,8.48,9.12,8.23,8.74,8.29,0.45,5.4282,876809.64,762356.943,8.74,15.8018,22.4412,2.66,,,2.245,1.4338,1.4656,1.4781,1.4781,55487.969,55487.969,39071.3729,484964.8491,484964.8491
603626.SH,20250514,8.18,8.36,8.12,8.29,8.21,0.08,0.9744,312911.88,257601.885,8.29,5.6393,8.0087,0.89,,,2.1294,1.36,1.3902,1.5583,1.5583,55487.969,55487.969,39071.3729,459995.263,459995.263
603626.SH,20250513,8.43,8.7,8.18,8.21,8.28,-0.07,-0.8454,492055.0,413059.361,8.21,8.8678,12.5937,1.58,,,2.1089,1.3469,1.3767,1.5735,1.5735,55487.969,55487.969,39071.3729,455556.2255,455556.2255
603626.SH,20250512,8.24,8.3,8.09,8.28,7.95,0.33,4.1509,357387.7,293055.381,8.28,6.4408,9.147,1.3,,,2.1269,1.3584,1.3885,1.5602,1.5602,55487.969,55487.969,39071.3729,459440.3833,459440.3833
603626.SH,20250509,8.1,8.12,7.88,7.95,8.12,-0.17,-2.0936,201580.59,160481.312,7.95,3.6329,5.1593,0.74,,,2.0421,1.3042,1.3331,1.6249,1.6249,55487.969,55487.969,39071.3729,441129.3536,441129.3536
603626.SH,20250508,8.01,8.23,8.0,8.12,8.06,0.06,0.7444,286100.67,231724.581,8.12,5.1561,7.3225,0.9,,,2.0858,1.3321,1.3616,1.5909,1.5909,55487.969,55487.969,39071.3729,450562.3083,450562.3083
603626.SH,20250507,8.0,8.3,7.86,8.06,7.85,0.21,2.6752,411931.59,330243.634,8.06,7.4238,10.5431,1.09,,,2.0704,1.3223,1.3516,1.6028,1.6028,55487.969,55487.969,39071.3729,447233.0301,447233.0301
603626.SH,20250506,7.52,7.85,7.45,7.85,7.41,0.44,5.9379,299619.62,230758.07,7.85,5.3997,7.6685,0.82,,,2.0164,1.2878,1.3164,1.6456,1.6456,55487.969,55487.969,39071.3729,435580.5567,435580.5567
603626.SH,20250430,7.3,7.49,7.3,7.41,7.36,0.05,0.6793,177869.73,132343.621,7.41,3.2056,4.5524,0.43,,,1.9034,1.2157,1.2426,1.7433,1.7433,55487.969,55487.969,39071.3729,411165.8503,411165.8503
603626.SH,20250429,7.13,7.43,7.04,7.36,7.35,0.01,0.1361,190462.47,139423.467,7.36,3.4325,4.59,0.45,,,1.8115,1.2075,1.2075,1.7552,1.7552,55487.969,55487.969,41494.7129,408391.4518,408391.4518
603626.SH,20250428,7.37,7.57,7.21,7.35,8.01,-0.66,-8.2397,505511.33,370379.541,7.35,9.1103,12.1825,1.23,,,1.6317,1.5707,1.2336,1.7576,1.7576,55487.969,55487.969,41494.7129,407836.5722,407836.5722
603626.SH,20250425,8.3,8.59,8.01,8.01,7.81,0.2,2.5608,714344.7,595168.741,8.01,12.8739,17.2153,1.69,,,1.7783,1.7117,1.3444,1.6128,1.6128,55487.969,55487.969,41494.7129,444458.6317,444458.6317
603626.SH,20250424,7.83,7.94,7.56,7.81,7.83,-0.02,-0.2554,247073.0,191331.785,7.81,4.4527,5.9543,0.55,,,1.7339,1.669,1.3108,1.6541,1.6541,55487.969,55487.969,41494.7129,433361.0379,433361.0379
603626.SH,20250423,7.73,8.06,7.7,7.83,7.69,0.14,1.8205,396619.0,311570.944,7.83,7.1478,9.5583,0.93,,,1.7383,1.6732,1.3141,1.6498,1.6498,55487.969,55487.969,41494.7129,434470.7973,434470.7973
603626.SH,20250422,7.9,7.93,7.64,7.69,7.79,-0.1,-1.2837,263050.0,203487.039,7.69,4.7407,6.3394,0.54,,,1.7072,1.6433,1.2906,1.6799,1.6799,55487.969,55487.969,41494.7129,426702.4816,426702.4816
603626.SH,20250421,7.81,7.88,7.51,7.79,7.98,-0.19,-2.381,436576.31,337889.619,7.79,7.8679,10.5213,0.8,,,1.7294,1.6647,1.3074,1.6583,1.6583,55487.969,55487.969,41494.7129,432251.2785,432251.2785
603626.SH,20250418,7.88,8.39,7.7,7.98,7.63,0.35,4.5872,774249.92,632114.299,7.98,13.9535,18.659,1.63,,,1.7716,1.7053,1.3393,1.6188,1.6188,55487.969,55487.969,41494.7129,442793.9926,442793.9926
603626.SH,20250417,7.32,7.73,7.27,7.63,7.39,0.24,3.2476,358400.8,269366.653,7.63,6.4591,8.6373,0.8,,,1.6939,1.6305,1.2806,1.6931,1.6931,55487.969,55487.969,41494.7129,423373.2035,423373.2035
603626.SH,20250416,7.69,7.75,7.31,7.39,7.58,-0.19,-2.5066,305407.87,230006.227,7.39,5.504,7.3602,0.67,,,1.6406,1.5792,1.2403,1.7481,1.7481,55487.969,55487.969,41494.7129,410056.0909,410056.0909
603626.SH,20250415,8.06,8.1,7.52,7.58,7.8,-0.22,-2.8205,548146.97,425022.465,7.58,9.8787,13.21,1.29,,,1.6828,1.6198,1.2722,1.7042,1.7042,55487.969,55487.969,41494.7129,420598.805,420598.805
603626.SH,20250414,7.83,8.07,7.72,7.8,7.34,0.46,6.267,750604.6,597049.376,7.8,13.5273,18.0892,2.5,,,1.7316,1.6668,1.3091,1.6562,1.6562,55487.969,55487.969,41494.7129,432806.1582,432806.1582
603626.SH,20250411,7.24,7.61,7.2,7.34,7.46,-0.12,-1.6086,412066.72,306012.169,7.34,7.4262,9.9306,1.69,,,1.6295,1.5685,1.2319,1.76,1.76,55487.969,55487.969,41494.7129,407281.6925,407281.6925
603626.SH,20250410,7.0,7.46,6.99,7.46,6.78,0.68,10.0295,212994.0,154949.933,7.46,3.8386,5.133,0.96,,,1.6562,1.5942,1.252,1.7317,1.7317,55487.969,55487.969,41494.7129,413940.2487,413940.2487
603626.SH,20250409,6.56,6.88,5.94,6.78,6.6,0.18,2.7273,358209.51,231019.766,6.78,6.4556,8.6327,2.06,,,1.5052,1.4489,1.1379,1.9053,1.9053,55487.969,55487.969,41494.7129,376208.4298,376208.4298
603626.SH,20250408,7.06,7.1,6.36,6.6,7.06,-0.46,-6.5156,391346.2,259046.43,6.6,7.0528,9.4312,2.95,,,1.4652,1.4104,1.1077,1.9573,1.9573,55487.969,55487.969,41494.7129,366220.5954,366220.5954
603626.SH,20250407,7.23,7.32,7.06,7.06,7.84,-0.78,-9.949,124278.0,88301.434,7.06,2.2397,2.995,0.91,,,1.5674,1.5087,1.1849,1.8298,1.8298,55487.969,55487.969,41494.7129,391745.0611,391745.0611
603626.SH,20250403,7.89,8.0,7.79,7.84,8.01,-0.17,-2.1223,130199.18,102737.682,7.84,2.3464,3.1377,0.92,,,1.7405,1.6754,1.3158,1.6477,1.6477,55487.969,55487.969,41494.7129,435025.677,435025.677
603626.SH,20250402,8.01,8.11,7.98,8.01,8.04,-0.03,-0.3731,100419.8,80705.277,8.01,1.8098,2.4201,0.66,,,1.7783,1.7117,1.3444,1.6128,1.6128,55487.969,55487.969,41494.7129,444458.6317,444458.6317
603626.SH,20250401,8.12,8.22,8.03,8.04,8.07,-0.03,-0.3717,125244.0,101532.644,8.04,2.2571,3.0183,0.74,,,1.7849,1.7181,1.3494,1.6067,1.6067,55487.969,55487.969,41494.7129,446123.2708,446123.2708
603626.SH,20250331,8.05,8.12,7.86,8.07,8.13,-0.06,-0.738,183907.93,146786.766,8.07,3.3144,4.4321,0.88,,,1.7916,1.7245,1.3544,1.6008,1.6008,55487.969,55487.969,41494.7129,447787.9098,447787.9098
603626.SH,20250328,8.27,8.33,8.13,8.13,8.26,-0.13,-1.5738,140683.82,115659.255,8.13,2.5354,3.3904,0.46,,,1.8049,1.7374,1.3645,1.589,1.589,55487.969,55487.969,41494.7129,451117.188,451117.188
603626.SH,20250327,8.37,8.37,8.18,8.26,8.36,-0.1,-1.1962,160265.04,132649.4,8.26,2.8883,3.8623,0.44,,,1.8338,1.7651,1.3863,1.5639,1.5639,55487.969,55487.969,41494.7129,458330.6239,458330.6239
603626.SH,20250326,8.25,8.44,8.21,8.36,8.29,0.07,0.8444,150590.76,125872.503,8.36,2.7139,3.6292,0.32,,,1.856,1.7865,1.4031,1.5452,1.5452,55487.969,55487.969,41494.7129,463879.4208,463879.4208
603626.SH,20250325,8.45,8.46,8.26,8.29,8.44,-0.15,-1.7773,209305.0,174755.929,8.29,3.7721,5.0441,0.39,,,1.8404,1.7715,1.3913,1.5583,1.5583,55487.969,55487.969,41494.7129,459995.263,459995.263
603626.SH,20250324,8.8,8.88,8.27,8.44,8.83,-0.39,-4.4168,383046.55,326284.835,8.44,6.9032,9.2312,0.69,,,1.8737,1.8036,1.4165,1.5306,1.5306,55487.969,55487.969,41494.7129,468318.4584,468318.4584
603626.SH,20250321,9.31,9.34,8.81,8.83,9.61,-0.78,-8.1165,612401.75,551226.551,8.83,11.0367,14.7585,1.17,,,1.9603,1.8869,1.482,1.463,1.463,55487.969,55487.969,41494.7129,489958.7663,489958.7663
603626.SH,20250320,9.9,9.98,9.57,9.61,10.07,-0.46,-4.568,470586.64,460086.165,9.61,8.4809,11.3409,0.88,,,2.1335,2.0536,1.6129,1.3442,1.3442,55487.969,55487.969,41494.7129,533239.3821,533239.3821
603626.SH,20250319,9.82,10.5,9.56,10.07,9.9,0.17,1.7172,706602.5,706826.147,10.07,12.7343,17.0287,1.32,,,2.2356,2.1519,1.6901,1.2828,1.2828,55487.969,55487.969,41494.7129,558763.8478,558763.8478
603626.SH,20250318,10.0,10.21,9.81,9.9,10.09,-0.19,-1.8831,484514.4,480966.014,9.9,8.7319,11.6765,0.94,,,2.1979,2.1156,1.6616,1.3049,1.3049,55487.969,55487.969,41494.7129,549330.8931,549330.8931
603626.SH,20250317,9.99,10.17,9.94,10.09,9.91,0.18,1.8163,503743.2,507874.741,10.09,9.0784,13.8882,1.03,,,2.24,2.1562,1.6935,1.2803,1.2803,55487.969,55487.969,36271.3729,559873.6072,559873.6072
603626.SH,20250314,9.77,10.0,9.53,9.91,9.86,0.05,0.5071,446367.37,435541.464,9.91,8.0444,12.3063,0.85,,,2.2001,2.1177,1.6632,1.3036,1.3036,55487.969,55487.969,36271.3729,549885.7728,549885.7728
603626.SH,20250313,10.08,10.18,9.58,9.86,10.02,-0.16,-1.5968,534349.6,523984.69,9.86,9.63,14.732,0.92,,,2.189,2.1071,1.6549,1.3102,1.3102,55487.969,55487.969,36271.3729,547111.3743,547111.3743
603626.SH,20250312,9.76,10.27,9.73,10.02,9.64,0.38,3.9419,716321.72,716938.556,10.02,12.9095,19.749,1.24,,,2.2245,2.1412,1.6817,1.2892,1.2892,55487.969,55487.969,36271.3729,555989.4494,555989.4494
603626.SH,20250311,9.54,9.75,9.44,9.64,9.78,-0.14,-1.4315,368769.51,353301.61,9.64,6.6459,10.167,0.55,,,2.1401,2.06,1.6179,1.3401,1.3401,55487.969,55487.969,36271.3729,534904.0212,534904.0212
603626.SH,20250310,9.65,9.9,9.63,9.78,9.63,0.15,1.5576,382593.0,373228.678,9.78,6.8951,10.5481,0.45,,,2.1712,2.09,1.6414,1.3209,1.3209,55487.969,55487.969,36271.3729,542672.3368,542672.3368
603626.SH,20250307,9.95,10.15,9.5,9.63,9.95,-0.32,-3.2161,621948.56,610839.928,9.63,11.2087,17.1471,0.6,,,2.1379,2.0579,1.6162,1.3415,1.3415,55487.969,55487.969,36271.3729,534349.1415,534349.1415
603626.SH,20250306,9.66,10.14,9.66,9.95,9.64,0.31,3.2158,804665.7,800743.836,9.95,14.5016,22.1846,0.64,,,2.209,2.1263,1.67,1.2983,1.2983,55487.969,55487.969,36271.3729,552105.2916,552105.2916
603626.SH,20250305,9.68,9.91,9.48,9.64,9.68,-0.04,-0.4132,700214.28,675075.785,9.64,12.6192,19.3049,0.58,,,2.1401,2.06,1.6179,1.3401,1.3401,55487.969,55487.969,36271.3729,534904.0212,534904.0212
603626.SH,20250304,9.44,9.9,9.44,9.68,9.95,-0.27,-2.7136,834312.79,804553.691,9.68,15.0359,23.002,0.72,,,2.149,2.0686,1.6246,1.3345,1.3345,55487.969,55487.969,36271.3729,537123.5399,537123.5399
603626.SH,20250303,10.2,11.09,9.52,9.95,10.58,-0.63,-5.9546,1288765.45,1327731.496,9.95,23.226,35.5312,1.35,,,2.209,2.1263,1.67,1.2983,1.2983,55487.969,55487.969,36271.3729,552105.2916,552105.2916
603626.SH,20250228,10.43,11.28,10.16,10.58,10.26,0.32,3.1189,1566438.05,1680762.28,10.58,28.2302,43.1866,2.23,,,2.3488,2.2609,1.7757,1.221,1.221,55487.969,55487.969,36271.3729,587062.712,587062.712
603626.SH,20250227,10.96,11.57,10.06,10.26,10.52,-0.26,-2.4715,1873349.23,2000181.958,10.26,33.7614,51.6481,4.69,,,2.2778,2.1925,1.722,1.2591,1.2591,55487.969,55487.969,36271.3729,569306.5619,569306.5619
603626.SH,20250226,10.08,10.52,10.03,10.52,9.56,0.96,10.0418,433981.25,449320.077,10.52,7.8212,11.9648,1.16,,,2.3355,2.2481,1.7656,1.228,1.228,55487.969,55487.969,36271.3729,583733.4339,583733.4339
603626.SH,20250225,8.69,9.56,8.6,9.56,8.69,0.87,10.0115,616576.8,581127.323,9.56,11.1119,16.999,1.8,,,2.1224,2.0429,1.6045,1.3513,1.3513,55487.969,55487.969,36271.3729,530464.9836,530464.9836
603626.SH,20250224,8.63,8.8,8.53,8.69,8.84,-0.15,-1.6968,287995.15,248849.595,8.69,5.1902,7.94,0.85,,,1.9292,1.857,1.4585,1.4866,1.4866,55487.969,55487.969,36271.3729,482190.4506,482190.4506
603626.SH,20250221,8.9,8.95,8.73,8.84,8.88,-0.04,-0.4505,293168.87,258859.507,8.84,5.2835,8.0827,0.89,,,1.9625,1.8891,1.4837,1.4613,1.4613,55487.969,55487.969,36271.3729,490513.646,490513.646
603626.SH,20250220,8.75,9.0,8.72,8.88,8.65,0.23,2.659,366450.6,324800.585,8.88,6.6041,10.103,1.22,,,1.9714,1.8976,1.4904,1.4548,1.4548,55487.969,55487.969,36271.3729,492733.1647,492733.1647
603626.SH,20250219,8.42,8.72,8.3,8.65,8.42,0.23,2.7316,305608.8,262894.024,8.65,5.5077,8.4256,1.1,,,1.9204,1.8485,1.4518,1.4934,1.4934,55487.969,55487.969,36271.3729,479970.9319,479970.9319
603626.SH,20250218,8.61,8.98,8.4,8.42,8.6,-0.18,-2.093,463921.0,404034.77,8.42,8.3607,12.7903,2.11,,,1.8693,1.7993,1.4132,1.5342,1.5342,55487.969,55487.969,36271.3729,467208.699,467208.699
603626.SH,20250217,8.41,8.85,8.41,8.6,8.48,0.12,1.4151,268855.03,231109.723,8.6,4.8453,7.4123,1.3,,,1.9093,1.8378,1.4434,1.5021,1.5021,55487.969,55487.969,36271.3729,477196.5334,477196.5334
603626.SH,20250214,8.44,8.65,8.31,8.48,8.45,0.03,0.355,242416.2,205269.83,8.48,4.3688,6.6834,1.2,,,1.8826,1.8122,1.4232,1.5234,1.5234,55487.969,55487.969,36271.3729,470537.9771,470537.9771
603626.SH,20250213,8.45,8.65,8.38,8.45,8.53,-0.08,-0.9379,220341.0,187132.378,8.45,3.971,6.0748,1.07,,,1.876,1.8057,1.4182,1.5288,1.5288,55487.969,55487.969,36271.3729,468873.3381,468873.3381
603626.SH,20250212,8.31,8.62,8.27,8.53,8.32,0.21,2.524,195450.0,165228.579,8.53,3.5224,5.3885,0.9,,,1.8937,1.8228,1.4316,1.5144,1.5144,55487.969,55487.969,36271.3729,473312.3756,473312.3756
603626.SH,20250211,8.48,8.49,8.24,8.32,8.4,-0.08,-0.9524,172255.03,143194.971,8.32,3.1044,4.7491,0.84,,,1.8471,1.778,1.3964,1.5527,1.5527,55487.969,55487.969,36271.3729,461659.9021,461659.9021
603626.SH,20250210,8.24,8.41,8.2,8.4,8.24,0.16,1.9417,201207.36,167385.527,8.4,3.6261,5.5473,1.06,,,1.8649,1.7951,1.4098,1.5379,1.5379,55487.969,55487.969,36271.3729,466098.9396,466098.9396
603626.SH,20250207,8.14,8.38,8.11,8.24,8.14,0.1,1.2285,224873.0,185578.547,8.24,4.0526,6.1997,1.27,,,1.8293,1.7609,1.383,1.5677,1.5677,55487.969,55487.969,36271.3729,457220.8646,457220.8646
603626.SH,20250206,7.98,8.15,7.73,8.14,7.85,0.29,3.6943,236307.2,189565.795,8.14,4.2587,6.515,1.46,,,1.8071,1.7395,1.3662,1.587,1.587,55487.969,55487.969,36271.3729,451672.0677,451672.0677
603626.SH,20250205,7.58,8.02,7.5,7.85,7.42,0.43,5.7951,249719.12,194666.998,7.85,4.5004,6.8847,1.9,,,1.7427,1.6775,1.3175,1.6456,1.6456,55487.969,55487.969,36271.3729,435580.5567,435580.5567
603626.SH,20250127,7.69,7.73,7.42,7.42,7.6,-0.18,-2.3684,108838.06,82389.834,7.42,1.9615,3.0007,0.77,,,1.6473,1.5856,1.2453,1.741,1.741,55487.969,55487.969,36271.3729,411720.73,411720.73
603626.SH,20250124,7.5,7.63,7.46,7.6,7.53,0.07,0.9296,128468.46,97115.324,7.6,2.3152,3.5419,0.91,,,1.6872,1.6241,1.2755,1.6998,1.6998,55487.969,55487.969,36271.3729,421708.5644,421708.5644
603626.SH,20250123,7.69,7.85,7.52,7.53,7.61,-0.08,-1.0512,163857.0,126196.636,7.53,2.953,4.5175,1.16,,,1.6717,1.6091,1.2638,1.7156,1.7156,55487.969,55487.969,36271.3729,417824.4066,417824.4066
603626.SH,20250122,7.77,7.99,7.6,7.61,7.75,-0.14,-1.8065,156226.0,120839.51,7.61,2.8155,4.3071,1.12,,,1.6895,1.6262,1.2772,1.6975,1.6975,55487.969,55487.969,36271.3729,422263.4441,422263.4441
603626.SH,20250121,7.79,7.9,7.68,7.75,7.79,-0.04,-0.5135,101442.0,78668.639,7.75,1.8282,2.7968,0.65,,,1.7205,1.6562,1.3007,1.6669,1.6669,55487.969,55487.969,36271.3729,430031.7598,430031.7598
