,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,002047.SZ,20250617,1.98,1.99,1.96,1.97,1.97,0.0,0.0,63438.6,12501.347,1.97,0.4184,0.6331,0.26,,,,1.4144,2.1054,0.0,,151624.8693,151617.1712,100200.6312,298700.9925,298685.8273
12,002047.SZ,20250616,1.95,2.0,1.94,1.97,1.96,0.01,0.5102,91268.0,17939.145,1.97,0.602,0.9109,0.37,,,,1.4144,2.1054,0.0,,151624.8693,151617.1712,100200.6312,298700.9925,298685.8273
13,002047.SZ,20250613,2.03,2.04,1.96,1.96,2.03,-0.07,-3.4483,179472.45,35585.144,1.96,1.1837,1.7911,0.8,,,,1.4072,2.0947,0.0,,151624.8693,151617.1712,100200.6312,297184.7438,297169.6556
14,002047.SZ,20250612,2.04,2.12,2.02,2.03,2.05,-0.02,-0.9756,244587.0,50392.207,2.03,1.6132,2.441,1.25,,,,1.4575,2.1695,0.0,,151624.8693,151617.1712,100200.6312,307798.4847,307782.8575
15,002047.SZ,20250611,2.03,2.06,2.0,2.05,2.06,-0.01,-0.4854,269147.45,54682.338,2.05,1.7752,2.6861,1.67,,,,1.4719,2.1909,0.0,,151624.8693,151617.1712,100200.6312,310830.9821,310815.201
16,002047.SZ,20250610,1.95,2.06,1.94,2.06,1.96,0.1,5.102,450825.77,91620.198,2.06,2.9734,4.4992,5.0,,,,1.479,2.2016,0.0,,151624.8693,151617.1712,100200.6312,312347.2308,312331.3727
17,002047.SZ,20250609,1.94,1.98,1.94,1.96,1.95,0.01,0.5128,102716.28,20065.462,1.96,0.6775,1.0251,1.06,,,,1.4072,2.0947,0.0,,151624.8693,151617.1712,100200.6312,297184.7438,297169.6556
18,002047.SZ,20250606,1.94,1.95,1.93,1.95,1.94,0.01,0.5155,58371.0,11314.874,1.95,0.385,0.5825,0.49,,,,1.4001,2.084,0.0,,151624.8693,151617.1712,100200.6312,295668.4951,295653.4838
19,002047.SZ,20250605,1.97,1.97,1.93,1.94,1.95,-0.01,-0.5128,95791.0,18604.693,1.94,0.6318,0.956,0.77,,,,1.3929,2.0734,0.0,,151624.8693,151617.1712,100200.6312,294152.2464,294137.3121
20,002047.SZ,20250604,1.93,1.97,1.92,1.95,1.92,0.03,1.5625,96813.0,18851.794,1.95,0.6385,0.9662,0.72,,,,1.4001,2.084,0.0,,151624.8693,151617.1712,100200.6312,295668.4951,295653.4838
21,002047.SZ,20250603,1.94,1.95,1.91,1.92,1.95,-0.03,-1.5385,97075.0,18722.002,1.92,0.6403,0.9688,0.7,,,,1.3785,2.052,0.0,,151624.8693,151617.1712,100200.6312,291119.7491,291104.9687
22,002047.SZ,20250530,1.97,1.99,1.94,1.95,1.98,-0.03,-1.5152,138506.0,27148.411,1.95,0.9135,1.3823,0.99,,,,1.4001,2.084,0.0,,151624.8693,151617.1712,100200.6312,295668.4951,295653.4838
23,002047.SZ,20250529,1.97,2.05,1.94,1.98,1.96,0.02,1.0204,165972.0,33159.512,1.98,1.0947,1.6564,1.09,,,,1.4216,2.1161,0.0,,151624.8693,151617.1712,100200.6312,300217.2412,300201.999
24,002047.SZ,20250528,1.98,1.99,1.94,1.96,1.98,-0.02,-1.0101,124800.0,24470.834,1.96,0.8231,1.2455,0.66,,,,1.4072,2.0947,0.0,,151624.8693,151617.1712,100200.6312,297184.7438,297169.6556
25,002047.SZ,20250527,1.96,1.99,1.93,1.98,1.96,0.02,1.0204,148614.96,29137.235,1.98,0.9802,1.4832,0.69,,,,1.4216,2.1161,0.0,,151624.8693,151617.1712,100200.6312,300217.2412,300201.999
26,002047.SZ,20250526,1.95,1.97,1.93,1.96,1.96,0.0,0.0,117319.0,22844.13,1.96,0.7738,1.1708,0.52,,,,1.4072,2.0947,0.0,,151624.8693,151617.1712,100200.6312,297184.7438,297169.6556
27,002047.SZ,20250523,1.99,2.02,1.93,1.96,1.98,-0.02,-1.0101,141593.0,27945.517,1.96,0.9339,1.4131,0.61,,,,1.4072,2.0947,0.0,,151624.8693,151617.1712,100200.6312,297184.7438,297169.6556
28,002047.SZ,20250522,2.03,2.08,1.96,1.98,2.04,-0.06,-2.9412,229874.96,46064.04,1.98,1.5162,2.2941,0.96,,,,1.4216,2.1161,0.0,,151624.8693,151617.1712,100200.6312,300217.2412,300201.999
29,002047.SZ,20250521,1.95,2.06,1.95,2.04,1.98,0.06,3.0303,307186.15,61630.678,2.04,2.0261,3.0657,1.35,,,,1.4647,2.1802,0.0,,151624.8693,151617.1712,100200.6312,309314.7334,309299.0292
30,002047.SZ,20250520,1.93,2.01,1.91,1.98,1.91,0.07,3.6649,281305.67,55669.394,1.98,1.8554,2.8074,1.06,,,,1.4216,2.1161,0.0,,151624.8693,151617.1712,100200.6312,300217.2412,300201.999
31,002047.SZ,20250519,1.87,1.93,1.85,1.91,1.85,0.06,3.2432,175052.56,33213.158,1.91,1.1546,1.747,0.66,,,,1.3713,2.0413,0.0,,151624.8693,151617.1712,100200.6312,289603.5004,289588.797
32,002047.SZ,20250516,1.9,1.91,1.83,1.85,1.91,-0.06,-3.1414,176626.3,32827.922,1.85,1.1649,1.7627,0.54,,,,1.3283,1.9772,0.0,,151624.8693,151617.1712,100200.6312,280506.0082,280491.7667
33,002047.SZ,20250515,1.9,1.96,1.89,1.91,1.89,0.02,1.0582,252218.0,48597.112,1.91,1.6635,2.5171,0.8,,,,1.3713,2.0413,0.0,,151624.8693,151617.1712,100200.6312,289603.5004,289588.797
34,002047.SZ,20250514,1.86,1.94,1.85,1.89,1.89,0.0,0.0,252653.85,47824.803,1.89,1.6664,2.5215,0.68,,,,1.357,2.0199,0.0,,151624.8693,151617.1712,100200.6312,286571.003,286556.4536
35,002047.SZ,20250513,1.95,2.0,1.86,1.89,1.9,-0.01,-0.5263,466832.57,91191.519,1.89,3.079,4.659,0.98,,,,1.357,2.0199,0.0,,151624.8693,151617.1712,100200.6312,286571.003,286556.4536
36,002047.SZ,20250512,1.81,1.9,1.81,1.9,1.81,0.09,4.9724,187437.45,35108.261,1.9,1.2363,1.8706,0.42,,,,1.3642,2.0306,0.0,,151624.8693,151617.1712,100200.6312,288087.2517,288072.6253
37,002047.SZ,20250509,1.79,1.85,1.77,1.81,1.76,0.05,2.8409,467389.74,84674.39,1.81,3.0827,4.6645,1.34,,,,1.2995,1.9344,0.0,,151624.8693,151617.1712,100200.6312,274441.0134,274427.0799
38,002047.SZ,20250508,1.68,1.76,1.68,1.76,1.68,0.08,4.7619,206550.16,35967.049,1.76,1.3623,2.0614,0.67,,,,1.2636,1.881,0.0,,151624.8693,151617.1712,100200.6312,266859.77,266846.2213
39,002047.SZ,20250507,1.7,1.71,1.65,1.68,1.73,-0.05,-2.8902,527872.99,88654.729,1.68,3.4816,5.2682,2.39,,,,1.2062,1.7955,0.0,,151624.8693,151617.1712,100200.6312,254729.7804,254716.8476
40,002047.SZ,20250506,1.58,1.74,1.58,1.73,1.66,0.07,4.2169,987849.66,160478.576,1.73,6.5154,9.8587,19.22,,,,1.2421,1.8489,0.0,,151624.8693,151617.1712,100200.6312,262311.0239,262297.7062
41,002047.SZ,20250430,1.66,1.66,1.66,1.66,1.75,-0.09,-5.1429,19308.0,3205.128,1.66,0.1273,0.1927,0.21,,,,1.1918,1.7741,0.0,,151624.8693,151617.1712,100200.6312,251697.283,251684.5042
42,002047.SZ,20250429,1.75,1.75,1.75,1.75,1.84,-0.09,-4.8913,7040.0,1232.0,1.75,0.0464,0.0703,0.06,,,,1.2565,1.2565,0.0,,151624.8693,151617.1712,100200.6312,265343.5213,265330.0496
43,002047.SZ,20250428,1.84,1.84,1.84,1.84,1.94,-0.1,-5.1546,5647.0,1039.048,1.84,0.0372,0.0564,0.04,,,,1.3211,1.3211,0.0,,151624.8693,151617.1712,100200.6312,278989.7595,278975.595
44,002047.SZ,20250424,1.94,1.94,1.94,1.94,2.16,-0.22,-10.1852,83849.0,16266.706,1.94,0.553,0.8122,0.6,,,,0.7156,0.9202,0.0,,151624.8693,151617.1712,103233.0957,294152.2464,294137.3121
45,002047.SZ,20250423,2.16,2.18,2.13,2.16,2.16,0.0,0.0,141093.0,30432.531,2.16,0.9306,1.3667,1.03,,,,0.7967,1.0245,0.0,,151624.8693,151617.1712,103233.0957,327509.7177,327493.0898
46,002047.SZ,20250422,2.25,2.26,2.15,2.16,2.23,-0.07,-3.139,214053.0,46601.967,2.16,1.4118,2.0735,1.86,,,,0.7967,1.0245,0.0,,151624.8693,151617.1712,103233.0957,327509.7177,327493.0898
47,002047.SZ,20250421,2.22,2.28,2.18,2.23,2.21,0.02,0.905,140388.02,31424.91,2.23,0.9259,1.3599,1.17,,,,0.8225,1.0577,0.0,,151624.8693,151617.1712,103233.0957,338123.4585,338106.2918
48,002047.SZ,20250418,2.25,2.25,2.18,2.21,2.24,-0.03,-1.3393,120790.0,26671.867,2.21,0.7967,1.1701,1.02,,,,0.8152,1.0483,0.0,,151624.8693,151617.1712,103233.0957,335090.9612,335073.9484
49,002047.SZ,20250417,2.24,2.27,2.22,2.24,2.25,-0.01,-0.4444,86203.0,19387.09,2.24,0.5686,0.835,0.65,,,,0.8262,1.0625,0.0,,151624.8693,151617.1712,103233.0957,339639.7072,339622.4635
50,002047.SZ,20250416,2.31,2.33,2.2,2.25,2.31,-0.06,-2.5974,122880.02,27682.015,2.25,0.8105,1.1903,0.81,,,,0.8299,1.0672,0.0,,151624.8693,151617.1712,103233.0957,341155.9559,341138.6352
51,002047.SZ,20250415,2.31,2.34,2.29,2.31,2.31,0.0,0.0,104346.79,24188.539,2.31,0.6882,1.0108,0.62,,,,0.852,1.0957,0.0,,151624.8693,151617.1712,103233.0957,350253.4481,350235.6655
52,002047.SZ,20250414,2.25,2.37,2.24,2.31,2.23,0.08,3.5874,164769.39,38229.539,2.31,1.0867,1.5961,0.89,,,,0.852,1.0957,0.0,,151624.8693,151617.1712,103233.0957,350253.4481,350235.6655
53,002047.SZ,20250411,2.2,2.26,2.2,2.23,2.21,0.02,0.905,116558.0,26055.563,2.23,0.7688,1.1291,0.56,,,,0.8225,1.0577,0.0,,151624.8693,151617.1712,103233.0957,338123.4585,338106.2918
54,002047.SZ,20250410,2.18,2.25,2.18,2.21,2.16,0.05,2.3148,159497.0,35431.762,2.21,1.052,1.545,0.81,,,,0.8152,1.0483,0.0,,151624.8693,151617.1712,103233.0957,335090.9612,335073.9484
55,002047.SZ,20250409,2.07,2.18,1.94,2.16,2.1,0.06,2.8571,210559.2,43592.149,2.16,1.3888,2.0396,1.09,,,,0.7967,1.0245,0.0,,151624.8693,151617.1712,103233.0957,327509.7177,327493.0898
56,002047.SZ,20250408,2.15,2.19,2.05,2.1,2.15,-0.05,-2.3256,187838.38,39668.034,2.1,1.2389,1.8196,0.94,,,,0.7746,0.9961,0.0,,151624.8693,151617.1712,103233.0957,318412.2255,318396.0595
57,002047.SZ,20250407,2.27,2.28,2.15,2.15,2.39,-0.24,-10.0418,253734.4,55576.517,2.15,1.6735,2.4579,1.48,,,,0.793,1.0198,0.0,,151624.8693,151617.1712,103233.0957,325993.469,325976.9181
58,002047.SZ,20250403,2.3,2.44,2.3,2.39,2.32,0.07,3.0172,228528.0,54448.349,2.39,1.5073,2.2137,1.54,,,,0.8815,1.1336,0.0,,151624.8693,151617.1712,103233.0957,362383.4376,362365.0392
59,002047.SZ,20250402,2.3,2.34,2.28,2.32,2.28,0.04,1.7544,108109.0,24986.926,2.32,0.713,1.0472,0.7,,,,0.8557,1.1004,0.0,,151624.8693,151617.1712,103233.0957,351769.6968,351751.8372
60,002047.SZ,20250401,2.34,2.37,2.27,2.28,2.34,-0.06,-2.5641,186781.0,42990.162,2.28,1.2319,1.8093,1.25,,,,0.841,1.0815,0.0,,151624.8693,151617.1712,103233.0957,345704.702,345687.1503
61,002047.SZ,20250331,2.35,2.39,2.27,2.34,2.45,-0.11,-4.4898,218342.52,50663.894,2.34,1.4401,2.115,1.2,,,,0.8631,1.1099,0.0,,151624.8693,151617.1712,103233.0957,354802.1942,354784.1806
62,002047.SZ,20250328,2.47,2.5,2.44,2.45,2.48,-0.03,-1.2097,114392.45,28208.572,2.45,0.7545,1.1081,0.54,,,,0.9037,1.1621,0.0,,151624.8693,151617.1712,103233.0957,371480.9298,371462.0694
63,002047.SZ,20250327,2.51,2.52,2.46,2.48,2.52,-0.04,-1.5873,112803.0,28045.853,2.48,0.744,1.0927,0.39,,,,0.9147,1.1763,0.0,,151624.8693,151617.1712,103233.0957,376029.6759,376010.5846
64,002047.SZ,20250326,2.47,2.54,2.45,2.52,2.46,0.06,2.439,141064.0,35375.618,2.52,0.9304,1.3665,0.5,,,,0.9295,1.1953,0.0,,151624.8693,151617.1712,103233.0957,382094.6706,382075.2714
65,002047.SZ,20250325,2.51,2.52,2.43,2.46,2.51,-0.05,-1.992,161478.0,39667.296,2.46,1.065,1.5642,0.58,,,,0.9074,1.1668,0.0,,151624.8693,151617.1712,103233.0957,372997.1785,372978.2412
66,002047.SZ,20250324,2.66,2.68,2.46,2.51,2.68,-0.17,-6.3433,377626.1,95809.561,2.51,2.4907,3.658,1.55,,,,0.9258,1.1905,0.0,,151624.8693,151617.1712,103233.0957,380578.4219,380559.0997
67,002047.SZ,20250321,2.63,2.72,2.6,2.68,2.65,0.03,1.1321,275577.7,73628.551,2.68,1.8176,2.6695,1.24,,,,0.9885,1.2712,0.0,,151624.8693,151617.1712,103233.0957,406354.6497,406334.0188
68,002047.SZ,20250320,2.54,2.73,2.52,2.65,2.54,0.11,4.3307,480510.55,127344.091,2.65,3.1692,4.6546,2.88,,,,0.9774,1.257,0.0,,151624.8693,151617.1712,103233.0957,401805.9036,401785.5037
69,002047.SZ,20250319,2.56,2.58,2.51,2.54,2.56,-0.02,-0.7813,115511.99,29207.104,2.54,0.7619,1.1189,0.61,,,,0.9369,1.2048,0.0,,151624.8693,151617.1712,103233.0957,385127.168,385107.6148
70,002047.SZ,20250318,2.61,2.62,2.55,2.56,2.6,-0.04,-1.5385,137505.0,35390.17,2.56,0.9069,1.332,0.72,,,,0.9442,1.2143,0.0,,151624.8693,151617.1712,103233.0957,388159.6654,388139.9583
71,002047.SZ,20250317,2.56,2.64,2.56,2.6,2.57,0.03,1.1673,208080.0,54409.322,2.6,1.3724,2.0156,1.19,,,,0.959,1.2332,0.0,,151624.8693,151617.1712,103233.0957,394224.6602,394204.6451
72,002047.SZ,20250314,2.52,2.58,2.49,2.57,2.52,0.05,1.9841,170495.92,43164.63,2.57,1.1245,1.6516,1.0,,,,0.9479,1.219,0.0,,151624.8693,151617.1712,103233.0957,389675.9141,389656.13
73,002047.SZ,20250313,2.6,2.6,2.5,2.52,2.6,-0.08,-3.0769,202459.0,51219.04,2.52,1.3353,1.9612,1.22,,,,0.9295,1.1953,0.0,,151624.8693,151617.1712,103233.0957,382094.6706,382075.2714
74,002047.SZ,20250312,2.59,2.66,2.58,2.6,2.58,0.02,0.7752,227006.84,59479.156,2.6,1.4972,2.199,1.46,,,,0.959,1.2332,0.0,,151624.8693,151617.1712,103233.0957,394224.6602,394204.6451
75,002047.SZ,20250311,2.55,2.6,2.51,2.58,2.57,0.01,0.3891,148585.0,38136.724,2.58,0.98,1.4393,0.95,,,,0.9516,1.2237,0.0,,151624.8693,151617.1712,103233.0957,391192.1628,391172.3017
76,002047.SZ,20250310,2.55,2.61,2.54,2.57,2.55,0.02,0.7843,126056.66,32463.643,2.57,0.8314,1.2211,0.77,,,,0.9479,1.219,0.0,,151624.8693,151617.1712,103233.0957,389675.9141,389656.13
77,002047.SZ,20250307,2.62,2.62,2.55,2.55,2.61,-0.06,-2.2989,152634.44,39171.399,2.55,1.0067,1.4785,0.86,,,,0.9406,1.2095,0.0,,151624.8693,151617.1712,103233.0957,386643.4167,386623.7866
78,002047.SZ,20250306,2.59,2.62,2.56,2.61,2.59,0.02,0.7722,177617.06,46096.784,2.61,1.1715,1.7726,0.88,,,,0.9627,1.238,0.0,,151624.8693,151617.1712,100200.6312,395740.9089,395720.8168
79,002047.SZ,20250305,2.65,2.65,2.56,2.59,2.64,-0.05,-1.8939,172998.0,44678.521,2.59,1.141,1.7265,0.83,,,,0.9553,1.2285,0.0,,151624.8693,151617.1712,100200.6312,392708.4115,392688.4734
80,002047.SZ,20250304,2.59,2.64,2.57,2.64,2.61,0.03,1.1494,154611.0,40465.764,2.64,1.0197,1.543,0.71,,,,0.9738,1.2522,0.0,,151624.8693,151617.1712,100200.6312,400289.655,400269.332
81,002047.SZ,20250303,2.59,2.66,2.58,2.61,2.6,0.01,0.3846,164741.2,43237.366,2.61,1.0866,1.6441,0.72,,,,0.9627,1.238,0.0,,151624.8693,151617.1712,100200.6312,395740.9089,395720.8168
82,002047.SZ,20250228,2.7,2.71,2.59,2.6,2.7,-0.1,-3.7037,217538.0,57388.885,2.6,1.4348,2.171,0.83,,,,0.959,1.2332,0.0,,151624.8693,151617.1712,100200.6312,394224.6602,394204.6451
83,002047.SZ,20250227,2.7,2.78,2.67,2.7,2.7,0.0,0.0,296684.0,80749.015,2.7,1.9568,2.9609,0.95,,,,0.9959,1.2807,0.0,,151624.8693,151617.1712,100200.6312,409387.1471,409366.3622
84,002047.SZ,20250226,2.7,2.75,2.68,2.7,2.68,0.02,0.7463,212437.32,57520.322,2.7,1.4011,2.1201,0.71,,,,0.9959,1.2807,0.0,,151624.8693,151617.1712,100200.6312,409387.1471,409366.3622
85,002047.SZ,20250225,2.69,2.74,2.65,2.68,2.69,-0.01,-0.3717,192087.93,51965.411,2.68,1.2669,1.917,0.64,,,,0.9885,1.2712,0.0,,151624.8693,151617.1712,100200.6312,406354.6497,406334.0188
86,002047.SZ,20250224,2.7,2.75,2.65,2.69,2.7,-0.01,-0.3704,231796.2,62485.703,2.69,1.5288,2.3133,0.8,,,,0.9922,1.2759,0.0,,151624.8693,151617.1712,100200.6312,407870.8984,407850.1905
87,002047.SZ,20250221,2.77,2.78,2.65,2.7,2.77,-0.07,-2.5271,381874.48,102711.447,2.7,2.5187,3.8111,1.42,,,,0.9959,1.2807,0.0,,151624.8693,151617.1712,100200.6312,409387.1471,409366.3622
88,002047.SZ,20250220,2.75,2.92,2.69,2.77,2.68,0.09,3.3582,536137.32,150453.846,2.77,3.5361,5.3506,2.36,,,,1.0217,1.3139,0.0,,151624.8693,151617.1712,100200.6312,420000.888,419979.5642
89,002047.SZ,20250219,2.71,2.71,2.66,2.68,2.66,0.02,0.7519,157587.0,42228.018,2.68,1.0394,1.5727,0.66,,,,0.9885,1.2712,0.0,,151624.8693,151617.1712,100200.6312,406354.6497,406334.0188
90,002047.SZ,20250218,2.74,2.78,2.64,2.66,2.75,-0.09,-3.2727,204959.45,55555.303,2.66,1.3518,2.0455,0.81,,,,0.9811,1.2617,0.0,,151624.8693,151617.1712,100200.6312,403322.1523,403301.6754
91,002047.SZ,20250217,2.74,2.78,2.69,2.75,2.71,0.04,1.476,176930.0,48499.033,2.75,1.167,1.7658,0.66,,,,1.0143,1.3044,0.0,,151624.8693,151617.1712,100200.6312,416968.3906,416947.2208
92,002047.SZ,20250214,2.8,2.84,2.71,2.71,2.8,-0.09,-3.2143,266936.0,73186.89,2.71,1.7606,2.664,0.98,,,,0.9996,1.2854,0.0,,151624.8693,151617.1712,100200.6312,410903.3958,410882.534
93,002047.SZ,20250213,2.75,2.86,2.73,2.8,2.76,0.04,1.4493,330401.0,92569.683,2.8,2.1792,3.2974,1.21,,,,1.0328,1.3281,0.0,,151624.8693,151617.1712,100200.6312,424549.634,424528.0794
94,002047.SZ,20250212,2.73,2.81,2.72,2.76,2.75,0.01,0.3636,220969.0,61077.674,2.76,1.4574,2.2053,0.68,,,,1.018,1.3091,0.0,,151624.8693,151617.1712,100200.6312,418484.6393,418463.3925
95,002047.SZ,20250211,2.74,2.81,2.72,2.75,2.74,0.01,0.365,274597.01,75670.781,2.75,1.8111,2.7405,0.82,,,,1.0143,1.3044,0.0,,151624.8693,151617.1712,100200.6312,416968.3906,416947.2208
96,002047.SZ,20250210,2.69,2.77,2.68,2.74,2.69,0.05,1.8587,240074.31,65323.497,2.74,1.5834,2.3959,0.76,,,,1.0106,1.2996,0.0,,151624.8693,151617.1712,100200.6312,415452.1419,415431.0491
97,002047.SZ,20250207,2.65,2.74,2.63,2.69,2.64,0.05,1.8939,300027.0,80621.892,2.69,1.9788,2.9943,1.04,,,,0.9922,1.2759,0.0,,151624.8693,151617.1712,100200.6312,407870.8984,407850.1905
98,002047.SZ,20250206,2.59,2.66,2.54,2.64,2.59,0.05,1.9305,325569.01,85119.93,2.64,2.1473,3.2492,1.26,,,,0.9738,1.2522,0.0,,151624.8693,151617.1712,100200.6312,400289.655,400269.332
99,002047.SZ,20250205,2.65,2.65,2.53,2.59,2.61,-0.02,-0.7663,485375.72,125132.519,2.59,3.2013,4.844,2.46,,,,0.9553,1.2285,0.0,,151624.8693,151617.1712,100200.6312,392708.4115,392688.4734
100,002047.SZ,20250127,2.4,2.61,2.4,2.61,2.37,0.24,10.1266,315863.72,81598.576,2.61,2.0833,3.1523,1.78,,,,0.9627,1.238,0.0,,151624.8693,151617.1712,100200.6312,395740.9089,395720.8168
101,002047.SZ,20250124,2.33,2.4,2.3,2.37,2.34,0.03,1.2821,145444.01,34226.503,2.37,1.0844,1.4515,0.81,,,,0.8742,1.1241,0.0,,151624.8693,134121.994,100200.6312,359350.9402,317869.1258
102,002047.SZ,20250123,2.41,2.45,2.33,2.34,2.36,-0.02,-0.8475,167607.0,40088.343,2.34,1.2497,1.6727,0.87,,,,0.8631,1.1099,0.0,,151624.8693,134121.014,100199.6512,354802.1942,313843.1728
103,002047.SZ,20250122,2.44,2.45,2.35,2.36,2.45,-0.09,-3.6735,182773.01,43586.452,2.36,1.3627,1.8241,0.9,,,,0.8705,1.1194,0.0,,151624.8693,134121.014,100199.6512,357834.6915,316525.593
104,002047.SZ,20250121,2.49,2.54,2.43,2.45,2.49,-0.04,-1.6064,173233.0,42699.314,2.45,1.2916,1.7289,0.8,,,,0.9037,1.1621,0.0,,151624.8693,134121.014,100199.6512,371480.9298,328596.4843
105,002047.SZ,20250120,2.49,2.53,2.39,2.49,2.48,0.01,0.4032,218401.0,54085.527,2.49,1.6284,2.1797,0.97,,,,0.9184,1.1811,0.0,,151624.8693,134121.014,100199.6512,377545.9246,333961.3249
106,002047.SZ,20250117,2.54,2.54,2.46,2.48,2.54,-0.06,-2.3622,158418.0,39379.276,2.48,1.1812,1.581,0.64,,,,0.9147,1.1763,0.0,,151624.8693,134121.014,100199.6512,376029.6759,332620.1147
107,002047.SZ,20250116,2.54,2.62,2.5,2.54,2.53,0.01,0.3953,226610.0,58180.236,2.54,1.6896,2.2616,0.99,,,,0.9369,1.2048,0.0,,151624.8693,134121.014,100199.6512,385127.168,340667.3756
108,002047.SZ,20250115,2.57,2.59,2.46,2.53,2.57,-0.04,-1.5564,242876.0,61173.817,2.53,1.8109,2.4239,1.07,,,,0.9332,1.2,0.0,,151624.8693,134121.014,100199.6512,383610.9193,339326.1654
109,002047.SZ,20250114,2.5,2.58,2.47,2.57,2.47,0.1,4.0486,242759.0,61504.512,2.57,1.81,2.4228,1.07,,,,0.9479,1.219,0.0,,151624.8693,134121.014,100199.6512,389675.9141,344691.006
110,002047.SZ,20250113,2.53,2.53,2.41,2.47,2.55,-0.08,-3.1373,257040.0,63389.374,2.47,1.9165,2.5653,0.98,,,,0.9111,1.1716,0.0,,151624.8693,134121.014,100199.6512,374513.4272,331278.9046
111,002047.SZ,20250110,2.71,2.71,2.55,2.55,2.7,-0.15,-5.5556,266362.0,69444.939,2.55,1.986,2.6583,0.95,,,,0.9406,1.2095,0.0,,151624.8693,134121.014,100199.6512,386643.4167,342008.5857
112,002047.SZ,20250109,2.69,2.74,2.65,2.7,2.7,0.0,0.0,138570.0,37453.196,2.7,1.0332,1.3829,0.42,,,,0.9959,1.2807,0.0,,151624.8693,134121.014,100199.6512,409387.1471,362126.7378
113,002047.SZ,20250108,2.75,2.76,2.64,2.7,2.75,-0.05,-1.8182,225103.1,60441.49,2.7,1.6784,2.2465,0.62,,,,0.9959,1.2807,0.0,,151624.8693,134121.014,100199.6512,409387.1471,362126.7378
