股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603028.SH,20250603,7.1,7.22,7.06,7.13,7.09,0.04,0.5642,112410.5,80152.33,7.13,3.9162,5.5087,0.49,,,3.9969,1.6415,1.5549,0.4769,0.4769,28704.0,28704.0,20405.9262,204659.52,204659.52
603028.SH,20250530,7.34,7.35,7.04,7.09,7.29,-0.2,-2.7435,174416.0,124072.832,7.09,6.0764,8.5473,0.6,,,3.9745,1.6323,1.5462,0.4796,0.4796,28704.0,28704.0,20405.9262,203511.36,203511.36
603028.SH,20250529,7.36,7.43,7.22,7.29,7.37,-0.08,-1.0855,187846.9,137696.45,7.29,6.5443,9.2055,0.68,,,4.0866,1.6783,1.5898,0.4664,0.4664,28704.0,28704.0,20405.9262,209252.16,209252.16
603028.SH,20250528,7.35,7.49,7.25,7.37,7.37,0.0,0.0,217245.6,160115.741,7.37,7.5685,10.6462,0.78,,,4.1315,1.6967,1.6073,0.4613,0.4613,28704.0,28704.0,20405.9262,211548.48,211548.48
603028.SH,20250527,7.39,7.45,7.2,7.37,7.3,0.07,0.9589,211964.6,155464.934,7.37,7.3845,10.3874,0.74,,,4.1315,1.6967,1.6073,0.4613,0.4613,28704.0,28704.0,20405.9262,211548.48,211548.48
603028.SH,20250526,7.19,7.46,7.1,7.3,7.25,0.05,0.6897,350019.3,255440.809,7.3,12.1941,17.1528,1.18,,,4.0922,1.6806,1.592,0.4658,0.4658,28704.0,28704.0,20405.9262,209539.2,209539.2
603028.SH,20250523,6.99,7.73,6.95,7.25,7.03,0.22,3.1294,480057.2,358253.598,7.25,16.7244,23.5254,1.82,,,4.0642,1.6691,1.5811,0.469,0.469,28704.0,28704.0,20405.9262,208104.0,208104.0
603028.SH,20250522,7.12,7.24,7.02,7.03,7.14,-0.11,-1.5406,131052.2,93059.627,7.03,4.5656,6.4223,0.45,,,3.9409,1.6185,1.5331,0.4836,0.4836,28704.0,28704.0,20405.9262,201789.12,201789.12
603028.SH,20250521,7.28,7.31,7.08,7.14,7.35,-0.21,-2.8571,215927.5,154338.984,7.14,7.5226,10.5816,0.65,,,4.0025,1.6438,1.5571,0.4762,0.4762,28704.0,28704.0,20405.9262,204946.56,204946.56
603028.SH,20250520,7.6,7.66,7.25,7.35,7.59,-0.24,-3.1621,260841.7,191738.203,7.35,9.0873,12.7826,0.71,,,4.1203,1.6921,1.6029,0.4626,0.4626,28704.0,28704.0,20405.9262,210974.4,210974.4
603028.SH,20250519,7.6,8.13,7.58,7.59,7.42,0.17,2.2911,401350.5,312949.956,7.59,13.9824,19.6683,1.2,,,4.2548,1.7474,1.6552,0.448,0.448,28704.0,28704.0,20405.9262,217863.36,217863.36
603028.SH,20250516,7.31,7.66,7.23,7.42,7.4,0.02,0.2703,309923.3,231816.768,7.42,10.7972,15.1879,0.98,,,4.1595,1.7082,1.6182,0.4582,0.4582,28704.0,28704.0,20405.9262,212983.68,212983.68
603028.SH,20250515,7.41,7.41,7.2,7.4,7.43,-0.03,-0.4038,262472.5,191235.972,7.4,9.1441,12.8626,0.83,,,4.1483,1.7036,1.6138,0.4595,0.4595,28704.0,28704.0,20405.9262,212409.6,212409.6
603028.SH,20250514,7.37,7.84,7.21,7.43,7.31,0.12,1.6416,434712.2,324421.804,7.43,15.1447,21.3032,1.41,,,4.1651,1.7105,1.6204,0.4576,0.4576,28704.0,28704.0,20405.9262,213270.72,213270.72
603028.SH,20250513,7.5,7.58,7.27,7.31,7.57,-0.26,-3.4346,420454.3,311340.116,7.31,14.6479,20.6045,1.5,,,4.0978,1.6829,1.5942,0.4651,0.4651,28704.0,28704.0,20405.9262,209826.24,209826.24
603028.SH,20250512,6.95,7.57,6.93,7.57,6.88,0.69,10.0291,243729.7,177999.452,7.57,8.4911,11.9441,0.87,,,4.2436,1.7428,1.6509,0.4491,0.4491,28704.0,28704.0,20405.9262,217289.28,217289.28
603028.SH,20250509,7.09,7.2,6.86,6.88,7.07,-0.19,-2.6874,221916.0,154807.831,6.88,7.7312,10.8751,0.74,,,3.8568,1.5839,1.5004,0.4942,0.4942,28704.0,28704.0,20405.9262,197483.52,197483.52
603028.SH,20250508,7.01,7.16,7.0,7.07,7.04,0.03,0.4261,260583.9,184494.864,7.07,9.0783,12.77,0.77,,,3.9633,1.6277,1.5418,0.4809,0.4809,28704.0,28704.0,20405.9262,202937.28,202937.28
603028.SH,20250507,7.13,7.36,6.93,7.04,7.15,-0.11,-1.5385,400004.6,284908.68,7.04,13.9355,19.6024,1.29,,,3.9465,1.6208,1.5353,0.483,0.483,28704.0,28704.0,20405.9262,202076.16,202076.16
603028.SH,20250506,6.61,7.15,6.58,7.15,6.5,0.65,10.0,274914.9,187961.682,7.15,9.5776,13.4723,0.94,,,4.0082,1.6461,1.5593,0.4755,0.4755,28704.0,28704.0,20405.9262,205233.6,205233.6
603028.SH,20250430,6.58,6.62,6.43,6.5,6.64,-0.14,-2.1084,238645.6,155291.596,6.5,8.314,11.6949,0.79,,,3.6438,1.4964,1.4175,0.5231,0.5231,28704.0,28704.0,20405.9262,186576.0,186576.0
603028.SH,20250429,6.38,6.71,6.22,6.64,6.38,0.26,4.0752,325221.6,210907.459,6.64,11.3302,15.9376,1.29,,,3.7223,1.5287,1.4481,0.5121,0.5121,28704.0,28704.0,20405.9262,190594.56,190594.56
603028.SH,20250428,6.44,6.78,6.36,6.38,6.44,-0.06,-0.9317,455483.6,297033.951,6.38,15.8683,22.3211,2.56,,,3.5765,1.4688,1.3914,0.5329,0.5329,28704.0,28704.0,20405.9262,183131.52,183131.52
603028.SH,20250425,5.99,6.44,5.99,6.44,5.85,0.59,10.0855,261071.7,162644.322,6.44,9.0953,12.7939,1.79,,,3.6101,1.4826,1.4044,0.528,0.528,28704.0,28704.0,20405.9262,184853.76,184853.76
603028.SH,20250424,6.05,6.14,5.83,5.85,6.14,-0.29,-4.7231,178181.1,105998.223,5.85,6.2075,8.7318,1.41,52.7463,,2.5188,1.0459,1.2565,0.5812,0.5812,28704.0,28704.0,20405.9262,167918.4,167918.4
603028.SH,20250423,5.85,6.35,5.83,6.14,5.83,0.31,5.3173,288777.5,177077.778,6.14,10.0605,14.1516,3.26,55.3611,,2.6436,1.0978,1.3187,0.5538,0.5538,28704.0,28704.0,20405.9262,176242.56,176242.56
603028.SH,20250422,5.87,5.92,5.81,5.83,5.87,-0.04,-0.6814,72921.3,42654.833,5.83,2.5405,3.5735,0.78,52.566,,2.5101,1.0424,1.2522,0.5832,0.5832,28704.0,28704.0,20405.9262,167344.32,167344.32
603028.SH,20250421,5.87,5.88,5.76,5.87,5.84,0.03,0.5137,86931.9,50799.928,5.87,3.0286,4.2601,0.89,52.9266,,2.5274,1.0495,1.2608,0.5792,0.5792,28704.0,28704.0,20405.9262,168492.48,168492.48
603028.SH,20250418,5.75,5.85,5.72,5.84,5.78,0.06,1.0381,101058.0,58531.663,5.84,3.5207,4.9524,1.03,52.6561,,2.5145,1.0441,1.2543,0.5822,0.5822,28704.0,28704.0,20405.9262,167631.36,167631.36
603028.SH,20250417,5.68,5.84,5.66,5.78,5.71,0.07,1.2259,82146.0,47480.446,5.78,2.8618,4.0256,0.72,52.1151,,2.4886,1.0334,1.2414,0.5882,0.5882,28704.0,28704.0,20405.9262,165909.12,165909.12
603028.SH,20250416,5.88,5.88,5.62,5.71,5.88,-0.17,-2.8912,99207.4,56957.039,5.71,3.4562,4.8617,0.78,51.484,,2.4585,1.0209,1.2264,0.5955,0.5955,28704.0,28704.0,20405.9262,163899.84,163899.84
603028.SH,20250415,5.9,5.94,5.8,5.88,5.84,0.04,0.6849,100133.3,58770.008,5.88,3.4885,4.9071,0.72,53.0168,,2.5317,1.0513,1.2629,0.5782,0.5782,28704.0,28704.0,20405.9262,168779.52,168779.52
603028.SH,20250414,5.79,5.92,5.79,5.84,5.75,0.09,1.5652,104700.8,61398.962,5.84,3.6476,5.1309,0.71,52.6561,,2.5145,1.0441,1.2543,0.5822,0.5822,28704.0,28704.0,20405.9262,167631.36,167631.36
603028.SH,20250411,5.7,5.87,5.65,5.75,5.74,0.01,0.1742,103673.6,59665.278,5.75,3.6118,5.0806,0.69,51.8446,,2.4757,1.028,1.235,0.5913,0.5913,28704.0,28704.0,20405.9262,165048.0,165048.0
603028.SH,20250410,5.68,5.84,5.66,5.74,5.6,0.14,2.5,161680.8,93297.242,5.74,5.6327,7.9232,1.1,51.7545,,2.4714,1.0263,1.2328,0.5923,0.5923,28704.0,28704.0,20405.9262,164760.96,164760.96
603028.SH,20250409,5.38,5.65,5.02,5.6,5.5,0.1,1.8182,166790.9,89458.698,5.6,5.8107,8.1737,1.13,50.4922,,2.4111,1.0012,1.2028,0.6072,0.6072,28704.0,28704.0,20405.9262,160742.4,160742.4
603028.SH,20250408,5.45,5.6,5.36,5.5,5.54,-0.04,-0.722,156557.1,85962.141,5.5,5.4542,7.6721,0.95,49.5905,,2.3681,0.9833,1.1813,0.6182,0.6182,28704.0,28704.0,20405.9262,157872.0,157872.0
603028.SH,20250407,5.85,5.95,5.54,5.54,6.16,-0.62,-10.0649,148858.5,83596.498,5.54,5.186,7.2949,0.78,49.9512,,2.3853,0.9905,1.1899,0.6137,0.6137,28704.0,28704.0,20405.9262,159020.16,159020.16
603028.SH,20250403,6.12,6.22,6.07,6.16,6.17,-0.01,-0.1621,120638.2,74154.046,6.16,4.2028,5.9119,0.46,55.5414,,2.6522,1.1014,1.323,0.552,0.552,28704.0,28704.0,20405.9262,176816.64,176816.64
603028.SH,20250402,6.27,6.29,6.16,6.17,6.27,-0.1,-1.5949,142799.6,88836.507,6.17,4.9749,6.9979,0.36,55.6316,,2.6565,1.1031,1.3252,0.5511,0.5511,28704.0,28704.0,20405.9262,177103.68,177103.68
603028.SH,20250401,6.25,6.35,6.25,6.27,6.26,0.01,0.1597,171665.3,108015.372,6.27,5.9805,8.4125,0.46,56.5332,,2.6996,1.121,1.3467,0.5423,0.5423,28704.0,28704.0,20405.9262,179974.08,179974.08
603028.SH,20250331,6.41,6.46,6.15,6.26,6.46,-0.2,-3.096,241349.3,150785.514,6.26,8.4082,11.8274,0.45,56.443,,2.6953,1.1192,1.3445,0.5431,0.5431,28704.0,28704.0,20405.9262,179687.04,179687.04
603028.SH,20250328,6.59,6.69,6.44,6.46,6.61,-0.15,-2.2693,273273.6,178845.593,6.46,9.5204,13.3919,0.56,58.2463,,2.7814,1.155,1.3875,0.5263,0.5263,28704.0,28704.0,20405.9262,185427.84,185427.84
603028.SH,20250327,7.0,7.04,6.56,6.61,7.28,-0.67,-9.2033,484894.58,327732.725,6.61,16.8929,23.7624,1.06,59.5988,,2.846,1.1818,1.4197,0.5144,0.5144,28704.0,28704.0,20405.9262,189733.44,189733.44
603028.SH,20250326,7.17,7.77,7.17,7.28,7.97,-0.69,-8.6575,803564.8,582034.057,7.28,27.9949,39.379,2.45,65.6398,,3.1345,1.3016,1.5636,0.467,0.467,28704.0,28704.0,20405.9262,208965.12,208965.12
603028.SH,20250325,7.97,7.97,7.97,7.97,8.85,-0.88,-9.9435,71172.0,56724.084,7.97,2.4795,3.4878,0.2,71.8612,,3.4315,1.425,1.7118,0.4266,0.4266,28704.0,28704.0,20405.9262,228770.88,228770.88
603028.SH,20250324,9.14,9.14,8.32,8.85,8.31,0.54,6.4982,1028367.08,916598.453,8.85,35.8266,50.3955,6.21,79.7957,,3.8104,1.5823,1.9008,0.3842,0.3842,28704.0,28704.0,20405.9262,254030.4,254030.4
603028.SH,20250321,8.31,8.31,8.31,8.31,7.55,0.76,10.0662,71252.4,59210.744,8.31,2.4823,3.4918,0.41,74.9268,,3.5779,1.4858,1.7848,0.4092,0.4092,28704.0,28704.0,20405.9262,238530.24,238530.24
603028.SH,20250320,7.0,7.55,6.9,7.55,6.86,0.69,10.0583,305674.4,227381.198,7.55,10.6492,14.9797,2.5,68.0743,,3.2507,1.3499,1.6216,0.4503,0.4503,28704.0,28704.0,20405.9262,216715.2,216715.2
603028.SH,20250319,6.95,7.17,6.82,6.86,6.92,-0.06,-0.8671,162932.6,113287.532,6.86,5.6763,7.9846,1.69,61.8529,,2.9536,1.2265,1.4734,0.4956,0.4956,28704.0,28704.0,20405.9262,196909.44,196909.44
603028.SH,20250318,6.77,7.22,6.74,6.92,6.78,0.14,2.0649,171058.15,119186.132,6.92,5.9594,8.3828,2.45,62.3939,,2.9795,1.2372,1.4863,0.4913,0.4913,28704.0,28704.0,20405.9262,198631.68,198631.68
603028.SH,20250317,6.7,7.07,6.65,6.78,6.68,0.1,1.497,117233.66,79142.665,6.78,4.0842,5.7451,2.17,61.1316,,2.9192,1.2122,1.4562,0.5015,0.5015,28704.0,28704.0,20405.9262,194613.12,194613.12
603028.SH,20250314,6.44,6.71,6.33,6.68,6.43,0.25,3.888,112029.66,73431.21,6.68,3.9029,5.4901,2.83,60.2299,,2.8761,1.1943,1.4347,0.509,0.509,28704.0,28704.0,20405.9262,191742.72,191742.72
603028.SH,20250313,6.49,6.5,6.28,6.43,6.49,-0.06,-0.9245,48380.66,30813.145,6.43,1.6855,2.3709,1.07,57.9758,,2.7685,1.1496,1.381,0.5288,0.5288,28704.0,28704.0,20405.9262,184566.72,184566.72
603028.SH,20250312,6.51,6.55,6.45,6.49,6.46,0.03,0.4644,34162.02,22168.283,6.49,1.1901,1.6741,0.71,58.5168,,2.7943,1.1604,1.3939,0.5239,0.5239,28704.0,28704.0,20405.9262,186288.96,186288.96
603028.SH,20250311,6.4,6.49,6.34,6.46,6.46,0.0,0.0,36808.8,23592.484,6.46,1.2824,1.8038,0.75,58.2463,,2.7814,1.155,1.3875,0.5263,0.5263,28704.0,28704.0,20405.9262,185427.84,185427.84
603028.SH,20250310,6.39,6.48,6.37,6.46,6.37,0.09,1.4129,39352.15,25355.447,6.46,1.371,1.9285,0.79,58.2463,,2.7814,1.155,1.3875,0.5263,0.5263,28704.0,28704.0,20405.9262,185427.84,185427.84
603028.SH,20250307,6.54,6.54,6.35,6.37,6.54,-0.17,-2.5994,39324.5,25273.762,6.37,1.37,1.9271,0.77,57.4348,,2.7426,1.1389,1.3681,0.5338,0.5338,28704.0,28704.0,20405.9262,182844.48,182844.48
603028.SH,20250306,6.33,6.57,6.27,6.54,6.31,0.23,3.645,75636.81,48871.711,6.54,2.6351,3.7066,1.68,58.9676,,2.8158,1.1693,1.4047,0.5199,0.5199,28704.0,28704.0,20405.9262,187724.16,187724.16
603028.SH,20250305,6.42,6.44,6.22,6.31,6.43,-0.12,-1.8663,50986.9,32020.268,6.31,1.7763,2.4986,1.15,56.8939,,2.7168,1.1282,1.3553,0.5388,0.5388,28704.0,28704.0,20405.9262,181122.24,181122.24
603028.SH,20250304,6.33,6.45,6.28,6.43,6.32,0.11,1.7405,40146.0,25679.953,6.43,1.3986,1.9674,0.9,57.9758,,2.7685,1.1496,1.381,0.5288,0.5288,28704.0,28704.0,20405.9262,184566.72,184566.72
603028.SH,20250303,6.27,6.44,6.23,6.32,6.27,0.05,0.7974,42838.0,27234.201,6.32,1.4924,2.0993,0.94,56.984,,2.7211,1.13,1.3574,0.538,0.538,28704.0,28704.0,20405.9262,181409.28,181409.28
603028.SH,20250228,6.38,6.48,6.2,6.27,6.44,-0.17,-2.6398,47187.9,29752.398,6.27,1.6439,2.3125,1.05,56.5332,,2.6996,1.121,1.3467,0.5423,0.5423,28704.0,28704.0,20405.9262,179974.08,179974.08
603028.SH,20250227,6.55,6.57,6.32,6.44,6.54,-0.1,-1.5291,44267.3,28452.176,6.44,1.5422,2.1693,0.9,58.066,,2.7728,1.1514,1.3832,0.528,0.528,28704.0,28704.0,20405.9262,184853.76,184853.76
603028.SH,20250226,6.42,6.55,6.42,6.54,6.42,0.12,1.8692,46701.2,30424.115,6.54,1.627,2.2886,0.98,58.9676,,2.8158,1.1693,1.4047,0.5199,0.5199,28704.0,28704.0,20405.9262,187724.16,187724.16
603028.SH,20250225,6.33,6.53,6.33,6.42,6.39,0.03,0.4695,42804.9,27603.226,6.42,1.4913,2.0977,0.77,57.8857,,2.7642,1.1478,1.3789,0.5296,0.5296,28704.0,28704.0,20405.9262,184279.68,184279.68
603028.SH,20250224,6.39,6.48,6.28,6.39,6.39,0.0,0.0,47388.1,30225.231,6.39,1.6509,2.3223,0.85,57.6152,,2.7513,1.1425,1.3724,0.5321,0.5321,28704.0,28704.0,20405.9262,183418.56,183418.56
603028.SH,20250221,6.46,6.59,6.38,6.39,6.52,-0.13,-1.9939,44438.9,28584.1,6.39,1.5482,2.1777,0.84,57.6152,,2.7513,1.1425,1.3724,0.5321,0.5321,28704.0,28704.0,20405.9262,183418.56,183418.56
603028.SH,20250220,6.35,6.55,6.33,6.52,6.38,0.14,2.1944,63449.46,40996.488,6.52,2.2105,3.1094,1.39,58.7873,,2.8072,1.1657,1.4004,0.5215,0.5215,28704.0,28704.0,20405.9262,187150.08,187150.08
603028.SH,20250219,6.33,6.46,6.3,6.38,6.33,0.05,0.7899,39696.96,25333.793,6.38,1.383,1.9454,0.89,57.525,,2.747,1.1407,1.3703,0.5329,0.5329,28704.0,28704.0,20405.9262,183131.52,183131.52
603028.SH,20250218,6.35,6.67,6.33,6.33,6.4,-0.07,-1.0938,81269.7,52757.641,6.33,2.8313,3.9827,2.3,57.0742,,2.7254,1.1317,1.3595,0.5371,0.5371,28704.0,28704.0,20405.9262,181696.32,181696.32
603028.SH,20250217,6.17,6.4,6.17,6.4,6.2,0.2,3.2258,50352.6,31802.445,6.4,1.7542,2.4675,1.5,57.7053,,2.7556,1.1443,1.3746,0.5313,0.5313,28704.0,28704.0,20405.9262,183705.6,183705.6
603028.SH,20250214,6.24,6.3,6.18,6.2,6.24,-0.04,-0.641,31059.8,19363.035,6.2,1.0821,1.5221,0.81,55.902,,2.6695,1.1085,1.3316,0.5484,0.5484,28704.0,28704.0,20405.9262,177964.8,177964.8
603028.SH,20250213,6.34,6.36,6.23,6.24,6.34,-0.1,-1.5773,26323.0,16511.592,6.24,0.917,1.29,0.63,56.2627,,2.6867,1.1157,1.3402,0.5449,0.5449,28704.0,28704.0,20405.9262,179112.96,179112.96
603028.SH,20250212,6.36,6.37,6.24,6.34,6.33,0.01,0.158,32967.0,20763.825,6.34,1.1485,1.6156,0.72,57.1644,,2.7297,1.1335,1.3617,0.5363,0.5363,28704.0,28704.0,20405.9262,181983.36,181983.36
603028.SH,20250211,6.46,6.46,6.29,6.33,6.44,-0.11,-1.7081,35616.3,22532.922,6.33,1.2408,1.7454,0.74,57.0742,,2.7254,1.1317,1.3595,0.5371,0.5371,28704.0,28704.0,20405.9262,181696.32,181696.32
603028.SH,20250210,6.33,6.45,6.29,6.44,6.31,0.13,2.0602,42042.0,26710.973,6.44,1.4647,2.0603,0.76,58.066,,2.7728,1.1514,1.3832,0.528,0.528,28704.0,28704.0,20405.9262,184853.76,184853.76
603028.SH,20250207,6.25,6.35,6.15,6.31,6.2,0.11,1.7742,55945.0,35171.44,6.31,1.949,2.7416,0.94,56.8939,,2.7168,1.1282,1.3553,0.5388,0.5388,28704.0,28704.0,20405.9262,181122.24,181122.24
603028.SH,20250206,6.22,6.24,6.11,6.2,6.18,0.02,0.3236,42622.2,26296.2,6.2,1.4849,2.0887,0.59,55.902,,2.6695,1.1085,1.3316,0.5484,0.5484,28704.0,28704.0,20405.9262,177964.8,177964.8
603028.SH,20250205,6.04,6.23,6.01,6.18,5.99,0.19,3.172,52677.9,32399.035,6.18,1.8352,2.5815,0.68,55.7217,,2.6608,1.1049,1.3273,0.5502,0.5502,28704.0,28704.0,20405.9262,177390.72,177390.72
603028.SH,20250127,6.03,6.16,5.98,5.99,5.99,0.0,0.0,46226.1,28053.228,5.99,1.6104,2.2653,0.57,54.0086,,2.579,1.071,1.2865,0.5676,0.5676,28704.0,28704.0,20405.9262,171936.96,171936.96
603028.SH,20250124,6.1,6.1,5.84,5.99,6.11,-0.12,-1.964,77520.8,46122.015,5.99,2.7007,3.7989,1.08,54.0086,,2.579,1.071,1.2865,0.5676,0.5676,28704.0,28704.0,20405.9262,171936.96,171936.96
603028.SH,20250123,6.19,6.43,6.09,6.11,6.19,-0.08,-1.2924,79080.1,49563.581,6.11,2.755,3.8753,1.21,55.0906,,2.6307,1.0924,1.3123,0.5565,0.5565,28704.0,28704.0,20405.9262,175381.44,175381.44
603028.SH,20250122,6.05,6.27,5.96,6.19,6.05,0.14,2.314,103248.5,63281.206,6.19,3.597,5.0597,1.86,55.8119,,2.6651,1.1067,1.3295,0.5493,0.5493,28704.0,28704.0,20405.9262,177677.76,177677.76
603028.SH,20250121,6.01,6.12,5.92,6.05,6.01,0.04,0.6656,82920.0,49797.117,6.05,2.8888,4.0635,1.42,54.5496,,2.6049,1.0817,1.2994,0.562,0.562,28704.0,28704.0,20405.9262,173659.2,173659.2
603028.SH,20250120,5.9,6.04,5.79,6.01,5.96,0.05,0.8389,61507.5,36555.167,6.01,2.1428,3.0142,1.11,54.1889,,2.5876,1.0745,1.2908,0.5657,0.5657,28704.0,28704.0,20405.9262,172511.04,172511.04
603028.SH,20250117,5.97,6.03,5.87,5.96,5.99,-0.03,-0.5008,32064.2,19107.496,5.96,1.1171,1.5713,0.55,53.7381,,2.5661,1.0656,1.2801,0.5705,0.5705,28704.0,28704.0,20405.9262,171075.84,171075.84
603028.SH,20250116,5.9,6.05,5.87,5.99,5.88,0.11,1.8707,47656.0,28399.501,5.99,1.6603,2.3354,0.88,54.0086,,2.579,1.071,1.2865,0.5676,0.5676,28704.0,28704.0,20405.9262,171936.96,171936.96
603028.SH,20250115,5.95,5.97,5.83,5.88,5.97,-0.09,-1.5075,53189.0,31268.596,5.88,1.853,2.6065,0.98,53.0168,,2.5317,1.0513,1.2629,0.5782,0.5782,28704.0,28704.0,20405.9262,168779.52,168779.52
