股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920027.BJ,20250625,29.39,30.9,29.36,30.66,29.55,1.11,3.7563,55164.35,166178.484,30.66,20.9926,20.9926,1.58,43.838,42.6659,5.555,6.9814,6.5672,,,7634.0,2627.8,2627.8,234058.44,80568.348
920027.BJ,20250624,28.9,29.78,28.9,29.55,28.77,0.78,2.7112,39424.04,116286.702,29.55,15.0027,15.0027,1.08,42.2509,41.1212,5.3539,6.7286,6.3294,,,7634.0,2627.8,2627.8,225584.7,77651.49
920027.BJ,20250623,28.49,28.8,28.15,28.77,28.89,-0.12,-0.4154,29262.25,83230.281,28.77,11.1356,11.1356,0.7,41.1357,40.0358,5.2125,6.551,6.1623,,,7634.0,2627.8,2627.8,219630.18,75601.806
920027.BJ,20250620,29.8,30.26,28.85,28.89,29.45,-0.56,-1.9015,35521.6,103884.661,28.89,13.5176,13.5176,0.75,41.3073,40.2028,5.2343,6.5783,6.188,,,7634.0,2627.8,2627.8,220546.26,75917.142
920027.BJ,20250619,30.04,30.58,29.45,29.45,29.9,-0.45,-1.505,42624.67,128405.477,29.45,16.2207,16.2207,0.72,42.1079,40.9821,5.3357,6.7058,6.308,,,7634.0,2627.8,2627.8,224821.3,77388.71
920027.BJ,20250618,29.55,30.33,29.43,29.9,30.0,-0.1,-0.3333,27912.37,83528.899,29.9,10.622,10.622,0.35,42.7514,41.6083,5.4173,6.8083,6.4044,,,7634.0,2627.8,2627.8,228256.6,78571.22
920027.BJ,20250617,30.59,30.8,29.38,30.0,30.51,-0.51,-1.6716,46833.34,140211.854,30.0,17.8223,17.8223,0.43,42.8943,41.7474,5.4354,6.8311,6.4258,,,7634.0,2627.8,2627.8,229020.0,78834.0
920027.BJ,20250616,31.5,31.5,30.16,30.51,31.58,-1.07,-3.3882,57231.59,174833.924,30.51,21.7793,21.7793,,43.6235,42.4572,5.5278,6.9472,6.535,,,7634.0,2627.8,2627.8,232913.34,80174.178
920027.BJ,20250613,31.48,32.75,31.16,31.58,31.9,-0.32,-1.0031,62103.86,197405.111,31.58,23.6334,23.6334,,45.1534,43.9461,5.7217,7.1909,6.7642,,,7634.0,2627.8,2627.8,241081.72,82985.924
920027.BJ,20250612,32.99,33.1,31.41,31.9,33.55,-1.65,-4.918,101925.44,326127.728,31.9,38.7874,38.7874,,45.611,44.3915,5.7796,7.2637,6.8328,,,7634.0,2627.8,2627.8,243524.6,83826.82
920027.BJ,20250611,32.61,34.58,32.13,33.55,31.9,1.65,5.1724,135978.29,453228.182,33.55,51.7461,51.7461,,47.9702,46.6876,6.0786,7.6394,7.1862,,,7634.0,2627.8,2627.8,256120.7,88162.69
920027.BJ,20250610,33.9,34.88,31.01,31.9,8.81,23.09,262.0885,189279.83,620653.186,31.9,72.0298,72.0298,,45.611,44.3915,5.7796,7.2637,6.8328,,,7634.0,2627.8,2627.8,243524.6,83826.82
