股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920799.BJ,20250625,59.37,68.6,59.33,66.89,59.31,7.58,12.7803,218178.71,1402964.602,66.89,18.5235,30.8721,3.87,213.6597,176.1088,35.3023,23.0617,25.0964,,,20978.005,11778.4571,7067.1775,1403218.7545,787860.9954
920799.BJ,20250624,57.8,60.97,57.6,59.31,57.79,1.52,2.6302,76910.71,457734.798,59.31,6.5298,10.8828,1.41,189.4477,156.1521,31.3018,20.4483,22.2525,,,20978.005,11778.4571,7067.1775,1244205.4766,698580.2906
920799.BJ,20250623,56.0,58.38,55.85,57.79,56.0,1.79,3.1964,43192.14,247812.992,57.79,3.667,6.1117,0.67,184.5926,152.1502,30.4996,19.9243,21.6822,,,20978.005,11778.4571,7067.1775,1212318.909,680677.0358
920799.BJ,20250620,57.02,57.87,56.0,56.0,57.8,-1.8,-3.1142,47193.41,266708.271,56.0,4.0068,6.6778,0.72,178.875,147.4375,29.5549,19.3071,21.0106,,,20978.005,11778.4571,7067.1775,1174768.28,659593.5976
920799.BJ,20250619,60.26,61.25,57.7,57.8,59.2,-1.4,-2.3649,59954.59,355766.959,57.8,5.0902,8.4835,0.94,184.6245,152.1765,30.5049,19.9277,21.6859,,,20978.005,11778.4571,7067.1775,1212528.689,680794.8204
920799.BJ,20250618,60.51,61.0,59.19,59.2,60.07,-0.87,-1.4483,54345.98,325331.646,59.2,4.614,7.6899,0.84,189.0964,155.8625,31.2438,20.4104,22.2112,,,20978.005,11778.4571,7067.1775,1241897.896,697284.6603
920799.BJ,20250617,60.37,61.2,59.65,60.07,60.59,-0.52,-0.8582,67154.28,404615.227,60.07,5.7014,9.5023,1.1,191.8753,158.153,31.7029,20.7104,22.5376,,,20978.005,11778.4571,7067.1775,1260148.7604,707531.918
920799.BJ,20250616,58.0,61.57,57.5,60.59,57.98,2.61,4.5016,92447.27,553275.957,60.59,7.8488,13.0812,1.78,193.5363,159.5221,31.9774,20.8896,22.7327,,,20978.005,11778.4571,7067.1775,1271057.323,713656.7157
920799.BJ,20250613,58.29,59.6,57.8,57.98,58.85,-0.87,-1.4783,54338.24,318601.147,57.98,4.6134,7.6888,1.1,185.1995,152.6504,30.5999,19.9898,21.7535,,,20978.005,11778.4571,7067.1775,1216304.7299,682914.9427
920799.BJ,20250612,57.7,59.6,57.3,58.85,58.44,0.41,0.7016,51691.2,302101.358,58.85,4.3886,7.3143,1.01,187.9784,154.941,31.059,20.2897,22.0799,,,20978.005,11778.4571,7067.1775,1234555.5943,693162.2003
920799.BJ,20250611,57.1,60.08,57.1,58.44,57.53,0.91,1.5818,57241.87,337731.976,58.44,4.8599,8.0997,1.12,186.6688,153.8615,30.8427,20.1484,21.9261,,,20978.005,11778.4571,7067.1775,1225954.6122,688333.0329
920799.BJ,20250610,59.1,59.6,56.8,57.53,59.4,-1.87,-3.1481,50310.6,292862.065,57.53,4.2714,7.1189,0.88,183.7621,151.4657,30.3624,19.8346,21.5846,,,20978.005,11778.4571,7067.1775,1206864.6277,677614.637
920799.BJ,20250609,59.48,60.28,59.0,59.4,58.91,0.49,0.8318,46423.98,276969.128,59.4,3.9414,6.569,0.74,189.7352,156.389,31.3493,20.4794,22.2862,,,20978.005,11778.4571,7067.1775,1246093.497,699640.3517
920799.BJ,20250606,59.0,60.06,59.0,59.06,59.85,-0.79,-1.32,40951.46,243194.591,59.06,3.4768,5.7946,0.53,188.6492,155.4939,28.8924,20.3621,22.1587,,,20978.005,11778.4571,7067.1775,1238960.9753,695635.6763
920799.BJ,20250605,58.89,60.21,58.02,59.85,58.65,1.2,2.046,61751.19,364787.787,59.85,5.2427,8.7377,0.88,191.1726,157.5738,29.2789,20.6345,22.4551,,,20978.005,11778.4571,7067.1775,1255533.5993,704940.6574
920799.BJ,20250604,58.0,59.58,57.61,58.65,59.18,-0.53,-0.8956,55342.18,324065.482,58.65,4.6986,7.8309,0.88,187.3396,154.4144,28.6918,20.2208,22.0049,,,20978.005,11778.4571,7067.1775,1230359.9933,690806.5089
920799.BJ,20250603,61.34,61.99,59.0,59.18,58.7,0.48,0.8177,80676.09,488160.291,59.18,6.8495,11.4156,1.56,189.0325,155.8098,28.9511,20.4035,22.2037,,,20978.005,11778.4571,7067.1775,1241478.3359,697049.0912
920799.BJ,20250530,61.88,61.91,58.38,58.7,60.71,-2.01,-3.3108,75922.24,454218.397,58.7,6.4459,10.7429,1.71,187.4993,154.5461,28.7163,20.238,22.0236,,,20978.005,11778.4571,7067.1775,1231408.8935,691395.4318
920799.BJ,20250529,56.01,62.61,56.01,60.71,56.29,4.42,7.8522,114528.75,684075.569,60.71,9.7236,16.2057,3.53,193.9196,159.838,29.6996,20.931,22.7777,,,20978.005,11778.4571,7067.1775,1273574.6836,715070.1305
920799.BJ,20250528,56.5,56.92,56.01,56.29,56.62,-0.33,-0.5828,23487.88,132730.997,56.29,1.9941,3.3235,0.66,179.8013,148.201,27.5373,19.4071,21.1194,,,20978.005,11778.4571,7067.1775,1180851.9015,663009.3502
920799.BJ,20250527,56.5,56.94,56.2,56.62,56.45,0.17,0.3012,19888.13,112495.036,56.62,1.6885,2.8142,0.51,180.8554,149.0698,27.6987,19.5209,21.2432,,,20978.005,11778.4571,7067.1775,1187774.6431,666896.241
920799.BJ,20250526,55.64,56.5,55.55,56.45,55.66,0.79,1.4193,24816.41,139226.514,56.45,2.1069,3.5115,0.6,180.3123,148.6222,27.6156,19.4623,21.1794,,,20978.005,11778.4571,7067.1775,1184208.3823,664893.9033
920799.BJ,20250523,57.26,57.85,55.66,55.66,57.0,-1.34,-2.3509,38838.17,220335.715,55.66,3.2974,5.4956,0.96,177.7889,146.5423,27.2291,19.1899,20.883,,,20978.005,11778.4571,7067.1775,1167635.7583,655588.9222
920799.BJ,20250522,59.2,59.8,56.5,57.0,59.56,-2.56,-4.2982,55121.97,318565.268,57.0,4.6799,7.7997,1.28,182.0691,150.0703,27.8846,19.6519,21.3858,,,20978.005,11778.4571,7067.1775,1195746.285,671372.0547
920799.BJ,20250521,60.46,60.46,59.42,59.56,59.9,-0.34,-0.5676,38174.54,228822.547,59.56,3.241,5.4017,0.62,190.2463,156.8103,29.137,20.5345,22.3463,,,20978.005,11778.4571,7067.1775,1249449.9778,701524.9049
920799.BJ,20250520,60.4,60.4,59.35,59.9,59.87,0.03,0.0501,39380.74,235870.454,59.9,3.3435,5.5723,0.6,191.3323,157.7054,29.3033,20.6518,22.4738,,,20978.005,11778.4571,7067.1775,1256582.4995,705529.5803
920799.BJ,20250519,60.15,60.3,59.01,59.87,59.9,-0.03,-0.0501,34156.44,203704.16,59.87,2.8999,4.8331,0.47,191.2365,157.6264,29.2886,20.6414,22.4626,,,20978.005,11778.4571,7067.1775,1255953.1594,705176.2266
920799.BJ,20250516,59.83,60.36,59.62,59.9,60.03,-0.13,-0.2166,35888.1,215237.174,59.9,3.0469,5.0781,0.46,191.3323,157.7054,29.3033,20.6518,22.4738,,,20978.005,11778.4571,7067.1775,1256582.4995,705529.5803
920799.BJ,20250515,61.03,61.69,60.01,60.03,63.18,-3.15,-4.9858,68324.2,414910.322,60.03,5.8008,9.6678,0.89,191.7476,158.0477,29.3669,20.6966,22.5226,,,20978.005,11778.4571,7067.1775,1259309.6402,707060.7797
920799.BJ,20250514,60.9,66.0,59.0,63.18,60.17,3.01,5.0025,130451.01,816317.81,63.18,11.0754,18.4587,1.78,201.8093,166.3411,30.9079,21.7826,23.7045,,,20978.005,11778.4571,7067.1775,1325390.3559,744162.9196
920799.BJ,20250513,62.0,62.59,60.03,60.17,61.9,-1.73,-2.7948,58492.89,357376.258,60.17,4.9661,8.2767,0.76,192.1947,158.4163,29.4354,20.7448,22.5751,,,20978.005,11778.4571,7067.1775,1262246.5609,708709.7637
920799.BJ,20250512,61.1,62.53,59.4,61.9,60.1,1.8,2.995,70852.46,432437.789,61.9,6.0154,10.0256,0.97,197.7207,162.9711,30.2817,21.3413,23.2242,,,20978.005,11778.4571,7067.1775,1298538.5095,729086.4945
920799.BJ,20250509,60.1,62.1,58.88,60.1,60.3,-0.2,-0.3317,62493.76,379445.222,60.1,5.3058,8.8428,0.91,191.9712,158.232,29.4012,20.7207,22.5489,,,20978.005,11778.4571,7067.1775,1260778.1005,707885.2717
920799.BJ,20250508,59.65,60.74,58.87,60.3,60.98,-0.68,-1.1151,59549.4,356620.669,60.3,5.0558,8.4262,0.9,192.61,158.7586,29.499,20.7897,22.6239,,,20978.005,11778.4571,7067.1775,1264973.7015,710240.9631
920799.BJ,20250507,66.0,67.99,60.8,60.98,60.45,0.53,0.8768,114857.68,732870.648,60.98,9.7515,16.2523,2.06,194.782,160.5489,29.8317,21.0241,22.879,,,20978.005,11778.4571,7067.1775,1279238.7449,718250.314
920799.BJ,20250506,58.46,61.33,57.87,60.45,57.6,2.85,4.9479,76387.0,456977.953,60.45,6.4853,10.8087,1.22,193.0891,159.1535,29.5724,20.8414,22.6802,,,20978.005,11778.4571,7067.1775,1268120.4023,712007.7317
920799.BJ,20250430,56.9,58.12,56.68,57.6,56.3,1.3,2.3091,52260.23,300775.743,57.6,4.4369,7.3948,0.64,183.9857,151.65,28.1781,19.8588,21.6109,,,20978.005,11778.4571,7067.1775,1208333.088,678439.129
920799.BJ,20250429,56.0,57.33,55.7,56.3,56.83,-0.53,-0.9326,38595.92,217987.373,56.3,3.2768,5.4613,0.35,179.8332,148.2273,27.5422,19.4106,21.1232,,,20978.005,11778.4571,7067.1775,1181061.6815,663127.1347
920799.BJ,20250428,59.0,59.01,56.8,56.83,57.88,-1.05,-1.8141,49170.32,282909.239,56.83,4.1746,6.6815,0.42,181.5261,149.6227,27.8015,19.5933,21.322,,,20978.005,11778.4571,7359.1775,1192180.0242,669369.717
920799.BJ,20250425,58.52,59.59,57.36,57.88,57.7,0.18,0.312,62295.68,363568.704,57.88,5.161,8.465,0.51,172.3262,179.7226,29.9659,20.0222,19.8628,,,20978.005,12070.4571,7359.1775,1214206.9294,698638.0569
920799.BJ,20250424,60.66,61.86,57.67,57.7,62.74,-5.04,-8.0332,111895.49,661923.23,57.7,9.2702,15.2049,1.01,171.7902,179.1636,29.8727,19.9599,19.801,,,20978.005,12070.4571,7359.1775,1210430.8885,696465.3747
920799.BJ,20250423,64.12,66.12,61.6,62.74,61.58,1.16,1.8837,147736.49,944238.004,62.74,12.2395,20.0751,1.53,186.7958,194.8133,32.482,21.7034,21.5306,,,20978.005,12070.4571,7359.1775,1316160.0337,757300.4785
920799.BJ,20250422,64.0,68.0,61.45,61.58,58.83,2.75,4.6745,188099.98,1222616.599,61.58,15.5835,25.5599,2.71,183.3422,191.2114,31.8815,21.3021,21.1325,,,20978.005,12070.4571,7359.1775,1291825.5479,743298.7482
920799.BJ,20250421,55.68,60.8,55.68,58.83,57.88,0.95,1.6413,80400.99,474033.671,58.83,6.661,10.9253,1.19,175.1546,182.6724,30.4577,20.3508,20.1888,,,20978.005,12070.4571,7359.1775,1234136.0342,710104.9912
920799.BJ,20250418,56.74,60.53,56.7,57.88,57.0,0.88,1.5439,84568.3,498236.981,57.88,7.0062,11.4915,1.23,172.3262,179.7226,29.9659,20.0222,19.8628,,,20978.005,12070.4571,7359.1775,1214206.9294,698638.0569
920799.BJ,20250417,57.1,58.4,57.0,57.0,58.74,-1.74,-2.9622,55378.01,319478.778,57.0,4.5879,7.525,0.64,169.7061,176.9901,29.5103,19.7178,19.5608,,,20978.005,12070.4571,7359.1775,1195746.285,688016.0547
920799.BJ,20250416,57.19,58.85,54.86,58.74,56.9,1.84,3.2337,74767.74,428657.216,58.74,6.1943,10.1598,0.75,174.8866,182.3929,30.4111,20.3197,20.1579,,,20978.005,12070.4571,7359.1775,1232248.0137,709018.6501
920799.BJ,20250415,57.99,58.5,56.5,56.9,58.68,-1.78,-3.0334,51833.05,295698.484,56.9,4.2942,7.0433,0.51,169.4084,176.6796,29.4585,19.6832,19.5265,,,20978.005,12070.4571,7359.1775,1193648.4845,686809.009
920799.BJ,20250414,59.39,60.53,58.5,58.68,58.14,0.54,0.9288,69859.37,413502.747,58.68,5.7876,9.4928,0.68,174.708,182.2066,30.3801,20.2989,20.1373,,,20978.005,12070.4571,7359.1775,1230989.3334,708294.4226
920799.BJ,20250411,57.0,59.91,56.86,58.14,59.34,-1.2,-2.0222,91525.29,535833.498,58.14,7.5826,12.4369,0.98,173.1003,180.5299,30.1005,20.1121,19.952,,,20978.005,12070.4571,7359.1775,1219661.2107,701776.3758
920799.BJ,20250410,57.97,63.56,54.58,59.34,56.69,2.65,4.6745,146639.63,875022.053,59.34,12.1486,19.9261,2.12,176.673,184.256,30.7218,20.5273,20.3638,,,20978.005,12070.4571,7359.1775,1244834.8167,716260.9243
920799.BJ,20250409,49.55,58.38,49.11,56.69,49.12,7.57,15.4112,139681.41,766635.595,56.69,11.5722,18.9806,2.74,168.7832,176.0275,29.3498,19.6106,19.4544,,,20978.005,12070.4571,7359.1775,1189243.1035,684274.213
920799.BJ,20250408,48.99,50.48,47.71,49.12,47.64,1.48,3.1066,58587.73,286347.466,49.12,4.8538,7.9612,1.27,146.245,152.522,25.4306,16.9919,16.8566,,,20978.005,12070.4571,7359.1775,1030439.6056,592900.8528
920799.BJ,20250407,52.43,53.54,40.5,47.64,56.1,-8.46,-15.0802,77397.58,377353.069,47.64,6.4121,10.5172,1.99,141.8386,147.9264,24.6644,16.4799,16.3487,,,20978.005,12070.4571,7359.1775,999392.1582,575036.5762
920799.BJ,20250403,54.0,56.88,53.95,56.1,55.15,0.95,1.7226,43251.09,241208.104,56.1,3.5832,5.8772,1.1,167.0266,174.1955,29.0443,19.4065,19.252,,,20978.005,12070.4571,7359.1775,1176866.0805,677152.6433
920799.BJ,20250402,55.0,56.45,54.86,55.15,55.0,0.15,0.2727,26929.68,149355.952,55.15,2.231,3.6593,0.67,164.1981,171.2457,28.5525,19.0778,18.9259,,,20978.005,12070.4571,7359.1775,1156936.9758,665685.7091
920799.BJ,20250401,57.74,58.24,54.7,55.0,57.25,-2.25,-3.9301,48278.16,271846.982,55.0,3.9997,6.5603,1.31,163.7515,170.7799,28.4748,19.0259,18.8745,,,20978.005,12070.4571,7359.1775,1153790.275,663875.1405
920799.BJ,20250331,58.55,58.91,56.61,57.25,59.23,-1.98,-3.3429,34686.92,199670.744,57.25,2.8737,4.7134,0.92,170.4505,177.7664,29.6397,19.8043,19.6466,,,20978.005,12070.4571,7359.1775,1200990.7863,691033.669
920799.BJ,20250328,58.5,60.42,58.25,59.23,58.66,0.57,0.9717,41444.39,245812.322,59.23,3.4335,5.6317,1.02,176.3455,183.9144,30.6648,20.4892,20.3261,,,20978.005,12070.4571,7359.1775,1242527.2362,714933.174
920799.BJ,20250327,57.9,60.6,56.53,58.66,58.5,0.16,0.2735,45351.11,266489.964,58.66,3.7572,6.1625,1.01,174.6484,182.1445,30.3697,20.292,20.1305,,,20978.005,12070.4571,7359.1775,1230569.7733,708053.0135
920799.BJ,20250326,59.3,60.47,58.5,58.5,58.84,-0.34,-0.5778,30902.48,183914.582,58.5,2.5602,4.1992,0.55,174.1721,181.6477,30.2869,20.2367,20.0756,,,20978.005,12070.4571,7359.1775,1227213.2925,706121.7404
920799.BJ,20250325,58.9,59.7,58.18,58.84,59.45,-0.61,-1.0261,31706.22,186973.25,58.84,2.6268,4.3084,0.51,175.1844,182.7034,30.4629,20.3543,20.1922,,,20978.005,12070.4571,7359.1775,1234345.8142,710225.6958
920799.BJ,20250324,58.0,59.45,57.04,59.45,58.12,1.33,2.2884,38277.54,223570.231,59.45,3.1712,5.2013,0.52,177.0005,184.5975,30.7787,20.5653,20.4016,,,20978.005,12070.4571,7359.1775,1247142.3973,717588.6746
920799.BJ,20250321,60.06,62.32,58.02,58.12,60.76,-2.64,-4.345,56526.25,337190.419,58.12,4.683,7.6811,0.55,173.0407,180.4678,30.0901,20.1052,19.9452,,,20978.005,12070.4571,7359.1775,1219241.6506,701534.9667
920799.BJ,20250320,62.3,62.97,60.68,60.76,63.29,-2.53,-3.9975,66239.85,408258.626,60.76,5.4878,9.001,0.67,180.9008,188.6652,31.4569,21.0185,20.8511,,,20978.005,12070.4571,7359.1775,1274623.5838,733400.9734
920799.BJ,20250319,62.42,65.5,61.67,63.29,62.2,1.09,1.7524,86177.9,549320.476,63.29,7.1396,11.7103,0.95,188.4333,196.5211,32.7668,21.8937,21.7194,,,20978.005,12070.4571,7359.1775,1327697.9365,763939.2299
920799.BJ,20250318,62.84,63.24,61.02,62.2,62.61,-0.41,-0.6548,60915.78,377646.321,62.2,5.0467,8.2775,0.72,185.1881,193.1365,32.2025,21.5166,21.3453,,,20978.005,12070.4571,7359.1775,1304831.911,750782.4316
920799.BJ,20250317,61.57,63.56,60.89,62.61,63.99,-1.38,-2.1566,100043.45,621702.464,62.61,8.2883,13.5944,1.41,186.4088,194.4096,32.4147,21.6584,21.486,,,20978.005,12070.4571,7359.1775,1313432.8931,755731.319
920799.BJ,20250314,57.0,70.0,57.0,63.99,57.13,6.86,12.0077,203510.68,1308104.982,63.99,16.8602,27.654,4.62,190.5175,198.6947,33.1292,22.1358,21.9596,,,20978.005,12070.4571,7359.1775,1342382.54,772388.5498
920799.BJ,20250313,58.88,59.88,56.93,57.13,59.53,-2.4,-4.0316,43181.84,249860.592,57.13,3.5775,5.8678,0.8,170.0932,177.3937,29.5776,19.7628,19.6054,,,20978.005,12070.4571,7359.1775,1198473.4257,689585.2141
920799.BJ,20250312,59.03,61.08,59.03,59.53,58.89,0.64,1.0868,46431.45,279002.835,59.53,3.8467,6.3093,0.78,177.2387,184.846,30.8201,20.593,20.429,,,20978.005,12070.4571,7359.1775,1248820.6377,718554.3112
920799.BJ,20250311,58.16,59.28,58.16,58.89,59.28,-0.39,-0.6579,28885.87,169690.986,58.89,2.3931,3.9251,0.45,175.3332,182.8587,30.4888,20.3716,20.2094,,,20978.005,12070.4571,7359.1775,1235394.7145,710829.2186
920799.BJ,20250310,58.91,59.6,57.7,59.28,58.91,0.37,0.6281,32905.47,193597.544,59.28,2.7261,4.4714,0.48,176.4944,184.0697,30.6907,20.5065,20.3432,,,20978.005,12070.4571,7359.1775,1243576.1364,715536.6969
920799.BJ,20250307,60.67,60.8,58.67,58.91,62.0,-3.09,-4.9839,68658.97,410250.47,58.91,5.6882,9.3297,1.05,175.3928,182.9208,30.4991,20.3785,20.2163,,,20978.005,12070.4571,7359.1775,1235814.2746,711070.6278
920799.BJ,20250306,63.0,63.8,61.6,62.0,61.41,0.59,0.9608,91424.73,573666.67,62.0,7.5743,12.4232,1.56,184.5926,192.5155,32.0989,21.4474,21.2767,,,20978.005,12070.4571,7359.1775,1300636.31,748368.3402
920799.BJ,20250305,59.37,62.62,58.54,61.41,59.01,2.4,4.0671,77041.38,468614.975,61.41,6.3826,10.4687,1.35,182.836,190.6835,31.7935,21.2433,21.0742,,,20978.005,12070.4571,7359.1775,1288259.2871,741246.7705
920799.BJ,20250304,56.63,59.01,56.38,59.01,56.95,2.06,3.6172,51553.91,299721.395,59.01,4.2711,7.0054,0.87,175.6905,183.2313,30.5509,20.4131,20.2506,,,20978.005,12070.4571,7359.1775,1237912.0751,712277.6735
920799.BJ,20250303,59.59,60.02,56.5,56.95,59.19,-2.24,-3.7844,56183.99,325473.127,56.95,4.6547,7.6345,0.91,169.5573,176.8348,29.4844,19.7005,19.5436,,,20978.005,12070.4571,7359.1775,1194697.3848,687412.5318
920799.BJ,20250228,61.11,62.3,59.02,59.19,61.86,-2.67,-4.3162,50174.72,304853.914,59.19,4.1568,6.818,0.7,176.2264,168.2814,32.6279,20.4754,20.5436,,,20978.005,12070.4571,7359.1775,1241688.116,714450.3557
920799.BJ,20250227,63.0,63.6,61.0,61.86,63.62,-1.76,-2.7664,58327.7,362489.184,61.86,4.8323,7.9258,0.8,184.1758,175.8724,34.0997,21.399,21.4703,,,20978.005,12070.4571,7359.1775,1297699.3893,746678.4762
920799.BJ,20250226,62.5,63.62,61.5,63.62,62.0,1.62,2.6129,69522.44,435803.938,63.62,5.7597,9.447,0.97,189.4159,180.8762,35.0699,22.0078,22.0812,,,20978.005,12070.4571,7359.1775,1334620.6781,767922.4807
920799.BJ,20250225,62.85,63.86,61.75,62.0,64.1,-2.1,-3.2761,62175.45,387896.719,62.0,5.151,8.4487,0.84,184.5926,176.2704,34.1768,21.4474,21.5189,,,20978.005,12070.4571,7359.1775,1300636.31,748368.3402
920799.BJ,20250224,66.49,66.49,63.6,64.1,65.99,-1.89,-2.8641,67201.37,434639.211,64.1,5.5674,9.1316,0.88,190.845,182.2409,35.3344,22.1739,22.2478,,,20978.005,12070.4571,7359.1775,1344690.1205,773716.3001
920799.BJ,20250221,64.07,66.16,62.36,65.99,63.72,2.27,3.5625,100030.92,650044.129,65.99,8.2873,13.5927,1.38,196.4721,187.6143,36.3763,22.8277,22.9038,,,20978.005,12070.4571,7359.1775,1384338.55,796529.464
920799.BJ,20250220,63.54,64.78,62.83,63.72,63.84,-0.12,-0.188,64750.03,412967.208,63.72,5.3643,8.7985,0.81,189.7136,181.1605,35.125,22.0424,22.1159,,,20978.005,12070.4571,7359.1775,1336718.4786,769129.5264
920799.BJ,20250219,62.0,64.44,61.98,63.84,62.46,1.38,2.2094,63402.59,402662.494,63.84,5.2527,8.6154,0.7,190.0709,181.5017,35.1911,22.0839,22.1576,,,20978.005,12070.4571,7359.1775,1339235.8392,770577.9813
920799.BJ,20250218,66.46,66.46,62.02,62.46,66.02,-3.56,-5.3923,75098.01,482899.159,62.46,6.2216,10.2047,0.68,185.9622,177.5783,34.4304,21.6065,21.6786,,,20978.005,12070.4571,7359.1775,1310286.1923,753920.7505
920799.BJ,20250217,68.13,68.78,65.77,66.02,67.28,-1.26,-1.8728,76758.13,513997.009,66.02,6.3592,10.4303,0.63,196.5614,187.6996,36.3928,22.838,22.9142,,,20978.005,12070.4571,7359.1775,1384967.8901,796891.5777
920799.BJ,20250214,66.8,67.6,65.31,67.28,67.0,0.28,0.4179,82364.76,548018.608,67.28,6.8237,11.1921,0.58,200.3128,191.2819,37.0874,23.2739,23.3515,,,20978.005,12070.4571,7359.1775,1411400.1764,812100.3537
920799.BJ,20250213,70.1,71.67,66.6,67.0,71.13,-4.13,-5.8063,103231.47,708509.152,67.0,8.5524,14.0276,0.72,199.4791,190.4858,36.933,23.1771,23.2543,,,20978.005,12070.4571,7359.1775,1405526.335,808720.6257
920799.BJ,20250212,68.7,72.5,68.0,71.13,70.32,0.81,1.1519,115527.67,808667.512,71.13,9.5711,15.6984,0.86,211.7754,202.2277,39.2097,24.6057,24.6878,,,20978.005,12070.4571,7359.1775,1492165.4957,858571.6135
920799.BJ,20250211,68.08,74.0,67.0,70.32,69.28,1.04,1.5012,171255.38,1216569.412,70.32,14.188,23.271,1.52,209.3638,199.9248,38.7632,24.3255,24.4066,,,20978.005,12070.4571,7359.1775,1475173.3116,848794.5433
920799.BJ,20250210,68.92,71.28,66.66,69.28,68.12,1.16,1.7029,132454.35,913572.976,69.28,10.9734,17.9985,1.27,206.2674,196.968,38.1899,23.9658,24.0457,,,20978.005,12070.4571,7359.1775,1453356.1864,836241.2679
920799.BJ,20250207,62.7,73.5,61.51,68.12,62.36,5.76,9.2367,191473.02,1283575.689,68.12,15.8629,26.0183,1.96,202.8137,193.67,37.5504,23.5645,23.6431,,,20978.005,12070.4571,7359.1775,1429021.7006,822239.5377
920799.BJ,20250206,59.02,63.1,58.02,62.36,59.82,2.54,4.2461,107082.65,654768.929,62.36,8.8715,14.5509,1.13,185.6645,177.294,34.3753,21.572,21.6439,,,20978.005,12070.4571,7359.1775,1308188.3918,752713.7048
920799.BJ,20250205,59.98,62.0,59.5,59.82,58.9,0.92,1.562,66385.48,401770.564,59.82,5.4998,9.0208,0.65,178.1021,170.0726,32.9751,20.6933,20.7623,,,20978.005,12070.4571,7359.1775,1254904.2591,722054.7437
920799.BJ,20250127,63.45,63.93,58.7,58.9,62.53,-3.63,-5.8052,66268.74,403902.376,58.9,5.4902,9.0049,0.59,175.363,167.4569,32.468,20.375,20.443,,,20978.005,12070.4571,7359.1775,1235604.4945,710949.9232
