股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600132.SH,20250516,57.27,57.29,56.63,56.86,57.12,-0.26,-0.4552,21948.6,124824.616,56.86,0.4535,1.1338,0.57,24.6894,24.2383,16.6042,1.8791,1.8711,7.5624,7.5624,48397.1198,48397.1198,19358.848,2751860.2318,2751860.2318
600132.SH,20250515,57.25,57.46,56.9,57.12,57.38,-0.26,-0.4531,30853.04,176496.581,57.12,0.6375,1.5937,0.77,24.8023,24.3491,16.6801,1.8877,1.8796,7.528,7.528,48397.1198,48397.1198,19358.848,2764443.483,2764443.483
600132.SH,20250514,57.2,57.5,56.76,57.38,57.28,0.1,0.1746,37912.17,216559.643,57.38,0.7834,1.9584,0.9,24.9152,24.4599,16.756,1.8963,1.8882,7.4939,7.4939,48397.1198,48397.1198,19358.848,2777026.7341,2777026.7341
600132.SH,20250513,57.6,57.68,57.02,57.28,57.3,-0.02,-0.0349,26640.12,152299.707,57.28,0.5504,1.3761,0.59,24.8717,24.4173,16.7268,1.893,1.8849,7.507,7.507,48397.1198,48397.1198,19358.848,2772187.0221,2772187.0221
600132.SH,20250512,57.47,58.06,57.06,57.3,57.21,0.09,0.1573,65266.33,375242.23,57.3,1.3486,3.3714,1.51,24.8804,24.4258,16.7327,1.8936,1.8856,7.5044,7.5044,48397.1198,48397.1198,19358.848,2773154.9645,2773154.9645
600132.SH,20250509,57.5,57.67,57.06,57.21,57.23,-0.02,-0.0349,32944.36,188781.912,57.21,0.6807,1.7018,0.75,24.8413,24.3875,16.7064,1.8907,1.8826,7.5162,7.5162,48397.1198,48397.1198,19358.848,2768799.2238,2768799.2238
600132.SH,20250508,57.2,57.69,56.81,57.23,57.52,-0.29,-0.5042,36303.13,208001.601,57.23,0.7501,1.8753,0.87,24.85,24.396,16.7122,1.8913,1.8833,7.5135,7.5135,48397.1198,48397.1198,19358.848,2769767.1662,2769767.1662
600132.SH,20250507,58.0,58.24,57.01,57.52,57.79,-0.27,-0.4672,49372.0,283189.351,57.52,1.0201,2.5504,1.26,24.976,24.5196,16.7969,1.9009,1.8928,7.4757,7.4757,48397.1198,48397.1198,19358.848,2783802.3309,2783802.3309
600132.SH,20250506,58.0,58.27,57.36,57.79,57.77,0.02,0.0346,41238.41,238159.636,57.79,0.8521,2.1302,1.18,25.0932,24.6347,16.8758,1.9098,1.9017,7.4407,7.4407,48397.1198,48397.1198,19358.848,2796869.5532,2796869.5532
600132.SH,20250430,56.85,57.8,56.84,57.77,56.69,1.08,1.9051,55740.3,321186.359,57.77,1.1517,2.8793,1.92,25.0845,24.6262,16.8699,1.9092,1.901,7.4433,7.4433,48397.1198,48397.1198,19358.848,2795901.6108,2795901.6108
600132.SH,20250429,56.01,56.77,55.27,56.69,56.2,0.49,0.8719,36417.0,203847.581,56.69,0.7525,1.8812,1.33,24.6156,24.6156,23.1487,1.8735,1.8735,7.5851,7.5851,48397.1198,48397.1198,19358.848,2743632.7215,2743632.7215
600132.SH,20250428,56.66,56.97,56.04,56.2,56.62,-0.42,-0.7418,26940.04,151680.288,56.2,0.5566,1.3916,0.94,24.4028,24.4028,22.9486,1.8573,1.8573,7.6512,7.6512,48397.1198,48397.1198,19358.848,2719918.1328,2719918.1328
600132.SH,20250425,56.49,57.24,56.4,56.62,56.46,0.16,0.2834,35338.56,200829.693,56.62,0.7302,1.8254,1.2,24.5852,24.5852,23.1201,1.8712,1.8712,7.5945,7.5945,48397.1198,48397.1198,19358.848,2740244.9231,2740244.9231
600132.SH,20250424,56.01,56.69,56.01,56.46,56.6,-0.14,-0.2473,20648.01,116616.257,56.46,0.4266,1.0666,0.67,24.5157,24.5157,23.0548,1.8659,1.8659,7.616,7.616,48397.1198,48397.1198,19358.848,2732501.3839,2732501.3839
600132.SH,20250423,56.91,57.18,56.4,56.6,56.91,-0.31,-0.5447,26072.81,147798.196,56.6,0.5387,1.3468,0.84,24.5765,24.5765,23.112,1.8705,1.8705,7.5972,7.5972,48397.1198,48397.1198,19358.848,2739276.9807,2739276.9807
600132.SH,20250422,57.02,57.48,56.85,56.91,57.18,-0.27,-0.4722,27822.22,158857.941,56.91,0.5749,1.4372,0.86,24.7111,24.7111,23.2386,1.8807,1.8807,7.5558,7.5558,48397.1198,48397.1198,19358.848,2754280.0878,2754280.0878
600132.SH,20250421,57.74,57.85,57.02,57.18,57.73,-0.55,-0.9527,33559.72,192461.342,57.18,0.6934,1.7336,1.04,24.8283,24.8283,23.3488,1.8897,1.8897,7.5201,7.5201,48397.1198,48397.1198,19358.848,2767347.3102,2767347.3102
600132.SH,20250418,59.0,59.07,57.67,57.73,59.2,-1.47,-2.4831,38983.15,226446.575,57.73,0.8055,2.0137,1.22,25.0671,25.0671,23.5734,1.9078,1.9078,7.4485,7.4485,48397.1198,48397.1198,19358.848,2793965.7261,2793965.7261
600132.SH,20250417,58.88,59.6,58.68,59.2,59.33,-0.13,-0.2191,26763.85,158379.87,59.2,0.553,1.3825,0.7,25.7054,25.7054,24.1736,1.9564,1.9564,7.2635,7.2635,48397.1198,48397.1198,19358.848,2865109.4922,2865109.4922
600132.SH,20250416,58.77,59.33,58.32,59.33,58.98,0.35,0.5934,28511.91,167596.757,59.33,0.5891,1.4728,0.65,25.7619,25.7619,24.2267,1.9607,1.9607,7.2476,7.2476,48397.1198,48397.1198,19358.848,2871401.1177,2871401.1177
600132.SH,20250415,58.38,59.3,58.06,58.98,58.39,0.59,1.0104,33738.26,198401.443,58.98,0.6971,1.7428,0.66,25.6099,25.6099,24.0838,1.9492,1.9492,7.2906,7.2906,48397.1198,48397.1198,19358.848,2854462.1258,2854462.1258
600132.SH,20250414,58.45,59.0,58.06,58.39,58.84,-0.45,-0.7648,33068.48,193582.212,58.39,0.6833,1.7082,0.53,25.3537,25.3537,23.8429,1.9297,1.9297,7.3643,7.3643,48397.1198,48397.1198,19358.848,2825907.8251,2825907.8251
600132.SH,20250411,59.99,60.22,58.39,58.84,60.0,-1.16,-1.9333,37640.73,222601.496,58.84,0.7777,1.9444,0.58,25.5491,25.5491,24.0266,1.9445,1.9445,7.308,7.308,48397.1198,48397.1198,19358.848,2847686.529,2847686.529
600132.SH,20250410,59.8,60.48,58.69,60.0,59.79,0.21,0.3512,57739.22,344956.702,60.0,1.193,2.9826,0.97,26.0528,26.0528,24.5003,1.9829,1.9829,7.1667,7.1667,48397.1198,48397.1198,19358.848,2903827.188,2903827.188
600132.SH,20250409,58.69,59.98,57.0,59.79,58.75,1.04,1.7702,58303.79,342022.685,59.79,1.2047,3.0117,1.0,25.9616,25.9616,24.4146,1.9759,1.9759,7.1918,7.1918,48397.1198,48397.1198,19358.848,2893663.7928,2893663.7928
600132.SH,20250408,55.94,58.75,55.9,58.75,56.5,2.25,3.9823,67259.68,387147.94,58.75,1.3897,3.4744,1.3,25.51,25.51,23.9899,1.9416,1.9416,7.3191,7.3191,48397.1198,48397.1198,19358.848,2843330.7883,2843330.7883
600132.SH,20250407,57.0,58.85,54.0,56.5,59.82,-3.32,-5.55,88807.78,502376.351,56.5,1.835,4.5875,2.28,24.5331,24.5331,23.0711,1.8672,1.8672,7.6106,7.6106,48397.1198,48397.1198,19358.848,2734437.2687,2734437.2687
600132.SH,20250403,58.66,59.96,58.08,59.82,59.4,0.42,0.7071,50303.36,298537.857,59.82,1.0394,2.5985,1.44,25.9746,25.9746,24.4268,1.9769,1.9769,7.1882,7.1882,48397.1198,48397.1198,19358.848,2895115.7064,2895115.7064
600132.SH,20250402,59.88,60.5,59.14,59.4,59.95,-0.55,-0.9174,34245.58,204918.37,59.4,0.7076,1.769,1.01,21.5083,23.0867,21.8475,1.9405,1.963,7.2391,7.2391,48397.1198,48397.1198,19358.848,2874788.9161,2874788.9161
600132.SH,20250401,58.79,60.09,58.54,59.95,58.53,1.42,2.4261,50462.69,301010.821,59.95,1.0427,2.6067,1.6,21.7074,23.3005,22.0498,1.9584,1.9812,7.1726,7.1726,48397.1198,48397.1198,19358.848,2901407.332,2901407.332
600132.SH,20250331,58.89,59.68,58.5,58.53,58.82,-0.29,-0.493,34803.06,205319.249,58.53,0.7191,1.7978,1.12,21.1932,22.7486,21.5275,1.9121,1.9343,7.3467,7.3467,48397.1198,48397.1198,19358.848,2832683.4219,2832683.4219
600132.SH,20250328,59.01,59.49,58.8,58.82,59.2,-0.38,-0.6419,24738.02,146238.914,58.82,0.5111,1.2779,0.75,21.2983,22.8613,21.6342,1.9215,1.9439,7.3104,7.3104,48397.1198,48397.1198,19358.848,2846718.5866,2846718.5866
600132.SH,20250327,58.46,59.3,58.35,59.2,58.76,0.44,0.7488,29942.55,176482.149,59.2,0.6187,1.5467,0.8,21.4358,23.009,21.774,1.9339,1.9564,7.2635,7.2635,48397.1198,48397.1198,19358.848,2865109.4922,2865109.4922
600132.SH,20250326,58.94,59.28,58.31,58.76,59.13,-0.37,-0.6257,29326.99,172484.935,58.76,0.606,1.5149,0.71,21.2765,22.8379,21.6121,1.9196,1.9419,7.3179,7.3179,48397.1198,48397.1198,19358.848,2843814.7594,2843814.7594
600132.SH,20250325,58.51,59.8,58.42,59.13,58.67,0.46,0.784,39161.0,231430.059,59.13,0.8092,2.0229,0.94,21.4105,22.9817,21.7482,1.9317,1.9541,7.2721,7.2721,48397.1198,48397.1198,19358.848,2861721.6938,2861721.6938
600132.SH,20250324,58.44,58.9,58.07,58.67,58.45,0.22,0.3764,32423.01,189786.546,58.67,0.6699,1.6748,0.61,21.2439,22.803,21.579,1.9166,1.9389,7.3291,7.3291,48397.1198,48397.1198,19358.848,2839459.0187,2839459.0187
600132.SH,20250321,58.24,58.82,57.95,58.45,58.23,0.22,0.3778,33947.53,197946.047,58.45,0.7014,1.7536,0.5,21.1643,22.7175,21.4981,1.9094,1.9316,7.3567,7.3567,48397.1198,48397.1198,19358.848,2828811.6523,2828811.6523
600132.SH,20250320,60.0,60.0,58.03,58.23,59.7,-1.47,-2.4623,52041.8,305685.753,58.23,1.0753,2.6883,0.8,21.0846,22.632,21.4172,1.9023,1.9244,7.3845,7.3845,48397.1198,48397.1198,19358.848,2818164.286,2818164.286
600132.SH,20250319,59.02,60.0,58.67,59.7,59.07,0.63,1.0665,48813.75,289567.24,59.7,1.0086,2.5215,0.73,21.6169,23.2033,21.9579,1.9503,1.973,7.2027,7.2027,48397.1198,48397.1198,19358.848,2889308.0521,2889308.0521
600132.SH,20250318,59.1,59.5,58.5,59.07,59.32,-0.25,-0.4214,41393.54,244148.834,59.07,0.8553,2.1382,0.56,21.3888,22.9584,21.7261,1.9297,1.9521,7.2795,7.2795,48397.1198,48397.1198,19358.848,2858817.8666,2858817.8666
600132.SH,20250317,58.92,59.71,57.4,59.32,58.92,0.4,0.6789,89352.0,525007.187,59.32,1.8462,4.6156,1.47,21.4793,23.0556,21.8181,1.9379,1.9604,7.2488,7.2488,48397.1198,48397.1198,19358.848,2870917.1465,2870917.1465
600132.SH,20250314,57.0,59.24,56.9,58.92,56.86,2.06,3.6229,106884.27,623464.293,58.92,2.2085,5.5212,2.27,21.3345,22.9001,21.671,1.9248,1.9472,7.298,7.298,48397.1198,48397.1198,19358.848,2851558.2986,2851558.2986
600132.SH,20250313,56.88,57.86,56.39,56.86,56.88,-0.02,-0.0352,39859.88,227282.019,56.86,0.8236,2.059,0.84,20.5886,22.0995,20.9133,1.8575,1.8791,7.5624,7.5624,48397.1198,48397.1198,19358.848,2751860.2318,2751860.2318
600132.SH,20250312,58.12,58.79,56.84,56.88,57.55,-0.67,-1.1642,57881.53,332996.391,56.88,1.196,2.9899,1.4,20.5958,22.1073,20.9207,1.8582,1.8798,7.5598,7.5598,48397.1198,48397.1198,19358.848,2752828.1742,2752828.1742
600132.SH,20250311,55.2,57.65,55.15,57.55,55.6,1.95,3.5072,73902.49,418252.649,57.55,1.527,3.8175,2.31,20.8384,22.3677,21.1671,1.88,1.9019,7.4718,7.4718,48397.1198,48397.1198,19358.848,2785254.2445,2785254.2445
600132.SH,20250310,55.57,55.7,55.14,55.6,55.57,0.03,0.054,25127.83,139285.213,55.6,0.5192,1.298,0.68,20.1323,21.6098,20.4499,1.8163,1.8375,7.7338,7.7338,48397.1198,48397.1198,19358.848,2690879.8609,2690879.8609
600132.SH,20250307,55.45,55.8,55.05,55.57,55.51,0.06,0.1081,38391.36,212461.456,55.57,0.7933,1.9831,1.01,20.1215,21.5981,20.4388,1.8154,1.8365,7.738,7.738,48397.1198,48397.1198,19358.848,2689427.9473,2689427.9473
600132.SH,20250306,55.5,55.55,55.01,55.51,55.2,0.31,0.5616,43157.97,238691.106,55.51,0.8917,2.2294,1.12,20.0997,21.5748,20.4168,1.8134,1.8345,7.7464,7.7464,48397.1198,48397.1198,19358.848,2686524.1201,2686524.1201
600132.SH,20250305,55.45,55.58,54.9,55.2,55.45,-0.25,-0.4509,26651.21,146873.003,55.2,0.5507,1.3767,0.63,19.9875,21.4543,20.3027,1.8033,1.8242,7.7899,7.7899,48397.1198,48397.1198,19358.848,2671521.013,2671521.013
600132.SH,20250304,55.5,55.58,54.8,55.45,55.58,-0.13,-0.2339,26669.48,147307.463,55.45,0.5511,1.3776,0.59,20.078,21.5515,20.3947,1.8114,1.8325,7.7547,7.7547,48397.1198,48397.1198,19358.848,2683620.2929,2683620.2929
600132.SH,20250303,56.55,57.57,55.5,55.58,56.18,-0.6,-1.068,49902.11,280982.448,55.58,1.0311,2.5777,1.16,20.1251,21.602,20.4425,1.8157,1.8368,7.7366,7.7366,48397.1198,48397.1198,19358.848,2689911.9185,2689911.9185
600132.SH,20250228,56.87,57.67,56.18,56.18,56.88,-0.7,-1.2307,44261.27,252281.734,56.18,0.9145,2.2864,1.05,20.3423,21.8352,20.6632,1.8353,1.8566,7.654,7.654,48397.1198,48397.1198,19358.848,2718950.1904,2718950.1904
600132.SH,20250227,56.33,57.15,56.04,56.88,56.33,0.55,0.9764,44814.23,254468.278,56.88,0.926,2.3149,1.1,20.5958,22.1073,20.9207,1.8582,1.8798,7.5598,7.5598,48397.1198,48397.1198,19358.848,2752828.1742,2752828.1742
600132.SH,20250226,55.33,56.35,55.33,56.33,55.33,1.0,1.8073,46961.72,263356.568,56.33,0.9703,2.4259,1.19,20.3966,21.8935,20.7184,1.8402,1.8616,7.6336,7.6336,48397.1198,48397.1198,19358.848,2726209.7583,2726209.7583
600132.SH,20250225,56.53,56.64,55.3,55.33,56.72,-1.39,-2.4506,41247.91,230687.028,55.33,0.8523,2.1307,0.95,20.0346,21.5048,20.3506,1.8075,1.8285,7.7716,7.7716,48397.1198,48397.1198,19358.848,2677812.6385,2677812.6385
600132.SH,20250224,56.9,57.26,56.41,56.72,57.06,-0.34,-0.5959,37744.85,214432.409,56.72,0.7799,1.9497,0.87,20.5379,22.0451,20.8618,1.8529,1.8745,7.5811,7.5811,48397.1198,48397.1198,19358.848,2745084.6351,2745084.6351
600132.SH,20250221,57.55,57.93,56.83,57.06,57.57,-0.51,-0.8859,40012.23,228655.352,57.06,0.8267,2.0669,0.98,20.661,22.1772,20.9869,1.864,1.8857,7.5359,7.5359,48397.1198,48397.1198,19358.848,2761539.6558,2761539.6558
600132.SH,20250220,57.0,57.82,56.88,57.57,57.2,0.37,0.6469,37182.81,213452.502,57.57,0.7683,1.9207,0.87,20.8456,22.3754,21.1744,1.8807,1.9026,7.4692,7.4692,48397.1198,48397.1198,19358.848,2786222.1869,2786222.1869
600132.SH,20250219,57.05,57.2,56.4,57.2,57.18,0.02,0.035,40540.84,230706.193,57.2,0.8377,2.0942,0.97,20.7117,22.2316,21.0384,1.8686,1.8903,7.5175,7.5175,48397.1198,48397.1198,19358.848,2768315.2526,2768315.2526
600132.SH,20250218,56.6,57.85,56.17,57.18,56.52,0.66,1.1677,61695.1,353193.035,57.18,1.2748,3.1869,1.39,20.7044,22.2239,21.031,1.868,1.8897,7.5201,7.5201,48397.1198,48397.1198,19358.848,2767347.3102,2767347.3102
600132.SH,20250217,56.67,56.77,56.01,56.52,56.79,-0.27,-0.4754,37168.14,209454.383,56.52,0.768,1.92,0.77,20.4654,21.9673,20.7882,1.8464,1.8679,7.6079,7.6079,48397.1198,48397.1198,19358.848,2735405.2111,2735405.2111
600132.SH,20250214,56.9,57.05,56.52,56.79,56.88,-0.09,-0.1582,28004.42,158942.173,56.79,0.5786,1.4466,0.53,20.5632,22.0723,20.8876,1.8552,1.8768,7.5718,7.5718,48397.1198,48397.1198,19358.848,2748472.4334,2748472.4334
600132.SH,20250213,56.83,57.5,56.83,56.88,56.8,0.08,0.1408,45748.8,261396.178,56.88,0.9453,2.3632,0.9,20.5958,22.1073,20.9207,1.8582,1.8798,7.5598,7.5598,48397.1198,48397.1198,19358.848,2752828.1742,2752828.1742
600132.SH,20250212,56.8,57.05,56.4,56.8,56.87,-0.07,-0.1231,35836.63,202904.577,56.8,0.7405,1.8512,0.7,20.5668,22.0762,20.8912,1.8555,1.8771,7.5704,7.5704,48397.1198,48397.1198,19358.848,2748956.4046,2748956.4046
