,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
32,002522.SZ,20250506,4.44,4.58,4.44,4.58,4.43,0.15,3.386,222547.86,101188.752,4.58,2.459,3.7582,0.95,55.9347,57.552,1.8046,2.4258,2.4562,0.7642,0.7642,90577.9387,90501.9879,59216.115,414846.9592,414499.1046
33,002522.SZ,20250430,4.43,4.48,4.41,4.43,4.43,0.0,0.0,181247.0,80582.73,4.43,2.0027,3.0608,0.69,54.1028,55.6671,1.7455,2.3463,2.3758,0.7901,0.7901,90577.9387,90501.9879,59216.115,401260.2684,400923.8064
34,002522.SZ,20250429,4.36,4.51,4.35,4.43,4.56,-0.13,-2.8509,307795.0,136732.146,4.43,3.401,5.1978,1.07,54.1028,55.6671,1.7455,2.3463,2.3758,0.7901,0.7901,90577.9387,90501.9879,59216.115,401260.2684,400923.8064
35,002522.SZ,20250428,4.52,4.64,4.44,4.56,4.54,0.02,0.4405,269089.0,122008.105,4.56,2.9733,4.5442,0.92,55.6904,55.6904,1.8084,2.4152,2.4152,0.7675,0.7675,90577.9387,90501.9879,59216.115,413035.4005,412689.0648
36,002522.SZ,20250425,4.55,4.63,4.52,4.54,4.52,0.02,0.4425,191779.0,87513.582,4.54,2.1191,3.2386,0.65,55.4462,55.4462,1.8005,2.4046,2.4046,0.7709,0.7709,90577.9387,90501.9879,59216.115,411223.8417,410879.0251
37,002522.SZ,20250424,4.55,4.58,4.48,4.52,4.58,-0.06,-1.31,217407.0,98376.438,4.52,2.4022,3.6714,0.76,55.2019,55.2019,1.7926,2.394,2.394,0.7743,0.7743,90577.9387,90501.9879,59216.115,409412.2829,409068.9853
38,002522.SZ,20250423,4.45,4.66,4.45,4.58,4.47,0.11,2.4609,328823.6,150040.289,4.58,3.6333,5.5529,1.22,55.9347,55.9347,1.8164,2.4258,2.4258,0.7642,0.7642,90577.9387,90501.9879,59216.115,414846.9592,414499.1046
39,002522.SZ,20250422,4.56,4.78,4.45,4.47,4.43,0.04,0.9029,435574.0,197928.223,4.47,4.8129,7.3557,1.68,54.5913,54.5913,1.7727,2.3675,2.3675,0.783,0.783,90577.9387,90501.9879,59216.115,404883.386,404543.8859
40,002522.SZ,20250421,4.34,4.43,4.3,4.43,4.29,0.14,3.2634,292605.0,128098.198,4.43,3.2331,4.9413,1.18,54.1028,54.1028,1.7569,2.3463,2.3463,0.7901,0.7901,90577.9387,90501.9879,59216.115,401260.2684,400923.8064
41,002522.SZ,20250418,4.21,4.32,4.21,4.29,4.25,0.04,0.9412,189780.0,80937.179,4.29,2.184,3.1906,0.75,37.3507,64.1774,1.7257,2.2483,2.3198,0.8159,0.8159,90577.9387,86894.1667,59480.6491,388579.357,372775.9751
42,002522.SZ,20250417,4.2,4.31,4.18,4.25,4.24,0.01,0.2358,189768.0,81164.437,4.25,2.1839,3.1904,0.68,37.0025,63.579,1.7096,2.2273,2.2982,0.8235,0.8235,90577.9387,86894.1667,59480.6491,384956.2395,369300.2085
43,002522.SZ,20250416,4.31,4.32,4.15,4.24,4.35,-0.11,-2.5287,240681.0,101968.334,4.24,2.7698,4.0464,0.77,36.9154,63.4294,1.7055,2.2221,2.2928,0.8255,0.8255,90577.9387,86894.1667,59480.6491,384050.4601,368431.2668
44,002522.SZ,20250415,4.3,4.39,4.27,4.35,4.32,0.03,0.6944,380298.29,164694.263,4.35,4.3766,6.3936,1.08,37.8731,65.075,1.7498,2.2797,2.3523,0.8046,0.8046,90577.9387,86894.1667,59480.6491,394014.0333,377989.6251
45,002522.SZ,20250414,4.25,4.41,4.25,4.32,4.22,0.1,2.3697,237136.88,102602.264,4.32,2.729,3.9868,0.69,37.6119,64.6262,1.7377,2.264,2.3361,0.8102,0.8102,90577.9387,86894.1667,59480.6491,391296.6952,375382.8001
46,002522.SZ,20250411,4.1,4.26,4.1,4.22,4.17,0.05,1.199,218749.0,92263.825,4.22,2.5174,3.6776,0.65,36.7413,63.1302,1.6975,2.2116,2.282,0.8294,0.8294,90577.9387,86894.1667,59480.6491,382238.9013,366693.3835
47,002522.SZ,20250410,4.09,4.25,4.09,4.17,4.03,0.14,3.4739,317828.0,133117.904,4.17,3.6576,5.3434,1.05,36.306,62.3822,1.6774,2.1854,2.255,0.8393,0.8393,90577.9387,86894.1667,59480.6491,377710.0044,362348.6751
48,002522.SZ,20250409,3.81,4.07,3.59,4.03,3.94,0.09,2.2843,408325.0,157557.634,4.03,4.6991,6.8648,1.62,35.0871,60.2879,1.6211,2.112,2.1793,0.8685,0.8685,90577.9387,86894.1667,59480.6491,365029.093,350183.4918
49,002522.SZ,20250408,4.06,4.2,3.84,3.94,4.25,-0.31,-7.2941,577633.0,228853.043,3.94,6.6475,9.7113,3.23,34.3035,58.9415,1.5849,2.0648,2.1306,0.8883,0.8883,90577.9387,86894.1667,59480.6491,356877.0785,342363.0168
50,002522.SZ,20250407,4.33,4.48,4.25,4.25,4.72,-0.47,-9.9576,202292.0,86737.177,4.25,2.328,3.401,1.14,37.0025,63.579,1.7096,2.2273,2.2982,0.8235,0.8235,90577.9387,86894.1667,59480.6491,384956.2395,369300.2085
51,002522.SZ,20250403,4.68,4.8,4.64,4.72,4.74,-0.02,-0.4219,186674.0,87978.937,4.72,2.1483,3.1384,1.06,41.0945,70.6101,1.8986,2.4736,2.5524,0.7415,0.7415,90577.9387,86894.1667,59480.6491,427527.8707,410140.4668
52,002522.SZ,20250402,4.69,4.77,4.66,4.74,4.7,0.04,0.8511,135939.0,64326.605,4.74,1.5644,2.2854,0.71,41.2686,70.9093,1.9067,2.4841,2.5632,0.7384,0.7384,90577.9387,86894.1667,59480.6491,429339.4294,411878.3502
53,002522.SZ,20250401,4.7,4.8,4.67,4.7,4.69,0.01,0.2132,154777.0,73055.684,4.7,1.7812,2.6021,0.78,40.9204,70.3109,1.8906,2.4631,2.5416,0.7447,0.7447,90577.9387,86894.1667,59480.6491,425716.3119,408402.5835
54,002522.SZ,20250331,4.67,4.73,4.57,4.69,4.73,-0.04,-0.8457,213378.0,99023.639,4.69,2.4556,3.5874,0.89,40.8333,70.1613,1.8866,2.4579,2.5362,0.7463,0.7463,90577.9387,86894.1667,59480.6491,424810.5325,407533.6418
55,002522.SZ,20250328,4.94,4.95,4.72,4.73,4.86,-0.13,-2.6749,193531.1,92559.012,4.73,2.2272,3.2537,0.67,41.1816,70.7597,1.9027,2.4789,2.5578,0.74,0.74,90577.9387,86894.1667,59480.6491,428433.6501,411009.4085
56,002522.SZ,20250327,4.84,4.89,4.76,4.86,4.85,0.01,0.2062,185095.0,89567.825,4.86,2.1301,3.1119,0.49,42.3134,72.7045,1.9549,2.547,2.6281,0.7202,0.7202,90577.9387,86894.1667,59480.6491,440208.7821,422305.6502
57,002522.SZ,20250326,4.77,4.91,4.75,4.85,4.78,0.07,1.4644,206081.0,100223.332,4.85,2.3716,3.4647,0.41,42.2264,72.5549,1.9509,2.5417,2.6227,0.7216,0.7216,90577.9387,86894.1667,59480.6491,439303.0027,421436.7085
58,002522.SZ,20250325,4.81,4.85,4.71,4.78,4.8,-0.02,-0.4167,198782.1,95045.951,4.78,2.2876,3.342,0.39,41.6169,71.5077,1.9228,2.5051,2.5848,0.7322,0.7322,90577.9387,86894.1667,59480.6491,432962.547,415354.1168
59,002522.SZ,20250324,4.97,4.99,4.68,4.8,4.97,-0.17,-3.4205,417949.62,201116.676,4.8,4.8099,7.0266,0.83,41.791,71.8069,1.9308,2.5155,2.5956,0.7292,0.7292,90577.9387,86894.1667,59480.6491,434774.1058,417092.0002
60,002522.SZ,20250321,5.09,5.13,4.96,4.97,5.13,-0.16,-3.1189,442520.0,222143.892,4.97,5.0926,7.4397,0.89,43.2711,74.3501,1.9992,2.6046,2.6876,0.7042,0.7042,90577.9387,86894.1667,59480.6491,450172.3553,431864.0085
61,002522.SZ,20250320,5.07,5.22,5.03,5.13,5.21,-0.08,-1.5355,614122.63,313730.438,5.13,7.0675,10.3247,1.26,44.6642,76.7436,2.0636,2.6885,2.7741,0.6823,0.6823,90577.9387,86894.1667,59480.6491,464664.8255,445767.0752
62,002522.SZ,20250319,5.12,5.33,5.08,5.21,5.13,0.08,1.5595,827601.69,433328.94,5.21,9.5242,13.9138,1.99,45.3607,77.9404,2.0957,2.7304,2.8173,0.6718,0.6718,90577.9387,86894.1667,59480.6491,471911.0606,452718.6085
63,002522.SZ,20250318,5.15,5.17,5.08,5.13,5.14,-0.01,-0.1946,275377.0,140789.676,5.13,3.1691,4.6297,0.62,44.6642,76.7436,2.0636,2.6885,2.7741,0.6823,0.6823,90577.9387,86894.1667,59480.6491,464664.8255,445767.0752
64,002522.SZ,20250317,5.12,5.21,5.1,5.14,5.13,0.01,0.1949,366968.0,188963.381,5.14,4.2232,6.1695,0.69,44.7512,76.8932,2.0676,2.6937,2.7795,0.6809,0.6809,90577.9387,86894.1667,59480.6491,465570.6049,446636.0168
65,002522.SZ,20250314,5.07,5.15,4.98,5.13,5.09,0.04,0.7859,402252.12,204386.811,5.13,4.6292,6.7627,0.7,44.6642,76.7436,2.0636,2.6885,2.7741,0.6823,0.6823,90577.9387,86894.1667,59480.6491,464664.8255,445767.0752
66,002522.SZ,20250313,5.23,5.25,5.0,5.09,5.27,-0.18,-3.4156,573245.71,292270.206,5.09,6.5971,9.6375,0.89,44.3159,76.1452,2.0475,2.6675,2.7525,0.6876,0.6876,90577.9387,86894.1667,59480.6491,461041.708,442291.3085
67,002522.SZ,20250312,5.33,5.37,5.23,5.27,5.25,0.02,0.381,456853.0,241108.89,5.27,5.2576,7.6807,0.66,45.8831,78.838,2.1199,2.7619,2.8498,0.6641,0.6641,90577.9387,86894.1667,59480.6491,477345.7369,457932.2585
68,002522.SZ,20250311,5.19,5.28,5.17,5.25,5.3,-0.05,-0.9434,423164.3,221000.415,5.25,4.8699,7.1143,0.55,45.7089,78.5388,2.1118,2.7514,2.839,0.6667,0.6667,90577.9387,86894.1667,59480.6491,475534.1782,456194.3752
69,002522.SZ,20250310,5.15,5.4,5.08,5.3,5.15,0.15,2.9126,798804.92,421214.354,5.3,9.1928,13.4297,0.94,46.1443,79.2868,2.1319,2.7776,2.866,0.6604,0.6604,90577.9387,86894.1667,59480.6491,480063.0751,460539.0835
70,002522.SZ,20250307,5.26,5.29,5.08,5.15,5.26,-0.11,-2.0913,629243.63,326487.336,5.15,7.2415,10.579,0.6,44.8383,77.0428,2.0716,2.699,2.7849,0.6796,0.6796,90577.9387,86894.1667,59480.6491,466476.3843,447504.9585
71,002522.SZ,20250306,5.14,5.35,5.14,5.26,5.13,0.13,2.5341,913299.77,481182.073,5.26,10.5105,15.3546,0.67,45.796,78.6884,2.1158,2.7566,2.8444,0.6654,0.6654,90577.9387,86894.1667,59480.6491,476439.9576,457063.3168
72,002522.SZ,20250305,5.08,5.27,5.0,5.13,5.08,0.05,0.9843,694393.0,353925.735,5.13,7.9912,12.4872,0.41,44.6642,76.7436,2.0636,2.6885,2.7741,0.6823,0.6823,90577.9387,86894.1667,55608.2938,464664.8255,445767.0752
73,002522.SZ,20250304,4.93,5.13,4.88,5.08,4.96,0.12,2.4194,778364.37,393897.717,5.08,8.9576,13.9973,0.37,44.2288,75.9956,2.0434,2.6623,2.747,0.689,0.689,90577.9387,86894.1667,55608.2938,460135.9286,441422.3668
74,002522.SZ,20250303,5.22,5.32,4.92,4.96,5.46,-0.5,-9.1575,1229717.52,620450.265,4.96,14.1519,22.1139,0.56,43.1841,74.2005,1.9952,2.5994,2.6822,0.7056,0.7056,90577.9387,86894.1667,55608.2938,449266.576,430995.0668
75,002522.SZ,20250228,6.07,6.17,5.46,5.46,6.07,-0.61,-10.0494,1651660.22,929277.378,5.46,19.0077,29.7017,0.88,47.5373,81.6804,2.1963,2.8614,2.9525,0.641,0.641,90577.9387,86894.1667,55608.2938,494555.5453,474442.1502
76,002522.SZ,20250227,6.33,6.91,6.02,6.07,6.69,-0.62,-9.2676,2508478.46,1572325.817,6.07,28.8682,45.1098,1.8,52.8482,90.8058,2.4417,3.1811,3.2824,0.5766,0.5766,90577.9387,86894.1667,55608.2938,549808.0879,527447.5919
77,002522.SZ,20250226,5.99,6.69,5.99,6.69,6.08,0.61,10.0329,2231484.95,1424103.73,6.69,25.6805,40.1286,2.07,58.2462,100.0809,2.6911,3.506,3.6177,0.5232,0.5232,90577.9387,86894.1667,55608.2938,605966.4099,581321.9752
78,002522.SZ,20250225,5.99,6.63,5.8,6.08,6.03,0.05,0.8292,2991603.1,1877125.955,6.08,34.4281,53.7978,5.79,52.9353,90.9554,2.4457,3.1863,3.2878,0.5757,0.5757,90577.9387,86894.1667,55608.2938,550713.8673,528316.5335
79,002522.SZ,20250224,6.03,6.03,5.86,6.03,5.48,0.55,10.0365,1554278.8,935917.14,6.03,17.887,27.9505,6.81,52.5,90.2074,2.4256,3.1601,3.2608,0.5804,0.5804,90577.9387,86894.1667,55608.2938,546184.9704,523971.8252
80,002522.SZ,20250221,5.48,5.48,5.48,5.48,4.98,0.5,10.0402,70355.66,38554.902,5.48,0.8097,1.2652,0.3,47.7114,81.9795,2.2043,2.8719,2.9633,0.6387,0.6387,90577.9387,86894.1667,55608.2938,496367.1041,476180.0335
81,002522.SZ,20250220,4.98,4.98,4.98,4.98,4.53,0.45,9.9338,115703.01,57620.099,4.98,1.3315,2.0807,0.49,43.3582,74.4997,2.0032,2.6099,2.693,0.7028,0.7028,90577.9387,86894.1667,55608.2938,451078.1347,432732.9502
82,002522.SZ,20250219,4.1,4.53,4.09,4.53,4.12,0.41,9.9515,664550.3,291450.91,4.53,7.6478,11.9506,5.06,39.4403,67.7678,1.8222,2.374,2.4496,0.7726,0.7726,90577.9387,86894.1667,55608.2938,410318.0623,393630.5752
83,002522.SZ,20250218,4.13,4.28,4.08,4.12,4.14,-0.02,-0.4831,177517.49,73775.777,4.12,2.0429,3.1923,1.27,35.8706,61.6343,1.6573,2.1592,2.2279,0.8495,0.8495,90577.9387,86894.1667,55608.2938,373181.1074,358003.9668
84,002522.SZ,20250217,4.07,4.19,4.04,4.14,4.07,0.07,1.7199,112669.0,46425.201,4.14,1.2966,2.0261,0.84,36.0448,61.9335,1.6653,2.1697,2.2387,0.8454,0.8454,90577.9387,86894.1667,55608.2938,374992.6662,359741.8501
85,002522.SZ,20250214,4.12,4.12,4.04,4.07,4.1,-0.03,-0.7317,96893.35,39496.576,4.07,1.1151,1.7424,0.66,35.4353,60.8863,1.6372,2.133,2.2009,0.86,0.86,90577.9387,86894.1667,55608.2938,368652.2105,353659.2585
86,002522.SZ,20250213,4.16,4.19,4.09,4.1,4.18,-0.08,-1.9139,131391.0,54119.921,4.1,1.5121,2.3628,0.95,35.6965,61.3351,1.6492,2.1487,2.2171,0.8537,0.8537,90577.9387,86894.1667,55608.2938,371369.5487,356266.0835
87,002522.SZ,20250212,4.12,4.26,4.1,4.18,4.14,0.04,0.9662,137923.0,57379.991,4.18,1.5873,2.4803,1.08,36.393,62.5318,1.6814,2.1906,2.2604,0.8373,0.8373,90577.9387,86894.1667,55608.2938,378615.7838,363217.6168
88,002522.SZ,20250211,4.07,4.3,4.02,4.14,4.06,0.08,1.9704,219273.59,90878.796,4.14,2.5235,3.9432,2.04,36.0448,61.9335,1.6653,2.1697,2.2387,0.8454,0.8454,90577.9387,86894.1667,55608.2938,374992.6662,359741.8501
89,002522.SZ,20250210,4.03,4.07,4.01,4.06,4.02,0.04,0.995,82907.53,33456.577,4.06,0.9541,1.4909,0.76,35.3482,60.7367,1.6331,2.1277,2.1955,0.8621,0.8621,90577.9387,86894.1667,55608.2938,367746.4311,352790.3168
90,002522.SZ,20250207,3.92,4.07,3.92,4.02,3.92,0.1,2.551,162741.0,65290.284,4.02,1.8729,2.9266,1.72,35.0,60.1383,1.6171,2.1068,2.1738,0.8706,0.8706,90577.9387,86894.1667,55608.2938,364123.3136,349314.5501
91,002522.SZ,20250206,3.84,3.92,3.82,3.92,3.86,0.06,1.5544,89840.0,34874.971,3.92,1.0339,1.6156,0.96,34.1293,58.6423,1.5768,2.0544,2.1198,0.8929,0.8929,90577.9387,86894.1667,55608.2938,355065.5197,340625.1335
92,002522.SZ,20250205,3.84,3.88,3.8,3.86,3.81,0.05,1.3123,85779.0,32983.099,3.86,0.9872,1.5426,0.89,33.607,57.7447,1.5527,2.0229,2.0873,0.9067,0.9067,90577.9387,86894.1667,55608.2938,349630.8434,335411.4835
93,002522.SZ,20250127,3.87,3.94,3.8,3.81,3.84,-0.03,-0.7813,116637.0,45201.917,3.81,1.3423,2.0975,1.21,33.1716,56.9967,1.5326,1.9967,2.0603,0.9186,0.9186,90577.9387,86894.1667,55608.2938,345101.9464,331066.7751
94,002522.SZ,20250124,3.84,3.87,3.81,3.84,3.85,-0.01,-0.2597,87494.0,33574.4,3.84,1.0069,1.5734,0.7,33.4328,57.4455,1.5446,2.0124,2.0765,0.9115,0.9115,90577.9387,86894.1667,55608.2938,347819.2846,333673.6001
95,002522.SZ,20250123,3.89,3.94,3.84,3.85,3.84,0.01,0.2604,92173.0,35935.129,3.85,1.0608,1.6575,0.7,33.5199,57.5951,1.5487,2.0177,2.0819,0.9091,0.9091,90577.9387,86894.1667,55608.2938,348725.064,334542.5418
96,002522.SZ,20250122,3.86,3.9,3.81,3.84,3.89,-0.05,-1.2853,87110.0,33487.718,3.84,1.0025,1.5665,0.64,33.4328,57.4455,1.5446,2.0124,2.0765,0.9115,0.9115,90577.9387,86894.1667,55608.2938,347819.2846,333673.6001
97,002522.SZ,20250121,3.95,3.96,3.87,3.89,3.93,-0.04,-1.0178,100998.0,39387.496,3.89,1.1623,1.8162,0.71,33.8681,58.1935,1.5648,2.0386,2.1035,0.8997,0.8997,90577.9387,86894.1667,55608.2938,352348.1815,338018.3085
98,002522.SZ,20250120,3.92,3.97,3.86,3.93,3.89,0.04,1.0283,112371.72,43940.504,3.93,1.2932,2.0208,0.78,34.2164,58.7919,1.5809,2.0596,2.1252,0.8906,0.8906,90577.9387,86894.1667,55608.2938,355971.2991,341494.0751
99,002522.SZ,20250117,3.78,4.05,3.74,3.89,3.8,0.09,2.3684,231202.32,90327.445,3.89,2.6607,4.1577,1.76,33.8681,58.1935,1.5648,2.0386,2.1035,0.8997,0.8997,90577.9387,86894.1667,55608.2938,352348.1815,338018.3085
